time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.68,1.2400000000000002,2.061,9.0,3.29,0.009000000000000001,0.038,-0.066,23.5,-58.8,31.2,1.0
3.7,1.2600000000000002,2.178,8.887,3.199,0.031,0.067,-0.07,23.5,-59.4,30.6,1.0
3.72,1.2800000000000002,1.972,8.751,3.127,0.063,0.081,-0.086,23.6,-58.1,31.7,1.0
3.74,1.3000000000000003,1.9180000000000001,8.668,3.2060000000000004,0.07200000000000001,0.08800000000000001,-0.105,23.7,-59.0,31.0,1.0
3.76,1.3199999999999998,2.0180000000000002,8.709,3.24,0.10400000000000001,0.10099999999999999,-0.12300000000000001,25.1,-57.8,31.2,1.0
3.78,1.3399999999999999,2.043,8.65,3.405,0.114,0.078,-0.152,23.2,-59.4,31.9,1.0
3.8,1.3599999999999999,2.044,8.764,3.492,0.13699999999999998,0.085,-0.161,24.1,-59.6,32.1,1.0
3.82,1.38,2.106,8.756,3.449,0.156,0.12300000000000001,-0.17,22.7,-57.5,31.1,1.0
3.84,1.4,2.057,8.847999999999999,3.431,0.168,0.188,-0.179,23.7,-58.2,30.8,1.0
3.86,1.42,2.076,8.876,3.299,0.193,0.307,-0.19,23.0,-58.4,31.2,1.0
3.88,1.44,1.995,8.992,3.2439999999999998,0.22,0.39399999999999996,-0.18600000000000003,22.9,-58.6,31.3,1.0
3.9,1.46,1.8219999999999998,8.946,3.1710000000000003,0.24600000000000002,0.401,-0.168,23.6,-57.5,30.3,1.0
3.92,1.48,1.784,8.752,3.105,0.267,0.326,-0.139,23.6,-59.3,31.6,1.0
3.94,1.5,1.7530000000000001,8.014,2.872,0.28800000000000003,0.187,-0.078,23.6,-58.0,31.9,1.0
3.96,1.52,1.7269999999999999,7.024,2.478,0.298,0.036000000000000004,-0.006,23.9,-58.1,32.0,1.0
3.98,1.54,1.828,6.534,2.105,0.301,0.086,0.006999999999999999,24.7,-57.8,32.9,1.0
4.0,1.56,2.283,7.468,1.859,0.32899999999999996,0.24100000000000002,-0.096,24.5,-57.4,32.0,1.0
4.02,1.5799999999999996,2.612,8.881,1.794,0.375,0.6779999999999999,-0.24100000000000002,23.9,-57.3,32.3,1.0
4.04,1.6,2.863,10.845999999999998,2.115,0.40700000000000003,1.04,-0.445,24.5,-57.7,32.6,1.0
4.06,1.6199999999999997,2.702,11.667,2.8089999999999997,0.429,1.102,-0.551,23.6,-58.5,32.4,1.0
4.08,1.6400000000000001,1.979,11.548,3.352,0.38299999999999995,0.782,-0.631,23.9,-57.4,33.8,1.0
4.1,1.6599999999999997,1.6059999999999999,10.912,3.265,0.317,0.063,-0.5760000000000001,23.5,-57.4,33.0,1.0
4.12,1.6800000000000002,1.909,9.845,2.642,0.289,-0.41200000000000003,-0.45899999999999996,24.6,-57.8,32.9,1.0
4.14,1.6999999999999997,2.226,9.036,2.572,0.295,-0.47600000000000003,-0.319,24.8,-57.6,33.2,1.0
4.16,1.7200000000000002,2.272,8.392000000000001,2.431,0.318,-0.39799999999999996,-0.19,26.2,-57.6,32.9,1.0
4.18,1.7399999999999998,2.431,8.105,2.325,0.336,-0.171,-0.07200000000000001,26.1,-57.2,33.3,1.0
4.2,1.7600000000000002,2.2030000000000003,8.274,2.414,0.36,0.016,0.033,25.8,-58.6,34.1,1.0
4.22,1.7799999999999998,1.9369999999999998,8.392999999999999,2.569,0.353,0.12300000000000001,0.106,25.9,-58.2,35.0,1.0
4.24,1.8000000000000003,1.733,8.338,2.805,0.342,0.21100000000000002,0.11199999999999999,26.0,-56.1,36.7,1.0
4.26,1.8199999999999998,1.6869999999999998,8.342,3.1,0.299,0.198,0.046,25.7,-57.9,34.2,1.0
4.28,1.8400000000000003,1.663,8.341000000000001,3.073,0.233,0.15,-0.048,25.3,-57.9,34.6,1.0
4.3,1.8599999999999999,1.855,8.484,2.985,0.157,0.095,-0.155,26.3,-57.7,35.2,1.0
4.32,1.8800000000000003,1.9369999999999998,8.49,2.727,0.102,0.027999999999999997,-0.231,24.6,-57.9,33.8,1.0
4.34,1.9,2.3569999999999998,8.648,2.2640000000000002,0.08199999999999999,0.028999999999999998,-0.27699999999999997,26.5,-56.9,36.2,1.0
4.36,1.9200000000000004,2.613,8.89,2.122,0.08900000000000001,0.244,-0.306,26.6,-58.2,35.6,1.0
4.38,1.94,2.278,9.061,2.27,0.113,0.318,-0.37,27.5,-56.4,35.6,1.0
4.4,1.9600000000000004,2.1959999999999997,9.366,2.443,0.127,0.28300000000000003,-0.39799999999999996,27.0,-55.9,35.6,1.0
4.42,1.98,2.356,9.414,2.447,0.155,0.258,-0.4,26.9,-58.1,35.7,1.0
4.44,2.0000000000000004,2.416,9.326,2.583,0.16699999999999998,0.282,-0.355,27.0,-56.7,34.8,1.0
4.46,2.02,2.496,9.442,2.636,0.165,0.319,-0.3,27.7,-58.5,35.7,1.0
4.48,2.0400000000000005,2.4459999999999997,9.997,2.617,0.13,0.39799999999999996,-0.268,28.0,-57.6,35.3,1.0
4.5,2.06,2.285,11.148,2.5669999999999997,0.1,0.43,-0.266,27.8,-58.5,36.3,1.0
4.52,2.0799999999999996,2.1590000000000003,12.314,2.6010000000000004,0.066,0.312,-0.26899999999999996,27.8,-57.9,35.9,1.0
4.54,2.1,2.057,12.800999999999998,2.8139999999999996,0.03,0.115,-0.20800000000000002,27.8,-57.3,35.0,1.0
4.56,2.1199999999999997,2.005,12.632,2.733,-0.015,-0.099,-0.11699999999999999,27.0,-57.0,35.0,1.0
4.58,2.14,1.885,12.029000000000002,2.983,-0.081,-0.34299999999999997,0.001,28.3,-56.5,36.0,1.0
4.6,2.1599999999999997,1.347,11.395999999999999,3.375,-0.18600000000000003,-1.119,0.071,29.0,-58.2,36.9,1.0
4.62,2.18,1.686,10.777000000000001,2.71,-0.27899999999999997,-1.4580000000000002,0.264,28.7,-57.3,36.1,1.0
4.64,2.1999999999999997,1.367,9.943999999999999,2.408,-0.203,-1.288,0.395,29.2,-57.7,35.4,1.0
4.66,2.22,1.126,9.546,2.137,-0.223,-1.056,0.48,30.0,-58.8,34.9,1.0
4.68,2.2399999999999998,0.79,9.533999999999999,1.954,-0.259,-0.758,0.547,29.0,-59.2,34.7,1.0
4.7,2.2600000000000002,0.54,9.579,1.714,-0.313,-0.3,0.611,28.9,-57.5,35.4,1.0
4.72,2.28,-0.397,10.34,2.336,-0.34600000000000003,0.182,0.642,29.8,-58.1,34.6,1.0
4.74,2.3000000000000003,-1.255,10.687999999999999,2.878,-0.38299999999999995,0.265,0.662,27.7,-58.5,36.4,1.0
4.76,2.32,-1.839,10.71,2.102,-0.374,-0.158,0.609,28.4,-59.4,34.2,1.0
4.78,2.3400000000000003,-1.285,9.758,1.6230000000000002,-0.374,-0.37200000000000005,0.565,28.0,-59.3,33.6,1.0
4.8,2.36,-1.063,9.042,2.131,-0.376,-0.512,0.524,28.1,-58.6,35.2,1.0
4.82,2.3800000000000003,-0.92,8.144,2.397,-0.386,-0.611,0.49700000000000005,27.4,-59.1,33.3,1.0
4.84,2.4,-0.835,7.395,2.3409999999999997,-0.423,-0.7909999999999999,0.42100000000000004,26.9,-58.9,33.2,1.0
4.86,2.4200000000000004,-0.45,7.1339999999999995,2.332,-0.455,-1.064,0.33799999999999997,28.4,-59.5,33.7,1.0
4.88,2.44,0.14800000000000002,6.843999999999999,1.95,-0.449,-1.357,0.28600000000000003,26.9,-57.7,33.7,1.0
4.9,2.4600000000000004,0.873,6.855,1.641,-0.418,-1.589,0.22699999999999998,28.8,-59.7,33.4,1.0
4.92,2.48,1.831,7.058,1.054,-0.41700000000000004,-1.252,0.24,28.9,-59.0,32.3,1.0
4.94,2.5000000000000004,1.926,6.853,1.239,-0.313,-0.789,0.155,26.7,-59.8,32.9,1.0
4.96,2.52,1.778,7.372000000000001,1.3880000000000001,-0.24600000000000002,-0.542,0.081,29.6,-60.2,32.6,1.0
4.98,2.5400000000000005,2.254,7.317,1.406,-0.132,-0.315,0.035,27.4,-60.4,32.3,1.0
5.0,2.56,2.3480000000000003,7.175,1.2590000000000001,-0.023,0.09300000000000001,0.019,27.9,-58.0,32.9,1.0
5.02,2.5799999999999996,2.43,6.91,1.804,0.04,0.40299999999999997,-0.011000000000000001,28.8,-58.9,32.0,1.0
5.04,2.6,2.336,7.273,3.237,0.09699999999999999,0.209,-0.094,27.5,-60.6,32.9,1.0
5.06,2.6199999999999997,2.0,8.603,5.53,0.07200000000000001,-0.706,-0.324,29.0,-60.3,32.6,1.0
5.08,2.64,0.889,11.283,8.937999999999999,0.053,-3.158,-0.34700000000000003,29.5,-59.2,32.5,1.0
5.1,2.6599999999999997,3.903,13.652999999999999,4.527,-0.188,-4.598,0.004,30.0,-58.3,33.3,1.0
5.12,2.68,6.848,11.107999999999999,3.8939999999999997,-0.171,-3.3939999999999997,0.01,31.7,-60.0,34.7,1.0
5.14,2.6999999999999997,5.656000000000001,11.87,2.47,-0.278,-2.219,-0.049,31.8,-59.7,34.4,1.0
5.16,2.72,7.3420000000000005,11.078,0.29,-0.29100000000000004,0.177,-0.168,32.4,-60.2,32.9,1.0
5.18,2.7399999999999998,5.449,10.366,2.15,-0.23,2.088,-0.325,32.4,-60.6,33.6,1.0
5.2,2.7600000000000002,4.112,10.357999999999999,3.531,-0.218,2.417,-0.217,32.5,-60.2,33.0,1.0
5.22,2.78,3.639,10.442,1.921,-0.22399999999999998,2.645,0.057,30.9,-60.3,33.6,1.0
5.24,2.8000000000000003,2.755,9.692,0.917,-0.27699999999999997,3.3169999999999997,0.34700000000000003,30.5,-61.3,31.5,1.0
5.26,2.82,2.003,10.48,0.93,-0.335,3.7110000000000003,0.5660000000000001,28.0,-61.0,31.3,1.0
5.28,2.8400000000000003,2.121,10.66,1.189,-0.37,3.907,0.7040000000000001,27.7,-61.0,29.7,1.0
5.3,2.86,1.6440000000000001,11.3,2.19,-0.317,3.3989999999999996,0.6940000000000001,26.0,-59.6,30.1,1.0
5.32,2.8800000000000003,1.163,11.232000000000001,2.426,-0.259,2.5789999999999997,0.6679999999999999,24.6,-59.9,28.5,1.0
5.34,2.9,1.0190000000000001,11.437999999999999,3.069,-0.243,1.744,0.579,24.1,-59.4,29.0,1.0
5.36,2.9200000000000004,1.473,11.145999999999999,3.3689999999999998,-0.248,0.7829999999999999,0.574,23.6,-59.7,27.7,1.0
5.38,2.94,1.732,9.559,2.7560000000000002,-0.273,-0.07,0.632,22.6,-59.9,27.0,1.0
5.4,2.9600000000000004,1.834,7.725,1.839,-0.25,-0.596,0.7240000000000001,22.4,-59.7,27.3,1.0
5.42,2.98,1.999,6.474,1.287,-0.198,-0.8190000000000001,0.807,23.3,-58.8,27.4,1.0
5.44,3.0000000000000004,2.127,5.641,1.126,-0.09699999999999999,-0.731,0.893,20.9,-59.1,28.1,1.0
5.46,3.02,2.4330000000000003,5.212000000000001,1.0490000000000002,-0.004,-0.44299999999999995,0.971,21.4,-59.1,27.4,1.0
5.48,3.0400000000000005,2.346,5.207000000000001,1.464,0.064,-0.032,1.036,19.4,-59.2,28.8,1.0
5.5,3.06,2.083,5.524,1.63,0.086,0.243,1.061,18.7,-58.8,27.2,1.0
5.52,3.0799999999999996,2.036,6.077999999999999,1.714,0.098,0.354,0.9890000000000001,19.3,-58.3,27.3,1.0
5.54,3.1,2.15,6.6579999999999995,1.9869999999999999,0.11900000000000001,0.442,0.8370000000000001,19.1,-57.4,27.8,1.0
5.56,3.1199999999999997,2.237,6.9,2.387,0.125,0.5529999999999999,0.674,17.4,-56.4,27.8,1.0
5.58,3.14,2.2119999999999997,6.972,2.653,0.08900000000000001,0.687,0.519,17.7,-57.2,27.1,1.0
5.6,3.1599999999999997,2.1919999999999997,7.457999999999999,2.911,0.043,0.813,0.33799999999999997,16.6,-56.3,27.7,1.0
5.62,3.18,2.165,8.234,3.138,0.011000000000000001,0.925,0.115,15.9,-57.1,27.1,1.0
5.64,3.1999999999999997,1.982,9.503,3.4330000000000003,-0.004,0.934,-0.16,16.9,-55.6,26.4,1.0
5.66,3.22,1.811,10.725999999999999,3.542,0.016,0.775,-0.445,15.9,-57.4,26.0,1.0
5.68,3.2399999999999998,1.694,11.484000000000002,3.772,0.067,0.508,-0.6729999999999999,16.3,-57.0,26.3,1.0
5.7,3.2600000000000002,1.518,11.492,4.236000000000001,0.113,0.158,-0.8370000000000001,16.5,-57.1,27.0,1.0
5.72,3.28,1.423,11.817,4.398,0.156,-0.218,-1.037,17.1,-58.5,26.6,1.0
5.74,3.3000000000000003,1.7,11.501,4.468999999999999,0.204,-0.5489999999999999,-1.159,18.1,-56.7,26.5,1.0
5.76,3.32,1.839,11.31,4.367,0.218,-0.654,-1.287,19.4,-57.8,26.9,1.0
5.78,3.3400000000000003,2.2230000000000003,10.589,4.1739999999999995,0.198,-0.636,-1.286,19.2,-57.8,26.4,1.0
5.8,3.36,2.2680000000000002,9.9,3.6919999999999997,0.142,-0.48700000000000004,-1.198,19.8,-59.1,28.2,1.0
5.82,3.3800000000000003,2.07,9.232999999999999,3.4539999999999997,0.083,-0.29100000000000004,-1.063,20.5,-59.7,27.4,1.0
5.84,3.4,1.854,9.969,3.2539999999999996,0.06,-0.16399999999999998,-0.995,21.8,-58.6,28.7,1.0
5.86,3.4200000000000004,1.801,10.839,3.388,0.045,-0.146,-0.865,22.0,-59.7,28.6,1.0
5.88,3.44,1.5819999999999999,11.071,3.7569999999999997,0.006,-0.226,-0.669,22.7,-59.5,28.5,1.0
5.9,3.4600000000000004,1.219,11.151,3.7289999999999996,-0.091,-0.501,-0.436,22.9,-60.1,27.7,1.0
5.92,3.48,1.14,10.825,3.577,-0.149,-0.888,-0.174,23.4,-60.1,29.0,1.0
5.94,3.5000000000000004,0.972,9.443,3.252,-0.168,-1.205,0.065,23.6,-60.9,29.3,1.0
5.96,3.52,0.966,8.004,2.932,-0.166,-1.493,0.22699999999999998,23.6,-59.5,29.3,1.0
5.98,3.5400000000000005,0.998,6.869,2.428,-0.09699999999999999,-1.69,0.301,23.6,-60.5,29.5,1.0
6.0,3.56,1.229,6.261,1.834,-0.027999999999999997,-1.7309999999999999,0.321,24.3,-60.0,29.6,1.0
6.02,3.5799999999999996,1.621,5.907,1.801,0.005,-1.565,0.267,23.6,-60.0,30.4,1.0
6.04,3.6,1.605,5.777,2.448,0.011000000000000001,-1.412,0.165,23.8,-59.6,31.5,1.0
6.06,3.6199999999999997,1.222,5.97,3.261,-0.048,-1.734,-0.01,24.3,-60.0,30.6,1.0
6.08,3.64,1.8219999999999998,6.2829999999999995,3.592,-0.12300000000000001,-2.124,-0.146,24.5,-58.9,30.8,1.0
6.1,3.6599999999999997,2.546,6.603,3.3560000000000003,-0.2,-2.141,-0.258,26.1,-59.7,33.1,1.0
6.12,3.68,3.395,6.664,2.805,-0.187,-1.5830000000000002,-0.33,26.1,-59.7,33.7,1.0
6.14,3.6999999999999997,3.407,6.716,2.376,-0.126,-0.812,-0.428,27.9,-60.1,34.0,1.0
6.16,3.72,3.4339999999999997,6.591,2.307,0.011000000000000001,0.092,-0.47600000000000003,27.4,-59.6,33.1,1.0
6.18,3.7399999999999998,2.9330000000000003,6.643,2.549,0.18600000000000003,0.6990000000000001,-0.55,27.5,-60.2,33.0,1.0
6.2,3.7600000000000002,2.59,7.459,4.458,0.34,0.87,-0.6920000000000001,27.8,-59.8,32.7,1.0
6.22,3.78,0.625,9.418,8.215,0.33299999999999996,-0.7709999999999999,-0.932,28.4,-59.3,33.5,1.0
6.24,3.8000000000000003,2.44,11.648,5.388,0.142,-1.9240000000000002,-0.8109999999999999,28.9,-59.5,34.5,1.0
6.26,3.82,5.08,11.993,3.165,0.015,-0.848,-0.5710000000000001,29.4,-57.9,34.1,1.0
6.28,3.8400000000000003,5.69,11.113,2.084,-0.032,1.053,-0.341,30.9,-60.8,33.7,1.0
6.3,3.86,4.603,11.659,2.245,-0.077,2.733,-0.306,30.4,-59.4,34.5,1.0
6.32,3.8800000000000003,2.448,11.502,4.496,-0.001,3.04,-0.389,29.1,-58.9,33.5,1.0
6.34,3.9,1.143,11.615,4.854,-0.044000000000000004,2.645,-0.307,28.1,-60.6,35.9,1.0
6.36,3.9200000000000004,1.3619999999999999,11.497,5.223,-0.106,1.9609999999999999,-0.18899999999999997,26.4,-59.2,33.8,1.0
6.38,3.94,1.47,10.662,5.199,-0.20800000000000002,1.276,0.002,27.3,-58.9,33.8,1.0
6.4,3.9600000000000004,1.429,9.77,4.782,-0.32299999999999995,0.6409999999999999,0.17300000000000001,28.7,-59.3,33.9,1.0
6.42,3.98,1.931,9.503,3.04,-0.392,0.5920000000000001,0.337,26.8,-59.6,33.2,1.0
6.44,4.0,1.915,9.94,2.8080000000000003,-0.39,0.986,0.384,26.7,-59.9,33.3,1.0
6.46,4.02,1.829,10.571,2.97,-0.41200000000000003,1.3719999999999999,0.446,26.3,-58.5,32.9,1.0
6.48,4.040000000000001,1.528,10.822000000000001,3.46,-0.444,1.564,0.465,23.5,-59.4,32.3,1.0
6.5,4.0600000000000005,1.38,11.419,3.7239999999999998,-0.525,1.304,0.46799999999999997,23.5,-60.3,32.1,1.0
6.52,4.08,1.431,11.625,4.396,-0.581,0.873,0.5,22.0,-58.8,31.2,1.0
6.54,4.1,1.472,11.149000000000001,3.9360000000000004,-0.665,0.31,0.642,23.2,-60.1,31.1,1.0
6.56,4.119999999999999,1.3459999999999999,9.722999999999999,3.477,-0.752,-0.204,0.82,21.3,-59.5,30.9,1.0
6.58,4.140000000000001,1.137,8.459,2.8760000000000003,-0.8079999999999999,-0.721,0.983,21.4,-59.3,31.2,1.0
6.6,4.16,1.2890000000000001,7.35,2.2969999999999997,-0.7929999999999999,-1.156,1.136,21.8,-58.6,32.0,1.0
6.62,4.18,1.275,6.343,1.9609999999999999,-0.701,-1.419,1.274,20.5,-59.5,30.3,1.0
6.64,4.199999999999999,1.5759999999999998,5.896,1.882,-0.62,-1.4680000000000002,1.367,19.0,-58.2,31.5,1.0
6.66,4.220000000000001,1.756,5.614,1.943,-0.54,-1.33,1.422,18.4,-58.2,32.4,1.0
6.68,4.24,2.002,5.564,1.933,-0.496,-1.119,1.412,17.6,-57.8,31.1,1.0
6.7,4.26,2.2030000000000003,5.1979999999999995,1.766,-0.483,-0.8690000000000001,1.31,17.9,-58.2,32.6,1.0
6.72,4.279999999999999,2.427,5.002,2.0,-0.435,-0.499,1.129,15.7,-58.3,32.4,1.0
6.74,4.300000000000001,2.499,5.322,2.545,-0.414,-0.127,0.857,16.5,-56.5,32.1,1.0
6.76,4.32,2.5869999999999997,6.051,3.278,-0.442,0.08,0.532,15.3,-55.1,31.3,1.0
6.78,4.34,2.665,6.797000000000001,4.141,-0.493,-0.07200000000000001,0.18100000000000002,14.9,-55.7,32.0,1.0
6.8,4.359999999999999,2.542,7.529,4.454,-0.515,-0.377,-0.109,13.9,-54.4,31.8,1.0
6.82,4.380000000000001,2.568,7.716,4.191,-0.49700000000000005,-0.61,-0.306,15.2,-55.7,31.0,1.0
6.84,4.4,2.522,8.33,3.6639999999999997,-0.445,-0.823,-0.519,15.3,-55.6,32.3,1.0
6.86,4.42,3.036,8.537,3.7769999999999997,-0.349,-0.9009999999999999,-0.647,14.6,-56.1,32.2,1.0
6.88,4.4399999999999995,3.7680000000000002,7.9879999999999995,4.141,-0.22399999999999998,-0.8320000000000001,-0.705,17.5,-55.5,32.9,1.0
6.9,4.460000000000001,3.823,7.792000000000001,4.5280000000000005,-0.125,-0.528,-0.743,16.5,-56.9,32.8,2.0
6.92,4.48,3.681,8.08,4.81,-0.027000000000000003,-0.22899999999999998,-0.8059999999999999,18.1,-56.7,32.3,2.0
6.94,4.5,3.5810000000000004,8.119,5.233,0.076,0.06,-0.8220000000000001,16.6,-55.8,33.0,2.0
