time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.28,0.5600000000000005,9.548,0.087,2.045,-0.051,0.027000000000000003,0.013999999999999999,-19.1,-34.7,19.2,0.0
7.3,0.5800000000000001,9.439,0.111,2.079,-0.038,0.033,0.013999999999999999,-17.8,-36.7,19.1,0.0
7.32,0.6000000000000005,9.488,0.079,2.116,-0.027999999999999997,0.026000000000000002,0.011000000000000001,-17.1,-35.4,17.5,0.0
7.34,0.6200000000000001,9.533999999999999,0.11,2.134,-0.038,0.023,0.011000000000000001,-17.5,-35.8,18.1,0.0
7.36,0.6400000000000006,9.527000000000001,0.052000000000000005,2.073,-0.049,0.019,0.013000000000000001,-17.9,-35.7,18.2,0.0
7.38,0.6600000000000001,9.502,0.12,2.08,-0.055999999999999994,0.013999999999999999,0.021,-16.9,-35.3,18.1,0.0
7.4,0.6800000000000006,9.482000000000001,0.07400000000000001,2.073,-0.049,0.021,0.008,-17.8,-36.0,18.7,0.0
7.42,0.7000000000000002,9.513,0.075,2.02,-0.038,0.017,-0.0,-17.9,-36.0,18.1,0.0
7.44,0.7200000000000006,9.453,0.019,1.9769999999999999,-0.035,0.019,0.0,-18.1,-36.3,18.5,0.0
7.46,0.7400000000000002,9.591000000000001,0.04,2.084,-0.049,0.019,0.012,-18.5,-35.4,18.9,0.0
7.48,0.7600000000000007,9.492,0.084,2.024,-0.063,0.013999999999999999,0.021,-18.6,-36.0,18.3,0.0
7.5,0.7800000000000002,9.469,0.046,2.023,-0.044000000000000004,0.022000000000000002,0.006999999999999999,-17.1,-36.1,18.5,0.0
7.52,0.7999999999999998,9.448,-0.005,2.03,-0.037000000000000005,0.021,0.011000000000000001,-18.3,-35.7,19.4,0.0
7.54,0.8200000000000003,9.516,-0.016,2.056,-0.047,0.023,0.002,-17.8,-35.3,17.8,0.0
7.56,0.8399999999999999,9.502,0.043,2.049,-0.045,0.023,0.006999999999999999,-18.6,-35.5,18.3,0.0
7.58,0.8600000000000003,9.478,0.046,2.121,-0.05,0.024,0.006999999999999999,-16.8,-35.5,18.4,0.0
7.6,0.8799999999999999,9.498,0.024,2.122,-0.043,0.023,0.01,-17.9,-35.7,18.7,0.0
7.62,0.9000000000000004,9.48,0.059000000000000004,2.13,-0.055999999999999994,0.02,0.009000000000000001,-17.8,-34.4,18.0,0.0
7.64,0.9199999999999999,9.459,0.003,2.031,-0.048,0.009000000000000001,0.008,-18.5,-35.5,19.0,0.0
7.66,0.9400000000000004,9.481,0.068,1.999,-0.057999999999999996,0.002,0.012,-18.9,-36.3,18.4,0.0
7.68,0.96,9.47,-0.006999999999999999,2.0869999999999997,-0.040999999999999995,0.017,0.006,-18.5,-36.3,19.2,0.0
7.7,0.9800000000000004,9.49,0.031,2.0340000000000003,-0.033,0.02,0.005,-18.1,-34.5,19.1,0.0
7.72,1.0,9.431000000000001,0.057,2.07,-0.027999999999999997,0.021,0.008,-18.1,-35.4,19.3,1.0
7.74,1.0200000000000005,9.5,0.077,2.028,-0.019,0.024,0.013000000000000001,-18.7,-34.1,18.6,1.0
7.76,1.04,9.48,0.125,2.055,-0.03,0.02,0.009000000000000001,-17.3,-35.9,19.2,1.0
7.78,1.0600000000000005,9.471,-0.013000000000000001,1.984,-0.004,0.046,0.005,-17.5,-35.2,17.8,1.0
7.8,1.08,9.443,0.009000000000000001,1.9580000000000002,-0.011000000000000001,0.047,0.011000000000000001,-18.0,-35.5,18.8,1.0
7.82,1.1000000000000005,9.508,-0.034,1.916,0.004,0.036000000000000004,-0.017,-17.9,-36.4,20.0,1.0
7.84,1.12,9.752,0.05,1.6680000000000001,0.027999999999999997,0.065,-0.025,-17.9,-36.2,18.2,1.0
7.86,1.1400000000000006,9.982999999999999,0.08199999999999999,1.6059999999999999,0.122,0.16899999999999998,-0.049,-17.6,-35.1,19.2,1.0
7.88,1.1600000000000001,9.637,0.21,1.913,0.193,0.247,-0.063,-17.7,-34.8,19.0,1.0
7.9,1.1800000000000006,9.606,0.365,2.045,0.198,0.27899999999999997,-0.046,-17.6,-35.5,19.2,1.0
7.92,1.2000000000000002,9.515,0.5379999999999999,2.1790000000000003,0.14800000000000002,0.306,-0.013999999999999999,-18.3,-36.2,19.4,1.0
7.94,1.2200000000000006,9.607000000000001,0.591,2.204,0.09300000000000001,0.316,0.008,-17.6,-35.3,17.4,1.0
7.96,1.2400000000000002,9.497,0.774,2.18,0.11,0.361,0.018000000000000002,-19.4,-35.8,18.6,1.0
7.98,1.2600000000000007,9.449,1.025,2.3209999999999997,-0.006,0.318,0.004,-18.9,-36.6,17.9,1.0
8.0,1.2800000000000002,9.298,1.0190000000000001,2.2640000000000002,-0.151,0.221,-0.013999999999999999,-17.3,-36.3,18.3,1.0
8.02,1.2999999999999998,9.267000000000001,1.067,2.11,-0.09300000000000001,0.14400000000000002,-0.04,-17.8,-36.0,18.1,1.0
8.04,1.3199999999999994,9.453,1.1640000000000001,1.8719999999999999,-0.28300000000000003,0.126,-0.047,-17.0,-35.3,18.6,1.0
8.06,1.3400000000000007,9.725,0.8009999999999999,1.976,-0.28800000000000003,0.162,-0.051,-17.1,-35.2,17.9,1.0
8.08,1.3600000000000003,9.649,0.653,1.83,-0.132,0.203,-0.061,-17.2,-34.3,18.2,1.0
8.1,1.38,9.46,0.591,2.033,0.009000000000000001,0.174,-0.053,-18.0,-34.9,17.9,1.0
8.12,1.3999999999999995,9.387,0.557,1.87,0.18600000000000003,0.106,-0.033,-16.9,-35.1,17.8,1.0
8.14,1.4200000000000008,9.398,0.695,1.999,0.133,0.11699999999999999,0.006999999999999999,-17.0,-35.5,17.8,1.0
8.16,1.4400000000000004,9.368,0.7809999999999999,2.2,0.04,0.10400000000000001,0.022000000000000002,-15.9,-35.9,17.9,1.0
8.18,1.46,9.067,0.7,2.485,-0.11,0.151,0.067,-17.1,-36.2,17.1,1.0
8.2,1.4799999999999995,8.463,0.442,2.685,-0.226,0.129,0.091,-17.5,-36.2,17.6,1.0
8.22,1.5000000000000009,8.147,0.185,2.628,-0.271,0.03,0.057,-16.7,-35.5,17.8,1.0
8.24,1.5200000000000005,8.577,-0.297,2.385,-0.272,-0.001,-0.091,-17.2,-35.5,17.2,1.0
8.26,1.54,9.61,-0.14400000000000002,2.208,-0.266,0.115,-0.162,-17.0,-35.5,17.5,1.0
8.28,1.5599999999999996,10.484000000000002,0.35600000000000004,2.36,-0.49,0.35200000000000004,-0.054000000000000006,-17.3,-35.6,17.3,1.0
8.3,1.580000000000001,9.854,-0.017,1.9709999999999999,-0.596,0.473,0.10300000000000001,-16.3,-35.6,17.5,1.0
8.32,1.6000000000000005,9.805,-0.175,1.6019999999999999,-0.53,0.46,0.11599999999999999,-17.1,-36.2,16.6,1.0
8.34,1.62,9.724,-0.672,1.192,-0.46799999999999997,0.281,0.078,-16.7,-35.6,15.1,1.0
8.36,1.6399999999999997,11.035,-0.345,0.5379999999999999,-0.355,0.355,0.12300000000000001,-15.5,-35.2,15.8,1.0
8.38,1.660000000000001,10.374,0.593,1.6280000000000001,-0.425,0.376,0.315,-16.7,-33.9,15.5,1.0
8.4,1.6800000000000006,9.283,0.012,1.4709999999999999,-0.5579999999999999,0.14,0.418,-17.4,-33.9,15.7,1.0
8.42,1.7000000000000002,8.866,-0.41700000000000004,1.176,-0.584,-0.013999999999999999,0.312,-16.6,-33.3,15.6,1.0
8.44,1.7199999999999998,9.065,-0.618,1.3090000000000002,-0.636,-0.061,0.228,-17.3,-34.1,16.2,1.0
8.46,1.740000000000001,9.062999999999999,-0.865,1.226,-0.6779999999999999,-0.066,0.223,-16.7,-33.9,16.8,1.0
8.48,1.7600000000000007,9.16,-0.716,1.103,-0.614,-0.063,0.18899999999999997,-17.3,-33.0,15.2,1.0
8.5,1.7800000000000002,8.918,-0.644,1.222,-0.573,-0.083,0.114,-17.5,-32.5,14.4,1.0
8.52,1.7999999999999998,8.846,-0.774,1.235,-0.485,-0.132,0.034,-18.2,-32.4,15.0,1.0
8.54,1.8199999999999994,8.964,-0.879,0.9359999999999999,-0.556,-0.142,0.033,-18.4,-33.0,14.8,1.0
8.56,1.8400000000000007,9.427999999999999,-1.306,0.593,-0.584,-0.106,0.071,-18.1,-31.5,15.3,1.0
8.58,1.8600000000000003,9.192,-1.4980000000000002,1.187,-0.413,-0.0,0.126,-18.0,-31.6,14.0,1.0
8.6,1.88,9.304,-1.4480000000000002,1.314,-0.34299999999999997,-0.122,0.131,-18.7,-31.7,14.5,1.0
8.62,1.8999999999999995,9.627,-0.982,1.3730000000000002,-0.124,-0.14,0.068,-17.5,-30.6,15.6,1.0
8.64,1.9200000000000008,9.649,-0.586,1.318,-0.151,-0.187,0.045,-17.7,-31.1,13.8,1.0
8.66,1.9400000000000004,9.83,-0.879,1.242,-0.22699999999999998,-0.146,0.06,-18.6,-32.4,13.8,1.0
8.68,1.96,9.969,-1.319,0.7170000000000001,-0.284,-0.245,0.1,-19.0,-31.2,15.0,1.0
8.7,1.9799999999999995,10.675999999999998,-1.617,-0.139,-0.327,-0.23399999999999999,0.111,-18.7,-31.1,14.3,1.0
8.72,2.000000000000001,10.655,-1.8159999999999998,0.14300000000000002,-0.25,-0.157,0.2,-19.8,-30.9,13.7,1.0
8.74,2.0200000000000005,10.687000000000001,-1.99,-0.418,-0.315,-0.35200000000000004,0.337,-19.0,-31.7,13.4,1.0
8.76,2.04,10.927,-2.499,-1.5,-0.17,-0.341,0.34700000000000003,-20.5,-31.6,14.0,1.0
8.78,2.0599999999999996,11.606,-2.042,-0.214,0.033,-0.152,0.424,-20.8,-30.6,15.1,1.0
8.8,2.080000000000001,12.075999999999999,-1.53,1.3359999999999999,-0.08199999999999999,-0.193,0.588,-21.2,-30.6,15.1,1.0
8.82,2.1000000000000005,10.979000000000001,-2.752,0.418,0.132,-0.435,0.381,-22.1,-30.2,13.4,1.0
8.84,2.12,11.034,-0.9620000000000001,1.6019999999999999,0.134,-0.281,0.055999999999999994,-20.9,-31.0,15.2,1.0
8.86,2.1399999999999997,10.350999999999999,-1.8119999999999998,2.233,0.445,-0.316,-0.099,-22.6,-30.0,14.8,1.0
8.88,2.160000000000001,9.971,-1.693,3.16,0.8690000000000001,-0.151,-0.203,-22.5,-30.2,16.2,1.0
8.9,2.1800000000000006,9.067,-0.992,4.456,1.43,0.016,-0.19899999999999998,-24.0,-31.5,16.9,1.0
8.92,2.2,9.421,-0.43799999999999994,4.947,1.604,0.076,-0.18899999999999997,-23.0,-32.9,17.8,1.0
8.94,2.2199999999999998,9.706,-0.89,4.397,1.5019999999999998,0.107,-0.226,-23.9,-32.0,17.8,1.0
8.96,2.240000000000001,10.315999999999999,-1.469,3.927,1.168,0.107,-0.23199999999999998,-23.6,-33.6,18.5,1.0
8.98,2.2600000000000007,10.308,-1.203,3.697,0.723,0.11900000000000001,-0.14400000000000002,-21.8,-33.3,19.5,1.0
9.0,2.2800000000000002,9.979,-0.693,3.825,0.428,0.10300000000000001,-0.046,-23.8,-33.9,18.6,1.0
9.02,2.3,10.272,-0.618,3.679,0.287,0.154,-0.141,-22.9,-33.8,19.2,1.0
9.04,2.3199999999999994,9.655,-0.023,3.138,0.147,0.053,-0.182,-23.7,-34.8,18.5,1.0
9.06,2.3400000000000007,9.394,0.532,2.6910000000000003,0.32299999999999995,0.055,-0.267,-22.7,-34.1,18.1,1.0
9.08,2.3600000000000003,8.991,0.254,2.524,0.35700000000000004,0.081,-0.389,-24.1,-34.9,20.3,1.0
9.1,2.38,8.365,0.141,2.521,0.36,0.125,-0.405,-24.4,-35.1,19.5,1.0
9.12,2.3999999999999995,8.017000000000001,0.127,2.249,0.293,0.052000000000000005,-0.386,-23.1,-35.6,20.0,1.0
9.14,2.420000000000001,7.725,0.506,1.7369999999999999,0.35,0.086,-0.406,-24.2,-35.7,19.9,1.0
9.16,2.4400000000000004,7.4239999999999995,0.845,1.72,0.382,0.20600000000000002,-0.401,-23.1,-35.8,20.5,1.0
9.18,2.46,7.047000000000001,1.2209999999999999,1.828,0.244,0.22,-0.331,-24.0,-36.6,20.7,1.0
9.2,2.4799999999999995,6.8260000000000005,1.238,1.745,0.08800000000000001,0.22699999999999998,-0.307,-24.1,-35.7,21.4,1.0
9.22,2.500000000000001,6.82,1.158,1.338,-0.083,0.17300000000000001,-0.24600000000000002,-23.4,-37.1,20.0,1.0
9.24,2.5200000000000005,6.896,0.852,0.998,-0.223,0.168,-0.184,-23.2,-36.9,20.5,1.0
9.26,2.54,7.09,0.626,0.875,-0.157,0.114,-0.159,-23.6,-35.6,19.6,1.0
9.28,2.5599999999999996,7.575,0.5579999999999999,0.935,0.086,0.055,-0.1,-23.6,-35.8,19.4,1.0
9.3,2.580000000000001,7.502999999999999,1.125,0.99,-0.013000000000000001,-0.256,0.049,-24.0,-38.0,20.4,1.0
9.32,2.6000000000000005,8.829,0.621,0.6920000000000001,-0.193,-0.67,0.038,-24.1,-36.9,21.5,1.0
9.34,2.62,10.732999999999999,0.272,0.142,-0.47700000000000004,-0.758,-0.18600000000000003,-23.9,-37.4,20.7,1.0
9.36,2.6399999999999997,11.383,-0.49700000000000005,0.797,-0.174,-0.409,-0.33,-24.6,-36.8,20.8,1.0
9.38,2.660000000000001,12.054,-0.305,1.07,0.24,-0.139,-0.319,-23.8,-37.4,21.5,1.0
9.4,2.6800000000000006,12.285,1.042,-0.6990000000000001,0.183,-0.139,-0.294,-24.9,-36.7,22.1,1.0
9.42,2.7,11.745999999999999,1.273,-1.722,-0.213,-0.222,-0.213,-25.2,-37.0,22.0,1.0
9.44,2.7199999999999998,14.69,0.9540000000000001,0.603,-0.56,-0.23800000000000002,-0.635,-24.8,-37.9,21.6,1.0
9.46,2.740000000000001,11.497,1.706,2.035,-0.44799999999999995,-0.332,-0.395,-26.5,-37.1,22.2,1.0
9.48,2.7600000000000007,14.458,2.021,2.522,0.023,-0.214,-0.846,-23.8,-38.3,21.4,1.0
9.5,2.7800000000000002,11.628,1.25,4.626,0.795,-0.366,-0.9329999999999999,-24.0,-39.6,23.4,1.0
9.52,2.8,9.735,2.099,4.978,-0.262,-0.287,-0.231,-25.2,-39.1,23.1,1.0
9.54,2.8199999999999994,8.477,1.62,4.518,-1.263,-0.331,0.27699999999999997,-25.7,-39.3,22.3,1.0
9.56,2.8400000000000007,9.591000000000001,0.7020000000000001,4.322,-1.339,-0.34700000000000003,0.28,-24.9,-39.2,23.2,1.0
9.58,2.8600000000000003,9.834,1.081,4.155,-0.958,-0.14400000000000002,0.223,-26.1,-38.1,22.2,1.0
9.6,2.88,10.1,0.9179999999999999,3.71,-0.5920000000000001,0.057,0.085,-26.1,-36.9,22.1,1.0
9.62,2.8999999999999995,9.826,0.426,3.68,-0.278,0.091,-0.003,-26.0,-37.7,21.6,1.0
9.64,2.920000000000001,9.75,0.505,3.679,-0.09,0.099,-0.021,-26.8,-37.6,20.5,1.0
9.66,2.9400000000000004,9.3,0.121,3.187,-0.115,0.07,0.209,-26.9,-37.2,22.6,1.0
9.68,2.96,8.469,-0.86,2.7,-0.084,0.006999999999999999,0.38799999999999996,-26.6,-36.5,22.2,1.0
9.7,2.9799999999999995,8.325,-0.595,2.513,-0.196,-0.047,0.49,-27.1,-38.8,21.6,1.0
9.72,3.000000000000001,8.02,-0.332,2.326,-0.268,-0.073,0.535,-26.5,-37.3,22.3,1.0
9.74,3.0200000000000005,7.58,-0.31,2.227,-0.342,-0.094,0.536,-27.2,-37.2,22.8,1.0
9.76,3.04,7.343999999999999,-0.233,1.838,-0.34600000000000003,-0.092,0.455,-27.0,-36.0,21.6,1.0
9.78,3.0599999999999996,7.381,-0.63,1.423,-0.213,-0.042,0.34700000000000003,-27.0,-36.7,22.6,1.0
9.8,3.080000000000001,7.359,-0.735,1.402,-0.051,0.036000000000000004,0.258,-27.3,-35.7,22.4,1.0
9.82,3.1000000000000005,7.556,-0.56,1.308,-0.08900000000000001,0.043,0.226,-27.6,-34.9,21.4,1.0
9.84,3.12,7.523,-0.212,0.773,-0.16399999999999998,-0.003,0.179,-29.0,-34.9,22.1,1.0
9.86,3.1399999999999997,7.782,0.045,0.408,-0.106,0.026000000000000002,0.081,-28.1,-34.5,23.1,1.0
9.88,3.160000000000001,8.357999999999999,-0.3,-0.066,0.064,0.08900000000000001,-0.053,-28.4,-34.8,23.0,1.0
9.9,3.1800000000000006,7.25,-0.747,0.813,0.033,0.076,-0.149,-29.6,-34.6,22.1,1.0
9.92,3.2,7.916,-0.84,0.40399999999999997,-0.08199999999999999,-0.307,-0.2,-28.6,-36.5,22.9,1.0
9.94,3.2199999999999998,9.312000000000001,-0.659,-0.7829999999999999,0.249,-0.33899999999999997,-0.28600000000000003,-29.4,-36.5,22.4,1.0
9.96,3.240000000000001,10.562000000000001,-0.634,-0.5,0.4,-0.28800000000000003,-0.254,-28.9,-36.5,22.3,1.0
9.98,3.2600000000000007,10.71,-0.20800000000000002,-0.085,0.177,-0.201,-0.033,-28.1,-36.2,22.5,1.0
10.0,3.2800000000000002,10.732000000000001,0.634,0.727,-0.35200000000000004,-0.083,0.321,-28.9,-36.2,24.0,1.0
10.02,3.3,10.933,0.039,-2.094,-0.302,-0.195,0.395,-28.7,-35.1,22.2,1.0
10.04,3.3199999999999994,12.982999999999999,1.3219999999999998,0.609,0.527,0.22,-0.03,-28.6,-36.4,23.5,1.0
10.06,3.3400000000000007,12.005999999999998,2.952,1.567,0.56,0.24100000000000002,0.263,-30.3,-36.3,22.3,1.0
10.08,3.3600000000000003,14.453,-0.63,4.861000000000001,0.96,-0.313,0.281,-29.2,-36.0,23.7,1.0
10.1,3.38,11.517000000000001,-0.32,6.167999999999999,-0.46299999999999997,-0.046,0.968,-30.1,-35.1,23.6,1.0
10.12,3.3999999999999995,11.040999999999999,-2.066,3.322,-0.376,-0.387,1.129,-30.4,-35.5,23.5,1.0
10.14,3.420000000000001,9.937000000000001,-3.3539999999999996,4.01,0.9179999999999999,-0.198,0.478,-30.6,-35.1,25.4,1.0
10.16,3.4400000000000004,10.51,-1.075,5.604,1.038,0.024,0.313,-29.8,-33.4,23.5,1.0
10.18,3.46,10.394,-0.9540000000000001,4.199,0.401,-0.01,0.256,-31.0,-33.8,25.3,1.0
10.2,3.4799999999999995,10.21,-1.069,3.568,-0.023,0.098,0.325,-30.6,-34.2,24.8,1.0
10.22,3.500000000000001,9.543,-0.716,3.638,-0.257,0.07,0.322,-30.0,-33.8,24.9,1.0
10.24,3.5200000000000005,9.107999999999999,-0.45899999999999996,3.3089999999999997,-0.075,-0.01,0.055999999999999994,-30.4,-34.4,24.8,1.0
10.26,3.54,9.332,-0.14400000000000002,2.91,-0.05,0.013000000000000001,-0.175,-31.2,-34.6,25.2,1.0
10.28,3.5599999999999996,8.821,0.32899999999999996,2.499,0.099,-0.083,-0.244,-31.4,-34.3,24.2,1.0
10.3,3.580000000000001,8.538,0.735,2.418,0.174,-0.121,-0.364,-31.9,-33.6,25.4,1.0
10.32,3.6000000000000005,8.301,0.7120000000000001,1.9180000000000001,0.131,-0.13,-0.377,-30.5,-35.1,25.2,1.0
10.34,3.62,7.968,0.493,1.609,0.027999999999999997,-0.154,-0.29600000000000004,-30.9,-35.6,25.1,1.0
10.36,3.6399999999999997,7.822,0.22,1.3159999999999998,-0.073,-0.11699999999999999,-0.201,-31.3,-35.5,26.3,1.0
10.38,3.660000000000001,7.893,0.303,1.304,-0.078,0.006999999999999999,-0.163,-31.3,-35.0,24.4,1.0
10.4,3.6800000000000006,7.731,0.41600000000000004,1.465,-0.098,0.09699999999999999,-0.125,-31.2,-34.7,26.0,1.0
10.42,3.7,7.791,0.589,1.7,-0.11599999999999999,0.138,-0.017,-31.7,-36.2,24.8,1.0
10.44,3.7199999999999998,7.965,0.7929999999999999,1.5190000000000001,-0.16,0.19399999999999998,0.023,-30.9,-36.1,24.6,1.0
10.46,3.740000000000001,7.686,0.945,1.9040000000000001,-0.185,0.17,0.094,-30.1,-35.9,24.2,1.0
10.48,3.7600000000000007,7.489,0.66,1.625,-0.402,-0.268,0.204,-30.8,-35.4,24.5,1.0
10.5,3.7800000000000002,9.243,0.382,0.55,-0.5770000000000001,-0.41600000000000004,0.233,-32.1,-36.0,24.2,1.0
10.52,3.8,10.588,0.977,-0.584,-0.831,-0.105,0.27899999999999997,-32.2,-36.5,25.7,1.0
10.54,3.8199999999999994,9.683,0.746,0.7809999999999999,-0.953,0.138,0.34700000000000003,-31.2,-34.6,25.0,1.0
10.56,3.8400000000000007,10.292,0.19899999999999998,0.133,-1.114,-0.11699999999999999,0.203,-31.1,-34.4,23.2,1.0
10.58,3.8600000000000003,10.86,-0.941,-0.6579999999999999,-1.023,0.295,0.004,-31.7,-33.0,22.1,1.0
10.6,3.88,10.546,-1.4580000000000002,0.97,-0.5770000000000001,0.54,-0.002,-31.2,-33.3,23.0,1.0
10.62,3.8999999999999995,10.640999999999998,-0.6940000000000001,1.767,-0.32899999999999996,0.56,-0.013999999999999999,-30.9,-33.3,22.6,1.0
10.64,3.920000000000001,9.75,0.486,1.6469999999999998,-0.11699999999999999,0.428,-0.044000000000000004,-31.1,-33.3,21.4,1.0
10.66,3.9400000000000004,10.488,1.3780000000000001,0.7859999999999999,-0.47,0.055999999999999994,0.017,-30.9,-32.8,21.8,1.0
10.68,3.96,11.45,1.238,1.734,-1.165,0.002,-0.079,-31.3,-33.0,21.5,1.0
10.7,3.9799999999999995,10.33,-0.9159999999999999,2.827,-0.48100000000000004,0.38,-0.366,-32.0,-31.9,21.1,1.0
10.72,4.000000000000001,11.395999999999999,-1.207,3.812,0.162,0.34299999999999997,-0.578,-30.6,-35.4,20.4,2.0
10.74,4.0200000000000005,10.622,-0.9570000000000001,6.013,0.418,0.552,-0.5379999999999999,-30.2,-34.8,19.8,2.0
10.76,4.04,10.056000000000001,-1.028,5.497000000000001,0.15,0.5529999999999999,-0.14800000000000002,-30.2,-35.1,20.3,2.0
10.78,4.06,8.616,-2.1590000000000003,5.307,-0.606,0.623,0.02,-30.7,-34.1,20.1,2.0
10.8,4.080000000000001,9.712,-2.661,7.162000000000001,-0.073,0.7709999999999999,-0.24600000000000002,-29.6,-35.0,18.8,2.0
10.82,4.1000000000000005,9.648,-2.012,7.166,-0.757,0.545,0.068,-30.5,-34.3,17.8,2.0
10.84,4.12,8.453,-1.391,6.353,-1.337,0.29600000000000004,0.5529999999999999,-29.9,-33.7,19.3,2.0
10.86,4.14,8.888,-0.838,4.046,-1.102,0.046,0.6509999999999999,-30.6,-33.5,17.7,2.0
10.88,4.160000000000001,9.139,-0.382,4.5969999999999995,-0.7959999999999999,0.308,0.223,-30.5,-32.7,18.1,2.0
10.9,4.180000000000001,9.686,-0.615,4.615,-0.618,0.431,-0.115,-30.4,-32.2,17.0,2.0
10.92,4.2,8.754,-1.0290000000000001,4.042,0.085,0.679,-0.24100000000000002,-29.6,-33.2,16.4,2.0
10.94,4.22,8.149,-0.789,3.73,0.33399999999999996,0.807,-0.324,-29.7,-33.0,16.5,2.0
10.96,4.240000000000001,7.434,-1.777,3.415,0.643,0.9109999999999999,-0.24,-28.9,-32.4,17.5,2.0
10.98,4.260000000000001,7.692,-2.499,3.5439999999999996,0.96,0.866,-0.233,-28.5,-34.8,15.6,2.0
11.0,4.28,8.056000000000001,-3.06,3.596,1.182,0.8240000000000001,-0.29600000000000004,-28.8,-34.8,15.5,2.0
11.02,4.3,8.462,-2.862,3.469,0.605,0.9670000000000001,-0.16899999999999998,-28.2,-34.8,14.7,2.0
11.04,4.319999999999999,6.265,-2.5469999999999997,3.998,0.539,1.0659999999999998,-0.073,-27.5,-33.9,15.0,2.0
11.06,4.340000000000001,5.499,-2.9339999999999997,3.589,0.22699999999999998,0.9009999999999999,0.068,-27.8,-36.0,14.4,2.0
11.08,4.36,6.46,-2.889,2.198,0.062,0.9670000000000001,0.152,-27.2,-34.6,14.0,2.0
11.1,4.38,7.559,-1.851,2.676,-0.122,1.2919999999999998,0.192,-27.9,-34.2,12.9,2.0
