time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.6,4.32,2.9389999999999996,-0.6,5.71,-0.289,1.8619999999999999,-0.402,-43.4,-46.3,-41.5,2.0
21.62,4.34,2.0069999999999997,-0.7929999999999999,5.154,-0.152,1.835,-0.363,-39.6,-46.9,-41.2,2.0
21.64,4.359999999999999,2.336,-0.775,5.46,0.01,1.9069999999999998,-0.28800000000000003,-39.7,-48.2,-40.5,2.0
21.66,4.379999999999999,1.344,0.19699999999999998,5.2,-0.048,1.939,-0.295,-39.2,-47.7,-41.7,2.0
21.68,4.399999999999999,0.995,1.1840000000000002,5.903,-0.027999999999999997,2.059,-0.251,-36.8,-47.6,-43.2,2.0
21.7,4.419999999999998,1.8359999999999999,1.226,6.801,-0.063,2.391,0.008,-36.3,-46.5,-41.1,2.0
21.72,4.439999999999998,1.06,0.06,6.189,-0.034,2.48,0.28,-34.0,-47.3,-41.0,2.0
21.74,4.459999999999997,0.469,0.11900000000000001,6.439,0.032,2.2569999999999997,0.396,-31.9,-47.7,-40.6,2.0
21.76,4.48,0.353,0.831,6.153,-0.036000000000000004,2.125,0.418,-31.9,-47.4,-41.6,2.0
21.78,4.5,0.97,1.45,7.723,0.02,2.147,0.474,-30.8,-47.2,-41.6,2.0
21.8,4.52,1.19,1.494,8.065,-0.071,2.048,0.619,-30.4,-47.6,-39.9,2.0
21.82,4.539999999999999,-0.965,0.785,9.226,-0.28,1.8459999999999999,0.556,-29.8,-47.5,-40.6,2.0
21.84,4.559999999999999,-2.424,1.541,9.411,-0.17800000000000002,1.757,0.44799999999999995,-29.0,-47.4,-39.6,2.0
21.86,4.579999999999998,-0.9209999999999999,1.568,9.84,-0.209,1.695,0.309,-27.4,-47.4,-37.7,2.0
21.88,4.599999999999998,-2.121,0.71,10.299000000000001,-0.24,1.419,0.22899999999999998,-27.0,-46.3,-38.6,2.0
21.9,4.619999999999997,-2.572,0.775,10.294,-0.168,1.4909999999999999,0.193,-26.7,-46.9,-38.3,2.0
21.92,4.640000000000001,-2.092,0.193,11.03,-0.196,1.555,0.28300000000000003,-26.4,-47.3,-38.1,2.0
21.94,4.66,-2.528,0.094,11.722999999999999,-0.172,1.479,0.36200000000000004,-25.9,-46.9,-37.0,2.0
21.96,4.68,-2.807,0.385,11.972999999999999,-0.245,1.431,0.385,-25.3,-47.7,-37.1,2.0
21.98,4.699999999999999,-1.726,0.064,12.046,-0.24100000000000002,1.291,0.386,-23.3,-46.5,-36.6,2.0
22.0,4.719999999999999,-2.57,0.39899999999999997,11.749,-0.276,0.976,0.319,-23.9,-47.7,-37.0,2.0
22.02,4.739999999999998,-3.056,0.65,12.152999999999999,-0.314,0.938,0.272,-23.7,-46.9,-36.1,2.0
22.04,4.759999999999998,-2.555,0.505,12.25,-0.298,0.93,0.209,-23.1,-46.6,-35.9,2.0
22.06,4.779999999999998,-2.4459999999999997,0.415,12.783,-0.325,0.85,0.12,-22.8,-47.9,-37.0,2.0
22.08,4.799999999999997,-2.2030000000000003,-0.11599999999999999,12.998,-0.35200000000000004,0.847,0.115,-22.5,-47.5,-35.6,2.0
22.1,4.82,-2.332,-0.433,13.137,-0.35600000000000004,0.713,0.111,-21.4,-46.2,-36.8,2.0
22.12,4.84,-2.278,-0.494,13.637,-0.327,0.604,0.125,-21.5,-46.2,-35.4,3.0
22.14,4.859999999999999,-2.908,-0.622,13.443,-0.245,0.535,0.131,-21.0,-46.3,-36.2,3.0
22.16,4.879999999999999,-2.637,-0.77,13.04,-0.174,0.455,0.09699999999999999,-20.3,-47.4,-34.5,3.0
22.18,4.899999999999999,-2.842,-0.662,12.89,-0.094,0.387,0.11199999999999999,-21.7,-47.0,-35.1,3.0
22.2,4.919999999999998,-3.0389999999999997,-0.603,12.538,-0.043,0.308,0.059000000000000004,-21.6,-47.0,-35.0,3.0
22.22,4.939999999999998,-3.1319999999999997,-0.5820000000000001,12.425,-0.023,0.195,-0.027999999999999997,-22.0,-48.4,-35.9,3.0
22.24,4.959999999999997,-3.09,-0.391,12.322000000000001,0.019,0.124,-0.062,-21.1,-46.7,-34.7,3.0
22.26,4.98,-3.134,-0.161,11.925999999999998,0.032,0.061,-0.055,-21.4,-46.2,-35.1,3.0
22.28,5.0,-3.025,0.154,11.703,0.065,-0.004,-0.061,-21.9,-44.9,-35.8,3.0
22.3,5.02,-3.1260000000000003,0.22399999999999998,11.383,0.025,-0.002,-0.053,-21.3,-46.1,-35.1,3.0
22.32,5.039999999999999,-2.9130000000000003,-0.439,11.081,0.054000000000000006,-0.03,-0.095,-21.1,-44.9,-35.7,3.0
22.34,5.059999999999999,-2.7260000000000004,-0.7859999999999999,11.029000000000002,0.138,0.006,-0.102,-21.2,-46.1,-34.8,3.0
22.36,5.079999999999998,-2.633,-0.39399999999999996,11.091,0.245,-0.02,-0.092,-20.7,-45.6,-35.3,3.0
22.38,5.099999999999998,-2.009,-0.42200000000000004,11.15,0.344,-0.121,-0.069,-21.0,-45.9,-35.3,3.0
22.4,5.119999999999997,-1.7169999999999999,0.157,11.186,0.301,-0.08900000000000001,-0.001,-20.8,-46.8,-34.7,3.0
22.42,5.140000000000001,-1.795,0.46399999999999997,11.37,0.14400000000000002,-0.092,0.043,-20.7,-47.6,-35.1,3.0
22.44,5.16,-2.066,0.159,11.825,0.102,-0.064,-0.038,-21.7,-46.3,-35.6,3.0
22.46,5.18,-2.608,0.096,12.338,0.11,-0.107,-0.027999999999999997,-21.5,-46.9,-35.6,3.0
22.48,5.199999999999999,-2.7239999999999998,0.092,12.755999999999998,0.115,-0.201,-0.01,-21.4,-46.6,-36.2,3.0
22.5,5.219999999999999,-2.603,0.19,12.975999999999999,0.04,-0.40700000000000003,0.079,-22.3,-46.9,-36.1,3.0
22.52,5.239999999999998,-2.552,0.042,12.992,0.022000000000000002,-0.562,0.115,-20.3,-45.7,-36.0,3.0
22.54,5.259999999999998,-2.1719999999999997,0.111,12.623,-0.005,-0.662,0.133,-22.5,-47.1,-35.5,3.0
22.56,5.279999999999998,-1.965,0.175,12.609000000000002,0.068,-0.703,0.109,-22.8,-46.9,-36.5,3.0
22.58,5.299999999999997,-1.791,0.535,12.453,0.146,-0.77,0.171,-23.1,-46.2,-36.6,3.0
22.6,5.32,-2.073,0.316,12.478,0.212,-0.8440000000000001,0.264,-24.0,-46.5,-36.2,3.0
22.62,5.34,-1.409,0.23,11.965,0.214,-0.9390000000000001,0.34700000000000003,-24.4,-46.7,-36.5,3.0
22.64,5.359999999999999,-0.9279999999999999,0.163,11.292,0.33,-1.006,0.419,-25.1,-46.1,-37.0,3.0
22.66,5.379999999999999,-1.3130000000000002,0.37799999999999995,11.599,0.359,-1.0959999999999999,0.46399999999999997,-25.3,-48.1,-36.7,3.0
22.68,5.399999999999999,-0.897,0.379,10.444,0.24100000000000002,-1.1340000000000001,0.433,-26.1,-47.1,-37.9,3.0
22.7,5.419999999999998,-0.175,-0.098,10.043,0.266,-1.2109999999999999,0.47200000000000003,-27.9,-48.1,-37.4,3.0
22.72,5.439999999999998,-0.163,0.08900000000000001,10.139,0.35600000000000004,-1.2890000000000001,0.513,-29.6,-48.6,-37.6,3.0
22.74,5.459999999999997,-0.23399999999999999,0.634,10.636,0.29600000000000004,-1.295,0.551,-28.6,-48.7,-38.3,3.0
22.76,5.48,-0.716,0.449,9.36,0.31,-1.4680000000000002,0.532,-30.1,-48.9,-37.5,3.0
22.78,5.5,0.617,0.06,9.497,0.41200000000000003,-1.524,0.6579999999999999,-31.5,-48.3,-38.1,3.0
22.8,5.52,0.9229999999999999,-0.327,8.894,0.442,-1.56,0.7559999999999999,-31.9,-48.6,-38.9,3.0
22.82,5.539999999999999,1.046,-0.313,8.978,0.45299999999999996,-1.5619999999999998,0.9,-33.5,-50.3,-39.5,3.0
22.84,5.559999999999999,0.557,-0.254,8.503,0.49200000000000005,-1.723,1.002,-34.2,-50.0,-38.0,3.0
22.86,5.579999999999998,0.591,-0.192,8.713,0.505,-1.8430000000000002,1.057,-36.3,-50.1,-37.3,3.0
22.88,5.599999999999998,1.527,-0.55,7.585,0.585,-1.8090000000000002,1.102,-37.3,-50.1,-37.9,3.0
22.9,5.619999999999997,2.358,-0.522,7.46,0.601,-1.7,1.3559999999999999,-39.5,-50.7,-39.0,3.0
22.92,5.640000000000001,2.6210000000000004,-0.8109999999999999,7.247999999999999,0.755,-1.537,1.429,-41.4,-49.8,-37.6,3.0
22.94,5.66,2.685,-0.581,7.7620000000000005,0.961,-1.57,1.514,-42.3,-51.0,-37.6,3.0
22.96,5.68,3.063,-0.74,7.204,1.075,-1.568,1.526,-43.2,-50.4,-35.9,3.0
22.98,5.699999999999999,4.053999999999999,-0.935,6.96,1.225,-1.489,1.61,-45.1,-52.4,-35.9,3.0
23.0,5.719999999999999,4.619,-1.1440000000000001,6.827999999999999,1.4680000000000002,-1.2830000000000001,1.695,-47.1,-51.2,-34.2,3.0
23.02,5.739999999999998,3.9989999999999997,-1.127,7.153,1.611,-1.212,1.85,-48.6,-51.6,-33.3,3.0
23.04,5.759999999999998,4.407,-1.615,7.178,1.713,-1.0859999999999999,1.865,-50.5,-52.4,-32.5,3.0
23.06,5.779999999999998,5.425,-0.81,6.402,1.724,-1.018,1.9469999999999998,-52.1,-51.9,-30.0,3.0
23.08,5.799999999999997,5.215,-0.667,5.899,1.79,-0.879,2.041,-54.1,-52.1,-30.2,3.0
23.1,5.82,5.172000000000001,-0.408,5.395,1.851,-0.762,2.123,-56.1,-51.1,-28.4,3.0
23.12,5.84,6.445,-0.075,4.678,1.8869999999999998,-0.662,2.1430000000000002,-56.6,-51.2,-26.3,3.0
23.14,5.859999999999999,7.2989999999999995,0.857,4.959,1.9140000000000001,-0.447,2.185,-57.7,-51.2,-23.6,3.0
23.16,5.879999999999999,6.659,1.9709999999999999,5.71,1.849,-0.304,2.128,-60.3,-50.3,-23.6,3.0
23.18,5.899999999999999,6.715,1.993,6.185,1.808,-0.184,2.031,-61.3,-50.3,-23.0,3.0
23.2,5.919999999999998,6.9239999999999995,2.016,6.4639999999999995,1.8630000000000002,-0.086,1.95,-62.2,-49.2,-21.3,3.0
23.22,5.939999999999998,7.712999999999999,2.415,6.526,1.8459999999999999,0.038,1.945,-63.0,-49.5,-19.8,3.0
23.24,5.959999999999997,7.481,2.221,7.289,1.8730000000000002,0.214,1.944,-64.6,-48.3,-20.2,3.0
23.26,5.98,8.481,1.7409999999999999,7.416,1.886,0.212,1.953,-66.0,-47.0,-19.1,3.0
23.28,6.0,7.297000000000001,2.077,7.523,1.899,0.24600000000000002,2.045,-64.3,-45.9,-17.7,3.0
23.3,6.02,6.672999999999999,1.715,7.382000000000001,1.899,0.102,2.066,-67.4,-44.0,-17.2,3.0
23.32,6.039999999999999,6.807,1.6969999999999998,6.855,1.929,-0.135,2.086,-69.4,-43.7,-16.3,3.0
23.34,6.059999999999999,7.154,1.3519999999999999,6.164,2.0180000000000002,-0.24100000000000002,2.1180000000000003,-68.9,-40.8,-15.1,3.0
23.36,6.079999999999998,7.452999999999999,1.072,5.428999999999999,2.097,-0.24100000000000002,2.153,-69.6,-40.8,-15.1,3.0
23.38,6.099999999999998,7.877999999999999,1.724,4.825,2.11,-0.145,2.169,-70.7,-37.9,-14.9,3.0
23.4,6.119999999999997,7.904,1.561,5.0280000000000005,2.088,0.017,2.0780000000000003,-70.9,-37.5,-12.5,3.0
23.42,6.140000000000001,7.662000000000001,1.6969999999999998,5.557,2.116,0.087,2.029,-71.5,-36.5,-10.6,3.0
23.44,6.16,7.4670000000000005,2.1319999999999997,5.691,2.0269999999999997,0.155,1.973,-73.0,-35.3,-11.6,3.0
23.46,6.18,7.69,2.322,5.6610000000000005,2.022,0.177,1.921,-73.7,-32.5,-12.0,3.0
23.48,6.199999999999999,7.115,2.2359999999999998,5.74,1.973,0.239,1.929,-74.1,-31.8,-11.6,3.0
23.5,6.219999999999999,7.067,2.2359999999999998,5.856,1.92,0.239,1.89,-74.8,-29.5,-11.8,3.0
23.52,6.239999999999998,7.04,2.411,5.957999999999999,1.8419999999999999,0.19699999999999998,1.818,-74.1,-28.5,-10.8,3.0
23.54,6.259999999999998,6.675,2.138,6.07,1.838,0.14,1.79,-76.0,-26.4,-10.7,3.0
23.56,6.279999999999998,6.849,2.052,5.947,1.77,0.09699999999999999,1.722,-74.5,-26.4,-9.9,3.0
23.58,6.299999999999997,7.742999999999999,1.9180000000000001,5.625,1.814,0.055999999999999994,1.6640000000000001,-75.2,-23.9,-10.9,3.0
23.6,6.32,7.7829999999999995,1.827,5.353,1.8619999999999999,0.136,1.6340000000000001,-74.0,-22.5,-10.9,3.0
23.62,6.34,7.767,1.9980000000000002,5.369,1.8840000000000001,0.156,1.597,-74.6,-21.1,-10.4,3.0
23.64,6.359999999999999,7.495,2.552,5.104,1.8780000000000001,0.138,1.575,-74.0,-18.8,-11.3,3.0
23.66,6.379999999999999,7.457999999999999,2.475,5.08,1.8769999999999998,0.163,1.5519999999999998,-74.6,-17.8,-10.8,3.0
23.68,6.399999999999999,7.162000000000001,2.4730000000000003,5.2410000000000005,1.8530000000000002,0.09699999999999999,1.5490000000000002,-75.3,-15.5,-11.0,3.0
23.7,6.419999999999998,7.196000000000001,2.782,5.112,1.806,0.114,1.5030000000000001,-75.5,-14.3,-11.4,3.0
23.72,6.439999999999998,7.931,2.467,5.246,1.746,0.022000000000000002,1.46,-75.4,-14.6,-11.1,3.0
23.74,6.459999999999997,8.716000000000001,1.939,5.419,1.517,0.105,1.4580000000000002,-74.4,-13.2,-12.5,3.0
23.76,6.48,9.745,1.994,5.928999999999999,1.57,0.184,1.295,-74.1,-12.2,-11.9,3.0
23.78,6.5,8.499,1.5659999999999998,6.507000000000001,1.569,0.23,1.256,-74.2,-10.6,-12.4,3.0
23.8,6.52,8.493,2.036,6.851,1.464,0.243,1.0290000000000001,-73.7,-9.3,-12.8,4.0
23.82,6.539999999999999,7.773,1.9409999999999998,7.322,1.412,0.17,0.861,-74.1,-10.5,-13.2,4.0
23.84,6.559999999999999,6.706,1.8980000000000001,7.341,1.3119999999999998,0.07200000000000001,0.745,-73.0,-9.4,-14.4,4.0
23.86,6.579999999999998,6.06,1.2890000000000001,6.984,1.294,-0.102,0.647,-73.7,-9.3,-13.7,4.0
23.88,6.599999999999998,6.8660000000000005,0.23800000000000002,6.662999999999999,1.245,-0.166,0.614,-73.6,-7.7,-13.9,4.0
23.9,6.619999999999997,8.716000000000001,0.479,6.678999999999999,1.228,-0.096,0.657,-73.8,-8.7,-14.5,4.0
23.92,6.640000000000001,8.079,0.945,6.8389999999999995,1.204,-0.069,0.7240000000000001,-72.9,-6.5,-14.4,4.0
23.94,6.66,8.185,0.6759999999999999,6.855,1.087,-0.048,0.8079999999999999,-73.7,-7.7,-13.9,4.0
23.96,6.68,8.709,1.525,6.361000000000001,0.9129999999999999,-0.043,0.871,-72.9,-7.1,-15.2,4.0
23.98,6.699999999999999,8.458,1.229,5.8629999999999995,0.866,-0.081,0.86,-72.9,-6.6,-15.5,4.0
24.0,6.719999999999999,8.322000000000001,0.9420000000000001,5.531000000000001,0.8190000000000001,-0.086,0.8540000000000001,-72.7,-4.8,-15.5,4.0
24.02,6.739999999999998,8.031,1.256,5.449,0.758,-0.131,0.835,-71.5,-4.6,-14.8,4.0
24.04,6.759999999999998,7.398,1.247,5.332000000000001,0.713,-0.124,0.812,-71.6,-5.1,-15.5,4.0
24.06,6.779999999999998,7.269,1.141,5.052,0.721,-0.174,0.7859999999999999,-72.0,-4.2,-15.1,4.0
24.08,6.799999999999997,6.984,1.183,4.927,0.655,-0.2,0.77,-71.1,-3.5,-15.2,4.0
24.1,6.82,6.8260000000000005,0.853,4.712,0.63,-0.262,0.73,-71.2,-2.9,-15.9,4.0
24.12,6.84,7.5,0.505,4.419,0.598,-0.23600000000000002,0.687,-70.8,-3.1,-15.7,4.0
24.14,6.859999999999999,7.829,0.395,4.29,0.5720000000000001,-0.25,0.708,-70.2,-2.7,-15.3,4.0
24.16,6.879999999999999,7.324,-0.115,4.022,0.552,-0.295,0.6729999999999999,-71.1,-1.1,-16.5,4.0
24.18,6.899999999999999,7.524,0.003,3.76,0.504,-0.34,0.645,-70.5,-1.3,-14.7,4.0
24.2,6.919999999999998,7.4479999999999995,-0.33,3.9130000000000003,0.556,-0.31,0.593,-70.6,-0.6,-14.9,4.0
24.22,6.939999999999998,7.247000000000001,-0.857,4.152,0.557,-0.321,0.531,-69.9,-1.2,-14.9,4.0
24.24,6.959999999999997,8.63,-0.384,4.346,0.55,-0.295,0.526,-68.8,-0.6,-15.1,4.0
24.26,6.98,9.36,0.198,4.512,0.479,-0.266,0.494,-69.9,-0.3,-14.8,4.0
24.28,7.0,9.68,-0.413,4.571000000000001,0.47200000000000003,-0.295,0.444,-69.9,-0.2,-15.7,4.0
24.3,7.02,9.698,-1.8940000000000001,3.912,0.5920000000000001,-0.37200000000000005,0.457,-69.3,-0.9,-16.1,4.0
24.32,7.039999999999999,11.945,-3.125,4.096,0.74,-0.369,0.444,-68.7,-0.6,-16.8,4.0
24.34,7.059999999999999,16.19,1.02,5.0280000000000005,0.616,-0.483,0.37799999999999995,-67.9,-0.9,-14.7,4.0
24.36,7.079999999999998,12.372,2.214,5.61,0.373,0.009000000000000001,0.298,-69.3,0.4,-14.8,4.0
24.38,7.099999999999998,8.818999999999999,2.326,5.653,0.21600000000000003,0.07400000000000001,0.244,-68.6,-0.0,-16.1,4.0
24.4,7.119999999999997,7.675,0.688,6.871,0.401,0.11800000000000001,0.20800000000000002,-69.4,-0.7,-15.9,4.0
24.42,7.140000000000001,8.318,1.45,6.775,0.513,0.021,0.263,-68.6,-1.7,-16.4,4.0
24.44,7.16,7.099,1.617,6.763,0.55,0.134,0.369,-68.9,-0.5,-16.5,4.0
24.46,7.18,8.231,0.909,6.485,0.517,0.037000000000000005,0.355,-68.0,0.3,-16.8,4.0
24.48,7.199999999999999,9.224,0.722,6.229,0.527,0.057,0.42,-68.7,0.9,-16.6,4.0
24.5,7.219999999999999,7.772,0.877,6.377999999999999,0.46,0.11,0.47,-68.1,-0.6,-16.9,4.0
24.52,7.239999999999998,8.382,1.7469999999999999,5.635,0.442,0.035,0.442,-67.6,-0.0,-17.6,4.0
24.54,7.259999999999998,8.672,1.506,4.65,0.444,0.06,0.46299999999999997,-68.1,0.2,-17.9,4.0
24.56,7.279999999999998,7.85,0.9229999999999999,4.388,0.40700000000000003,-0.009000000000000001,0.45799999999999996,-68.2,0.3,-18.0,4.0
24.58,7.299999999999997,7.229,1.273,3.6710000000000003,0.415,-0.053,0.45,-67.0,0.7,-18.9,4.0
24.6,7.32,6.987,0.722,3.503,0.43799999999999994,-0.03,0.44299999999999995,-66.3,0.2,-18.5,4.0
24.62,7.34,6.386,0.494,3.502,0.36,-0.01,0.426,-66.5,-0.3,-18.0,4.0
24.64,7.359999999999999,5.968,0.218,3.3369999999999997,0.235,-0.002,0.335,-66.6,1.3,-18.7,4.0
24.66,7.379999999999999,5.99,0.40299999999999997,3.236,0.282,-0.057999999999999996,0.258,-67.2,1.5,-18.2,4.0
24.68,7.399999999999999,6.162999999999999,0.659,3.358,0.256,-0.1,0.196,-67.1,1.7,-19.4,4.0
24.7,7.419999999999998,6.556,1.213,3.514,0.16699999999999998,-0.105,0.094,-67.2,0.1,-18.8,4.0
24.72,7.439999999999998,7.41,1.505,4.156000000000001,0.044000000000000004,-0.113,-0.033,-67.1,1.0,-18.6,4.0
24.74,7.459999999999997,7.3389999999999995,1.47,4.78,0.064,-0.09,-0.08800000000000001,-67.0,0.9,-17.8,4.0
24.76,7.48,8.205,0.5670000000000001,4.253,0.16399999999999998,-0.209,-0.026000000000000002,-67.3,0.5,-18.8,4.0
24.78,7.5,10.792,0.27399999999999997,3.3789999999999996,0.257,-0.268,0.046,-66.4,0.1,-18.6,4.0
24.8,7.52,11.513,1.222,3.113,0.14300000000000002,-0.245,0.12,-66.8,-0.1,-19.1,4.0
24.82,7.539999999999999,15.485999999999999,1.844,3.94,-0.037000000000000005,-0.083,0.038,-69.2,0.1,-18.1,4.0
24.84,7.559999999999999,13.071,-0.19899999999999998,5.231,-0.053,0.038,-0.018000000000000002,-67.7,-0.2,-17.9,4.0
24.86,7.579999999999998,11.790999999999999,-1.247,5.836,-0.078,0.085,-0.013000000000000001,-68.4,0.6,-19.0,4.0
24.88,7.599999999999998,7.0329999999999995,-1.445,6.059,-0.024,0.303,0.069,-67.1,0.1,-18.7,4.0
24.9,7.619999999999997,9.602,-0.996,7.434,-0.172,0.174,-0.012,-68.7,-1.0,-18.7,4.0
24.92,7.640000000000001,11.164000000000001,-0.745,6.891,-0.033,0.215,-0.09699999999999999,-67.4,-2.2,-18.7,4.0
24.94,7.66,8.556000000000001,-1.179,6.956,-0.135,0.249,-0.067,-67.6,-0.1,-18.1,4.0
24.96,7.68,9.001,-0.006,6.671,-0.21899999999999997,0.146,-0.289,-67.7,-0.4,-18.4,4.0
24.98,7.699999999999999,8.295,0.9209999999999999,6.196000000000001,-0.23199999999999998,0.114,-0.39799999999999996,-68.1,-1.0,-18.2,4.0
25.0,7.719999999999999,6.521,0.6729999999999999,5.99,-0.214,0.017,-0.42200000000000004,-68.7,-1.1,-18.3,4.0
25.02,7.739999999999998,6.4879999999999995,0.34299999999999997,5.311,-0.196,-0.134,-0.40700000000000003,-66.9,-2.5,-19.6,4.0
25.04,7.759999999999998,6.62,0.332,4.638,-0.165,-0.195,-0.34,-68.6,-2.2,-17.7,4.0
25.06,7.779999999999998,6.5360000000000005,-0.13,4.05,-0.13,-0.18,-0.28300000000000003,-68.4,-2.6,-18.9,4.0
25.08,7.799999999999997,6.119,-0.34600000000000003,3.659,-0.095,-0.161,-0.20199999999999999,-69.5,-1.8,-18.8,4.0
25.1,7.82,6.222,-0.36700000000000005,3.1719999999999997,-0.121,-0.158,-0.11199999999999999,-69.7,-3.8,-18.3,4.0
25.12,7.84,6.468,-0.484,2.9619999999999997,-0.008,-0.15,-0.054000000000000006,-69.3,-2.2,-17.2,4.0
25.14,7.859999999999999,6.775,-0.53,3.2489999999999997,0.068,-0.226,0.001,-68.5,-2.0,-18.3,4.0
25.16,7.879999999999999,6.532,-0.831,3.363,0.201,-0.10099999999999999,0.131,-68.9,-2.2,-17.9,4.0
25.18,7.899999999999999,6.324,-1.203,3.972,0.271,-0.125,0.264,-69.0,-4.5,-17.6,4.0
25.2,7.919999999999998,7.426,-1.065,4.505,0.28600000000000003,-0.203,0.239,-68.9,-1.6,-17.8,4.0
25.22,7.939999999999998,9.63,0.059000000000000004,4.237,0.168,-0.34600000000000003,0.223,-69.9,-3.3,-17.5,4.0
25.24,7.959999999999997,9.843,0.42100000000000004,3.536,0.048,-0.214,0.155,-68.8,-2.6,-17.4,4.0
25.26,7.98,10.550999999999998,-1.171,3.6489999999999996,0.057,-0.295,0.013999999999999999,-69.5,-3.5,-16.7,4.0
25.28,8.0,10.574000000000002,-2.394,3.9589999999999996,0.22899999999999998,-0.179,0.085,-67.8,-3.5,-17.8,4.0
25.3,8.02,18.224,0.51,5.394,0.48700000000000004,-0.45899999999999996,0.085,-68.9,-3.0,-17.4,4.0
25.32,8.04,10.61,2.45,5.152,0.264,0.25,0.168,-69.0,-3.3,-16.1,4.0
25.34,8.059999999999999,10.645,2.167,5.343,0.11599999999999999,0.23600000000000002,0.044000000000000004,-68.6,-3.3,-17.6,4.0
25.36,8.079999999999998,9.232999999999999,0.767,7.343,0.20199999999999999,0.35100000000000003,0.019,-69.7,-1.8,-17.1,4.0
25.38,8.099999999999998,9.865,1.925,7.787999999999999,0.222,0.14300000000000002,0.07200000000000001,-67.8,-3.0,-17.6,4.0
25.4,8.119999999999997,8.854,1.8969999999999998,7.24,0.223,0.201,0.11900000000000001,-68.5,-3.3,-18.0,4.0
25.42,8.14,9.594,0.813,6.665,0.147,0.153,0.17,-68.3,-2.2,-17.9,4.0
25.44,8.16,8.89,0.7879999999999999,6.297000000000001,0.19,0.125,0.285,-68.0,-2.1,-18.2,4.0
25.46,8.18,8.006,0.5920000000000001,5.745,0.20600000000000002,0.028999999999999998,0.336,-68.5,-3.8,-18.6,4.0
25.48,8.2,7.567,0.607,4.833,0.151,-0.02,0.297,-68.5,-1.7,-18.1,4.0
25.5,8.219999999999999,7.141,0.856,4.253,0.099,-0.05,0.309,-69.2,-1.6,-17.6,4.0
25.52,8.239999999999998,6.255,0.358,3.944,0.013999999999999999,-0.034,0.275,-67.8,-2.3,-17.4,4.0
25.54,8.259999999999998,5.83,0.172,3.79,-0.016,-0.073,0.183,-67.7,-1.5,-17.6,4.0
25.56,8.279999999999998,5.627000000000001,-0.158,3.675,0.015,-0.099,0.128,-68.2,-1.9,-17.8,4.0
25.58,8.299999999999997,5.972,0.047,3.093,-0.027000000000000003,-0.134,0.05,-68.0,-3.2,-18.1,4.0
25.6,8.32,6.337999999999999,0.174,2.932,-0.073,-0.076,-0.006999999999999999,-67.6,-1.4,-17.1,4.0
25.62,8.34,6.438,0.344,3.295,-0.13,-0.08199999999999999,-0.114,-68.7,-1.6,-17.6,4.0
25.64,8.36,5.829,0.8190000000000001,3.9589999999999996,-0.183,-0.095,-0.264,-68.5,-2.0,-17.8,4.0
25.66,8.379999999999999,5.675,1.411,4.423,-0.21899999999999997,-0.193,-0.381,-68.3,-1.3,-17.6,4.0
25.68,8.399999999999999,7.191,1.23,4.196000000000001,-0.19899999999999998,-0.315,-0.41200000000000003,-69.9,-2.5,-16.7,4.0
25.7,8.419999999999998,9.702,0.573,3.59,-0.096,-0.387,-0.395,-69.3,-1.9,-16.4,4.0
25.72,8.439999999999998,10.636,0.231,3.26,0.043,-0.316,-0.32799999999999996,-68.1,-3.1,-16.3,4.0
25.74,8.459999999999997,9.921,0.787,3.497,-0.009000000000000001,-0.27699999999999997,-0.17600000000000002,-68.6,-2.7,-15.4,4.0
25.76,8.48,16.005,2.1959999999999997,5.061,-0.376,-0.361,-0.21100000000000002,-69.4,-2.4,-15.7,4.0
25.78,8.5,10.592,-1.185,4.736000000000001,-0.251,0.133,-0.06,-70.4,-3.3,-15.6,4.0
25.8,8.52,11.834000000000001,-1.825,4.184,-0.256,-0.08199999999999999,-0.17300000000000001,-70.0,-3.5,-14.9,4.0
25.82,8.54,9.971,-0.985,5.21,-0.28300000000000003,0.309,-0.033,-69.0,-3.0,-16.3,4.0
25.84,8.559999999999999,13.709000000000001,-0.45399999999999996,7.046,-0.32,0.368,-0.17800000000000002,-69.9,-3.9,-14.8,4.0
25.86,8.579999999999998,8.86,-1.354,7.347,-0.255,0.59,-0.017,-69.6,-2.5,-16.7,4.0
25.88,8.599999999999998,9.26,-0.636,7.5920000000000005,-0.33399999999999996,0.409,-0.306,-70.1,-3.0,-17.8,4.0
25.9,8.619999999999997,9.762,0.451,7.138999999999999,-0.324,0.37799999999999995,-0.405,-69.1,-2.9,-16.1,4.0
25.92,8.64,7.449,0.133,6.937,-0.309,0.344,-0.37200000000000005,-70.4,-4.7,-17.5,4.0
25.94,8.66,7.233,-0.262,6.391,-0.28600000000000003,0.09699999999999999,-0.445,-70.4,-3.1,-17.6,4.0
25.96,8.68,7.416,0.113,5.631,-0.259,0.019,-0.371,-70.0,-3.9,-16.4,4.0
25.98,8.7,6.938,-0.065,5.042,-0.18600000000000003,-0.0,-0.327,-69.8,-4.3,-16.7,4.0
26.0,8.719999999999999,6.285,-0.19699999999999998,4.413,-0.14300000000000002,-0.034,-0.306,-71.0,-4.5,-15.7,4.0
26.02,8.739999999999998,6.377999999999999,-0.479,3.733,-0.10400000000000001,0.01,-0.22699999999999998,-70.5,-4.4,-16.3,4.0
