time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.76,1.3200000000000003,9.835,0.61,2.227,-0.41200000000000003,0.18100000000000002,0.113,-7.1,-39.3,6.0,1.0
8.78,1.3399999999999999,9.951,0.38,2.3480000000000003,-0.485,0.3,0.174,-6.6,-40.0,6.4,1.0
8.8,1.3600000000000012,9.937999999999999,0.153,2.595,-0.557,0.341,0.185,-6.6,-38.6,4.9,1.0
8.82,1.3800000000000008,9.759,0.055999999999999994,2.6830000000000003,-0.547,0.275,0.175,-5.7,-38.9,5.7,1.0
8.84,1.4000000000000004,9.537,0.027999999999999997,2.414,-0.565,0.20199999999999999,0.19399999999999998,-5.7,-38.3,4.1,1.0
8.86,1.42,9.166,-0.35,2.469,-0.55,0.21100000000000002,0.226,-6.7,-38.5,4.6,1.0
8.88,1.4400000000000013,8.892000000000001,-0.415,2.211,-0.41100000000000003,0.125,0.20800000000000002,-5.7,-37.8,5.1,1.0
8.9,1.4600000000000009,8.855,-0.71,1.9809999999999999,-0.484,0.20199999999999999,0.228,-5.7,-37.4,3.1,1.0
8.92,1.4800000000000004,8.842,-0.595,2.137,-0.42700000000000005,0.174,0.19,-5.7,-38.5,5.0,1.0
8.94,1.5,8.865,-0.444,1.8969999999999998,-0.41,0.091,0.135,-6.1,-38.1,3.2,1.0
8.96,1.5200000000000014,9.048,0.009000000000000001,1.916,-0.369,0.023,0.019,-7.2,-37.5,3.8,1.0
8.98,1.540000000000001,9.218,0.196,1.9580000000000002,-0.285,-0.092,-0.111,-5.6,-37.9,5.1,1.0
9.0,1.5600000000000005,9.16,0.16399999999999998,1.706,-0.038,-0.166,-0.213,-6.8,-36.1,2.9,1.0
9.02,1.58,9.044,-0.001,1.6469999999999998,0.297,-0.121,-0.322,-6.9,-37.1,4.3,1.0
9.04,1.5999999999999996,9.293,-0.36,1.966,0.6890000000000001,0.126,-0.342,-5.5,-37.7,3.6,1.0
9.06,1.620000000000001,9.271,-0.049,2.804,0.9109999999999999,0.254,-0.315,-6.2,-39.1,4.9,1.0
9.08,1.6400000000000006,8.546,0.299,3.4219999999999997,0.685,0.20800000000000002,-0.19899999999999998,-6.0,-37.5,4.8,1.0
9.1,1.6600000000000001,7.687,1.3619999999999999,3.2769999999999997,0.32799999999999996,0.107,0.006,-6.0,-38.9,4.9,1.0
9.12,1.6799999999999997,8.148,1.945,2.596,0.33399999999999996,-0.046,0.121,-5.8,-39.1,5.2,1.0
9.14,1.700000000000001,9.837,2.008,1.854,0.502,-0.034,0.223,-6.3,-38.5,4.9,1.0
9.16,1.7200000000000006,11.015,0.517,1.893,0.5579999999999999,0.106,0.261,-6.6,-40.4,4.2,1.0
9.18,1.7400000000000002,10.870999999999999,-0.447,1.734,0.311,0.365,0.262,-6.5,-40.1,4.9,1.0
9.2,1.7599999999999998,11.452,0.93,1.9409999999999998,0.349,-0.091,-0.028999999999999998,-7.4,-41.4,4.4,1.0
9.22,1.7800000000000011,10.741,1.369,0.369,0.28300000000000003,0.055999999999999994,-0.14800000000000002,-6.6,-40.6,5.1,1.0
9.24,1.8000000000000007,10.613,1.405,0.958,0.574,0.495,-0.21899999999999997,-6.2,-40.3,5.1,1.0
9.26,1.8200000000000003,10.054,1.578,1.729,0.745,0.494,-0.237,-5.6,-39.8,5.3,1.0
9.28,1.8399999999999999,9.247,1.138,1.64,0.684,0.474,-0.28300000000000003,-6.0,-41.3,5.9,1.0
9.3,1.8600000000000012,8.46,0.698,1.601,0.466,0.49,-0.258,-5.5,-40.4,5.4,1.0
9.32,1.8800000000000008,8.72,0.8859999999999999,1.5290000000000001,0.332,0.503,-0.261,-4.7,-40.9,5.8,1.0
9.34,1.9000000000000004,8.953,1.496,1.39,0.267,0.49200000000000005,-0.19399999999999998,-5.1,-41.7,5.0,1.0
9.36,1.92,8.637,1.82,1.6840000000000002,0.225,0.501,-0.107,-5.3,-42.2,5.0,1.0
9.38,1.9400000000000013,8.697000000000001,1.66,1.445,0.259,0.455,-0.067,-5.3,-42.8,5.6,1.0
9.4,1.9600000000000009,8.972000000000001,1.476,1.815,0.209,0.48700000000000004,-0.053,-5.2,-41.9,5.5,1.0
9.42,1.9800000000000004,9.088,1.505,1.6369999999999998,0.18899999999999997,0.413,-0.059000000000000004,-4.6,-43.4,5.6,1.0
9.44,2.0,9.074,1.48,1.6369999999999998,0.121,0.491,-0.07200000000000001,-4.6,-42.2,5.2,1.0
9.46,2.0200000000000014,9.122,1.483,2.055,-0.027999999999999997,0.502,-0.083,-5.1,-42.6,5.0,1.0
9.48,2.040000000000001,9.104,1.41,2.373,0.239,0.36,0.02,-4.1,-41.3,5.1,1.0
9.5,2.0600000000000005,9.407,1.327,1.942,0.402,0.084,0.016,-5.2,-42.5,5.1,1.0
9.52,2.08,9.918,1.465,1.003,0.7020000000000001,0.053,-0.267,-4.4,-44.0,5.6,1.0
9.54,2.0999999999999996,10.366,2.568,1.702,0.603,0.154,-0.41600000000000004,-4.9,-43.8,4.8,1.0
9.56,2.120000000000001,10.939,3.252,2.231,0.242,0.162,-0.474,-4.1,-44.9,6.7,1.0
9.58,2.1400000000000006,12.71,2.44,3.6060000000000003,0.7509999999999999,0.045,-0.501,-4.6,-43.7,5.4,1.0
9.6,2.16,12.673,2.385,2.484,0.912,0.115,-0.494,-4.1,-45.3,5.9,1.0
9.62,2.1799999999999997,11.491,2.5180000000000002,3.159,0.5489999999999999,0.256,-0.21899999999999997,-4.3,-45.0,7.1,1.0
9.64,2.200000000000001,10.902000000000001,2.7319999999999998,4.482,0.099,0.165,-0.021,-4.4,-44.4,7.4,1.0
9.66,2.2200000000000006,10.732999999999999,2.67,4.956,-0.122,0.205,0.083,-5.1,-45.6,7.1,1.0
9.68,2.24,8.246,1.002,5.697,-0.484,0.163,0.26,-5.4,-44.9,6.5,1.0
9.7,2.26,7.4239999999999995,0.7,5.476,-0.588,0.243,0.17800000000000002,-5.1,-43.7,5.3,1.0
9.72,2.280000000000001,7.867000000000001,1.0979999999999999,4.698,-0.8190000000000001,0.259,0.23399999999999999,-6.0,-44.0,5.5,1.0
9.74,2.3000000000000007,8.477,1.364,4.46,-0.997,0.361,0.45799999999999996,-5.3,-44.3,5.1,1.0
9.76,2.3200000000000003,8.947000000000001,1.939,4.691,-1.083,0.27899999999999997,0.511,-6.0,-43.6,4.5,1.0
9.78,2.34,9.841000000000001,2.802,4.5280000000000005,-1.064,0.195,0.5760000000000001,-6.2,-44.5,3.3,1.0
9.8,2.360000000000001,8.81,1.81,4.093999999999999,-1.276,0.033,0.8170000000000001,-6.1,-42.6,4.3,1.0
9.82,2.380000000000001,7.162000000000001,0.516,3.95,-1.261,-0.109,0.895,-6.2,-41.6,4.5,1.0
9.84,2.4000000000000004,6.195,-0.32,3.27,-1.069,-0.132,0.778,-8.2,-41.2,2.9,1.0
9.86,2.42,6.047999999999999,-0.698,2.98,-0.878,-0.132,0.6409999999999999,-7.0,-40.4,4.6,1.0
9.88,2.4400000000000013,6.432,-1.094,2.714,-0.897,-0.011000000000000001,0.638,-8.2,-40.7,2.4,1.0
9.9,2.460000000000001,6.992999999999999,-0.983,3.0839999999999996,-0.851,0.02,0.594,-8.5,-38.9,3.4,1.0
9.92,2.4800000000000004,7.817,-1.375,2.448,-0.65,0.042,0.603,-10.0,-38.4,3.1,1.0
9.94,2.5,7.796,-1.386,2.274,-0.431,0.052000000000000005,0.507,-10.8,-39.0,2.2,1.0
9.96,2.5200000000000014,7.8260000000000005,-1.17,1.9,-0.231,0.08,0.375,-9.8,-38.5,2.3,1.0
9.98,2.540000000000001,7.892,-1.324,2.395,-0.109,0.07400000000000001,0.303,-10.2,-37.8,3.1,1.0
10.0,2.5600000000000005,7.822,-1.993,2.314,0.402,-0.10800000000000001,0.14400000000000002,-11.6,-37.5,2.4,1.0
10.02,2.58,8.097000000000001,-1.9240000000000002,1.6219999999999999,0.955,-0.368,-0.034,-10.9,-38.6,2.1,1.0
10.04,2.5999999999999996,8.415,-0.523,2.162,0.183,-0.507,-0.059000000000000004,-12.1,-39.5,3.6,1.0
10.06,2.620000000000001,9.91,-1.2109999999999999,2.969,-0.048,-0.44299999999999995,0.209,-11.7,-38.4,3.5,1.0
10.08,2.6400000000000006,11.814,-0.466,3.014,-0.733,-0.33799999999999997,0.302,-13.0,-38.6,4.7,1.0
10.1,2.66,11.855,-0.024,1.249,-0.26,-0.556,0.41200000000000003,-12.9,-37.3,3.4,1.0
10.12,2.6799999999999997,10.989,-0.845,0.16,0.35100000000000003,-0.051,0.12,-12.9,-39.1,3.5,1.0
10.14,2.700000000000001,13.842,1.945,8.635,-0.978,0.977,-0.037000000000000005,-13.7,-38.7,3.2,1.0
10.16,2.7200000000000006,15.802,-1.113,6.815,-1.171,-0.794,0.8009999999999999,-13.4,-37.5,3.0,1.0
10.18,2.74,8.654,-3.287,7.108,-0.579,-0.49,0.29,-14.3,-34.9,2.4,1.0
10.2,2.76,6.585,-1.6119999999999999,4.349,0.513,-0.622,-0.23800000000000002,-15.3,-38.0,3.8,1.0
10.22,2.780000000000001,7.615,1.138,6.362,0.129,0.066,-0.17300000000000001,-14.9,-38.5,4.8,1.0
10.24,2.8000000000000007,10.241,-0.6709999999999999,5.135,0.688,0.125,0.044000000000000004,-16.2,-36.7,4.2,1.0
10.26,2.8200000000000003,12.162,-1.515,7.035,1.103,0.38799999999999996,-0.177,-14.3,-38.3,5.1,1.0
10.28,2.84,11.527000000000001,-1.68,6.555,1.419,0.028999999999999998,-0.45399999999999996,-15.5,-39.2,4.9,1.0
10.3,2.860000000000001,9.232999999999999,0.003,5.316,1.272,-0.192,-0.547,-14.8,-40.3,5.6,1.0
10.32,2.880000000000001,8.568999999999999,0.79,4.77,0.848,0.002,-0.688,-15.3,-40.8,6.8,1.0
10.34,2.9000000000000004,8.177,0.767,4.721,0.8190000000000001,0.054000000000000006,-0.774,-15.9,-41.6,6.3,1.0
10.36,2.92,6.692,0.584,3.608,0.895,-0.228,-0.746,-15.9,-41.3,7.6,1.0
10.38,2.9400000000000013,5.632000000000001,0.687,2.705,0.782,-0.19399999999999998,-0.535,-15.0,-42.6,8.5,1.0
10.4,2.960000000000001,5.226,0.315,2.695,0.5760000000000001,0.039,-0.285,-14.6,-42.6,7.3,1.0
10.42,2.9800000000000004,6.209,0.276,2.9019999999999997,0.271,-0.015,-0.36200000000000004,-15.7,-42.7,8.7,1.0
10.44,3.0,7.336,1.4480000000000002,2.5140000000000002,0.078,0.002,-0.363,-15.1,-44.0,7.6,1.0
10.46,3.0200000000000014,7.5889999999999995,2.219,2.364,-0.049,0.004,-0.253,-15.8,-44.7,8.1,1.0
10.48,3.040000000000001,7.4110000000000005,2.4619999999999997,1.7109999999999999,-0.154,-0.102,-0.26899999999999996,-14.5,-44.0,8.3,1.0
10.5,3.0600000000000005,7.231,2.474,1.595,-0.36200000000000004,-0.10400000000000001,-0.27,-15.5,-43.2,8.5,1.0
10.52,3.08,7.394,1.895,2.144,-0.57,-0.11699999999999999,-0.29600000000000004,-15.9,-43.4,8.8,1.0
10.54,3.0999999999999996,7.581,1.115,2.134,-0.657,-0.449,-0.303,-15.2,-43.5,8.2,1.0
10.56,3.120000000000001,7.867999999999999,0.9540000000000001,1.5519999999999998,-0.295,-0.494,-0.41200000000000003,-13.7,-42.8,8.6,1.0
10.58,3.1400000000000006,9.145,1.095,1.423,0.14300000000000002,-0.028999999999999998,-0.505,-15.7,-44.6,9.8,1.0
10.6,3.16,10.568,0.6859999999999999,2.265,0.915,0.177,-0.542,-14.9,-45.7,9.0,1.0
10.62,3.1799999999999997,11.569,0.024,1.412,0.569,0.037000000000000005,-0.5529999999999999,-14.0,-44.2,9.7,1.0
10.64,3.200000000000001,11.776,1.208,2.255,-0.7140000000000001,0.44,-0.23,-15.0,-44.4,9.3,1.0
10.66,3.2200000000000006,15.619000000000002,-0.62,5.404,1.4469999999999998,-0.447,-0.168,-14.4,-45.1,8.9,1.0
10.68,3.24,12.623,4.532,4.623,-0.259,0.146,-0.467,-14.6,-44.5,10.5,1.0
10.7,3.26,9.158,0.679,7.388999999999999,0.457,-0.461,-0.648,-14.6,-47.9,9.4,1.0
10.72,3.280000000000001,7.013,0.12300000000000001,7.15,0.174,-0.311,-0.785,-14.2,-44.7,10.5,1.0
10.74,3.3000000000000007,8.05,1.567,6.334,-0.05,-0.081,-0.415,-12.8,-47.8,10.0,1.0
10.76,3.3200000000000003,9.515,2.688,5.22,-1.361,0.237,-0.115,-13.8,-46.3,8.2,1.0
10.78,3.34,12.722999999999999,3.362,6.72,-1.96,0.20800000000000002,0.185,-14.5,-46.7,8.2,1.0
10.8,3.360000000000001,12.045,3.34,5.092,-1.683,-0.11800000000000001,0.284,-14.5,-45.0,7.1,1.0
10.82,3.380000000000001,9.487,1.339,4.383,-1.015,-0.036000000000000004,0.34700000000000003,-16.0,-44.9,7.8,1.0
10.84,3.4000000000000004,8.798,0.132,3.715,-0.483,0.10300000000000001,0.325,-15.9,-44.9,6.8,1.0
10.86,3.42,7.721,-0.757,3.9610000000000003,-0.455,0.077,0.516,-15.9,-44.0,6.8,1.0
10.88,3.4400000000000013,6.388,-1.204,3.3110000000000004,-0.847,-0.09699999999999999,0.8440000000000001,-14.9,-43.3,6.0,1.0
10.9,3.460000000000001,5.434,-0.992,2.92,-1.518,-0.179,0.941,-16.9,-43.5,6.9,1.0
10.92,3.4800000000000004,5.38,-0.6579999999999999,2.543,-1.619,-0.185,0.8859999999999999,-16.5,-41.4,7.1,1.0
10.94,3.5,7.15,-0.26899999999999996,2.616,-1.151,-0.28800000000000003,0.769,-16.6,-41.0,4.6,1.0
10.96,3.5200000000000014,7.705,0.001,1.926,-0.66,-0.18100000000000002,0.547,-18.1,-39.8,5.5,1.0
10.98,3.540000000000001,7.082000000000001,-0.5579999999999999,1.266,-0.175,-0.086,0.43200000000000005,-16.9,-41.0,5.1,1.0
11.0,3.5600000000000005,7.03,-1.5519999999999998,1.558,0.131,0.20800000000000002,0.215,-18.7,-39.7,5.5,1.0
11.02,3.58,7.028,-1.839,2.504,0.48,0.067,0.055999999999999994,-17.6,-39.5,4.8,1.0
11.04,3.5999999999999996,7.652,-1.756,1.415,0.782,-0.308,0.011000000000000001,-19.0,-39.2,6.0,1.0
11.06,3.620000000000001,8.456,-0.82,1.9040000000000001,0.486,-0.27899999999999997,-0.073,-18.2,-39.0,5.4,1.0
11.08,3.6400000000000006,9.359,-1.171,1.453,0.23800000000000002,-0.47700000000000004,0.251,-18.1,-40.5,5.4,1.0
11.1,3.66,11.374,-1.511,2.329,-0.21600000000000003,0.06,0.389,-18.3,-41.3,6.6,1.0
11.12,3.6799999999999997,12.317,0.342,2.33,-0.215,-0.139,0.28300000000000003,-18.8,-40.5,6.1,1.0
11.14,3.700000000000001,11.319,0.312,0.225,0.366,-0.166,0.187,-19.5,-40.4,6.0,1.0
11.16,3.7200000000000006,10.69,-0.922,3.7760000000000002,-0.27399999999999997,0.637,0.142,-19.3,-39.6,6.8,1.0
11.18,3.74,12.595,1.63,9.066,-2.006,-0.366,0.22,-19.8,-38.5,5.0,1.0
11.2,3.76,12.173,0.47600000000000003,6.792999999999999,-1.048,-0.973,0.778,-19.1,-39.5,5.2,1.0
11.22,3.780000000000001,6.932,-1.8880000000000001,6.864,0.76,-1.079,0.31,-19.1,-38.6,6.4,1.0
11.24,3.8000000000000007,7.122000000000001,0.455,4.083,0.782,-0.193,0.15,-19.7,-38.6,7.6,1.0
11.26,3.8200000000000003,9.479,0.6,4.762,1.12,0.09300000000000001,0.435,-19.2,-38.9,7.1,1.0
11.28,3.84,13.04,-0.861,5.994,1.2009999999999998,0.39899999999999997,0.409,-20.3,-38.0,7.5,1.0
11.3,3.860000000000001,13.970999999999998,-1.6159999999999999,6.319,1.367,0.011000000000000001,0.016,-21.3,-40.9,8.2,1.0
11.32,3.880000000000001,11.047,-0.146,4.727,0.74,-0.059000000000000004,-0.259,-20.7,-40.7,7.8,1.0
11.34,3.9000000000000004,9.776,0.8170000000000001,4.216,0.34299999999999997,0.043,-0.466,-21.2,-40.1,8.3,1.0
11.36,3.92,8.857999999999999,1.695,3.984,0.6579999999999999,0.11800000000000001,-0.728,-20.2,-40.8,8.7,1.0
11.38,3.9400000000000013,7.1129999999999995,1.844,3.275,1.052,-0.055,-0.826,-19.7,-43.2,8.6,1.0
11.4,3.960000000000001,6.574,0.703,2.8280000000000003,1.161,-0.031,-0.754,-19.9,-41.6,9.1,1.0
11.42,3.9800000000000004,5.971,-0.314,2.667,0.708,-0.009000000000000001,-0.469,-19.0,-44.1,9.1,1.0
11.44,4.0,5.925,0.031,2.5069999999999997,0.272,0.059000000000000004,-0.43200000000000005,-19.1,-43.9,9.7,1.0
11.46,4.020000000000001,6.371,0.902,2.34,-0.07400000000000001,0.113,-0.441,-19.7,-44.4,9.2,1.0
11.48,4.040000000000001,6.3420000000000005,1.665,2.076,-0.41100000000000003,0.047,-0.366,-18.7,-44.2,10.3,1.0
11.5,4.0600000000000005,6.242999999999999,2.443,1.847,-0.9229999999999999,0.036000000000000004,-0.147,-18.5,-44.9,9.0,1.0
11.52,4.08,6.277,2.404,2.161,-1.4180000000000001,-0.11599999999999999,0.114,-18.3,-44.4,9.3,2.0
11.54,4.1,6.059,2.459,2.0669999999999997,-1.506,-0.486,0.212,-18.5,-43.7,9.1,2.0
11.56,4.120000000000001,6.327999999999999,1.9409999999999998,0.981,-1.2429999999999999,-0.62,0.326,-19.4,-43.5,7.1,2.0
11.58,4.140000000000001,6.871,0.862,1.3130000000000002,-0.447,-0.42,0.242,-19.6,-42.3,8.1,2.0
11.6,4.16,8.424,0.513,1.18,0.066,-0.20199999999999999,0.152,-19.3,-42.7,7.6,2.0
11.62,4.18,10.985,-0.034,1.6769999999999998,0.353,0.34,0.153,-19.7,-42.5,7.0,2.0
11.64,4.200000000000001,13.679,-2.7089999999999996,4.373,0.044000000000000004,0.408,-0.03,-20.4,-43.2,7.6,2.0
11.66,4.220000000000001,11.372,-0.305,0.907,-0.897,0.113,0.081,-20.2,-43.6,7.3,2.0
11.68,4.24,12.265999999999998,0.004,7.205,0.078,0.597,-0.22,-19.4,-42.8,6.8,2.0
11.7,4.26,12.915999999999999,2.4290000000000003,6.459,0.252,0.08199999999999999,-0.983,-19.1,-43.3,7.9,2.0
11.72,4.280000000000001,10.031,2.425,6.327000000000001,-0.402,0.336,-0.924,-17.7,-43.8,6.6,2.0
11.74,4.300000000000001,6.827999999999999,1.215,5.43,-0.6759999999999999,0.267,-0.632,-17.8,-43.8,6.4,2.0
11.76,4.32,7.263,0.242,6.922000000000001,0.222,0.217,-0.494,-18.1,-44.0,5.8,2.0
11.78,4.34,11.042,-0.975,9.031,0.184,0.37,-0.13,-16.5,-45.5,6.9,2.0
11.8,4.360000000000001,13.402000000000001,-0.17,8.966000000000001,-1.129,0.518,-0.204,-17.1,-44.5,4.4,2.0
11.82,4.380000000000001,10.25,-0.722,6.111000000000001,-1.392,0.353,0.057,-17.4,-44.0,4.8,2.0
11.84,4.4,11.587,0.557,7.227,-0.858,0.184,0.07,-17.1,-44.0,3.8,2.0
11.86,4.42,10.157,1.32,4.715,-0.703,0.518,-0.044000000000000004,-15.3,-43.2,4.0,2.0
