time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.2,0.5,9.61,-0.217,-1.129,-0.027999999999999997,0.043,0.006999999999999999,-15.3,-37.4,10.4,0.0
4.22,0.5199999999999996,9.69,-0.273,-1.13,-0.066,0.086,-0.004,-15.5,-37.2,10.5,0.0
4.24,0.54,9.511000000000001,-0.20199999999999999,-1.099,-0.04,0.05,0.001,-15.6,-37.5,10.4,0.0
4.26,0.5599999999999996,9.602,-0.267,-1.094,-0.053,0.092,0.001,-15.3,-37.7,9.9,0.0
4.28,0.5800000000000001,9.64,-0.239,-1.1320000000000001,-0.026000000000000002,0.07200000000000001,0.006999999999999999,-15.2,-37.1,10.3,0.0
4.3,0.5999999999999996,9.641,-0.292,-1.176,-0.035,0.067,0.001,-14.7,-38.1,10.6,0.0
4.32,0.6200000000000001,9.736,-0.20600000000000002,-1.095,-0.031,0.081,-0.005,-15.1,-38.2,10.8,0.0
4.34,0.6399999999999997,9.682,-0.27,-1.0290000000000001,-0.044000000000000004,0.068,0.006999999999999999,-15.8,-39.0,10.1,0.0
4.36,0.6600000000000001,9.515,-0.235,-0.9640000000000001,-0.042,0.095,-0.011000000000000001,-15.2,-37.8,9.8,0.0
4.38,0.6799999999999997,9.613999999999999,-0.18899999999999997,-1.028,-0.042,0.062,-0.002,-15.7,-37.8,11.4,0.0
4.4,0.7000000000000002,9.73,-0.114,-1.016,-0.068,0.08800000000000001,-0.013000000000000001,-14.6,-38.8,10.4,0.0
4.42,0.7199999999999998,9.557,-0.24,-0.943,-0.045,0.052000000000000005,0.005,-14.9,-38.2,9.9,0.0
4.44,0.7400000000000002,9.618,-0.15,-0.96,-0.044000000000000004,0.062,0.006,-15.5,-37.1,11.0,0.0
4.46,0.7599999999999998,9.677,-0.218,-1.067,-0.05,0.045,-0.003,-15.5,-37.5,10.2,0.0
4.48,0.7800000000000002,9.57,-0.225,-0.975,-0.040999999999999995,0.040999999999999995,0.006,-15.6,-38.4,10.9,0.0
4.5,0.7999999999999998,9.61,-0.253,-0.996,-0.031,0.040999999999999995,0.002,-15.0,-37.7,10.6,0.0
4.52,0.8199999999999994,9.586,-0.23,-0.992,-0.036000000000000004,0.033,0.002,-14.0,-38.4,9.3,0.0
4.54,0.8399999999999999,9.62,-0.205,-0.948,-0.031,0.046,0.005,-14.0,-38.3,10.6,0.0
4.56,0.8599999999999994,9.612,-0.235,-0.995,-0.026000000000000002,0.052000000000000005,0.01,-14.5,-38.5,8.9,0.0
4.58,0.8799999999999999,9.619,-0.237,-1.011,-0.028999999999999998,0.05,0.012,-13.1,-37.8,9.8,0.0
4.6,0.8999999999999995,9.834,-0.16399999999999998,-1.043,-0.032,0.064,0.009000000000000001,-15.0,-39.3,10.5,0.0
4.62,0.9199999999999999,9.527999999999999,-0.142,-0.946,-0.035,0.039,0.017,-14.8,-38.2,9.6,0.0
4.64,0.9399999999999995,9.593,-0.23199999999999998,-0.89,-0.025,0.051,0.021,-14.6,-38.3,10.5,0.0
4.66,0.96,9.637,-0.303,-0.963,-0.019,0.06,0.02,-15.5,-38.9,9.1,0.0
4.68,0.9799999999999995,9.693999999999999,-0.22899999999999998,-0.914,-0.028999999999999998,0.075,0.018000000000000002,-16.0,-37.3,11.1,0.0
4.7,1.0,9.811,-0.244,-0.981,-0.026000000000000002,0.099,0.028999999999999998,-13.7,-37.7,9.5,1.0
4.72,1.0199999999999996,9.925,-0.258,-1.101,-0.026000000000000002,0.113,0.033,-13.7,-38.5,9.8,1.0
4.74,1.04,10.014,-0.244,-1.263,-0.053,0.132,0.068,-15.3,-38.4,10.8,1.0
4.76,1.0599999999999996,10.002,-0.152,-1.33,-0.084,0.129,0.106,-14.7,-37.7,9.8,1.0
4.78,1.08,10.038,-0.175,-1.278,-0.128,0.157,0.168,-15.0,-37.5,10.1,1.0
4.8,1.0999999999999996,10.088,-0.094,-1.205,-0.29100000000000004,0.17800000000000002,0.247,-14.1,-38.3,10.2,1.0
4.82,1.12,9.92,-0.17600000000000002,-0.9129999999999999,-0.557,0.2,0.287,-15.8,-37.4,10.6,1.0
4.84,1.1399999999999997,9.632,-0.263,-0.885,-0.768,0.24600000000000002,0.35,-14.2,-37.0,9.8,1.0
4.86,1.1600000000000001,8.713,-0.956,-1.063,-0.76,0.16699999999999998,0.324,-14.0,-35.3,8.9,1.0
4.88,1.1799999999999997,8.02,-1.557,-1.84,-0.429,0.20600000000000002,0.20199999999999999,-15.7,-38.2,8.6,1.0
4.9,1.2000000000000002,8.478,-1.784,-2.02,-0.16,0.281,0.066,-14.6,-36.4,8.3,1.0
4.92,1.2199999999999998,9.419,-1.463,-2.04,-0.12,0.231,-0.006999999999999999,-15.0,-36.1,9.0,1.0
4.94,1.2400000000000002,10.202,-0.6920000000000001,-1.8,-0.35200000000000004,0.142,0.065,-14.5,-35.7,8.4,1.0
4.96,1.2599999999999998,10.06,-0.249,-1.551,-0.616,0.067,0.152,-16.1,-36.2,7.7,1.0
4.98,1.2800000000000002,9.796,-0.027000000000000003,-1.47,-0.607,0.034,0.147,-14.8,-36.3,7.1,1.0
5.0,1.2999999999999998,9.623,-0.442,-1.36,-0.41600000000000004,0.114,0.035,-16.2,-35.8,7.9,1.0
5.02,1.3199999999999994,9.391,-0.8640000000000001,-1.021,-0.318,0.252,-0.145,-15.2,-34.8,7.6,1.0
5.04,1.3399999999999999,9.326,-1.119,-0.638,-0.187,0.37,-0.298,-13.5,-36.4,7.3,1.0
5.06,1.3599999999999994,9.247,-1.101,-0.37,0.139,0.527,-0.34,-14.9,-35.7,7.7,1.0
5.08,1.38,9.117,-0.7090000000000001,-0.149,0.5710000000000001,0.8,-0.36200000000000004,-14.5,-36.1,6.0,1.0
5.1,1.3999999999999995,8.58,0.13699999999999998,0.158,1.012,0.9620000000000001,-0.336,-15.0,-38.0,6.5,1.0
5.12,1.42,8.14,1.12,0.332,0.46,1.087,-0.115,-13.9,-36.6,7.1,1.0
5.14,1.4399999999999995,9.987,0.5529999999999999,0.031,-0.10300000000000001,1.261,0.124,-12.8,-38.1,6.2,1.0
5.16,1.46,10.943,0.258,-0.12,0.632,0.9259999999999999,0.184,-13.1,-36.3,6.8,1.0
5.18,1.4799999999999995,11.144,-0.5670000000000001,-1.095,0.43200000000000005,0.521,0.22699999999999998,-12.4,-37.3,6.9,1.0
5.2,1.5,10.696,-1.4,-1.121,0.392,0.35700000000000004,0.047,-12.5,-37.5,5.1,1.0
5.22,1.5199999999999996,10.302,-1.082,-0.888,0.907,0.168,-0.052000000000000005,-11.9,-37.1,7.5,1.0
5.24,1.54,10.463,-0.049,-0.743,1.061,0.297,-0.21,-13.1,-37.1,7.6,1.0
5.26,1.5599999999999996,9.877,0.275,-0.285,1.296,0.408,-0.298,-13.2,-38.4,7.8,1.0
5.28,1.58,9.329,0.37200000000000005,-0.094,1.107,0.591,-0.257,-12.9,-38.6,6.8,1.0
5.3,1.5999999999999996,8.707,-0.017,0.376,0.763,0.813,-0.248,-12.4,-38.9,6.9,1.0
5.32,1.62,8.557,0.048,0.39899999999999997,0.489,0.865,-0.287,-12.1,-40.3,7.1,1.0
5.34,1.6399999999999997,8.611,0.508,0.598,0.374,0.77,-0.233,-12.0,-39.8,6.8,1.0
5.36,1.6600000000000001,8.929,1.42,0.43700000000000006,0.17800000000000002,0.624,-0.268,-12.4,-39.9,6.3,1.0
5.38,1.6799999999999997,9.07,1.681,0.34,0.39299999999999996,0.32899999999999996,-0.387,-12.4,-41.5,6.7,1.0
5.4,1.7000000000000002,8.902000000000001,1.574,-0.264,0.433,0.168,-0.35700000000000004,-11.9,-40.7,6.3,1.0
5.42,1.7199999999999998,8.82,1.159,-0.273,0.18100000000000002,0.113,-0.278,-11.5,-40.9,7.0,1.0
5.44,1.7400000000000002,8.907,0.905,-0.418,-0.055999999999999994,0.054000000000000006,-0.23600000000000002,-12.1,-41.1,6.7,1.0
5.46,1.7599999999999998,9.245,0.875,-0.768,-0.045,0.091,-0.239,-12.7,-41.4,5.3,1.0
5.48,1.7800000000000002,9.408999999999999,0.9990000000000001,-0.424,-0.07200000000000001,0.11699999999999999,-0.223,-11.6,-41.4,6.2,1.0
5.5,1.7999999999999998,9.54,1.272,-0.575,-0.048,0.145,-0.282,-10.6,-42.1,6.0,1.0
5.52,1.8199999999999994,10.041,1.4040000000000001,-0.805,-0.019,0.182,-0.35600000000000004,-11.7,-42.7,6.3,1.0
5.54,1.8399999999999999,10.446,1.1440000000000001,-0.857,-0.27,0.187,-0.349,-11.1,-40.9,6.8,1.0
5.56,1.8599999999999994,10.739,1.429,-1.4269999999999998,-0.059000000000000004,0.135,-0.239,-10.8,-41.3,7.2,1.0
5.58,1.88,10.720999999999998,1.787,-1.9769999999999999,-0.062,0.017,-0.075,-12.7,-42.2,5.4,1.0
5.6,1.8999999999999995,12.030999999999999,0.48,-0.486,-0.17300000000000001,0.044000000000000004,-0.02,-10.7,-43.2,6.4,1.0
5.62,1.92,12.555,0.654,0.41700000000000004,0.47,-0.217,-0.14,-13.2,-41.7,7.2,1.0
5.64,1.9399999999999995,11.449000000000002,0.861,1.672,0.381,-0.385,-0.185,-12.2,-42.4,6.5,1.0
5.66,1.96,12.215,-0.35,3.97,0.7040000000000001,-0.3,0.006999999999999999,-13.0,-41.2,7.2,1.0
5.68,1.9799999999999995,10.655,-0.65,4.33,0.5379999999999999,-0.36700000000000005,0.17,-13.2,-43.4,9.6,1.0
5.7,2.0,7.98,0.309,3.383,-0.29,-0.355,0.36,-13.8,-42.2,8.5,1.0
5.72,2.0199999999999996,8.197000000000001,1.248,3.0269999999999997,-1.385,-0.022000000000000002,0.515,-13.2,-41.6,8.6,1.0
5.74,2.04,10.655999999999999,1.251,3.8489999999999998,-1.705,0.215,0.81,-14.0,-41.9,7.7,1.0
5.76,2.0599999999999996,11.616,1.564,3.483,-1.665,-0.02,0.863,-14.5,-40.4,7.3,1.0
5.78,2.08,9.984,1.952,2.09,-0.47100000000000003,-0.182,0.33299999999999996,-15.0,-40.7,7.3,1.0
5.8,2.0999999999999996,10.610999999999999,1.156,2.358,0.28,-0.08199999999999999,-0.085,-14.6,-39.4,7.1,1.0
5.82,2.12,10.275,-0.462,1.8419999999999999,0.354,-0.243,0.122,-15.2,-40.5,7.6,1.0
5.84,2.1399999999999997,8.906,-1.276,1.281,-0.087,-0.179,0.366,-15.6,-40.7,7.8,1.0
5.86,2.16,8.629,-0.78,1.22,-0.568,-0.045,0.39,-15.1,-39.6,8.1,1.0
5.88,2.1799999999999997,8.788,-0.316,1.4809999999999999,-0.8170000000000001,0.02,0.39299999999999996,-16.8,-40.5,8.2,1.0
5.9,2.2,8.365,-0.065,1.575,-1.0090000000000001,0.016,0.434,-18.2,-39.9,8.5,1.0
5.92,2.2199999999999998,7.763,-0.126,1.399,-1.18,0.022000000000000002,0.44,-17.6,-37.6,6.5,1.0
5.94,2.24,7.537999999999999,-0.721,0.9309999999999999,-0.8370000000000001,-0.062,0.513,-18.1,-37.6,7.2,1.0
5.96,2.26,7.507000000000001,-1.545,0.48100000000000004,-0.644,-0.102,0.46,-17.5,-36.8,6.8,1.0
5.98,2.2800000000000002,7.6129999999999995,-1.8659999999999999,0.23800000000000002,-0.522,-0.13,0.447,-17.4,-38.4,7.6,1.0
6.0,2.3,7.496,-2.108,0.011000000000000001,-0.47,-0.135,0.39399999999999996,-17.2,-35.8,6.5,1.0
6.02,2.3199999999999994,7.5760000000000005,-2.149,0.34600000000000003,-0.318,-0.168,0.38,-18.1,-35.1,6.9,1.0
6.04,2.34,7.303999999999999,-2.121,0.8270000000000001,-0.114,-0.34700000000000003,0.32,-19.5,-37.2,6.8,1.0
6.06,2.3599999999999994,6.646,-1.868,0.353,0.253,-0.547,0.16,-18.8,-36.4,7.1,1.0
6.08,2.38,6.867999999999999,-1.148,-1.3459999999999999,0.557,-0.602,0.028999999999999998,-18.3,-36.3,7.8,1.0
6.1,2.3999999999999995,8.943999999999999,-0.32799999999999996,-2.149,0.402,-0.39399999999999996,0.047,-20.6,-36.1,9.3,1.0
6.12,2.42,12.067,-0.38,-0.365,-0.324,-0.067,0.179,-18.5,-36.8,8.7,1.0
6.14,2.4399999999999995,11.953,-2.204,-0.040999999999999995,-0.319,-0.28300000000000003,0.222,-20.1,-37.0,9.4,1.0
6.16,2.46,11.512,-3.325,-2.2119999999999997,-0.262,-0.473,0.373,-20.8,-34.6,8.8,1.0
6.18,2.4799999999999995,13.619000000000002,-1.065,-1.6119999999999999,-0.535,-0.426,0.588,-20.2,-34.4,8.2,1.0
6.2,2.5,12.745,-1.538,0.17,-0.8959999999999999,-0.381,0.28800000000000003,-20.6,-36.4,8.8,1.0
6.22,2.5199999999999996,13.294,-1.618,0.9159999999999999,-0.599,-0.485,0.055999999999999994,-21.6,-34.7,9.2,1.0
6.24,2.54,13.07,-1.215,2.59,-0.5529999999999999,-0.43799999999999994,0.021,-22.3,-34.1,9.8,1.0
6.26,2.5599999999999996,10.19,-2.029,1.3530000000000002,-0.386,-0.595,-0.1,-22.4,-34.8,9.5,1.0
6.28,2.58,8.443999999999999,-1.6369999999999998,1.5490000000000002,0.431,-0.312,-0.506,-21.5,-35.5,10.6,1.0
6.3,2.5999999999999996,11.292,-1.084,2.525,0.7240000000000001,0.004,-0.625,-22.2,-34.3,10.5,1.0
6.32,2.62,11.626,-1.3159999999999998,2.1790000000000003,1.08,0.027999999999999997,-0.423,-21.8,-36.6,10.6,1.0
6.34,2.6399999999999997,11.630999999999998,-1.608,1.841,0.953,0.109,-0.183,-22.1,-37.7,11.7,1.0
6.36,2.66,11.802,-1.338,1.993,0.218,0.091,0.165,-23.1,-36.3,10.9,1.0
6.38,2.6799999999999997,10.936,-1.183,1.023,-0.23199999999999998,0.024,0.106,-21.8,-37.0,12.5,1.0
6.4,2.7,9.134,-0.813,0.066,-0.005,0.11199999999999999,-0.045,-21.1,-38.7,13.1,1.0
6.42,2.7199999999999998,8.043,-0.161,0.11199999999999999,0.368,0.193,-0.215,-23.2,-36.9,13.1,1.0
6.44,2.74,7.473,0.374,0.252,0.7240000000000001,0.21600000000000003,-0.435,-22.8,-37.7,13.6,1.0
6.46,2.76,7.077000000000001,0.273,0.33799999999999997,0.9540000000000001,0.23399999999999999,-0.667,-22.1,-38.6,13.2,1.0
6.48,2.7800000000000002,6.992000000000001,0.218,0.528,0.836,0.307,-0.6759999999999999,-22.7,-38.5,12.3,1.0
6.5,2.8,7.042000000000001,0.65,0.396,0.5379999999999999,0.284,-0.586,-21.1,-39.7,12.9,1.0
6.52,2.8199999999999994,6.845,1.244,-0.11,0.051,0.171,-0.505,-21.1,-38.8,13.5,1.0
6.54,2.84,6.84,2.064,-0.395,-0.105,0.094,-0.499,-21.3,-41.3,12.9,1.0
6.56,2.8599999999999994,7.0889999999999995,2.4930000000000003,-0.39299999999999996,-0.256,-0.035,-0.491,-20.4,-41.9,13.0,1.0
6.58,2.88,7.537000000000001,1.949,-0.772,-0.243,-0.295,-0.348,-21.1,-41.2,13.7,1.0
6.6,2.8999999999999995,6.955,1.082,-0.409,-0.618,-0.44799999999999995,-0.138,-21.4,-41.2,12.9,1.0
6.62,2.92,7.2379999999999995,0.555,-1.298,-0.932,-0.447,-0.054000000000000006,-21.4,-40.6,13.7,1.0
6.64,2.9399999999999995,9.171,0.22399999999999998,-0.8590000000000001,-0.376,-0.184,0.06,-21.6,-40.4,13.4,1.0
6.66,2.96,11.955,0.15,0.34700000000000003,-0.312,0.047,0.033,-21.7,-41.3,12.8,1.0
6.68,2.9799999999999995,12.331,-0.47700000000000004,-0.608,0.26,0.096,-0.054000000000000006,-22.6,-40.6,14.3,1.0
6.7,3.0,11.414000000000001,-1.224,-3.0210000000000004,0.028999999999999998,-0.17300000000000001,-0.017,-22.2,-40.1,14.4,1.0
6.72,3.0199999999999996,11.875,-1.579,-2.38,0.002,-0.124,-0.166,-22.5,-39.6,14.3,1.0
6.74,3.04,12.839,0.304,-1.395,0.778,-0.086,0.11599999999999999,-21.8,-39.9,14.3,1.0
6.76,3.0599999999999996,12.232000000000001,2.773,-0.604,-0.051,-0.20600000000000002,0.155,-21.7,-39.7,15.3,1.0
6.78,3.08,13.773,1.969,0.818,0.516,-0.429,-0.157,-22.9,-40.5,16.2,1.0
6.8,3.0999999999999996,12.547,0.9520000000000001,1.839,0.9059999999999999,-0.586,-0.597,-22.1,-40.6,16.1,1.0
6.82,3.12,8.789,-0.37799999999999995,1.514,-0.048,-0.41,-0.185,-22.1,-40.8,16.2,1.0
6.84,3.1399999999999997,9.713,-1.499,2.406,-0.21899999999999997,-0.121,0.079,-21.5,-41.7,16.6,1.0
6.86,3.16,12.085,-0.898,2.374,-0.98,0.18100000000000002,0.255,-23.1,-40.5,15.4,1.0
6.88,3.1799999999999997,12.999,0.595,2.4090000000000003,-1.3769999999999998,0.307,0.579,-22.9,-41.2,14.8,1.0
6.9,3.2,11.583,1.693,1.754,-0.685,0.19399999999999998,0.369,-22.1,-39.9,16.3,1.0
6.92,3.2199999999999998,10.732999999999999,2.005,1.128,0.11800000000000001,-0.045,-0.061,-23.0,-40.5,14.2,1.0
6.94,3.24,8.776,0.534,0.107,0.519,-0.133,-0.226,-22.2,-41.1,15.4,1.0
6.96,3.26,7.999,-0.903,0.10400000000000001,0.436,-0.037000000000000005,0.0,-23.0,-39.4,16.0,1.0
6.98,3.2800000000000002,7.522,-1.704,-0.049,0.127,0.04,0.22899999999999998,-23.7,-40.0,16.1,1.0
7.0,3.3,6.742000000000001,-1.584,-0.037000000000000005,-0.096,0.1,0.466,-23.1,-39.2,15.7,1.0
7.02,3.3199999999999994,6.73,-1.0170000000000001,0.19899999999999998,-0.33299999999999996,0.251,0.6559999999999999,-24.2,-40.4,15.4,1.0
7.04,3.34,6.781000000000001,-0.733,0.307,-0.513,0.321,0.735,-24.2,-39.4,15.6,1.0
7.06,3.3599999999999994,7.284,-1.347,-0.099,-0.315,0.249,0.721,-25.8,-39.3,15.0,1.0
7.08,3.38,7.5329999999999995,-1.676,-0.643,-0.107,0.04,0.5820000000000001,-23.4,-38.3,14.1,1.0
7.1,3.3999999999999995,7.324,-1.725,-1.121,0.184,-0.19699999999999998,0.364,-24.6,-37.2,14.8,1.0
7.12,3.42,6.812,-1.2670000000000001,-1.169,0.205,-0.345,0.21600000000000003,-25.3,-38.0,16.6,1.0
7.14,3.4399999999999995,6.6579999999999995,-1.4509999999999998,-0.934,0.396,-0.551,0.033,-23.8,-38.2,15.5,1.0
7.16,3.46,6.961,-1.911,-2.194,0.966,-0.542,-0.079,-24.8,-37.7,15.6,1.0
7.18,3.4799999999999995,9.911,-0.757,-0.8,1.0170000000000001,-0.28300000000000003,0.057,-24.0,-38.3,17.6,1.0
7.2,3.5,12.527999999999999,-0.6,-0.235,-0.132,0.067,0.27899999999999997,-25.5,-37.7,17.5,1.0
7.22,3.5199999999999996,11.793,-0.265,-0.672,-0.517,0.071,0.555,-26.3,-37.4,16.8,1.0
7.24,3.54,11.273,-0.071,-2.8710000000000004,-0.735,-0.231,0.35,-25.5,-36.4,16.7,1.0
7.26,3.5599999999999996,11.620999999999999,0.7040000000000001,-1.516,0.009000000000000001,-0.03,0.34600000000000003,-25.3,-36.5,18.2,1.0
7.28,3.58,12.519,-1.465,-1.776,-1.402,-0.22699999999999998,0.106,-24.8,-35.6,17.7,1.0
7.3,3.5999999999999996,12.923,-3.681,-0.8190000000000001,0.16899999999999998,-0.239,-0.019,-25.6,-36.9,18.4,1.0
7.32,3.62,13.877,-4.845,0.775,-0.359,-0.294,0.21,-25.0,-36.8,17.7,1.0
7.34,3.6399999999999997,12.01,-2.605,1.014,-0.409,-0.38799999999999996,0.40299999999999997,-25.9,-35.9,16.8,1.0
7.36,3.66,9.763,0.095,1.5619999999999998,0.42700000000000005,0.045,0.253,-26.3,-36.1,17.7,1.0
7.38,3.6799999999999997,10.484000000000002,0.253,1.334,0.575,-0.017,-0.11900000000000001,-26.7,-37.8,16.9,1.0
7.4,3.7,10.963,0.040999999999999995,2.017,1.4180000000000001,0.203,-0.39899999999999997,-26.2,-36.2,17.5,1.0
7.42,3.7199999999999998,11.440999999999999,-1.031,1.7919999999999998,1.426,0.316,-0.358,-25.6,-36.8,18.3,1.0
7.44,3.74,10.765,-1.545,1.5390000000000001,0.815,0.272,-0.151,-25.6,-37.0,18.6,1.0
7.46,3.76,10.822000000000001,-1.317,1.053,-0.044000000000000004,0.24600000000000002,0.081,-25.3,-38.1,17.5,1.0
7.48,3.7800000000000002,9.472000000000001,-0.937,0.003,-0.358,0.231,-0.049,-25.6,-37.4,17.9,1.0
7.5,3.8,8.589,0.696,0.028999999999999998,-0.10300000000000001,0.285,-0.184,-25.7,-39.0,17.9,1.0
7.52,3.8199999999999994,7.779,1.229,0.047,0.257,0.257,-0.38799999999999996,-25.4,-39.0,17.9,1.0
7.54,3.84,7.263999999999999,0.8959999999999999,0.26899999999999996,0.528,0.301,-0.634,-25.6,-38.6,17.3,1.0
7.56,3.8599999999999994,7.546,0.418,0.28300000000000003,0.531,0.345,-0.5870000000000001,-25.0,-41.1,16.8,1.0
7.58,3.88,7.582999999999999,-0.095,0.248,0.62,0.33799999999999997,-0.607,-26.9,-39.4,18.0,1.0
7.6,3.8999999999999995,7.4879999999999995,0.852,0.14400000000000002,0.094,0.27899999999999997,-0.493,-24.6,-39.8,17.8,1.0
7.62,3.92,7.37,1.325,-0.32899999999999996,-0.201,0.165,-0.31,-24.3,-40.6,17.0,1.0
7.64,3.9399999999999995,7.425,1.655,-0.58,-0.39,0.062,-0.213,-25.2,-41.3,18.1,1.0
7.66,3.96,7.318,1.092,-1.0490000000000002,-0.295,-0.040999999999999995,-0.057,-25.3,-42.6,16.8,1.0
7.68,3.9799999999999995,6.937,0.935,-1.569,-0.45399999999999996,-0.153,0.08800000000000001,-23.9,-40.6,15.9,1.0
7.7,4.0,7.183,1.222,-0.836,-0.7140000000000001,-0.22899999999999998,0.242,-25.3,-41.3,17.2,1.0
7.72,4.02,8.191,1.085,-0.035,-0.812,-0.22399999999999998,0.316,-23.8,-40.8,17.5,1.0
7.74,4.04,9.315,1.015,0.45,-0.593,-0.159,0.252,-26.0,-40.5,16.2,1.0
7.76,4.06,10.284,-1.85,0.777,-0.33299999999999996,0.134,-0.07400000000000001,-24.8,-41.4,16.2,1.0
7.78,4.08,11.205,-2.416,0.305,1.6369999999999998,0.309,-0.018000000000000002,-24.8,-41.0,16.5,1.0
7.8,4.1,11.034,-3.488,-1.715,0.048,-0.10300000000000001,0.139,-26.3,-41.1,16.3,1.0
7.82,4.12,9.475,-1.6380000000000001,-1.517,-0.823,-0.063,0.258,-24.9,-41.5,16.3,1.0
7.84,4.14,12.029000000000002,0.392,-1.2919999999999998,-0.08199999999999999,0.152,0.311,-24.3,-40.4,16.0,2.0
7.86,4.16,12.773,1.4509999999999998,0.862,-0.028999999999999998,0.145,0.342,-25.0,-40.2,15.8,2.0
7.88,4.18,13.431,1.0190000000000001,3.3789999999999996,1.196,-0.01,-0.325,-24.5,-40.8,16.9,2.0
7.9,4.2,13.18,-0.762,3.1919999999999997,1.87,-0.309,-0.7759999999999999,-24.7,-41.1,16.6,2.0
7.92,4.22,9.93,-3.85,0.816,0.29600000000000004,0.409,-0.956,-24.1,-42.4,17.0,2.0
7.94,4.24,8.165,-2.421,2.124,-0.221,0.532,-0.319,-23.9,-42.0,17.2,2.0
7.96,4.26,10.35,0.066,3.76,-0.706,1.008,0.282,-26.1,-41.9,16.3,2.0
7.98,4.28,12.397,1.964,4.417,-0.51,1.4,0.5489999999999999,-25.2,-42.0,14.8,2.0
8.0,4.3,11.173,2.69,4.162,-0.062,1.28,0.122,-24.7,-41.4,15.3,2.0
8.02,4.319999999999999,11.347000000000001,1.589,4.803,0.474,1.12,-0.727,-24.6,-42.9,11.8,2.0
8.04,4.339999999999999,11.45,-1.215,4.6610000000000005,0.6,1.149,-0.77,-23.5,-44.1,13.1,2.0
8.06,4.36,9.367,-3.128,2.9219999999999997,0.026000000000000002,1.51,-0.447,-22.3,-42.3,13.1,2.0
8.08,4.38,8.65,-2.531,3.605,0.052000000000000005,1.6340000000000001,0.077,-22.4,-42.9,11.6,2.0
