time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.62,0.2999999999999998,9.168,-0.37200000000000005,3.6710000000000003,0.009000000000000001,0.03,0.009000000000000001,-25.6,4.2,2.3,0.0
4.64,0.3199999999999994,9.113,-0.38299999999999995,3.675,0.006999999999999999,0.04,0.003,-26.0,3.4,1.6,0.0
4.66,0.33999999999999986,9.008,-0.396,3.701,0.016,0.047,0.002,-25.7,4.6,1.5,0.0
4.68,0.35999999999999943,8.956,-0.43,3.765,0.012,0.038,-0.001,-26.3,3.8,2.0,0.0
4.7,0.3799999999999999,8.881,-0.413,3.778,0.02,0.033,-0.003,-25.9,3.6,3.3,0.0
4.72,0.39999999999999947,8.846,-0.456,3.773,0.032,0.006999999999999999,-0.008,-26.0,4.1,2.1,0.0
4.74,0.41999999999999993,8.966000000000001,-0.46,3.822,0.027000000000000003,-0.016,-0.006999999999999999,-25.9,5.1,1.0,0.0
4.76,0.4399999999999995,8.882,-0.431,3.838,0.022000000000000002,-0.04,-0.013000000000000001,-24.8,4.0,1.9,0.0
4.78,0.45999999999999996,8.941,-0.35700000000000004,3.786,0.009000000000000001,-0.065,-0.023,-26.1,4.2,2.1,0.0
4.8,0.47999999999999954,8.934,-0.321,3.679,0.003,-0.08800000000000001,-0.035,-25.8,2.7,2.3,0.0
4.82,0.5,9.088,-0.297,3.682,0.008,-0.10400000000000001,-0.047,-25.9,3.4,2.1,0.0
4.84,0.5199999999999996,9.057,-0.37799999999999995,3.6889999999999996,0.003,-0.109,-0.057999999999999996,-26.1,3.1,1.9,0.0
4.86,0.54,9.129,-0.32299999999999995,3.696,-0.003,-0.111,-0.057,-26.0,3.3,2.0,0.0
4.88,0.5599999999999996,9.095,-0.358,3.633,-0.012,-0.10800000000000001,-0.057999999999999996,-24.7,2.7,2.6,0.0
4.9,0.5800000000000001,9.102,-0.33899999999999997,3.657,-0.009000000000000001,-0.106,-0.051,-25.3,3.9,3.0,0.0
4.92,0.5999999999999996,9.145,-0.419,3.641,-0.013000000000000001,-0.102,-0.045,-26.1,4.3,2.8,0.0
4.94,0.6200000000000001,9.109,-0.43,3.6310000000000002,-0.01,-0.10800000000000001,-0.038,-25.5,4.3,3.0,0.0
4.96,0.6399999999999997,9.177999999999999,-0.348,3.668,-0.008,-0.114,-0.034,-26.4,3.2,4.0,0.0
4.98,0.6600000000000001,9.126,-0.379,3.5069999999999997,-0.002,-0.122,-0.028999999999999998,-25.9,2.5,2.9,0.0
5.0,0.6799999999999997,9.213,-0.461,3.6689999999999996,-0.009000000000000001,-0.132,-0.021,-24.9,2.5,3.7,0.0
5.02,0.6999999999999993,9.062000000000001,-0.44299999999999995,3.5389999999999997,-0.022000000000000002,-0.126,-0.024,-26.3,2.9,3.8,0.0
5.04,0.7199999999999998,9.007,-0.35700000000000004,3.5810000000000004,-0.027999999999999997,-0.127,-0.005,-25.7,2.5,4.2,0.0
5.06,0.7399999999999993,9.002,-0.467,3.457,-0.016,-0.149,-0.017,-25.1,2.7,4.7,0.0
5.08,0.7599999999999998,9.032,-0.45899999999999996,3.4539999999999997,-0.011000000000000001,-0.16699999999999998,-0.022000000000000002,-26.7,4.3,3.0,0.0
5.1,0.7799999999999994,9.113999999999999,-0.34700000000000003,3.4539999999999997,-0.021,-0.16699999999999998,-0.025,-26.8,3.2,4.3,0.0
5.12,0.7999999999999998,9.257,-0.31,3.4389999999999996,-0.018000000000000002,-0.159,-0.019,-24.6,3.8,4.2,0.0
5.14,0.8199999999999994,9.324,-0.46,3.363,-0.0,-0.147,-0.016,-26.3,3.4,3.3,0.0
5.16,0.8399999999999999,9.318999999999999,-0.315,3.4219999999999997,-0.006999999999999999,-0.12,-0.025,-25.4,2.5,4.0,0.0
5.18,0.8599999999999994,9.292,-0.245,3.404,-0.019,-0.105,-0.031,-27.1,3.9,5.4,0.0
5.2,0.8799999999999999,9.157,-0.35600000000000004,3.366,-0.016,-0.096,-0.038,-26.2,3.4,4.4,0.0
5.22,0.8999999999999995,9.11,-0.226,3.385,-0.024,-0.083,-0.04,-25.3,1.9,3.4,0.0
5.24,0.9199999999999999,9.117,-0.248,3.207,-0.011000000000000001,-0.091,-0.045,-26.4,3.3,5.1,0.0
5.26,0.9399999999999995,8.978,-0.217,3.303,-0.034,-0.09699999999999999,-0.040999999999999995,-26.0,2.7,5.0,0.0
5.28,0.96,8.772,-0.013000000000000001,3.16,-0.051,-0.122,-0.04,-26.5,3.6,6.0,0.0
5.3,0.9799999999999995,8.767999999999999,0.033,3.1060000000000003,-0.055999999999999994,-0.152,-0.04,-25.8,3.1,5.0,0.0
5.32,1.0,8.81,0.228,3.0189999999999997,-0.076,-0.18,-0.062,-26.5,3.2,5.7,1.0
5.34,1.0199999999999996,8.956,0.244,3.1860000000000004,-0.094,-0.20800000000000002,-0.068,-25.8,3.0,5.5,1.0
5.36,1.04,9.363999999999999,0.155,3.324,-0.10300000000000001,-0.22699999999999998,-0.076,-25.2,3.6,5.3,1.0
5.38,1.0599999999999996,9.832,0.11199999999999999,3.4560000000000004,-0.12,-0.243,-0.092,-25.1,2.8,5.5,1.0
5.4,1.08,9.69,0.039,3.395,-0.158,-0.239,-0.08800000000000001,-27.1,3.1,6.1,1.0
5.42,1.0999999999999996,9.316,0.096,3.332,-0.195,-0.24100000000000002,-0.08199999999999999,-26.4,1.8,7.5,1.0
5.44,1.12,9.184,0.025,3.185,-0.20600000000000002,-0.22899999999999998,-0.085,-25.4,2.3,8.3,1.0
5.46,1.1399999999999997,9.152000000000001,0.155,3.338,-0.228,-0.24,-0.087,-26.2,2.7,6.2,1.0
5.48,1.1600000000000001,9.171,0.079,3.443,-0.251,-0.23800000000000002,-0.081,-25.8,2.0,7.2,1.0
5.5,1.1799999999999997,9.585,-0.096,3.667,-0.263,-0.23600000000000002,-0.091,-27.0,2.1,8.5,1.0
5.52,1.1999999999999993,9.673,-0.191,3.7319999999999998,-0.282,-0.209,-0.076,-26.0,3.4,7.9,1.0
5.54,1.2199999999999998,9.441,-0.22699999999999998,3.693,-0.28600000000000003,-0.188,-0.044000000000000004,-25.6,2.0,8.3,1.0
5.56,1.2399999999999993,9.237,-0.134,3.548,-0.284,-0.17800000000000002,-0.035,-26.0,1.3,9.6,1.0
5.58,1.2599999999999998,8.945,-0.145,3.3680000000000003,-0.276,-0.18100000000000002,-0.004,-25.8,2.0,8.4,1.0
5.6,1.2799999999999994,8.787,-0.083,3.2560000000000002,-0.264,-0.209,-0.008,-25.1,1.3,8.2,1.0
5.62,1.2999999999999998,8.663,0.057,3.198,-0.248,-0.223,-0.017,-26.0,1.9,9.2,1.0
5.64,1.3199999999999994,8.691,0.06,3.1010000000000004,-0.233,-0.218,-0.04,-25.3,2.0,8.2,1.0
5.66,1.3399999999999999,8.782,0.046,3.056,-0.195,-0.213,-0.051,-25.1,0.6,9.9,1.0
5.68,1.3599999999999994,8.902000000000001,-0.061,3.2230000000000003,-0.16,-0.20199999999999999,-0.032,-26.8,1.8,9.9,1.0
5.7,1.38,8.987,0.009000000000000001,3.092,-0.109,-0.16899999999999998,-0.004,-24.4,0.5,10.8,1.0
5.72,1.3999999999999995,9.249,-0.023,3.355,-0.096,-0.125,0.023,-25.5,1.4,8.9,1.0
5.74,1.42,9.507,-0.17600000000000002,3.3710000000000004,-0.07200000000000001,-0.098,0.026000000000000002,-24.6,1.3,10.4,1.0
5.76,1.4399999999999995,9.29,-0.035,3.423,-0.054000000000000006,-0.07400000000000001,0.049,-26.3,1.0,10.6,1.0
5.78,1.46,9.307,-0.151,3.363,-0.01,-0.057999999999999996,0.07,-26.4,1.9,9.8,1.0
5.8,1.4799999999999995,9.435,-0.106,3.391,0.019,-0.057999999999999996,0.084,-26.3,1.9,10.6,1.0
5.82,1.5,9.472999999999999,-0.14300000000000002,3.2910000000000004,0.037000000000000005,-0.063,0.087,-25.9,1.9,11.0,1.0
5.84,1.5199999999999996,10.19,-0.06,3.3169999999999997,0.059000000000000004,-0.054000000000000006,0.10099999999999999,-26.1,0.6,10.0,1.0
5.86,1.54,10.787,0.013999999999999999,3.5269999999999997,0.10300000000000001,0.009000000000000001,0.135,-25.9,1.7,9.3,1.0
5.88,1.5599999999999996,11.259,0.006999999999999999,3.687,0.091,0.105,0.14400000000000002,-25.8,2.5,9.7,1.0
5.9,1.58,11.724,-0.166,3.678,0.081,0.21600000000000003,0.149,-25.6,1.1,10.5,1.0
5.92,1.5999999999999996,11.235999999999999,-0.17300000000000001,3.409,0.068,0.33899999999999997,0.16,-25.5,2.5,8.9,1.0
5.94,1.62,11.62,-0.07400000000000001,3.287,0.043,0.433,0.179,-25.2,1.9,10.8,1.0
5.96,1.6399999999999997,11.343,-0.182,2.989,0.07400000000000001,0.483,0.18899999999999997,-24.8,2.6,11.0,1.0
5.98,1.6600000000000001,10.732999999999999,-0.361,2.658,0.077,0.505,0.15,-26.0,2.3,10.6,1.0
6.0,1.6799999999999997,10.344000000000001,-0.231,2.1630000000000003,0.096,0.491,0.121,-25.8,2.6,9.0,1.0
6.02,1.6999999999999993,9.725,-0.502,1.943,0.147,0.478,0.09300000000000001,-26.4,1.8,7.8,1.0
6.04,1.7199999999999998,9.135,-0.807,1.835,0.203,0.44,0.059000000000000004,-26.4,2.3,8.5,1.0
6.06,1.7399999999999993,8.372,-0.782,1.704,0.278,0.38299999999999995,0.055,-25.5,1.7,7.2,1.0
6.08,1.7599999999999998,8.022,-1.055,1.797,0.35600000000000004,0.29,0.066,-24.2,2.5,7.1,1.0
6.1,1.7799999999999994,8.594,-1.245,1.871,0.325,0.188,0.067,-25.5,3.1,7.4,1.0
6.12,1.7999999999999998,8.894,-0.9670000000000001,2.167,0.292,0.073,0.079,-25.2,2.5,7.0,1.0
6.14,1.8199999999999994,9.305,-0.816,2.464,0.247,0.016,0.091,-25.0,2.9,7.2,1.0
6.16,1.8399999999999999,9.552999999999999,-0.8190000000000001,2.522,0.22,-0.043,0.11599999999999999,-27.7,2.5,5.2,1.0
6.18,1.8599999999999994,9.263,-0.584,2.49,0.273,-0.038,0.107,-24.8,2.7,7.1,1.0
6.2,1.88,9.238999999999999,-0.259,2.214,0.264,0.024,0.06,-25.5,2.2,6.6,1.0
6.22,1.8999999999999995,9.027999999999999,-0.387,2.419,0.273,0.023,-0.013000000000000001,-25.1,1.9,6.7,1.0
6.24,1.92,8.895,-0.619,2.714,0.293,0.005,-0.07400000000000001,-25.9,1.9,6.8,1.0
6.26,1.9399999999999995,8.797,-0.5660000000000001,2.8680000000000003,0.301,0.001,-0.11,-26.3,3.2,6.7,1.0
6.28,1.96,8.244,-0.462,3.0669999999999997,0.259,0.006,-0.122,-26.1,2.3,6.7,1.0
6.3,1.9799999999999995,8.22,-0.595,3.014,0.22699999999999998,0.016,-0.13699999999999998,-24.9,4.4,5.8,1.0
6.32,2.0,8.142999999999999,-0.493,3.1319999999999997,0.187,-0.0,-0.13699999999999998,-25.5,3.2,5.5,1.0
6.34,2.0199999999999996,8.094,-0.593,3.1069999999999998,0.17300000000000001,-0.009000000000000001,-0.126,-26.2,2.5,6.4,1.0
6.36,2.04,8.126,-0.718,3.3789999999999996,0.165,-0.005,-0.121,-25.1,1.7,6.5,1.0
6.38,2.0599999999999996,8.011000000000001,-0.6729999999999999,3.5189999999999997,0.126,0.024,-0.135,-26.7,1.5,6.0,1.0
6.4,2.08,7.925,-0.632,3.4739999999999998,0.1,0.05,-0.138,-25.9,2.6,6.9,1.0
6.42,2.0999999999999996,7.768,-0.7190000000000001,3.3169999999999997,0.07,0.03,-0.115,-26.1,2.4,6.5,1.0
6.44,2.12,7.806,-0.5820000000000001,3.239,0.040999999999999995,-0.008,-0.113,-27.1,1.5,5.6,1.0
6.46,2.1399999999999997,8.325,-0.38,3.658,-0.003,-0.037000000000000005,-0.111,-26.1,2.5,5.1,1.0
6.48,2.16,8.927999999999999,-0.585,4.13,-0.0,-0.07200000000000001,-0.11199999999999999,-26.5,2.6,5.9,1.0
6.5,2.1799999999999997,9.552,-0.787,4.4110000000000005,0.053,-0.084,-0.122,-25.7,1.1,6.2,1.0
6.52,2.1999999999999993,10.367,-0.775,4.4639999999999995,0.052000000000000005,-0.040999999999999995,-0.113,-26.7,0.9,6.9,1.0
6.54,2.2199999999999998,11.049000000000001,-0.698,4.571000000000001,0.071,0.073,-0.077,-26.3,0.3,6.2,1.0
6.56,2.2399999999999993,12.25,-0.757,4.655,0.078,0.21,-0.06,-25.7,1.5,5.8,1.0
6.58,2.26,12.767999999999999,-0.385,4.046,0.046,0.255,-0.053,-26.1,1.3,6.3,1.0
6.6,2.2799999999999994,13.34,0.19,3.6180000000000003,0.033,0.297,-0.003,-26.9,1.0,6.2,1.0
6.62,2.3,12.623,0.474,2.748,0.063,0.319,0.017,-25.8,2.3,5.1,1.0
6.64,2.3199999999999994,11.030999999999999,1.239,1.554,0.07400000000000001,0.28300000000000003,-0.013999999999999999,-26.2,1.7,4.1,1.0
6.66,2.34,9.965,1.548,0.745,0.04,0.248,-0.040999999999999995,-26.9,1.6,5.5,1.0
6.68,2.3599999999999994,9.472999999999999,1.739,1.006,-0.098,0.17300000000000001,-0.09300000000000001,-26.7,3.0,4.2,1.0
6.7,2.38,10.094,1.589,1.4269999999999998,-0.156,0.018000000000000002,-0.147,-26.1,1.5,5.5,1.0
6.72,2.3999999999999995,9.73,0.9740000000000001,1.746,-0.209,-0.086,-0.132,-25.7,1.6,4.6,1.0
6.74,2.42,9.619,0.379,1.828,-0.22,-0.062,-0.121,-25.3,1.3,6.4,1.0
6.76,2.4399999999999995,9.544,0.23199999999999998,1.974,-0.28300000000000003,-0.07200000000000001,-0.10300000000000001,-26.1,0.5,4.8,1.0
6.78,2.46,9.533,-0.084,1.87,-0.309,-0.062,-0.033,-26.4,2.2,5.5,1.0
6.8,2.4799999999999995,8.758,-0.469,1.864,-0.293,-0.039,0.043,-25.9,1.1,5.6,1.0
6.82,2.5,8.257,-0.139,1.986,-0.32,-0.059000000000000004,0.163,-26.3,2.4,6.1,1.0
6.84,2.5199999999999996,8.213,-0.028999999999999998,2.2569999999999997,-0.33,-0.045,0.243,-26.0,1.5,4.8,1.0
6.86,2.54,7.824,-0.14800000000000002,2.476,-0.321,-0.043,0.23600000000000002,-26.6,2.5,6.1,1.0
6.88,2.5599999999999996,7.856,-0.131,2.474,-0.295,-0.048,0.22399999999999998,-26.1,3.3,6.1,1.0
6.9,2.58,7.75,-0.255,2.698,-0.259,-0.047,0.174,-25.5,2.5,5.9,1.0
6.92,2.5999999999999996,7.686,-0.38799999999999996,2.843,-0.218,-0.04,0.13699999999999998,-26.4,1.8,6.1,1.0
6.94,2.62,7.854,-0.215,2.99,-0.233,-0.045,0.111,-25.2,2.1,5.9,1.0
6.96,2.6399999999999997,7.815,-0.368,3.1910000000000003,-0.18100000000000002,-0.062,0.077,-25.9,1.6,6.7,1.0
6.98,2.66,7.881,-0.522,3.302,-0.159,-0.065,0.066,-27.6,1.2,5.9,1.0
7.0,2.6799999999999997,7.9910000000000005,-0.474,3.1439999999999997,-0.131,-0.076,0.076,-24.9,1.6,7.2,1.0
7.02,2.6999999999999993,8.124,-0.526,2.924,-0.068,-0.07400000000000001,0.08,-25.1,1.3,6.4,1.0
7.04,2.7199999999999998,8.498,-0.59,3.135,0.036000000000000004,-0.045,0.10800000000000001,-25.0,2.6,6.9,1.0
7.06,2.7399999999999993,9.041,-0.474,3.0780000000000003,0.07400000000000001,-0.027999999999999997,0.109,-25.8,2.0,7.2,1.0
7.08,2.76,9.366,-0.213,3.5,-0.008,0.039,0.11,-24.5,1.5,5.6,1.0
7.1,2.7799999999999994,9.896,-0.052000000000000005,3.783,-0.018000000000000002,0.094,0.10800000000000001,-26.0,2.5,7.3,1.0
7.12,2.8,10.543,0.15,3.841,-0.016,0.138,0.076,-25.7,2.9,6.4,1.0
7.14,2.8199999999999994,11.043,-0.047,4.107,-0.045,0.19699999999999998,0.047,-24.8,3.7,7.3,1.0
7.16,2.84,12.634,-0.603,3.753,-0.049,0.28800000000000003,0.052000000000000005,-25.6,4.4,6.5,1.0
7.18,2.8599999999999994,12.536,-1.128,3.4010000000000002,-0.02,0.436,0.062,-25.3,4.0,7.0,1.0
7.2,2.88,13.17,-1.709,2.7969999999999997,-0.003,0.469,0.091,-25.1,2.8,5.8,1.0
7.22,2.8999999999999995,11.28,-1.641,1.7209999999999999,0.053,0.44,0.078,-24.4,3.8,5.1,1.0
7.24,2.92,9.485,-1.74,1.117,0.177,0.38,0.10400000000000001,-24.2,3.8,4.3,1.0
7.26,2.9399999999999995,9.685,-1.7069999999999999,1.248,0.311,0.14800000000000002,0.107,-25.4,4.6,5.2,1.0
7.28,2.96,11.030999999999999,-1.511,1.646,0.45799999999999996,-0.10099999999999999,0.040999999999999995,-24.0,3.2,4.4,1.0
7.3,2.9799999999999995,10.337,-1.389,2.29,0.565,-0.10400000000000001,-0.033,-24.8,4.5,4.7,1.0
7.32,3.0,10.442,-0.889,2.136,0.5660000000000001,-0.084,-0.033,-25.3,4.5,4.3,1.0
7.34,3.0199999999999996,10.629000000000001,-0.507,1.966,0.5720000000000001,-0.008,-0.013999999999999999,-24.5,5.4,4.4,1.0
7.36,3.04,9.713,0.027999999999999997,1.861,0.509,0.09699999999999999,0.044000000000000004,-24.5,4.6,4.9,1.0
7.38,3.0599999999999996,8.625,0.344,1.9909999999999999,0.431,0.1,0.069,-25.1,5.2,3.6,1.0
7.4,3.08,8.002,0.35,2.129,0.447,0.10099999999999999,-0.017,-25.4,5.5,3.8,1.0
7.42,3.0999999999999996,7.393,0.081,2.465,0.39,0.106,-0.113,-25.8,4.1,3.3,1.0
7.44,3.12,7.296,-0.324,2.761,0.331,0.107,-0.188,-24.6,5.6,3.0,1.0
7.46,3.1399999999999997,7.312,-0.568,2.8680000000000003,0.27699999999999997,0.12,-0.23,-24.2,4.6,3.7,1.0
7.48,3.16,7.122999999999999,-0.585,2.9989999999999997,0.225,0.136,-0.21,-25.2,5.6,3.8,1.0
7.5,3.1799999999999997,7.282,-0.45399999999999996,3.2239999999999998,0.129,0.12,-0.158,-25.7,5.7,2.6,1.0
7.52,3.1999999999999993,7.415,-0.32899999999999996,3.438,0.036000000000000004,0.07,-0.11599999999999999,-24.5,5.5,3.3,1.0
7.54,3.2199999999999998,7.906000000000001,-0.505,3.5039999999999996,-0.006,0.026000000000000002,-0.081,-26.0,5.4,3.3,1.0
7.56,3.2399999999999993,8.089,-0.612,3.7710000000000004,-0.034,-0.006999999999999999,-0.078,-26.1,5.0,3.3,1.0
7.58,3.26,8.34,-0.7759999999999999,3.66,-0.017,-0.012,-0.069,-24.9,6.8,1.7,1.0
7.6,3.2799999999999994,8.113999999999999,-0.6459999999999999,3.2969999999999997,-0.024,-0.006,-0.067,-25.0,6.2,3.5,1.0
7.62,3.3,8.76,-0.6579999999999999,3.365,-0.018000000000000002,-0.05,-0.064,-25.8,5.5,2.2,1.0
7.64,3.3199999999999994,9.37,-0.57,3.655,-0.026000000000000002,-0.075,-0.059000000000000004,-24.5,6.7,4.0,1.0
7.66,3.34,10.113999999999999,-0.48100000000000004,3.7710000000000004,-0.022000000000000002,-0.08199999999999999,-0.071,-25.8,5.0,4.1,1.0
7.68,3.3599999999999994,10.93,-0.7959999999999999,3.864,-0.043,-0.034,-0.068,-25.4,6.0,2.1,1.0
7.7,3.38,12.082,-0.983,3.9819999999999998,-0.028999999999999998,0.111,0.013999999999999999,-25.9,6.3,3.3,1.0
7.72,3.3999999999999995,12.844000000000001,-0.5920000000000001,3.6060000000000003,0.011000000000000001,0.253,0.044000000000000004,-25.4,6.4,2.9,1.0
7.74,3.42,13.675999999999998,0.27,3.759,-0.046,0.35,0.057999999999999996,-23.5,7.1,4.7,1.0
7.76,3.4399999999999995,12.512,1.1909999999999998,3.117,-0.083,0.297,0.033,-25.0,6.2,2.5,1.0
7.78,3.46,10.718,1.6680000000000001,1.675,-0.084,0.218,0.016,-25.1,5.9,3.1,1.0
7.8,3.4799999999999995,9.99,1.063,1.061,-0.065,0.223,-0.027999999999999997,-24.4,6.7,2.9,1.0
7.82,3.5,9.34,1.205,1.59,-0.233,0.188,-0.1,-23.8,6.5,4.0,1.0
7.84,3.5199999999999996,10.853,1.5959999999999999,1.925,-0.33799999999999997,0.016,-0.18600000000000003,-25.2,6.9,3.4,1.0
7.86,3.54,9.639,0.86,2.239,-0.355,-0.031,-0.213,-24.7,7.1,3.4,1.0
7.88,3.5599999999999996,9.908999999999999,0.418,2.206,-0.358,-0.008,-0.184,-24.3,5.7,4.0,1.0
7.9,3.58,9.982999999999999,0.511,1.955,-0.413,-0.019,-0.17300000000000001,-25.2,6.5,3.6,1.0
7.92,3.5999999999999996,9.371,0.276,1.8,-0.396,0.021,-0.136,-24.3,5.9,3.7,1.0
7.94,3.62,8.377,0.14300000000000002,2.075,-0.37,-0.006,-0.087,-25.3,6.1,4.8,1.0
7.96,3.6399999999999997,8.414,0.35,2.1069999999999998,-0.41700000000000004,-0.025,-0.022000000000000002,-25.3,6.6,4.8,1.0
7.98,3.66,8.258,0.223,2.521,-0.374,0.017,0.027999999999999997,-25.0,6.0,3.8,1.0
8.0,3.6799999999999997,8.086,0.295,2.7030000000000003,-0.37799999999999995,0.045,0.066,-24.8,7.7,4.5,1.0
8.02,3.6999999999999993,7.442,0.27699999999999997,2.878,-0.35600000000000004,0.054000000000000006,0.054000000000000006,-24.9,6.5,5.3,1.0
8.04,3.719999999999999,7.553999999999999,0.22,3.0269999999999997,-0.33299999999999996,0.043,0.061,-25.0,6.9,4.8,1.0
8.06,3.74,7.611000000000001,0.402,3.156,-0.34,0.024,0.032,-25.0,6.7,4.2,1.0
8.08,3.76,7.513,0.249,3.307,-0.319,-0.027999999999999997,-0.022000000000000002,-24.8,8.6,4.4,1.0
8.1,3.7799999999999994,7.651,0.281,3.38,-0.299,-0.064,-0.045,-24.9,7.8,5.8,1.0
8.12,3.799999999999999,7.819,0.237,3.34,-0.275,-0.095,-0.038,-24.3,8.4,6.7,1.0
8.14,3.8200000000000003,8.095,0.223,3.1239999999999997,-0.235,-0.134,-0.039,-25.5,7.5,6.0,1.0
8.16,3.84,8.48,0.479,2.983,-0.175,-0.131,0.013999999999999999,-24.5,7.5,5.5,1.0
8.18,3.8599999999999994,9.299,0.426,2.985,-0.08900000000000001,-0.161,0.027999999999999997,-24.9,7.5,6.0,1.0
8.2,3.879999999999999,9.584,0.212,3.1489999999999996,-0.01,-0.10400000000000001,0.061,-24.3,7.4,7.0,1.0
8.22,3.9000000000000004,10.370999999999999,0.129,3.443,-0.025,-0.021,0.094,-24.2,7.7,6.1,1.0
8.24,3.92,10.832,0.133,3.63,-0.043,0.054000000000000006,0.10300000000000001,-25.5,8.4,6.8,1.0
8.26,3.9399999999999995,10.91,0.304,3.6069999999999998,-0.059000000000000004,0.132,0.12,-24.5,9.3,6.0,1.0
8.28,3.959999999999999,13.209000000000001,0.061,3.5210000000000004,-0.006999999999999999,0.068,0.146,-25.1,9.2,7.1,1.0
8.3,3.9800000000000004,11.777000000000001,-1.046,2.885,0.09699999999999999,0.028999999999999998,0.08,-24.7,9.2,6.9,1.0
8.32,4.0,10.459000000000001,-1.266,1.9580000000000002,0.12,0.059000000000000004,0.11699999999999999,-23.4,7.9,7.6,1.0
8.34,4.02,8.812999999999999,-1.3880000000000001,1.226,0.204,0.047,0.09300000000000001,-25.2,7.2,7.6,1.0
8.36,4.039999999999999,9.026,-0.909,1.386,0.29600000000000004,-0.065,0.096,-24.2,7.9,5.9,1.0
8.38,4.0600000000000005,11.175,-1.2819999999999998,1.74,0.385,-0.18899999999999997,0.077,-23.2,9.7,5.7,1.0
8.4,4.08,10.747,-0.841,2.134,0.262,-0.184,0.069,-25.2,10.3,5.4,1.0
8.42,4.1,10.36,-0.723,2.325,0.242,-0.20199999999999999,0.142,-23.5,9.3,6.6,1.0
8.44,4.119999999999999,9.993,-0.7390000000000001,1.87,0.289,-0.17600000000000002,0.17600000000000002,-23.6,10.1,5.6,1.0
8.46,4.140000000000001,9.638,-0.45899999999999996,1.68,0.276,-0.183,0.183,-23.6,10.5,5.5,1.0
8.48,4.16,9.327,-0.47600000000000003,1.614,0.31,-0.248,0.12300000000000001,-23.6,11.1,6.5,1.0
8.5,4.18,9.207,-0.546,1.754,0.322,-0.266,0.006999999999999999,-23.9,10.8,6.5,1.0
8.52,4.199999999999999,8.7,-0.5429999999999999,1.973,0.33899999999999997,-0.253,-0.036000000000000004,-23.3,11.0,6.6,1.0
8.54,4.219999999999999,8.58,-0.45,2.032,0.275,-0.263,-0.066,-23.7,9.6,6.1,1.0
8.56,4.24,8.506,-0.49700000000000005,1.9240000000000002,0.21,-0.263,-0.11699999999999999,-23.4,10.1,6.3,1.0
8.58,4.26,8.652000000000001,-0.409,1.719,0.14300000000000002,-0.289,-0.138,-24.1,10.4,5.4,1.0
8.6,4.279999999999999,8.97,-0.45,1.6030000000000002,0.081,-0.303,-0.128,-22.2,9.7,5.9,1.0
8.62,4.299999999999999,9.1,-0.501,1.2770000000000001,0.006999999999999999,-0.284,-0.125,-22.9,10.4,5.5,1.0
8.64,4.32,9.472999999999999,-0.653,1.274,-0.083,-0.268,-0.147,-23.1,10.7,6.6,1.0
8.66,4.34,9.647,-0.818,1.409,-0.11800000000000001,-0.258,-0.159,-23.4,9.9,7.1,1.0
8.68,4.359999999999999,9.349,-0.703,1.5730000000000002,-0.184,-0.19399999999999998,-0.161,-22.1,9.7,6.8,1.0
