time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.72,0.6399999999999997,-1.631,9.191,2.093,0.013000000000000001,-0.028999999999999998,0.027000000000000003,-91.0,-9.0,24.2,0.0
4.74,0.6600000000000001,-1.5490000000000002,9.271,2.169,0.016,-0.033,0.03,-91.7,-8.5,22.3,0.0
4.76,0.6799999999999997,-1.5930000000000002,9.218,2.188,0.02,-0.035,0.027999999999999997,-91.1,-8.3,23.6,0.0
4.78,0.7000000000000002,-1.561,9.255,2.113,0.024,-0.032,0.028999999999999998,-91.2,-9.3,23.3,0.0
4.8,0.7199999999999998,-1.575,9.267000000000001,2.106,0.019,-0.036000000000000004,0.024,-91.2,-8.7,24.2,0.0
4.82,0.7400000000000002,-1.625,9.309,2.102,0.021,-0.042,0.032,-90.1,-7.7,22.6,0.0
4.84,0.7599999999999998,-1.579,9.297,2.204,0.026000000000000002,-0.042,0.027999999999999997,-89.5,-8.5,22.6,0.0
4.86,0.7800000000000002,-1.565,9.333,2.146,0.027999999999999997,-0.038,0.024,-90.6,-8.6,22.1,0.0
4.88,0.7999999999999998,-1.571,9.282,2.166,0.018000000000000002,-0.037000000000000005,0.023,-91.7,-8.4,22.2,0.0
4.9,0.8200000000000003,-1.5590000000000002,9.29,2.14,0.008,-0.03,0.022000000000000002,-90.4,-8.1,24.1,0.0
4.92,0.8399999999999999,-1.535,9.336,2.137,0.011000000000000001,-0.026000000000000002,0.016,-90.5,-8.7,23.5,0.0
4.94,0.8600000000000003,-1.517,9.263,2.195,0.004,-0.021,0.022000000000000002,-88.8,-7.7,23.8,0.0
4.96,0.8799999999999999,-1.5390000000000001,9.277000000000001,2.1919999999999997,-0.005,-0.017,0.018000000000000002,-91.2,-7.9,23.3,0.0
4.98,0.9000000000000004,-1.525,9.288,2.082,-0.005,-0.018000000000000002,0.021,-91.9,-8.4,23.6,0.0
5.0,0.9199999999999999,-1.4480000000000002,9.336,2.137,-0.003,-0.018000000000000002,0.027999999999999997,-90.2,-9.1,24.0,0.0
5.02,0.9399999999999995,-1.4280000000000002,9.259,2.127,-0.005,-0.013999999999999999,0.027999999999999997,-90.7,-7.8,22.7,0.0
5.04,0.96,-1.4480000000000002,9.196,2.075,-0.003,-0.006999999999999999,0.032,-91.2,-9.1,24.0,0.0
5.06,0.9799999999999995,-1.4880000000000002,9.136000000000001,2.158,-0.002,0.006999999999999999,0.027000000000000003,-90.2,-8.2,22.8,0.0
5.08,1.0,-1.4080000000000001,9.211,2.079,0.005,0.021,0.037000000000000005,-90.3,-10.0,22.4,1.0
5.1,1.0199999999999996,-1.426,9.155,2.167,0.008,0.026000000000000002,0.048,-90.2,-8.1,23.2,1.0
5.12,1.04,-1.4509999999999998,9.172,2.073,0.035,0.052000000000000005,0.061,-89.9,-8.8,22.8,1.0
5.14,1.0599999999999996,-1.3869999999999998,9.074,1.985,0.059000000000000004,0.083,0.066,-90.9,-9.0,23.1,1.0
5.16,1.08,-1.518,9.196,1.989,0.099,0.12,0.073,-90.0,-9.1,25.1,1.0
5.18,1.0999999999999996,-1.6469999999999998,9.408,2.144,0.14300000000000002,0.121,0.08800000000000001,-91.2,-8.0,24.3,1.0
5.2,1.12,-1.5,9.331,2.3080000000000003,0.149,0.172,0.114,-90.8,-8.2,23.4,1.0
5.22,1.1399999999999997,-1.4169999999999998,9.086,2.3890000000000002,0.14,0.33899999999999997,0.151,-91.4,-8.3,24.3,1.0
5.24,1.1600000000000001,-1.405,8.817,2.535,0.078,0.52,0.187,-90.9,-8.6,23.4,1.0
5.26,1.1799999999999997,-1.71,8.35,2.6180000000000003,0.012,0.625,0.207,-91.3,-8.5,22.8,1.0
5.28,1.2000000000000002,-1.65,8.173,2.815,-0.025,0.6890000000000001,0.251,-91.5,-8.1,22.7,1.0
5.3,1.2199999999999998,-1.6159999999999999,8.537,2.85,-0.052000000000000005,0.7829999999999999,0.275,-92.3,-7.0,22.2,1.0
5.32,1.2400000000000002,-1.567,9.111,2.873,-0.11199999999999999,0.902,0.297,-91.3,-7.8,21.8,1.0
5.34,1.2599999999999998,-1.736,9.724,2.822,-0.198,1.054,0.31,-91.0,-8.4,22.3,1.0
5.36,1.2800000000000002,-1.662,9.799,2.927,-0.309,1.194,0.311,-92.2,-7.9,21.9,1.0
5.38,1.2999999999999998,-1.655,9.718,2.8310000000000004,-0.38799999999999996,1.339,0.27899999999999997,-92.5,-6.6,21.7,1.0
5.4,1.3200000000000003,-1.5190000000000001,9.471,2.792,-0.45799999999999996,1.493,0.196,-92.4,-7.2,20.1,1.0
5.42,1.3399999999999999,-1.4809999999999999,9.122,2.6239999999999997,-0.5,1.601,0.094,-92.2,-7.8,19.0,1.0
5.44,1.3600000000000003,-1.48,9.155,2.5669999999999997,-0.491,1.64,-0.001,-90.4,-7.1,18.4,1.0
5.46,1.38,-1.557,9.607999999999999,2.5810000000000004,-0.46399999999999997,1.584,-0.039,-91.9,-7.8,16.7,1.0
5.48,1.4000000000000004,-1.5830000000000002,9.724,2.7539999999999996,-0.445,1.391,-0.006999999999999999,-90.7,-6.9,16.4,1.0
5.5,1.42,-1.499,9.16,2.457,-0.392,1.173,0.067,-90.3,-7.5,15.2,1.0
5.52,1.4399999999999995,-1.3940000000000001,9.041,2.364,-0.28800000000000003,1.001,0.157,-91.1,-6.7,16.1,1.0
5.54,1.46,-1.4569999999999999,9.052,2.5269999999999997,-0.183,0.855,0.249,-91.0,-7.1,15.0,1.0
5.56,1.4799999999999995,-1.472,8.961,2.695,-0.071,0.722,0.373,-90.6,-6.9,14.2,1.0
5.58,1.5,-1.3430000000000002,8.737,2.822,0.013999999999999999,0.626,0.525,-90.5,-6.0,15.3,1.0
5.6,1.5199999999999996,-1.295,8.406,2.892,0.052000000000000005,0.596,0.64,-93.2,-5.9,14.0,1.0
5.62,1.54,-1.4140000000000001,7.891,2.8789999999999996,0.094,0.613,0.7290000000000001,-90.8,-6.4,14.3,1.0
5.64,1.5599999999999996,-1.725,7.69,3.01,0.138,0.617,0.8220000000000001,-91.4,-6.9,12.9,1.0
5.66,1.58,-1.954,7.778,3.073,0.179,0.583,0.8959999999999999,-92.5,-5.6,13.7,1.0
5.68,1.5999999999999996,-1.973,7.724,3.075,0.228,0.506,0.958,-93.4,-6.2,14.1,1.0
5.7,1.62,-2.2840000000000003,8.076,3.165,0.28800000000000003,0.38,0.975,-92.3,-5.0,14.4,1.0
5.72,1.6399999999999997,-2.287,8.51,3.24,0.322,0.248,0.991,-94.3,-5.9,13.5,1.0
5.74,1.6600000000000001,-2.204,8.729,3.366,0.349,0.198,0.961,-94.1,-4.9,13.1,1.0
5.76,1.6799999999999997,-2.27,9.078,3.517,0.361,0.215,0.878,-94.5,-4.9,14.3,1.0
5.78,1.7000000000000002,-2.456,9.505,3.636,0.336,0.19,0.805,-94.8,-4.7,14.6,1.0
5.8,1.7199999999999998,-2.25,9.636000000000001,3.9339999999999997,0.316,0.16399999999999998,0.736,-95.4,-4.9,15.9,1.0
5.82,1.7400000000000002,-2.06,9.567,4.172,0.24,0.188,0.619,-95.1,-3.7,15.0,1.0
5.84,1.7599999999999998,-1.974,8.963,3.95,0.21600000000000003,0.25,0.467,-95.7,-3.3,16.2,1.0
5.86,1.7800000000000002,-1.9469999999999998,8.638,3.887,0.212,0.28800000000000003,0.381,-96.9,-4.3,16.5,1.0
5.88,1.7999999999999998,-2.092,8.957,3.9339999999999997,0.254,0.23800000000000002,0.297,-97.0,-3.6,15.5,1.0
5.9,1.8200000000000003,-2.188,10.187999999999999,4.013999999999999,0.295,0.11800000000000001,0.295,-95.5,-3.5,15.6,1.0
5.92,1.8399999999999999,-2.002,11.595,3.819,0.318,0.048,0.309,-95.8,-3.5,16.0,1.0
5.94,1.8600000000000003,-2.073,12.939,3.576,0.332,-0.031,0.292,-96.4,-2.8,15.7,1.0
5.96,1.88,-1.9969999999999999,13.367,3.67,0.264,-0.114,0.265,-96.6,-3.7,16.3,1.0
5.98,1.9000000000000004,-2.404,12.798,3.844,0.237,-0.244,0.14300000000000002,-96.6,-3.2,17.1,1.0
6.0,1.92,-2.7230000000000003,12.165,4.147,0.121,-0.518,0.033,-96.4,-3.4,18.0,1.0
6.02,1.9399999999999995,-2.886,10.607999999999999,4.357,-0.113,-0.9229999999999999,-0.20199999999999999,-96.0,-3.7,17.9,1.0
6.04,1.96,-2.908,8.738999999999999,3.912,-0.309,-1.33,-0.495,-96.0,-4.5,18.5,1.0
6.06,1.9799999999999995,-2.009,9.622,2.815,-0.384,-1.517,-0.674,-96.2,-4.6,18.7,1.0
6.08,2.0,-1.4669999999999999,11.642999999999999,1.985,-0.636,-1.355,-0.88,-95.8,-5.4,19.9,1.0
6.1,2.0199999999999996,-0.784,11.998,1.307,-0.963,-0.946,-1.09,-95.1,-6.3,19.5,1.0
6.12,2.04,-0.465,11.552999999999999,0.665,-1.141,-0.358,-1.2890000000000001,-93.4,-6.5,19.1,1.0
6.14,2.0599999999999996,-0.491,11.152000000000001,0.42100000000000004,-1.225,0.223,-1.464,-93.5,-6.3,17.9,1.0
6.16,2.08,-0.878,10.203,0.736,-1.245,0.696,-1.683,-91.6,-7.0,17.2,1.0
6.18,2.0999999999999996,-1.4380000000000002,9.17,1.021,-1.15,0.917,-1.821,-90.5,-8.3,17.4,1.0
6.2,2.12,-1.679,8.238999999999999,1.1420000000000001,-1.022,0.799,-1.867,-88.5,-7.8,14.4,1.0
6.22,2.1399999999999997,-1.71,7.4510000000000005,0.998,-0.868,0.524,-1.923,-87.3,-8.7,15.5,1.0
6.24,2.16,-1.8419999999999999,6.869,0.9570000000000001,-0.732,0.12,-1.8780000000000001,-86.3,-9.3,15.4,1.0
6.26,2.1799999999999997,-1.814,6.561,1.089,-0.637,-0.319,-1.744,-84.0,-8.3,12.8,1.0
6.28,2.2,-1.4569999999999999,6.44,1.114,-0.557,-0.5760000000000001,-1.575,-83.0,-8.4,13.3,1.0
6.3,2.2199999999999998,-1.058,6.443,1.088,-0.457,-0.674,-1.379,-83.4,-9.0,12.3,1.0
6.32,2.24,-0.8170000000000001,6.6979999999999995,1.196,-0.401,-0.626,-1.169,-81.6,-10.7,11.7,1.0
6.34,2.26,-0.7809999999999999,6.643,1.246,-0.345,-0.544,-0.945,-82.6,-9.3,11.9,1.0
6.36,2.2800000000000002,-0.6,6.557,1.2930000000000001,-0.281,-0.43200000000000005,-0.6829999999999999,-81.2,-9.4,12.0,1.0
6.38,2.3,-0.51,6.722,1.3719999999999999,-0.20800000000000002,-0.243,-0.41700000000000004,-80.2,-10.3,11.7,1.0
6.4,2.3200000000000003,-0.46799999999999997,7.371,1.49,-0.096,0.032,-0.111,-81.2,-10.8,11.5,1.0
6.42,2.34,-0.789,8.488999999999999,1.716,0.026000000000000002,0.225,0.273,-80.7,-9.3,11.2,1.0
6.44,2.3600000000000003,-1.023,9.756,1.655,0.141,0.345,0.713,-80.5,-9.4,10.8,1.0
6.46,2.38,-0.9159999999999999,10.867,1.775,0.24100000000000002,0.433,1.1340000000000001,-80.5,-9.3,12.1,1.0
6.48,2.4000000000000004,-0.925,11.648,2.002,0.317,0.522,1.454,-82.3,-9.2,11.9,1.0
6.5,2.42,-1.2009999999999998,12.196,1.817,0.467,0.595,1.726,-83.2,-9.1,12.0,1.0
6.52,2.4399999999999995,-1.246,14.079,1.58,0.622,0.718,2.053,-83.6,-8.7,11.8,1.0
6.54,2.46,-1.406,14.198,1.791,0.603,0.8029999999999999,2.2,-84.6,-8.5,11.5,1.0
6.56,2.4799999999999995,-1.665,11.747,2.026,0.527,1.07,2.116,-85.5,-7.4,11.9,1.0
6.58,2.5,-1.304,9.543,2.801,0.5920000000000001,1.385,2.0540000000000003,-86.3,-7.2,12.7,1.0
6.6,2.5199999999999996,-1.629,10.321,2.376,0.773,1.625,1.814,-87.3,-7.0,13.1,1.0
6.62,2.54,-2.457,12.494000000000002,2.506,0.6729999999999999,1.5290000000000001,1.65,-89.0,-8.2,12.8,1.0
6.64,2.5599999999999996,-3.062,12.543,2.728,0.455,1.099,1.3940000000000001,-88.9,-7.3,12.2,1.0
6.66,2.58,-2.8139999999999996,11.752,2.74,0.315,0.6779999999999999,1.159,-88.8,-6.8,11.3,1.0
6.68,2.5999999999999996,-2.5269999999999997,10.673,2.786,0.192,0.562,0.861,-88.8,-6.6,12.9,1.0
6.7,2.62,-2.131,9.026,2.841,0.09699999999999999,0.627,0.5489999999999999,-90.1,-5.9,12.2,1.0
6.72,2.6399999999999997,-2.069,7.446000000000001,2.9139999999999997,0.044000000000000004,0.722,0.282,-90.1,-6.3,10.9,1.0
6.74,2.66,-2.219,6.3870000000000005,3.092,0.031,0.71,0.091,-89.8,-5.7,11.1,1.0
6.76,2.6799999999999997,-2.365,5.875,3.227,-0.01,0.564,0.001,-90.9,-6.1,11.0,1.0
6.78,2.7,-2.204,5.367999999999999,3.2089999999999996,-0.033,0.337,0.012,-90.1,-6.5,10.9,1.0
6.8,2.7199999999999998,-2.3080000000000003,5.167000000000001,3.17,-0.05,0.09300000000000001,0.07200000000000001,-88.4,-6.2,11.0,1.0
6.82,2.74,-2.206,5.404,3.157,-0.052000000000000005,-0.122,0.177,-89.2,-5.9,11.3,1.0
6.84,2.76,-1.949,5.761,3.112,-0.036000000000000004,-0.27399999999999997,0.26,-89.2,-5.3,11.1,1.0
6.86,2.7800000000000002,-1.796,6.502999999999999,3.175,-0.003,-0.36,0.33799999999999997,-89.2,-5.0,10.6,1.0
6.88,2.8,-1.935,7.496,3.142,0.013000000000000001,-0.409,0.395,-90.0,-5.2,11.3,1.0
6.9,2.8200000000000003,-1.9040000000000001,8.359,3.09,0.016,-0.418,0.445,-89.7,-7.1,9.8,1.0
6.92,2.84,-1.671,8.706,3.003,0.037000000000000005,-0.27399999999999997,0.42100000000000004,-90.0,-5.7,10.2,1.0
6.94,2.8600000000000003,-1.72,9.226,3.2460000000000004,0.127,-0.09699999999999999,0.365,-90.0,-5.0,10.6,1.0
6.96,2.88,-2.316,10.467,3.693,0.253,-0.115,0.305,-91.3,-4.8,10.7,1.0
6.98,2.9000000000000004,-2.68,12.35,3.819,0.293,-0.298,0.32299999999999995,-91.7,-5.1,11.8,1.0
7.0,2.92,-2.362,13.134,3.721,0.22699999999999998,-0.45899999999999996,0.284,-92.2,-4.0,11.3,1.0
7.02,2.9399999999999995,-2.076,12.958,3.56,0.257,-0.467,0.198,-90.9,-3.1,10.9,1.0
7.04,2.96,-2.3819999999999997,14.515999999999998,3.8739999999999997,0.20800000000000002,-0.46,0.14300000000000002,-91.9,-5.1,11.9,1.0
7.06,2.9799999999999995,-3.1319999999999997,12.942,4.519,-0.166,-0.695,-0.098,-91.9,-3.7,11.9,1.0
7.08,3.0,-2.6910000000000003,9.269,3.717,-0.34600000000000003,-0.915,-0.387,-91.7,-4.0,11.5,1.0
7.1,3.0199999999999996,-1.96,9.269,2.522,-0.231,-0.97,-0.679,-91.2,-3.7,10.8,1.0
7.12,3.04,-1.844,12.787,1.8840000000000001,-0.332,-0.828,-0.865,-93.2,-3.8,11.1,1.0
7.14,3.0599999999999996,-1.8980000000000001,14.470999999999998,1.324,-0.6579999999999999,-0.652,-1.084,-90.2,-4.6,11.1,1.0
7.16,3.08,-1.541,13.44,0.457,-0.9159999999999999,-0.5429999999999999,-1.225,-91.9,-3.7,10.0,1.0
7.18,3.0999999999999996,-0.914,11.915,-0.002,-0.948,-0.319,-1.443,-90.0,-4.2,8.4,1.0
7.2,3.12,-1.117,10.318,0.247,-0.922,-0.05,-1.776,-88.7,-3.7,9.5,1.0
7.22,3.1399999999999997,-1.263,8.31,0.371,-0.7829999999999999,0.06,-2.001,-88.7,-4.3,8.0,1.0
7.24,3.16,-0.536,6.577999999999999,0.467,-0.535,-0.02,-1.983,-87.6,-3.7,6.3,1.0
7.26,3.1799999999999997,0.721,5.352,0.013999999999999999,-0.26899999999999996,-0.062,-1.8630000000000002,-86.3,-5.1,8.1,1.0
7.28,3.2,1.0659999999999998,4.825,0.397,-0.057,-0.006999999999999999,-1.6269999999999998,-85.5,-5.2,5.9,1.0
7.3,3.2199999999999998,0.054000000000000006,5.392,1.1159999999999999,0.022000000000000002,-0.18,-1.276,-84.5,-4.4,7.6,1.0
7.32,3.24,-0.5379999999999999,5.946000000000001,0.6990000000000001,-0.025,-0.516,-0.835,-85.1,-5.7,6.9,1.0
7.34,3.26,0.308,6.039,0.38299999999999995,-0.091,-0.768,-0.545,-84.7,-5.6,6.8,1.0
7.36,3.2800000000000002,0.431,6.251,0.49200000000000005,-0.087,-0.7959999999999999,-0.44,-85.7,-5.5,7.2,1.0
7.38,3.3,-0.359,7.15,0.895,-0.043,-0.7340000000000001,-0.335,-85.9,-4.7,7.1,1.0
7.4,3.3200000000000003,-0.5489999999999999,7.71,1.341,-0.015,-0.667,-0.16899999999999998,-86.8,-5.1,7.7,1.0
7.42,3.34,-0.73,8.524,1.3530000000000002,0.077,-0.496,-0.015,-86.7,-5.1,8.3,1.0
7.44,3.3600000000000003,-1.163,9.885,1.679,0.14,-0.353,0.237,-87.6,-4.5,7.1,1.0
7.46,3.38,-1.3880000000000001,11.445,1.672,0.184,-0.307,0.515,-87.2,-4.8,6.9,1.0
7.48,3.4000000000000004,-1.187,12.364,1.568,0.166,-0.214,0.74,-86.6,-2.4,7.8,1.0
7.5,3.42,-1.002,12.024000000000001,1.839,0.139,-0.051,0.851,-88.2,-3.6,6.6,1.0
7.52,3.4399999999999995,-1.276,12.763,1.969,0.298,0.172,1.0070000000000001,-88.7,-3.0,7.7,1.0
7.54,3.46,-1.4769999999999999,13.912,1.9409999999999998,0.28300000000000003,0.392,1.135,-89.8,-3.3,8.3,1.0
7.56,3.4799999999999995,-1.768,11.769,2.251,0.16,0.574,0.99,-90.2,-3.8,7.3,1.0
7.58,3.5,-1.808,9.28,2.613,0.272,0.5870000000000001,0.878,-90.9,-3.2,7.4,1.0
7.6,3.5199999999999996,-1.794,10.017999999999999,2.823,0.5529999999999999,0.46799999999999997,0.693,-91.5,-2.7,6.9,1.0
7.62,3.54,-2.173,12.8,3.5010000000000003,0.594,0.252,0.5670000000000001,-91.0,-2.2,7.7,1.0
7.64,3.5599999999999996,-2.494,13.818,3.7489999999999997,0.444,-0.1,0.429,-91.1,-2.8,8.5,1.0
7.66,3.58,-1.824,12.855,3.4539999999999997,0.22699999999999998,-0.35700000000000004,0.305,-92.1,-3.6,8.6,1.0
7.68,3.5999999999999996,-1.061,10.988,3.014,0.07400000000000001,-0.247,0.09,-92.3,-2.3,8.5,1.0
7.7,3.62,-0.7859999999999999,9.276,2.932,-0.068,0.10800000000000001,-0.10400000000000001,-94.2,-2.5,9.7,1.0
7.72,3.6399999999999997,-0.894,7.64,3.105,-0.191,0.489,-0.31,-93.0,-2.4,7.5,1.0
7.74,3.66,-0.958,6.102,3.36,-0.23399999999999999,0.679,-0.45899999999999996,-92.2,-2.1,7.6,1.0
7.76,3.6799999999999997,-1.265,5.1770000000000005,3.4939999999999998,-0.243,0.784,-0.5379999999999999,-92.6,-2.8,7.2,1.0
7.78,3.7,-1.395,4.718,3.4019999999999997,-0.228,0.726,-0.49,-90.7,-3.0,7.7,1.0
7.8,3.7199999999999998,-1.5830000000000002,4.6419999999999995,3.26,-0.218,0.621,-0.413,-90.5,-2.7,7.5,1.0
7.82,3.74,-1.75,4.794,3.062,-0.19699999999999998,0.473,-0.273,-90.0,-3.1,6.6,1.0
7.84,3.76,-1.943,5.352,3.16,-0.171,0.326,-0.17300000000000001,-90.4,-1.2,6.2,1.0
7.86,3.7800000000000002,-2.2030000000000003,6.005,3.352,-0.126,0.177,-0.105,-90.7,-2.1,6.6,1.0
7.88,3.8,-2.471,6.38,3.5069999999999997,-0.1,0.063,-0.102,-91.1,-2.0,6.6,1.0
7.9,3.8200000000000003,-2.7060000000000004,6.542999999999999,3.6689999999999996,-0.059000000000000004,0.01,-0.14,-90.9,-3.3,5.0,1.0
7.92,3.84,-3.042,6.693,3.822,0.027999999999999997,-0.054000000000000006,-0.13,-91.6,-1.8,6.4,1.0
7.94,3.8600000000000003,-3.302,7.23,3.9989999999999997,0.136,-0.218,-0.063,-89.7,-1.3,5.9,1.0
7.96,3.88,-3.4989999999999997,8.407,4.18,0.213,-0.46399999999999997,0.028999999999999998,-90.6,-2.1,6.7,1.0
7.98,3.9000000000000004,-3.582,9.361,4.2010000000000005,0.223,-0.765,0.13,-91.2,-2.4,6.0,1.0
8.0,3.92,-3.315,9.978,3.7060000000000004,0.273,-0.9279999999999999,0.209,-91.3,-2.3,8.5,1.0
8.02,3.9399999999999995,-2.897,12.102,3.5469999999999997,0.32,-0.877,0.387,-92.2,-2.6,7.1,1.0
8.04,3.959999999999999,-2.9730000000000003,12.958,3.5039999999999996,0.08199999999999999,-0.7929999999999999,0.365,-92.2,-1.8,7.9,2.0
8.06,3.9800000000000004,-3.155,10.744000000000002,3.0589999999999997,-0.198,-0.83,0.122,-92.4,-1.8,9.4,2.0
8.08,4.0,-2.645,9.808,1.962,-0.201,-0.797,-0.042,-93.3,-2.6,8.7,2.0
8.1,4.02,-2.154,12.224,0.768,-0.192,-0.562,-0.196,-93.3,-1.7,9.4,2.0
8.12,4.039999999999999,-2.092,13.772,0.426,-0.41200000000000003,-0.309,-0.316,-93.4,-0.6,8.6,2.0
8.14,4.0600000000000005,-1.4980000000000002,13.545,0.161,-0.5720000000000001,-0.11,-0.302,-93.3,0.2,9.6,2.0
8.16,4.08,-0.42700000000000005,12.135,-0.696,-0.604,0.307,-0.376,-93.7,-0.6,8.8,2.0
8.18,4.1,0.037000000000000005,10.093,-0.879,-0.5379999999999999,0.826,-0.569,-92.5,-0.8,7.5,2.0
8.2,4.119999999999999,-0.361,8.363,-0.345,-0.321,0.988,-0.7290000000000001,-93.1,-0.9,8.0,2.0
8.22,4.140000000000001,-1.072,7.88,0.331,-0.11599999999999999,0.672,-0.6459999999999999,-91.0,-0.9,6.8,2.0
8.24,4.16,-1.115,7.705,0.426,0.006,0.086,-0.418,-91.2,-1.3,6.4,2.0
8.26,4.18,-0.47100000000000003,7.002999999999999,0.35200000000000004,-0.01,-0.45399999999999996,-0.213,-92.0,-1.3,6.6,2.0
8.28,4.199999999999999,-0.07,5.999,0.111,-0.034,-0.7040000000000001,-0.156,-90.3,-1.2,7.1,2.0
8.3,4.220000000000001,-0.121,5.438,0.17800000000000002,-0.053,-0.785,-0.11199999999999999,-91.1,-1.0,7.6,2.0
8.32,4.24,-0.217,5.877999999999999,0.272,-0.042,-0.779,-0.106,-91.6,-1.4,8.3,2.0
8.34,4.26,-0.177,7.16,0.166,-0.061,-0.6579999999999999,-0.09699999999999999,-91.7,-1.2,7.7,2.0
8.36,4.279999999999999,0.15,7.854,0.028999999999999998,-0.133,-0.33,-0.10099999999999999,-91.3,-1.8,9.0,2.0
8.38,4.300000000000001,0.47200000000000003,7.625,0.42100000000000004,-0.212,0.11900000000000001,-0.071,-91.9,-1.3,8.7,2.0
8.4,4.32,0.051,7.185,0.452,-0.213,0.509,-0.10800000000000001,-92.0,-1.4,8.9,2.0
8.42,4.34,-0.43200000000000005,7.0089999999999995,0.5920000000000001,-0.20800000000000002,0.653,-0.07,-92.4,-1.8,8.4,2.0
8.44,4.359999999999999,-0.37200000000000005,6.699,0.774,-0.174,0.718,-0.021,-91.3,-1.2,7.6,2.0
