time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.7,0.29999999999999893,10.341,-2.1919999999999997,-2.501,0.218,-0.413,0.127,-19.2,-36.7,9.8,0.0
9.72,0.3200000000000003,12.243,-0.8109999999999999,-0.8690000000000001,0.076,-0.235,0.18899999999999997,-19.9,-38.4,11.3,0.0
9.74,0.33999999999999986,12.923,-1.6019999999999999,-0.892,-1.41,-0.493,0.22399999999999998,-20.2,-37.5,10.9,0.0
9.76,0.35999999999999943,12.492,-1.814,-0.715,-0.769,-0.369,0.11699999999999999,-21.0,-36.9,11.8,0.0
9.78,0.379999999999999,12.296,-1.224,0.966,-0.564,-0.48100000000000004,0.071,-20.0,-37.0,12.0,0.0
9.8,0.40000000000000036,10.972999999999999,-0.867,1.892,-0.287,-0.504,0.037000000000000005,-22.5,-36.8,12.6,0.0
9.82,0.41999999999999993,9.89,-0.93,2.006,0.11699999999999999,-0.42700000000000005,-0.125,-20.4,-36.4,11.8,0.0
9.84,0.4399999999999995,10.469000000000001,-0.8,3.0669999999999997,0.32,-0.21100000000000002,-0.187,-20.8,-37.4,12.6,0.0
9.86,0.4599999999999991,11.622,-1.6969999999999998,2.947,0.44299999999999995,-0.10800000000000001,-0.23199999999999998,-21.8,-36.8,13.6,0.0
9.88,0.4800000000000004,11.105,-1.337,2.978,0.937,0.03,-0.301,-22.0,-37.7,14.5,0.0
9.9,0.5,10.991,-1.013,2.708,0.7240000000000001,0.067,-0.17800000000000002,-21.6,-38.5,14.1,0.0
9.92,0.5199999999999996,10.853,-1.6340000000000001,2.068,-0.03,0.027999999999999997,-0.042,-23.5,-36.9,14.1,0.0
9.94,0.5399999999999991,10.831,-1.788,1.357,-0.496,-0.040999999999999995,-0.001,-22.4,-36.6,12.8,0.0
9.96,0.5600000000000005,9.552999999999999,-1.122,0.544,-0.419,0.027000000000000003,-0.126,-21.0,-37.8,13.5,0.0
9.98,0.5800000000000001,8.709,-0.153,0.489,0.011000000000000001,0.099,-0.292,-22.4,-37.7,13.7,0.0
10.0,0.5999999999999996,8.162,0.444,0.5489999999999999,0.396,0.129,-0.547,-23.2,-38.6,12.3,0.0
10.02,0.6199999999999992,8.03,0.221,0.575,0.5589999999999999,0.193,-0.687,-21.0,-38.6,14.4,0.0
10.04,0.6399999999999988,7.756,-0.151,0.6629999999999999,0.562,0.212,-0.6659999999999999,-22.8,-38.2,14.5,0.0
10.06,0.6600000000000001,7.441,0.17,0.54,0.41200000000000003,0.14400000000000002,-0.595,-21.7,-39.1,14.3,0.0
10.08,0.6799999999999997,7.266,0.9209999999999999,-0.048,0.022000000000000002,0.067,-0.527,-21.5,-39.1,15.2,0.0
10.1,0.6999999999999993,7.046,1.571,-0.265,-0.28300000000000003,-0.004,-0.466,-21.5,-40.0,14.3,0.0
10.12,0.7199999999999989,7.489,2.0380000000000003,-0.446,-0.381,0.013999999999999999,-0.376,-20.2,-39.8,14.3,0.0
10.14,0.7400000000000002,7.086,1.801,-0.025,-0.561,-0.17800000000000002,-0.251,-21.6,-41.5,14.7,0.0
10.16,0.7599999999999998,6.598,1.489,-0.221,-0.97,-0.349,-0.111,-20.2,-39.0,14.5,0.0
10.18,0.7799999999999994,7.202000000000001,0.879,-0.46299999999999997,-1.015,-0.415,-0.11699999999999999,-20.9,-39.8,15.5,0.0
10.2,0.7999999999999989,8.163,0.35700000000000004,-1.071,-0.5579999999999999,-0.28600000000000003,-0.159,-20.7,-40.4,14.7,0.0
10.22,0.8200000000000003,9.852,-0.027000000000000003,-0.81,-0.233,-0.122,-0.128,-21.5,-39.0,14.4,0.0
10.24,0.8399999999999999,11.517000000000001,-0.479,-0.27,-0.182,-0.004,-0.07400000000000001,-21.3,-39.4,14.1,0.0
10.26,0.8599999999999994,11.817,-0.9179999999999999,-1.263,-0.01,-0.17,-0.10300000000000001,-21.6,-40.4,14.7,0.0
10.28,0.879999999999999,10.497,-0.271,-2.9589999999999996,0.142,-0.37200000000000005,-0.086,-21.0,-41.4,14.4,0.0
10.3,0.9000000000000004,10.193,1.168,-2.9760000000000004,-0.38299999999999995,-0.304,0.024,-21.4,-40.8,14.4,0.0
10.32,0.9199999999999999,12.709000000000001,0.813,-1.511,0.146,-0.259,-0.002,-21.9,-41.0,15.2,0.0
10.34,0.9399999999999995,13.536,1.557,-1.344,0.623,-0.34600000000000003,-0.145,-22.2,-40.1,15.6,0.0
10.36,0.9599999999999991,13.554,0.7120000000000001,0.48700000000000004,0.225,-0.34,-0.325,-21.2,-40.4,16.2,0.0
10.38,0.9800000000000004,11.808,0.406,1.6880000000000002,0.7659999999999999,-0.636,-0.23199999999999998,-21.6,-40.4,17.4,0.0
10.4,1.0,9.648,-1.5659999999999998,1.814,0.239,-0.486,-0.1,-23.2,-41.0,17.5,1.0
10.42,1.0199999999999996,7.986000000000001,-0.698,0.9390000000000001,-0.183,-0.40700000000000003,0.22399999999999998,-23.7,-40.9,18.3,1.0
10.44,1.0399999999999991,9.585,-0.322,1.906,-0.631,0.096,0.39399999999999996,-22.1,-41.1,17.1,1.0
10.46,1.0600000000000005,12.077,0.401,2.555,-1.006,0.426,0.581,-22.8,-40.4,17.8,1.0
10.48,1.08,12.841,0.643,2.72,-1.709,0.40700000000000003,0.552,-22.7,-40.0,16.3,1.0
10.5,1.0999999999999996,11.061,0.9490000000000001,1.715,-1.033,0.08900000000000001,0.152,-23.6,-39.8,15.5,1.0
10.52,1.1199999999999992,10.686,1.476,1.05,-0.11599999999999999,0.11699999999999999,-0.084,-23.1,-40.4,16.6,1.0
10.54,1.1399999999999988,10.115,0.382,0.313,0.195,0.013000000000000001,-0.183,-22.8,-38.9,14.4,1.0
10.56,1.1600000000000001,8.854,-0.615,-0.032,0.28,0.036000000000000004,-0.055,-23.3,-39.4,15.3,1.0
10.58,1.1799999999999997,8.658,-1.659,0.006,-0.113,0.132,0.128,-22.9,-39.5,16.0,1.0
10.6,1.1999999999999993,7.814,-1.8769999999999998,-0.13,-0.45799999999999996,0.134,0.358,-22.5,-39.7,14.7,1.0
10.62,1.2199999999999989,7.747000000000001,-1.119,-0.005,-0.511,0.265,0.518,-24.2,-38.8,16.4,1.0
10.64,1.2400000000000002,7.75,-0.924,0.247,-0.501,0.344,0.57,-22.8,-39.2,15.2,1.0
10.66,1.2599999999999998,7.888,-0.971,0.013999999999999999,-0.36200000000000004,0.282,0.529,-24.0,-39.3,15.4,1.0
10.68,1.2799999999999994,7.77,-1.739,-0.522,0.062,0.138,0.43700000000000006,-24.3,-38.1,15.6,1.0
10.7,1.299999999999999,7.462000000000001,-2.133,-0.7240000000000001,0.183,0.075,0.37,-24.6,-37.7,14.6,1.0
10.72,1.3200000000000003,7.474,-1.9609999999999999,-0.6409999999999999,0.595,-0.006999999999999999,0.349,-25.0,-37.8,15.6,1.0
10.74,1.3399999999999999,7.521,-1.743,-1.115,0.331,-0.198,0.304,-25.4,-37.6,15.5,1.0
10.76,1.3599999999999994,7.117999999999999,-1.6340000000000001,-1.337,0.419,-0.45799999999999996,0.188,-24.9,-37.3,16.4,1.0
10.78,1.379999999999999,7.247999999999999,-1.111,-2.033,0.797,-0.544,0.037000000000000005,-25.2,-38.6,16.5,1.0
10.8,1.4000000000000004,8.366,-0.8079999999999999,-1.797,0.7909999999999999,-0.375,0.105,-25.3,-38.1,16.8,1.0
10.82,1.42,10.273,-0.7609999999999999,-0.9359999999999999,0.484,-0.213,0.256,-24.7,-38.1,16.0,1.0
10.84,1.4399999999999995,11.218,-0.794,-0.316,0.37200000000000005,-0.031,0.21,-25.3,-37.2,16.7,1.0
10.86,1.459999999999999,11.239,-0.177,-0.8009999999999999,0.138,-0.10800000000000001,0.045,-25.9,-37.0,17.7,1.0
10.88,1.4800000000000004,9.635,-0.17300000000000001,-2.7319999999999998,-0.14300000000000002,-0.38299999999999995,0.139,-25.2,-37.1,18.0,1.0
10.9,1.5,9.728,-0.672,-2.928,0.335,-0.185,0.07400000000000001,-24.9,-38.0,18.0,1.0
10.92,1.5199999999999996,12.784,-1.216,-1.567,-0.845,-0.265,0.19899999999999998,-24.4,-38.2,19.1,1.0
10.94,1.5399999999999991,12.520999999999999,-3.0410000000000004,-2.785,-0.727,-0.31,0.19699999999999998,-24.8,-36.2,19.2,1.0
10.96,1.5600000000000005,12.968,-1.9669999999999999,0.14400000000000002,-1.194,-0.405,0.40399999999999997,-25.2,-37.1,18.4,1.0
10.98,1.58,11.405999999999999,-0.792,-0.11599999999999999,-0.62,-0.629,0.35600000000000004,-26.0,-37.4,17.7,1.0
11.0,1.5999999999999996,8.925,0.031,0.077,-0.259,-0.563,0.22899999999999998,-26.9,-36.1,19.4,1.0
11.02,1.6199999999999992,9.289,-0.863,0.5479999999999999,0.355,-0.276,-0.022000000000000002,-26.5,-36.6,18.2,1.0
11.04,1.6399999999999988,10.878,-1.246,1.8019999999999998,0.23600000000000002,0.046,0.054000000000000006,-25.6,-36.4,18.8,1.0
11.06,1.6600000000000001,12.162,-1.99,1.546,0.529,0.153,0.059000000000000004,-27.4,-36.0,19.0,1.0
11.08,1.6799999999999997,11.915999999999999,-1.5830000000000002,2.049,0.802,0.195,-0.075,-26.3,-37.1,19.0,1.0
11.1,1.6999999999999993,11.239,-1.202,1.5319999999999998,0.26899999999999996,0.073,-0.013000000000000001,-26.4,-36.1,19.6,1.0
11.12,1.7199999999999989,11.162,-1.444,0.9059999999999999,-0.272,0.032,0.061,-25.7,-36.2,18.9,1.0
11.14,1.7400000000000002,10.85,-1.6580000000000001,0.042,-0.373,-0.094,0.028999999999999998,-26.5,-36.2,18.5,1.0
11.16,1.7599999999999998,9.572000000000001,-0.423,-0.46299999999999997,-0.063,0.043,-0.311,-26.2,-36.9,19.7,1.0
11.18,1.7799999999999994,9.022,0.075,-0.14,0.45899999999999996,0.18600000000000003,-0.496,-26.5,-36.9,18.7,1.0
11.2,1.799999999999999,8.719,0.053,0.053,0.5429999999999999,0.245,-0.616,-26.0,-37.4,19.2,1.0
11.22,1.8200000000000003,8.467,-0.004,0.207,0.562,0.287,-0.612,-24.7,-38.6,19.9,1.0
11.24,1.8399999999999999,7.992000000000001,0.091,0.106,0.28800000000000003,0.264,-0.547,-25.8,-39.3,19.8,1.0
11.26,1.8599999999999994,7.495,0.784,-0.147,-0.059000000000000004,0.251,-0.499,-25.7,-39.7,19.2,1.0
11.28,1.879999999999999,7.303,1.5530000000000002,-0.34600000000000003,-0.41600000000000004,0.21600000000000003,-0.365,-25.9,-38.8,19.5,1.0
11.3,1.9000000000000004,7.4,1.8619999999999999,-0.42100000000000004,-0.645,0.21,-0.308,-24.9,-38.8,17.5,1.0
11.32,1.92,7.36,1.921,-0.5429999999999999,-0.8170000000000001,0.09,-0.21,-25.8,-40.0,18.0,1.0
11.34,1.9399999999999995,7.164,1.374,-0.828,-0.9129999999999999,0.049,-0.11,-25.1,-39.8,17.9,1.0
11.36,1.959999999999999,7.233,0.818,-1.3119999999999998,-0.897,-0.032,-0.019,-25.8,-40.8,18.3,1.0
11.38,1.9800000000000004,7.807,0.311,-1.722,-0.9179999999999999,-0.106,0.091,-24.7,-39.6,16.9,1.0
11.4,2.0,8.443,-0.29100000000000004,-1.89,-0.746,-0.195,0.28800000000000003,-24.6,-39.6,18.2,1.0
11.42,2.0199999999999996,8.863,-0.17300000000000001,-1.984,-0.8220000000000001,-0.282,0.506,-25.6,-39.4,16.0,1.0
11.44,2.039999999999999,9.435,-0.154,-1.72,-1.445,-0.32299999999999995,0.633,-26.4,-38.7,16.2,1.0
11.46,2.0600000000000005,10.041,-0.575,-1.591,-1.807,-0.278,0.618,-27.3,-36.8,16.4,1.0
11.48,2.08,10.124,-1.275,-1.808,-1.114,-0.2,0.405,-27.1,-38.3,14.7,1.0
11.5,2.0999999999999996,9.762,-0.966,-1.969,-0.218,-0.042,0.168,-25.7,-37.3,15.5,1.0
11.52,2.119999999999999,9.372,-0.457,-2.7910000000000004,0.035,-0.059000000000000004,-0.042,-26.1,-36.6,16.0,1.0
11.54,2.139999999999999,10.013,0.159,-3.3539999999999996,-0.503,-0.045,-0.07200000000000001,-26.1,-37.3,14.7,1.0
11.56,2.16,10.497,0.344,-3.458,-0.8220000000000001,-0.209,-0.152,-26.1,-37.6,16.0,1.0
11.58,2.1799999999999997,10.774000000000001,1.3030000000000002,-3.577,-0.887,-0.242,-0.243,-25.8,-37.2,15.6,1.0
11.6,2.1999999999999993,11.742,0.149,-1.76,0.45799999999999996,-0.028999999999999998,-0.528,-24.4,-37.1,16.2,1.0
11.62,2.219999999999999,11.728,0.809,-2.057,1.05,-0.192,-0.591,-26.8,-38.4,16.7,1.0
11.64,2.24,13.835,-2.8960000000000004,0.534,1.0490000000000002,0.391,-0.805,-25.5,-39.1,16.0,2.0
11.66,2.26,14.532,-4.34,3.17,2.9810000000000003,0.158,-0.589,-25.6,-39.5,17.0,2.0
11.68,2.2799999999999994,10.083,-6.66,1.476,1.855,-0.312,-0.145,-24.5,-40.1,19.3,2.0
11.7,2.299999999999999,6.455,0.133,-1.207,0.721,-0.064,-0.47100000000000003,-24.7,-40.5,18.3,2.0
11.72,2.3200000000000003,8.129,2.3569999999999998,0.617,-1.122,0.7490000000000001,-0.161,-25.3,-41.4,17.1,2.0
11.74,2.34,12.462,2.208,4.178999999999999,-0.9359999999999999,1.166,0.493,-23.6,-40.3,16.3,2.0
11.76,2.3599999999999994,16.514,3.227,5.114,-1.06,1.074,0.711,-23.6,-39.9,14.3,2.0
11.78,2.379999999999999,11.610999999999999,2.49,3.141,-0.27399999999999997,0.258,-0.026000000000000002,-25.8,-39.5,15.1,2.0
11.8,2.4000000000000004,9.769,0.312,2.634,0.45899999999999996,0.648,-0.491,-25.6,-40.3,14.7,2.0
11.82,2.42,11.850999999999999,-1.4580000000000002,3.2880000000000003,0.145,0.708,-0.28300000000000003,-25.0,-40.5,14.3,2.0
11.84,2.4399999999999995,10.444,-1.569,1.656,-0.287,0.9990000000000001,-0.099,-24.5,-40.3,13.1,2.0
11.86,2.459999999999999,8.618,-1.4980000000000002,1.662,-0.5579999999999999,1.053,0.02,-24.1,-40.6,13.1,2.0
11.88,2.4800000000000004,8.866,-1.595,1.808,-0.444,1.137,0.154,-22.8,-41.3,10.8,2.0
11.9,2.5,8.61,-1.071,2.251,-0.34299999999999997,1.272,0.115,-22.8,-39.9,10.7,2.0
11.92,2.5199999999999996,7.984,-1.04,2.324,-0.081,1.334,-0.004,-24.0,-41.0,10.2,2.0
11.94,2.539999999999999,7.765,-1.264,1.3090000000000002,0.156,1.286,-0.071,-22.6,-40.8,9.9,2.0
11.96,2.5600000000000005,8.025,-1.44,1.944,0.065,1.304,-0.001,-22.5,-40.5,7.9,2.0
11.98,2.58,8.601,-1.7630000000000001,2.552,0.192,1.27,0.159,-20.5,-40.8,7.7,2.0
12.0,2.5999999999999996,8.347000000000001,-2.237,3.245,0.314,1.172,0.247,-21.0,-41.5,7.4,2.0
12.02,2.619999999999999,7.232,-1.3659999999999999,2.356,0.475,1.214,0.387,-21.5,-41.6,7.8,2.0
12.04,2.639999999999999,6.898,-2.286,2.128,0.713,1.182,0.278,-22.0,-41.2,6.6,2.0
12.06,2.66,7.598,-1.7990000000000002,3.37,0.865,1.232,0.248,-20.1,-41.6,5.6,2.0
12.08,2.6799999999999997,7.999,-1.6780000000000002,3.832,0.919,1.3459999999999999,0.157,-19.9,-41.4,5.6,2.0
12.1,2.6999999999999993,7.205,-1.46,2.753,1.03,1.526,0.14,-20.7,-42.3,5.1,2.0
12.12,2.719999999999999,6.082999999999999,-0.341,0.177,0.96,1.569,0.15,-20.0,-40.8,4.4,2.0
12.14,2.74,6.95,-0.204,2.845,0.977,1.515,0.205,-18.8,-42.0,4.2,2.0
12.16,2.76,8.082,0.08800000000000001,3.502,0.868,1.5730000000000002,0.11199999999999999,-17.9,-42.0,4.8,2.0
12.18,2.7799999999999994,7.084,0.267,3.918,0.8220000000000001,1.5659999999999998,0.099,-17.4,-44.0,3.5,2.0
12.2,2.799999999999999,6.771,0.317,3.4160000000000004,0.72,1.496,0.183,-17.1,-42.7,3.7,2.0
12.22,2.8200000000000003,6.875,0.19699999999999998,4.172,0.47200000000000003,1.3330000000000002,0.146,-17.6,-42.4,1.6,2.0
12.24,2.84,6.12,0.326,4.994,0.483,1.215,-0.026000000000000002,-15.7,-43.7,2.7,2.0
12.26,2.8599999999999994,8.447000000000001,0.124,5.7170000000000005,0.505,1.16,-0.037000000000000005,-15.7,-43.6,1.5,2.0
12.28,2.879999999999999,6.337999999999999,0.047,5.172000000000001,0.637,1.3969999999999998,-0.151,-14.8,-44.5,1.3,2.0
12.3,2.9000000000000004,6.906000000000001,0.49200000000000005,3.9739999999999998,0.371,1.386,0.297,-15.9,-45.9,0.5,2.0
12.32,2.92,7.794,0.537,5.4639999999999995,0.589,1.06,0.061,-13.5,-44.2,1.6,2.0
12.34,2.9399999999999995,7.84,0.727,6.0760000000000005,0.484,1.136,-0.044000000000000004,-12.3,-45.0,2.9,2.0
12.36,2.959999999999999,7.848,0.48200000000000004,6.435,0.49,1.0959999999999999,-0.129,-12.9,-46.1,0.8,2.0
12.38,2.9800000000000004,7.849,1.013,6.4510000000000005,0.524,1.0170000000000001,-0.055,-12.3,-46.0,1.2,2.0
12.4,3.0,7.727,1.162,6.5329999999999995,0.413,0.872,-0.001,-13.3,-46.9,0.6,2.0
12.42,3.0199999999999996,7.7620000000000005,1.253,6.919,0.25,0.815,-0.013000000000000001,-11.1,-44.3,-0.4,2.0
12.44,3.039999999999999,7.716,0.789,7.068,0.27399999999999997,0.716,-0.011000000000000001,-10.3,-47.2,0.6,2.0
12.46,3.0600000000000005,7.571000000000001,0.943,7.197,0.327,0.6409999999999999,-0.004,-11.1,-46.3,0.5,3.0
12.48,3.08,7.542999999999999,1.421,7.221,0.35200000000000004,0.569,0.004,-10.0,-47.0,1.1,3.0
12.5,3.0999999999999996,7.472,1.706,7.297000000000001,0.319,0.488,-0.027000000000000003,-10.4,-47.2,0.3,3.0
12.52,3.119999999999999,7.345,1.911,7.47,0.201,0.409,-0.027999999999999997,-9.3,-48.1,0.2,3.0
12.54,3.139999999999999,7.401,1.7109999999999999,7.855,0.10800000000000001,0.342,-0.035,-10.4,-48.2,0.5,3.0
12.56,3.16,7.622000000000001,1.705,7.8,0.008,0.29100000000000004,-0.026000000000000002,-10.1,-47.2,-0.3,3.0
12.58,3.1799999999999997,7.412000000000001,1.595,7.921,-0.062,0.25,0.011000000000000001,-9.1,-48.9,1.1,3.0
12.6,3.1999999999999993,7.582999999999999,1.57,7.718,-0.115,0.179,0.019,-9.4,-48.3,0.4,3.0
12.62,3.219999999999999,7.444,1.433,7.936,-0.155,0.13,0.01,-9.3,-47.8,1.3,3.0
12.64,3.24,7.501,1.2590000000000001,8.008,-0.145,0.096,0.013000000000000001,-8.7,-47.4,0.3,3.0
12.66,3.26,7.64,1.125,8.237,-0.151,0.016,0.037000000000000005,-8.9,-47.1,0.0,3.0
12.68,3.2799999999999994,7.593999999999999,1.082,8.376,-0.16699999999999998,-0.024,0.03,-9.0,-48.3,0.4,3.0
12.7,3.299999999999999,7.722,1.115,8.429,-0.10800000000000001,-0.057999999999999996,0.008,-9.8,-47.0,0.7,3.0
12.72,3.3200000000000003,7.997000000000001,1.215,8.732999999999999,-0.035,-0.11800000000000001,0.006,-9.7,-47.7,1.0,3.0
12.74,3.34,8.29,1.125,9.227,-0.102,-0.159,-0.002,-9.0,-47.1,0.5,3.0
12.76,3.3599999999999994,8.488999999999999,0.917,9.283,-0.025,-0.17600000000000002,-0.018000000000000002,-8.9,-47.6,0.1,3.0
12.78,3.379999999999999,8.806000000000001,1.219,9.047,0.019,-0.171,-0.008,-10.6,-47.4,-0.2,3.0
12.8,3.4000000000000004,8.975,1.258,8.578,-0.04,-0.11800000000000001,-0.008,-9.8,-47.9,0.9,3.0
12.82,3.42,8.977,0.902,8.137,-0.046,0.019,-0.018000000000000002,-9.0,-47.3,1.3,3.0
12.84,3.4399999999999995,8.753,0.968,8.083,0.035,0.13699999999999998,0.002,-10.0,-47.8,1.6,3.0
12.86,3.459999999999999,8.492,1.148,7.917000000000001,0.055999999999999994,0.243,0.013000000000000001,-9.1,-47.2,0.3,3.0
12.88,3.4800000000000004,7.99,1.062,8.059,0.008,0.298,0.025,-9.1,-47.0,-0.2,3.0
12.9,3.5,7.68,1.002,8.26,-0.01,0.263,0.044000000000000004,-9.9,-47.8,0.0,3.0
12.92,3.5199999999999996,7.358,0.93,8.126,0.031,0.2,0.05,-10.3,-47.5,0.3,3.0
12.94,3.539999999999999,7.197,1.072,7.941,0.055,0.149,0.048,-9.6,-46.2,0.8,3.0
12.96,3.5600000000000005,7.14,1.101,7.834,0.049,0.114,0.039,-9.4,-47.6,0.5,3.0
12.98,3.58,7.063,1.025,7.631,0.016,0.083,0.035,-9.0,-47.5,0.2,3.0
13.0,3.5999999999999996,7.041,1.093,7.622000000000001,0.011000000000000001,0.025,0.055,-8.8,-48.3,-0.6,3.0
13.02,3.619999999999999,7.007000000000001,1.052,7.632999999999999,-0.006,-0.024,0.071,-8.6,-47.8,-1.0,3.0
13.04,3.639999999999999,6.94,0.9620000000000001,7.6129999999999995,-0.025,-0.086,0.081,-9.4,-47.5,0.0,3.0
13.06,3.66,6.973,0.847,7.497999999999999,-0.001,-0.138,0.09300000000000001,-9.8,-48.2,-0.5,3.0
13.08,3.6799999999999997,7.09,0.9740000000000001,7.436,0.013000000000000001,-0.192,0.125,-9.7,-47.9,0.7,3.0
13.1,3.6999999999999993,7.176,0.909,7.4079999999999995,-0.009000000000000001,-0.243,0.138,-10.4,-48.2,0.0,3.0
13.12,3.719999999999999,7.169,0.872,7.1739999999999995,0.008,-0.293,0.145,-10.4,-48.0,0.0,3.0
13.14,3.74,7.112,0.98,7.065,0.015,-0.33399999999999996,0.165,-9.4,-47.3,0.5,3.0
13.16,3.76,7.035,0.995,6.813,-0.052000000000000005,-0.39,0.196,-11.2,-47.5,0.3,3.0
13.18,3.7799999999999994,6.98,0.89,6.665,-0.08900000000000001,-0.426,0.225,-11.0,-47.3,0.0,3.0
13.2,3.799999999999999,6.7410000000000005,0.797,6.315,-0.078,-0.47700000000000004,0.244,-12.3,-47.5,0.1,3.0
13.22,3.8200000000000003,6.627999999999999,0.9329999999999999,5.992000000000001,-0.142,-0.537,0.228,-12.4,-47.0,0.2,3.0
13.24,3.84,6.4639999999999995,0.899,5.6770000000000005,-0.185,-0.5820000000000001,0.22,-12.5,-47.0,0.6,3.0
13.26,3.8599999999999994,6.422000000000001,0.8540000000000001,5.357,-0.24,-0.654,0.209,-11.7,-46.0,-0.2,3.0
13.28,3.879999999999999,6.317,0.773,5.033,-0.27,-0.7040000000000001,0.201,-14.1,-46.8,0.7,3.0
13.3,3.9000000000000004,6.144,0.631,4.6610000000000005,-0.3,-0.741,0.18899999999999997,-13.1,-46.9,2.2,3.0
13.32,3.92,6.042999999999999,0.451,4.375,-0.325,-0.823,0.20800000000000002,-12.3,-47.0,0.9,3.0
13.34,3.9399999999999995,5.818,0.42700000000000005,4.064,-0.36200000000000004,-0.879,0.214,-14.6,-46.1,1.4,3.0
13.36,3.959999999999999,5.917999999999999,0.442,4.31,-0.42200000000000004,-0.993,0.212,-15.0,-45.8,1.2,3.0
13.38,3.9800000000000004,6.013999999999999,0.11599999999999999,4.0889999999999995,-0.49200000000000005,-1.073,0.179,-15.2,-44.9,2.4,3.0
13.4,4.0,6.484,-0.306,4.006,-0.45299999999999996,-1.1159999999999999,0.11699999999999999,-16.4,-44.8,2.9,3.0
13.42,4.02,6.667000000000001,-0.455,3.95,-0.377,-1.1440000000000001,0.08900000000000001,-17.6,-44.3,2.5,3.0
13.44,4.039999999999999,7.281000000000001,-0.256,4.0,-0.349,-1.158,0.11900000000000001,-17.6,-45.4,1.6,3.0
13.46,4.0600000000000005,7.682,-0.391,4.0360000000000005,-0.473,-1.166,0.10800000000000001,-18.6,-45.0,3.0,3.0
13.48,4.08,7.861000000000001,-0.8959999999999999,3.9819999999999998,-0.484,-1.182,0.075,-17.6,-45.3,4.0,3.0
13.5,4.1,8.376,-0.8009999999999999,3.718,-0.423,-1.193,0.047,-19.8,-44.5,5.0,3.0
13.52,4.119999999999999,8.59,-0.74,3.553,-0.38799999999999996,-1.196,0.06,-20.1,-43.6,3.9,3.0
13.54,4.139999999999999,8.799,-0.782,3.469,-0.37,-1.1640000000000001,0.061,-19.5,-43.6,4.9,3.0
13.56,4.16,8.728,-1.178,3.29,-0.336,-1.129,0.016,-20.1,-43.1,5.9,3.0
13.58,4.18,8.762,-1.385,3.284,-0.20600000000000002,-1.081,0.017,-20.6,-43.0,5.2,3.0
13.6,4.199999999999999,9.09,-1.608,3.028,-0.073,-1.0290000000000001,0.043,-21.6,-41.9,7.9,3.0
13.62,4.219999999999999,9.232000000000001,-1.547,3.0410000000000004,0.069,-0.966,0.09699999999999999,-21.3,-42.6,6.3,3.0
13.64,4.24,9.211,-1.327,2.8339999999999996,0.154,-0.912,0.113,-21.8,-44.1,7.6,3.0
13.66,4.26,9.2,-1.5319999999999998,2.92,0.179,-0.888,0.14,-21.6,-42.9,8.8,3.0
13.68,4.279999999999999,9.529,-1.551,2.793,0.255,-0.83,0.183,-21.5,-43.1,8.9,3.0
13.7,4.299999999999999,9.509,-1.732,2.6860000000000004,0.27399999999999997,-0.787,0.21,-22.2,-43.5,10.0,3.0
13.72,4.32,9.371,-1.8090000000000002,2.576,0.391,-0.7340000000000001,0.235,-22.8,-42.8,10.7,3.0
