time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.3,2.6400000000000006,1.016,5.5120000000000005,1.3530000000000002,-0.695,0.213,1.0590000000000002,19.4,-59.4,29.6,1.0
12.32,2.66,0.847,5.425,1.452,-0.7120000000000001,0.10400000000000001,1.053,18.9,-58.0,29.0,1.0
12.34,2.6799999999999997,1.008,5.746,1.5630000000000002,-0.696,-0.006999999999999999,1.0270000000000001,18.4,-58.1,29.1,1.0
12.36,2.6999999999999993,1.403,6.496,1.643,-0.637,-0.075,0.897,18.4,-58.0,29.0,1.0
12.38,2.7200000000000006,1.5419999999999998,7.581,1.8780000000000001,-0.5670000000000001,-0.107,0.7,16.7,-57.1,27.9,1.0
12.4,2.74,1.5419999999999998,8.852,1.9869999999999999,-0.45799999999999996,-0.126,0.444,16.0,-57.2,26.9,1.0
12.42,2.76,1.618,10.289000000000001,1.999,-0.337,-0.22,0.125,17.5,-58.0,25.8,1.0
12.44,2.7799999999999994,1.714,11.558,2.046,-0.223,-0.27899999999999997,-0.168,15.7,-58.3,27.7,1.0
12.46,2.8000000000000007,1.95,12.026,2.31,-0.11800000000000001,-0.365,-0.405,16.5,-56.6,27.8,1.0
12.48,2.8200000000000003,2.1919999999999997,12.522,2.385,0.055,-0.33299999999999996,-0.61,16.6,-57.5,28.6,1.0
12.5,2.84,2.265,13.902999999999999,2.608,0.27699999999999997,-0.35600000000000004,-0.866,17.6,-57.5,27.9,1.0
12.52,2.8599999999999994,2.153,13.837,2.531,0.258,-0.3,-1.105,17.4,-59.3,28.1,1.0
12.54,2.879999999999999,1.8359999999999999,10.993,2.841,0.183,-0.212,-0.988,18.4,-58.7,28.2,1.0
12.56,2.9000000000000004,1.189,9.44,2.572,0.268,-0.396,-0.735,17.9,-59.7,29.8,1.0
12.58,2.92,1.036,10.033999999999999,2.596,0.401,-0.775,-0.46399999999999997,18.3,-59.5,30.0,1.0
12.6,2.9399999999999995,1.703,11.179,2.807,0.42200000000000004,-1.105,-0.4,20.3,-58.6,31.0,1.0
12.62,2.959999999999999,2.476,10.613,2.8819999999999997,0.419,-0.767,-0.43700000000000006,20.2,-57.5,30.7,1.0
12.64,2.9800000000000004,1.9680000000000002,10.107999999999999,3.0639999999999996,0.48,-0.35700000000000004,-0.519,19.8,-59.5,31.6,1.0
12.66,3.0,1.798,9.549,3.102,0.41700000000000004,-0.22899999999999998,-0.565,20.3,-58.7,31.6,1.0
12.68,3.0199999999999996,2.0580000000000003,8.387,2.998,0.33299999999999996,-0.142,-0.621,21.3,-59.0,32.9,1.0
12.7,3.039999999999999,1.6869999999999998,7.505,3.109,0.245,-0.006999999999999999,-0.659,22.5,-58.9,32.3,1.0
12.72,3.0600000000000005,1.3719999999999999,6.845,3.3810000000000002,0.138,-0.098,-0.542,21.2,-59.7,32.8,1.0
12.74,3.08,1.224,6.428,3.423,0.042,-0.376,-0.397,21.7,-59.2,33.3,1.0
12.76,3.0999999999999996,1.5330000000000001,6.212999999999999,3.364,-0.057,-0.61,-0.249,22.5,-59.7,33.9,1.0
12.78,3.119999999999999,1.9080000000000001,5.871,3.233,-0.146,-0.632,-0.16699999999999998,22.6,-58.5,32.9,1.0
12.8,3.1400000000000006,1.9380000000000002,5.497000000000001,3.302,-0.22899999999999998,-0.5329999999999999,-0.098,23.9,-58.7,32.8,1.0
12.82,3.16,1.9,5.412000000000001,3.397,-0.264,-0.449,-0.01,22.5,-57.9,33.3,1.0
12.84,3.1799999999999997,1.926,5.94,3.49,-0.264,-0.43,0.091,22.7,-58.1,32.9,1.0
12.86,3.1999999999999993,2.244,6.686,3.755,-0.231,-0.425,0.115,22.9,-59.0,33.4,1.0
12.88,3.2200000000000006,2.707,7.436,3.8930000000000002,-0.163,-0.341,0.07200000000000001,22.8,-58.8,33.7,1.0
12.9,3.24,2.865,7.974,3.824,-0.095,-0.18100000000000002,-0.036000000000000004,23.2,-58.3,35.4,1.0
12.92,3.26,3.177,8.792,3.855,0.016,0.006999999999999999,-0.092,23.2,-59.6,33.7,1.0
12.94,3.2799999999999994,3.3810000000000002,10.147,3.7230000000000003,0.128,0.237,-0.184,22.4,-59.5,34.9,1.0
12.96,3.3000000000000007,3.205,11.446,3.9739999999999998,0.204,0.348,-0.282,22.2,-59.1,35.8,1.0
12.98,3.3200000000000003,2.805,12.177999999999999,3.9419999999999997,0.259,0.359,-0.295,23.7,-58.5,36.3,1.0
13.0,3.34,2.5380000000000003,12.248,3.826,0.314,0.17800000000000002,-0.187,22.4,-59.1,35.2,1.0
13.02,3.3599999999999994,2.877,12.411,4.081,0.281,0.019,-0.12,23.3,-58.3,35.9,1.0
13.04,3.379999999999999,3.4419999999999997,10.894,3.687,0.127,0.39399999999999996,-0.019,21.4,-57.9,35.1,1.0
13.06,3.4000000000000004,3.327,10.39,3.096,0.075,0.8190000000000001,0.055999999999999994,21.0,-58.0,35.9,1.0
13.08,3.42,2.784,12.075,2.984,-0.036000000000000004,1.063,0.055999999999999994,21.7,-58.1,36.5,1.0
13.1,3.4399999999999995,2.199,13.040999999999999,2.65,-0.292,1.093,0.10300000000000001,20.9,-56.0,35.8,1.0
13.12,3.459999999999999,1.939,13.124,2.296,-0.474,1.0070000000000001,0.18,19.8,-57.6,35.8,1.0
13.14,3.4800000000000004,1.5830000000000002,12.792,2.127,-0.588,0.7609999999999999,0.25,19.7,-57.2,35.0,1.0
13.16,3.5,1.075,11.96,2.334,-0.6779999999999999,0.363,0.401,17.7,-58.1,34.7,1.0
13.18,3.5199999999999996,1.0290000000000001,10.856,2.045,-0.701,-0.124,0.568,17.1,-56.7,34.5,1.0
13.2,3.539999999999999,1.479,9.183,1.59,-0.752,-0.478,0.726,18.7,-55.7,34.4,1.0
13.22,3.5600000000000005,1.649,7.43,1.25,-0.741,-0.5379999999999999,0.883,17.4,-57.7,34.6,1.0
13.24,3.58,1.5590000000000002,6.247000000000001,1.101,-0.72,-0.507,1.0070000000000001,16.6,-56.7,34.9,1.0
13.26,3.5999999999999996,1.558,5.6610000000000005,1.197,-0.672,-0.418,1.0659999999999998,15.6,-57.0,34.2,1.0
13.28,3.619999999999999,1.5290000000000001,5.4879999999999995,1.14,-0.631,-0.217,1.045,15.7,-55.9,34.3,1.0
13.3,3.6400000000000006,1.581,5.394,1.401,-0.604,-0.042,0.948,15.3,-56.3,33.6,1.0
13.32,3.66,1.561,5.433,1.6030000000000002,-0.602,0.14300000000000002,0.826,14.4,-57.3,32.9,1.0
13.34,3.6799999999999997,1.371,5.506,1.886,-0.595,0.22399999999999998,0.718,15.0,-55.1,33.1,1.0
13.36,3.6999999999999993,1.226,5.382000000000001,2.147,-0.606,0.14,0.6459999999999999,13.2,-54.3,33.0,1.0
13.38,3.7200000000000006,1.369,5.721,2.457,-0.5479999999999999,-0.114,0.599,12.4,-53.6,32.8,2.0
13.4,3.74,1.7590000000000001,7.021,2.859,-0.491,-0.317,0.47200000000000003,12.6,-54.1,32.4,2.0
13.42,3.76,2.517,8.28,2.898,-0.44,-0.364,0.305,11.9,-53.7,32.5,2.0
13.44,3.7799999999999994,2.825,9.539,3.035,-0.40399999999999997,-0.29600000000000004,0.098,11.9,-53.4,32.9,2.0
13.46,3.8000000000000007,2.512,10.298,3.4,-0.40299999999999997,-0.23399999999999999,-0.013999999999999999,12.1,-54.7,32.1,2.0
13.48,3.8200000000000003,2.392,9.85,4.03,-0.45299999999999996,-0.33,0.009000000000000001,11.9,-53.1,32.7,2.0
13.5,3.84,2.161,10.216000000000001,4.03,-0.282,-0.473,-0.011000000000000001,13.6,-52.1,32.1,2.0
13.52,3.8599999999999994,2.404,11.942,3.984,-0.16699999999999998,-0.95,-0.22399999999999998,12.0,-53.4,33.1,2.0
13.54,3.879999999999999,3.1830000000000003,10.854000000000001,4.069,-0.174,-0.836,-0.282,14.2,-54.7,33.9,2.0
13.56,3.9000000000000004,3.29,8.135,4.234,-0.11199999999999999,-0.505,-0.285,13.4,-53.5,33.1,2.0
13.58,3.92,2.935,6.814,4.453,0.042,-0.085,-0.141,12.8,-54.0,32.9,2.0
13.6,3.9399999999999995,2.6639999999999997,7.816,4.588,0.245,0.04,-0.109,12.6,-52.8,32.9,2.0
13.62,3.959999999999999,2.6719999999999997,9.976,4.12,0.27,0.226,-0.322,13.7,-54.0,33.7,2.0
13.64,3.9800000000000004,2.435,9.906,4.1610000000000005,0.17600000000000002,0.436,-0.441,13.4,-54.8,33.4,2.0
13.66,4.0,1.93,8.767000000000001,4.337,0.171,0.58,-0.41200000000000003,13.6,-54.3,34.0,2.0
13.68,4.02,1.5919999999999999,8.149,3.991,0.207,0.5329999999999999,-0.33799999999999997,12.8,-53.1,33.2,2.0
13.7,4.039999999999999,1.9369999999999998,8.118,3.865,0.21100000000000002,0.373,-0.314,12.8,-54.4,33.7,2.0
13.72,4.0600000000000005,2.021,8.072000000000001,3.077,0.207,0.503,-0.474,14.4,-54.3,33.1,2.0
13.74,4.08,1.422,7.452000000000001,3.032,0.16,0.433,-0.496,14.3,-53.7,32.3,2.0
13.76,4.1,1.3,6.459,2.8989999999999996,0.10800000000000001,0.177,-0.433,13.5,-54.2,32.9,2.0
13.78,4.119999999999999,1.35,5.0569999999999995,2.648,0.045,0.02,-0.268,14.5,-52.5,32.4,2.0
13.8,4.140000000000001,1.2409999999999999,4.283,2.609,0.004,-0.04,-0.091,14.4,-54.0,32.6,2.0
13.82,4.16,1.4709999999999999,4.949,2.483,0.025,-0.11699999999999999,-0.018000000000000002,14.4,-54.1,31.8,2.0
13.84,4.18,1.635,5.928,1.6740000000000002,0.05,-0.16699999999999998,-0.114,14.6,-53.6,33.4,2.0
13.86,4.199999999999999,1.405,6.811,1.776,0.034,-0.10800000000000001,-0.2,14.4,-53.6,32.9,2.0
13.88,4.220000000000001,1.264,7.485,1.9580000000000002,-0.013000000000000001,0.08199999999999999,-0.185,15.7,-53.2,33.1,2.0
13.9,4.24,1.112,7.7860000000000005,2.5610000000000004,-0.047,0.06,-0.157,14.6,-52.8,33.0,2.0
13.92,4.26,0.7040000000000001,7.939,2.908,-0.19899999999999998,0.033,-0.122,15.0,-53.3,32.9,2.0
13.94,4.279999999999999,0.579,7.962000000000001,2.222,-0.255,-0.259,-0.085,16.0,-53.2,32.7,2.0
13.96,4.300000000000001,0.716,8.597000000000001,1.392,-0.16699999999999998,-0.569,-0.096,14.8,-53.9,33.4,2.0
13.98,4.32,0.611,9.87,2.0709999999999997,-0.085,-0.642,-0.134,16.0,-53.8,33.2,2.0
14.0,4.34,0.69,10.37,2.548,-0.016,-0.6859999999999999,-0.115,16.3,-53.8,33.6,2.0
14.02,4.359999999999999,0.8420000000000001,9.902000000000001,2.739,-0.001,-0.8240000000000001,-0.147,16.1,-53.4,33.1,2.0
14.04,4.379999999999999,0.889,9.281,2.988,0.024,-0.86,-0.035,17.2,-53.2,34.4,2.0
14.06,4.4,1.4240000000000002,9.621,2.888,0.07,-0.9359999999999999,0.016,17.8,-53.2,34.1,2.0
14.08,4.42,1.416,10.569,2.675,0.067,-0.731,-0.156,18.0,-54.3,34.7,2.0
