time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.74,0.8000000000000003,9.488,0.292,1.03,-0.059000000000000004,0.067,0.023,-35.4,-36.0,16.4,0.0
2.76,0.8199999999999998,9.704,0.13699999999999998,1.014,-0.067,-0.015,0.046,-33.8,-36.7,16.1,0.0
2.78,0.8399999999999999,9.863,0.10300000000000001,1.006,-0.017,0.027000000000000003,0.055,-33.9,-37.5,16.6,0.0
2.8,0.8599999999999999,9.711,0.324,0.86,0.003,0.073,0.063,-35.2,-37.7,16.7,0.0
2.82,0.8799999999999999,9.691,0.32,0.9229999999999999,-0.027999999999999997,0.071,0.106,-36.3,-36.7,16.0,0.0
2.84,0.8999999999999999,9.697000000000001,0.003,1.08,-0.182,0.07,0.17300000000000001,-34.2,-36.4,16.2,0.0
2.86,0.9199999999999999,9.479,-0.52,0.948,-0.17,0.066,0.165,-34.8,-36.1,17.1,0.0
2.88,0.94,9.035,-0.493,0.7390000000000001,-0.023,0.083,0.13,-34.9,-36.0,16.5,0.0
2.9,0.96,8.987,-0.27,0.672,0.08199999999999999,0.03,0.083,-35.1,-36.3,16.0,0.0
2.92,0.98,9.439,0.152,0.64,0.2,0.005,0.054000000000000006,-34.0,-37.1,16.7,0.0
2.94,1.0,10.132,1.175,0.63,0.29600000000000004,-0.037000000000000005,0.04,-35.1,-36.1,16.6,1.0
2.96,1.02,10.122,1.18,0.6709999999999999,-0.0,-0.031,0.061,-34.6,-35.7,16.5,1.0
2.98,1.04,9.629,-0.488,0.542,-0.282,0.026000000000000002,0.095,-35.1,-37.0,16.7,1.0
3.0,1.06,9.562000000000001,-1.64,0.657,-0.051,0.025,0.163,-34.9,-34.7,17.5,1.0
3.02,1.08,9.71,-1.421,0.6920000000000001,0.159,0.064,0.122,-35.5,-35.7,16.5,1.0
3.04,1.1,9.88,-0.456,0.685,0.23399999999999999,0.24,0.067,-34.4,-35.1,17.4,1.0
3.06,1.12,10.085,0.534,0.524,0.319,0.265,0.057999999999999996,-34.7,-37.3,17.7,1.0
3.08,1.1400000000000001,9.869,0.395,0.491,0.172,0.262,0.08800000000000001,-35.2,-36.2,17.1,1.0
3.1,1.1600000000000001,9.467,-0.5760000000000001,0.401,0.091,0.21,0.115,-35.5,-36.8,17.0,1.0
3.12,1.1800000000000002,9.26,-1.117,0.35100000000000003,0.179,0.17,0.115,-35.5,-36.5,15.6,1.0
3.14,1.2000000000000002,9.433,-0.578,0.848,0.14800000000000002,0.13699999999999998,0.034,-34.7,-35.8,15.8,1.0
3.16,1.2200000000000002,9.732999999999999,-0.046,0.976,0.066,0.182,-0.047,-34.6,-37.2,15.6,1.0
3.18,1.2400000000000002,9.717,0.044000000000000004,0.847,0.009000000000000001,0.225,-0.034,-34.5,-36.6,16.0,1.0
3.2,1.2600000000000002,9.513,-0.21100000000000002,0.99,-0.035,0.16399999999999998,0.053,-34.4,-36.1,16.2,1.0
3.22,1.2800000000000002,9.512,-0.37799999999999995,1.3330000000000002,0.008,0.141,0.048,-34.3,-37.7,16.2,1.0
3.24,1.3000000000000003,9.133,-0.48100000000000004,1.449,-0.009000000000000001,0.135,0.013999999999999999,-34.5,-36.5,16.9,1.0
3.26,1.3199999999999998,9.012,-0.718,1.4369999999999998,0.077,0.099,-0.011000000000000001,-34.2,-35.9,16.4,1.0
3.28,1.3399999999999999,9.004,-0.762,1.686,0.171,0.002,-0.052000000000000005,-33.6,-36.1,17.0,1.0
3.3,1.3599999999999999,9.068999999999999,-0.9640000000000001,1.545,0.131,-0.09699999999999999,-0.1,-34.3,-36.0,15.4,1.0
3.32,1.38,8.769,-0.747,1.294,0.139,-0.125,-0.16,-34.5,-36.6,16.8,1.0
3.34,1.4,9.121,-0.172,1.235,0.193,-0.233,-0.185,-34.1,-36.7,17.0,1.0
3.36,1.42,9.889,0.415,1.349,0.21100000000000002,-0.247,-0.27699999999999997,-34.5,-36.6,17.0,1.0
3.38,1.44,10.61,0.078,1.307,0.245,-0.19,-0.40299999999999997,-33.4,-36.6,17.8,1.0
3.4,1.46,10.238,0.077,1.262,0.325,-0.09,-0.499,-34.8,-37.0,17.0,1.0
3.42,1.48,9.75,1.034,0.61,0.47600000000000003,0.077,-0.488,-33.7,-38.9,17.0,1.0
3.44,1.5,9.445,1.76,-0.163,0.41200000000000003,0.174,-0.42,-33.3,-39.1,16.2,1.0
3.46,1.52,9.511000000000001,2.456,-0.843,0.428,0.308,-0.34600000000000003,-34.0,-39.2,17.6,1.0
3.48,1.54,10.056000000000001,2.639,-1.013,0.168,0.16699999999999998,-0.303,-33.2,-38.8,17.9,1.0
3.5,1.56,12.155,2.295,0.677,-0.163,0.08,-0.331,-33.2,-39.7,16.9,1.0
3.52,1.58,11.868,1.675,0.361,-0.017,0.24,-0.5379999999999999,-31.5,-39.9,17.5,1.0
3.54,1.6,8.737,2.017,-0.124,0.096,0.42,-0.5429999999999999,-32.9,-39.0,16.4,1.0
3.56,1.62,9.113999999999999,1.956,-0.10400000000000001,0.054000000000000006,0.163,-0.392,-31.9,-40.0,17.6,1.0
3.58,1.6400000000000001,9.545,1.9669999999999999,0.474,0.125,0.29600000000000004,-0.478,-32.6,-40.7,16.9,1.0
3.6,1.6600000000000001,9.342,2.37,0.21899999999999997,0.252,0.262,-0.499,-31.3,-40.5,17.8,1.0
3.62,1.6800000000000002,8.97,2.33,-0.052000000000000005,0.26,0.34,-0.41200000000000003,-30.2,-41.6,17.5,1.0
3.64,1.7000000000000002,8.962,2.424,0.024,0.242,0.39899999999999997,-0.22899999999999998,-31.7,-40.4,16.6,1.0
3.66,1.7200000000000002,9.184,2.656,0.184,0.067,0.501,-0.183,-30.3,-42.0,17.0,1.0
3.68,1.7400000000000002,8.732999999999999,2.7289999999999996,0.085,-0.035,0.535,-0.20600000000000002,-29.0,-41.3,18.2,1.0
3.7,1.7600000000000002,8.351,2.675,-0.17600000000000002,-0.21100000000000002,0.441,-0.151,-30.5,-41.3,16.1,1.0
3.72,1.7800000000000002,8.611,2.3369999999999997,-0.012,-0.379,0.331,-0.111,-30.3,-40.8,16.0,1.0
3.74,1.8000000000000003,9.31,2.476,0.309,-0.34600000000000003,0.292,-0.177,-30.1,-41.4,15.3,1.0
3.76,1.8199999999999998,9.416,3.08,0.113,-0.247,0.355,-0.091,-30.6,-40.8,15.7,1.0
3.78,1.8399999999999999,9.704,2.8739999999999997,0.228,-0.428,0.23800000000000002,0.0,-28.3,-40.7,16.3,1.0
3.8,1.8599999999999999,10.145,1.9469999999999998,0.611,-0.415,0.153,0.085,-28.8,-41.9,14.4,1.0
3.82,1.88,9.541,2.207,-0.046,-0.212,0.132,0.004,-30.4,-41.9,14.5,1.0
3.84,1.9,9.256,2.667,-1.6380000000000001,-0.275,-0.107,-0.013999999999999999,-29.2,-41.2,15.1,1.0
3.86,1.92,10.993,2.09,-1.537,-0.5579999999999999,-0.48100000000000004,-0.065,-28.2,-40.2,14.3,1.0
3.88,1.94,11.74,2.333,-0.218,-0.402,-0.527,-0.151,-28.6,-39.8,15.0,1.0
3.9,1.96,11.503,2.279,0.562,-0.355,-0.731,-0.297,-29.9,-41.0,14.9,1.0
3.92,1.98,12.369000000000002,2.165,2.043,-0.255,-0.795,-0.272,-29.6,-41.0,14.3,1.0
3.94,2.0,10.7,2.801,2.3819999999999997,-0.21100000000000002,-0.391,0.16699999999999998,-30.8,-40.7,14.8,1.0
3.96,2.02,8.877,2.81,3.34,-0.371,-0.09,0.395,-30.8,-40.7,14.3,1.0
3.98,2.04,8.463,2.073,3.343,-0.371,-0.3,0.313,-30.8,-39.4,13.6,1.0
4.0,2.06,8.526,1.306,3.765,-0.7340000000000001,-0.287,0.368,-31.2,-39.9,15.2,1.0
4.02,2.0799999999999996,9.049,-1.1440000000000001,3.5,-1.06,-0.092,0.191,-30.4,-40.3,13.1,1.0
4.04,2.1,9.038,-1.071,3.503,-0.519,0.08,0.307,-29.6,-39.0,13.2,1.0
4.06,2.1199999999999997,9.227,0.69,3.392,-0.259,-0.13699999999999998,0.431,-32.4,-39.0,12.6,1.0
4.08,2.14,10.168,1.651,3.054,-0.035,-0.121,0.48100000000000004,-32.6,-39.5,13.0,1.0
4.1,2.1599999999999997,9.181000000000001,0.669,2.498,-0.047,0.115,0.746,-32.9,-38.3,13.8,1.0
4.12,2.18,7.752000000000001,-0.929,2.245,-0.233,0.055,1.0170000000000001,-32.5,-37.0,13.7,1.0
4.14,2.1999999999999997,8.196,-2.499,1.5859999999999999,0.028999999999999998,0.07200000000000001,1.218,-31.9,-37.6,12.0,1.0
4.16,2.22,8.491,-2.6860000000000004,1.6569999999999998,0.172,0.006,1.161,-33.8,-36.7,14.3,1.0
4.18,2.2399999999999998,9.16,-1.672,1.639,0.22899999999999998,-0.017,0.958,-35.4,-35.5,13.8,1.0
4.2,2.2600000000000002,9.079,-0.402,1.392,0.239,-0.113,0.785,-36.1,-34.8,12.6,1.0
4.22,2.28,8.583,0.593,0.976,0.204,-0.126,0.623,-34.3,-36.2,13.2,1.0
4.24,2.3000000000000003,8.281,0.63,1.006,0.163,0.003,0.445,-35.3,-35.5,12.5,1.0
4.26,2.32,8.416,0.098,1.071,0.165,0.14400000000000002,0.40299999999999997,-36.6,-35.0,13.2,1.0
4.28,2.3400000000000003,8.633,-0.221,1.13,0.132,0.147,0.42700000000000005,-35.4,-35.3,13.6,1.0
4.3,2.36,9.135,-0.423,0.992,0.129,0.20800000000000002,0.38299999999999995,-35.4,-34.9,12.9,1.0
4.32,2.3800000000000003,9.289,-0.7020000000000001,0.594,0.154,0.289,0.24,-37.5,-36.8,13.2,1.0
4.34,2.4,9.045,-1.568,0.37799999999999995,0.129,0.361,0.052000000000000005,-34.3,-35.4,12.6,1.0
4.36,2.4200000000000004,9.183,-2.22,0.265,0.278,0.342,-0.066,-35.5,-34.9,14.3,1.0
4.38,2.44,9.885,-2.015,0.209,0.5429999999999999,0.37,-0.066,-35.2,-34.3,13.2,1.0
4.4,2.4600000000000004,10.532,-1.3780000000000001,0.997,0.527,0.342,0.042,-34.7,-35.5,13.8,1.0
4.42,2.48,10.228,-1.393,0.857,0.435,0.32299999999999995,0.193,-35.3,-34.2,13.2,1.0
4.44,2.5000000000000004,10.532,-0.586,0.619,0.44,0.177,0.376,-35.1,-35.1,13.1,1.0
4.46,2.52,10.158,-0.452,0.938,0.23199999999999998,0.207,0.23399999999999999,-34.0,-35.8,13.1,1.0
4.48,2.5400000000000005,9.242,-1.028,-0.521,0.528,0.129,0.061,-34.6,-36.3,12.4,1.0
4.5,2.56,10.522,-0.647,-0.264,0.8290000000000001,-0.08199999999999999,0.221,-36.2,-35.9,13.2,1.0
4.52,2.5799999999999996,12.385,0.22899999999999998,1.8530000000000002,0.319,-0.643,0.745,-35.4,-35.0,14.6,1.0
4.54,2.6,12.918,-0.071,2.0669999999999997,-0.265,-0.903,1.1320000000000001,-36.7,-35.3,13.9,1.0
4.56,2.6199999999999997,12.841,-0.653,2.3819999999999997,0.223,-0.802,0.946,-38.5,-33.7,15.3,1.0
4.58,2.64,11.839,-0.185,4.613,0.141,0.043,0.166,-37.7,-33.9,15.6,1.0
4.6,2.6599999999999997,9.263,-1.5430000000000001,5.654,-0.22699999999999998,0.08,0.102,-37.3,-34.6,14.9,1.0
4.62,2.68,7.202999999999999,-2.827,4.591,-0.006,0.11199999999999999,-0.299,-37.8,-34.2,14.3,1.0
4.64,2.6999999999999997,7.294,-1.642,3.128,0.5760000000000001,-0.228,-0.207,-38.6,-34.1,15.9,1.0
4.66,2.72,8.927999999999999,0.53,3.156,0.461,-0.401,0.07400000000000001,-38.3,-35.9,16.0,1.0
4.68,2.7399999999999998,10.322000000000001,0.67,3.2110000000000003,0.122,-0.612,-0.07400000000000001,-38.8,-34.9,16.3,1.0
4.7,2.7600000000000002,9.509,0.268,2.114,0.201,-0.146,-0.643,-38.0,-35.4,17.4,1.0
4.72,2.78,9.244,-0.42700000000000005,2.452,0.01,0.10099999999999999,-0.74,-38.4,-35.9,16.9,1.0
4.74,2.8000000000000003,8.581,-1.04,2.234,-0.16399999999999998,-0.016,-0.855,-38.2,-36.7,16.0,1.0
4.76,2.82,7.837999999999999,-0.185,1.9369999999999998,-0.087,-0.051,-1.012,-36.2,-35.7,16.7,1.0
4.78,2.8400000000000003,8.145,2.301,1.482,-0.008,-0.147,-1.035,-36.4,-37.7,16.9,1.0
4.8,2.86,8.258,3.273,1.04,-0.22,-0.371,-1.078,-36.5,-38.3,17.3,1.0
4.82,2.8800000000000003,8.488,2.142,1.185,-0.364,-0.425,-1.044,-36.6,-38.6,17.3,1.0
4.84,2.9,9.03,0.8059999999999999,1.2790000000000001,-0.35600000000000004,-0.479,-0.92,-35.2,-38.4,17.2,1.0
4.86,2.9200000000000004,8.666,0.358,0.938,-0.465,-0.39899999999999997,-0.64,-35.0,-40.7,17.6,1.0
4.88,2.94,8.14,0.262,0.87,-0.48100000000000004,-0.21100000000000002,-0.401,-36.1,-40.0,16.2,1.0
4.9,2.9600000000000004,8.394,0.311,0.675,-0.33899999999999997,-0.11900000000000001,-0.26,-36.4,-39.3,18.6,1.0
4.92,2.98,8.866,0.584,0.527,-0.23800000000000002,0.033,-0.237,-35.5,-39.8,17.6,1.0
4.94,3.0000000000000004,8.868,1.276,0.187,-0.43700000000000006,0.295,-0.09699999999999999,-35.8,-38.9,17.4,1.0
4.96,3.02,9.051,1.8119999999999998,0.621,-0.455,0.433,0.004,-34.4,-39.5,16.7,1.0
4.98,3.0400000000000005,9.14,1.9409999999999998,0.358,-0.605,0.516,0.10400000000000001,-35.0,-39.6,15.4,1.0
5.0,3.06,9.41,1.666,-0.249,-0.9,0.7070000000000001,0.258,-35.6,-38.8,15.0,1.0
5.02,3.0799999999999996,9.756,1.607,0.11,-0.78,0.619,0.365,-33.5,-38.6,14.4,1.0
5.04,3.1,10.402999999999999,2.021,1.226,-0.508,0.158,0.179,-35.5,-38.7,13.8,1.0
5.06,3.1199999999999997,10.682,1.276,0.48,-0.39299999999999996,-0.213,-0.316,-34.6,-37.8,13.8,1.0
5.08,3.14,9.742,1.86,-2.474,-0.324,-0.254,-0.5770000000000001,-34.9,-39.4,15.1,1.0
5.1,3.1599999999999997,10.911,1.8969999999999998,-3.088,-0.654,-0.48100000000000004,-0.452,-34.6,-37.6,13.8,1.0
5.12,3.18,12.828,0.43799999999999994,0.012,-0.688,-0.514,-0.331,-34.6,-38.8,14.9,1.0
5.14,3.1999999999999997,12.484000000000002,-0.147,2.414,-0.052000000000000005,-0.85,-0.39399999999999996,-33.2,-37.7,14.8,1.0
5.16,3.22,11.533,0.682,2.883,0.38299999999999995,-0.9009999999999999,-0.838,-35.7,-37.7,15.2,1.0
5.18,3.2399999999999998,11.583,2.276,3.8,0.353,-0.779,-0.914,-34.2,-41.2,17.3,1.0
5.2,3.2600000000000002,11.462,3.866,4.317,0.12300000000000001,-0.155,-0.373,-34.9,-41.0,17.4,1.0
5.22,3.28,10.265,3.591,4.685,-0.612,-0.026000000000000002,-0.094,-35.1,-38.6,15.0,1.0
5.24,3.3000000000000003,9.33,-0.336,3.0380000000000003,-0.978,-0.115,-0.185,-34.8,-39.4,16.5,1.0
5.26,3.32,9.311,-2.403,2.8560000000000003,-0.298,-0.213,0.183,-33.3,-39.9,16.7,1.0
5.28,3.3400000000000003,9.503,-0.043,2.906,-0.21600000000000003,-0.098,0.36200000000000004,-36.1,-39.7,15.9,1.0
5.3,3.36,9.12,2.427,2.0380000000000003,-0.09699999999999999,0.14800000000000002,0.542,-33.7,-39.6,16.6,1.0
5.32,3.3800000000000003,8.602,1.611,2.471,0.051,0.237,0.8759999999999999,-33.5,-38.4,16.5,1.0
5.34,3.4,8.033,-1.072,1.9069999999999998,-0.18,0.098,1.242,-35.2,-38.1,15.3,1.0
5.36,3.4200000000000004,7.843,-3.6010000000000004,1.135,-0.13699999999999998,0.379,1.685,-35.3,-36.3,15.0,1.0
5.38,3.44,7.636,-4.316,1.287,0.265,0.408,1.486,-36.0,-35.8,15.5,1.0
5.4,3.4600000000000004,8.637,-2.445,0.789,0.47200000000000003,-0.08,0.877,-36.5,-35.9,15.8,1.0
5.42,3.48,9.107000000000001,0.507,1.464,0.369,-0.09,0.365,-35.6,-36.5,15.8,1.0
5.44,3.5000000000000004,8.69,1.3359999999999999,0.5379999999999999,0.386,-0.228,0.256,-36.0,-35.9,18.0,1.0
5.46,3.52,8.107000000000001,1.146,0.19399999999999998,0.436,0.243,0.09,-37.0,-35.9,16.2,1.0
5.48,3.5400000000000005,8.783,-0.006999999999999999,0.82,0.41100000000000003,0.48100000000000004,0.12,-35.7,-36.8,16.9,1.0
5.5,3.56,8.867,-0.747,0.64,0.34700000000000003,0.465,0.10099999999999999,-36.9,-34.8,17.2,1.0
5.52,3.5799999999999996,7.792999999999999,-0.649,0.302,0.38,0.64,-0.078,-35.2,-36.7,16.4,1.0
5.54,3.6,7.682,-0.586,0.07400000000000001,0.61,0.742,-0.193,-35.7,-36.2,16.2,1.0
5.56,3.6199999999999997,8.281,-0.7879999999999999,0.005,0.882,0.653,-0.235,-35.1,-35.6,15.6,1.0
5.58,3.64,9.744,-1.02,1.268,0.9109999999999999,0.42200000000000004,-0.127,-34.3,-36.4,16.1,1.0
5.6,3.6599999999999997,10.32,-0.568,2.792,0.56,0.21,0.066,-34.7,-37.5,16.4,1.0
5.62,3.68,10.033999999999999,0.653,1.453,-0.038,-0.067,0.434,-35.4,-36.7,16.6,1.0
5.64,3.6999999999999997,7.9670000000000005,-1.7590000000000001,-1.624,-0.11,0.036000000000000004,0.141,-35.0,-37.4,16.9,1.0
5.66,3.72,10.151,-2.269,-1.069,0.93,-0.185,0.06,-34.4,-36.9,18.7,1.0
5.68,3.7399999999999998,13.360999999999999,0.696,2.6689999999999996,1.1079999999999999,-0.7040000000000001,0.526,-35.7,-37.3,17.0,1.0
5.7,3.7600000000000002,14.350999999999999,2.839,2.9010000000000002,0.034,-1.33,1.314,-36.2,-37.4,18.2,1.0
5.72,3.78,12.035,0.6609999999999999,2.3040000000000003,0.20800000000000002,-0.434,1.4709999999999999,-37.9,-35.5,19.5,1.0
5.74,3.8000000000000003,12.45,-1.129,4.1819999999999995,0.04,-0.677,0.977,-36.8,-34.9,20.3,1.0
5.76,3.82,9.557,-3.319,5.268,-0.746,-0.303,0.172,-37.3,-34.2,20.2,1.0
5.78,3.8400000000000003,7.935,-2.779,4.257,0.27899999999999997,-0.205,-0.07,-36.4,-34.7,19.0,1.0
5.8,3.86,9.898,0.604,2.63,0.888,-0.45299999999999996,0.452,-37.8,-35.0,20.0,1.0
5.82,3.8800000000000003,10.602,0.99,3.3539999999999996,-0.263,-0.541,0.425,-38.0,-34.7,19.9,1.0
5.84,3.9,10.141,-0.193,1.815,0.125,-0.434,-0.105,-38.0,-34.4,21.8,1.0
5.86,3.9200000000000004,9.498,0.526,1.911,0.166,-0.085,-0.287,-37.7,-34.9,21.4,1.0
5.88,3.94,8.939,0.608,1.642,-0.11199999999999999,-0.249,-0.6409999999999999,-36.4,-35.2,22.1,1.0
5.9,3.9600000000000004,8.056000000000001,0.8759999999999999,1.073,0.293,-0.02,-0.852,-37.0,-34.8,21.7,1.0
5.92,3.98,7.775,2.27,0.262,0.43700000000000006,-0.496,-1.008,-35.6,-37.5,22.1,1.0
5.94,4.0,8.383,2.747,0.087,0.231,-0.6859999999999999,-0.977,-36.3,-38.8,23.5,1.0
5.96,4.02,8.551,1.26,0.278,0.037000000000000005,-0.489,-0.963,-35.5,-37.5,23.6,1.0
5.98,4.040000000000001,8.967,-0.163,0.037000000000000005,-0.04,-0.35700000000000004,-0.7140000000000001,-36.1,-38.3,23.5,1.0
6.0,4.0600000000000005,8.889,-0.475,-0.245,-0.336,-0.159,-0.29600000000000004,-35.3,-38.3,22.9,1.0
6.02,4.08,9.171,0.36200000000000004,0.28300000000000003,-0.456,0.185,0.032,-34.8,-39.0,23.8,1.0
6.04,4.1,9.802,1.399,0.8590000000000001,-0.462,0.527,0.08800000000000001,-35.4,-36.8,23.3,1.0
6.06,4.119999999999999,9.198,1.577,0.5870000000000001,-0.637,0.628,0.102,-34.9,-38.0,22.3,1.0
6.08,4.140000000000001,8.267999999999999,1.518,0.24100000000000002,-0.9570000000000001,0.634,0.12,-35.4,-36.4,22.2,1.0
6.1,4.16,8.318,1.056,-0.22699999999999998,-1.229,0.45399999999999996,0.10400000000000001,-34.4,-37.9,20.4,1.0
6.12,4.18,8.742,0.514,-0.091,-1.165,0.513,0.249,-35.0,-37.0,19.6,1.0
6.14,4.199999999999999,8.738999999999999,0.551,0.688,-0.877,0.24,0.42700000000000005,-33.7,-35.5,20.0,1.0
6.16,4.220000000000001,9.222999999999999,1.063,1.374,-0.685,-0.025,0.275,-35.1,-36.0,16.7,1.0
6.18,4.24,9.475,1.148,1.217,-0.841,0.03,0.038,-35.1,-37.4,18.1,1.0
6.2,4.26,8.988999999999999,1.3880000000000001,0.605,-0.7609999999999999,-0.036000000000000004,-0.171,-35.2,-35.8,18.3,1.0
6.22,4.279999999999999,8.56,2.861,0.218,-0.737,-0.594,-0.032,-34.7,-35.6,18.5,1.0
6.24,4.300000000000001,8.859,3.0060000000000002,-0.146,-0.929,-0.889,-0.003,-34.6,-34.8,18.1,1.0
6.26,4.32,11.115,1.097,1.218,-0.7,-0.615,-0.185,-35.2,-34.8,18.9,1.0
6.28,4.34,13.31,0.081,4.242,0.065,-0.28300000000000003,0.044000000000000004,-33.9,-35.7,19.4,1.0
6.3,4.359999999999999,16.090999999999998,-2.696,4.9030000000000005,0.124,-0.299,-0.21600000000000003,-35.3,-33.9,18.1,1.0
6.32,4.380000000000001,13.504000000000001,-1.445,5.066,0.142,-0.11599999999999999,-0.085,-35.1,-35.6,17.4,1.0
6.34,4.4,12.462,-0.838,3.977,-0.47700000000000004,0.513,0.111,-34.7,-35.3,19.3,2.0
6.36,4.42,9.967,-2.405,3.782,-1.156,1.198,-0.033,-34.6,-34.7,16.7,2.0
6.38,4.4399999999999995,11.027999999999999,-2.64,3.5180000000000002,-0.7909999999999999,0.968,-0.09,-32.1,-33.8,17.2,2.0
6.4,4.460000000000001,11.602,-0.479,3.449,-0.7340000000000001,0.7240000000000001,0.098,-32.5,-35.3,15.4,2.0
6.42,4.48,11.139000000000001,1.182,2.501,-0.551,1.038,0.255,-33.2,-32.9,15.2,2.0
6.44,4.5,9.523,0.272,2.376,-0.405,1.2229999999999999,0.124,-33.5,-33.3,15.2,2.0
