time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.1,0.35999999999999943,7.792000000000001,-0.258,5.996,0.027000000000000003,0.061,0.013000000000000001,-52.2,-35.2,-29.3,0.0
6.12,0.3799999999999999,7.702999999999999,-0.198,6.095,0.026000000000000002,0.054000000000000006,0.019,-51.9,-35.9,-29.7,0.0
6.14,0.39999999999999947,7.763999999999999,-0.245,6.069,0.024,0.049,0.027000000000000003,-52.6,-35.5,-28.9,0.0
6.16,0.41999999999999993,7.777,-0.307,6.029,0.018000000000000002,0.043,0.027999999999999997,-51.6,-35.5,-29.1,0.0
6.18,0.4399999999999995,7.787000000000001,-0.273,6.053999999999999,0.021,0.042,0.027000000000000003,-51.9,-35.1,-28.8,0.0
6.2,0.45999999999999996,7.7829999999999995,-0.327,6.037999999999999,0.022000000000000002,0.047,0.023,-51.2,-34.8,-28.9,0.0
6.22,0.47999999999999954,7.779,-0.263,6.0520000000000005,0.03,0.04,0.018000000000000002,-51.3,-36.2,-29.4,0.0
6.24,0.5,7.767,-0.303,6.093999999999999,0.025,0.039,0.012,-52.8,-35.7,-28.8,0.0
6.26,0.5199999999999996,7.755,-0.271,6.101,0.032,0.040999999999999995,0.01,-52.8,-34.6,-29.7,0.0
6.28,0.54,7.7379999999999995,-0.24600000000000002,6.141,0.027000000000000003,0.034,0.024,-52.4,-35.1,-29.7,0.0
6.3,0.5599999999999996,7.803999999999999,-0.306,6.066,0.031,0.03,0.02,-51.9,-34.8,-29.4,0.0
6.32,0.5800000000000001,7.711,-0.33,6.085,0.036000000000000004,0.019,0.024,-52.7,-35.1,-28.4,0.0
6.34,0.5999999999999996,7.806,-0.34700000000000003,6.037000000000001,0.031,0.026000000000000002,0.021,-52.1,-35.0,-29.6,0.0
6.36,0.6200000000000001,7.809,-0.327,6.011,0.037000000000000005,0.021,0.023,-52.2,-36.8,-30.3,0.0
6.38,0.6399999999999997,7.796,-0.34299999999999997,6.057,0.03,0.02,0.017,-51.6,-35.8,-29.4,0.0
6.4,0.6600000000000001,7.808,-0.239,6.03,0.024,0.024,0.021,-52.3,-35.6,-30.0,0.0
6.42,0.6799999999999997,7.836,-0.29100000000000004,6.028,0.032,0.016,0.022000000000000002,-51.8,-36.6,-29.5,0.0
6.44,0.7000000000000002,7.777,-0.28300000000000003,6.062,0.027999999999999997,0.023,0.02,-52.0,-35.5,-29.6,0.0
6.46,0.7199999999999998,7.812,-0.315,6.03,0.031,0.018000000000000002,0.027000000000000003,-50.1,-35.9,-29.1,0.0
6.48,0.7400000000000002,7.797000000000001,-0.389,6.057,0.028999999999999998,0.022000000000000002,0.012,-52.4,-35.8,-29.3,0.0
6.5,0.7599999999999998,7.732,-0.331,6.015,0.028999999999999998,0.025,0.024,-51.7,-35.6,-30.1,0.0
6.52,0.7799999999999994,7.78,-0.359,6.047000000000001,0.025,0.032,0.017,-52.5,-36.1,-28.9,0.0
6.54,0.7999999999999998,7.8020000000000005,-0.325,6.042999999999999,0.01,0.025,0.012,-52.2,-35.7,-28.2,0.0
6.56,0.8199999999999994,7.7829999999999995,-0.348,6.0489999999999995,0.027000000000000003,0.023,0.011000000000000001,-52.1,-36.6,-28.6,0.0
6.58,0.8399999999999999,7.779,-0.326,6.093,0.016,0.028999999999999998,0.008,-52.9,-35.8,-29.6,0.0
6.6,0.8599999999999994,7.683,-0.294,6.032,0.024,0.019,0.009000000000000001,-53.7,-35.6,-28.8,0.0
6.62,0.8799999999999999,7.761,-0.267,6.126,0.006999999999999999,0.023,0.008,-51.2,-35.5,-29.5,0.0
6.64,0.8999999999999995,7.847,-0.35700000000000004,6.035,0.006999999999999999,0.018000000000000002,0.013000000000000001,-52.5,-34.8,-30.4,0.0
6.66,0.9199999999999999,7.831,-0.33,6.026,0.006,0.026000000000000002,0.005,-52.4,-35.6,-28.2,0.0
6.68,0.9399999999999995,7.792999999999999,-0.319,6.0,0.005,0.03,0.008,-52.0,-36.6,-29.8,0.0
6.7,0.96,7.882999999999999,-0.342,6.026,0.006999999999999999,0.039,0.003,-52.3,-35.8,-29.3,0.0
6.72,0.9799999999999995,7.794,-0.402,6.04,0.004,0.034,-0.006,-51.4,-35.4,-29.0,0.0
6.74,1.0,7.763999999999999,-0.335,6.062,0.02,0.027000000000000003,0.004,-51.3,-35.1,-29.1,1.0
6.76,1.0199999999999996,7.757000000000001,-0.504,5.928,0.017,0.027000000000000003,0.006999999999999999,-52.7,-35.5,-27.8,1.0
6.78,1.04,7.655,-0.589,5.8870000000000005,0.018000000000000002,0.026000000000000002,0.016,-52.2,-35.6,-29.3,1.0
6.8,1.0599999999999996,7.815,-0.624,5.797999999999999,0.025,0.017,0.028999999999999998,-52.7,-36.0,-29.1,1.0
6.82,1.08,7.895,-0.652,5.662999999999999,0.040999999999999995,0.022000000000000002,0.035,-52.4,-35.4,-28.9,1.0
6.84,1.0999999999999996,7.914,-0.645,5.6979999999999995,0.062,0.044000000000000004,0.038,-52.7,-36.0,-29.8,1.0
6.86,1.12,8.39,-0.7290000000000001,5.635,0.055,0.053,0.040999999999999995,-52.4,-36.4,-28.8,1.0
6.88,1.1399999999999997,8.37,-1.014,5.535,0.049,0.078,0.027999999999999997,-51.9,-36.1,-29.4,1.0
6.9,1.1600000000000001,8.185,-1.03,5.779,0.037000000000000005,0.077,0.037000000000000005,-52.5,-35.7,-28.5,1.0
6.92,1.1799999999999997,8.388,-0.85,5.526,0.054000000000000006,0.078,0.037000000000000005,-51.4,-37.0,-29.2,1.0
6.94,1.2000000000000002,8.312000000000001,-0.853,5.678999999999999,0.028999999999999998,0.07400000000000001,0.005,-52.0,-36.6,-28.5,1.0
6.96,1.2199999999999998,8.301,-0.8640000000000001,5.468,-0.017,0.049,-0.024,-51.7,-35.6,-29.1,1.0
6.98,1.2400000000000002,8.294,-1.081,5.265,-0.062,0.045,-0.038,-52.4,-36.3,-29.9,1.0
7.0,1.2599999999999998,8.419,-1.04,5.23,-0.115,0.046,-0.063,-50.9,-35.2,-27.9,1.0
7.02,1.2799999999999994,8.277999999999999,-1.012,5.071000000000001,-0.161,0.049,-0.084,-52.5,-36.0,-29.7,1.0
7.04,1.2999999999999998,8.289,-1.141,5.038,-0.17600000000000002,0.084,-0.10300000000000001,-51.6,-35.2,-29.6,1.0
7.06,1.3199999999999994,8.312999999999999,-1.146,5.015,-0.18899999999999997,0.124,-0.113,-51.7,-36.2,-29.4,1.0
7.08,1.3399999999999999,8.311,-1.141,4.999,-0.163,0.14400000000000002,-0.14300000000000002,-52.0,-36.0,-29.1,1.0
7.1,1.3599999999999994,8.222999999999999,-1.131,4.995,-0.15,0.198,-0.161,-51.2,-35.3,-29.4,1.0
7.12,1.38,8.062000000000001,-1.189,5.135,-0.128,0.254,-0.149,-52.4,-36.3,-28.8,1.0
7.14,1.3999999999999995,8.113,-1.2990000000000002,5.16,-0.10300000000000001,0.308,-0.145,-52.8,-35.2,-29.4,1.0
7.16,1.42,7.845,-1.143,5.0760000000000005,-0.068,0.361,-0.149,-51.0,-35.3,-30.8,1.0
7.18,1.4399999999999995,7.257000000000001,-1.024,5.034,-0.032,0.39,-0.16,-51.0,-35.4,-29.3,1.0
7.2,1.46,7.292999999999999,-0.795,4.973,0.024,0.34299999999999997,-0.159,-51.7,-35.0,-30.4,1.0
7.22,1.4799999999999995,8.207,-0.556,4.944,0.099,0.377,-0.151,-50.7,-35.9,-30.1,1.0
7.24,1.5,9.67,0.163,5.052,0.257,0.43799999999999994,-0.147,-50.4,-35.6,-30.1,1.0
7.26,1.5199999999999996,9.375,0.242,5.886,0.419,0.586,-0.16,-51.0,-35.9,-29.6,1.0
7.28,1.54,8.455,0.555,6.694,0.474,0.604,-0.16899999999999998,-50.6,-36.1,-31.4,1.0
7.3,1.5599999999999996,8.432,0.7909999999999999,6.382999999999999,0.518,0.484,-0.147,-51.3,-36.1,-29.4,1.0
7.32,1.58,8.371,0.57,6.346,0.517,0.48700000000000004,-0.111,-50.8,-37.7,-30.0,1.0
7.34,1.5999999999999996,8.196,0.485,5.9,0.516,0.452,-0.07,-49.3,-37.4,-28.1,1.0
7.36,1.62,7.9270000000000005,0.34700000000000003,5.58,0.494,0.39,-0.065,-49.8,-37.2,-29.8,1.0
7.38,1.6399999999999997,7.862,0.364,4.879,0.429,0.418,-0.051,-51.4,-38.0,-29.7,1.0
7.4,1.6600000000000001,7.462999999999999,0.606,4.541,0.36,0.451,-0.052000000000000005,-50.0,-37.7,-29.6,1.0
7.42,1.6799999999999997,7.62,0.6809999999999999,4.633,0.299,0.449,-0.07400000000000001,-49.4,-37.9,-29.6,1.0
7.44,1.7000000000000002,7.489,0.81,4.606,0.221,0.5329999999999999,-0.099,-49.5,-39.1,-29.4,1.0
7.46,1.7199999999999998,7.327000000000001,1.015,5.19,0.193,0.541,-0.109,-49.6,-37.3,-29.7,1.0
7.48,1.7400000000000002,7.13,1.359,5.67,0.154,0.515,-0.14400000000000002,-49.7,-37.8,-30.0,1.0
7.5,1.7599999999999998,6.916,1.51,6.06,0.10099999999999999,0.45799999999999996,-0.145,-50.0,-39.0,-29.8,1.0
7.52,1.7799999999999994,6.917000000000001,1.5390000000000001,6.382999999999999,0.07,0.379,-0.158,-48.3,-39.0,-28.9,1.0
7.54,1.7999999999999998,7.232,1.6119999999999999,6.303,0.05,0.319,-0.149,-49.3,-38.4,-29.9,1.0
7.56,1.8199999999999994,7.322,1.7690000000000001,6.276,-0.027999999999999997,0.243,-0.11199999999999999,-50.4,-38.9,-30.0,1.0
7.58,1.8399999999999999,7.763999999999999,1.4580000000000002,5.952999999999999,-0.084,0.196,-0.051,-49.6,-39.3,-30.3,1.0
7.6,1.8599999999999994,8.255,1.3880000000000001,5.819,-0.14,0.18,0.035,-48.9,-38.3,-30.1,1.0
7.62,1.88,8.202,1.55,6.153,-0.147,0.19399999999999998,0.11699999999999999,-50.2,-37.2,-30.6,1.0
7.64,1.8999999999999995,8.055,1.829,6.824,-0.115,0.156,0.19699999999999998,-49.8,-37.6,-29.9,1.0
7.66,1.92,7.611000000000001,1.9040000000000001,7.681,-0.12,0.106,0.245,-48.8,-38.4,-29.6,1.0
7.68,1.9399999999999995,7.403,2.21,8.703,-0.19,-0.005,0.278,-50.9,-36.7,-30.6,1.0
7.7,1.96,9.851,2.479,8.83,-0.32799999999999996,-0.084,0.28800000000000003,-51.2,-38.2,-30.3,1.0
7.72,1.9799999999999995,7.827999999999999,1.0590000000000002,10.613,-0.446,-0.07,0.29100000000000004,-50.6,-39.1,-31.2,1.0
7.74,2.0,8.665,0.95,11.15,-0.37200000000000005,-0.20199999999999999,0.34600000000000003,-51.9,-38.1,-31.3,1.0
7.76,2.0199999999999996,9.496,0.11699999999999999,10.485999999999999,-0.424,-0.20800000000000002,0.368,-52.1,-38.4,-31.7,1.0
7.78,2.04,7.428999999999999,-0.602,10.6,-0.42700000000000005,-0.187,0.305,-52.6,-37.4,-31.9,1.0
7.8,2.0599999999999996,5.511,-1.026,9.533999999999999,-0.478,-0.28,0.209,-52.1,-36.3,-31.9,1.0
7.82,2.08,5.461,-1.2409999999999999,8.418,-0.561,-0.264,0.059000000000000004,-52.1,-36.9,-32.0,1.0
7.84,2.0999999999999996,6.345,-1.139,7.144,-0.607,-0.321,-0.129,-53.3,-36.7,-31.5,1.0
7.86,2.12,6.402,-0.7090000000000001,6.7589999999999995,-0.626,-0.16,-0.272,-54.4,-36.9,-31.9,1.0
7.88,2.1399999999999997,6.282,-0.747,6.83,-0.562,-0.13,-0.32899999999999996,-54.0,-36.6,-32.6,1.0
7.9,2.16,6.715,-1.064,6.093,-0.526,-0.151,-0.361,-53.8,-36.7,-32.2,1.0
7.92,2.1799999999999997,6.09,-1.204,5.966,-0.522,-0.008,-0.376,-54.1,-35.8,-32.5,1.0
7.94,2.2,5.825,-1.003,6.019,-0.5579999999999999,-0.032,-0.42,-54.4,-37.3,-31.6,1.0
7.96,2.2199999999999998,5.805,-0.945,5.861000000000001,-0.606,-0.05,-0.46799999999999997,-52.9,-35.9,-32.7,1.0
7.98,2.24,5.854,-1.285,5.551,-0.579,-0.036000000000000004,-0.49,-54.3,-36.0,-32.8,1.0
8.0,2.26,5.864,-1.5019999999999998,5.281000000000001,-0.478,-0.047,-0.475,-54.9,-35.0,-34.5,1.0
8.02,2.2799999999999994,5.874,-1.347,4.993,-0.358,-0.043,-0.449,-53.2,-34.8,-32.6,1.0
8.04,2.299999999999999,5.899,-1.403,4.836,-0.259,-0.019,-0.41600000000000004,-55.4,-35.8,-32.7,1.0
8.06,2.3200000000000003,5.8629999999999995,-1.296,4.738,-0.152,0.012,-0.368,-54.3,-37.0,-33.7,1.0
8.08,2.34,5.996,-1.347,4.788,-0.054000000000000006,0.021,-0.327,-55.4,-36.0,-34.4,1.0
8.1,2.3599999999999994,6.43,-1.3659999999999999,4.822,0.057999999999999996,0.017,-0.28,-54.3,-36.0,-34.5,1.0
8.12,2.379999999999999,6.712999999999999,-1.1909999999999998,5.0089999999999995,0.155,0.027999999999999997,-0.23399999999999999,-55.2,-37.5,-33.6,1.0
8.14,2.4000000000000004,6.996,-1.1520000000000001,5.4270000000000005,0.22899999999999998,0.044000000000000004,-0.22,-55.3,-36.0,-33.9,1.0
8.16,2.42,6.959,-1.101,5.808,0.237,0.059000000000000004,-0.184,-54.0,-36.4,-34.0,1.0
8.18,2.4399999999999995,7.582000000000001,-1.4780000000000002,6.599,0.299,0.012,-0.142,-55.7,-35.7,-34.4,1.0
8.2,2.459999999999999,8.02,-1.433,6.651,0.364,0.017,-0.102,-54.6,-36.4,-34.0,1.0
8.22,2.4800000000000004,8.606,-1.413,7.245,0.45299999999999996,0.012,-0.025,-54.5,-37.4,-33.5,1.0
8.24,2.5,9.019,-1.344,7.814,0.583,-0.034,-0.023,-55.4,-37.5,-34.8,1.0
8.26,2.5199999999999996,8.08,-0.629,7.882000000000001,0.721,-0.14,-0.083,-56.5,-38.1,-34.0,1.0
8.28,2.539999999999999,12.245,-0.584,9.622,0.6809999999999999,-0.396,-0.043,-55.8,-39.2,-33.3,1.0
8.3,2.5600000000000005,9.592,0.7070000000000001,7.824,0.648,0.10099999999999999,-0.10400000000000001,-57.0,-38.6,-34.3,1.0
8.32,2.58,8.708,1.4269999999999998,12.831,0.5429999999999999,0.10400000000000001,-0.013999999999999999,-56.4,-38.9,-33.1,1.0
8.34,2.5999999999999996,7.745,2.116,7.689,0.537,-0.10400000000000001,-0.10800000000000001,-56.9,-40.2,-32.6,1.0
8.36,2.619999999999999,5.303,3.2,11.210999999999999,0.494,0.42,-0.092,-56.2,-39.4,-33.3,1.0
8.38,2.6400000000000006,7.032,2.263,9.373,0.48100000000000004,-0.38,0.011000000000000001,-56.4,-38.5,-32.4,1.0
8.4,2.66,8.105,1.3780000000000001,7.939,0.293,0.298,0.102,-56.9,-39.3,-33.1,1.0
8.42,2.6799999999999997,7.069,1.704,9.716000000000001,0.294,0.263,0.29100000000000004,-57.3,-40.6,-33.7,1.0
8.44,2.6999999999999993,6.495,1.557,7.795,0.201,0.226,0.413,-57.1,-39.6,-32.7,1.0
8.46,2.7200000000000006,4.865,0.995,7.607,0.02,0.33399999999999996,0.436,-57.1,-40.3,-32.9,1.0
8.48,2.74,4.4319999999999995,0.45899999999999996,6.897,-0.035,0.084,0.434,-58.8,-39.7,-33.4,1.0
8.5,2.76,4.803,-0.01,5.627999999999999,-0.159,0.006999999999999999,0.425,-58.4,-40.2,-33.4,1.0
8.52,2.7799999999999994,4.832,-0.166,5.037,-0.24100000000000002,-0.026000000000000002,0.375,-58.1,-39.1,-32.2,1.0
8.54,2.799999999999999,5.06,0.141,4.632,-0.321,-0.046,0.31,-58.3,-40.4,-32.2,1.0
8.56,2.8200000000000003,5.603,0.47200000000000003,4.254,-0.36700000000000005,-0.027999999999999997,0.24100000000000002,-58.4,-39.6,-33.7,1.0
8.58,2.84,5.849,0.414,4.327,-0.38799999999999996,0.08900000000000001,0.15,-58.2,-38.3,-33.9,1.0
8.6,2.8599999999999994,5.768,0.309,4.851,-0.32899999999999996,0.134,0.033,-58.7,-39.4,-33.3,1.0
8.62,2.879999999999999,5.837000000000001,0.6559999999999999,5.247999999999999,-0.292,0.154,-0.057999999999999996,-58.3,-39.0,-36.1,1.0
8.64,2.9000000000000004,5.803,0.546,5.606,-0.21600000000000003,0.141,-0.081,-58.7,-38.1,-35.0,1.0
8.66,2.92,6.164,0.875,6.023,-0.165,0.092,-0.135,-59.6,-38.2,-35.4,1.0
8.68,2.9399999999999995,6.537999999999999,1.034,6.132000000000001,-0.142,0.055999999999999994,-0.128,-59.4,-38.4,-35.1,1.0
8.7,2.959999999999999,6.8,0.88,6.274,-0.172,0.013999999999999999,-0.099,-59.8,-39.1,-35.4,1.0
8.72,2.9800000000000004,6.919,1.084,6.34,-0.16399999999999998,-0.07400000000000001,-0.042,-60.1,-38.6,-36.1,1.0
8.74,3.0,7.4079999999999995,1.1320000000000001,6.124,-0.174,-0.129,0.067,-60.4,-37.7,-35.6,1.0
8.76,3.0199999999999996,8.487,1.077,6.084,-0.174,-0.133,0.177,-59.1,-38.9,-36.0,1.0
8.78,3.039999999999999,9.056000000000001,0.742,6.124,-0.16,-0.012,0.282,-60.2,-38.0,-37.1,1.0
8.8,3.0600000000000005,8.372,0.516,6.81,-0.114,0.07200000000000001,0.379,-60.8,-38.2,-35.9,1.0
8.82,3.08,6.869,0.063,7.199,-0.08,-0.038,0.424,-59.8,-37.4,-37.2,1.0
8.84,3.0999999999999996,10.382,0.45799999999999996,9.052999999999999,-0.091,-0.45399999999999996,0.467,-61.1,-36.0,-37.0,1.0
8.86,3.119999999999999,9.152000000000001,-0.319,8.274,-0.23199999999999998,0.183,0.41100000000000003,-61.4,-36.9,-37.1,1.0
8.88,3.1400000000000006,9.859,-0.58,11.273,-0.205,-0.02,0.395,-62.5,-36.0,-37.0,1.0
8.9,3.16,7.404,-2.465,10.444,-0.35600000000000004,0.35700000000000004,0.45399999999999996,-60.5,-36.6,-37.2,1.0
8.92,3.1799999999999997,5.676,-4.1610000000000005,11.238,-0.32799999999999996,0.245,0.345,-61.6,-36.4,-37.3,1.0
8.94,3.1999999999999993,6.279,-3.279,10.253,-0.217,0.13699999999999998,0.315,-62.4,-35.6,-38.2,1.0
8.96,3.2200000000000006,7.13,-2.313,9.857999999999999,-0.222,0.35200000000000004,0.11800000000000001,-63.0,-34.7,-38.2,1.0
8.98,3.24,6.803999999999999,-1.68,10.388,-0.13699999999999998,0.489,-0.01,-61.8,-36.3,-37.7,1.0
9.0,3.26,6.156000000000001,-2.397,9.117,-0.026000000000000002,0.494,-0.096,-62.0,-35.6,-38.3,1.0
9.02,3.2799999999999994,5.046,-1.672,8.832,0.048,0.545,-0.171,-61.4,-36.0,-38.5,1.0
9.04,3.299999999999999,4.65,-1.1420000000000001,7.872000000000001,0.113,0.37799999999999995,-0.125,-61.5,-36.1,-39.4,1.0
9.06,3.3200000000000003,4.935,-1.389,7.297000000000001,0.185,0.374,-0.09300000000000001,-61.3,-35.8,-39.7,1.0
9.08,3.34,4.996,-1.4769999999999999,6.942,0.225,0.29600000000000004,-0.102,-60.1,-35.4,-40.1,1.0
9.1,3.3599999999999994,5.025,-1.5,6.072,0.28600000000000003,0.271,-0.092,-59.7,-36.8,-40.5,1.0
9.12,3.379999999999999,5.044,-1.5190000000000001,5.649,0.344,0.281,-0.026000000000000002,-59.6,-37.8,-38.4,1.0
9.14,3.4000000000000004,4.9719999999999995,-1.6580000000000001,5.273,0.377,0.304,0.024,-60.5,-36.2,-39.7,1.0
9.16,3.42,4.953,-1.494,5.169,0.354,0.34299999999999997,0.045,-59.9,-36.6,-40.6,1.0
9.18,3.4399999999999995,5.09,-1.409,5.229,0.354,0.40700000000000003,0.09699999999999999,-60.9,-37.3,-39.3,1.0
9.2,3.459999999999999,5.066,-1.561,5.282,0.375,0.48200000000000004,0.153,-58.8,-36.8,-40.2,1.0
9.22,3.4800000000000004,5.069,-1.466,5.6370000000000005,0.42100000000000004,0.513,0.223,-58.5,-38.3,-40.2,1.0
9.24,3.5,5.03,-1.276,5.773,0.467,0.529,0.27899999999999997,-59.9,-36.8,-39.9,1.0
9.26,3.5199999999999996,4.933,-1.176,5.8870000000000005,0.491,0.534,0.354,-58.3,-37.7,-40.1,1.0
9.28,3.539999999999999,4.881,-1.72,6.077000000000001,0.499,0.586,0.36,-58.2,-38.4,-40.1,1.0
9.3,3.5600000000000005,5.082,-1.6569999999999998,6.138,0.5660000000000001,0.537,0.32899999999999996,-58.5,-38.1,-40.0,1.0
9.32,3.58,5.935,-1.5590000000000002,6.172000000000001,0.561,0.58,0.39399999999999996,-59.2,-37.6,-41.1,1.0
9.34,3.5999999999999996,6.416,-1.485,6.189,0.613,0.632,0.37,-59.2,-39.2,-39.8,1.0
9.36,3.619999999999999,6.518,-1.37,6.624,0.64,0.696,0.379,-57.8,-38.9,-41.3,1.0
9.38,3.6400000000000006,6.962999999999999,-1.635,6.6370000000000005,0.693,0.7120000000000001,0.376,-57.3,-39.2,-39.3,1.0
9.4,3.66,6.822,-1.218,6.792999999999999,0.718,0.831,0.325,-56.4,-40.4,-40.5,1.0
9.42,3.6799999999999997,6.053,-1.064,7.148,0.747,0.8759999999999999,0.251,-57.3,-39.3,-41.3,2.0
9.44,3.6999999999999993,10.043,-1.103,7.862,0.7440000000000001,0.826,0.278,-56.1,-41.8,-40.2,2.0
9.46,3.7200000000000006,7.1370000000000005,-0.745,7.3020000000000005,0.8079999999999999,1.385,0.10099999999999999,-55.7,-40.1,-40.9,2.0
9.48,3.74,3.88,1.4969999999999999,9.279,0.8959999999999999,1.324,-0.153,-54.9,-42.0,-41.5,2.0
9.5,3.76,0.745,2.912,8.604,0.619,1.463,-0.5,-53.0,-42.2,-40.6,2.0
9.52,3.7799999999999994,-0.726,4.426,10.384,0.23600000000000002,1.6740000000000002,-0.7340000000000001,-51.2,-41.3,-41.2,2.0
9.54,3.799999999999999,0.27,3.614,11.545,0.168,1.544,-0.575,-50.0,-42.8,-40.6,2.0
9.56,3.8200000000000003,0.42200000000000004,2.835,10.865,0.018000000000000002,1.712,-0.518,-49.4,-42.8,-42.2,2.0
9.58,3.84,-0.6809999999999999,1.736,10.94,-0.036000000000000004,1.6440000000000001,-0.428,-48.5,-43.6,-42.4,2.0
9.6,3.8599999999999994,-0.034,1.175,10.445,-0.064,1.5219999999999998,-0.272,-45.1,-43.5,-42.0,2.0
9.62,3.879999999999999,-0.7290000000000001,0.55,10.179,-0.078,1.5730000000000002,-0.08,-46.1,-42.3,-42.1,2.0
9.64,3.9000000000000004,-1.256,1.147,11.107999999999999,0.136,1.475,0.049,-45.0,-43.7,-42.3,2.0
9.66,3.92,-1.2329999999999999,1.962,10.295,0.075,1.287,-0.07200000000000001,-43.5,-43.9,-41.2,2.0
9.68,3.9399999999999995,-1.1540000000000001,2.053,9.462,0.068,1.258,-0.107,-42.8,-43.9,-42.1,2.0
9.7,3.959999999999999,-0.987,1.994,8.861,0.08199999999999999,1.153,-0.2,-41.5,-44.7,-41.7,2.0
9.72,3.9800000000000004,-1.646,2.193,8.931000000000001,0.081,1.064,-0.192,-41.1,-43.5,-42.5,2.0
9.74,4.0,-1.9909999999999999,2.193,8.843,-0.011000000000000001,0.987,-0.183,-39.9,-42.9,-43.4,2.0
9.76,4.02,-2.062,1.932,8.667,-0.066,0.877,-0.192,-39.1,-43.9,-42.8,2.0
9.78,4.039999999999999,-2.0780000000000003,1.4409999999999998,8.758,-0.06,0.7859999999999999,-0.19,-38.3,-43.1,-41.7,2.0
9.8,4.0600000000000005,-2.188,1.6469999999999998,8.67,-0.1,0.73,-0.221,-37.2,-42.7,-41.4,2.0
9.82,4.08,-1.995,1.611,8.607000000000001,-0.083,0.639,-0.25,-36.8,-44.5,-41.2,2.0
9.84,4.1,-1.7409999999999999,1.584,8.491,-0.14400000000000002,0.605,-0.267,-37.6,-43.7,-41.5,2.0
9.86,4.119999999999999,-1.406,1.444,8.102,-0.162,0.519,-0.237,-36.2,-43.6,-41.5,2.0
9.88,4.140000000000001,-1.374,1.3119999999999998,8.072000000000001,-0.153,0.451,-0.21899999999999997,-35.3,-42.2,-40.7,2.0
9.9,4.16,-1.348,1.419,8.672,-0.198,0.401,-0.228,-35.1,-42.7,-40.9,2.0
9.92,4.18,-1.334,1.198,8.717,-0.257,0.316,-0.231,-35.3,-43.2,-40.3,2.0
9.94,4.199999999999999,-1.385,1.047,8.692,-0.311,0.22399999999999998,-0.273,-36.0,-43.6,-40.3,2.0
9.96,4.220000000000001,-1.298,1.085,8.485,-0.39,0.209,-0.309,-34.6,-42.1,-40.1,2.0
9.98,4.24,-1.609,0.6759999999999999,9.16,-0.485,0.188,-0.31,-34.9,-42.3,-41.1,2.0
10.0,4.26,-1.712,-0.10800000000000001,9.821,-0.499,0.259,-0.253,-33.2,-42.2,-41.5,2.0
10.02,4.279999999999999,-1.0390000000000001,-0.11199999999999999,10.042,-0.434,0.312,-0.235,-33.3,-41.2,-40.9,2.0
