time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.22,0.96,2.0140000000000002,-9.338,3.113,-0.038,0.022000000000000002,0.044000000000000004,-56.8,52.1,16.4,0.0
7.24,0.9800000000000004,1.921,-9.28,3.1439999999999997,-0.043,0.013000000000000001,0.042,-56.2,52.0,15.9,0.0
7.26,1.0,1.936,-9.325,3.0780000000000003,-0.04,0.013000000000000001,0.04,-56.5,52.9,17.1,1.0
7.28,1.0200000000000005,1.912,-9.355,3.032,-0.042,0.006999999999999999,0.04,-56.0,52.3,16.5,1.0
7.3,1.04,2.073,-9.318999999999999,3.045,-0.045,0.026000000000000002,0.054000000000000006,-56.1,53.3,16.6,1.0
7.32,1.0600000000000005,1.975,-9.317,3.076,-0.051,0.035,0.063,-55.8,53.1,16.2,1.0
7.34,1.08,1.923,-9.449,3.145,-0.036000000000000004,0.028999999999999998,0.07,-57.7,52.7,16.1,1.0
7.36,1.1000000000000005,2.0869999999999997,-9.624,3.1439999999999997,-0.040999999999999995,0.055,0.09300000000000001,-56.9,52.5,16.2,1.0
7.38,1.12,1.985,-9.788,3.168,-0.043,0.057,0.077,-56.1,52.7,16.5,1.0
7.4,1.1400000000000006,2.079,-9.559,3.097,-0.031,0.001,0.065,-56.4,51.9,15.8,1.0
7.42,1.1600000000000001,2.114,-9.462,3.028,-0.009000000000000001,-0.022000000000000002,0.053,-55.8,53.0,16.5,1.0
7.44,1.1800000000000006,2.306,-9.558,3.115,-0.02,-0.06,0.049,-55.9,52.5,17.9,1.0
7.46,1.2000000000000002,2.407,-9.317,3.115,-0.068,-0.076,0.049,-56.0,52.8,16.2,1.0
7.48,1.2200000000000006,2.428,-8.685,3.1180000000000003,-0.121,-0.043,0.033,-56.4,51.7,15.2,1.0
7.5,1.2400000000000002,2.3930000000000002,-8.099,3.125,-0.149,0.001,0.04,-56.9,52.7,17.4,1.0
7.52,1.2599999999999998,2.411,-8.004,3.028,-0.14300000000000002,0.14400000000000002,0.066,-55.8,52.2,17.3,1.0
7.54,1.2800000000000002,2.472,-8.406,2.9819999999999998,-0.122,0.32,0.142,-56.1,53.3,19.0,1.0
7.56,1.2999999999999998,2.489,-9.003,2.908,-0.124,0.466,0.218,-55.5,51.8,16.8,1.0
7.58,1.3200000000000003,2.38,-9.49,3.227,-0.057,0.439,0.27699999999999997,-56.3,52.7,17.9,1.0
7.6,1.3399999999999999,2.557,-9.865,3.1719999999999997,-0.049,0.376,0.307,-54.6,52.5,17.0,1.0
7.62,1.3600000000000003,2.377,-9.785,3.2260000000000004,-0.031,0.21600000000000003,0.267,-55.5,53.8,17.5,1.0
7.64,1.38,2.436,-9.658999999999999,3.154,-0.037000000000000005,0.037000000000000005,0.19399999999999998,-55.9,52.7,16.5,1.0
7.66,1.4000000000000004,2.6889999999999996,-9.551,2.967,-0.059000000000000004,-0.028999999999999998,0.09699999999999999,-54.1,53.8,17.9,1.0
7.68,1.42,2.702,-9.478,2.9360000000000004,-0.099,0.052000000000000005,0.011000000000000001,-54.3,52.5,18.2,1.0
7.7,1.4400000000000004,2.855,-9.508,2.846,-0.142,0.17,-0.017,-55.5,54.3,17.8,1.0
7.72,1.46,2.272,-9.837,2.912,-0.19,0.342,-0.061,-55.2,52.5,17.2,1.0
7.74,1.4800000000000004,2.366,-9.578,2.9539999999999997,-0.168,0.19399999999999998,-0.062,-55.8,52.8,18.4,1.0
7.76,1.5,2.164,-9.443999999999999,2.839,-0.2,0.243,-0.047,-55.3,53.3,17.3,1.0
7.78,1.5200000000000005,2.094,-8.804,2.5660000000000003,-0.2,0.223,-0.07200000000000001,-54.5,53.1,20.2,1.0
7.8,1.54,1.679,-8.774,2.469,-0.249,0.203,-0.02,-54.5,51.5,18.1,1.0
7.82,1.5600000000000005,0.973,-8.662,2.58,-0.221,0.1,-0.177,-54.8,52.6,18.8,1.0
7.84,1.58,1.0859999999999999,-9.127,2.667,-0.23,0.042,-0.085,-54.8,52.8,17.7,1.0
7.86,1.6000000000000005,0.523,-9.368,3.1310000000000002,-0.207,-0.165,-0.035,-55.1,53.5,18.6,1.0
7.88,1.62,0.8859999999999999,-10.195,3.543,-0.183,-0.321,0.107,-55.4,52.7,18.2,1.0
7.9,1.6400000000000006,-0.157,-10.282,4.874,-0.11599999999999999,-0.602,0.147,-55.7,53.7,18.2,1.0
7.92,1.6600000000000001,-0.326,-11.175999999999998,5.336,-0.081,-0.904,0.047,-55.1,53.7,19.4,1.0
7.94,1.6800000000000006,-0.08900000000000001,-10.142000000000001,5.284,0.096,-1.594,0.036000000000000004,-56.0,53.9,17.1,1.0
7.96,1.7000000000000002,1.2890000000000001,-9.543,4.178,0.12,-1.5630000000000002,-0.10400000000000001,-55.9,54.0,17.9,1.0
7.98,1.7200000000000006,2.136,-8.802999999999999,3.08,0.092,-1.484,0.002,-56.3,53.7,17.2,1.0
8.0,1.7400000000000002,4.329,-6.029,1.834,-0.066,-0.35600000000000004,0.17300000000000001,-56.3,52.6,15.9,1.0
8.02,1.7599999999999998,0.738,-10.640999999999998,3.028,0.023,-0.22399999999999998,0.34299999999999997,-56.6,54.2,16.3,1.0
8.04,1.7799999999999994,2.725,-7.267,1.8840000000000001,-0.08,0.336,0.252,-56.8,53.6,15.5,1.0
8.06,1.8000000000000007,2.44,-8.33,2.1630000000000003,-0.231,0.6629999999999999,0.6940000000000001,-55.9,52.3,16.2,1.0
8.08,1.8200000000000003,-0.609,-9.705,3.409,-0.14800000000000002,-0.043,0.5660000000000001,-56.4,53.0,17.5,1.0
8.1,1.8399999999999999,2.728,-8.618,2.161,-0.142,-0.483,0.575,-54.6,52.2,16.5,1.0
8.12,1.8599999999999994,1.6230000000000002,-9.485,3.0239999999999996,-0.17600000000000002,-0.588,0.596,-56.2,53.1,17.1,1.0
8.14,1.8800000000000008,2.359,-9.432,3.074,-0.122,-0.632,0.506,-55.8,52.2,16.3,1.0
8.16,1.9000000000000004,1.7690000000000001,-9.256,3.715,-0.154,-0.508,0.449,-56.1,52.9,15.1,1.0
8.18,1.92,1.026,-8.908999999999999,4.541,-0.17300000000000001,-1.364,0.43,-55.4,52.4,15.7,1.0
8.2,1.9399999999999995,1.945,-9.531,4.468,-0.106,-1.9680000000000002,0.365,-54.3,51.5,14.3,1.0
8.22,1.9600000000000009,3.071,-9.487,3.859,-0.055,-2.0069999999999997,0.29,-56.6,52.9,13.6,1.0
8.24,1.9800000000000004,2.963,-9.342,3.569,0.006999999999999999,-1.929,0.237,-56.0,53.3,13.6,1.0
8.26,2.0,3.7039999999999997,-9.213,2.7319999999999998,0.10099999999999999,-1.392,0.161,-55.9,52.1,12.8,1.0
8.28,2.0199999999999996,3.7939999999999996,-9.032,2.748,0.064,-0.6729999999999999,0.15,-57.8,51.8,13.4,1.0
8.3,2.040000000000001,2.958,-8.851,3.208,0.134,-0.545,0.040999999999999995,-57.0,52.1,11.3,1.0
8.32,2.0600000000000005,3.5060000000000002,-8.876,3.073,0.092,-0.551,0.02,-57.3,52.9,12.2,1.0
8.34,2.08,3.4189999999999996,-9.007,3.359,0.087,-0.7140000000000001,-0.04,-56.7,53.8,12.8,1.0
8.36,2.0999999999999996,4.421,-9.523,3.22,0.008,-0.5379999999999999,0.042,-57.3,52.7,12.0,1.0
8.38,2.120000000000001,3.603,-10.71,3.435,0.048,-0.226,-0.091,-59.2,52.7,10.4,1.0
8.4,2.1400000000000006,5.372999999999999,-10.561,2.772,0.081,0.32,0.06,-58.7,53.0,11.6,1.0
8.42,2.16,4.711,-10.700999999999999,3.27,0.085,1.25,0.015,-58.2,52.5,10.3,1.0
8.44,2.1799999999999997,4.261,-11.472000000000001,3.6210000000000004,0.28300000000000003,1.683,0.027999999999999997,-57.4,53.3,11.7,1.0
8.46,2.200000000000001,3.971,-12.012,3.2510000000000003,0.324,2.373,0.055999999999999994,-57.8,53.9,11.6,1.0
8.48,2.2200000000000006,3.068,-11.885,2.346,0.53,2.835,-0.17300000000000001,-57.0,53.9,12.4,1.0
8.5,2.24,3.929,-10.437000000000001,1.756,0.534,3.6639999999999997,-0.285,-55.8,53.4,14.5,1.0
8.52,2.26,0.496,-9.986,3.089,0.6509999999999999,3.543,-0.685,-55.4,53.4,13.3,1.0
8.54,2.2799999999999994,0.831,-9.09,2.989,0.7290000000000001,2.49,-0.871,-56.0,54.3,14.9,1.0
8.56,2.3000000000000007,0.581,-9.758,3.012,0.612,1.6230000000000002,-0.9159999999999999,-55.9,54.6,14.4,1.0
8.58,2.3200000000000003,0.7609999999999999,-10.360999999999999,3.408,0.578,0.6990000000000001,-0.898,-56.9,54.8,14.8,1.0
8.6,2.34,1.746,-11.08,3.261,0.568,0.031,-0.899,-56.2,55.1,14.1,1.0
8.62,2.3599999999999994,2.233,-11.523,2.795,0.5379999999999999,-0.34299999999999997,-0.8959999999999999,-58.9,54.7,13.6,1.0
8.64,2.380000000000001,2.6210000000000004,-11.274000000000001,2.241,0.501,-0.326,-0.878,-58.1,54.7,13.5,1.0
8.66,2.4000000000000004,2.62,-10.387,1.9569999999999999,0.439,-0.11800000000000001,-0.877,-58.9,54.2,12.8,1.0
8.68,2.42,2.366,-9.275,1.925,0.363,0.027000000000000003,-0.9079999999999999,-58.7,56.5,12.5,1.0
8.7,2.4399999999999995,2.1790000000000003,-8.369,1.881,0.276,0.075,-0.9570000000000001,-59.6,55.6,12.3,1.0
8.72,2.460000000000001,2.119,-7.78,1.864,0.195,0.122,-0.988,-62.5,56.4,10.2,1.0
8.74,2.4800000000000004,2.1719999999999997,-7.58,1.758,0.122,0.20600000000000002,-1.014,-61.6,55.9,11.4,1.0
8.76,2.5,2.305,-7.614,1.679,0.057999999999999996,0.318,-1.018,-61.8,55.8,11.3,1.0
8.78,2.5199999999999996,2.209,-7.683,1.724,0.004,0.419,-0.992,-62.2,58.0,12.0,1.0
8.8,2.540000000000001,2.128,-7.6610000000000005,1.768,-0.055,0.486,-0.919,-62.5,56.6,10.7,1.0
8.82,2.5600000000000005,1.902,-7.725,2.101,-0.055999999999999994,0.49200000000000005,-0.825,-64.0,57.0,11.8,1.0
8.84,2.58,1.8969999999999998,-7.8,2.331,-0.045,0.374,-0.701,-64.0,57.8,11.2,1.0
8.86,2.5999999999999996,1.889,-7.739,2.451,-0.027999999999999997,0.205,-0.5579999999999999,-63.6,56.9,11.3,1.0
8.88,2.620000000000001,2.061,-7.57,2.542,-0.003,0.054000000000000006,-0.409,-65.0,57.2,11.0,1.0
8.9,2.6400000000000006,2.064,-7.501,2.648,0.012,-0.026000000000000002,-0.27399999999999997,-64.8,58.1,11.0,1.0
8.92,2.66,2.185,-7.696000000000001,2.807,0.037000000000000005,-0.003,-0.156,-64.8,58.1,11.9,1.0
8.94,2.6799999999999997,2.198,-8.06,2.861,0.043,0.057,-0.028999999999999998,-64.4,58.8,10.5,1.0
8.96,2.700000000000001,2.2030000000000003,-8.86,2.8960000000000004,0.027999999999999997,0.07400000000000001,0.126,-65.3,57.8,9.4,1.0
8.98,2.7200000000000006,1.915,-9.824,3.003,-0.023,-0.009000000000000001,0.294,-64.5,58.3,11.1,1.0
9.0,2.74,1.4140000000000001,-10.665,3.2939999999999996,-0.122,-0.26,0.522,-65.6,57.6,9.9,1.0
9.02,2.76,1.7,-11.1,3.571,-0.201,-0.516,0.759,-64.9,57.6,11.8,1.0
9.04,2.7799999999999994,2.011,-11.489,3.943,-0.275,-0.619,0.9890000000000001,-64.3,58.1,9.9,1.0
9.06,2.8000000000000007,2.228,-11.437999999999999,4.181,-0.322,-0.617,1.177,-64.5,57.7,10.4,1.0
9.08,2.8200000000000003,2.32,-11.421,4.263999999999999,-0.297,-0.542,1.369,-63.2,57.0,11.4,1.0
9.1,2.84,2.572,-11.052999999999999,4.256,-0.28,-0.38799999999999996,1.4909999999999999,-62.6,56.2,11.4,1.0
9.12,2.8599999999999994,2.551,-10.354000000000001,4.545,-0.22,-0.272,1.524,-61.8,57.5,10.0,1.0
9.14,2.880000000000001,2.322,-9.741,4.646,-0.126,-0.25,1.484,-60.1,57.3,9.7,1.0
9.16,2.9000000000000004,2.032,-9.37,4.3919999999999995,-0.034,-0.36200000000000004,1.405,-61.1,56.6,11.0,1.0
9.18,2.92,1.794,-9.3,3.9930000000000003,-0.006,-0.585,1.3319999999999999,-59.9,55.7,10.0,1.0
9.2,2.9399999999999995,1.669,-9.32,3.714,-0.018000000000000002,-0.835,1.2429999999999999,-59.1,56.1,9.6,1.0
9.22,2.960000000000001,1.7009999999999998,-9.391,3.64,-0.057999999999999996,-1.06,1.1420000000000001,-59.9,56.0,9.5,1.0
9.24,2.9800000000000004,1.801,-9.43,3.7,-0.071,-1.2329999999999999,1.002,-58.8,55.8,9.5,1.0
9.26,3.0,1.9069999999999998,-9.576,3.6260000000000003,-0.08199999999999999,-1.3219999999999998,0.875,-58.9,54.5,9.1,1.0
9.28,3.0199999999999996,2.1719999999999997,-9.761000000000001,3.594,-0.10800000000000001,-1.29,0.7559999999999999,-59.7,54.1,9.0,1.0
9.3,3.040000000000001,2.375,-9.266,3.5580000000000003,-0.126,-1.119,0.648,-60.9,54.3,8.1,1.0
9.32,3.0600000000000005,2.128,-8.189,3.365,-0.102,-0.996,0.5379999999999999,-60.1,54.1,7.9,1.0
9.34,3.08,1.739,-7.181,3.0069999999999997,-0.05,-1.011,0.444,-60.0,52.9,7.0,1.0
9.36,3.0999999999999996,1.834,-6.694,2.815,0.023,-1.052,0.409,-60.2,53.9,7.4,1.0
9.38,3.120000000000001,1.849,-6.914,3.065,0.063,-1.073,0.405,-58.3,54.9,6.3,1.0
9.4,3.1400000000000006,1.639,-7.207000000000001,3.012,0.1,-1.162,0.44799999999999995,-60.6,54.8,6.4,1.0
9.42,3.16,1.743,-7.603,3.091,0.153,-1.181,0.479,-60.7,54.6,6.4,1.0
9.44,3.1799999999999997,1.864,-8.107999999999999,3.3289999999999997,0.19,-1.161,0.509,-61.2,53.6,6.4,1.0
9.46,3.200000000000001,1.751,-8.482999999999999,3.657,0.209,-1.166,0.508,-61.3,53.8,4.4,1.0
9.48,3.2200000000000006,1.939,-8.453,3.708,0.19399999999999998,-1.162,0.478,-60.8,53.5,5.1,1.0
9.5,3.24,2.103,-8.179,3.8160000000000003,0.147,-1.03,0.40399999999999997,-61.8,53.1,4.0,1.0
9.52,3.26,2.4019999999999997,-8.145,3.733,0.091,-0.7709999999999999,0.32799999999999996,-61.7,52.8,4.8,1.0
9.54,3.2799999999999994,2.81,-8.823,3.943,0.016,-0.345,0.262,-61.7,53.1,3.3,1.0
9.56,3.3000000000000007,2.8089999999999997,-9.887,4.416,-0.036000000000000004,0.14,0.21,-61.6,52.5,2.9,1.0
9.58,3.3200000000000003,2.7969999999999997,-10.82,4.7410000000000005,-0.031,0.534,0.145,-61.2,53.0,2.6,1.0
9.6,3.34,2.864,-11.071,5.112,0.003,0.745,0.059000000000000004,-60.3,53.1,3.7,1.0
9.62,3.3599999999999994,2.708,-11.015999999999998,5.08,0.059000000000000004,0.8340000000000001,-0.021,-61.0,52.8,4.2,1.0
9.64,3.380000000000001,2.687,-11.267999999999999,5.008,0.09,0.7809999999999999,-0.08199999999999999,-61.6,53.5,3.7,1.0
9.66,3.4000000000000004,2.637,-11.474,4.904,0.087,0.6559999999999999,-0.102,-59.5,53.7,5.2,1.0
9.68,3.42,2.905,-12.110999999999999,4.888999999999999,0.08900000000000001,0.598,-0.135,-61.7,52.6,4.9,1.0
9.7,3.4399999999999995,3.2739999999999996,-12.234000000000002,5.11,0.122,0.621,-0.22399999999999998,-60.5,53.1,4.1,1.0
9.72,3.460000000000001,3.5180000000000002,-11.312000000000001,4.93,0.18100000000000002,0.787,-0.418,-61.1,53.0,5.1,1.0
9.74,3.4800000000000004,3.395,-10.052,4.197,0.24100000000000002,1.033,-0.6809999999999999,-59.4,54.3,4.8,1.0
9.76,3.5,2.845,-9.443999999999999,3.345,0.248,1.227,-0.934,-60.9,53.3,4.6,1.0
9.78,3.5199999999999996,2.56,-9.709,3.133,0.22399999999999998,1.4280000000000002,-1.158,-60.2,53.8,5.1,1.0
9.8,3.540000000000001,2.6919999999999997,-9.888,3.332,0.198,1.601,-1.367,-60.2,54.7,4.7,1.0
9.82,3.5600000000000005,2.472,-10.032,3.3160000000000003,0.21,1.7080000000000002,-1.528,-62.0,54.1,4.0,1.0
9.84,3.58,2.459,-10.216000000000001,3.145,0.254,1.806,-1.599,-61.4,54.8,6.5,1.0
9.86,3.5999999999999996,2.556,-10.677999999999999,3.278,0.29100000000000004,1.882,-1.5959999999999999,-62.5,55.0,4.5,1.0
9.88,3.620000000000001,2.562,-10.607000000000001,3.398,0.353,1.876,-1.5759999999999998,-61.2,55.4,6.7,1.0
9.9,3.6400000000000006,2.135,-9.849,3.181,0.428,1.705,-1.599,-62.2,56.5,6.1,1.0
9.92,3.66,1.51,-9.029,2.846,0.513,1.3780000000000001,-1.652,-61.5,56.8,5.9,1.0
9.94,3.6799999999999997,1.287,-8.384,2.492,0.555,0.9159999999999999,-1.692,-63.2,54.8,4.7,1.0
9.96,3.700000000000001,1.159,-8.048,2.404,0.569,0.442,-1.743,-63.5,57.0,4.8,1.0
9.98,3.7200000000000006,1.385,-7.946000000000001,2.217,0.551,0.051,-1.7919999999999998,-65.0,56.8,4.9,1.0
10.0,3.74,1.528,-7.888999999999999,2.146,0.49700000000000005,-0.22899999999999998,-1.811,-65.6,56.6,4.9,1.0
10.02,3.76,1.652,-7.888999999999999,1.8969999999999998,0.40700000000000003,-0.38299999999999995,-1.8030000000000002,-67.3,57.8,3.3,1.0
10.04,3.7799999999999994,1.795,-7.912000000000001,1.725,0.317,-0.446,-1.732,-68.3,56.9,4.1,1.0
10.06,3.8000000000000007,1.8319999999999999,-7.8020000000000005,2.147,0.28,-0.409,-1.629,-68.9,57.3,3.6,1.0
10.08,3.8200000000000003,1.6740000000000002,-7.571000000000001,2.509,0.295,-0.461,-1.501,-69.2,57.9,2.8,1.0
10.1,3.84,1.526,-7.18,2.609,0.33,-0.604,-1.364,-70.4,58.3,3.9,1.0
10.12,3.8599999999999994,1.351,-7.185,2.253,0.321,-0.8220000000000001,-1.102,-71.7,56.5,3.6,1.0
10.14,3.880000000000001,1.6869999999999998,-7.746,2.175,0.23199999999999998,-0.945,-0.721,-72.8,57.5,3.1,1.0
10.16,3.9000000000000004,1.807,-8.613999999999999,2.487,0.11199999999999999,-0.89,-0.28300000000000003,-73.6,56.9,2.1,1.0
10.18,3.92,2.0269999999999997,-9.286,2.7739999999999996,-0.006999999999999999,-0.818,0.11699999999999999,-74.1,57.9,1.9,1.0
10.2,3.9399999999999995,1.975,-9.354,3.013,-0.126,-0.76,0.46399999999999997,-74.0,56.7,2.9,1.0
10.22,3.960000000000001,2.099,-9.685,3.361,-0.214,-0.6709999999999999,0.8370000000000001,-73.5,57.3,3.2,1.0
10.24,3.9800000000000004,2.4459999999999997,-9.685,3.678,-0.348,-0.49200000000000005,1.224,-73.8,57.9,3.9,1.0
10.26,4.0,2.667,-10.022,4.08,-0.45799999999999996,-0.192,1.611,-73.9,57.0,3.3,1.0
10.28,4.02,2.7739999999999996,-10.347000000000001,4.921,-0.483,0.172,1.9340000000000002,-71.1,57.6,3.5,1.0
10.3,4.040000000000001,2.7239999999999998,-10.244000000000002,5.321000000000001,-0.405,0.499,2.116,-70.1,57.4,4.5,1.0
10.32,4.0600000000000005,2.194,-9.574,5.353,-0.34,0.5720000000000001,2.16,-68.6,57.6,4.4,1.0
10.34,4.08,1.736,-9.354,5.093,-0.28300000000000003,0.38299999999999995,2.194,-67.5,56.8,3.6,1.0
10.36,4.1,1.5530000000000002,-9.711,5.196000000000001,-0.267,0.08199999999999999,2.227,-66.3,56.3,4.9,1.0
10.38,4.120000000000001,1.7990000000000002,-10.637,5.431,-0.268,-0.151,2.228,-65.1,57.1,3.9,1.0
10.4,4.140000000000001,1.911,-11.591,5.69,-0.222,-0.386,2.1109999999999998,-63.6,57.0,5.4,1.0
10.42,4.16,2.316,-12.257,5.636,-0.109,-0.5589999999999999,1.871,-63.3,56.2,4.5,1.0
10.44,4.18,2.381,-12.477,5.72,-0.032,-0.652,1.545,-62.7,56.0,4.5,1.0
10.46,4.200000000000001,2.064,-11.478,5.721,0.069,-0.8909999999999999,1.175,-63.2,55.9,4.2,1.0
10.48,4.220000000000001,1.777,-9.561,5.182,0.16699999999999998,-1.24,0.8240000000000001,-61.8,55.1,3.3,1.0
10.5,4.24,1.426,-7.808,4.0969999999999995,0.237,-1.734,0.556,-62.7,53.9,3.1,1.0
10.52,4.26,1.537,-6.968999999999999,3.3369999999999997,0.255,-2.1,0.33299999999999996,-63.2,55.2,2.7,1.0
10.54,4.279999999999999,1.715,-6.756,3.112,0.259,-2.336,0.188,-64.4,54.5,1.3,1.0
10.56,4.300000000000001,2.07,-6.92,2.8369999999999997,0.266,-2.406,0.09,-64.9,56.1,2.2,1.0
10.58,4.32,2.5839999999999996,-7.079,2.437,0.257,-2.3209999999999997,0.08800000000000001,-66.9,54.9,1.2,1.0
10.6,4.34,2.87,-7.398,2.505,0.231,-2.077,0.172,-67.0,54.3,-0.5,1.0
10.62,4.359999999999999,3.1889999999999996,-7.4879999999999995,2.891,0.249,-1.745,0.32,-68.7,53.7,-0.0,1.0
10.64,4.380000000000001,3.2689999999999997,-6.914,3.286,0.271,-1.4269999999999998,0.449,-69.4,53.0,-0.3,1.0
10.66,4.4,3.339,-5.995,3.167,0.257,-1.087,0.608,-69.3,53.6,-0.1,1.0
