time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.7,7.1,7.928999999999999,0.657,3.532,-0.77,-1.061,-0.29100000000000004,-26.5,-33.7,12.0,5.593999999999999,3.5269999999999997,10.824000000000002,3.0
14.72,7.120000000000001,8.045,0.665,3.2889999999999997,-0.8759999999999999,-0.987,-0.298,-26.2,-33.1,11.6,5.686,4.729,11.372,3.0
14.74,7.140000000000001,8.003,0.528,3.449,-0.982,-0.9470000000000001,-0.305,-26.6,-32.9,11.4,4.496,3.0610000000000004,9.52,3.0
14.76,7.16,8.592,0.542,3.5460000000000003,-1.068,-0.8490000000000001,-0.292,-26.3,-32.9,12.7,4.523,2.8280000000000003,10.784,3.0
14.78,7.18,8.761000000000001,0.479,3.682,-1.0170000000000001,-0.8079999999999999,-0.26899999999999996,-27.2,-32.3,12.2,6.291,3.552,10.595999999999998,3.0
14.8,7.200000000000001,8.634,0.23,3.903,-0.9790000000000001,-0.743,-0.3,-26.9,-34.6,12.9,4.7989999999999995,2.84,11.436,3.0
14.82,7.220000000000001,8.584,0.22399999999999998,3.91,-1.025,-0.703,-0.36,-28.2,-30.1,12.6,3.3489999999999998,3.17,10.524000000000001,3.0
14.84,7.24,8.68,0.228,3.785,-1.128,-0.584,-0.377,-27.1,-30.7,13.3,5.952000000000001,2.181,9.338,3.0
14.86,7.26,8.66,0.207,3.911,-1.197,-0.621,-0.38299999999999995,-27.6,-32.1,13.0,4.896,2.9530000000000003,9.934,3.0
14.88,7.280000000000001,8.802999999999999,0.040999999999999995,3.9539999999999997,-1.209,-0.5870000000000001,-0.449,-27.8,-31.1,13.1,7.144,4.752,8.621,3.0
14.9,7.300000000000001,8.933,0.292,3.863,-1.3019999999999998,-0.545,-0.515,-27.9,-31.2,13.2,4.538,3.2260000000000004,11.468,3.0
14.92,7.32,8.875,0.425,3.8689999999999998,-1.5130000000000001,-0.515,-0.501,-28.1,-30.5,12.6,6.935,5.03,11.241,3.0
14.94,7.34,8.901,0.856,3.8280000000000003,-1.732,-0.461,-0.461,-28.0,-30.3,12.6,7.055,4.189,10.166,3.0
14.96,7.360000000000001,8.875,1.9340000000000002,3.115,-2.231,-0.332,-0.384,-29.2,-29.1,12.9,5.74,3.839,9.101,3.0
14.98,7.380000000000001,8.888,2.778,2.8930000000000002,-2.968,-0.19,-0.262,-28.6,-28.3,11.4,4.784,5.148,9.089,3.0
15.0,7.4,8.529,1.589,2.988,-3.2060000000000004,-0.21100000000000002,-0.22899999999999998,-28.4,-26.4,9.7,5.465,5.494,9.379,3.0
15.02,7.42,8.772,-0.36700000000000005,2.608,-3.023,-0.16399999999999998,-0.196,-27.5,-27.1,9.6,6.531000000000001,2.447,6.955,3.0
15.04,7.4399999999999995,10.395,-1.837,2.49,-2.8960000000000004,-0.026000000000000002,-0.264,-28.0,-24.5,10.5,6.321000000000001,0.057,8.611,3.0
15.06,7.460000000000001,11.574000000000002,-1.3869999999999998,2.164,-2.918,0.059000000000000004,-0.311,-27.5,-21.4,9.5,7.76,0.425,8.823,3.0
15.08,7.48,10.997,-1.181,2.358,-2.764,0.08,-0.28800000000000003,-27.9,-20.7,8.7,6.635,2.392,8.804,3.0
15.1,7.5,10.24,-1.036,2.0669999999999997,-2.573,0.185,-0.294,-28.0,-19.6,7.1,8.952,3.141,9.089,4.0
15.12,7.52,10.104,-1.0190000000000001,1.607,-2.509,0.22699999999999998,-0.28800000000000003,-28.2,-18.8,7.3,6.6579999999999995,1.455,8.093,4.0
15.14,7.540000000000001,10.017000000000001,-1.35,1.278,-2.694,0.259,-0.275,-26.7,-17.4,7.7,7.752000000000001,1.5219999999999998,6.513,4.0
15.16,7.5600000000000005,9.417,-1.37,0.792,-3.035,0.207,-0.247,-27.2,-15.5,6.8,5.74,0.526,6.529,4.0
15.18,7.58,9.777000000000001,-0.7340000000000001,0.6759999999999999,-3.378,0.336,-0.16399999999999998,-26.5,-14.4,7.1,4.742,0.727,6.5520000000000005,4.0
15.2,7.6,10.19,-0.669,0.8170000000000001,-3.427,0.316,-0.27,-27.1,-12.8,7.2,6.809,2.392,6.669,4.0
15.22,7.620000000000001,9.657,-0.281,0.447,-3.075,0.233,-0.525,-27.9,-9.4,7.4,5.4110000000000005,1.913,7.295,4.0
15.24,7.640000000000001,9.244,-0.38299999999999995,0.086,-2.603,0.237,-0.6920000000000001,-27.4,-10.7,7.5,5.74,2.7910000000000004,7.176,4.0
15.26,7.66,9.574,-1.2229999999999999,0.22,-2.267,0.275,-0.8370000000000001,-27.8,-8.9,7.2,6.697,2.87,6.834,4.0
15.28,7.68,9.658999999999999,-1.403,0.452,-2.281,0.251,-0.8320000000000001,-27.5,-7.9,8.0,7.212999999999999,-0.07400000000000001,5.814,4.0
15.3,7.700000000000001,9.516,-1.493,0.5529999999999999,-2.441,0.215,-0.665,-28.1,-7.3,8.2,7.176,3.1910000000000003,9.17,4.0
15.32,7.720000000000001,9.311,-1.577,0.395,-2.6060000000000003,0.20800000000000002,-0.529,-27.2,-6.9,7.0,6.023,0.0,7.199,4.0
15.34,7.74,9.448,-1.5730000000000002,0.413,-2.74,0.215,-0.469,-26.6,-5.4,9.0,4.988,0.625,7.029,4.0
15.36,7.76,9.502,-1.507,0.315,-2.866,0.198,-0.431,-27.1,-4.6,9.8,6.747000000000001,2.293,8.463,4.0
15.38,7.780000000000001,9.589,-1.6680000000000001,0.223,-2.86,0.23399999999999999,-0.434,-26.9,-3.0,8.9,6.085,1.234,5.531000000000001,4.0
15.4,7.800000000000001,9.829,-1.837,-0.005,-2.8,0.243,-0.479,-27.3,-1.0,10.4,6.146,-0.184,5.151,4.0
15.42,7.82,9.915,-1.659,0.039,-2.688,0.25,-0.532,-27.9,-0.3,11.2,5.562,0.6,6.041,4.0
15.44,7.84,10.015,-1.76,0.022000000000000002,-2.489,0.272,-0.5870000000000001,-27.6,0.6,11.7,7.407,0.833,5.617000000000001,4.0
15.46,7.860000000000001,9.897,-1.8630000000000002,0.133,-2.3480000000000003,0.262,-0.637,-26.6,0.5,12.6,4.579,-0.6829999999999999,7.27,4.0
15.48,7.880000000000001,9.786,-1.8769999999999998,0.273,-2.265,0.3,-0.64,-27.7,2.0,12.8,6.082999999999999,0.0,6.733,4.0
15.5,7.9,9.796,-2.1069999999999998,0.115,-2.167,0.294,-0.628,-28.1,2.4,14.5,8.327,1.5319999999999998,6.892,4.0
15.52,7.92,9.908999999999999,-2.392,0.2,-2.113,0.33899999999999997,-0.605,-27.5,2.5,14.4,6.292999999999999,0.0,6.145,4.0
15.54,7.9399999999999995,9.805,-2.504,0.147,-2.0869999999999997,0.396,-0.54,-27.2,4.1,15.5,6.655,0.0,4.9110000000000005,4.0
15.56,7.960000000000001,9.626,-2.6710000000000003,0.375,-2.0580000000000003,0.449,-0.504,-27.6,5.3,15.5,7.497000000000001,1.597,6.06,4.0
15.58,7.98,9.404,-2.67,0.374,-1.966,0.425,-0.45899999999999996,-27.5,4.3,16.1,5.682,0.0,6.291,4.0
15.6,8.0,9.146,-2.8680000000000003,0.579,-1.709,0.364,-0.435,-27.0,5.7,16.9,7.002999999999999,0.0,7.002999999999999,4.0
15.62,8.02,9.095,-3.0610000000000004,0.612,-1.399,0.29100000000000004,-0.39299999999999996,-26.9,4.6,17.2,6.727,-0.03,7.056,4.0
15.64,8.040000000000001,8.801,-2.9219999999999997,0.168,-1.288,0.18899999999999997,-0.37,-28.4,5.3,17.3,5.8870000000000005,-0.478,6.327000000000001,4.0
15.66,8.06,8.789,-2.927,0.542,-1.1520000000000001,0.153,-0.368,-27.9,5.8,17.6,7.127999999999999,1.172,6.697,4.0
15.68,8.08,9.641,-2.094,1.662,-1.787,0.321,-0.155,-27.8,5.0,17.3,5.855,0.198,5.559,4.0
15.7,8.1,9.81,-1.776,2.775,-2.2969999999999997,0.153,0.134,-28.2,6.8,18.9,8.15,3.278,8.769,4.0
15.72,8.120000000000001,8.715,-1.767,2.2840000000000003,-2.6060000000000003,-0.163,0.272,-27.6,8.7,19.1,6.697,0.536,6.545,4.0
15.74,8.14,8.558,-0.898,1.7830000000000001,-2.563,-0.11800000000000001,0.158,-27.4,8.4,20.9,5.398,1.64,8.611,4.0
15.76,8.16,9.751,0.079,2.213,-2.128,0.134,-0.027000000000000003,-28.7,9.0,22.6,5.818,2.904,9.935,4.0
15.78,8.18,10.758,-0.542,3.299,-1.4980000000000002,0.302,-0.321,-27.2,9.5,23.9,6.718,1.9340000000000002,10.035,4.0
15.8,8.200000000000001,11.285,-1.129,3.358,-1.38,0.228,-0.564,-27.5,9.9,23.2,7.776,2.0269999999999997,9.081,4.0
15.82,8.22,11.193,-1.3130000000000002,3.852,-1.568,0.24600000000000002,-0.649,-29.2,11.1,23.4,8.857000000000001,3.1180000000000003,11.001,4.0
15.84,8.24,11.158,-1.085,4.165,-1.444,0.24100000000000002,-0.7659999999999999,-29.4,10.7,24.6,6.466,0.9570000000000001,13.115,4.0
15.86,8.26,10.442,-0.29600000000000004,3.4010000000000002,-1.37,0.11199999999999999,-0.9420000000000001,-29.6,8.4,25.7,6.233,1.464,9.111,4.0
15.88,8.280000000000001,9.407,0.368,2.925,-1.271,0.01,-1.011,-29.5,9.6,25.4,7.3260000000000005,2.761,8.98,4.0
15.9,8.3,8.802999999999999,0.23800000000000002,2.399,-1.0759999999999998,0.0,-1.046,-30.4,8.2,26.7,5.2620000000000005,2.339,6.896,4.0
15.92,8.32,8.479,0.31,2.03,-1.04,0.023,-1.078,-31.5,7.9,26.5,5.815,4.512,9.023,4.0
15.94,8.34,8.413,0.5920000000000001,2.14,-1.0290000000000001,0.025,-1.075,-30.9,8.7,26.4,5.7010000000000005,1.074,7.195,4.0
15.96,8.360000000000001,8.548,0.626,1.899,-1.075,0.006999999999999999,-1.021,-32.2,6.5,25.5,4.596,1.636,9.089,4.0
15.98,8.38,8.815,0.584,2.04,-1.083,-0.002,-0.941,-32.4,6.2,27.8,6.218999999999999,4.143,8.449,4.0
16.0,8.4,9.044,0.532,1.921,-1.135,-0.03,-0.838,-32.5,5.4,28.1,5.444,3.0189999999999997,6.779,4.0
16.02,8.42,9.152999999999999,0.408,1.8530000000000002,-1.153,-0.039,-0.687,-32.0,5.2,28.9,6.187,3.827,9.982000000000001,4.0
16.04,8.44,9.089,0.192,1.54,-1.157,-0.05,-0.536,-32.3,5.2,27.6,5.431,3.967,6.6129999999999995,4.0
16.06,8.459999999999999,9.124,-0.018000000000000002,1.4880000000000002,-1.117,-0.044000000000000004,-0.457,-33.3,5.2,29.0,6.42,2.946,6.975,4.0
16.08,8.479999999999999,9.241,0.043,1.129,-1.099,-0.05,-0.451,-33.4,5.3,29.9,7.007000000000001,2.388,8.45,4.0
16.1,8.500000000000002,9.389,0.214,1.085,-1.075,-0.031,-0.43700000000000006,-33.0,5.6,30.7,6.609,3.127,7.131,4.0
16.12,8.520000000000001,9.107999999999999,0.172,0.8240000000000001,-1.147,-0.105,-0.354,-34.2,4.1,31.5,5.596,3.2760000000000002,6.8420000000000005,4.0
16.14,8.540000000000001,9.073,0.24,0.6559999999999999,-1.24,-0.081,-0.213,-35.3,4.6,30.9,4.784,1.725,7.654,4.0
16.16,8.56,9.124,0.099,1.0490000000000002,-1.182,-0.079,-0.135,-34.4,4.2,31.7,5.702999999999999,2.182,8.917,4.0
16.18,8.58,8.937999999999999,0.099,1.126,-1.159,-0.135,-0.096,-34.2,3.5,32.5,4.414,2.6519999999999997,7.709,4.0
16.2,8.6,8.773,0.349,0.973,-1.045,-0.165,-0.061,-33.8,5.4,34.2,8.044,4.468999999999999,6.9239999999999995,4.0
16.22,8.62,8.854,0.518,1.047,-0.976,-0.195,-0.027000000000000003,-34.7,5.6,33.4,5.334,2.635,6.76,4.0
16.24,8.639999999999999,9.174,0.512,0.996,-0.7959999999999999,-0.196,-0.02,-34.0,5.2,33.3,4.784,3.945,7.292999999999999,4.0
16.26,8.660000000000002,9.226,0.377,1.091,-0.562,-0.243,-0.026000000000000002,-35.0,5.9,34.3,6.345,2.9960000000000004,7.301,4.0
16.28,8.680000000000001,9.164,0.46799999999999997,0.503,-0.61,-0.21,0.003,-34.8,4.4,35.1,6.752000000000001,4.879,6.807,4.0
16.3,8.700000000000001,9.892000000000001,0.325,0.325,-0.9,-0.114,0.106,-34.7,5.3,34.1,5.568,2.832,6.869,4.0
16.32,8.72,11.695,-0.9570000000000001,2.106,-0.873,0.052000000000000005,0.114,-34.0,5.0,34.5,9.103,2.3040000000000003,8.597000000000001,4.0
16.34,8.74,12.415,-1.003,2.052,-0.7290000000000001,-0.087,-0.012,-34.5,6.2,35.4,9.567,1.364,7.796,4.0
16.36,8.76,13.003,-1.695,3.583,-0.313,-0.051,-0.01,-34.0,4.0,36.0,9.089,0.8640000000000001,9.475,4.0
16.38,8.78,12.22,-0.937,4.255,-0.40399999999999997,-0.254,-0.08900000000000001,-34.5,4.8,35.4,9.855,1.913,8.912,4.0
16.4,8.799999999999999,10.673,2.117,3.5839999999999996,-1.18,-0.36200000000000004,0.21899999999999997,-33.8,4.5,36.2,8.695,7.457000000000001,10.693,4.0
16.42,8.820000000000002,10.492,2.947,3.2510000000000003,-1.864,-0.299,0.606,-34.1,5.3,37.7,7.255,6.218999999999999,12.279000000000002,4.0
16.44,8.840000000000002,8.895,1.426,3.0060000000000002,-1.705,-0.306,0.605,-33.3,4.6,38.7,7.176,4.669,9.567,4.0
16.46,8.860000000000001,7.593999999999999,-0.255,2.182,-1.081,-0.259,0.16899999999999998,-34.0,6.2,38.8,5.596,4.15,7.977,4.0
16.48,8.88,7.377999999999999,-0.733,1.557,-0.521,0.015,-0.20199999999999999,-34.5,4.8,38.0,3.417,1.64,8.267999999999999,4.0
16.5,8.9,8.548,-0.977,2.151,0.013999999999999999,0.32799999999999996,-0.377,-32.8,4.9,38.3,5.35,0.7809999999999999,7.176,4.0
16.52,8.92,10.146,-0.938,2.772,0.131,0.366,-0.47,-34.3,4.4,38.4,7.624,1.854,9.567,4.0
16.54,8.94,10.174,-0.698,2.929,-0.11900000000000001,0.129,-0.265,-35.0,3.6,38.2,7.542999999999999,1.508,7.3229999999999995,4.0
16.56,8.959999999999999,8.883,-0.608,2.2640000000000002,-0.544,0.002,0.10300000000000001,-33.0,4.8,39.0,5.2620000000000005,2.076,9.516,4.0
16.58,8.979999999999999,9.064,-1.064,2.137,-0.861,0.042,0.31,-34.6,4.1,39.0,3.924,1.531,8.897,4.0
16.6,9.000000000000002,9.467,-1.171,1.8780000000000001,-0.9890000000000001,0.016,0.35100000000000003,-33.6,4.3,38.4,7.132000000000001,1.022,8.068,4.0
16.62,9.020000000000001,9.462,-0.89,1.5430000000000001,-0.89,0.011000000000000001,0.363,-34.2,5.3,39.4,5.957999999999999,3.61,10.324000000000002,4.0
16.64,9.040000000000001,9.096,-0.867,1.208,-0.575,0.042,0.22699999999999998,-33.1,5.5,39.1,5.553999999999999,2.497,6.475,4.0
16.66,9.06,8.766,-0.909,1.123,-0.34700000000000003,0.168,0.11699999999999999,-33.9,3.7,39.7,6.906000000000001,2.33,5.305,4.0
16.68,9.08,8.623,-1.235,1.198,-0.21,0.23600000000000002,0.11699999999999999,-33.0,5.6,38.4,5.74,0.93,7.149,4.0
16.7,9.1,8.381,-1.656,1.067,-0.213,0.223,0.16,-32.0,5.3,40.8,4.612,2.044,7.785,4.0
16.72,9.12,8.052,-2.258,0.5479999999999999,0.012,0.133,0.165,-33.5,5.4,39.6,5.566,1.242,6.43,4.0
16.74,9.139999999999999,7.906000000000001,-2.234,0.58,0.193,0.068,0.062,-33.6,4.9,40.2,5.121,0.225,4.896,4.0
16.76,9.160000000000002,8.309,-1.578,0.539,0.301,0.031,-0.045,-33.5,4.7,39.8,4.336,2.4019999999999997,7.6339999999999995,4.0
16.78,9.180000000000001,8.753,-1.278,0.616,0.365,0.035,-0.085,-33.4,5.9,38.4,6.808,1.6680000000000001,6.832000000000001,4.0
16.8,9.200000000000001,8.943,-1.101,1.173,0.157,0.022000000000000002,-0.092,-32.5,4.6,39.1,5.979,2.388,7.172000000000001,4.0
16.82,9.22,9.192,-0.8290000000000001,1.483,-0.122,-0.017,0.011000000000000001,-32.2,3.5,38.8,6.218999999999999,2.039,7.895,4.0
16.84,9.24,9.719,-0.759,1.329,-0.08900000000000001,-0.126,0.158,-32.4,4.9,39.0,6.694,1.442,6.688,4.0
16.86,9.26,10.254000000000001,-0.9109999999999999,0.275,0.23600000000000002,-0.155,0.188,-31.8,4.6,39.2,7.176,1.456,7.519,4.0
16.88,9.28,10.697000000000001,-0.789,1.155,0.8390000000000001,-0.11900000000000001,-0.047,-33.5,4.8,39.0,7.377999999999999,1.2329999999999999,7.393,4.0
16.9,9.299999999999999,11.809000000000001,0.809,2.7710000000000004,0.745,-0.086,-0.013999999999999999,-32.1,3.6,39.0,10.008,1.161,10.008,4.0
16.92,9.320000000000002,11.710999999999999,0.706,2.878,0.39299999999999996,-0.086,0.111,-32.7,4.5,38.7,7.233,2.449,8.155,4.0
16.94,9.340000000000002,12.394,-0.012,3.37,0.255,-0.102,0.166,-31.6,5.3,38.3,9.834,2.764,10.684000000000001,4.0
16.96,9.360000000000001,11.444,-1.736,3.38,0.47100000000000003,-0.332,0.017,-32.1,4.7,38.4,9.089,0.764,10.618,4.0
16.98,9.38,10.927,-2.8110000000000004,3.5010000000000003,0.534,-0.348,-0.086,-32.2,4.8,38.6,8.744,-0.41200000000000003,11.206,4.0
17.0,9.4,9.671,-2.9930000000000003,3.41,0.836,-0.435,-0.154,-32.2,5.4,37.5,5.721,0.439,7.733,4.0
17.02,9.42,8.275,-1.431,2.87,0.574,-0.344,-0.09300000000000001,-33.8,4.6,38.2,5.36,2.675,8.719,4.0
17.04,9.44,7.9110000000000005,0.9990000000000001,2.19,0.251,-0.128,0.152,-33.4,5.4,38.9,4.305,3.4210000000000003,6.697,4.0
17.06,9.459999999999999,8.98,1.31,2.24,0.10300000000000001,0.141,0.319,-32.7,5.6,38.2,6.115,2.766,8.568999999999999,4.0
17.08,9.479999999999999,9.798,0.326,2.541,0.11900000000000001,0.155,0.223,-33.3,5.1,39.1,8.921,4.053,9.033,4.0
17.1,9.500000000000002,10.225,-0.128,2.489,0.079,0.159,0.015,-32.5,5.1,38.6,5.231,3.679,7.534,4.0
17.12,9.520000000000001,9.84,-0.003,2.6180000000000003,0.16699999999999998,0.069,-0.145,-32.1,5.4,37.8,6.697,2.521,8.738999999999999,4.0
17.14,9.540000000000001,9.401,0.156,2.214,0.289,0.0,-0.217,-33.0,3.8,39.0,5.894,2.084,9.908999999999999,4.0
17.16,9.56,9.202,0.972,2.1319999999999997,0.40299999999999997,-0.042,-0.282,-31.8,3.9,37.8,4.487,3.4210000000000003,9.089,4.0
17.18,9.58,9.176,0.8370000000000001,1.7409999999999999,0.565,-0.083,-0.439,-32.6,4.4,37.1,5.109,4.224,7.5729999999999995,4.0
17.2,9.6,9.135,0.531,1.506,0.519,-0.055,-0.537,-33.4,3.9,37.0,6.535,3.305,7.772,4.0
17.22,9.62,8.735,0.396,1.216,0.264,0.023,-0.39899999999999997,-32.0,3.3,37.7,6.057,0.648,6.681,4.0
17.24,9.639999999999999,8.402999999999999,0.45299999999999996,1.041,0.003,0.14400000000000002,-0.22,-32.8,3.7,37.0,4.918,3.6489999999999996,9.089,4.0
17.26,9.660000000000002,8.162,0.8740000000000001,1.004,-0.231,0.215,-0.085,-34.2,2.9,37.4,5.74,3.827,8.724,4.0
17.28,9.680000000000001,8.248,1.183,0.825,-0.38299999999999995,0.226,-0.019,-31.7,3.0,38.1,4.394,3.823,8.225,4.0
17.3,9.700000000000001,8.456,1.291,0.9690000000000001,-0.49200000000000005,0.214,0.027999999999999997,-32.2,3.6,37.1,6.081,2.798,8.506,4.0
17.32,9.72,8.514,1.3159999999999998,0.765,-0.49200000000000005,0.11900000000000001,0.046,-32.4,2.6,38.1,5.582000000000001,4.144,8.613,4.0
17.34,9.74,8.835,1.067,0.9009999999999999,-0.528,0.11,0.086,-33.1,4.0,38.0,5.327000000000001,4.435,5.934,4.0
17.36,9.76,8.916,0.879,1.181,-0.29100000000000004,0.03,0.111,-33.4,5.2,37.2,4.988,3.531,6.401,4.0
17.38,9.78,9.207,0.7440000000000001,1.193,-0.244,-0.011000000000000001,0.1,-32.5,3.0,38.5,5.6770000000000005,3.89,8.011000000000001,4.0
17.4,9.799999999999999,9.625,-0.045,1.351,-0.037000000000000005,-0.09,-0.01,-32.8,3.3,38.2,5.446000000000001,4.834,7.776,4.0
17.42,9.820000000000002,10.014,-0.65,1.9040000000000001,0.172,-0.121,-0.141,-32.9,4.4,38.1,6.275,1.295,8.385,4.0
17.44,9.840000000000002,9.651,-0.06,0.736,-0.231,-0.175,-0.065,-33.7,3.4,39.2,6.653,4.001,5.784,4.0
17.46,9.860000000000001,9.414,0.6409999999999999,-0.10800000000000001,-1.055,-0.076,0.261,-31.8,2.9,37.6,7.281000000000001,4.225,4.5969999999999995,4.0
17.48,9.88,10.57,-0.18,1.054,-1.1640000000000001,0.14300000000000002,0.368,-32.6,3.8,39.8,7.925,1.296,9.093,4.0
17.5,9.9,11.515999999999998,-0.5770000000000001,1.5419999999999998,-0.867,-0.003,0.07400000000000001,-32.0,3.7,39.1,7.857,1.435,6.523,4.0
17.52,9.92,12.081,-0.915,3.154,-0.13,0.13,-0.109,-32.5,3.1,39.2,8.78,0.33899999999999997,9.148,4.0
17.54,9.94,12.25,-0.627,3.111,0.040999999999999995,-0.23,-0.301,-31.7,3.5,40.3,9.949,2.197,9.28,4.0
17.56,9.959999999999999,10.732999999999999,1.5430000000000001,3.681,-0.24100000000000002,-0.31,-0.138,-31.3,3.3,39.4,6.816,4.377,9.856,4.0
17.58,9.979999999999999,10.474,2.109,3.6260000000000003,-0.27399999999999997,-0.24600000000000002,-0.013999999999999999,-31.4,4.2,38.9,7.176,5.2620000000000005,9.335,4.0
17.6,10.000000000000002,9.847999999999999,1.4040000000000001,3.735,-0.5720000000000001,-0.25,0.045,-32.3,3.3,41.2,6.3839999999999995,3.827,12.734000000000002,4.0
17.62,10.020000000000001,8.478,-0.207,2.81,-0.523,-0.287,0.03,-32.3,2.8,40.5,5.2620000000000005,0.0,8.416,4.0
17.64,10.040000000000001,8.24,-1.526,1.945,-0.39,-0.1,-0.095,-31.3,2.5,41.4,6.066,1.185,6.926,4.0
17.66,10.06,9.162,-1.005,2.521,-0.428,0.20600000000000002,-0.1,-31.6,1.8,42.8,6.697,3.221,10.439,4.0
17.68,10.08,9.663,-0.341,2.812,-0.35600000000000004,0.14,-0.018000000000000002,-32.0,2.4,42.2,7.645,2.866,8.293,4.0
17.7,10.1,9.641,0.14,2.494,-0.237,0.066,0.095,-32.2,1.7,41.0,6.058,2.51,8.573,4.0
17.72,10.12,9.682,-0.091,2.254,-0.055999999999999994,0.055,0.158,-31.0,1.7,42.2,3.3560000000000003,0.48200000000000004,8.056000000000001,4.0
17.74,10.139999999999999,9.777000000000001,-0.812,2.186,-0.065,0.031,0.146,-31.9,4.1,41.3,7.654,4.669,10.333,4.0
17.76,10.160000000000002,9.6,-1.28,1.767,-0.24600000000000002,-0.006,0.213,-31.1,2.9,42.2,5.4270000000000005,0.486,6.995,4.0
17.78,10.180000000000001,9.47,-1.319,1.527,-0.33399999999999996,-0.004,0.327,-32.0,2.6,42.6,6.03,0.695,6.422000000000001,4.0
17.8,10.200000000000001,9.265,-1.226,1.374,-0.223,0.034,0.33299999999999996,-31.0,3.9,41.0,7.091,1.435,8.132,4.0
17.82,10.22,8.954,-1.063,1.258,-0.053,0.086,0.249,-31.2,3.2,42.0,2.6639999999999997,0.136,6.697,4.0
17.84,10.24,8.503,-1.008,1.3969999999999998,0.11199999999999999,0.139,0.179,-31.2,2.5,42.2,4.784,0.652,8.306000000000001,4.0
17.86,10.26,8.116,-1.379,0.94,0.203,0.153,0.16899999999999998,-31.0,4.0,42.0,4.704,2.185,7.176,4.0
17.88,10.28,8.185,-1.5859999999999999,0.8370000000000001,0.31,0.171,0.15,-30.9,3.8,42.4,5.474,0.08900000000000001,6.697,4.0
17.9,10.299999999999999,8.187000000000001,-1.525,0.943,0.355,0.098,0.08,-30.3,3.3,41.2,6.667000000000001,1.286,7.295,4.0
17.92,10.320000000000002,8.416,-0.991,0.44799999999999995,0.4,0.077,-0.008,-31.1,3.5,41.5,5.707000000000001,0.99,6.813,4.0
17.94,10.340000000000002,8.818999999999999,-0.809,0.22699999999999998,0.5589999999999999,0.092,-0.075,-30.6,2.6,41.6,5.417999999999999,2.7030000000000003,6.162999999999999,4.0
17.96,10.360000000000001,9.131,-0.6809999999999999,1.32,0.34700000000000003,0.131,-0.094,-31.0,4.4,41.2,8.439,1.435,6.205,4.0
17.98,10.38,9.144,-0.574,0.86,0.233,0.091,-0.02,-30.4,3.0,40.7,6.672000000000001,4.125,6.749,4.0
18.0,10.4,9.709,-0.569,1.3659999999999999,0.145,0.135,0.046,-29.3,4.5,42.1,6.409,1.435,8.222999999999999,4.0
18.02,10.42,9.97,-0.21600000000000003,1.426,0.10800000000000001,-0.031,0.012,-29.7,3.7,41.5,6.555,2.103,6.697,4.0
18.04,10.44,9.541,0.182,0.529,0.192,-0.154,-0.053,-30.2,3.9,39.9,6.607,3.3489999999999998,6.801,4.0
18.06,10.459999999999999,9.486,-0.36700000000000005,0.01,0.789,-0.069,-0.1,-30.0,3.4,41.2,7.546,2.806,7.546,4.0
18.08,10.479999999999999,10.350999999999999,-0.977,0.978,0.8270000000000001,0.06,-0.081,-29.4,4.6,40.7,6.977,2.986,6.638999999999999,4.0
18.1,10.500000000000002,10.955,-0.426,2.029,0.419,0.034,0.09,-29.8,3.6,40.6,7.796,2.612,10.149,4.0
18.12,10.520000000000001,9.991,-0.043,2.001,-0.017,-0.159,0.27699999999999997,-31.2,4.4,40.8,6.468,1.5090000000000001,8.914,4.0
18.14,10.540000000000001,10.88,0.134,2.6039999999999996,-0.133,0.051,0.27899999999999997,-29.3,4.3,40.2,6.749,3.844,9.515,4.0
18.16,10.56,11.532,0.105,2.9130000000000003,-0.14400000000000002,-0.183,0.254,-30.3,3.3,40.7,8.47,2.593,10.116,4.0
18.18,10.58,11.087,-1.1540000000000001,2.94,0.245,-0.256,0.127,-29.6,3.6,41.8,7.206,0.0,8.773,4.0
18.2,10.6,10.779000000000002,-2.549,3.5039999999999996,0.8270000000000001,-0.33,-0.09,-28.8,3.8,41.0,6.9079999999999995,0.21100000000000002,7.912999999999999,4.0
18.22,10.62,9.793,-2.641,3.614,1.272,-0.415,-0.298,-28.9,4.4,39.6,6.297999999999999,-0.013000000000000001,10.975999999999999,4.0
18.24,10.639999999999999,8.577,-1.423,2.51,0.762,-0.389,-0.23600000000000002,-29.4,4.8,41.1,5.443,1.83,8.562000000000001,4.0
18.26,10.660000000000002,8.145,0.753,1.8130000000000002,0.37,-0.145,0.053,-28.8,3.3,40.3,5.2620000000000005,3.259,7.654,4.0
18.28,10.680000000000001,8.95,1.463,1.528,0.109,0.146,0.254,-28.8,4.4,41.3,4.6739999999999995,3.8960000000000004,7.314,4.0
18.3,10.700000000000001,10.173,0.867,2.537,0.19699999999999998,0.32299999999999995,0.207,-28.4,3.2,41.1,9.017000000000001,2.419,9.062000000000001,4.0
18.32,10.72,10.179,0.171,2.61,0.23399999999999999,0.177,-0.016,-28.6,4.2,41.6,5.071000000000001,1.69,8.355,4.0
18.34,10.74,9.47,-0.053,2.49,0.247,0.09300000000000001,-0.193,-27.9,4.6,40.7,5.48,1.449,9.047,4.0
