time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.86,3.5199999999999996,1.751,7.136,4.3,1.46,-0.27399999999999997,-1.2930000000000001,17.9,-65.5,20.8,1.435,10.97,10.419,1.0
10.88,3.540000000000001,1.48,6.707000000000001,4.231,1.514,-0.193,-1.036,17.6,-65.0,23.2,1.445,8.316,12.774000000000001,1.0
10.9,3.5600000000000005,1.6880000000000002,7.212000000000001,4.188,1.6019999999999999,-0.14400000000000002,-0.98,18.2,-64.2,24.2,2.339,10.985,13.82,1.0
10.92,3.58,1.9069999999999998,8.074,3.977,1.702,0.095,-1.0,18.3,-65.1,25.8,0.733,12.915999999999999,12.565,1.0
10.94,3.5999999999999996,1.9769999999999999,9.145,4.022,1.754,0.6679999999999999,-1.111,19.3,-65.1,25.8,2.937,13.189,14.011,1.0
10.96,3.620000000000001,1.177,9.74,4.564,1.743,1.272,-1.205,20.5,-64.4,27.6,1.0170000000000001,13.873,12.08,1.0
10.98,3.6400000000000006,0.285,9.736,4.735,1.6669999999999998,1.632,-1.215,21.6,-64.2,29.1,-0.309,10.724,15.532,1.0
11.0,3.66,-0.201,9.32,4.5489999999999995,1.5630000000000002,1.766,-1.137,21.0,-63.4,29.8,0.23,13.164000000000001,14.14,1.0
11.02,3.6799999999999997,-0.541,8.642000000000001,4.5889999999999995,1.52,1.614,-0.9740000000000001,21.7,-64.2,30.2,0.375,12.982000000000001,13.432,1.0
11.04,3.6999999999999993,-0.546,7.867000000000001,4.5489999999999995,1.517,1.236,-0.8170000000000001,21.8,-63.2,30.8,0.9570000000000001,10.44,13.267999999999999,1.0
11.06,3.7200000000000006,0.187,7.875,4.988,1.432,1.048,-0.75,21.9,-63.3,30.3,0.562,12.25,15.225,1.0
11.08,3.74,0.44299999999999995,8.572000000000001,5.752000000000001,1.348,1.111,-0.741,22.4,-64.1,31.8,2.951,13.622,14.602,1.0
11.1,3.76,0.344,9.181000000000001,6.318,1.151,1.271,-0.6609999999999999,23.0,-62.6,33.8,2.391,14.35,14.831,1.0
11.12,3.7799999999999994,-0.225,9.853,6.435,0.9229999999999999,1.2590000000000001,-0.517,22.0,-61.9,33.9,0.6679999999999999,12.727,14.550999999999998,1.0
11.14,3.8000000000000007,-0.179,9.453,5.736000000000001,0.7070000000000001,1.124,-0.314,23.3,-61.7,32.7,1.348,13.394,14.526,1.0
11.16,3.8200000000000003,-0.38799999999999996,9.043,5.32,0.547,0.922,-0.142,22.2,-61.0,33.9,1.5659999999999998,14.177,11.22,1.0
11.18,3.84,-0.9059999999999999,8.357999999999999,5.25,0.402,0.599,0.006999999999999999,20.8,-62.4,34.9,1.13,12.132,13.597999999999999,1.0
11.2,3.8599999999999994,-1.403,7.9510000000000005,5.421,0.281,0.171,0.14,21.0,-62.7,33.3,-0.031,12.669,14.597999999999999,1.0
11.22,3.880000000000001,-1.402,7.894,5.184,0.139,-0.228,0.237,20.4,-61.4,34.3,-1.435,10.572000000000001,13.739,1.0
11.24,3.9000000000000004,-0.9840000000000001,8.08,4.945,0.06,-0.48200000000000004,0.299,21.3,-61.1,34.7,0.0,10.405999999999999,12.915999999999999,1.0
11.26,3.92,-0.616,8.38,4.708,0.011000000000000001,-0.6709999999999999,0.298,20.0,-60.5,35.7,0.27399999999999997,11.889000000000001,14.555,1.0
11.28,3.9399999999999995,0.016,9.046,4.624,-0.064,-0.6459999999999999,0.287,20.3,-60.7,35.1,1.215,11.868,13.357000000000001,1.0
11.3,3.960000000000001,0.474,9.693,4.621,-0.14,-0.544,0.282,19.2,-60.3,34.7,0.9890000000000001,12.9,14.335,1.0
11.32,3.9800000000000004,0.609,10.539000000000001,4.263999999999999,-0.19899999999999998,-0.391,0.302,19.4,-61.8,36.4,1.2670000000000001,13.55,10.847000000000001,1.0
11.34,4.0,0.7490000000000001,11.884,4.2989999999999995,-0.29600000000000004,-0.18600000000000003,0.353,19.8,-61.0,37.5,1.227,14.902999999999999,12.376,1.0
11.36,4.02,0.45399999999999996,12.187000000000001,4.334,-0.36200000000000004,-0.19699999999999998,0.386,18.6,-60.2,35.3,1.435,16.238,15.175999999999998,1.0
11.38,4.040000000000001,0.6559999999999999,12.519,4.47,-0.486,-0.172,0.442,18.5,-61.1,36.5,1.446,17.36,12.894,1.0
11.4,4.0600000000000005,0.795,11.964,4.479,-0.652,-0.026000000000000002,0.484,18.4,-60.9,35.6,0.218,14.610999999999999,11.439,1.0
11.42,4.08,0.963,10.866,3.734,-0.784,0.187,0.546,17.8,-60.7,35.5,1.913,14.425999999999998,12.765999999999998,1.0
11.44,4.1,0.9520000000000001,10.802,2.153,-0.882,0.39799999999999996,0.705,15.4,-60.6,35.4,0.9570000000000001,17.428,10.043,1.0
11.46,4.120000000000001,0.863,11.8,0.9540000000000001,-0.985,0.5489999999999999,0.812,16.2,-60.2,35.3,1.112,15.364,10.325999999999999,1.0
11.48,4.140000000000001,0.56,12.582,0.7040000000000001,-1.101,0.628,0.8240000000000001,16.3,-60.3,35.0,2.2680000000000002,18.639,9.567,1.0
11.5,4.16,-0.011000000000000001,12.919,0.873,-1.252,0.5489999999999999,0.795,13.1,-61.1,34.1,0.019,17.183,9.587,1.0
11.52,4.18,-0.312,12.654000000000002,1.337,-1.4140000000000001,0.304,0.754,12.8,-61.0,32.2,0.162,16.111,12.122,1.0
11.54,4.199999999999999,-0.556,12.686,1.188,-1.65,-0.16899999999999998,0.71,12.7,-61.5,31.9,0.9159999999999999,16.875999999999998,8.478,1.0
11.56,4.220000000000001,-0.24,12.333,0.857,-1.7380000000000002,-0.71,0.794,11.6,-59.9,29.6,0.449,16.713,8.103,1.0
11.58,4.24,0.209,11.765,0.14,-1.64,-0.9329999999999999,1.111,11.0,-61.0,30.2,0.5920000000000001,15.17,6.421,1.0
11.6,4.26,0.764,10.947000000000001,-0.598,-1.442,-1.165,1.198,11.2,-61.0,30.2,0.7,13.242,10.232999999999999,1.0
11.62,4.279999999999999,0.975,10.059,-0.722,-1.369,-1.244,1.291,9.8,-60.4,31.2,0.799,13.48,7.412000000000001,1.0
11.64,4.300000000000001,-0.29100000000000004,9.884,-0.131,-1.196,-1.3119999999999998,1.305,9.6,-59.9,30.0,-0.349,13.045,7.525,1.0
11.66,4.32,0.321,9.807,0.025,-1.11,-1.507,1.355,8.8,-59.5,29.4,0.478,13.457,6.968,1.0
11.68,4.34,0.639,9.48,0.016,-0.972,-1.36,1.3090000000000002,6.9,-58.2,29.5,0.606,12.565,10.142000000000001,1.0
11.7,4.359999999999999,0.95,9.093,0.061,-0.887,-1.114,1.208,7.4,-58.7,30.6,2.345,13.842,7.7010000000000005,1.0
11.72,4.380000000000001,0.943,8.682,0.064,-0.7659999999999999,-0.882,1.051,5.3,-57.2,30.0,1.431,14.512,8.617,1.0
11.74,4.4,0.825,8.378,0.24100000000000002,-0.609,-0.7809999999999999,0.8740000000000001,6.7,-56.6,30.3,1.7369999999999999,12.335999999999999,9.567,1.0
11.76,4.42,0.638,7.767,0.698,-0.455,-0.674,0.718,4.9,-58.3,31.2,1.435,10.557,12.172,1.0
11.78,4.4399999999999995,0.5710000000000001,7.397,0.914,-0.3,-0.644,0.489,5.8,-58.2,30.1,0.478,10.673,9.787,1.0
11.8,4.460000000000001,0.604,7.265,1.1420000000000001,-0.182,-0.509,0.235,5.0,-55.8,30.8,1.4909999999999999,11.003,11.79,1.0
11.82,4.48,0.835,7.327999999999999,1.472,-0.045,-0.445,-0.048,4.0,-57.7,30.7,1.195,8.851,8.931000000000001,1.0
11.84,4.5,1.056,7.631,1.787,0.065,-0.363,-0.336,5.7,-57.9,30.9,1.7180000000000002,10.524000000000001,10.372,1.0
11.86,4.52,1.15,8.19,2.377,0.223,-0.391,-0.628,5.6,-56.7,31.2,1.703,11.06,12.648,1.0
11.88,4.540000000000001,0.382,8.252,3.3280000000000003,0.38,-1.249,-0.894,6.7,-56.7,32.6,1.19,12.904000000000002,12.437999999999999,1.0
11.9,4.5600000000000005,0.7020000000000001,8.681000000000001,3.09,0.488,-2.3,-1.0759999999999998,7.7,-58.1,32.8,1.435,12.46,10.547,1.0
11.92,4.58,1.786,9.417,2.44,0.551,-2.354,-1.239,7.6,-57.9,35.1,2.727,12.773,10.046,1.0
11.94,4.6,1.675,9.554,2.8489999999999998,0.5870000000000001,-2.4659999999999997,-1.444,11.1,-59.4,35.5,1.288,14.350999999999999,10.837,2.0
11.96,4.620000000000001,2.253,9.89,2.725,0.519,-2.471,-1.639,12.7,-58.2,36.9,3.2880000000000003,14.27,13.312999999999999,2.0
11.98,4.640000000000001,3.259,10.565,1.956,0.46299999999999997,-2.022,-1.776,12.9,-58.5,37.9,2.87,14.600999999999999,8.175,2.0
12.0,4.66,4.659,10.94,2.1590000000000003,0.374,-1.3519999999999999,-1.874,16.5,-59.5,38.4,4.243,14.350999999999999,11.835,2.0
12.02,4.68,5.156000000000001,10.095,3.082,0.344,-0.938,-2.0340000000000003,17.5,-59.7,39.0,4.1419999999999995,11.859000000000002,12.664000000000001,2.0
12.04,4.699999999999999,4.406000000000001,8.663,3.8289999999999997,0.313,-0.623,-1.885,18.5,-60.7,40.1,3.199,11.017999999999999,13.081,2.0
12.06,4.720000000000001,3.452,7.1129999999999995,4.399,0.33899999999999997,-0.5479999999999999,-1.5930000000000002,20.8,-60.3,41.8,3.576,10.956,12.94,2.0
12.08,4.74,2.8680000000000003,6.849,4.393,0.304,-0.46299999999999997,-1.205,21.3,-60.2,40.4,2.603,9.567,14.245,2.0
12.1,4.76,2.667,7.734,4.385,0.281,-0.545,-0.9670000000000001,22.4,-59.6,42.4,4.1080000000000005,10.564,11.757,2.0
12.12,4.779999999999999,3.384,8.372,3.905,0.285,-0.728,-0.975,23.3,-60.4,40.3,4.305,10.86,12.437999999999999,2.0
12.14,4.800000000000001,3.77,8.181000000000001,3.7230000000000003,0.317,-0.516,-0.9229999999999999,24.4,-61.2,41.4,4.52,11.662,12.834000000000001,2.0
12.16,4.82,3.283,8.421,3.735,0.348,-0.426,-0.895,25.2,-60.2,42.4,2.88,11.015999999999998,11.005999999999998,2.0
12.18,4.84,3.091,8.642999999999999,3.679,0.33399999999999996,-0.302,-0.813,25.9,-59.4,41.5,3.117,12.969000000000001,11.197000000000001,2.0
12.2,4.859999999999999,3.252,8.399,3.427,0.33899999999999997,-0.08,-0.747,25.9,-59.5,42.1,3.636,10.907,10.905999999999999,2.0
12.22,4.880000000000001,2.9930000000000003,8.048,3.076,0.309,0.145,-0.69,26.2,-60.4,41.8,5.2620000000000005,13.255999999999998,9.613,2.0
12.24,4.9,2.822,7.545,3.197,0.33799999999999997,0.272,-0.621,25.5,-59.9,42.0,5.2620000000000005,11.102,10.36,2.0
12.26,4.92,2.832,7.432,3.112,0.342,0.423,-0.49700000000000005,26.7,-59.9,42.4,3.592,10.767000000000001,11.245999999999999,2.0
12.28,4.9399999999999995,2.6189999999999998,6.992000000000001,3.012,0.335,0.605,-0.35,27.3,-59.5,41.0,3.645,11.366,10.41,2.0
12.3,4.960000000000001,2.1719999999999997,6.25,2.657,0.335,0.795,-0.185,26.9,-58.7,43.5,2.71,8.132,12.172,2.0
12.32,4.98,1.9069999999999998,5.709,2.204,0.32799999999999996,0.953,0.009000000000000001,25.8,-58.4,43.2,1.3519999999999999,8.443999999999999,10.107000000000001,2.0
12.34,5.0,1.693,5.255,1.9069999999999998,0.375,1.018,0.124,25.2,-57.8,43.2,1.64,9.431000000000001,10.593,2.0
12.36,5.02,1.288,5.16,1.755,0.392,1.042,0.17800000000000002,25.2,-56.5,43.2,0.508,7.22,10.995,2.0
12.38,5.040000000000001,1.078,5.187,1.7280000000000002,0.395,1.0390000000000001,0.21100000000000002,22.8,-57.8,42.9,1.587,7.957000000000001,11.504000000000001,2.0
12.4,5.0600000000000005,0.991,5.428999999999999,1.59,0.33799999999999997,1.05,0.228,23.4,-56.6,42.8,1.139,10.228,11.298,2.0
12.42,5.08,0.273,5.643,1.851,0.28600000000000003,0.812,0.244,22.8,-56.2,42.3,1.32,8.381,10.123,2.0
12.44,5.1,-0.561,5.938,1.2009999999999998,0.28,0.163,0.19899999999999998,22.6,-56.8,41.9,0.0,8.505,11.269,2.0
12.46,5.120000000000001,-0.387,6.63,1.235,0.22399999999999998,-0.46,0.161,22.1,-56.3,43.5,0.978,10.709000000000001,10.753,2.0
12.48,5.140000000000001,-0.098,7.4239999999999995,0.792,0.196,-1.04,0.16399999999999998,22.7,-55.7,42.8,0.7879999999999999,11.649000000000001,8.357999999999999,2.0
12.5,5.16,-0.332,7.794,-0.373,0.12,-1.275,0.11,22.4,-56.0,43.8,0.12,11.421,7.176,2.0
12.52,5.18,-0.23,8.751,-1.575,0.075,-1.176,0.078,24.1,-56.2,43.8,0.478,12.776,7.724,2.0
12.54,5.199999999999999,0.249,10.179,-2.371,0.071,-0.6729999999999999,-0.057999999999999996,24.2,-54.8,43.5,2.699,16.352999999999998,5.481,2.0
12.56,5.220000000000001,0.941,11.797,-1.601,-0.037000000000000005,-0.139,-0.20800000000000002,25.1,-55.9,43.8,1.492,13.450999999999999,6.655,2.0
12.58,5.24,1.1540000000000001,12.31,-0.509,-0.235,0.52,-0.266,24.2,-54.4,43.0,0.792,16.105999999999998,9.247,2.0
12.6,5.26,-0.031,11.748,-0.858,-0.414,0.941,-0.2,25.1,-54.9,42.5,1.084,15.405999999999999,8.582,2.0
12.62,5.279999999999999,-0.873,11.814,-1.125,-0.419,1.107,-0.086,24.6,-56.0,43.0,0.447,14.892999999999999,7.496,2.0
12.64,5.300000000000001,-0.6829999999999999,12.093,-1.235,-0.377,0.9229999999999999,0.031,22.8,-55.4,43.2,0.0,15.28,7.063,2.0
12.66,5.32,-0.8320000000000001,11.869000000000002,-0.08900000000000001,-0.42100000000000004,0.76,0.057999999999999996,24.3,-54.9,41.5,-0.665,14.165,8.027000000000001,2.0
12.68,5.34,-1.6569999999999998,11.640999999999998,0.26899999999999996,-0.247,0.375,0.16699999999999998,23.4,-55.4,41.6,0.0,15.077,7.082999999999999,2.0
12.7,5.359999999999999,-1.9180000000000001,11.879000000000001,0.5589999999999999,-0.15,-0.057999999999999996,0.259,23.0,-55.3,40.5,-0.752,14.487,8.677,2.0
12.72,5.380000000000001,-1.4680000000000002,11.819,-0.033,0.011000000000000001,-0.365,0.326,24.3,-56.4,42.5,0.0,14.991,8.824,2.0
12.74,5.4,-0.48700000000000004,11.945,0.15,0.044000000000000004,-0.514,0.423,23.7,-55.3,40.4,0.36,15.786,8.251,2.0
12.76,5.42,-1.136,11.714,0.355,0.071,-0.336,0.452,23.7,-54.7,41.9,-0.428,14.83,9.064,2.0
12.78,5.4399999999999995,-1.385,11.374,0.679,0.11599999999999999,-0.257,0.41200000000000003,22.8,-55.4,41.1,0.0,15.0,11.380999999999998,2.0
12.8,5.460000000000001,-1.555,10.947000000000001,0.951,0.18100000000000002,-0.498,0.327,23.4,-54.1,41.6,0.0,14.523,9.577,2.0
12.82,5.48,-0.619,11.097000000000001,-1.4609999999999999,0.505,-0.6890000000000001,0.447,23.7,-54.7,42.2,0.9570000000000001,15.290999999999999,6.306,2.0
12.84,5.5,-0.971,10.440999999999999,-0.113,0.221,-0.364,0.35700000000000004,24.5,-54.2,41.7,-1.085,13.65,8.545,2.0
12.86,5.52,-0.15,11.526,1.774,0.047,-0.336,0.248,23.1,-52.9,42.0,0.889,14.626,13.050999999999998,2.0
12.88,5.540000000000001,1.9140000000000001,10.959000000000001,2.6710000000000003,-0.34,1.055,0.064,22.9,-54.7,41.6,2.572,13.635,12.558,2.0
12.9,5.5600000000000005,-0.268,10.269,3.361,-0.267,0.779,-0.322,22.8,-53.9,42.2,0.39299999999999996,13.341,13.033,2.0
12.92,5.58,-0.86,10.617,4.067,-0.142,-0.016,-0.155,23.5,-53.7,41.0,0.23,14.865,13.589,2.0
12.94,5.6,-0.499,11.524000000000001,4.144,-0.044000000000000004,-0.904,0.032,24.0,-53.4,42.2,1.162,14.83,14.794,2.0
12.96,5.620000000000001,-0.127,11.884,3.673,0.017,-1.452,0.052000000000000005,25.2,-53.1,42.6,1.5619999999999998,17.137,11.832,2.0
12.98,5.640000000000001,0.7609999999999999,11.132,-0.573,0.161,-1.329,0.196,24.7,-54.0,41.5,0.29100000000000004,14.849,6.8660000000000005,2.0
13.0,5.66,0.10099999999999999,13.2,3.292,-0.252,-0.914,-0.124,25.1,-53.4,42.6,1.29,16.743,12.999,2.0
13.02,5.68,9.253,13.204,1.587,-0.34700000000000003,-1.8319999999999999,-0.613,25.4,-52.8,42.5,9.567,15.788,9.567,2.0
13.04,5.699999999999999,9.112,11.390999999999998,-2.125,-0.273,0.527,-0.6890000000000001,26.6,-54.1,42.8,9.712,14.439,7.553,3.0
13.06,5.720000000000001,-0.521,10.957,3.617,-0.389,0.556,-0.152,27.3,-54.0,41.7,-0.753,15.308,12.133,3.0
13.08,5.74,-2.187,14.805,6.385,-0.284,-0.317,-0.264,25.6,-54.7,41.4,-1.219,18.308,15.350999999999999,3.0
13.1,5.76,0.586,12.664000000000001,2.4659999999999997,-0.017,-1.963,0.161,28.0,-54.9,41.7,1.881,16.641,10.046,3.0
13.12,5.779999999999999,-1.307,11.552,-1.36,0.6509999999999999,-2.492,0.59,27.4,-53.6,41.8,0.0,16.232,7.853,3.0
13.14,5.800000000000001,1.4580000000000002,11.116,-0.006999999999999999,0.406,-0.934,0.75,29.7,-53.7,41.9,1.999,15.136,7.691,3.0
13.16,5.82,0.48,8.964,-2.168,0.43700000000000006,-0.336,0.040999999999999995,27.8,-53.8,42.7,1.435,13.995,5.3839999999999995,3.0
13.18,5.84,-4.455,10.79,-2.2030000000000003,0.321,0.37,0.13,29.2,-53.3,42.4,-2.873,16.268,7.515,3.0
13.2,5.859999999999999,-0.192,11.075999999999999,1.2209999999999999,0.303,-0.03,-0.08800000000000001,30.0,-53.5,43.0,0.35,14.922,10.617,3.0
13.22,5.880000000000001,-1.4969999999999999,11.072000000000001,3.693,0.259,0.368,-0.015,27.8,-52.1,43.6,0.0,14.300999999999998,11.993,3.0
13.24,5.9,6.184,12.585999999999999,1.045,0.268,0.507,0.309,28.0,-53.1,44.2,7.506,16.279,8.456,3.0
13.26,5.92,4.894,12.923,5.87,0.263,0.675,0.818,27.9,-52.6,43.7,6.526,17.664,14.594000000000001,3.0
13.28,5.9399999999999995,6.422000000000001,11.679,3.418,0.349,0.5379999999999999,0.915,29.0,-54.0,42.8,6.245,15.682,12.864,3.0
13.3,5.960000000000001,3.6889999999999996,10.888,2.3890000000000002,0.428,0.5479999999999999,1.077,26.3,-51.8,43.5,3.827,13.035,11.479000000000001,3.0
13.32,5.98,1.739,11.31,0.055,0.34,0.501,0.812,26.3,-52.3,43.8,1.171,13.987,7.818,3.0
13.34,6.0,3.6439999999999997,11.800999999999998,-1.226,0.31,0.65,0.46399999999999997,24.2,-53.2,44.4,3.555,14.967,4.24,3.0
13.36,6.02,3.387,11.652000000000001,0.036000000000000004,0.348,0.7070000000000001,0.114,23.4,-52.5,43.8,4.249,14.025,8.783999999999999,3.0
13.38,6.040000000000001,1.56,11.344000000000001,0.835,0.18899999999999997,0.424,-0.042,24.6,-52.2,43.0,2.835,16.229,6.919,3.0
13.4,6.0600000000000005,2.197,10.394,-0.22,0.13699999999999998,0.281,0.02,23.9,-51.6,44.6,1.515,13.394,6.2989999999999995,3.0
13.42,6.08,2.923,10.627,0.42100000000000004,0.11199999999999999,0.369,0.079,23.6,-51.0,45.2,5.1610000000000005,14.350999999999999,8.065,3.0
13.44,6.1,1.675,11.477,1.618,0.067,0.39299999999999996,-0.09300000000000001,22.4,-51.9,44.0,2.092,15.728,9.982999999999999,3.0
13.46,6.120000000000001,3.5869999999999997,11.562999999999999,1.224,0.073,0.16699999999999998,-0.087,23.9,-52.0,43.6,6.08,16.095,8.302,3.0
13.48,6.140000000000001,4.0569999999999995,11.081,0.74,0.09699999999999999,0.27899999999999997,0.114,23.5,-52.0,43.8,6.164,14.342,8.611,3.0
13.5,6.16,2.1630000000000003,10.75,0.563,0.01,0.434,0.14400000000000002,23.3,-51.7,44.1,4.446000000000001,14.904000000000002,6.899,3.0
13.52,6.18,4.1739999999999995,11.523,0.17600000000000002,0.016,0.40299999999999997,0.14,23.0,-51.2,43.6,5.627999999999999,14.267000000000001,8.357999999999999,3.0
13.54,6.199999999999999,2.623,11.206,0.733,0.062,0.34700000000000003,0.237,21.8,-51.2,43.2,1.902,12.800999999999998,8.288,3.0
13.56,6.220000000000001,3.387,10.690999999999999,0.59,0.018000000000000002,0.235,0.308,22.5,-52.0,44.2,3.722,14.538,9.462,3.0
13.58,6.24,3.7680000000000002,10.522,0.507,0.055,0.413,0.33,20.3,-52.1,44.7,4.309,14.825999999999999,8.371,3.0
13.6,6.26,2.198,10.56,0.995,0.076,0.389,0.42200000000000004,20.4,-53.0,43.1,1.246,14.157,8.994,3.0
13.62,6.279999999999999,2.7230000000000003,10.431,0.588,0.086,0.413,0.539,20.9,-51.7,42.6,1.6880000000000002,14.779000000000002,10.850999999999999,3.0
13.64,6.300000000000001,3.0460000000000003,9.72,0.033,0.048,0.762,0.518,19.2,-51.8,43.5,3.6310000000000002,12.242,8.807,3.0
13.66,6.32,2.201,9.886000000000001,0.532,-0.019,0.856,0.526,18.0,-51.1,43.6,1.16,14.967,6.631,3.0
13.68,6.34,2.022,10.377,1.212,-0.11800000000000001,0.988,0.5660000000000001,16.6,-52.2,42.8,2.384,11.999,9.097000000000001,3.0
13.7,6.359999999999999,1.7590000000000001,10.019,0.909,-0.28800000000000003,1.3119999999999998,0.667,15.2,-51.1,43.9,2.0469999999999997,13.356,7.787999999999999,3.0
13.72,6.380000000000001,2.053,9.293,0.94,-0.304,1.2009999999999998,0.7929999999999999,17.3,-52.4,42.8,2.094,13.873,9.506,3.0
13.74,6.4,3.2969999999999997,9.315,0.91,-0.298,1.053,0.92,15.6,-51.2,41.3,4.819,13.464,9.906,3.0
13.76,6.42,2.884,9.658999999999999,2.383,-0.40299999999999997,1.041,0.963,11.9,-51.3,40.0,4.563,14.168,11.517999999999999,3.0
13.78,6.4399999999999995,2.181,8.665,2.523,-0.531,1.046,1.02,13.2,-51.1,40.1,2.49,13.427,12.215,3.0
13.8,6.460000000000001,3.7510000000000003,7.614,2.51,-0.6629999999999999,1.178,1.11,11.9,-51.2,40.2,4.628,10.524000000000001,13.885,3.0
13.82,6.48,3.786,6.468999999999999,2.244,-0.664,1.2830000000000001,0.914,11.0,-51.3,38.1,4.373,9.359,9.567,3.0
13.84,6.5,3.571,5.314,3.2539999999999996,-0.6559999999999999,0.767,0.8240000000000001,8.7,-51.0,38.5,4.413,10.577,12.651,3.0
13.86,6.52,2.474,5.0569999999999995,2.735,-0.657,-0.081,0.6509999999999999,8.5,-51.8,37.8,3.114,8.012,12.08,3.0
13.88,6.540000000000001,5.1979999999999995,5.516,0.41,-0.86,0.22399999999999998,0.815,9.0,-51.8,37.8,6.218999999999999,8.561,8.66,3.0
13.9,6.5600000000000005,7.5329999999999995,5.544,1.931,-0.838,0.657,0.866,7.4,-52.3,36.9,7.792000000000001,9.706,10.599,3.0
13.92,6.58,3.717,6.236000000000001,2.431,-0.792,0.902,0.708,6.9,-52.6,36.2,4.806,9.263,11.655,3.0
13.94,6.6,3.384,5.46,2.2680000000000002,-0.649,-0.08800000000000001,0.72,6.4,-53.1,34.5,3.827,8.061,12.366,3.0
13.96,6.620000000000001,4.871,5.9479999999999995,0.552,-0.46799999999999997,-0.27899999999999997,0.8340000000000001,5.6,-49.8,36.3,4.367,8.163,8.962,3.0
13.98,6.640000000000001,6.325,6.058,-0.35100000000000003,-0.165,-0.08800000000000001,0.826,5.8,-51.7,34.0,7.654,9.567,8.544,3.0
14.0,6.66,3.9539999999999997,5.8,2.431,0.183,-0.583,0.8390000000000001,5.5,-50.1,34.7,3.888,9.271,10.41,3.0
14.02,6.68,2.31,5.593999999999999,2.611,-0.051,0.614,1.109,4.8,-49.9,34.8,2.167,8.555,14.575999999999999,3.0
14.04,6.699999999999999,3.735,5.665,1.265,0.084,0.315,0.818,5.5,-51.6,35.1,4.0,8.611,9.816,3.0
14.06,6.720000000000001,6.564,4.882,2.452,0.23399999999999999,0.11800000000000001,1.213,3.9,-48.9,35.6,7.796,7.861000000000001,10.111,3.0
14.08,6.74,4.407,5.372000000000001,3.18,0.34600000000000003,0.768,1.203,2.6,-49.7,35.4,7.881,9.005,11.792,3.0
14.1,6.76,5.153,5.236000000000001,2.273,0.43700000000000006,0.381,1.215,1.6,-48.9,34.6,6.593,9.567,10.815999999999999,3.0
14.12,6.779999999999999,6.678,4.421,2.157,0.555,0.565,1.2309999999999999,0.8,-47.4,34.9,6.697,9.567,11.481,3.0
14.14,6.800000000000001,4.683,4.234,4.159,0.609,0.943,1.234,1.0,-47.1,34.6,5.74,9.086,11.485,3.0
14.16,6.82,5.5520000000000005,4.092,3.661,0.649,0.779,1.21,0.1,-45.9,34.7,6.31,7.077000000000001,12.772,3.0
14.18,6.84,7.976,4.25,2.524,0.782,1.033,1.2309999999999999,1.2,-43.7,33.3,8.032,7.566,10.713,3.0
14.2,6.859999999999999,6.013,4.106,3.755,0.889,1.2690000000000001,1.113,-0.4,-44.1,32.8,6.61,9.002,14.177,3.0
14.22,6.880000000000001,5.377999999999999,4.055,3.511,0.93,1.177,1.005,-1.1,-42.5,31.1,6.35,8.437000000000001,12.133,3.0
14.24,6.9,7.425,4.496,3.033,0.96,1.2790000000000001,0.9259999999999999,-2.6,-41.3,33.5,6.712000000000001,7.392,11.31,3.0
14.26,6.92,7.061,5.018,2.5989999999999998,1.0190000000000001,1.329,0.8170000000000001,-2.4,-41.0,31.1,8.046,7.309,13.919,3.0
14.28,6.9399999999999995,7.138999999999999,5.645,1.797,1.016,1.24,0.777,-2.7,-40.3,29.7,9.148,9.752,11.003,3.0
14.3,6.960000000000001,8.415,5.895,1.499,1.04,1.219,0.715,-4.1,-39.3,30.1,8.674,9.363,11.819,3.0
14.32,6.98,8.217,6.815,1.403,1.036,1.217,0.79,-4.0,-37.9,29.5,9.826,11.921,10.690999999999999,3.0
14.34,7.0,8.37,7.3420000000000005,1.443,1.031,1.273,0.8540000000000001,-4.8,-37.2,29.1,11.449000000000002,11.927,7.735,3.0
14.36,7.02,9.164,7.336,1.148,1.085,1.168,0.9059999999999999,-5.1,-36.8,27.5,8.945,10.852,10.38,3.0
14.38,7.040000000000001,8.552,7.3420000000000005,0.992,1.173,1.208,0.9840000000000001,-4.5,-38.1,27.7,10.45,11.481,10.352,3.0
14.4,7.0600000000000005,8.28,6.8629999999999995,1.286,1.216,1.176,1.079,-5.2,-35.6,26.4,10.79,9.302,7.76,3.0
14.42,7.08,7.646,6.841,1.051,1.32,1.35,1.0090000000000001,-6.4,-33.4,25.9,8.847999999999999,9.326,9.338,3.0
14.44,7.1,7.235,6.972,0.977,1.39,1.25,1.012,-6.2,-33.3,25.5,9.684,11.432,8.875,3.0
14.46,7.120000000000001,7.1739999999999995,6.564,1.344,1.426,1.3030000000000002,0.943,-5.9,-31.7,24.1,9.082,9.498,9.776,4.0
14.48,7.140000000000001,7.176,6.834,1.1159999999999999,1.449,1.28,0.93,-6.8,-32.3,24.2,10.046,10.373,10.902999999999999,4.0
14.5,7.16,7.941,6.563,0.9359999999999999,1.4680000000000002,1.2690000000000001,0.898,-6.8,-29.7,22.4,8.317,7.875,10.191,4.0
14.52,7.18,8.579,6.471,0.317,1.489,1.3330000000000002,0.9159999999999999,-6.4,-28.8,21.1,11.511,11.511,7.318,4.0
