time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.8,0.39999999999999947,9.363,-0.24,2.292,-0.016,0.015,-0.001,-31.0,-37.0,22.1,0.0
4.82,0.41999999999999993,9.433,-0.188,2.28,-0.028999999999999998,0.006999999999999999,-0.005,-31.3,-34.8,21.6,0.0
4.84,0.4399999999999995,9.472999999999999,-0.28800000000000003,2.303,-0.032,0.008,0.006999999999999999,-32.6,-35.8,20.5,0.0
4.86,0.45999999999999996,9.495,-0.209,2.366,-0.046,0.002,0.011000000000000001,-30.5,-35.4,21.6,0.0
4.88,0.47999999999999954,9.419,-0.182,2.334,-0.036000000000000004,0.0,0.013000000000000001,-30.9,-37.0,21.9,0.0
4.9,0.5,9.464,-0.175,2.2880000000000003,-0.027000000000000003,0.002,0.02,-31.8,-37.5,20.7,0.0
4.92,0.5199999999999996,9.402999999999999,-0.20800000000000002,2.318,-0.004,0.005,0.011000000000000001,-30.3,-35.5,22.7,0.0
4.94,0.54,9.456,-0.212,2.287,-0.038,0.013000000000000001,0.012,-30.9,-36.2,22.1,0.0
4.96,0.5599999999999996,9.458,-0.223,2.3040000000000003,-0.087,0.018000000000000002,0.006999999999999999,-31.0,-35.1,21.3,0.0
4.98,0.5800000000000001,9.52,-0.133,2.353,-0.039,0.02,0.024,-31.1,-36.0,22.0,0.0
5.0,0.5999999999999996,9.426,-0.193,2.303,-0.044000000000000004,0.017,0.024,-29.8,-36.0,20.7,0.0
5.02,0.6199999999999992,9.378,-0.201,2.333,-0.054000000000000006,0.013999999999999999,0.001,-31.2,-36.8,21.3,0.0
5.04,0.6399999999999997,9.422,-0.39299999999999996,2.205,-0.068,0.034,0.013999999999999999,-30.9,-36.3,21.8,0.0
5.06,0.6599999999999993,9.436,-0.434,2.323,-0.111,0.059000000000000004,0.03,-31.4,-37.0,21.4,0.0
5.08,0.6799999999999997,9.423,-0.57,2.2840000000000003,-0.145,0.067,0.040999999999999995,-30.9,-36.7,21.0,0.0
5.1,0.6999999999999993,9.395,-0.511,2.379,-0.151,0.078,0.075,-30.0,-35.9,21.0,0.0
5.12,0.7199999999999998,9.467,-0.48700000000000004,2.34,-0.135,0.083,0.08900000000000001,-31.2,-35.8,22.0,0.0
5.14,0.7399999999999993,9.267999999999999,-0.502,2.434,-0.14,0.084,0.064,-30.0,-35.6,21.2,0.0
5.16,0.7599999999999998,9.371,-0.48,2.3609999999999998,-0.09300000000000001,0.11699999999999999,0.017,-32.3,-35.2,21.4,0.0
5.18,0.7799999999999994,9.46,-0.759,2.37,-0.065,0.15,0.013999999999999999,-31.3,-35.6,21.5,0.0
5.2,0.7999999999999998,9.42,-0.86,2.476,-0.201,0.162,0.03,-31.4,-35.3,20.3,0.0
5.22,0.8199999999999994,9.374,-0.7390000000000001,2.475,-0.275,0.17,0.05,-31.8,-35.8,21.2,0.0
5.24,0.8399999999999999,9.36,-0.772,2.2880000000000003,-0.41,0.20600000000000002,0.04,-32.4,-35.1,21.3,0.0
5.26,0.8599999999999994,9.298,-0.857,2.428,-0.391,0.218,0.036000000000000004,-31.9,-35.8,19.2,0.0
5.28,0.8799999999999999,9.435,-0.7909999999999999,2.259,-0.39799999999999996,0.212,0.04,-31.0,-35.1,19.8,0.0
5.3,0.8999999999999995,9.558,-1.102,2.18,-0.324,0.209,0.022000000000000002,-31.2,-35.7,19.2,0.0
5.32,0.9199999999999999,9.527000000000001,-1.12,2.291,-0.265,0.14300000000000002,0.061,-31.5,-34.2,19.0,0.0
5.34,0.9399999999999995,9.51,-1.079,2.295,-0.243,0.14400000000000002,0.066,-30.4,-34.8,18.6,0.0
5.36,0.96,9.482000000000001,-1.109,2.272,-0.16,0.159,0.054000000000000006,-30.4,-33.9,19.9,0.0
5.38,0.9799999999999995,9.335,-1.181,2.3369999999999997,-0.086,0.109,0.038,-31.1,-35.9,20.1,0.0
5.4,1.0,9.261000000000001,-1.0490000000000002,2.153,-0.040999999999999995,0.069,0.021,-29.6,-35.1,19.6,1.0
5.42,1.0199999999999996,9.376,-1.067,2.166,-0.002,0.062,-0.02,-29.9,-34.9,18.8,1.0
5.44,1.04,9.392999999999999,-0.884,2.398,-0.01,0.047,-0.068,-30.5,-34.8,19.9,1.0
5.46,1.0599999999999996,9.455,-0.708,2.354,0.12300000000000001,0.027999999999999997,-0.125,-30.7,-34.7,19.2,1.0
5.48,1.08,9.34,-0.708,2.325,0.254,-0.032,-0.195,-30.8,-34.3,19.3,1.0
5.5,1.0999999999999996,9.195,-0.565,2.2319999999999998,0.41700000000000004,-0.045,-0.262,-29.2,-35.4,18.6,1.0
5.52,1.1199999999999992,9.104,-0.188,2.1519999999999997,0.528,-0.027000000000000003,-0.314,-30.9,-36.8,20.3,1.0
5.54,1.1399999999999997,8.8,0.644,2.35,0.63,0.034,-0.29,-29.2,-34.7,20.1,1.0
5.56,1.1599999999999993,8.016,1.71,1.8119999999999998,0.276,0.076,-0.205,-30.5,-35.0,20.2,1.0
5.58,1.1799999999999997,8.225,1.5730000000000002,1.117,-0.042,0.415,-0.102,-31.0,-36.4,20.3,1.0
5.6,1.1999999999999993,9.171,0.505,1.874,0.268,0.8,-0.043,-29.3,-36.2,19.9,1.0
5.62,1.2199999999999998,10.017000000000001,-0.272,2.596,0.726,0.9790000000000001,0.025,-29.9,-36.4,19.3,1.0
5.64,1.2399999999999993,11.099,-1.0959999999999999,2.639,0.539,0.745,0.136,-29.2,-36.0,18.5,1.0
5.66,1.2599999999999998,11.475,-1.4509999999999998,2.7260000000000004,0.114,0.387,0.129,-29.5,-37.5,19.7,1.0
5.68,1.2799999999999994,10.645999999999999,-0.693,1.8630000000000002,0.135,0.045,-0.188,-28.6,-37.2,18.4,1.0
5.7,1.2999999999999998,10.492,0.028999999999999998,1.912,0.31,-0.024,-0.265,-28.8,-36.8,19.3,1.0
5.72,1.3199999999999994,9.999,0.307,2.043,0.304,-0.11,-0.28800000000000003,-29.7,-38.8,19.5,1.0
5.74,1.3399999999999999,9.318,0.373,1.8940000000000001,0.24600000000000002,-0.212,-0.39899999999999997,-29.4,-37.7,20.6,1.0
5.76,1.3599999999999994,8.551,0.6409999999999999,1.712,0.019,-0.134,-0.402,-29.4,-37.7,20.5,1.0
5.78,1.38,8.374,1.023,1.847,-0.10400000000000001,0.057,-0.316,-28.9,-37.8,19.0,1.0
5.8,1.3999999999999995,8.544,1.021,1.786,-0.059000000000000004,0.20600000000000002,-0.29,-27.8,-38.9,18.4,1.0
5.82,1.42,8.763,0.8270000000000001,2.338,0.055999999999999994,0.218,-0.28300000000000003,-28.7,-37.6,19.7,1.0
5.84,1.4399999999999995,9.089,0.486,2.1180000000000003,0.45399999999999996,0.171,-0.23800000000000002,-28.0,-39.6,19.0,1.0
5.86,1.46,9.217,0.602,1.484,0.252,0.001,-0.203,-27.8,-40.0,19.0,1.0
5.88,1.4799999999999995,9.292,0.5870000000000001,1.784,0.231,0.027000000000000003,-0.198,-27.4,-39.2,19.7,1.0
5.9,1.5,9.365,0.746,1.541,-0.024,0.006999999999999999,-0.21100000000000002,-27.4,-40.2,18.9,1.0
5.92,1.5199999999999996,9.824,0.595,1.2790000000000001,-0.17,-0.004,-0.247,-27.9,-39.6,19.7,1.0
5.94,1.54,9.777999999999999,0.846,1.4580000000000002,-0.153,0.017,-0.22399999999999998,-27.1,-39.4,18.2,1.0
5.96,1.5599999999999996,9.908999999999999,0.882,1.555,-0.16,0.015,-0.196,-27.2,-39.2,19.9,1.0
5.98,1.58,9.851,0.937,1.535,-0.195,0.022000000000000002,-0.239,-26.5,-40.1,19.9,1.0
6.0,1.5999999999999996,9.75,1.561,1.621,-0.494,0.006999999999999999,-0.27699999999999997,-28.1,-40.4,18.7,1.0
6.02,1.6199999999999992,10.095,2.0180000000000002,1.5430000000000001,-0.7509999999999999,0.09300000000000001,-0.342,-26.0,-39.7,18.5,1.0
6.04,1.6399999999999997,10.213,2.046,1.4180000000000001,-0.45,0.198,-0.34299999999999997,-26.6,-40.5,18.1,1.0
6.06,1.6599999999999993,9.946,1.04,1.785,0.21,0.012,-0.18600000000000003,-27.2,-40.5,19.5,1.0
6.08,1.6799999999999997,9.849,-0.036000000000000004,1.739,0.467,-0.07,-0.054000000000000006,-26.9,-40.6,17.9,1.0
6.1,1.6999999999999993,10.017000000000001,-0.091,1.1340000000000001,-0.109,-0.207,0.11,-27.4,-40.2,19.0,1.0
6.12,1.7199999999999998,10.812999999999999,0.079,2.639,-0.387,-0.242,0.222,-27.1,-40.4,18.5,1.0
6.14,1.7399999999999993,11.318,-0.436,3.472,-0.006,-0.222,0.254,-28.3,-40.7,18.8,1.0
6.16,1.7599999999999998,10.897,0.5329999999999999,3.813,0.114,-0.48700000000000004,0.172,-28.6,-40.3,18.7,1.0
6.18,1.7799999999999994,9.667,1.5090000000000001,3.8819999999999997,-0.6609999999999999,-0.53,0.196,-28.0,-39.6,19.5,1.0
6.2,1.7999999999999998,8.413,1.395,4.159,-0.981,-0.596,0.40700000000000003,-29.9,-39.2,18.1,1.0
6.22,1.8199999999999994,7.959,1.469,4.218,-1.345,-0.39799999999999996,0.32799999999999996,-28.2,-39.0,18.2,1.0
6.24,1.8399999999999999,7.724,0.525,3.647,-0.9640000000000001,-0.201,0.27899999999999997,-29.4,-38.4,17.1,1.0
6.26,1.8599999999999994,8.001,-0.039,3.3139999999999996,-0.5379999999999999,0.068,0.225,-29.4,-38.7,17.4,1.0
6.28,1.88,9.088,0.257,3.4339999999999997,-0.228,0.276,0.098,-29.4,-37.2,16.8,1.0
6.3,1.8999999999999995,10.171,0.8490000000000001,3.862,-0.155,0.363,0.075,-30.3,-37.8,16.7,1.0
6.32,1.92,10.71,0.765,4.27,-0.231,0.23399999999999999,0.212,-29.3,-38.1,16.1,1.0
6.34,1.9399999999999995,10.142000000000001,0.387,3.827,-0.435,-0.127,0.441,-30.7,-37.6,16.7,1.0
6.36,1.96,8.981,-0.059000000000000004,2.6439999999999997,-0.763,-0.358,0.5710000000000001,-29.5,-37.4,15.8,1.0
6.38,1.9799999999999995,7.715,-0.067,1.588,-0.7440000000000001,-0.311,0.47100000000000003,-30.4,-36.9,16.0,1.0
6.4,2.0,7.257000000000001,-0.27699999999999997,1.511,-0.488,-0.071,0.361,-31.5,-35.9,16.5,1.0
6.42,2.0199999999999996,8.281,-0.763,1.919,-0.09699999999999999,0.121,0.31,-31.3,-37.2,16.5,1.0
6.44,2.04,8.776,-1.385,1.629,0.32899999999999996,0.025,0.384,-30.6,-36.1,15.9,1.0
6.46,2.0599999999999996,8.44,-1.933,1.517,0.312,-0.026000000000000002,0.415,-31.6,-35.3,16.2,1.0
6.48,2.08,8.317,-1.784,2.168,0.228,-0.02,0.39899999999999997,-32.1,-35.2,15.6,1.0
6.5,2.0999999999999996,8.432,-1.489,2.248,0.14300000000000002,-0.136,0.35,-32.7,-36.2,16.4,1.0
6.52,2.119999999999999,8.392000000000001,-1.4569999999999999,1.709,0.495,-0.301,0.201,-30.5,-34.2,16.1,1.0
6.54,2.1399999999999997,8.593,-1.265,1.1520000000000001,0.6859999999999999,-0.26,0.171,-31.0,-35.2,17.8,1.0
6.56,2.1599999999999993,8.839,-1.5619999999999998,1.202,0.48200000000000004,-0.198,0.152,-32.6,-34.8,16.6,1.0
6.58,2.1799999999999997,9.433,-1.501,1.413,0.546,-0.149,0.092,-33.7,-34.6,16.7,1.0
6.6,2.1999999999999993,10.401,-1.55,1.425,0.631,-0.165,0.073,-32.8,-34.7,16.3,1.0
6.62,2.2199999999999998,11.017999999999999,-0.853,1.876,0.377,-0.292,0.099,-32.5,-36.0,18.7,1.0
6.64,2.2399999999999993,10.97,0.32899999999999996,1.804,-0.738,-0.29600000000000004,0.126,-33.1,-35.8,18.3,1.0
6.66,2.26,10.674000000000001,-0.797,0.6940000000000001,-0.991,-0.29600000000000004,0.205,-33.5,-34.2,17.8,1.0
6.68,2.2799999999999994,10.779000000000002,-0.883,-0.524,-0.134,-0.292,0.06,-34.0,-34.9,18.3,1.0
6.7,2.3,10.5,-1.026,-0.48,0.96,-0.166,-0.26,-34.8,-34.8,18.4,1.0
6.72,2.3199999999999994,11.395999999999999,-0.7979999999999999,1.317,0.526,0.09300000000000001,-0.19899999999999998,-33.6,-34.7,18.7,1.0
6.74,2.34,13.017000000000001,0.47100000000000003,5.355,-2.7569999999999997,0.18100000000000002,0.182,-33.7,-33.9,18.6,1.0
6.76,2.3599999999999994,12.142999999999999,-0.8320000000000001,3.681,-1.4609999999999999,-0.611,0.14300000000000002,-33.5,-35.7,17.9,1.0
6.78,2.38,8.181000000000001,-0.306,4.449,-0.133,-0.47600000000000003,-0.184,-33.4,-34.5,17.6,1.0
6.8,2.3999999999999995,7.992000000000001,0.057,4.498,0.349,0.231,-0.198,-34.0,-34.2,17.2,1.0
6.82,2.42,9.604,-0.953,4.091,1.08,0.503,-0.23399999999999999,-33.9,-34.1,17.7,1.0
6.84,2.4399999999999995,9.777000000000001,-0.513,4.381,0.87,0.575,-0.09,-33.2,-34.8,18.8,1.0
6.86,2.46,10.135,-0.532,4.266,0.747,0.578,0.005,-32.9,-35.1,18.2,1.0
6.88,2.4799999999999995,11.182,-0.92,4.53,0.47600000000000003,0.406,-0.09300000000000001,-34.4,-35.5,17.0,1.0
6.9,2.5,10.825,-0.9259999999999999,3.8939999999999997,0.27399999999999997,-0.149,-0.225,-32.7,-36.7,17.7,1.0
6.92,2.5199999999999996,9.347999999999999,-0.09,2.9360000000000004,0.12300000000000001,-0.44,-0.33399999999999996,-33.0,-36.7,17.6,1.0
6.94,2.54,7.814,0.483,2.7289999999999996,0.273,-0.483,-0.43799999999999994,-34.4,-35.5,19.0,1.0
6.96,2.5599999999999996,6.8020000000000005,0.64,2.176,0.617,-0.375,-0.5589999999999999,-34.9,-34.7,20.4,1.0
6.98,2.58,6.266,0.805,1.867,0.6659999999999999,-0.147,-0.626,-32.7,-36.6,19.9,1.0
7.0,2.5999999999999996,6.284,0.898,1.6680000000000001,0.353,0.158,-0.575,-32.1,-37.1,20.6,1.0
7.02,2.619999999999999,6.775,1.44,1.9080000000000001,-0.27399999999999997,0.461,-0.42100000000000004,-33.7,-37.6,19.3,1.0
7.04,2.6399999999999997,7.609,2.121,1.9980000000000002,-0.8170000000000001,0.648,-0.36,-32.5,-37.1,20.2,1.0
7.06,2.6599999999999993,8.867,2.292,2.112,-0.6509999999999999,0.626,-0.284,-32.3,-37.2,18.1,1.0
7.08,2.6799999999999997,9.519,1.069,2.002,-0.16,0.35600000000000004,-0.1,-31.4,-36.4,18.3,1.0
7.1,2.6999999999999993,8.93,-0.451,1.621,-0.212,0.10099999999999999,-0.057,-31.3,-39.5,19.0,1.0
7.12,2.7199999999999998,8.602,-0.43799999999999994,1.204,-0.802,-0.022000000000000002,-0.069,-32.1,-37.4,17.2,1.0
7.14,2.7399999999999993,9.238999999999999,-0.35600000000000004,0.7290000000000001,-1.295,-0.055,0.006,-32.3,-37.4,17.4,1.0
7.16,2.76,9.859,0.124,1.125,-1.578,0.087,-0.02,-31.5,-35.9,17.3,1.0
7.18,2.7799999999999994,10.532,0.513,1.29,-1.1740000000000002,0.048,-0.085,-31.1,-36.0,16.6,1.0
7.2,2.8,10.725,0.099,1.5730000000000002,-0.5,-0.08199999999999999,-0.157,-32.6,-35.4,16.2,1.0
7.22,2.8199999999999994,10.472999999999999,-1.016,2.521,0.7929999999999999,-0.045,-0.11900000000000001,-32.5,-36.1,16.4,1.0
7.24,2.84,9.802999999999999,-0.634,0.45,1.067,-0.44,-0.009000000000000001,-31.2,-36.7,15.2,1.0
7.26,2.8599999999999994,10.058,-0.941,-0.16,-0.774,-0.725,0.105,-31.2,-37.0,16.9,1.0
7.28,2.88,11.071,-1.2990000000000002,1.272,-1.069,-0.348,0.257,-31.9,-35.3,17.0,1.0
7.3,2.8999999999999995,11.698,-0.408,4.5489999999999995,-1.46,-0.235,0.046,-33.4,-34.7,17.0,1.0
7.32,2.92,11.681,0.759,5.05,0.653,-0.10099999999999999,-0.129,-32.0,-34.8,18.0,1.0
7.34,2.9399999999999995,10.605,-0.763,5.3839999999999995,0.256,-0.64,-0.43200000000000005,-32.7,-35.5,16.6,1.0
7.36,2.96,8.304,-0.317,4.383,-0.258,-0.688,-0.249,-33.6,-35.9,18.8,1.0
7.38,2.9799999999999995,7.904,0.9259999999999999,3.72,-0.885,-0.222,-0.069,-33.5,-35.3,16.3,1.0
7.4,3.0,8.75,1.749,3.417,-1.218,-0.047,-0.055999999999999994,-33.3,-34.1,17.3,1.0
7.42,3.0199999999999996,9.192,1.8969999999999998,3.053,-0.799,0.257,0.065,-32.6,-34.8,17.0,1.0
7.44,3.04,10.933,1.8659999999999999,3.665,-0.43799999999999994,0.45299999999999996,0.13,-33.2,-32.9,16.6,1.0
7.46,3.0599999999999996,11.8,1.8780000000000001,3.926,0.07,0.087,0.09300000000000001,-32.5,-35.5,17.4,1.0
7.48,3.08,10.029,0.213,3.056,0.298,-0.305,0.18100000000000002,-33.3,-33.1,17.0,1.0
7.5,3.0999999999999996,8.498,-1.173,2.714,0.032,-0.452,0.40299999999999997,-32.4,-34.5,16.0,1.0
7.52,3.119999999999999,7.332999999999999,-1.521,1.8880000000000001,-0.23800000000000002,-0.375,0.617,-33.3,-33.4,17.4,1.0
7.54,3.1399999999999997,6.24,-1.685,1.659,-0.486,-0.14300000000000002,0.768,-34.3,-33.3,17.6,1.0
7.56,3.1599999999999993,7.099,-1.506,1.585,-0.614,0.21,0.6890000000000001,-32.9,-32.6,17.1,1.0
7.58,3.1799999999999997,8.469,-1.455,1.815,-0.41100000000000003,0.359,0.5529999999999999,-34.2,-32.6,17.0,1.0
7.6,3.1999999999999993,8.936,-1.8,1.538,0.171,0.26,0.461,-32.9,-31.3,16.7,1.0
7.62,3.2199999999999998,8.798,-1.876,1.3259999999999998,0.687,0.078,0.318,-34.5,-31.2,16.1,1.0
7.64,3.2399999999999993,8.878,-1.5,1.525,0.79,-0.044000000000000004,0.16399999999999998,-34.1,-31.5,17.0,1.0
7.66,3.26,9.02,-1.415,0.715,1.014,-0.262,-0.004,-33.2,-32.7,18.1,1.0
7.68,3.2799999999999994,8.953,-1.3769999999999998,0.41700000000000004,1.3780000000000001,-0.342,-0.069,-34.3,-33.3,18.7,1.0
7.7,3.3,9.052999999999999,-1.5859999999999999,0.778,1.338,-0.21899999999999997,-0.032,-33.7,-32.3,20.9,1.0
7.72,3.3199999999999994,9.442,-1.367,0.501,0.991,0.02,0.087,-33.5,-34.6,19.2,1.0
7.74,3.34,10.043,-0.095,0.7290000000000001,0.187,-0.021,0.171,-33.2,-34.9,20.3,1.0
7.76,3.3599999999999994,10.328,1.35,1.535,-1.1,0.015,0.145,-33.8,-32.7,19.3,1.0
7.78,3.38,10.168,0.526,-0.091,-1.008,-0.068,0.067,-32.9,-32.7,19.4,1.0
7.8,3.3999999999999995,10.290999999999999,-1.012,-0.986,0.769,-0.076,-0.20600000000000002,-33.5,-32.9,19.3,1.0
7.82,3.42,10.161,-2.241,-0.575,2.274,-0.198,-0.36,-33.6,-34.2,20.0,1.0
7.84,3.4399999999999995,11.107999999999999,-2.092,1.2590000000000001,1.656,-0.19699999999999998,-0.301,-32.7,-33.5,21.1,1.0
7.86,3.46,12.004000000000001,-0.11599999999999999,4.707,-1.798,0.297,0.355,-32.0,-33.5,20.7,1.0
7.88,3.4799999999999995,11.811,0.011000000000000001,5.44,-3.596,-0.20600000000000002,0.447,-33.6,-33.5,20.0,1.0
7.9,3.5,10.031,3.779,5.015,-1.331,-0.182,0.235,-34.4,-32.2,19.6,1.0
7.92,3.5199999999999996,7.32,1.304,4.621,0.253,0.073,-0.037000000000000005,-34.2,-31.0,19.4,1.0
7.94,3.54,8.752,-1.518,3.415,1.555,0.5870000000000001,-0.068,-33.7,-31.9,20.0,1.0
7.96,3.5599999999999996,9.925,-2.144,4.008,1.115,0.701,-0.046,-33.9,-33.8,18.9,1.0
7.98,3.58,11.687999999999999,-2.02,4.409,0.772,0.77,-0.024,-34.4,-32.6,19.9,1.0
8.0,3.5999999999999996,12.744000000000002,-1.234,4.404,-0.057,0.324,-0.114,-32.9,-34.0,19.4,1.0
8.02,3.619999999999999,10.755999999999998,-0.174,3.181,-0.42700000000000005,-0.29600000000000004,-0.136,-32.1,-34.3,18.9,1.0
8.04,3.639999999999999,9.374,0.516,2.725,-0.69,-0.36700000000000005,-0.33799999999999997,-32.3,-34.4,18.2,1.0
8.06,3.66,8.404,0.38,2.145,-0.433,-0.21600000000000003,-0.5710000000000001,-33.3,-32.3,19.0,1.0
8.08,3.6799999999999997,7.56,0.7170000000000001,1.86,0.131,-0.11699999999999999,-0.74,-34.3,-34.2,18.9,1.0
8.1,3.6999999999999993,6.861000000000001,1.091,1.7280000000000002,0.409,0.05,-0.818,-32.1,-34.4,19.1,1.0
8.12,3.719999999999999,7.082999999999999,0.9790000000000001,2.005,0.139,0.392,-0.648,-31.3,-36.3,19.9,1.0
8.14,3.74,7.297999999999999,1.138,2.234,-0.406,0.47,-0.42700000000000005,-29.9,-34.6,19.4,1.0
8.16,3.76,8.137,1.483,2.1180000000000003,-0.687,0.475,-0.331,-31.2,-34.4,19.4,1.0
8.18,3.7799999999999994,8.79,1.032,1.902,-0.637,0.32799999999999996,-0.191,-31.6,-35.0,18.9,1.0
8.2,3.799999999999999,8.552,-0.344,1.736,-0.37200000000000005,0.11800000000000001,-0.026000000000000002,-30.4,-35.6,18.2,1.0
8.22,3.8200000000000003,8.144,-0.9890000000000001,1.681,-0.27899999999999997,0.035,-0.043,-29.8,-34.2,18.0,1.0
8.24,3.84,8.626,-0.684,1.208,-0.47100000000000003,-0.053,0.008,-31.2,-34.5,17.2,1.0
8.26,3.8599999999999994,8.857000000000001,-0.532,1.449,-0.78,-0.195,0.122,-30.7,-35.7,17.1,1.0
8.28,3.879999999999999,9.331,-0.5489999999999999,1.093,-0.9590000000000001,-0.21100000000000002,0.159,-29.5,-33.2,18.2,1.0
8.3,3.9000000000000004,9.725,-0.42700000000000005,0.932,-0.9129999999999999,-0.215,0.13,-29.7,-33.6,15.8,1.0
8.32,3.92,9.99,-0.991,2.3890000000000002,0.302,0.046,-0.031,-30.7,-32.5,16.6,1.0
8.34,3.9399999999999995,10.173,-0.6779999999999999,2.3890000000000002,1.506,-0.016,-0.068,-30.5,-33.4,17.6,1.0
8.36,3.959999999999999,10.572000000000001,-1.262,0.326,0.861,-0.39799999999999996,0.204,-29.6,-34.5,17.3,1.0
8.38,3.9800000000000004,10.722999999999999,-0.862,-0.419,-1.2229999999999999,-0.289,0.389,-30.3,-33.1,19.3,1.0
8.4,4.0,10.802,-0.935,3.125,-1.452,-0.107,0.304,-29.8,-32.8,17.4,1.0
8.42,4.02,11.061,-0.517,5.227,-1.015,-0.022000000000000002,0.151,-29.4,-33.0,17.1,1.0
8.44,4.039999999999999,10.724,0.318,4.9319999999999995,-0.6409999999999999,-0.271,-0.052000000000000005,-30.3,-32.4,17.8,1.0
8.46,4.0600000000000005,9.266,-0.391,4.324,0.03,-0.413,-0.489,-30.5,-33.1,17.0,1.0
8.48,4.08,8.195,0.10099999999999999,3.7769999999999997,-0.165,-0.226,-0.45,-30.1,-31.7,17.7,1.0
8.5,4.1,8.292,-0.031,3.655,-0.726,0.161,-0.281,-30.6,-33.2,17.2,1.0
8.52,4.119999999999999,9.337,0.278,4.249,-0.564,0.44799999999999995,-0.263,-29.6,-32.1,16.4,1.0
8.54,4.139999999999999,11.183,1.273,4.59,-0.10300000000000001,0.595,-0.28800000000000003,-30.7,-33.0,17.1,1.0
8.56,4.16,12.74,2.274,4.644,0.79,0.292,-0.204,-30.1,-33.0,16.7,1.0
8.58,4.18,11.414000000000001,1.3780000000000001,3.8139999999999996,1.661,-0.115,-0.017,-29.5,-34.5,16.7,1.0
8.6,4.199999999999999,9.402000000000001,-0.857,3.075,0.885,-0.281,0.28300000000000003,-29.4,-34.5,18.9,1.0
8.62,4.219999999999999,7.309,-1.706,2.418,0.193,-0.111,0.47200000000000003,-28.6,-33.5,17.6,1.0
8.64,4.24,6.997000000000001,-1.162,1.949,-0.38799999999999996,0.273,0.635,-28.5,-34.6,18.6,1.0
8.66,4.26,8.256,-0.855,2.217,-0.775,0.617,0.655,-29.5,-33.7,17.0,1.0
8.68,4.279999999999999,9.219,-0.873,2.7119999999999997,-0.506,0.636,0.578,-28.9,-33.1,16.7,1.0
8.7,4.299999999999999,8.52,-1.2790000000000001,2.367,0.42,0.447,0.35100000000000003,-28.6,-32.4,16.3,1.0
8.72,4.32,8.059,-1.385,2.542,0.773,0.35200000000000004,0.17600000000000002,-29.6,-32.5,15.5,1.0
8.74,4.34,8.289,-1.556,2.14,0.8320000000000001,0.198,0.044000000000000004,-29.3,-31.8,16.7,1.0
8.76,4.359999999999999,8.5,-1.669,0.8420000000000001,1.608,0.09300000000000001,-0.11,-29.2,-32.6,17.1,1.0
