time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.36,0.7800000000000002,1.391,9.344,2.49,-0.006,0.002,-0.001,-7.6,-44.3,40.4,0.0
5.38,0.7999999999999998,1.449,9.31,2.503,-0.012,0.0,-0.006999999999999999,-8.0,-43.5,40.3,0.0
5.4,0.8200000000000003,1.426,9.197000000000001,2.553,-0.015,-0.004,-0.008,-8.3,-42.9,39.5,0.0
5.42,0.8399999999999999,1.496,9.334,2.503,-0.008,0.006999999999999999,-0.017,-8.4,-43.2,40.2,0.0
5.44,0.8600000000000003,1.43,9.312000000000001,2.464,-0.013999999999999999,0.016,-0.013999999999999999,-8.7,-42.9,40.2,0.0
5.46,0.8799999999999999,1.504,9.222999999999999,2.517,-0.005,-0.002,-0.011000000000000001,-8.2,-43.7,40.5,0.0
5.48,0.9000000000000004,1.5430000000000001,9.305,2.455,-0.006999999999999999,0.001,-0.013000000000000001,-9.4,-44.3,41.8,0.0
5.5,0.9199999999999999,1.535,9.3,2.463,-0.006999999999999999,0.009000000000000001,-0.013999999999999999,-9.5,-44.3,39.9,0.0
5.52,0.9399999999999995,1.452,9.318999999999999,2.4930000000000003,-0.002,0.01,-0.011000000000000001,-7.5,-43.4,40.8,0.0
5.54,0.96,1.4709999999999999,9.221,2.448,-0.008,0.011000000000000001,-0.009000000000000001,-7.8,-42.8,39.7,0.0
5.56,0.9799999999999995,1.459,9.209,2.525,-0.006,-0.0,-0.01,-8.7,-42.5,39.0,0.0
5.58,1.0,1.597,9.285,2.488,-0.003,0.006,-0.013000000000000001,-7.9,-42.9,40.5,1.0
5.6,1.0199999999999996,1.462,9.275,2.478,-0.001,0.006,-0.006,-8.2,-43.5,40.2,1.0
5.62,1.04,1.4869999999999999,9.321,2.4930000000000003,0.002,-0.004,-0.005,-8.9,-42.8,39.8,1.0
5.64,1.0599999999999996,1.5290000000000001,9.363,2.511,0.002,-0.001,-0.005,-8.1,-42.9,39.7,1.0
5.66,1.08,1.5330000000000001,9.277000000000001,2.423,0.0,0.015,-0.004,-8.8,-44.0,39.9,1.0
5.68,1.0999999999999996,1.504,9.261000000000001,2.479,0.008,0.01,-0.005,-8.8,-43.2,39.2,1.0
5.7,1.12,1.413,9.145,2.489,0.01,0.02,-0.006,-8.7,-44.0,40.1,1.0
5.72,1.1399999999999997,1.506,9.245,2.447,0.027999999999999997,-0.021,-0.013999999999999999,-7.7,-42.8,39.8,1.0
5.74,1.1600000000000001,1.6469999999999998,9.447000000000001,2.343,0.036000000000000004,-0.017,-0.031,-7.2,-45.0,39.9,1.0
5.76,1.1799999999999997,1.494,9.193,2.588,0.057999999999999996,0.03,-0.042,-8.4,-42.8,40.0,1.0
5.78,1.2000000000000002,1.4,9.254,2.591,0.10800000000000001,-0.004,-0.046,-8.5,-44.8,40.2,1.0
5.8,1.2199999999999998,1.327,9.21,2.738,0.11199999999999999,-0.051,-0.043,-8.3,-42.2,40.1,1.0
5.82,1.2400000000000002,1.369,9.126,2.878,0.11699999999999999,-0.111,-0.031,-9.0,-44.0,40.9,1.0
5.84,1.2599999999999998,1.354,9.375,2.895,0.114,-0.136,-0.042,-8.5,-43.2,40.3,1.0
5.86,1.2800000000000002,1.1420000000000001,9.501,3.0810000000000004,0.091,-0.153,-0.062,-9.3,-44.2,39.9,1.0
5.88,1.2999999999999998,0.91,9.328,3.137,0.083,-0.23800000000000002,-0.085,-7.8,-44.0,40.6,1.0
5.9,1.3200000000000003,0.846,9.354,3.1210000000000004,0.081,-0.354,-0.115,-6.6,-42.8,41.6,1.0
5.92,1.3399999999999999,0.857,9.323,3.073,0.071,-0.39799999999999996,-0.151,-8.1,-42.8,41.1,1.0
5.94,1.3600000000000003,0.883,9.161,2.9160000000000004,0.083,-0.43,-0.183,-7.7,-42.6,40.0,1.0
5.96,1.38,1.075,8.82,2.8289999999999997,0.10300000000000001,-0.39399999999999996,-0.21,-7.4,-43.3,40.5,1.0
5.98,1.4000000000000004,1.17,8.767000000000001,2.765,0.126,-0.28800000000000003,-0.256,-6.2,-43.7,40.9,1.0
6.0,1.42,1.255,8.725,2.7939999999999996,0.159,-0.11699999999999999,-0.308,-7.0,-42.9,40.8,1.0
6.02,1.4399999999999995,1.369,8.583,2.932,0.187,0.04,-0.35600000000000004,-5.7,-43.2,42.0,1.0
6.04,1.46,1.2229999999999999,8.324,2.918,0.20800000000000002,0.151,-0.38299999999999995,-5.4,-42.8,40.8,1.0
6.06,1.4799999999999995,1.26,8.351,2.907,0.239,0.128,-0.38799999999999996,-6.1,-42.5,41.0,1.0
6.08,1.5,1.625,8.606,2.935,0.243,0.068,-0.405,-6.7,-43.3,42.7,1.0
6.1,1.5199999999999996,1.7630000000000001,8.851,2.92,0.249,0.055999999999999994,-0.41700000000000004,-4.5,-41.9,41.2,1.0
6.12,1.54,2.049,9.052999999999999,2.86,0.253,0.026000000000000002,-0.381,-5.7,-43.4,42.3,1.0
6.14,1.5599999999999996,2.249,9.179,2.9330000000000003,0.273,-0.031,-0.33399999999999996,-5.3,-43.4,42.6,1.0
6.16,1.58,2.5540000000000003,9.269,2.819,0.29100000000000004,-0.08,-0.289,-5.3,-43.9,42.0,1.0
6.18,1.5999999999999996,2.611,8.844,2.745,0.267,-0.11599999999999999,-0.255,-4.4,-43.0,42.0,1.0
6.2,1.62,2.728,8.347000000000001,2.593,0.256,-0.209,-0.17,-5.3,-42.8,42.4,1.0
6.22,1.6399999999999997,3.3080000000000003,8.686,2.565,0.287,-0.292,-0.149,-4.6,-43.4,42.6,1.0
6.24,1.6600000000000001,3.7,10.105,2.519,0.312,-0.278,-0.21100000000000002,-3.8,-42.3,43.6,1.0
6.26,1.6799999999999997,3.7030000000000003,10.600999999999999,2.205,0.281,-0.145,-0.21899999999999997,-4.3,-42.5,42.5,1.0
6.28,1.7000000000000002,3.821,10.436,2.475,0.204,-0.013999999999999999,-0.09300000000000001,-3.7,-43.6,42.9,1.0
6.3,1.7199999999999998,4.1339999999999995,10.287,2.445,0.115,0.226,0.08,-3.9,-42.4,43.4,1.0
6.32,1.7400000000000002,3.6289999999999996,9.728,2.519,0.015,0.38,0.23399999999999999,-4.2,-42.4,43.5,1.0
6.34,1.7599999999999998,2.912,9.228,3.1180000000000003,-0.07400000000000001,0.261,0.39299999999999996,-3.5,-42.3,42.7,1.0
6.36,1.7800000000000002,2.985,8.999,3.0839999999999996,-0.128,0.051,0.518,-5.0,-42.5,44.4,1.0
6.38,1.7999999999999998,3.065,8.689,2.7310000000000003,-0.21,-0.017,0.604,-6.0,-42.2,42.1,1.0
6.4,1.8200000000000003,3.056,8.554,2.43,-0.261,-0.012,0.6709999999999999,-3.7,-43.0,42.8,1.0
6.42,1.8399999999999999,2.9989999999999997,8.901,2.366,-0.313,0.106,0.701,-5.8,-42.3,43.2,1.0
6.44,1.8600000000000003,2.984,9.149,2.311,-0.364,0.278,0.68,-5.6,-42.8,42.9,1.0
6.46,1.88,2.813,9.23,2.219,-0.42200000000000004,0.428,0.6659999999999999,-6.5,-42.6,42.3,1.0
6.48,1.9000000000000004,2.441,9.217,2.256,-0.447,0.479,0.648,-7.1,-43.0,41.6,1.0
6.5,1.92,2.205,9.5,2.279,-0.452,0.43200000000000005,0.648,-6.9,-43.7,42.1,1.0
6.52,1.9399999999999995,2.123,9.757,2.138,-0.452,0.391,0.623,-7.9,-42.5,40.4,1.0
6.54,1.96,1.8459999999999999,9.953,2.148,-0.46,0.402,0.579,-8.7,-42.7,40.0,1.0
6.56,1.9799999999999995,1.547,10.279000000000002,2.229,-0.466,0.33,0.507,-9.9,-43.7,40.4,1.0
6.58,2.0,1.3659999999999999,10.012,2.161,-0.457,0.20800000000000002,0.413,-9.4,-43.5,39.3,1.0
6.6,2.0199999999999996,1.32,9.818,2.126,-0.43799999999999994,0.016,0.294,-9.4,-43.4,38.7,1.0
6.62,2.04,1.0859999999999999,10.24,2.2319999999999998,-0.401,-0.12,0.133,-9.9,-42.5,39.1,1.0
6.64,2.0599999999999996,0.882,11.509,2.06,-0.371,-0.265,-0.055,-9.9,-41.9,38.0,1.0
6.66,2.08,0.748,12.375,1.673,-0.366,-0.47200000000000003,-0.231,-9.6,-43.6,38.3,1.0
6.68,2.0999999999999996,0.5770000000000001,12.594000000000001,1.466,-0.317,-0.6920000000000001,-0.405,-8.0,-43.7,37.7,1.0
6.7,2.12,0.5660000000000001,12.520999999999999,1.364,-0.24100000000000002,-0.877,-0.599,-8.9,-44.0,38.6,1.0
6.72,2.1399999999999997,0.418,11.177,1.521,-0.23,-0.9640000000000001,-0.705,-8.0,-44.4,39.3,1.0
6.74,2.16,0.242,9.134,1.571,-0.165,-1.124,-0.688,-7.1,-44.5,38.0,1.0
6.76,2.1799999999999997,0.386,8.23,1.9569999999999999,-0.084,-1.278,-0.625,-5.0,-44.1,38.1,1.0
6.78,2.2,0.638,8.512,2.113,-0.0,-1.298,-0.677,-5.5,-44.8,38.7,1.0
6.8,2.2199999999999998,0.445,8.604,2.01,-0.028999999999999998,-1.202,-0.769,-5.0,-45.5,38.6,1.0
6.82,2.24,0.485,8.193999999999999,2.182,-0.053,-1.15,-0.772,-4.4,-44.4,39.0,1.0
6.84,2.26,1.073,8.059,1.994,-0.043,-0.997,-0.821,-2.1,-43.5,38.8,1.0
6.86,2.2800000000000002,1.19,8.116,2.052,-0.035,-0.7120000000000001,-0.8320000000000001,-3.0,-44.0,39.0,1.0
6.88,2.3,0.9590000000000001,7.956,2.411,0.017,-0.545,-0.7879999999999999,-2.2,-45.0,39.0,1.0
6.9,2.3200000000000003,0.9209999999999999,7.644,2.7230000000000003,0.063,-0.48100000000000004,-0.784,-1.4,-44.8,37.9,1.0
6.92,2.34,1.329,7.472,2.523,0.114,-0.461,-0.843,0.6,-44.7,38.6,1.0
6.94,2.3600000000000003,1.631,7.564,2.415,0.107,-0.316,-0.932,-0.6,-44.9,39.0,1.0
6.96,2.38,1.4240000000000002,7.624,2.5860000000000003,0.105,-0.201,-0.955,2.5,-45.5,38.3,1.0
6.98,2.4000000000000004,1.4369999999999998,7.763,2.9330000000000003,0.062,-0.23,-0.9229999999999999,1.8,-44.3,39.5,1.0
7.0,2.42,1.511,7.752999999999999,3.052,0.048,-0.349,-0.8440000000000001,2.4,-44.6,40.0,1.0
7.02,2.4399999999999995,1.6340000000000001,8.035,3.123,0.016,-0.49,-0.785,3.3,-45.2,38.0,1.0
7.04,2.46,1.7409999999999999,8.365,3.053,0.019,-0.598,-0.698,3.3,-44.9,38.8,1.0
7.06,2.4799999999999995,2.14,8.666,2.9139999999999997,0.034,-0.616,-0.634,4.8,-45.2,39.7,1.0
7.08,2.5,2.298,8.664,3.056,0.03,-0.49700000000000005,-0.5770000000000001,4.9,-44.0,38.4,1.0
7.1,2.5199999999999996,2.2840000000000003,8.566,3.199,0.071,-0.42,-0.5529999999999999,5.1,-45.0,38.3,1.0
7.12,2.54,2.427,8.914,2.963,0.138,-0.385,-0.536,6.0,-44.2,39.0,1.0
7.14,2.5599999999999996,2.548,9.395,3.154,0.21600000000000003,-0.27,-0.5329999999999999,5.4,-44.2,38.9,1.0
7.16,2.58,2.762,10.151,3.181,0.263,-0.11900000000000001,-0.503,7.4,-44.9,39.4,1.0
7.18,2.5999999999999996,2.5869999999999997,10.856,3.404,0.276,0.042,-0.414,6.7,-44.5,39.2,1.0
7.2,2.62,2.454,11.395,3.435,0.243,0.005,-0.22899999999999998,7.6,-43.0,39.1,1.0
7.22,2.6399999999999997,2.623,12.109000000000002,3.2969999999999997,0.297,-0.11599999999999999,-0.017,7.7,-43.7,39.9,1.0
7.24,2.66,3.215,13.742,3.457,0.33399999999999996,-0.027999999999999997,0.115,7.1,-43.7,39.5,1.0
7.26,2.6799999999999997,3.739,14.460999999999999,3.594,0.245,0.37799999999999995,0.207,7.5,-45.3,40.1,1.0
7.28,2.7,3.759,12.181,3.236,0.053,0.868,0.44299999999999995,6.2,-43.7,41.3,1.0
7.3,2.7199999999999998,3.4019999999999997,10.052999999999999,2.595,-0.027999999999999997,1.153,0.825,5.3,-44.6,39.9,1.0
7.32,2.74,2.614,10.005,2.645,-0.135,1.357,1.148,3.4,-44.7,40.3,1.0
7.34,2.76,2.0709999999999997,11.194,3.0589999999999997,-0.331,1.473,1.321,2.8,-44.0,41.3,1.0
7.36,2.7800000000000002,1.6159999999999999,11.366,2.528,-0.524,1.2770000000000001,1.4369999999999998,2.1,-45.2,40.7,1.0
7.38,2.8,1.131,10.272,2.167,-0.6559999999999999,0.9890000000000001,1.587,0.6,-45.2,40.0,1.0
7.4,2.8200000000000003,1.466,9.371,1.895,-0.65,0.7240000000000001,1.699,0.0,-45.4,40.6,1.0
7.42,2.84,1.936,9.416,1.567,-0.633,0.777,1.7480000000000002,-2.4,-45.0,39.5,1.0
7.44,2.8600000000000003,1.515,10.182,1.8940000000000001,-0.6609999999999999,1.0190000000000001,1.735,-3.8,-44.3,38.4,1.0
7.46,2.88,0.9990000000000001,10.263,1.964,-0.723,1.003,1.736,-5.4,-46.0,37.9,1.0
7.48,2.9000000000000004,1.016,8.85,1.361,-0.762,0.9059999999999999,1.77,-6.9,-45.5,37.6,1.0
7.5,2.92,0.998,7.735,1.235,-0.738,0.871,1.774,-8.5,-45.1,38.0,1.0
7.52,2.9399999999999995,1.0190000000000001,8.107999999999999,1.456,-0.708,0.91,1.726,-10.2,-44.1,36.7,1.0
7.54,2.96,0.9690000000000001,9.163,1.47,-0.74,0.965,1.6380000000000001,-11.2,-43.4,36.9,1.0
7.56,2.9799999999999995,0.633,8.818,1.3130000000000002,-0.7809999999999999,0.9690000000000001,1.574,-12.5,-44.3,35.6,1.0
7.58,3.0,0.474,7.817,1.3090000000000002,-0.777,0.8759999999999999,1.505,-14.2,-43.0,35.1,1.0
7.6,3.0199999999999996,0.402,7.733,1.493,-0.706,0.735,1.3869999999999998,-15.9,-42.4,34.5,1.0
7.62,3.04,0.42100000000000004,8.374,1.537,-0.67,0.546,1.229,-14.6,-42.5,34.0,1.0
7.64,3.0599999999999996,0.488,8.387,1.4969999999999999,-0.617,0.376,1.046,-16.4,-42.3,33.4,1.0
7.66,3.08,0.5660000000000001,8.782,1.618,-0.517,0.231,0.81,-18.6,-42.7,33.2,1.0
7.68,3.0999999999999996,0.522,9.634,1.693,-0.42200000000000004,0.151,0.522,-19.2,-42.2,32.3,1.0
7.7,3.12,0.547,10.536,1.9340000000000002,-0.315,0.085,0.19899999999999998,-18.8,-43.0,33.5,1.0
7.72,3.1399999999999997,0.445,10.534,1.874,-0.221,-0.051,-0.146,-18.0,-42.3,32.9,1.0
7.74,3.16,0.423,9.343,2.02,-0.102,-0.244,-0.442,-19.3,-42.0,33.7,1.0
7.76,3.1799999999999997,0.465,8.881,2.46,0.13699999999999998,-0.544,-0.784,-18.2,-43.4,32.4,1.0
7.78,3.2,0.541,10.626,2.16,0.498,-0.805,-1.297,-17.3,-42.1,34.0,1.0
7.8,3.2199999999999998,0.8859999999999999,11.949000000000002,2.127,0.6859999999999999,-0.902,-1.749,-16.3,-43.6,34.4,1.0
7.82,3.24,0.861,10.460999999999999,2.7539999999999996,0.7709999999999999,-0.879,-1.9809999999999999,-14.4,-44.7,36.4,1.0
7.84,3.26,0.626,8.3,3.14,0.8859999999999999,-0.9620000000000001,-1.973,-14.4,-42.8,37.0,1.0
7.86,3.2800000000000002,0.909,8.201,3.09,1.105,-1.126,-1.86,-11.1,-45.0,37.4,1.0
7.88,3.3,1.311,9.772,3.3280000000000003,1.181,-0.992,-1.867,-9.4,-44.9,39.9,1.0
7.9,3.3200000000000003,1.564,10.902000000000001,3.68,1.062,-0.528,-1.8880000000000001,-8.1,-44.0,39.2,1.0
7.92,3.34,1.406,10.418,4.213,0.8140000000000001,-0.109,-1.879,-8.1,-45.0,40.8,1.0
7.94,3.3600000000000003,1.14,9.764,4.176,0.617,-0.046,-1.819,-4.9,-43.9,40.8,1.0
7.96,3.38,1.395,9.754,3.513,0.49,-0.20800000000000002,-1.624,-3.8,-44.8,41.1,1.0
7.98,3.4000000000000004,0.56,9.197000000000001,3.677,0.386,-0.575,-1.3659999999999999,-3.6,-43.9,41.5,1.0
8.0,3.42,0.157,8.737,3.992,0.349,-1.2919999999999998,-1.077,-3.0,-44.3,41.4,1.0
8.02,3.4399999999999995,1.652,8.724,3.8310000000000004,0.244,-1.725,-0.948,-1.1,-44.9,43.4,1.0
8.04,3.459999999999999,2.2230000000000003,8.132,3.412,0.07200000000000001,-1.594,-0.94,-0.2,-44.7,42.9,1.0
8.06,3.4800000000000004,2.213,7.5,2.841,-0.055999999999999994,-1.538,-0.902,1.1,-43.4,43.2,1.0
8.08,3.5,2.142,7.289,2.685,-0.077,-1.495,-0.7759999999999999,1.8,-45.2,43.6,1.0
8.1,3.5199999999999996,2.506,7.667000000000001,2.738,-0.068,-1.42,-0.711,2.7,-44.1,43.9,1.0
8.12,3.539999999999999,2.912,8.057,2.8760000000000003,-0.061,-1.129,-0.74,4.6,-43.9,44.6,1.0
8.14,3.5600000000000005,2.741,8.186,3.111,-0.054000000000000006,-0.86,-0.787,4.7,-43.6,43.5,1.0
8.16,3.58,2.7960000000000003,8.151,2.963,-0.009000000000000001,-0.688,-0.768,5.6,-44.3,44.1,1.0
8.18,3.5999999999999996,2.866,8.127,2.9819999999999998,0.057999999999999996,-0.532,-0.7190000000000001,6.4,-43.6,43.1,1.0
8.2,3.619999999999999,3.094,8.773,3.181,0.153,-0.374,-0.672,7.4,-42.8,43.6,1.0
8.22,3.6400000000000006,3.293,9.824,3.2910000000000004,0.196,-0.127,-0.622,7.6,-44.0,44.2,1.0
8.24,3.66,3.281,10.433,3.407,0.19,0.098,-0.489,7.6,-42.6,44.0,1.0
8.26,3.6799999999999997,3.17,10.912,3.074,0.22,0.21,-0.301,8.3,-42.5,45.2,1.0
8.28,3.6999999999999993,3.2230000000000003,11.43,2.7060000000000004,0.28,0.287,-0.068,7.6,-42.7,45.6,1.0
8.3,3.7200000000000006,3.525,13.592,2.9960000000000004,0.375,0.53,0.09300000000000001,7.6,-41.7,46.3,1.0
8.32,3.74,4.26,15.91,3.373,0.3,0.9890000000000001,0.203,7.5,-41.3,46.4,1.0
8.34,3.76,4.2,14.345999999999998,3.614,0.013999999999999999,1.6119999999999999,0.391,6.5,-41.9,46.8,1.0
8.36,3.7799999999999994,3.284,12.187000000000001,3.128,-0.136,1.857,0.792,5.0,-41.4,48.2,1.0
8.38,3.8000000000000007,2.311,11.372,2.314,-0.248,1.7309999999999999,1.197,3.6,-40.4,48.3,1.0
8.4,3.8200000000000003,1.95,10.600999999999999,1.75,-0.332,1.6159999999999999,1.5290000000000001,0.8,-41.0,47.7,1.0
8.42,3.84,1.784,10.282,2.41,-0.5,1.6640000000000001,1.7280000000000002,-0.5,-40.5,48.8,1.0
8.44,3.8599999999999994,1.2890000000000001,10.659,2.355,-0.611,1.723,1.8130000000000002,-2.4,-42.0,49.4,1.0
8.46,3.880000000000001,0.879,10.126,2.136,-0.7809999999999999,1.496,1.9269999999999998,-5.1,-42.1,47.9,1.0
8.48,3.9000000000000004,0.9690000000000001,9.156,1.8230000000000002,-0.805,1.219,2.05,-7.1,-40.9,47.4,1.0
8.5,3.92,1.119,9.044,1.723,-0.804,1.092,2.088,-9.1,-41.7,46.8,1.0
8.52,3.9399999999999995,0.8640000000000001,10.329,1.885,-0.787,1.042,2.03,-9.9,-41.0,46.7,1.0
8.54,3.959999999999999,0.753,10.823,1.669,-0.862,0.9179999999999999,1.9509999999999998,-13.8,-40.3,47.0,1.0
8.56,3.9800000000000004,0.745,9.417,1.308,-0.899,0.856,1.9280000000000002,-14.6,-39.6,44.5,1.0
8.58,4.0,0.8759999999999999,8.076,1.284,-0.848,0.8320000000000001,1.891,-17.1,-39.3,45.4,1.0
8.6,4.02,0.831,7.957000000000001,1.4069999999999998,-0.782,0.856,1.8330000000000002,-18.9,-38.8,44.6,1.0
8.62,4.039999999999999,0.6709999999999999,8.937999999999999,1.3019999999999998,-0.722,0.826,1.705,-21.1,-38.5,43.1,1.0
8.64,4.0600000000000005,0.7859999999999999,8.801,1.171,-0.731,0.7979999999999999,1.5730000000000002,-21.6,-38.1,42.5,1.0
8.66,4.08,0.7859999999999999,7.6339999999999995,1.1740000000000002,-0.688,0.78,1.439,-22.4,-38.1,41.0,1.0
8.68,4.1,1.031,7.02,1.4980000000000002,-0.626,0.774,1.28,-23.7,-36.7,40.6,1.0
8.7,4.119999999999999,1.081,7.7620000000000005,1.5719999999999998,-0.529,0.7959999999999999,1.107,-26.3,-36.1,40.6,1.0
8.72,4.140000000000001,1.102,8.975,1.794,-0.51,0.7879999999999999,0.882,-25.8,-36.6,37.2,1.0
8.74,4.16,0.8640000000000001,9.298,1.6680000000000001,-0.491,0.695,0.711,-26.9,-36.3,37.7,1.0
8.76,4.18,0.764,8.906,1.966,-0.41200000000000003,0.451,0.561,-26.6,-36.1,36.5,1.0
8.78,4.199999999999999,0.978,8.637,2.556,-0.3,0.155,0.384,-26.7,-34.4,36.0,1.0
8.8,4.220000000000001,1.129,8.627,3.187,-0.226,-0.059000000000000004,0.19399999999999998,-28.0,-36.0,35.7,1.0
8.82,4.24,1.7109999999999999,8.605,3.156,-0.063,-0.20600000000000002,0.011000000000000001,-27.2,-35.1,35.6,1.0
8.84,4.26,1.7890000000000001,9.302999999999999,3.049,0.235,-0.34600000000000003,-0.33399999999999996,-25.9,-35.7,35.7,1.0
8.86,4.279999999999999,1.757,10.562000000000001,3.27,0.48700000000000004,-0.48,-0.725,-25.8,-35.5,36.2,1.0
8.88,4.300000000000001,2.326,10.677999999999999,4.138,0.599,-0.43200000000000005,-1.043,-25.4,-36.4,37.0,1.0
8.9,4.32,2.4930000000000003,9.314,5.051,0.622,-0.3,-1.2309999999999999,-24.3,-36.5,37.3,1.0
8.92,4.34,2.45,8.517000000000001,5.1080000000000005,0.679,-0.23600000000000002,-1.238,-23.8,-37.1,37.9,1.0
8.94,4.359999999999999,1.953,8.385,4.626,0.713,-0.161,-1.202,-22.9,-36.4,38.6,1.0
8.96,4.380000000000001,1.8230000000000002,8.763,4.444,0.728,-0.213,-1.147,-22.7,-37.4,39.1,1.0
8.98,4.4,2.029,8.849,4.485,0.6829999999999999,-0.153,-1.125,-21.8,-38.8,39.1,1.0
9.0,4.42,2.141,8.466000000000001,4.351,0.667,-0.027999999999999997,-1.056,-20.8,-40.1,39.2,1.0
9.02,4.4399999999999995,2.059,8.13,4.151,0.6459999999999999,0.133,-0.948,-20.8,-39.0,39.6,1.0
