time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.66,3.4399999999999995,1.6569999999999998,-13.179,4.933,0.912,-0.49700000000000005,-0.519,-53.6,51.4,18.2,-1.435,-11.003,1.115,1.0
10.68,3.459999999999999,1.66,-11.515999999999998,4.129,1.0979999999999999,-0.495,-0.7909999999999999,-54.8,52.6,18.6,-0.643,-8.551,0.0,1.0
10.7,3.4799999999999986,1.8419999999999999,-10.931,2.9610000000000003,1.264,-0.263,-1.103,-55.4,53.5,17.5,-2.85,-10.494000000000002,0.0,1.0
10.72,3.5,2.069,-11.583,2.369,1.37,-0.038,-1.238,-57.5,53.4,15.5,-2.048,-8.954,0.0,1.0
10.74,3.5199999999999996,2.099,-12.232000000000001,2.1790000000000003,1.43,0.185,-1.266,-56.1,54.8,16.1,0.0,-10.642999999999999,-0.419,1.0
10.76,3.539999999999999,1.6219999999999999,-12.831,2.1519999999999997,1.4909999999999999,0.382,-1.253,-57.8,53.3,14.4,-1.28,-10.565999999999999,-1.125,1.0
10.78,3.5599999999999987,1.124,-12.837,2.1790000000000003,1.575,0.42200000000000004,-1.2570000000000001,-58.4,54.5,14.4,-2.803,-11.003,-1.217,1.0
10.8,3.58,0.763,-12.093,1.956,1.6740000000000002,0.35100000000000003,-1.317,-59.4,53.0,11.8,-4.678999999999999,-9.883,-2.449,1.0
10.82,3.5999999999999996,0.42100000000000004,-11.498,1.681,1.756,0.132,-1.3940000000000001,-59.5,52.9,12.2,-3.188,-8.613,-2.072,1.0
10.84,3.619999999999999,0.337,-10.985,1.406,1.8,-0.17600000000000002,-1.499,-60.3,53.3,10.1,-1.235,-8.244,-1.7469999999999999,1.0
10.86,3.639999999999999,0.349,-10.321,1.114,1.758,-0.512,-1.577,-61.5,54.3,8.1,-2.87,-8.279,-1.767,1.0
10.88,3.66,0.45799999999999996,-9.89,0.9440000000000001,1.656,-0.794,-1.5919999999999999,-62.8,52.9,7.6,-2.434,-8.156,-0.49,1.0
10.9,3.6799999999999997,0.7290000000000001,-9.671,0.9059999999999999,1.5419999999999998,-0.9940000000000001,-1.5659999999999998,-63.3,53.7,6.7,-4.123,-7.358,-2.43,1.0
10.92,3.6999999999999993,1.047,-9.73,0.782,1.3980000000000001,-1.056,-1.482,-65.4,52.6,4.6,-1.653,-7.6979999999999995,-1.9569999999999999,1.0
10.94,3.719999999999999,1.383,-9.624,0.716,1.286,-0.976,-1.383,-66.8,53.5,3.4,-2.255,-6.834,-0.512,1.0
10.96,3.74,1.6869999999999998,-9.302,0.6940000000000001,1.1840000000000002,-0.736,-1.266,-68.3,52.5,4.1,-1.6219999999999999,-8.331,-3.15,1.0
10.98,3.76,1.735,-8.911,0.804,1.058,-0.446,-1.148,-68.6,52.1,2.0,-2.028,-7.648,-1.6769999999999998,1.0
11.0,3.7799999999999994,1.527,-8.389,0.866,0.94,-0.21600000000000003,-1.026,-69.0,52.0,2.6,-2.7710000000000004,-8.375,-1.864,1.0
11.02,3.799999999999999,1.493,-7.984,0.9420000000000001,0.826,-0.04,-0.935,-70.7,50.4,0.6,-1.8419999999999999,-4.569,-1.314,1.0
11.04,3.8199999999999985,1.755,-7.694,0.972,0.68,0.087,-0.8290000000000001,-70.6,51.8,2.2,-1.534,-6.505,-1.3419999999999999,1.0
11.06,3.84,1.7819999999999998,-7.745,1.064,0.5429999999999999,0.138,-0.672,-70.9,50.2,0.2,-2.392,-6.675,-1.87,1.0
11.08,3.8599999999999994,1.745,-7.905,0.9059999999999999,0.375,0.217,-0.47600000000000003,-70.0,49.7,0.7,-1.666,-5.971,-2.628,1.0
11.1,3.879999999999999,1.807,-8.116,1.3219999999999998,0.17,0.184,-0.21100000000000002,-69.3,49.9,0.0,-1.151,-5.879,-1.9969999999999999,1.0
11.12,3.8999999999999986,1.7369999999999999,-8.263,1.246,0.026000000000000002,0.085,0.026000000000000002,-71.4,50.1,0.2,-3.08,-6.534,-0.77,1.0
11.14,3.92,1.564,-8.368,1.6680000000000001,-0.212,-0.081,0.221,-70.3,50.4,0.1,-3.2710000000000004,-6.852,-2.237,1.0
11.16,3.9399999999999995,1.348,-8.44,1.867,-0.42100000000000004,-0.46799999999999997,0.473,-70.7,51.4,0.4,-3.625,-6.017,-1.435,1.0
11.18,3.959999999999999,1.26,-8.711,2.5989999999999998,-0.598,-0.782,0.65,-71.0,50.5,0.9,-2.489,-7.527,-0.508,1.0
11.2,3.9799999999999986,1.5819999999999999,-8.675,3.015,-0.747,-1.419,0.9540000000000001,-69.8,51.7,1.5,-0.9570000000000001,-7.392,-0.478,1.0
11.22,4.0,1.8719999999999999,-8.894,3.182,-0.87,-1.837,1.3159999999999998,-71.0,52.3,1.4,-3.5989999999999998,-7.124,-0.478,1.0
11.24,4.02,2.738,-8.897,3.11,-0.9179999999999999,-1.913,1.579,-69.7,51.0,1.3,-0.995,-6.697,0.0,1.0
11.26,4.039999999999999,3.682,-8.742,3.1189999999999998,-0.922,-1.6640000000000001,1.6880000000000002,-71.4,52.2,2.6,-1.409,-8.132,-0.757,1.0
11.28,4.059999999999999,3.633,-8.399,3.647,-0.948,-1.3430000000000002,1.693,-70.6,52.5,2.6,-1.4,-7.164,-0.431,1.0
11.3,4.08,3.303,-8.841000000000001,4.271,-0.946,-1.124,1.69,-69.9,53.2,3.6,-0.203,-6.973,-0.203,1.0
11.32,4.1,3.359,-9.752,4.708,-0.9329999999999999,-1.08,1.696,-70.0,52.3,3.9,-0.184,-7.127000000000001,1.128,1.0
11.34,4.119999999999999,3.4019999999999997,-10.312999999999999,4.582,-0.9229999999999999,-0.985,1.734,-68.8,52.8,4.5,-0.498,-8.744,0.45899999999999996,1.0
11.36,4.139999999999999,3.196,-10.981,4.386,-0.9,-0.746,1.696,-67.9,53.7,5.4,-2.17,-8.867,-0.222,1.0
11.38,4.16,3.1639999999999997,-11.458,4.591,-0.8390000000000001,-0.48,1.605,-68.4,54.3,6.1,0.0,-8.236,1.913,1.0
11.4,4.18,3.282,-11.464,4.888999999999999,-0.779,-0.192,1.4680000000000002,-66.3,54.1,4.6,0.0,-9.728,1.599,1.0
11.42,4.199999999999999,3.22,-10.915999999999999,5.461,-0.657,-0.011000000000000001,1.284,-66.5,53.9,5.9,-0.161,-9.777000000000001,1.86,1.0
11.44,4.219999999999999,2.8360000000000003,-10.105,5.776,-0.5539999999999999,-0.015,1.048,-65.9,53.6,5.6,-1.225,-7.176,2.4859999999999998,1.0
11.46,4.24,2.609,-9.057,5.44,-0.446,-0.09699999999999999,0.82,-65.4,53.5,6.3,-1.913,-6.697,1.901,1.0
11.48,4.26,2.949,-8.5,5.0360000000000005,-0.35100000000000003,-0.162,0.616,-64.0,53.5,6.1,-1.819,-6.343,0.78,1.0
11.5,4.279999999999999,3.218,-8.275,4.551,-0.292,-0.149,0.512,-65.2,53.2,6.8,-0.866,-4.966,0.0,1.0
11.52,4.299999999999999,3.112,-8.039,4.726,-0.248,-0.024,0.431,-63.7,53.9,7.1,-0.619,-5.712000000000001,-0.647,1.0
11.54,4.3199999999999985,3.012,-7.888999999999999,4.705,-0.20600000000000002,0.048,0.344,-62.7,53.5,7.1,-3.444,-6.504,0.19,1.0
11.56,4.34,2.681,-7.632000000000001,4.486000000000001,-0.161,0.028999999999999998,0.289,-64.0,54.8,7.3,-1.672,-5.621,0.359,1.0
11.58,4.359999999999999,2.6519999999999997,-7.534,4.111000000000001,-0.14,-0.019,0.251,-64.3,54.4,7.3,-2.0140000000000002,-6.263,-0.711,1.0
11.6,4.379999999999999,2.912,-7.456,3.7260000000000004,-0.133,-0.015,0.225,-64.3,52.9,6.8,-3.07,-6.757999999999999,-1.435,1.0
11.62,4.399999999999999,3.1719999999999997,-7.5,3.339,-0.159,0.076,0.188,-63.4,53.4,7.9,0.0,-5.172000000000001,0.0,1.0
11.64,4.42,3.022,-7.671,3.014,-0.19699999999999998,0.292,0.126,-61.8,53.5,8.4,-0.06,-5.7,-0.45799999999999996,1.0
11.66,4.4399999999999995,2.655,-7.755,3.36,-0.162,0.45299999999999996,0.201,-62.4,52.9,8.5,0.0,-5.497000000000001,0.469,2.0
11.68,4.459999999999999,2.39,-8.078,3.563,-0.268,0.39799999999999996,0.19,-62.7,52.8,7.8,-2.392,-5.77,-1.465,2.0
11.7,4.479999999999999,3.39,-8.707,2.532,-0.36700000000000005,0.376,0.001,-62.6,54.3,8.6,0.185,-5.153,-0.9570000000000001,2.0
11.72,4.5,3.841,-8.593,2.265,-0.377,0.561,-0.121,-61.8,52.5,8.3,0.0,-8.294,-0.158,2.0
11.74,4.52,3.488,-8.61,1.953,-0.433,0.7859999999999999,-0.259,-61.9,53.3,9.4,-0.27,-6.489,-0.541,2.0
11.76,4.539999999999999,3.0039999999999996,-8.821,1.829,-0.49700000000000005,0.951,-0.335,-62.5,53.0,10.3,-2.484,-8.353,-0.478,2.0
11.78,4.559999999999999,2.7430000000000003,-9.298,1.996,-0.509,1.052,-0.376,-61.6,54.1,10.4,-0.171,-8.132,-1.777,2.0
11.8,4.58,2.6069999999999998,-9.561,1.8159999999999998,-0.5379999999999999,1.083,-0.377,-61.5,53.4,11.0,0.0,-8.375,0.235,2.0
11.82,4.6,2.767,-10.158999999999999,1.607,-0.575,1.067,-0.35100000000000003,-62.1,53.7,11.0,-1.579,-7.87,-0.622,2.0
11.84,4.619999999999999,2.924,-10.777999999999999,1.351,-0.57,1.148,-0.242,-60.3,53.9,11.8,0.25,-8.611,-1.163,2.0
11.86,4.639999999999999,2.806,-10.565,1.4169999999999998,-0.522,1.306,-0.20600000000000002,-60.7,54.0,12.7,-0.027000000000000003,-6.711,-0.998,2.0
11.88,4.66,2.6239999999999997,-9.908999999999999,1.195,-0.47700000000000004,1.496,-0.247,-59.6,54.2,13.4,-0.833,-8.487,-1.157,2.0
11.9,4.68,2.688,-9.548,0.927,-0.43,1.594,-0.309,-61.0,53.4,14.5,-0.767,-8.041,-1.02,2.0
11.92,4.699999999999999,2.681,-9.738999999999999,0.518,-0.358,1.6440000000000001,-0.349,-61.2,55.2,14.4,-0.655,-6.521,-1.3090000000000002,2.0
11.94,4.719999999999999,2.45,-9.872,0.18100000000000002,-0.29,1.696,-0.36,-60.8,54.4,15.7,-0.564,-8.837,-3.741,2.0
11.96,4.74,1.8530000000000002,-10.418,-0.061,-0.207,1.7109999999999999,-0.322,-59.1,54.3,16.0,-0.6809999999999999,-9.538,-1.841,2.0
11.98,4.76,1.705,-11.04,-0.172,-0.124,1.619,-0.29,-59.3,54.1,16.7,-2.699,-9.874,-3.3489999999999998,2.0
12.0,4.779999999999999,1.528,-11.044,-0.595,-0.05,1.4580000000000002,-0.27,-59.2,53.5,16.6,-3.62,-9.089,-6.853,2.0
12.02,4.799999999999999,1.135,-10.788,-0.687,0.005,1.179,-0.25,-59.1,54.5,17.2,-3.1910000000000003,-9.247,-4.359,2.0
12.04,4.8199999999999985,0.9059999999999999,-10.599,-0.882,0.028999999999999998,0.813,-0.297,-58.4,54.9,17.1,-2.866,-8.607999999999999,-4.775,2.0
12.06,4.84,1.0959999999999999,-10.235,-1.072,0.018000000000000002,0.452,-0.32,-58.3,53.5,17.1,-2.22,-6.914,-3.565,2.0
12.08,4.859999999999999,1.054,-10.187000000000001,-1.475,-0.019,0.115,-0.27,-58.4,54.7,17.1,-2.728,-10.335,-4.689,2.0
12.1,4.879999999999999,1.088,-10.370999999999999,-1.921,-0.042,-0.09,-0.139,-57.5,53.0,15.7,-1.7690000000000001,-6.242000000000001,-5.551,2.0
12.12,4.899999999999999,0.993,-10.497,-1.889,-0.053,-0.14400000000000002,-0.018000000000000002,-58.6,53.6,16.0,-4.486000000000001,-10.039,-3.071,2.0
12.14,4.92,0.6890000000000001,-10.036,-1.321,-0.045,-0.193,0.016,-57.7,53.2,17.8,-1.7790000000000001,-7.284,-3.2310000000000003,2.0
12.16,4.9399999999999995,0.632,-9.542,-1.13,-0.059000000000000004,-0.225,-0.006999999999999999,-57.3,53.3,17.6,-3.534,-7.176,-3.642,2.0
12.18,4.959999999999999,0.6779999999999999,-9.055,-0.977,-0.055,-0.29,0.01,-58.5,53.3,17.6,-1.232,-6.765,-3.759,2.0
12.2,4.979999999999999,0.7879999999999999,-8.859,-0.642,-0.045,-0.313,0.076,-57.3,53.4,16.2,-1.999,-6.869,-4.305,2.0
12.22,5.0,0.675,-8.955,-0.134,-0.051,-0.34600000000000003,0.126,-56.8,53.3,16.6,-4.711,-8.078,-0.624,2.0
12.24,5.02,0.996,-8.954,-0.35,-0.109,-0.36200000000000004,0.154,-57.6,53.7,16.7,-2.6239999999999997,-7.627000000000001,-3.322,2.0
12.26,5.039999999999999,1.187,-8.793,-0.313,-0.11,-0.332,0.245,-58.2,54.0,17.0,-2.87,-7.05,-1.913,2.0
12.28,5.059999999999999,1.165,-8.571,-0.179,-0.126,-0.233,0.28300000000000003,-57.8,52.7,16.3,-1.435,-7.471,-2.434,2.0
12.3,5.08,0.866,-8.367,0.08199999999999999,-0.128,-0.121,0.29,-56.9,52.8,17.0,-1.597,-6.454,-3.827,2.0
12.32,5.1,0.586,-7.9639999999999995,0.33799999999999997,-0.153,-0.14800000000000002,0.315,-56.7,52.9,17.7,-2.87,-5.395,-1.725,2.0
12.34,5.119999999999999,0.415,-7.869,0.61,-0.19,-0.142,0.33299999999999996,-56.4,51.6,15.6,-3.6519999999999997,-6.611000000000001,-2.261,2.0
12.36,5.139999999999999,0.623,-8.241,0.768,-0.166,-0.16399999999999998,0.35700000000000004,-55.6,53.2,15.2,-1.5190000000000001,-4.305,-0.873,2.0
12.38,5.16,0.8440000000000001,-8.584,0.8809999999999999,-0.128,-0.063,0.397,-55.8,52.3,17.9,-2.271,-5.74,-0.9570000000000001,2.0
12.4,5.18,0.634,-8.71,0.568,-0.151,-0.003,0.434,-55.5,52.3,16.0,-2.87,-4.415,-1.986,2.0
12.42,5.199999999999999,0.585,-8.182,-0.037000000000000005,-0.289,0.316,0.469,-54.9,52.8,17.9,-4.053999999999999,-6.42,-1.913,2.0
12.44,5.219999999999999,0.965,-8.419,1.149,-0.324,0.6659999999999999,0.48200000000000004,-53.2,51.8,17.8,-2.8810000000000002,-7.108,-0.49,2.0
12.46,5.24,1.6869999999999998,-8.646,0.892,-0.39899999999999997,1.016,0.475,-54.4,52.1,17.7,-1.7790000000000001,-6.422999999999999,-1.365,2.0
12.48,5.26,1.4669999999999999,-8.66,1.305,-0.314,1.43,0.41600000000000004,-53.3,50.7,17.8,-2.031,-5.321000000000001,-2.988,2.0
12.5,5.279999999999999,0.929,-9.235,2.0,-0.155,1.861,0.39899999999999997,-52.6,51.2,18.0,-2.8789999999999996,-8.463,0.009000000000000001,2.0
12.52,5.299999999999999,-0.779,-10.015,2.161,-0.10400000000000001,1.8219999999999998,0.46,-51.5,52.2,19.6,-4.199,-7.601,-1.063,2.0
12.54,5.3199999999999985,-2.093,-10.139,2.0,-0.106,1.16,0.46799999999999997,-51.5,50.6,21.1,-6.11,-7.176,-0.696,2.0
12.56,5.34,-0.395,-10.056000000000001,1.695,-0.098,0.478,0.402,-51.0,51.1,21.0,-4.476,-8.286,0.033,2.0
12.58,5.359999999999999,0.8079999999999999,-10.279000000000002,1.9369999999999998,0.003,0.36700000000000005,0.436,-49.1,50.3,20.6,-1.08,-7.36,-3.103,2.0
12.6,5.379999999999999,-0.331,-10.540999999999999,2.5660000000000003,0.017,-0.031,0.42200000000000004,-49.2,49.1,19.2,-4.104,-7.78,0.253,2.0
12.62,5.399999999999999,-0.48,-10.62,1.911,0.061,-0.5379999999999999,0.33799999999999997,-49.4,50.4,19.6,-4.784,-10.455,-0.9570000000000001,2.0
12.64,5.42,0.14800000000000002,-10.710999999999999,1.4240000000000002,0.092,-1.061,0.29,-49.8,49.9,19.4,-4.513999999999999,-8.092,-3.1189999999999998,2.0
12.66,5.4399999999999995,0.634,-10.945,0.902,0.156,-1.003,0.18899999999999997,-48.9,49.5,19.2,-4.716,-9.635,-0.203,2.0
12.68,5.459999999999999,-0.344,-11.022,1.7819999999999998,0.20600000000000002,-1.35,0.16399999999999998,-48.1,49.6,18.5,-3.827,-7.902,-1.205,2.0
12.7,5.479999999999999,-1.1740000000000002,-11.169,2.282,0.177,-2.21,0.051,-49.1,48.8,17.1,-5.343999999999999,-8.692,-1.272,2.0
12.72,5.5,-0.13,-10.86,0.127,0.11699999999999999,-2.625,-0.064,-48.6,49.9,16.2,-3.827,-8.056000000000001,-2.0469999999999997,2.0
12.74,5.52,0.757,-10.918,0.59,0.153,-2.095,-0.092,-50.1,49.2,14.6,-3.9560000000000004,-9.309,-1.048,2.0
12.76,5.539999999999999,-0.257,-11.722999999999999,1.295,0.179,-2.002,-0.028999999999999998,-50.1,50.1,12.5,-3.4819999999999998,-9.92,-0.87,2.0
12.78,5.559999999999999,-0.309,-11.681,-0.032,0.078,-2.03,0.023,-49.7,49.5,13.6,-3.3489999999999998,-7.654,-1.965,2.0
12.8,5.58,0.21100000000000002,-11.372,-0.32299999999999995,0.05,-1.776,-0.045,-50.2,48.5,12.0,-1.913,-9.05,-2.987,2.0
12.82,5.6,0.228,-11.514000000000001,0.255,0.022000000000000002,-1.653,-0.092,-50.3,49.6,10.7,-5.007,-9.503,-2.072,3.0
12.84,5.619999999999999,0.452,-11.738,-0.047,0.026000000000000002,-1.639,-0.146,-51.9,48.9,11.3,-5.734,-10.059,-1.913,3.0
12.86,5.639999999999999,-0.264,-12.175,0.036000000000000004,-0.001,-1.814,-0.193,-52.5,49.4,9.4,-3.617,-10.852,-3.735,3.0
12.88,5.66,0.294,-12.085999999999999,-0.35700000000000004,-0.015,-1.7369999999999999,-0.215,-53.8,48.5,8.2,-3.984,-9.724,-2.122,3.0
12.9,5.68,0.652,-11.658,-0.7140000000000001,-0.14400000000000002,-1.6280000000000001,-0.21600000000000003,-54.6,49.6,7.3,-4.155,-9.732000000000001,-3.977,3.0
12.92,5.699999999999999,1.919,-11.073,0.18,-0.08800000000000001,-1.31,-0.203,-54.2,49.7,8.5,-2.2840000000000003,-8.894,-2.011,3.0
12.94,5.719999999999999,0.23,-11.174000000000001,0.745,-0.153,-1.4069999999999998,-0.21899999999999997,-55.0,50.7,6.2,-1.672,-8.373,-3.7119999999999997,3.0
12.96,5.74,-0.114,-11.109000000000002,1.528,-0.152,-1.423,-0.168,-55.8,49.1,6.2,-4.784,-9.089,-1.435,3.0
12.98,5.76,0.225,-11.037,0.154,-0.29,-1.4,-0.253,-56.4,50.4,5.4,-2.352,-7.946000000000001,-2.983,3.0
13.0,5.779999999999999,-0.746,-11.152999999999999,1.34,-0.262,-1.524,-0.138,-57.5,51.8,6.4,-3.3489999999999998,-8.132,-2.279,3.0
13.02,5.799999999999999,0.38299999999999995,-12.995,3.693,0.004,-2.491,-0.153,-57.4,50.8,5.0,-4.2780000000000005,-10.469000000000001,1.325,3.0
13.04,5.8199999999999985,2.467,-12.595999999999998,1.8219999999999998,0.273,-1.419,-0.301,-59.5,50.1,4.2,-1.173,-8.347999999999999,0.0,3.0
13.06,5.84,0.374,-12.414000000000001,2.696,0.341,-1.217,-0.09300000000000001,-60.5,51.0,4.4,-3.4210000000000003,-9.162,-0.5329999999999999,3.0
13.08,5.859999999999999,1.6340000000000001,-13.417,1.4140000000000001,0.179,-1.9180000000000001,-0.214,-61.6,50.9,2.6,-3.034,-11.679,-1.681,3.0
13.1,5.879999999999999,3.302,-12.727,-1.795,-0.013000000000000001,-1.629,-0.475,-61.5,50.2,2.6,-0.191,-10.811,-4.082,3.0
13.12,5.899999999999999,1.672,-12.422,-3.717,-0.175,-0.809,-0.32799999999999996,-63.2,51.0,2.8,-2.585,-12.152999999999999,-6.066,3.0
13.14,5.92,2.459,-14.931,-0.304,-0.132,-0.306,-0.243,-62.0,50.5,2.0,-1.285,-12.655999999999999,-2.761,3.0
13.16,5.9399999999999995,4.283,-13.546,1.344,-0.098,-0.161,-0.157,-62.0,51.2,3.5,0.107,-11.374,-0.585,3.0
13.18,5.959999999999999,3.03,-13.599,0.813,-0.14,-0.013000000000000001,-0.152,-62.9,50.2,3.2,-0.647,-12.269,-1.7590000000000001,3.0
13.2,5.979999999999999,2.506,-13.244000000000002,1.406,-0.127,-0.062,-0.162,-62.2,50.3,3.1,0.0,-9.274,-0.062,3.0
13.22,6.0,1.953,-12.9,0.518,-0.11199999999999999,-0.22899999999999998,-0.16,-63.3,51.5,3.5,-2.6239999999999997,-9.968,-2.068,3.0
13.24,6.02,2.062,-12.565999999999999,-0.447,-0.061,-0.17,-0.057,-63.9,51.8,3.1,-2.7760000000000002,-11.849,-2.8539999999999996,3.0
13.26,6.039999999999999,3.1180000000000003,-12.78,-0.20600000000000002,-0.032,-0.048,-0.012,-62.9,51.5,2.7,-0.9890000000000001,-10.770999999999999,-2.87,3.0
13.28,6.059999999999999,3.68,-12.31,0.34,-0.004,0.095,0.008,-63.3,52.2,3.1,0.032,-9.95,-3.668,3.0
13.3,6.08,2.775,-11.789000000000001,1.0270000000000001,0.031,0.038,0.001,-63.4,50.2,2.6,-0.7340000000000001,-9.05,-0.773,3.0
13.32,6.1,2.531,-11.357999999999999,0.7,0.048,-0.009000000000000001,-0.042,-63.9,51.9,2.9,-1.755,-9.966000000000001,-1.276,3.0
13.34,6.119999999999999,2.562,-11.257,0.22,0.064,-0.005,-0.063,-64.4,51.4,3.3,-1.636,-8.676,-3.077,3.0
13.36,6.139999999999999,2.688,-11.163,0.466,0.039,0.059000000000000004,-0.061,-64.8,51.6,3.8,0.0,-8.192,-3.1919999999999997,3.0
13.38,6.16,2.269,-11.058,1.0290000000000001,0.026000000000000002,0.067,-0.035,-63.0,51.2,2.9,-1.222,-9.089,-1.258,3.0
13.4,6.18,1.7009999999999998,-10.357000000000001,1.0959999999999999,0.006999999999999999,0.026000000000000002,-0.033,-64.7,51.8,3.3,-1.4809999999999999,-8.656,-2.612,3.0
13.42,6.199999999999999,1.9409999999999998,-9.799,0.402,-0.043,-0.01,-0.04,-62.8,52.2,3.8,-0.875,-7.572,-1.476,3.0
13.44,6.219999999999999,2.513,-9.902999999999999,0.617,-0.03,0.061,-0.054000000000000006,-63.7,51.1,3.3,0.444,-7.654,-2.102,3.0
13.46,6.24,1.837,-9.658,0.575,0.006,0.139,-0.057,-63.0,51.0,3.5,-1.4280000000000002,-9.062000000000001,-1.421,3.0
13.48,6.26,1.3530000000000002,-9.202,0.49,0.005,0.215,-0.025,-62.2,51.6,4.5,-2.392,-6.28,-2.6,3.0
13.5,6.279999999999999,1.839,-8.934,-0.11,0.038,0.5,-0.018000000000000002,-62.7,52.8,4.8,-2.186,-6.479,-2.87,3.0
13.52,6.299999999999999,2.1180000000000003,-9.18,0.133,0.065,0.648,-0.015,-63.9,52.0,4.9,-0.805,-6.38,-2.227,3.0
13.54,6.3199999999999985,1.858,-9.253,0.8029999999999999,0.06,0.594,-0.068,-62.9,51.6,5.5,-3.591,-7.002999999999999,-1.091,3.0
13.56,6.34,1.423,-8.976,0.522,0.009000000000000001,0.46799999999999997,-0.142,-62.5,50.9,6.4,-0.73,-7.817,-0.73,3.0
13.58,6.359999999999999,1.766,-8.874,0.86,0.0,0.452,-0.146,-62.0,52.1,6.1,-0.599,-7.504,-2.213,3.0
13.6,6.379999999999999,1.494,-8.781,0.777,-0.002,0.456,-0.12300000000000001,-63.8,51.5,5.9,-1.238,-7.194,-1.369,3.0
13.62,6.399999999999999,1.9409999999999998,-8.841000000000001,0.475,-0.021,0.33399999999999996,-0.133,-62.8,51.8,5.8,-2.53,-8.216000000000001,-2.505,3.0
13.64,6.42,1.329,-9.094,0.424,-0.027000000000000003,0.193,-0.18100000000000002,-62.8,52.2,6.5,-3.845,-9.386000000000001,-0.109,3.0
13.66,6.4399999999999995,1.444,-8.81,0.467,-0.011000000000000001,0.153,-0.187,-63.3,52.7,6.7,-0.7,-5.997000000000001,-2.17,3.0
13.68,6.459999999999999,1.7080000000000002,-8.465,0.902,-0.011000000000000001,0.163,-0.141,-62.9,52.4,6.3,-1.943,-6.727,-0.596,3.0
13.7,6.479999999999999,1.624,-8.377,0.858,-0.01,0.17300000000000001,-0.138,-63.1,51.9,7.0,-0.877,-6.697,-1.834,3.0
13.72,6.5,2.349,-8.952,0.635,0.013000000000000001,0.18899999999999997,-0.19699999999999998,-63.4,53.1,6.8,-1.204,-8.302,-1.435,3.0
13.74,6.52,2.126,-8.887,0.32,-0.02,0.13,-0.28,-63.4,53.6,8.4,-2.392,-7.452000000000001,-2.807,3.0
13.76,6.539999999999999,2.214,-8.913,0.198,-0.07200000000000001,0.017,-0.361,-63.9,53.3,7.9,-0.998,-7.445,-3.972,3.0
13.78,6.559999999999999,2.273,-8.877,0.2,-0.132,0.054000000000000006,-0.39299999999999996,-64.0,54.3,9.1,-1.526,-5.081,-1.229,3.0
13.8,6.58,1.817,-8.697000000000001,0.524,-0.23800000000000002,0.078,-0.37799999999999995,-64.1,53.4,8.4,-2.5639999999999996,-6.602,-3.5780000000000003,3.0
13.82,6.6,1.712,-8.779,0.555,-0.299,0.086,-0.418,-64.1,53.0,8.7,-2.741,-5.348,-2.521,3.0
13.84,6.619999999999999,1.758,-8.731,0.41600000000000004,-0.331,0.131,-0.43700000000000006,-63.7,55.1,8.8,-1.952,-6.516,-2.211,3.0
13.86,6.639999999999999,1.7,-8.554,0.499,-0.371,0.106,-0.455,-64.4,53.0,10.4,-1.44,-6.688,-2.378,3.0
13.88,6.66,1.838,-8.323,0.53,-0.38,0.10800000000000001,-0.435,-64.9,54.4,10.7,-1.07,-5.416,-1.3219999999999998,3.0
13.9,6.68,2.1919999999999997,-8.084,0.36700000000000005,-0.336,0.152,-0.38799999999999996,-66.2,55.1,9.4,-2.0180000000000002,-6.811,-4.897,3.0
13.92,6.699999999999999,2.275,-8.027000000000001,0.23600000000000002,-0.327,0.099,-0.35100000000000003,-65.8,55.3,10.4,-0.63,-6.23,-3.512,3.0
13.94,6.719999999999999,2.438,-8.105,-0.22899999999999998,-0.321,0.042,-0.332,-65.7,55.8,11.4,-0.598,-5.74,-4.763999999999999,3.0
13.96,6.74,2.471,-8.014,0.503,-0.304,0.069,-0.316,-65.9,54.8,10.7,-3.217,-5.492999999999999,-1.8980000000000001,3.0
13.98,6.76,2.123,-8.148,0.848,-0.267,0.055,-0.297,-66.4,56.4,11.1,-1.324,-6.439,-1.14,3.0
14.0,6.779999999999999,2.2319999999999998,-7.996,0.203,-0.22899999999999998,-0.018000000000000002,-0.27899999999999997,-67.1,56.2,11.0,-2.186,-6.287000000000001,-3.3510000000000004,3.0
14.02,6.799999999999999,2.61,-8.03,-0.314,-0.185,-0.044000000000000004,-0.29,-65.8,56.2,11.1,-1.1520000000000001,-6.874,-3.827,3.0
14.04,6.8199999999999985,2.9610000000000003,-8.036,-0.183,-0.14400000000000002,-0.084,-0.29600000000000004,-66.6,55.9,12.0,0.0,-5.242000000000001,-1.4969999999999999,3.0
14.06,6.84,2.957,-8.186,-0.259,-0.079,-0.107,-0.306,-67.4,56.1,12.0,-1.435,-5.99,-1.9269999999999998,3.0
14.08,6.859999999999999,2.94,-8.29,-1.091,-0.043,-0.20199999999999999,-0.309,-67.5,55.1,12.6,0.0,-5.768,-6.029,3.0
14.1,6.879999999999999,3.589,-8.583,-1.521,-0.004,-0.271,-0.313,-67.6,56.4,10.6,-0.376,-6.7989999999999995,-4.218999999999999,3.0
14.12,6.899999999999999,3.324,-9.008,-1.5019999999999998,0.079,-0.32899999999999996,-0.301,-68.0,56.2,11.5,-0.22399999999999998,-7.101,-4.305,3.0
