time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.7,1.12,2.059,-9.521,1.776,-0.006,-0.151,-0.085,-61.0,45.7,25.9,1.0
7.72,1.1399999999999997,2.019,-9.35,1.806,-0.021,-0.146,-0.096,-61.5,45.5,27.0,1.0
7.74,1.1600000000000001,2.004,-9.363999999999999,1.776,-0.037000000000000005,-0.129,-0.08900000000000001,-60.5,45.7,25.7,1.0
7.76,1.1799999999999997,1.912,-9.402000000000001,1.8530000000000002,-0.047,-0.09699999999999999,-0.068,-62.3,45.5,26.0,1.0
7.78,1.2000000000000002,1.742,-9.307,1.895,-0.071,-0.092,-0.039,-61.1,45.6,25.4,1.0
7.8,1.2199999999999998,1.8459999999999999,-9.34,1.9769999999999999,-0.079,-0.091,0.001,-61.9,44.7,24.9,1.0
7.82,1.2400000000000002,1.847,-9.354,2.022,-0.08,-0.09699999999999999,0.031,-62.4,45.7,25.9,1.0
7.84,1.2599999999999998,1.95,-9.422,2.0380000000000003,-0.076,-0.122,0.048,-61.5,45.4,26.7,1.0
7.86,1.2800000000000002,2.195,-9.406,2.088,-0.066,-0.13699999999999998,0.059000000000000004,-61.4,45.3,26.1,1.0
7.88,1.2999999999999998,2.443,-9.382,1.903,-0.067,-0.138,0.055,-62.4,45.5,27.2,1.0
7.9,1.3200000000000003,2.7,-9.449,1.952,-0.07200000000000001,-0.156,0.06,-61.4,45.6,26.5,1.0
7.92,1.3399999999999999,3.045,-9.652000000000001,1.9340000000000002,-0.092,-0.145,0.078,-61.8,45.7,26.0,1.0
7.94,1.3600000000000003,3.326,-9.719,1.817,-0.10300000000000001,-0.11599999999999999,0.105,-61.9,45.4,25.2,1.0
7.96,1.38,3.5039999999999996,-9.424,1.952,-0.124,-0.08199999999999999,0.11199999999999999,-61.6,45.5,26.2,1.0
7.98,1.4000000000000004,3.66,-9.293,2.053,-0.139,-0.034,0.067,-61.2,46.0,26.2,1.0
8.0,1.42,4.05,-9.117,2.045,-0.15,0.027000000000000003,0.028999999999999998,-62.3,45.3,27.0,1.0
8.02,1.4399999999999995,4.188,-9.224,2.115,-0.161,0.121,0.021,-61.4,44.9,27.0,1.0
8.04,1.459999999999999,4.043,-9.37,2.229,-0.17300000000000001,0.184,0.021,-61.3,45.0,26.9,1.0
8.06,1.4800000000000004,3.915,-9.287,2.384,-0.168,0.2,0.023,-61.6,46.0,26.9,1.0
8.08,1.5,3.946,-9.166,2.592,-0.145,0.207,0.022000000000000002,-62.1,46.1,26.0,1.0
8.1,1.5199999999999996,3.911,-9.077,2.701,-0.136,0.231,0.015,-61.0,45.6,28.0,1.0
8.12,1.5399999999999991,4.05,-9.057,2.766,-0.11900000000000001,0.248,-0.027999999999999997,-63.1,46.3,26.6,1.0
8.14,1.5600000000000005,3.9810000000000003,-9.044,2.739,-0.106,0.27,-0.071,-63.3,46.6,26.9,1.0
8.16,1.58,3.8819999999999997,-8.937000000000001,2.8139999999999996,-0.08900000000000001,0.294,-0.12,-61.2,46.2,27.5,1.0
8.18,1.5999999999999996,3.792,-8.809,2.705,-0.081,0.336,-0.16699999999999998,-63.0,46.1,27.3,1.0
8.2,1.6199999999999992,3.5189999999999997,-8.732999999999999,2.694,-0.066,0.371,-0.203,-63.3,46.0,27.8,1.0
8.22,1.6400000000000006,3.312,-8.65,2.6719999999999997,-0.033,0.375,-0.221,-61.8,46.4,27.5,1.0
8.24,1.6600000000000001,3.125,-8.732000000000001,2.695,0.003,0.366,-0.228,-62.7,46.7,27.2,1.0
8.26,1.6799999999999997,3.0780000000000003,-8.697000000000001,2.588,0.040999999999999995,0.337,-0.223,-63.3,48.0,27.0,1.0
8.28,1.6999999999999993,3.1,-8.854,2.488,0.065,0.314,-0.213,-64.5,47.1,27.3,1.0
8.3,1.7200000000000006,2.918,-9.041,2.44,0.08900000000000001,0.276,-0.191,-63.8,47.5,27.2,1.0
8.32,1.7400000000000002,2.8939999999999997,-9.238,2.405,0.09699999999999999,0.20600000000000002,-0.177,-63.4,48.1,27.0,1.0
8.34,1.7599999999999998,2.9219999999999997,-9.55,2.285,0.095,0.13,-0.135,-63.9,48.9,26.6,1.0
8.36,1.7799999999999994,2.821,-9.74,2.261,0.083,0.078,-0.08900000000000001,-63.3,47.1,26.6,1.0
8.38,1.8000000000000007,2.802,-9.914,2.155,0.055999999999999994,0.042,-0.02,-64.3,47.6,26.3,1.0
8.4,1.8200000000000003,2.778,-9.946,2.103,0.016,0.028999999999999998,0.051,-64.4,48.9,26.6,1.0
8.42,1.8399999999999999,2.782,-10.046,2.095,-0.022000000000000002,0.035,0.14300000000000002,-63.6,48.1,27.1,1.0
8.44,1.8599999999999994,2.9419999999999997,-10.569,2.373,-0.019,0.115,0.258,-63.0,48.1,26.3,1.0
8.46,1.8800000000000008,2.717,-11.578,2.109,-0.053,0.11800000000000001,0.382,-63.5,47.9,26.4,1.0
8.48,1.9000000000000004,2.783,-12.331,2.1390000000000002,-0.07,0.125,0.518,-63.9,48.3,26.1,1.0
8.5,1.92,2.575,-12.638,2.17,-0.083,0.065,0.6579999999999999,-63.7,49.1,25.7,1.0
8.52,1.9399999999999995,2.387,-11.915,1.886,-0.06,-0.033,0.693,-62.8,49.3,25.7,1.0
8.54,1.959999999999999,2.737,-11.502,1.7930000000000001,-0.005,-0.063,0.7090000000000001,-63.2,49.1,26.2,1.0
8.56,1.9800000000000004,2.739,-11.632,1.715,0.07400000000000001,-0.048,0.767,-62.3,47.9,25.1,1.0
8.58,2.0,2.323,-11.63,1.579,0.193,-0.08800000000000001,0.767,-61.6,48.9,24.7,1.0
8.6,2.0199999999999996,1.6569999999999998,-10.173,1.5490000000000002,0.302,-0.18899999999999997,0.667,-61.8,48.3,25.9,1.0
8.62,2.039999999999999,1.301,-9.214,1.5090000000000001,0.429,-0.379,0.485,-60.9,48.1,24.4,1.0
8.64,2.0600000000000005,1.111,-8.236,1.3359999999999999,0.523,-0.621,0.29,-61.9,48.3,24.2,1.0
8.66,2.08,0.792,-8.35,1.03,0.569,-0.865,0.174,-60.6,47.1,23.0,1.0
8.68,2.0999999999999996,0.63,-8.657,0.915,0.552,-1.102,0.11599999999999999,-61.8,48.7,22.9,1.0
8.7,2.119999999999999,0.5660000000000001,-8.976,0.972,0.498,-1.265,0.126,-61.1,48.1,21.1,1.0
8.72,2.1400000000000006,0.7090000000000001,-9.251,1.0490000000000002,0.40700000000000003,-1.374,0.18100000000000002,-61.1,47.8,20.8,1.0
8.74,2.16,1.1079999999999999,-8.963,0.9590000000000001,0.308,-1.3119999999999998,0.255,-61.4,46.2,20.2,1.0
8.76,2.1799999999999997,1.338,-8.517999999999999,1.115,0.21100000000000002,-1.111,0.332,-61.2,47.5,19.4,1.0
8.78,2.1999999999999993,1.274,-7.981,1.064,0.098,-0.8140000000000001,0.35100000000000003,-61.3,48.6,18.5,1.0
8.8,2.2200000000000006,0.843,-7.724,1.614,-0.012,-0.698,0.33399999999999996,-60.8,48.3,18.2,1.0
8.82,2.24,1.225,-7.4670000000000005,1.213,-0.087,-0.5429999999999999,0.29600000000000004,-59.9,47.6,18.9,1.0
8.84,2.26,1.854,-7.2139999999999995,1.147,-0.20600000000000002,-0.066,0.282,-61.2,47.2,18.9,1.0
8.86,2.2799999999999994,1.39,-7.196000000000001,1.401,-0.282,0.349,0.34,-60.7,47.3,19.0,1.0
8.88,2.3000000000000007,0.599,-7.388999999999999,1.6,-0.326,0.47,0.38799999999999996,-60.5,47.6,18.5,1.0
8.9,2.3200000000000003,0.703,-7.794,1.5819999999999999,-0.34600000000000003,0.397,0.439,-60.3,48.0,19.0,1.0
8.92,2.34,0.7559999999999999,-8.187999999999999,1.749,-0.361,0.315,0.478,-60.5,48.4,19.8,1.0
8.94,2.3599999999999994,0.649,-8.388,1.9769999999999999,-0.366,0.19399999999999998,0.47200000000000003,-60.0,48.1,19.3,1.0
8.96,2.380000000000001,1.048,-8.57,2.201,-0.361,0.057,0.44299999999999995,-59.7,47.8,19.7,1.0
8.98,2.4000000000000004,1.367,-8.575,2.445,-0.35700000000000004,-0.001,0.38,-59.0,48.0,19.0,1.0
9.0,2.42,1.601,-8.828,2.5980000000000003,-0.368,0.015,0.316,-59.6,48.8,20.2,1.0
9.02,2.4399999999999995,1.785,-9.649,2.661,-0.36200000000000004,0.1,0.248,-60.2,47.7,20.7,1.0
9.04,2.459999999999999,1.976,-10.417,2.76,-0.35700000000000004,0.23,0.213,-59.7,49.4,19.8,1.0
9.06,2.4800000000000004,2.0669999999999997,-11.591,3.034,-0.344,0.36700000000000005,0.2,-59.3,48.4,21.1,1.0
9.08,2.5,2.059,-12.277000000000001,3.108,-0.327,0.462,0.177,-59.0,48.3,20.2,1.0
9.1,2.5199999999999996,1.893,-13.453,3.1719999999999997,-0.321,0.478,0.129,-59.8,48.4,20.8,1.0
9.12,2.539999999999999,1.919,-14.152999999999999,3.6689999999999996,-0.281,0.387,0.099,-59.2,48.1,20.8,1.0
9.14,2.5600000000000005,1.6269999999999998,-13.25,4.141,-0.252,0.165,-0.006999999999999999,-59.7,48.3,21.3,1.0
9.16,2.58,1.5019999999999998,-12.966,4.168,-0.16899999999999998,-0.14,-0.132,-59.9,48.1,20.1,1.0
9.18,2.5999999999999996,2.296,-12.508,3.812,-0.098,-0.19899999999999998,-0.276,-59.5,49.6,20.7,1.0
9.2,2.619999999999999,2.872,-12.773,3.63,0.004,-0.023,-0.36200000000000004,-59.7,48.8,20.5,1.0
9.22,2.6400000000000006,3.111,-12.356,3.515,0.139,0.374,-0.456,-59.5,50.1,20.7,1.0
9.24,2.66,2.7969999999999997,-12.104000000000001,3.265,0.282,0.764,-0.519,-60.8,49.3,21.6,1.0
9.26,2.6799999999999997,2.441,-12.18,2.915,0.42100000000000004,1.0,-0.537,-60.9,50.1,20.3,1.0
9.28,2.6999999999999993,2.234,-12.050999999999998,2.654,0.541,1.077,-0.537,-62.1,49.7,20.6,1.0
9.3,2.7200000000000006,1.8969999999999998,-11.687999999999999,2.5810000000000004,0.66,0.995,-0.513,-60.4,50.2,20.0,1.0
9.32,2.74,1.558,-10.665,2.603,0.792,0.7879999999999999,-0.5529999999999999,-62.1,49.6,20.7,1.0
9.34,2.76,1.3359999999999999,-9.176,2.405,0.9279999999999999,0.517,-0.653,-62.5,50.7,19.2,1.0
9.36,2.7799999999999994,1.232,-8.007,1.94,1.047,0.209,-0.83,-62.2,51.4,19.0,1.0
9.38,2.8000000000000007,1.369,-7.3870000000000005,1.489,1.114,-0.052000000000000005,-0.9990000000000001,-62.9,52.1,17.1,1.0
9.4,2.8200000000000003,1.476,-7.1160000000000005,1.294,1.148,-0.282,-1.107,-64.9,53.0,17.2,1.0
9.42,2.84,1.618,-6.975,1.077,1.13,-0.415,-1.153,-65.7,52.4,15.3,1.0
9.44,2.8599999999999994,1.8980000000000001,-7.192,0.805,1.103,-0.43200000000000005,-1.1179999999999999,-66.0,52.9,14.4,1.0
9.46,2.880000000000001,1.9780000000000002,-7.522,0.643,1.061,-0.33899999999999997,-1.002,-68.3,52.1,13.8,1.0
9.48,2.9000000000000004,1.976,-7.755,0.511,1.026,-0.20800000000000002,-0.8370000000000001,-68.5,52.2,11.8,1.0
9.5,2.92,1.905,-7.818,0.631,0.996,-0.09,-0.655,-68.5,53.3,11.3,1.0
9.52,2.9399999999999995,1.9380000000000002,-7.825,0.7490000000000001,0.98,0.012,-0.48200000000000004,-69.0,52.2,11.1,1.0
9.54,2.959999999999999,1.8419999999999999,-7.685,0.855,0.935,0.034,-0.364,-70.4,52.2,11.0,1.0
9.56,2.9800000000000004,1.964,-7.977,0.8420000000000001,0.8590000000000001,0.034,-0.27899999999999997,-68.7,50.6,10.6,1.0
9.58,3.0,2.1,-8.292,0.738,0.75,-0.03,-0.175,-69.6,52.4,9.2,1.0
9.6,3.0199999999999996,2.134,-8.636000000000001,0.63,0.593,-0.134,-0.048,-69.8,52.7,8.9,1.0
9.62,3.039999999999999,1.818,-9.237,0.637,0.415,-0.318,0.1,-70.5,52.1,10.3,1.0
9.64,3.0600000000000005,1.838,-10.071,0.848,0.25,-0.511,0.255,-70.4,52.7,7.7,1.0
9.66,3.08,2.095,-10.984000000000002,1.15,0.08800000000000001,-0.613,0.408,-70.0,51.6,8.0,1.0
9.68,3.0999999999999996,2.244,-11.572000000000001,1.52,-0.086,-0.575,0.547,-69.5,51.7,7.9,1.0
9.7,3.119999999999999,2.345,-12.814,1.806,-0.26,-0.48100000000000004,0.691,-69.0,50.7,8.9,1.0
9.72,3.1400000000000006,2.421,-11.972999999999999,2.06,-0.48,-0.331,0.8059999999999999,-69.4,51.9,9.1,1.0
9.74,3.16,2.3280000000000003,-11.509,2.338,-0.665,-0.06,0.882,-67.3,50.9,9.5,1.0
9.76,3.1799999999999997,2.42,-11.502,2.5380000000000003,-0.805,0.276,0.966,-68.9,51.0,8.6,1.0
9.78,3.1999999999999993,2.5180000000000002,-11.568,2.7969999999999997,-0.8909999999999999,0.722,1.004,-69.0,51.1,9.8,1.0
9.8,3.2200000000000006,2.312,-11.149000000000001,2.935,-0.8590000000000001,1.3159999999999998,0.9490000000000001,-66.8,51.9,10.3,1.0
9.82,3.24,1.294,-11.13,2.863,-0.762,1.72,0.91,-65.0,50.9,11.0,1.0
9.84,3.26,-0.032,-11.429,2.69,-0.647,1.652,0.9,-64.4,51.4,13.0,1.0
9.86,3.2799999999999994,-1.173,-11.477,2.681,-0.581,1.0,0.8590000000000001,-64.2,51.9,11.9,1.0
9.88,3.3000000000000007,-1.768,-11.043,2.8560000000000003,-0.562,-0.11599999999999999,0.785,-63.0,51.4,13.2,1.0
9.9,3.3200000000000003,-1.444,-9.748,3.111,-0.534,-1.318,0.642,-63.3,51.8,13.0,1.0
9.92,3.34,-0.314,-8.251,3.228,-0.523,-2.23,0.491,-63.5,50.5,12.5,1.0
9.94,3.3599999999999994,0.7440000000000001,-7.002999999999999,2.903,-0.493,-2.541,0.37,-63.2,51.9,11.7,1.0
9.96,3.380000000000001,1.825,-6.479,2.448,-0.45299999999999996,-2.266,0.287,-64.5,51.3,13.0,1.0
9.98,3.4000000000000004,2.4819999999999998,-6.167999999999999,2.113,-0.41600000000000004,-1.575,0.26,-64.3,52.0,12.5,1.0
10.0,3.42,2.717,-6.26,1.882,-0.41200000000000003,-0.754,0.27899999999999997,-62.9,53.1,12.2,1.0
10.02,3.4399999999999995,2.78,-6.747000000000001,1.906,-0.434,-0.061,0.342,-64.5,51.9,12.1,1.0
10.04,3.459999999999999,2.404,-7.382000000000001,2.171,-0.46799999999999997,0.415,0.418,-63.6,51.0,12.5,1.0
10.06,3.4800000000000004,2.06,-7.8629999999999995,2.62,-0.46,0.7440000000000001,0.46,-63.2,51.6,12.2,1.0
10.08,3.5,1.672,-8.381,2.946,-0.43,0.892,0.45899999999999996,-62.2,51.0,13.9,1.0
10.1,3.5199999999999996,1.486,-8.61,3.188,-0.36700000000000005,0.97,0.39,-62.6,51.6,14.4,1.0
10.12,3.539999999999999,1.301,-8.421,3.387,-0.304,0.932,0.244,-62.0,51.9,14.6,1.0
10.14,3.5600000000000005,1.0090000000000001,-8.085,3.5010000000000003,-0.242,0.77,0.115,-61.1,50.5,15.9,1.0
10.16,3.58,1.032,-8.49,3.5010000000000003,-0.195,0.547,0.011000000000000001,-61.0,51.3,14.4,1.0
10.18,3.5999999999999996,0.946,-8.924,3.497,-0.16,0.282,-0.047,-61.9,50.6,15.6,1.0
10.2,3.619999999999999,1.148,-9.908999999999999,3.4330000000000003,-0.14400000000000002,0.109,-0.067,-61.9,51.3,15.9,1.0
10.22,3.6400000000000006,1.348,-10.705,3.469,-0.10300000000000001,0.015,-0.055999999999999994,-62.5,51.1,16.4,1.0
10.24,3.66,1.358,-11.27,3.553,-0.039,-0.006,-0.06,-63.2,51.6,14.9,1.0
10.26,3.6799999999999997,1.27,-11.645,3.5610000000000004,0.032,-0.059000000000000004,-0.091,-61.2,51.9,15.5,1.0
10.28,3.6999999999999993,1.062,-12.344000000000001,3.272,0.092,-0.204,-0.142,-62.7,49.7,13.7,1.0
10.3,3.7200000000000006,1.0959999999999999,-13.127,3.134,0.107,-0.527,-0.203,-63.3,50.9,14.4,1.0
10.32,3.74,1.46,-12.349,3.0439999999999996,0.11800000000000001,-0.7559999999999999,-0.29100000000000004,-62.0,51.6,14.9,1.0
10.34,3.76,1.636,-12.049000000000001,3.068,0.106,-0.865,-0.35,-63.3,52.3,14.0,1.0
10.36,3.7799999999999994,2.18,-11.812999999999999,2.863,0.10400000000000001,-0.72,-0.415,-64.7,50.8,13.9,1.0
10.38,3.8000000000000007,2.85,-12.504000000000001,2.87,0.126,-0.318,-0.433,-63.9,51.9,14.1,1.0
10.4,3.8200000000000003,3.09,-12.462,2.753,0.161,0.27,-0.44,-63.5,51.6,13.9,1.0
10.42,3.84,2.787,-11.866,2.491,0.243,0.8690000000000001,-0.444,-63.2,51.6,15.1,1.0
10.44,3.8599999999999994,2.501,-11.965,1.8630000000000002,0.319,1.3159999999999998,-0.43200000000000005,-64.6,51.9,13.8,1.0
10.46,3.880000000000001,2.1830000000000003,-12.35,1.425,0.37,1.5119999999999998,-0.36,-63.4,52.4,14.1,1.0
10.48,3.9000000000000004,1.7369999999999999,-12.607999999999999,1.2570000000000001,0.40399999999999997,1.463,-0.262,-63.5,50.9,13.9,1.0
10.5,3.92,1.261,-12.331,1.5290000000000001,0.478,1.222,-0.195,-63.5,51.6,15.3,2.0
10.52,3.9399999999999995,0.914,-11.001,1.6540000000000001,0.579,0.841,-0.205,-62.7,51.3,14.5,2.0
10.54,3.959999999999999,0.8290000000000001,-9.662,1.589,0.6759999999999999,0.409,-0.306,-64.2,52.3,13.4,2.0
10.56,3.9800000000000004,1.048,-8.52,1.226,0.742,-0.031,-0.434,-63.9,50.5,13.9,2.0
10.58,4.0,1.151,-7.6610000000000005,1.014,0.78,-0.385,-0.562,-65.3,50.9,12.3,2.0
10.6,4.02,1.306,-7.274,0.852,0.768,-0.624,-0.65,-65.2,51.0,12.8,2.0
10.62,4.039999999999999,1.65,-7.227,0.672,0.725,-0.7290000000000001,-0.6559999999999999,-64.8,51.2,11.1,2.0
10.64,4.0600000000000005,2.016,-7.446000000000001,0.384,0.653,-0.643,-0.623,-65.1,51.7,11.7,2.0
10.66,4.08,2.0069999999999997,-7.752999999999999,0.267,0.581,-0.376,-0.546,-65.5,51.9,9.4,2.0
10.68,4.1,2.084,-7.763,0.314,0.527,-0.063,-0.446,-66.0,51.0,9.9,2.0
10.7,4.119999999999999,1.925,-7.882000000000001,0.5379999999999999,0.475,0.27699999999999997,-0.335,-66.5,50.6,9.2,2.0
10.72,4.140000000000001,1.778,-8.127,0.614,0.444,0.489,-0.191,-66.6,51.7,9.0,2.0
10.74,4.16,1.609,-8.496,0.649,0.39,0.5539999999999999,-0.057999999999999996,-65.7,51.7,9.6,2.0
10.76,4.18,1.426,-8.882,0.539,0.337,0.557,0.075,-66.1,51.0,8.6,2.0
10.78,4.199999999999999,1.421,-9.184,0.598,0.252,0.49700000000000005,0.183,-66.3,50.1,9.9,2.0
10.8,4.220000000000001,1.251,-9.032,0.828,0.18600000000000003,0.4,0.24600000000000002,-65.4,50.0,9.5,2.0
10.82,4.24,1.32,-9.218,0.8009999999999999,0.109,0.287,0.276,-64.6,50.3,9.1,2.0
10.84,4.26,1.318,-9.693,0.977,0.004,0.16899999999999998,0.33399999999999996,-64.8,50.8,8.6,2.0
10.86,4.279999999999999,1.2770000000000001,-9.861,1.633,-0.052000000000000005,0.14400000000000002,0.386,-64.8,50.7,9.0,2.0
10.88,4.300000000000001,0.865,-9.355,2.125,-0.11699999999999999,0.07400000000000001,0.39799999999999996,-64.1,50.2,10.4,2.0
10.9,4.32,0.871,-8.681000000000001,2.184,-0.179,-0.006,0.405,-62.7,50.0,9.5,2.0
10.92,4.34,0.98,-8.197000000000001,2.525,-0.281,-0.12300000000000001,0.43200000000000005,-63.0,50.0,8.9,2.0
10.94,4.359999999999999,1.23,-7.915,3.017,-0.29600000000000004,-0.17300000000000001,0.496,-63.2,50.3,8.7,2.0
10.96,4.380000000000001,1.128,-8.172,3.5189999999999997,-0.31,0.004,0.5710000000000001,-62.2,49.1,9.2,2.0
10.98,4.4,0.748,-8.568999999999999,3.122,-0.315,0.054000000000000006,0.6459999999999999,-62.2,48.7,9.8,2.0
