time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.08,0.4800000000000004,9.399,0.179,2.614,0.018000000000000002,-0.003,-0.018000000000000002,-10.8,-2.6,-7.8,0.0
6.1,0.5,9.48,0.166,2.675,0.027999999999999997,-0.011000000000000001,-0.013000000000000001,-10.3,-3.7,-7.7,0.0
6.12,0.5200000000000005,9.457,0.209,2.68,0.026000000000000002,0.001,-0.017,-11.3,-4.4,-8.3,0.0
6.14,0.54,9.446,0.19899999999999998,2.677,0.022000000000000002,0.009000000000000001,-0.009000000000000001,-11.5,-3.5,-7.8,0.0
6.16,0.5600000000000005,9.427999999999999,0.231,2.552,0.011000000000000001,0.001,-0.002,-8.7,-4.7,-8.2,0.0
6.18,0.5800000000000001,9.352,0.222,2.6519999999999997,0.016,-0.005,-0.013999999999999999,-11.4,-4.2,-7.3,0.0
6.2,0.6000000000000005,9.402000000000001,0.252,2.6660000000000004,0.006,-0.011000000000000001,-0.013000000000000001,-10.8,-2.9,-7.8,0.0
6.22,0.6200000000000001,9.445,0.284,2.532,0.02,-0.025,-0.011000000000000001,-11.0,-4.1,-8.2,0.0
6.24,0.6400000000000006,9.424,0.32,2.6,-0.002,-0.016,-0.01,-10.9,-3.2,-8.9,0.0
6.26,0.6600000000000001,9.587,0.275,2.571,-0.005,-0.013000000000000001,-0.009000000000000001,-10.8,-3.5,-8.3,0.0
6.28,0.6800000000000006,9.45,0.16,2.6060000000000003,-0.004,-0.012,-0.01,-11.4,-3.3,-7.4,0.0
6.3,0.7000000000000002,9.468,0.255,2.539,0.0,-0.013999999999999999,-0.011000000000000001,-11.5,-3.9,-8.2,0.0
6.32,0.7200000000000006,9.454,0.215,2.572,-0.012,-0.006999999999999999,-0.01,-12.0,-4.4,-7.5,0.0
6.34,0.7400000000000002,9.579,0.21600000000000003,2.5810000000000004,-0.004,-0.006999999999999999,-0.01,-10.6,-3.7,-8.6,0.0
6.36,0.7600000000000007,9.488999999999999,0.185,2.5639999999999996,-0.005,-0.009000000000000001,-0.004,-10.1,-2.9,-7.7,0.0
6.38,0.7800000000000002,9.492,0.187,2.5789999999999997,-0.003,0.002,0.0,-12.1,-3.8,-8.1,0.0
6.4,0.8000000000000007,9.427999999999999,0.158,2.552,-0.001,0.003,0.001,-11.0,-3.8,-7.2,0.0
6.42,0.8200000000000003,9.55,0.11,2.551,-0.006999999999999999,0.008,0.001,-11.9,-3.7,-7.4,0.0
6.44,0.8400000000000007,9.461,0.198,2.569,0.003,0.015,0.009000000000000001,-11.6,-3.4,-8.0,0.0
6.46,0.8600000000000003,9.456,0.20199999999999999,2.542,0.002,0.013999999999999999,0.005,-11.5,-5.5,-8.1,0.0
6.48,0.8800000000000008,9.467,0.225,2.509,0.009000000000000001,0.013999999999999999,0.006,-10.7,-2.7,-8.5,0.0
6.5,0.9000000000000004,9.514,0.193,2.4930000000000003,0.009000000000000001,0.006999999999999999,-0.001,-10.7,-3.3,-7.8,0.0
6.52,0.9199999999999999,9.565,0.24600000000000002,2.5069999999999997,0.005,0.015,-0.001,-11.9,-3.3,-8.5,0.0
6.54,0.9400000000000004,9.494,0.221,2.62,0.003,0.03,0.004,-10.4,-4.1,-7.4,0.0
6.56,0.96,9.457,0.18,2.56,-0.003,0.025,0.006,-11.5,-3.1,-8.0,0.0
6.58,0.9800000000000004,9.416,0.253,2.508,0.006,0.012,0.002,-11.3,-2.6,-8.4,0.0
6.6,1.0,9.491,0.185,2.5540000000000003,-0.009000000000000001,0.006999999999999999,0.006,-11.6,-2.5,-8.3,1.0
6.62,1.0200000000000005,9.634,0.263,2.753,-0.019,-0.004,0.015,-9.8,-4.1,-7.8,1.0
6.64,1.04,9.481,0.113,2.761,-0.021,0.0,0.024,-9.6,-4.3,-7.7,1.0
6.66,1.0600000000000005,9.445,0.025,2.7889999999999997,0.025,-0.002,0.017,-10.0,-4.0,-8.1,1.0
6.68,1.08,9.276,-0.025,2.806,0.049,-0.027999999999999997,0.013000000000000001,-10.4,-3.0,-9.9,1.0
6.7,1.1000000000000005,9.369,-0.16899999999999998,2.852,0.061,-0.033,0.027999999999999997,-11.9,-3.7,-9.3,1.0
6.72,1.12,9.142000000000001,-0.284,2.97,0.083,-0.045,0.055999999999999994,-10.6,-4.1,-8.4,1.0
6.74,1.1400000000000006,8.979,-0.488,2.863,0.091,-0.076,0.08800000000000001,-10.7,-3.7,-7.6,1.0
6.76,1.1600000000000001,8.934,-0.5589999999999999,2.847,0.102,-0.10300000000000001,0.106,-11.5,-3.3,-8.6,1.0
6.78,1.1800000000000006,9.043,-0.59,2.694,0.081,-0.13,0.12,-11.4,-2.0,-7.4,1.0
6.8,1.2000000000000002,9.344,-0.522,2.7089999999999996,0.061,-0.159,0.131,-11.3,-2.6,-7.4,1.0
6.82,1.2200000000000006,9.379,-0.445,2.6910000000000003,0.05,-0.20199999999999999,0.114,-9.8,-3.8,-7.3,1.0
6.84,1.2400000000000002,9.407,-0.38,2.773,0.006,-0.23800000000000002,0.075,-10.0,-3.8,-6.5,1.0
6.86,1.2600000000000007,9.378,-0.355,2.699,-0.036000000000000004,-0.28,0.051,-9.9,-2.4,-7.0,1.0
6.88,1.2800000000000002,8.957,-0.331,2.572,-0.087,-0.324,0.013000000000000001,-10.4,-3.9,-7.2,1.0
6.9,1.3000000000000007,8.606,-0.28300000000000003,2.553,-0.16399999999999998,-0.363,-0.006999999999999999,-10.7,-3.4,-7.4,1.0
6.92,1.3200000000000003,8.212,-0.18600000000000003,2.479,-0.259,-0.402,-0.043,-9.3,-2.0,-6.3,1.0
6.94,1.3400000000000007,8.042,0.2,2.362,-0.33299999999999996,-0.44799999999999995,-0.066,-10.4,-3.1,-5.8,1.0
6.96,1.3600000000000003,8.181000000000001,0.5820000000000001,2.2640000000000002,-0.373,-0.457,-0.111,-10.9,-1.7,-5.3,1.0
6.98,1.3800000000000008,8.756,0.648,2.231,-0.371,-0.469,-0.156,-10.7,-1.9,-6.6,1.0
7.0,1.4000000000000004,9.74,0.6759999999999999,2.3609999999999998,-0.33799999999999997,-0.46299999999999997,-0.175,-11.3,-3.8,-4.1,1.0
7.02,1.42,10.382,0.643,2.375,-0.34299999999999997,-0.48200000000000004,-0.183,-11.2,-3.9,-3.1,1.0
7.04,1.4400000000000004,10.376,0.485,2.412,-0.34700000000000003,-0.47200000000000003,-0.214,-10.5,-3.7,-3.3,1.0
7.06,1.46,10.953,0.669,2.484,-0.312,-0.447,-0.23399999999999999,-11.2,-2.7,-3.3,1.0
7.08,1.4800000000000004,11.302999999999999,0.6859999999999999,2.6010000000000004,-0.256,-0.37799999999999995,-0.22,-10.5,-3.7,-2.9,1.0
7.1,1.5,11.118,0.5870000000000001,2.7889999999999997,-0.192,-0.259,-0.185,-11.2,-4.5,-1.0,1.0
7.12,1.5200000000000005,10.764000000000001,0.441,3.063,-0.135,-0.162,-0.133,-10.9,-3.9,-2.2,1.0
7.14,1.54,10.319,0.205,3.016,-0.09699999999999999,-0.08,-0.064,-11.8,-4.0,-2.8,1.0
7.16,1.5600000000000005,9.696,0.153,2.529,-0.071,-0.07,0.034,-11.1,-5.4,-2.2,1.0
7.18,1.58,9.068,0.2,2.517,-0.061,-0.067,0.092,-11.0,-4.5,-1.4,1.0
7.2,1.6000000000000005,8.728,0.193,2.4090000000000003,-0.063,-0.084,0.12,-10.6,-3.6,-1.9,1.0
7.22,1.62,8.722999999999999,0.41600000000000004,2.657,-0.07400000000000001,-0.076,0.11599999999999999,-9.7,-3.9,-1.2,1.0
7.24,1.6400000000000006,8.354,0.499,2.336,-0.06,-0.099,0.10800000000000001,-10.9,-4.4,-1.1,1.0
7.26,1.6600000000000001,8.27,0.467,2.022,-0.018000000000000002,-0.1,0.052000000000000005,-10.1,-5.3,-1.1,1.0
7.28,1.6800000000000006,8.514,0.654,2.0069999999999997,-0.001,-0.129,0.006999999999999999,-10.4,-1.8,-1.6,1.0
7.3,1.7000000000000002,8.996,0.581,2.106,-0.013000000000000001,-0.109,-0.025,-11.1,-4.6,-1.1,1.0
7.32,1.7200000000000006,9.242,0.8059999999999999,2.343,-0.004,-0.1,-0.032,-11.0,-4.2,-1.2,1.0
7.34,1.7400000000000002,9.37,0.76,2.39,0.018000000000000002,-0.07,-0.047,-10.1,-4.3,-0.5,1.0
7.36,1.7600000000000007,9.752,0.8440000000000001,2.576,0.021,-0.05,-0.057,-11.5,-4.1,-1.3,1.0
7.38,1.7800000000000002,9.888,0.838,2.6210000000000004,-0.001,-0.037000000000000005,-0.055,-10.7,-3.4,-1.2,1.0
7.4,1.8000000000000007,9.917,0.7859999999999999,2.6489999999999996,-0.015,-0.021,-0.040999999999999995,-10.6,-4.3,-0.5,1.0
7.42,1.8200000000000003,10.277999999999999,0.784,2.7560000000000002,-0.039,0.008,-0.002,-10.4,-4.0,0.3,1.0
7.44,1.8400000000000007,10.8,0.929,3.242,-0.077,0.086,0.043,-10.5,-3.5,0.1,1.0
7.46,1.8600000000000003,10.975,0.9690000000000001,3.312,-0.113,0.174,0.075,-10.3,-3.1,-0.1,1.0
7.48,1.8800000000000008,10.622,1.102,3.1489999999999996,-0.16899999999999998,0.195,0.078,-11.0,-5.2,0.3,1.0
7.5,1.9000000000000004,10.347000000000001,1.069,2.775,-0.22899999999999998,0.185,0.051,-10.9,-4.1,-0.4,1.0
7.52,1.92,10.625,1.133,2.165,-0.214,0.265,-0.013000000000000001,-11.0,-4.8,-0.1,1.0
7.54,1.9400000000000004,11.715,1.31,2.092,-0.127,0.40399999999999997,-0.063,-11.0,-3.8,-1.8,1.0
7.56,1.96,12.075,1.067,2.4,-0.08900000000000001,0.511,-0.09300000000000001,-10.6,-4.1,-1.2,1.0
7.58,1.9800000000000004,11.501,0.597,2.1109999999999998,-0.113,0.504,-0.086,-10.5,-2.4,-0.5,1.0
7.6,2.0,10.770999999999999,0.057,1.287,-0.168,0.493,-0.048,-9.7,-3.4,-0.5,1.0
7.62,2.0200000000000005,9.283999999999999,-0.23199999999999998,0.6859999999999999,-0.193,0.46399999999999997,-0.025,-12.1,-4.5,-2.0,1.0
7.64,2.04,8.369,-0.47,0.529,-0.172,0.402,-0.034,-12.9,-3.9,-2.8,1.0
7.66,2.0600000000000005,8.145,-0.6609999999999999,0.52,-0.147,0.322,-0.054000000000000006,-13.3,-5.3,-3.1,1.0
7.68,2.08,8.918,-0.521,0.603,-0.132,0.239,-0.032,-12.0,-5.0,-2.0,1.0
7.7,2.1000000000000005,9.464,-0.284,0.7070000000000001,-0.11800000000000001,0.184,0.038,-11.6,-4.8,-3.6,1.0
7.72,2.12,9.777000000000001,-0.321,0.88,-0.10099999999999999,0.198,0.083,-12.6,-4.7,-2.9,1.0
7.74,2.1400000000000006,10.988,-0.368,1.19,-0.069,0.16399999999999998,0.066,-11.1,-4.1,-3.4,1.0
7.76,2.16,11.4,-0.019,1.66,-0.08,0.134,0.044000000000000004,-11.8,-6.0,-1.2,1.0
7.78,2.1800000000000006,10.472000000000001,-0.023,1.932,-0.147,0.07,0.004,-11.5,-4.4,-3.0,1.0
7.8,2.2,9.551,-0.21600000000000003,2.022,-0.174,0.033,-0.034,-11.8,-5.3,-2.1,1.0
7.82,2.2200000000000006,8.67,-0.244,2.012,-0.14400000000000002,0.009000000000000001,-0.036000000000000004,-12.6,-6.4,-2.6,1.0
7.84,2.24,8.011000000000001,-0.16899999999999998,2.02,-0.111,0.004,-0.025,-11.8,-5.4,-3.2,1.0
7.86,2.2600000000000007,7.482,-0.115,2.123,-0.11,-0.024,-0.0,-12.7,-5.6,-2.6,1.0
7.88,2.2800000000000002,7.336,-0.114,2.134,-0.115,-0.032,0.006,-12.6,-5.4,-3.8,1.0
7.9,2.3000000000000007,7.647,-0.053,2.109,-0.126,-0.040999999999999995,-0.003,-13.0,-3.7,-1.9,1.0
7.92,2.3200000000000003,8.167,0.003,2.289,-0.153,-0.055,-0.006,-12.3,-5.6,-2.6,1.0
7.94,2.3400000000000007,8.222999999999999,-0.079,2.318,-0.18,-0.067,0.005,-11.8,-6.1,-1.2,1.0
7.96,2.3600000000000003,8.375,-0.353,2.391,-0.214,-0.055,-0.018000000000000002,-12.7,-4.6,-1.4,1.0
7.98,2.380000000000001,8.83,-0.613,2.452,-0.23800000000000002,-0.034,-0.01,-11.2,-5.8,-1.6,1.0
8.0,2.4000000000000004,9.147,-0.799,2.536,-0.261,-0.035,-0.022000000000000002,-12.0,-4.8,-0.9,1.0
8.02,2.42,9.182,-0.89,2.516,-0.293,0.021,-0.051,-12.8,-5.3,-0.7,1.0
8.04,2.4399999999999995,9.517999999999999,-0.976,2.553,-0.261,0.057999999999999996,-0.09300000000000001,-10.8,-4.8,-1.4,1.0
8.06,2.460000000000001,9.937999999999999,-0.851,2.753,-0.214,0.057,-0.134,-13.2,-4.6,-0.1,1.0
8.08,2.4800000000000004,10.275,-0.76,2.972,-0.165,0.095,-0.158,-12.3,-5.1,0.1,1.0
8.1,2.5,10.364,-0.726,3.141,-0.059000000000000004,0.121,-0.174,-13.8,-4.1,-1.3,1.0
8.12,2.5199999999999996,10.354000000000001,-1.094,2.958,0.1,0.159,-0.195,-12.1,-6.6,-0.4,1.0
8.14,2.540000000000001,11.347000000000001,-1.244,3.173,0.23399999999999999,0.196,-0.184,-12.8,-5.6,-0.9,1.0
8.16,2.5600000000000005,12.508,-0.69,2.9210000000000003,0.23399999999999999,0.33799999999999997,-0.086,-12.5,-5.9,-1.8,1.0
8.18,2.58,11.819,-0.303,2.781,0.168,0.509,-0.037000000000000005,-13.8,-6.3,-2.9,1.0
8.2,2.5999999999999996,11.868,0.535,2.156,0.16699999999999998,0.466,-0.026000000000000002,-12.4,-6.4,-2.1,1.0
8.22,2.620000000000001,10.700999999999999,1.252,1.296,0.124,0.355,-0.043,-14.0,-7.7,-3.4,1.0
8.24,2.6400000000000006,8.84,1.521,0.604,0.027000000000000003,0.248,-0.08900000000000001,-12.9,-6.6,-3.2,1.0
8.26,2.66,8.625,2.0340000000000003,0.505,-0.023,0.131,-0.182,-12.6,-5.6,-4.3,1.0
8.28,2.6799999999999997,9.246,2.2569999999999997,0.887,-0.05,0.046,-0.23399999999999999,-12.9,-6.5,-2.8,1.0
8.3,2.700000000000001,9.244,1.733,0.948,-0.067,0.004,-0.17800000000000002,-13.5,-8.6,-4.1,1.0
8.32,2.7200000000000006,9.334,1.177,1.167,0.037000000000000005,-0.036000000000000004,-0.15,-13.9,-7.1,-3.8,1.0
8.34,2.74,10.236,0.6779999999999999,1.8230000000000002,0.039,-0.04,-0.16399999999999998,-12.7,-5.7,-3.0,1.0
8.36,2.76,10.404000000000002,0.13699999999999998,2.251,-0.006,-0.06,-0.11800000000000001,-13.7,-8.2,-3.8,1.0
8.38,2.780000000000001,9.561,-0.228,2.265,-0.004,-0.08,-0.038,-14.1,-7.7,-3.5,1.0
8.4,2.8000000000000007,8.618,-0.318,1.929,0.02,-0.107,0.024,-14.1,-7.5,-1.9,1.0
8.42,2.8200000000000003,8.031,-0.16899999999999998,2.217,0.040999999999999995,-0.151,0.08,-13.4,-7.8,-2.1,1.0
8.44,2.84,7.7620000000000005,0.13,2.22,0.071,-0.146,0.135,-12.5,-7.1,-3.1,1.0
8.46,2.860000000000001,7.609,0.221,2.376,0.114,-0.13,0.183,-12.9,-7.5,-2.9,1.0
8.48,2.880000000000001,7.422000000000001,0.201,2.17,0.158,-0.08900000000000001,0.19399999999999998,-12.8,-7.1,-3.2,1.0
8.5,2.9000000000000004,8.013,0.423,2.096,0.212,-0.078,0.172,-14.4,-6.9,-3.2,1.0
8.52,2.92,8.734,0.5920000000000001,2.425,0.203,-0.071,0.153,-11.9,-6.3,-2.4,1.0
8.54,2.9399999999999995,8.651,0.7190000000000001,2.352,0.172,-0.040999999999999995,0.141,-13.5,-6.0,-3.0,1.0
8.56,2.960000000000001,8.592,0.8140000000000001,2.418,0.174,-0.011000000000000001,0.09,-11.8,-7.4,-5.0,1.0
8.58,2.9800000000000004,8.797,1.005,2.627,0.139,0.053,0.065,-12.5,-5.8,-3.7,1.0
8.6,3.0,9.255,1.12,2.967,0.127,0.086,0.057999999999999996,-12.8,-7.1,-2.9,1.0
8.62,3.0199999999999996,9.392000000000001,1.179,3.168,0.142,0.085,0.048,-12.9,-6.3,-3.8,1.0
8.64,3.040000000000001,9.764,1.1909999999999998,3.113,0.105,0.076,0.042,-13.6,-6.0,-4.9,1.0
8.66,3.0600000000000005,10.447000000000001,1.22,3.3739999999999997,0.015,0.071,0.033,-12.8,-6.9,-3.8,1.0
8.68,3.08,11.073,1.276,3.634,-0.127,0.08,0.026000000000000002,-12.5,-6.8,-4.5,1.0
8.7,3.0999999999999996,11.687999999999999,1.449,3.597,-0.22399999999999998,0.142,0.021,-12.2,-7.3,-2.9,1.0
8.72,3.120000000000001,11.53,1.192,3.667,-0.23,0.239,-0.044000000000000004,-13.5,-5.7,-4.3,1.0
8.74,3.1400000000000006,11.55,0.632,3.577,-0.193,0.376,-0.11900000000000001,-13.3,-7.0,-3.5,1.0
8.76,3.16,11.66,0.023,3.215,-0.18,0.379,-0.105,-13.2,-7.0,-3.5,1.0
8.78,3.1799999999999997,10.074,-0.511,2.367,-0.196,0.321,-0.040999999999999995,-12.4,-7.8,-3.0,1.0
8.8,3.200000000000001,9.115,-0.642,1.739,-0.12,0.253,-0.016,-12.6,-6.8,-4.2,1.0
8.82,3.2200000000000006,8.382,-0.7140000000000001,1.656,-0.044000000000000004,0.147,-0.023,-12.8,-6.7,-4.0,1.0
8.84,3.24,8.756,-0.8759999999999999,1.092,0.035,0.05,-0.042,-12.4,-6.3,-3.7,1.0
8.86,3.26,10.752,-0.66,1.249,0.046,-0.025,0.015,-13.3,-6.9,-4.0,1.0
8.88,3.280000000000001,10.536,-0.442,1.217,0.002,-0.09699999999999999,0.061,-13.2,-6.4,-3.4,1.0
8.9,3.3000000000000007,11.458,-0.23,1.679,-0.027999999999999997,-0.084,0.022000000000000002,-12.6,-6.8,-4.2,1.0
8.92,3.3200000000000003,11.975999999999999,0.33799999999999997,1.922,-0.044000000000000004,-0.141,-0.013000000000000001,-12.6,-7.9,-4.5,1.0
8.94,3.34,11.149000000000001,0.5529999999999999,2.015,-0.095,-0.21600000000000003,-0.081,-13.8,-7.3,-4.3,1.0
8.96,3.360000000000001,9.877,0.374,2.1109999999999998,-0.059000000000000004,-0.233,-0.12,-12.3,-7.2,-3.2,1.0
8.98,3.380000000000001,8.486,0.225,2.0780000000000003,-0.052000000000000005,-0.272,-0.13,-12.5,-8.5,-4.4,1.0
9.0,3.4000000000000004,7.32,-0.047,1.976,-0.027000000000000003,-0.251,-0.094,-13.1,-7.2,-2.4,1.0
9.02,3.42,6.332000000000001,-0.213,1.9,0.033,-0.23199999999999998,-0.052000000000000005,-11.9,-7.0,-3.1,1.0
9.04,3.4399999999999995,6.2139999999999995,-0.21899999999999997,1.829,0.09,-0.191,-0.016,-11.6,-7.8,-2.9,1.0
9.06,3.460000000000001,7.053999999999999,-0.2,1.847,0.157,-0.158,0.002,-12.6,-6.2,-3.5,1.0
9.08,3.4800000000000004,7.8,-0.18100000000000002,2.112,0.175,-0.163,0.025,-11.8,-7.1,-2.3,1.0
9.1,3.5,8.187999999999999,-0.389,2.102,0.18100000000000002,-0.13,0.065,-13.7,-6.1,-1.8,1.0
9.12,3.5199999999999996,9.086,-0.326,2.066,0.184,-0.071,0.1,-13.1,-6.8,-1.4,1.0
9.14,3.540000000000001,9.593,-0.565,2.053,0.172,-0.02,0.11199999999999999,-11.6,-6.4,-1.4,1.0
9.16,3.5600000000000005,9.491,-0.7190000000000001,2.053,0.087,0.036000000000000004,0.10800000000000001,-11.9,-6.3,-2.3,1.0
9.18,3.58,9.775,-0.626,2.144,0.026000000000000002,0.10400000000000001,0.06,-11.1,-7.9,-1.0,1.0
9.2,3.5999999999999996,9.808,-0.5,2.465,0.026000000000000002,0.126,0.005,-11.2,-6.8,-3.7,1.0
9.22,3.620000000000001,10.016,-0.48,2.907,0.05,0.129,-0.045,-12.0,-6.7,-2.8,1.0
9.24,3.6400000000000006,10.099,-0.39,3.0639999999999996,0.127,0.10800000000000001,-0.086,-10.3,-7.3,-2.2,1.0
9.26,3.66,10.533,-0.8109999999999999,2.521,0.257,0.08900000000000001,-0.13,-11.1,-7.0,-3.7,1.0
9.28,3.6799999999999997,11.940999999999999,-0.8440000000000001,3.0780000000000003,0.33299999999999996,0.11800000000000001,-0.10300000000000001,-11.8,-6.9,-3.5,1.0
9.3,3.700000000000001,11.985,-0.461,2.905,0.27399999999999997,0.244,0.021,-11.6,-6.4,-3.5,1.0
9.32,3.7200000000000006,11.972999999999999,-0.1,2.662,0.212,0.35600000000000004,0.046,-11.3,-6.9,-4.0,1.0
9.34,3.74,12.540999999999999,0.946,2.105,0.192,0.32899999999999996,0.057999999999999996,-11.6,-7.8,-4.1,1.0
9.36,3.76,10.362,1.4369999999999998,1.0190000000000001,0.16,0.28,0.036000000000000004,-11.0,-6.7,-4.2,1.0
9.38,3.780000000000001,8.948,1.4769999999999999,0.768,0.099,0.23399999999999999,-0.048,-10.9,-6.7,-4.2,1.0
9.4,3.8000000000000007,8.762,1.892,0.899,0.009000000000000001,0.14400000000000002,-0.138,-11.7,-7.5,-5.0,1.0
9.42,3.8200000000000003,9.51,2.332,1.639,-0.054000000000000006,0.10099999999999999,-0.139,-10.8,-7.0,-4.9,1.0
9.44,3.84,8.808,1.854,1.36,-0.077,0.054000000000000006,-0.075,-12.4,-7.4,-5.0,1.0
9.46,3.860000000000001,9.31,1.329,1.4909999999999999,-0.06,0.061,-0.063,-11.0,-7.5,-4.1,1.0
9.48,3.880000000000001,10.556,0.912,2.086,-0.066,-0.038,-0.063,-10.8,-7.0,-4.4,1.0
9.5,3.9000000000000004,10.343,0.34,2.245,-0.11800000000000001,-0.09300000000000001,0.006999999999999999,-10.8,-7.7,-4.2,1.0
9.52,3.92,9.417,0.064,2.032,-0.109,-0.091,0.067,-11.8,-6.8,-3.4,1.0
9.54,3.9399999999999995,8.823,0.22399999999999998,1.989,-0.10800000000000001,-0.165,0.122,-11.0,-7.0,-4.2,1.0
9.56,3.960000000000001,8.127,0.163,1.787,-0.115,-0.218,0.162,-11.5,-8.0,-3.9,1.0
9.58,3.9800000000000004,7.595,0.22899999999999998,1.75,-0.1,-0.263,0.184,-10.1,-7.9,-2.9,1.0
9.6,4.0,7.114,0.34700000000000003,1.693,-0.069,-0.266,0.187,-10.2,-6.7,-4.0,1.0
9.62,4.02,7.077000000000001,0.376,1.6119999999999999,-0.016,-0.24600000000000002,0.152,-10.0,-7.5,-2.4,1.0
9.64,4.040000000000001,7.537000000000001,0.38,1.7209999999999999,0.031,-0.254,0.08900000000000001,-8.5,-6.7,-3.2,1.0
9.66,4.0600000000000005,8.144,0.583,1.798,0.062,-0.23199999999999998,0.055999999999999994,-10.5,-6.6,-2.7,1.0
9.68,4.08,8.461,0.645,1.925,0.09300000000000001,-0.20600000000000002,0.042,-9.9,-6.9,-1.6,2.0
9.7,4.1,8.372,1.008,2.079,0.124,-0.166,0.027000000000000003,-8.6,-7.1,-3.1,2.0
9.72,4.120000000000001,8.604,1.128,2.595,0.152,-0.131,0.028999999999999998,-9.5,-7.9,-2.6,2.0
9.74,4.140000000000001,9.318999999999999,1.1179999999999999,2.9139999999999997,0.21600000000000003,-0.032,0.054000000000000006,-10.1,-7.6,-2.7,2.0
9.76,4.16,9.574,1.005,3.446,0.23800000000000002,0.066,0.086,-8.7,-5.0,-2.5,2.0
9.78,4.18,9.624,0.995,3.699,0.233,0.125,0.09,-9.6,-6.4,-1.8,2.0
9.8,4.200000000000001,9.59,1.1340000000000001,3.7289999999999996,0.225,0.125,0.086,-8.6,-6.9,-2.5,2.0
9.82,4.220000000000001,9.642999999999999,1.2930000000000001,3.781,0.196,0.099,0.10099999999999999,-8.9,-6.7,-2.9,2.0
9.84,4.24,9.74,1.595,3.487,0.196,0.045,0.12300000000000001,-9.4,-7.3,-3.2,2.0
9.86,4.26,9.834,1.4680000000000002,3.063,0.27399999999999997,0.059000000000000004,0.126,-10.2,-7.5,-2.4,2.0
9.88,4.280000000000001,10.697000000000001,0.895,3.17,0.39799999999999996,0.091,0.10800000000000001,-8.9,-6.6,-2.1,2.0
9.9,4.300000000000001,12.087,0.057999999999999996,2.935,0.40299999999999997,0.122,0.151,-6.6,-6.0,-3.3,2.0
