time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,1.0599999999999996,1.22,9.42,1.443,0.01,-0.026000000000000002,-0.003,-8.7,-38.3,44.3,1.0
5.4,1.08,1.149,9.354,1.62,-0.004,-0.07,-0.016,-10.1,-38.7,45.2,1.0
5.42,1.0999999999999996,1.057,9.309,1.742,-0.018000000000000002,-0.161,-0.006999999999999999,-9.7,-39.1,44.4,1.0
5.44,1.12,0.815,9.289,1.864,-0.027999999999999997,-0.304,0.003,-9.6,-38.8,44.8,1.0
5.46,1.1399999999999997,0.852,9.738,1.824,-0.033,-0.45299999999999996,0.006999999999999999,-8.1,-38.9,45.0,1.0
5.48,1.1600000000000001,1.0759999999999998,10.147,1.7209999999999999,-0.04,-0.48100000000000004,-0.022000000000000002,-8.2,-39.5,45.2,1.0
5.5,1.1799999999999997,1.097,10.207,1.745,-0.049,-0.401,-0.052000000000000005,-9.2,-39.9,45.0,1.0
5.52,1.1999999999999993,0.9179999999999999,9.815,1.855,-0.017,-0.336,-0.044000000000000004,-8.5,-39.5,44.0,1.0
5.54,1.2199999999999998,0.972,9.488,1.932,0.025,-0.27699999999999997,0.026000000000000002,-9.0,-38.6,44.4,1.0
5.56,1.2399999999999993,1.208,9.277000000000001,2.0869999999999997,0.077,-0.183,0.08199999999999999,-8.2,-38.8,45.0,1.0
5.58,1.2599999999999998,1.463,9.06,2.148,0.096,-0.037000000000000005,0.081,-7.4,-39.7,45.5,1.0
5.6,1.2799999999999994,1.525,8.892000000000001,2.227,0.09300000000000001,0.138,0.038,-9.3,-37.5,45.3,1.0
5.62,1.2999999999999998,1.385,8.582,2.3569999999999998,0.059000000000000004,0.255,-0.019,-7.8,-39.0,45.0,1.0
5.64,1.3199999999999994,1.402,8.146,2.412,0.037000000000000005,0.267,-0.054000000000000006,-7.7,-38.9,45.0,1.0
5.66,1.3399999999999999,1.5,7.849,2.344,0.015,0.21600000000000003,-0.094,-9.0,-37.9,43.7,1.0
5.68,1.3599999999999994,1.656,8.151,2.008,0.047,0.10099999999999999,-0.166,-9.2,-39.8,44.3,1.0
5.7,1.38,1.87,9.337,1.9369999999999998,0.071,-0.02,-0.313,-9.0,-38.7,44.8,1.0
5.72,1.3999999999999995,2.294,9.802999999999999,1.626,0.055,-0.036000000000000004,-0.465,-8.2,-39.0,45.4,1.0
5.74,1.42,2.4619999999999997,9.51,1.247,0.063,0.028999999999999998,-0.575,-8.5,-38.7,46.3,1.0
5.76,1.4399999999999995,2.426,9.602,1.1,0.08900000000000001,0.073,-0.6459999999999999,-7.7,-39.0,44.5,1.0
5.78,1.46,2.6,10.279000000000002,1.103,0.125,0.078,-0.6729999999999999,-7.7,-39.4,44.9,1.0
5.8,1.4799999999999995,2.818,10.52,1.3219999999999998,0.141,0.079,-0.703,-6.9,-39.6,45.3,1.0
5.82,1.5,2.74,10.317,1.584,0.154,0.092,-0.6709999999999999,-5.8,-39.6,44.8,1.0
5.84,1.5199999999999996,2.603,9.632,1.7269999999999999,0.182,0.003,-0.516,-5.3,-39.7,45.2,1.0
5.86,1.54,2.8339999999999996,9.123,1.96,0.187,-0.081,-0.321,-5.3,-38.5,46.2,1.0
5.88,1.5599999999999996,2.9419999999999997,8.835,2.0380000000000003,0.175,-0.109,-0.17300000000000001,-8.5,-40.3,46.1,1.0
5.9,1.58,2.8,8.453,1.92,0.158,-0.076,-0.061,-4.9,-39.9,44.2,1.0
5.92,1.5999999999999996,2.609,8.382,1.891,0.138,-0.027999999999999997,0.040999999999999995,-5.5,-40.0,45.9,1.0
5.94,1.62,2.6719999999999997,8.517000000000001,1.861,0.122,0.032,0.099,-5.3,-39.6,45.5,1.0
5.96,1.6399999999999997,2.338,8.557,1.929,0.092,0.106,0.111,-4.6,-38.7,45.4,1.0
5.98,1.6600000000000001,2.042,8.672,2.016,0.079,0.063,0.12,-5.7,-38.3,46.8,1.0
6.0,1.6799999999999997,1.969,8.786,1.953,0.068,-0.039,0.106,-5.5,-39.8,45.1,1.0
6.02,1.6999999999999993,1.984,9.026,1.8090000000000002,0.059000000000000004,-0.091,0.054000000000000006,-6.4,-40.4,45.0,1.0
6.04,1.7199999999999998,2.023,9.33,1.807,0.048,-0.11199999999999999,-0.031,-6.0,-39.4,46.6,1.0
6.06,1.7399999999999993,1.902,9.686,1.751,0.048,-0.11199999999999999,-0.10300000000000001,-5.8,-39.1,46.9,1.0
6.08,1.7599999999999998,1.8330000000000002,10.051,1.713,0.043,-0.08900000000000001,-0.15,-4.8,-39.3,47.5,1.0
6.1,1.7799999999999994,1.742,10.279000000000002,1.847,0.042,-0.05,-0.161,-4.3,-39.6,47.7,1.0
6.12,1.7999999999999998,1.32,10.899000000000001,2.077,0.043,-0.039,-0.153,-4.6,-40.1,46.7,1.0
6.14,1.8199999999999994,1.1440000000000001,11.397,1.973,0.011000000000000001,-0.04,-0.067,-4.1,-38.5,47.4,1.0
6.16,1.8399999999999999,0.7809999999999999,12.554,2.0,0.027000000000000003,-0.18,-0.06,-4.8,-40.1,46.4,1.0
6.18,1.8599999999999994,0.36200000000000004,13.98,1.6780000000000002,0.009000000000000001,-0.301,-0.07400000000000001,-4.4,-39.5,46.1,1.0
6.2,1.88,0.622,14.279000000000002,1.4769999999999999,-0.048,-0.324,-0.021,-3.7,-39.8,46.1,1.0
6.22,1.8999999999999995,0.925,13.405,0.973,-0.11,-0.22399999999999998,-0.067,-4.5,-38.1,47.8,1.0
6.24,1.92,0.77,12.759,0.665,-0.15,-0.12300000000000001,-0.109,-4.3,-39.6,47.0,1.0
6.26,1.9399999999999995,0.182,11.378,0.6409999999999999,-0.22899999999999998,-0.086,-0.139,-3.8,-40.1,46.2,1.0
6.28,1.96,-0.32799999999999996,9.501,0.7759999999999999,-0.311,-0.23600000000000002,-0.076,-3.1,-39.6,45.7,1.0
6.3,1.9799999999999995,-0.775,8.064,0.752,-0.35100000000000003,-0.48,0.04,-2.5,-40.0,45.3,1.0
6.32,2.0,-1.48,8.527999999999999,0.675,-0.34,-0.875,0.192,-2.8,-40.4,45.0,1.0
6.34,2.0199999999999996,-1.456,9.566,0.602,-0.376,-1.324,0.368,-2.8,-40.4,45.1,1.0
6.36,2.04,-1.146,9.504,0.5870000000000001,-0.389,-1.5959999999999999,0.436,-2.8,-40.9,46.3,1.0
6.38,2.0599999999999996,-1.416,9.495,0.389,-0.32799999999999996,-1.7890000000000001,0.35100000000000003,-1.3,-40.4,45.7,1.0
6.4,2.08,-1.151,9.336,0.264,-0.264,-1.9,0.321,-1.1,-41.5,44.9,1.0
6.42,2.0999999999999996,-0.433,8.503,-0.003,-0.19699999999999998,-1.785,0.22399999999999998,-1.2,-41.3,45.2,1.0
6.44,2.12,0.065,7.684,0.201,-0.188,-1.4340000000000002,0.10800000000000001,-0.2,-41.3,44.6,1.0
6.46,2.1399999999999997,0.62,7.284,0.221,-0.145,-0.9670000000000001,0.026000000000000002,-0.3,-41.3,45.0,1.0
6.48,2.16,0.716,7.202000000000001,0.542,-0.18,-0.5329999999999999,-0.107,-0.3,-41.4,44.0,1.0
6.5,2.1799999999999997,0.13,7.197,0.823,-0.2,-0.257,-0.26899999999999996,0.0,-41.7,45.3,1.0
6.52,2.1999999999999993,0.099,7.212999999999999,1.071,-0.205,-0.264,-0.319,1.5,-41.6,43.9,1.0
6.54,2.2199999999999998,0.024,7.209,1.3219999999999998,-0.19899999999999998,-0.355,-0.42100000000000004,0.5,-42.6,43.5,1.0
6.56,2.2399999999999993,0.3,7.38,1.47,-0.14300000000000002,-0.496,-0.498,1.1,-41.8,44.3,1.0
6.58,2.26,0.529,7.683,1.51,-0.065,-0.6,-0.614,1.9,-41.5,44.5,1.0
6.6,2.2799999999999994,0.87,7.999,1.735,0.015,-0.593,-0.7290000000000001,1.9,-40.6,44.1,1.0
6.62,2.3,1.176,8.11,1.896,0.095,-0.49,-0.8340000000000001,3.7,-40.6,44.9,1.0
6.64,2.3199999999999994,1.635,8.158,2.269,0.166,-0.27699999999999997,-0.9009999999999999,4.9,-41.7,43.5,1.0
6.66,2.34,1.915,8.347999999999999,2.6239999999999997,0.212,-0.017,-0.976,4.4,-41.8,44.7,1.0
6.68,2.3599999999999994,2.074,9.066,2.7430000000000003,0.222,0.295,-1.088,5.7,-41.4,42.9,1.0
6.7,2.38,1.98,10.525,3.168,0.198,0.556,-1.21,5.9,-41.6,46.2,1.0
6.72,2.3999999999999995,1.579,12.198,3.37,0.084,0.775,-1.296,6.1,-41.1,44.7,1.0
6.74,2.42,1.327,12.842,3.09,0.038,0.807,-1.195,6.9,-41.0,45.5,1.0
6.76,2.4399999999999995,0.909,12.585,3.1489999999999996,0.042,0.583,-1.064,8.4,-39.8,45.1,1.0
6.78,2.46,0.752,13.312999999999999,3.6830000000000003,0.07,0.205,-0.904,7.8,-41.0,45.3,1.0
6.8,2.4799999999999995,1.545,12.755999999999998,4.246,0.009000000000000001,-0.066,-0.604,8.3,-40.0,44.5,1.0
6.82,2.5,2.424,10.953,3.965,-0.075,-0.124,-0.375,8.1,-41.1,44.2,1.0
6.84,2.5199999999999996,2.591,10.497,3.492,-0.235,0.015,-0.17800000000000002,8.4,-40.6,44.5,1.0
6.86,2.54,2.294,11.504000000000001,2.807,-0.384,0.259,0.155,8.3,-39.9,44.7,1.0
6.88,2.5599999999999996,2.206,12.817,1.605,-0.607,0.5379999999999999,0.513,8.3,-41.6,43.7,1.0
6.9,2.58,1.505,13.198,0.752,-0.805,0.841,0.8190000000000001,8.2,-41.3,43.8,1.0
6.92,2.5999999999999996,0.767,12.878,0.715,-0.8759999999999999,0.857,1.178,6.2,-40.2,43.6,1.0
6.94,2.62,0.58,11.956,0.695,-0.91,0.6759999999999999,1.449,4.7,-42.2,42.8,1.0
6.96,2.6399999999999997,0.348,11.114,0.871,-0.8759999999999999,0.501,1.6669999999999998,4.4,-42.0,42.6,1.0
6.98,2.66,0.094,10.356,1.431,-0.843,0.21,1.871,3.3,-42.9,41.2,1.0
7.0,2.6799999999999997,0.439,9.415,1.406,-0.748,-0.171,2.1069999999999998,1.5,-43.6,41.8,1.0
7.02,2.6999999999999993,0.9209999999999999,8.315,1.045,-0.628,-0.38,2.302,0.6,-42.8,40.0,1.0
7.04,2.7199999999999998,0.9,7.867000000000001,0.349,-0.522,-0.358,2.356,-0.8,-43.1,40.6,1.0
7.06,2.7399999999999993,0.797,7.9639999999999995,0.161,-0.518,-0.213,2.398,-3.1,-43.8,42.3,1.0
7.08,2.76,0.866,7.93,-0.01,-0.48700000000000004,-0.036000000000000004,2.4130000000000003,-4.5,-44.2,40.0,1.0
7.1,2.7799999999999994,0.855,7.585,0.07,-0.506,0.163,2.365,-4.9,-45.0,38.5,1.0
7.12,2.8,0.639,7.358,0.48700000000000004,-0.542,0.348,2.255,-8.1,-43.6,39.4,1.0
7.14,2.8199999999999994,0.31,7.392,0.6990000000000001,-0.536,0.36700000000000005,2.127,-8.9,-42.5,36.9,1.0
7.16,2.84,0.153,7.348,0.8270000000000001,-0.514,0.245,1.965,-11.8,-42.2,37.5,1.0
7.18,2.8599999999999994,0.10099999999999999,7.504,1.068,-0.45899999999999996,0.07,1.719,-11.9,-42.7,38.2,1.0
7.2,2.88,0.185,7.879,1.146,-0.39299999999999996,-0.128,1.3969999999999998,-13.3,-42.4,37.0,1.0
7.22,2.8999999999999995,0.187,8.408,1.183,-0.326,-0.268,1.031,-15.2,-41.8,37.7,1.0
7.24,2.92,0.191,9.227,1.151,-0.222,-0.359,0.598,-15.2,-42.5,37.4,1.0
7.26,2.9399999999999995,0.161,10.435,1.031,-0.11599999999999999,-0.439,0.11800000000000001,-14.6,-40.8,38.7,1.0
7.28,2.96,0.158,10.724,0.871,0.0,-0.444,-0.33299999999999996,-14.3,-40.8,37.2,1.0
7.3,2.9799999999999995,0.23600000000000002,10.392000000000001,0.9440000000000001,0.168,-0.402,-0.742,-15.3,-41.6,38.1,1.0
7.32,3.0,0.25,10.779000000000002,0.997,0.42100000000000004,-0.40399999999999997,-1.235,-14.1,-42.2,37.5,1.0
7.34,3.0199999999999996,0.263,11.698,1.202,0.614,-0.382,-1.7380000000000002,-12.6,-41.3,38.6,1.0
7.36,3.04,0.532,11.315,1.8730000000000002,0.701,-0.264,-2.137,-11.4,-42.7,39.1,1.0
7.38,3.0599999999999996,0.66,10.298,1.931,0.7290000000000001,-0.047,-2.4130000000000003,-9.8,-42.3,41.4,1.0
7.4,3.08,0.522,9.711,2.294,0.7440000000000001,0.11599999999999999,-2.43,-7.6,-42.1,40.8,1.0
7.42,3.0999999999999996,0.147,9.856,2.282,0.7929999999999999,0.154,-2.362,-6.8,-43.7,41.9,1.0
7.44,3.12,-0.111,11.815,2.11,0.831,0.031,-2.354,-5.5,-43.2,41.7,1.0
7.46,3.1399999999999997,0.22399999999999998,13.222000000000001,1.896,0.753,0.073,-2.3480000000000003,-2.8,-42.9,42.1,1.0
7.48,3.16,0.08800000000000001,14.267000000000001,2.165,0.659,0.212,-2.319,-2.3,-42.9,43.5,1.0
7.5,3.1799999999999997,-0.285,14.025,2.485,0.544,0.19399999999999998,-2.1430000000000002,-0.8,-43.7,42.7,1.0
7.52,3.1999999999999993,-0.37,12.219000000000001,2.929,0.465,-0.053,-1.7990000000000002,1.6,-42.7,44.0,1.0
7.54,3.2199999999999998,-0.355,10.213,3.236,0.43799999999999994,-0.551,-1.484,3.6,-44.7,44.9,1.0
7.56,3.2399999999999993,0.14300000000000002,8.59,3.242,0.41100000000000003,-1.081,-1.252,3.2,-41.4,44.6,1.0
7.58,3.26,0.863,7.775,2.945,0.345,-1.375,-1.175,4.3,-41.9,44.5,1.0
7.6,3.2799999999999994,1.077,7.388,2.481,0.252,-1.59,-1.215,4.2,-41.3,44.4,1.0
7.62,3.3,0.9940000000000001,7.242000000000001,1.8630000000000002,0.21600000000000003,-1.7169999999999999,-1.159,7.4,-41.0,44.9,1.0
7.64,3.3199999999999994,1.459,7.199,1.5319999999999998,0.132,-1.733,-1.092,7.5,-41.3,43.9,1.0
7.66,3.34,1.916,7.5329999999999995,1.643,0.095,-1.548,-1.054,9.4,-41.6,44.2,1.0
7.68,3.3599999999999994,2.0340000000000003,7.949,1.81,0.067,-1.287,-1.06,11.6,-40.5,44.1,1.0
7.7,3.38,1.9780000000000002,7.949,2.319,0.021,-0.98,-1.022,11.7,-41.0,44.7,1.0
7.72,3.3999999999999995,2.005,7.647,2.366,0.032,-0.721,-0.9740000000000001,12.7,-39.6,43.4,1.0
7.74,3.42,2.184,7.6160000000000005,2.592,0.07400000000000001,-0.419,-0.94,14.1,-41.0,43.1,1.0
7.76,3.4399999999999995,2.16,8.222999999999999,2.9610000000000003,0.10800000000000001,-0.126,-0.934,14.5,-40.1,43.4,1.0
7.78,3.46,2.396,9.304,3.4130000000000003,0.08199999999999999,0.20600000000000002,-0.917,14.1,-39.2,44.6,1.0
7.8,3.4799999999999995,2.4,10.347999999999999,3.46,-0.004,0.581,-0.8809999999999999,14.6,-37.8,44.1,1.0
7.82,3.5,2.032,11.699000000000002,3.446,-0.106,0.87,-0.773,14.6,-38.9,45.8,1.0
7.84,3.5199999999999996,1.517,12.592,3.304,-0.2,0.915,-0.5479999999999999,15.1,-39.6,44.6,1.0
7.86,3.54,0.99,13.35,2.86,-0.21600000000000003,0.68,-0.252,14.0,-38.4,45.4,1.0
7.88,3.5599999999999996,0.8340000000000001,14.558,3.052,-0.249,0.447,0.122,13.7,-39.0,45.5,1.0
7.9,3.58,1.386,14.252,3.295,-0.32299999999999995,0.267,0.5720000000000001,13.9,-38.9,45.5,1.0
7.92,3.5999999999999996,1.6780000000000002,12.285,3.157,-0.429,0.335,0.992,13.6,-38.2,46.0,1.0
7.94,3.62,1.1540000000000001,10.927,2.6239999999999997,-0.504,0.575,1.449,11.7,-39.9,45.8,1.0
7.96,3.6399999999999997,1.0,11.069,2.048,-0.555,0.675,1.906,10.9,-40.2,45.9,1.0
7.98,3.66,0.872,12.263,1.617,-0.665,0.8320000000000001,2.206,9.9,-41.9,45.3,1.0
8.0,3.6799999999999997,0.51,13.057,1.131,-0.799,1.082,2.4330000000000003,7.2,-42.3,47.0,1.0
8.02,3.6999999999999993,-0.1,13.799000000000001,1.099,-0.889,1.276,2.615,6.3,-42.1,46.0,1.0
8.04,3.719999999999999,-0.5870000000000001,14.027999999999999,0.919,-1.001,1.2429999999999999,2.7560000000000002,3.6,-41.9,45.5,1.0
8.06,3.74,-1.041,13.44,1.224,-1.068,1.0759999999999998,2.905,0.6,-42.0,45.4,1.0
8.08,3.76,-1.054,12.175,1.585,-1.072,0.73,3.0380000000000003,-1.5,-43.1,44.8,1.0
8.1,3.7799999999999994,-0.769,10.752,1.6159999999999999,-1.005,0.344,3.1239999999999997,-3.2,-43.3,45.3,1.0
8.12,3.799999999999999,-0.38299999999999995,9.572000000000001,1.298,-0.912,0.006999999999999999,3.109,-6.0,-43.3,44.8,1.0
8.14,3.8200000000000003,-0.136,8.408,0.9109999999999999,-0.7909999999999999,-0.168,3.063,-9.4,-43.4,44.4,1.0
8.16,3.84,0.049,7.6339999999999995,0.634,-0.7290000000000001,-0.17300000000000001,2.957,-9.2,-42.9,45.5,1.0
8.18,3.8599999999999994,0.348,7.221,0.638,-0.6809999999999999,-0.038,2.801,-11.5,-41.2,44.0,1.0
8.2,3.879999999999999,0.532,6.962999999999999,0.616,-0.6709999999999999,0.131,2.577,-13.9,-41.9,44.8,1.0
8.22,3.9000000000000004,0.461,6.349,0.7509999999999999,-0.674,0.29100000000000004,2.335,-16.2,-38.8,44.5,1.0
8.24,3.92,0.5,5.722,0.865,-0.693,0.38299999999999995,2.0869999999999997,-16.7,-39.6,44.9,1.0
8.26,3.9399999999999995,0.519,5.436,1.05,-0.6759999999999999,0.375,1.8119999999999998,-18.9,-39.0,44.1,1.0
8.28,3.959999999999999,0.498,5.403,1.4,-0.655,0.26899999999999996,1.547,-20.2,-38.0,43.7,1.0
8.3,3.9800000000000004,0.752,5.751,1.685,-0.585,0.064,1.2670000000000001,-22.0,-38.1,43.7,1.0
8.32,4.0,1.212,6.656000000000001,1.8230000000000002,-0.541,-0.147,0.941,-21.8,-37.4,43.3,1.0
8.34,4.02,1.632,7.577000000000001,1.8940000000000001,-0.493,-0.29600000000000004,0.563,-21.8,-36.0,44.4,1.0
8.36,4.039999999999999,1.7919999999999998,7.983,1.942,-0.43799999999999994,-0.488,0.19399999999999998,-22.0,-35.3,44.4,1.0
8.38,4.0600000000000005,2.0909999999999997,7.877000000000001,2.108,-0.33399999999999996,-0.731,-0.099,-22.6,-36.0,43.9,1.0
8.4,4.08,2.411,8.417,2.12,-0.1,-1.077,-0.46799999999999997,-21.9,-35.6,45.5,1.0
8.42,4.1,2.9610000000000003,9.269,2.416,0.10099999999999999,-1.399,-0.805,-20.8,-36.4,43.9,2.0
8.44,4.119999999999999,3.937,8.336,2.708,0.19,-1.381,-0.922,-21.0,-36.6,45.8,2.0
8.46,4.140000000000001,4.896,6.694,2.978,0.293,-0.927,-0.9470000000000001,-18.6,-38.1,46.0,2.0
8.48,4.16,5.187,5.766,2.807,0.42,-0.32299999999999995,-0.955,-17.9,-36.4,47.0,2.0
8.5,4.18,5.257999999999999,6.5489999999999995,3.21,0.609,0.08800000000000001,-1.016,-18.9,-35.7,46.2,2.0
8.52,4.199999999999999,5.202999999999999,8.271,3.339,0.626,0.46,-1.2209999999999999,-17.5,-35.7,47.0,2.0
8.54,4.219999999999999,4.861000000000001,8.621,3.597,0.59,0.831,-1.33,-15.9,-35.8,47.2,2.0
8.56,4.24,4.0889999999999995,8.423,3.528,0.589,0.868,-1.3840000000000001,-16.5,-37.7,46.8,2.0
8.58,4.26,3.38,8.219,3.187,0.622,0.6759999999999999,-1.287,-15.8,-37.6,47.7,2.0
8.6,4.279999999999999,3.0989999999999998,8.644,2.995,0.67,0.33799999999999997,-1.2409999999999999,-15.3,-36.8,47.6,2.0
8.62,4.299999999999999,3.719,8.865,2.795,0.634,0.122,-1.21,-14.7,-36.6,46.5,2.0
8.64,4.32,3.7460000000000004,8.187999999999999,2.716,0.593,0.17800000000000002,-1.264,-13.5,-35.3,47.6,2.0
8.66,4.34,3.1069999999999998,7.526,2.423,0.5710000000000001,0.17800000000000002,-1.171,-14.0,-36.7,48.5,2.0
8.68,4.359999999999999,2.762,6.858,2.171,0.5489999999999999,0.19899999999999998,-0.902,-13.7,-36.8,47.8,2.0
8.7,4.379999999999999,3.022,6.686,2.09,0.498,0.353,-0.672,-12.9,-36.8,48.5,2.0
8.72,4.4,2.998,6.882000000000001,2.138,0.39299999999999996,0.787,-0.586,-13.4,-37.1,48.0,2.0
8.74,4.42,2.415,7.397,1.901,0.278,1.1320000000000001,-0.5579999999999999,-14.5,-34.8,48.2,2.0
8.76,4.4399999999999995,1.5759999999999998,7.212999999999999,1.4509999999999998,0.256,1.195,-0.467,-13.9,-35.9,47.2,2.0
