time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.46,0.4400000000000013,8.21,-0.311,4.803,0.057,0.239,0.035,-43.4,-29.3,-48.5,0.0
17.48,0.46000000000000085,8.18,-0.28800000000000003,5.058,0.067,0.253,0.016,-43.4,-30.2,-48.3,0.0
17.5,0.4800000000000004,8.353,-0.305,4.975,0.1,0.22899999999999998,0.008,-43.7,-29.9,-47.1,0.0
17.52,0.5,8.541,-0.308,5.035,0.08199999999999999,0.292,0.004,-43.4,-30.5,-46.2,0.0
17.54,0.5199999999999996,8.494,-0.242,5.026,0.067,0.365,0.013000000000000001,-42.1,-28.9,-47.6,0.0
17.56,0.5399999999999991,8.201,-0.198,5.171,0.06,0.391,0.039,-43.8,-29.7,-48.6,0.0
17.58,0.5599999999999987,8.502,-0.111,5.54,0.055999999999999994,0.325,0.053,-43.4,-30.3,-48.3,0.0
17.6,0.5800000000000018,8.539,-0.057,5.178999999999999,0.021,0.349,0.064,-42.9,-30.1,-48.3,0.0
17.62,0.6000000000000014,8.345,-0.131,5.36,0.01,0.532,0.078,-44.1,-30.0,-48.4,0.0
17.64,0.620000000000001,7.932,-0.095,5.8839999999999995,0.017,0.513,0.064,-42.3,-30.2,-48.4,0.0
17.66,0.6400000000000006,7.9079999999999995,-0.126,5.705,0.013000000000000001,0.342,0.052000000000000005,-41.9,-28.8,-49.0,0.0
17.68,0.6600000000000001,8.035,-0.308,5.297999999999999,0.021,0.43,0.043,-42.3,-29.0,-50.6,0.0
17.7,0.6799999999999997,7.756,-0.24600000000000002,5.612,0.034,0.532,0.013000000000000001,-40.7,-28.7,-49.2,0.0
17.72,0.6999999999999993,7.7860000000000005,-0.201,5.626,0.032,0.446,-0.042,-41.1,-29.6,-48.6,0.0
17.74,0.7199999999999989,8.121,-0.401,5.507999999999999,-0.037000000000000005,0.371,-0.026000000000000002,-41.8,-29.7,-50.7,0.0
17.76,0.740000000000002,8.044,-0.46399999999999997,5.513999999999999,-0.033,0.521,-0.021,-42.3,-28.6,-50.5,0.0
17.78,0.7600000000000016,7.651,-0.273,5.876,-0.02,0.5539999999999999,-0.019,-40.7,-29.6,-49.8,0.0
17.8,0.7800000000000011,7.604,-0.278,6.087000000000001,-0.005,0.442,0.046,-41.7,-29.3,-50.0,0.0
17.82,0.8000000000000007,7.928999999999999,-0.307,5.98,-0.022000000000000002,0.325,0.03,-40.5,-30.3,-50.1,0.0
17.84,0.8200000000000003,7.971,-0.313,5.939,-0.040999999999999995,0.371,0.02,-40.7,-29.7,-51.2,0.0
17.86,0.8399999999999999,7.603,-0.32799999999999996,6.197,-0.031,0.375,0.02,-39.9,-28.7,-49.9,0.0
17.88,0.8599999999999994,7.566,-0.226,6.404,-0.046,0.303,0.013999999999999999,-40.2,-30.3,-50.6,0.0
17.9,0.879999999999999,7.965,-0.188,6.191,-0.067,0.253,0.011000000000000001,-40.8,-29.6,-51.3,0.0
17.92,0.9000000000000021,7.859,-0.28800000000000003,5.947,-0.084,0.24,-0.017,-38.5,-29.2,-49.4,0.0
17.94,0.9200000000000017,7.597,-0.36700000000000005,6.091,-0.09,0.231,-0.062,-39.2,-29.4,-50.7,0.0
17.96,0.9400000000000013,7.79,-0.24,6.18,-0.09300000000000001,0.19699999999999998,-0.083,-39.8,-27.5,-51.6,0.0
17.98,0.9600000000000009,7.882999999999999,-0.293,6.183,-0.066,0.21899999999999997,-0.09,-39.0,-29.9,-51.1,0.0
18.0,0.9800000000000004,7.699,-0.342,6.129,-0.075,0.217,-0.11,-40.2,-29.0,-50.9,0.0
18.02,1.0,7.48,-0.358,6.091,-0.087,0.22899999999999998,-0.14,-39.2,-28.8,-51.6,1.0
18.04,1.0199999999999996,7.401,-0.37799999999999995,6.206,-0.122,0.195,-0.16699999999999998,-38.0,-28.6,-52.1,1.0
18.06,1.0399999999999991,7.681,-0.498,6.282,-0.125,0.158,-0.218,-38.5,-28.5,-51.8,1.0
18.08,1.0599999999999987,7.756,-0.6729999999999999,5.997000000000001,-0.165,0.168,-0.258,-39.8,-29.3,-51.5,1.0
18.1,1.0800000000000018,7.318,-0.604,6.068,-0.185,0.2,-0.276,-39.4,-28.1,-52.8,1.0
18.12,1.1000000000000014,7.3839999999999995,-0.7979999999999999,5.952999999999999,-0.193,0.149,-0.27,-37.6,-28.4,-51.6,1.0
18.14,1.120000000000001,7.756,-1.07,5.959,-0.16699999999999998,0.16699999999999998,-0.26,-36.1,-28.6,-52.8,1.0
18.16,1.1400000000000006,8.252,-1.545,6.142,-0.17600000000000002,0.161,-0.249,-37.7,-31.0,-52.4,1.0
18.18,1.1600000000000001,8.373,-1.656,6.398,-0.10300000000000001,0.207,-0.215,-38.2,-27.8,-53.1,1.0
18.2,1.1799999999999997,8.924,-1.7,6.5329999999999995,-0.073,0.17300000000000001,-0.114,-36.9,-28.2,-53.9,1.0
18.22,1.1999999999999993,8.948,-1.7469999999999999,5.936,-0.09,0.203,-0.052000000000000005,-36.7,-27.4,-51.9,1.0
18.24,1.2199999999999989,8.152999999999999,-1.571,6.045,-0.11199999999999999,0.213,-0.017,-37.1,-28.4,-53.5,1.0
18.26,1.240000000000002,8.135,-1.661,5.706,-0.142,0.134,0.022000000000000002,-36.8,-28.3,-52.6,1.0
18.28,1.2600000000000016,8.172,-1.9269999999999998,5.375,-0.11800000000000001,0.159,0.037000000000000005,-36.5,-28.6,-53.1,1.0
18.3,1.2800000000000011,7.754,-1.79,5.322,-0.049,0.205,0.055,-34.4,-26.7,-52.8,1.0
18.32,1.3000000000000007,7.47,-1.841,5.261,0.022000000000000002,0.23800000000000002,0.057999999999999996,-37.8,-29.0,-52.7,1.0
18.34,1.3200000000000003,7.4479999999999995,-1.9180000000000001,5.16,0.066,0.272,0.05,-37.3,-27.4,-53.0,1.0
18.36,1.3399999999999999,7.474,-2.021,5.379,0.071,0.29600000000000004,0.033,-35.9,-29.5,-53.6,1.0
18.38,1.3599999999999994,7.402,-1.876,5.454,0.147,0.33399999999999996,0.052000000000000005,-35.5,-27.4,-54.4,1.0
18.4,1.379999999999999,7.324,-1.909,5.622000000000001,0.18600000000000003,0.315,0.067,-36.2,-29.7,-53.7,1.0
18.42,1.4000000000000021,7.279,-2.033,5.82,0.24100000000000002,0.327,0.008,-34.3,-27.8,-52.7,1.0
18.44,1.4200000000000017,7.388999999999999,-2.1430000000000002,5.92,0.317,0.293,-0.036000000000000004,-36.3,-29.2,-53.9,1.0
18.46,1.4400000000000013,7.627999999999999,-2.022,6.002999999999999,0.385,0.27699999999999997,-0.042,-35.5,-28.6,-53.7,1.0
18.48,1.4600000000000009,7.574,-1.8630000000000002,6.287999999999999,0.39899999999999997,0.28800000000000003,-0.027000000000000003,-34.0,-29.7,-53.2,1.0
18.5,1.4800000000000004,7.407,-1.702,6.593999999999999,0.42,0.254,0.001,-35.5,-28.7,-52.8,1.0
18.52,1.5,7.476,-1.9569999999999999,6.505,0.509,0.20199999999999999,0.024,-35.4,-28.8,-53.5,1.0
18.54,1.5199999999999996,7.504,-1.751,6.606,0.521,0.222,-0.013000000000000001,-35.1,-31.3,-52.8,1.0
18.56,1.5399999999999991,8.011000000000001,-1.808,8.032,0.652,0.23399999999999999,0.018000000000000002,-34.9,-30.5,-52.1,1.0
18.58,1.5599999999999987,8.619,-1.6680000000000001,8.543,0.659,0.133,0.08900000000000001,-35.2,-30.6,-53.0,1.0
18.6,1.5800000000000018,8.61,-0.968,8.827,0.644,0.125,0.16899999999999998,-32.5,-29.9,-52.7,1.0
18.62,1.6000000000000014,8.549,0.051,10.225,0.598,0.10300000000000001,0.193,-33.6,-30.4,-51.7,1.0
18.64,1.620000000000001,8.472999999999999,0.639,9.787,0.597,-0.078,0.204,-34.0,-33.6,-52.4,1.0
18.66,1.6400000000000006,7.572,0.871,9.687999999999999,0.5379999999999999,-0.11800000000000001,0.17300000000000001,-34.2,-33.0,-51.3,1.0
18.68,1.6600000000000001,6.405,1.097,8.951,0.475,-0.33299999999999996,0.11199999999999999,-34.8,-33.0,-52.0,1.0
18.7,1.6799999999999997,5.04,1.4080000000000001,7.332999999999999,0.494,-0.498,0.11599999999999999,-33.7,-32.8,-51.6,1.0
18.72,1.6999999999999993,4.508,1.615,6.522,0.47,-0.479,0.14300000000000002,-34.4,-34.2,-50.4,1.0
18.74,1.7199999999999989,4.5360000000000005,1.479,6.322,0.455,-0.391,0.20600000000000002,-34.9,-33.6,-49.6,1.0
18.76,1.740000000000002,5.099,1.463,6.53,0.424,-0.27699999999999997,0.305,-36.3,-33.5,-50.8,1.0
18.78,1.7600000000000016,5.742000000000001,1.7180000000000002,6.853,0.375,-0.231,0.376,-36.3,-33.6,-49.4,1.0
18.8,1.7800000000000011,6.182,2.044,7.015,0.31,-0.153,0.38299999999999995,-36.7,-33.0,-50.1,1.0
18.82,1.8000000000000007,6.2620000000000005,2.123,7.025,0.235,-0.21600000000000003,0.33899999999999997,-36.7,-34.1,-49.7,1.0
18.84,1.8200000000000003,6.193,1.8719999999999999,6.58,0.27699999999999997,-0.267,0.249,-35.9,-33.3,-49.5,1.0
18.86,1.8399999999999999,6.332000000000001,1.4480000000000002,6.653,0.204,-0.28800000000000003,0.225,-37.5,-32.7,-48.9,1.0
18.88,1.8599999999999994,6.949,1.2919999999999998,6.445,0.131,-0.304,0.192,-37.8,-33.1,-49.7,1.0
18.9,1.879999999999999,6.912999999999999,1.7590000000000001,6.176,0.049,-0.284,0.16,-38.1,-33.1,-49.0,1.0
18.92,1.9000000000000021,7.229,1.786,5.75,0.008,-0.26,0.132,-37.7,-34.2,-49.8,1.0
18.94,1.9200000000000017,6.992000000000001,1.263,5.513,0.003,-0.22699999999999998,0.05,-39.1,-34.5,-48.0,1.0
18.96,1.9400000000000013,6.8229999999999995,0.965,5.34,-0.015,-0.218,0.013999999999999999,-39.5,-32.8,-48.6,1.0
18.98,1.9600000000000009,7.001,1.127,5.172999999999999,-0.042,-0.19399999999999998,0.021,-39.6,-33.3,-49.0,1.0
19.0,1.9800000000000004,7.247000000000001,1.261,4.877,-0.065,-0.16,0.055999999999999994,-38.4,-33.6,-47.4,1.0
19.02,2.0,7.436,1.25,4.979,-0.11599999999999999,-0.077,0.055,-38.7,-33.6,-49.0,1.0
19.04,2.0199999999999996,7.651,1.202,4.979,-0.131,-0.04,0.07400000000000001,-39.0,-33.6,-48.6,1.0
19.06,2.039999999999999,7.914,1.044,5.106,-0.14400000000000002,-0.022000000000000002,0.075,-37.7,-32.3,-49.6,1.0
19.08,2.0599999999999987,7.99,1.139,5.375,-0.145,0.017,0.071,-39.5,-32.5,-48.0,1.0
19.1,2.080000000000002,8.156,1.248,5.579,-0.201,-0.009000000000000001,0.038,-39.1,-34.0,-48.7,1.0
19.12,2.1000000000000014,8.361,1.379,5.617000000000001,-0.21600000000000003,-0.038,0.027999999999999997,-40.1,-31.4,-49.7,1.0
19.14,2.120000000000001,8.61,1.531,6.0920000000000005,-0.326,0.005,0.01,-37.8,-32.0,-49.4,1.0
19.16,2.1400000000000006,9.093,1.44,6.11,-0.39899999999999997,-0.078,-0.004,-39.3,-31.7,-50.7,1.0
19.18,2.16,9.022,1.0659999999999998,5.81,-0.457,-0.055999999999999994,-0.059000000000000004,-39.4,-31.7,-48.6,1.0
19.2,2.1799999999999997,8.786,0.9079999999999999,6.638999999999999,-0.47600000000000003,-0.003,-0.08199999999999999,-37.9,-31.7,-50.2,1.0
19.22,2.1999999999999993,8.766,1.1740000000000002,7.485,-0.601,-0.081,-0.048,-38.5,-30.8,-51.2,1.0
19.24,2.219999999999999,10.026,1.6219999999999999,8.44,-0.7020000000000001,-0.175,-0.08900000000000001,-39.7,-31.4,-51.3,1.0
19.26,2.240000000000002,10.062000000000001,0.524,8.144,-0.6890000000000001,-0.136,-0.162,-39.4,-30.1,-51.2,1.0
19.28,2.2600000000000016,10.18,-0.858,9.049,-0.5770000000000001,-0.091,-0.188,-39.3,-30.9,-50.7,1.0
19.3,2.280000000000001,8.786,-1.3159999999999998,8.617,-0.586,-0.15,-0.166,-38.3,-30.0,-52.0,1.0
19.32,2.3000000000000007,7.462999999999999,-1.42,7.656000000000001,-0.591,-0.185,-0.146,-39.2,-29.4,-51.9,1.0
19.34,2.3200000000000003,6.571000000000001,-1.746,6.974,-0.627,-0.203,-0.16899999999999998,-37.7,-29.0,-51.1,1.0
19.36,2.34,6.346,-2.286,5.851,-0.607,-0.152,-0.298,-40.0,-29.8,-52.7,1.0
19.38,2.3599999999999994,6.129,-2.3609999999999998,6.13,-0.506,-0.005,-0.426,-40.1,-28.0,-52.0,1.0
19.4,2.379999999999999,6.157,-2.211,6.2860000000000005,-0.441,0.037000000000000005,-0.48,-38.5,-28.2,-52.9,1.0
19.42,2.400000000000002,6.55,-2.298,6.284,-0.304,0.09,-0.556,-38.7,-29.2,-53.0,1.0
19.44,2.4200000000000017,6.529,-1.97,6.229,-0.175,0.14400000000000002,-0.536,-38.9,-28.3,-53.1,1.0
19.46,2.4400000000000013,6.001,-1.354,6.269,-0.152,0.17300000000000001,-0.49700000000000005,-38.2,-27.5,-52.0,1.0
19.48,2.460000000000001,6.122000000000001,-1.348,6.127999999999999,-0.185,0.106,-0.473,-38.6,-27.9,-53.2,1.0
19.5,2.4800000000000004,6.172999999999999,-1.3840000000000001,6.239,-0.22,0.126,-0.489,-37.2,-28.1,-52.8,1.0
19.52,2.5,6.252000000000001,-1.37,6.233,-0.136,0.066,-0.484,-37.9,-27.6,-53.3,1.0
19.54,2.5199999999999996,6.507000000000001,-1.1340000000000001,5.93,-0.114,0.024,-0.452,-36.3,-28.9,-53.3,1.0
19.56,2.539999999999999,6.4879999999999995,-1.011,5.7829999999999995,-0.07200000000000001,0.018000000000000002,-0.379,-37.6,-29.2,-53.4,1.0
19.58,2.5599999999999987,6.933,-1.045,5.3229999999999995,-0.040999999999999995,-0.015,-0.318,-37.5,-29.6,-53.1,1.0
19.6,2.580000000000002,7.122000000000001,-0.941,5.138999999999999,-0.045,0.02,-0.247,-38.4,-29.8,-53.1,1.0
19.62,2.6000000000000014,7.102,-0.993,5.051,-0.044000000000000004,0.055,-0.20600000000000002,-37.0,-29.9,-52.8,1.0
19.64,2.620000000000001,7.193,-1.237,4.976,0.027000000000000003,0.013000000000000001,-0.196,-35.4,-28.8,-52.4,1.0
19.66,2.6400000000000006,7.516,-1.204,5.202000000000001,0.068,0.065,-0.165,-36.0,-29.5,-53.3,1.0
19.68,2.66,7.53,-0.892,5.223,0.076,0.024,-0.163,-36.3,-30.0,-52.5,1.0
19.7,2.6799999999999997,7.437,-1.141,5.541,0.177,0.062,-0.102,-35.6,-29.5,-52.9,1.0
19.72,2.6999999999999993,7.845,-1.482,5.877999999999999,0.239,-0.026000000000000002,-0.071,-36.3,-30.2,-52.7,1.0
19.74,2.719999999999999,8.73,-1.189,5.915,0.381,0.005,-0.091,-36.0,-29.5,-52.5,1.0
19.76,2.740000000000002,8.93,-1.018,5.766,0.43799999999999994,-0.006999999999999999,0.021,-34.6,-28.7,-50.5,1.0
19.78,2.7600000000000016,8.256,-0.9740000000000001,5.996,0.43799999999999994,0.055999999999999994,0.027999999999999997,-36.7,-31.5,-51.8,1.0
19.8,2.780000000000001,8.414,-1.053,7.401,0.5710000000000001,0.039,0.071,-37.1,-30.4,-52.9,1.0
19.82,2.8000000000000007,9.1,-1.436,7.73,0.72,-0.047,0.162,-36.4,-31.1,-51.5,1.0
19.84,2.8200000000000003,10.850999999999999,-0.91,8.48,0.835,-0.128,0.32,-35.7,-32.4,-51.7,1.0
19.86,2.84,9.818,0.512,9.067,0.782,-0.066,0.36200000000000004,-37.2,-32.3,-51.0,1.0
19.88,2.8599999999999994,9.557,1.54,9.302,0.83,-0.10300000000000001,0.386,-38.1,-31.9,-50.1,1.0
19.9,2.879999999999999,8.273,2.475,8.335,0.715,-0.15,0.366,-37.4,-31.9,-50.7,1.0
19.92,2.900000000000002,5.795,3.091,6.422999999999999,0.708,-0.19699999999999998,0.244,-37.7,-32.8,-50.4,1.0
19.94,2.9200000000000017,6.551,3.113,6.733,0.726,-0.22399999999999998,0.23199999999999998,-38.6,-32.9,-49.3,1.0
19.96,2.9400000000000013,7.202999999999999,3.051,6.3660000000000005,0.6859999999999999,-0.1,0.34600000000000003,-37.4,-31.8,-49.1,1.0
19.98,2.960000000000001,6.3839999999999995,2.667,6.247999999999999,0.46799999999999997,0.044000000000000004,0.44799999999999995,-36.8,-31.9,-49.6,1.0
20.0,2.9800000000000004,7.103,2.416,7.062,0.314,0.076,0.518,-37.6,-32.9,-48.1,1.0
20.02,3.0,7.035,2.165,6.115,0.21600000000000003,0.106,0.5529999999999999,-37.8,-33.6,-48.5,1.0
20.04,3.0199999999999996,6.023,1.909,5.928999999999999,0.052000000000000005,0.11800000000000001,0.537,-38.5,-33.8,-47.9,1.0
20.06,3.039999999999999,5.499,1.546,5.832000000000001,0.057,0.038,0.451,-39.6,-32.7,-49.5,1.0
20.08,3.0599999999999987,6.15,1.662,5.729,-0.016,0.018000000000000002,0.348,-38.9,-33.1,-48.9,1.0
20.1,3.080000000000002,6.667999999999999,1.482,5.591,-0.042,0.017,0.262,-39.4,-33.2,-49.5,1.0
20.12,3.1000000000000014,6.343999999999999,1.227,5.612,-0.055,0.081,0.245,-39.3,-30.5,-48.3,1.0
20.14,3.120000000000001,6.17,1.101,5.296,-0.092,0.024,0.248,-39.9,-32.9,-48.1,1.0
20.16,3.1400000000000006,6.497999999999999,1.089,5.329,-0.106,0.018000000000000002,0.198,-39.4,-31.2,-49.3,1.0
20.18,3.16,6.85,1.252,5.295,-0.14800000000000002,0.040999999999999995,0.172,-40.4,-31.6,-48.9,1.0
20.2,3.1799999999999997,7.149,1.229,5.098,-0.179,0.031,0.19,-38.6,-32.4,-49.0,1.0
20.22,3.1999999999999993,7.562,1.3419999999999999,4.833,-0.252,0.042,0.195,-38.8,-32.3,-50.1,1.0
20.24,3.219999999999999,7.3660000000000005,0.953,4.865,-0.22899999999999998,0.07400000000000001,0.193,-38.1,-31.3,-48.4,1.0
20.26,3.240000000000002,7.565,0.907,5.294,-0.24100000000000002,0.040999999999999995,0.17800000000000002,-39.0,-32.7,-49.4,1.0
20.28,3.2600000000000016,8.157,0.67,5.13,-0.19,0.052000000000000005,0.184,-38.4,-31.1,-49.6,1.0
20.3,3.280000000000001,7.905,0.396,5.625,-0.154,0.107,0.222,-38.8,-31.6,-48.6,1.0
20.32,3.3000000000000007,8.504,0.64,5.825,-0.23199999999999998,0.054000000000000006,0.29100000000000004,-40.1,-30.0,-49.9,1.0
20.34,3.3200000000000003,9.125,0.773,5.485,-0.28300000000000003,-0.001,0.284,-38.0,-30.2,-51.0,1.0
20.36,3.34,8.92,0.392,5.88,-0.24600000000000002,0.069,0.304,-38.8,-29.6,-50.0,1.0
20.38,3.3599999999999994,8.299,0.052000000000000005,6.428,-0.174,0.039,0.261,-40.1,-30.4,-49.9,1.0
20.4,3.379999999999999,8.517000000000001,0.597,7.4,-0.276,-0.073,0.233,-40.5,-29.8,-50.6,1.0
20.42,3.400000000000002,9.88,0.9,8.685,-0.341,-0.092,0.152,-39.0,-29.6,-50.9,1.0
20.44,3.4200000000000017,10.852,-0.256,8.31,-0.377,-0.114,-0.01,-39.4,-29.1,-50.6,1.0
20.46,3.4400000000000013,10.031,-1.199,9.752,-0.231,-0.02,-0.04,-38.4,-29.9,-49.6,1.0
20.48,3.460000000000001,9.464,-1.617,9.861,-0.302,-0.07,-0.078,-38.6,-28.4,-50.2,1.0
20.5,3.4800000000000004,9.089,-2.355,8.842,-0.221,-0.09,-0.102,-39.0,-28.8,-50.7,1.0
20.52,3.5,7.277,-2.898,7.289,-0.265,-0.153,-0.131,-39.2,-28.6,-50.3,1.0
20.54,3.5199999999999996,6.768,-2.612,6.959,-0.364,-0.11900000000000001,-0.172,-39.0,-27.5,-50.7,1.0
20.56,3.539999999999999,6.944,-2.262,6.955,-0.391,0.042,-0.254,-39.7,-28.3,-50.0,1.0
20.58,3.5599999999999987,6.521,-2.094,6.601,-0.264,0.185,-0.301,-39.0,-29.1,-50.1,1.0
20.6,3.580000000000002,6.322,-2.198,6.63,-0.19399999999999998,0.287,-0.39899999999999997,-38.9,-29.4,-49.8,1.0
20.62,3.6000000000000014,5.7379999999999995,-2.063,6.017,-0.111,0.26899999999999996,-0.435,-38.3,-29.8,-50.3,1.0
20.64,3.620000000000001,4.878,-1.588,6.01,-0.087,0.247,-0.395,-37.2,-28.2,-51.7,1.0
20.66,3.6400000000000006,4.803,-1.5230000000000001,6.059,-0.10400000000000001,0.17,-0.34299999999999997,-37.0,-28.1,-51.5,1.0
20.68,3.66,5.691,-1.969,5.843,-0.07,0.11,-0.324,-36.8,-26.7,-50.7,1.0
20.7,3.6799999999999997,5.792000000000001,-2.103,5.8,-0.004,0.13,-0.281,-37.0,-27.4,-51.5,1.0
20.72,3.6999999999999993,5.694,-1.8419999999999999,5.851,0.019,0.10400000000000001,-0.23199999999999998,-36.9,-29.4,-51.4,1.0
20.74,3.719999999999999,5.867000000000001,-1.614,5.97,0.035,0.08,-0.188,-36.7,-27.5,-52.0,1.0
20.76,3.740000000000002,6.369,-1.724,5.901,0.102,0.048,-0.091,-36.7,-28.9,-52.5,1.0
20.78,3.7600000000000016,6.831,-1.891,5.734,0.09699999999999999,0.07200000000000001,-0.055,-36.6,-28.8,-50.7,1.0
20.8,3.780000000000001,6.837999999999999,-1.815,5.779,0.11900000000000001,0.128,-0.057999999999999996,-36.4,-29.4,-50.5,1.0
20.82,3.8000000000000007,7.1370000000000005,-1.7719999999999998,5.903,0.191,0.126,-0.057,-37.5,-28.9,-52.5,1.0
20.84,3.8200000000000003,7.407,-1.788,5.605,0.18,0.11199999999999999,-0.057999999999999996,-36.8,-29.5,-52.5,1.0
20.86,3.84,7.414,-2.138,5.587000000000001,0.193,0.106,-0.076,-35.2,-28.7,-52.1,1.0
20.88,3.8599999999999994,7.271,-2.133,5.57,0.262,0.096,-0.077,-35.2,-29.1,-51.5,1.0
20.9,3.879999999999999,7.462999999999999,-1.87,5.21,0.294,0.11599999999999999,-0.079,-35.4,-28.7,-51.0,1.0
20.92,3.900000000000002,7.854,-1.9040000000000001,5.372000000000001,0.363,0.136,-0.092,-35.8,-29.3,-51.3,1.0
20.94,3.9200000000000017,7.754,-1.963,5.335,0.489,0.21,-0.105,-33.4,-29.7,-52.2,1.0
20.96,3.9400000000000013,8.005,-1.93,5.129,0.584,0.25,-0.09300000000000001,-34.9,-29.0,-49.4,1.0
20.98,3.960000000000001,8.388,-1.36,5.03,0.562,0.302,-0.040999999999999995,-34.2,-30.7,-51.3,1.0
21.0,3.9800000000000004,8.046,-0.971,5.481,0.5720000000000001,0.379,-0.026000000000000002,-34.7,-31.5,-50.6,1.0
21.02,4.0,7.935,-1.185,5.914,0.665,0.392,-0.028999999999999998,-34.0,-32.2,-49.4,1.0
21.04,4.02,9.156,-1.301,6.745,0.773,0.473,0.021,-33.7,-32.1,-49.0,1.0
21.06,4.039999999999999,10.623,-0.622,6.257999999999999,0.7,0.61,0.129,-33.2,-32.4,-48.9,1.0
21.08,4.059999999999999,9.857999999999999,0.718,8.162,0.601,0.848,0.182,-33.1,-32.2,-49.1,1.0
21.1,4.080000000000002,9.992,1.521,8.807,0.509,0.9,0.195,-31.5,-33.0,-48.6,1.0
21.12,4.100000000000001,8.061,2.175,7.664,0.512,0.9179999999999999,0.16,-30.3,-33.3,-48.2,2.0
21.14,4.120000000000001,6.525,2.8789999999999996,7.797000000000001,0.462,0.8420000000000001,0.071,-31.0,-33.0,-47.7,2.0
21.16,4.140000000000001,6.197,3.534,7.041,0.426,1.011,0.057999999999999996,-30.1,-33.0,-48.2,2.0
21.18,4.16,6.215,4.06,7.3660000000000005,0.37799999999999995,1.0859999999999999,-0.034,-29.6,-33.9,-48.8,2.0
21.2,4.18,6.813,4.454,7.7010000000000005,0.315,1.347,-0.035,-29.2,-33.9,-48.7,2.0
21.22,4.199999999999999,6.54,3.392,7.6739999999999995,0.225,1.391,0.037000000000000005,-27.5,-33.1,-48.3,2.0
21.24,4.219999999999999,4.287,2.608,7.496,0.17300000000000001,1.349,0.075,-26.4,-34.9,-47.3,2.0
21.26,4.240000000000002,3.512,2.694,7.265,0.084,1.2830000000000001,0.107,-25.8,-33.7,-49.3,2.0
21.28,4.260000000000002,3.0669999999999997,2.928,7.112,0.08900000000000001,1.3219999999999998,0.205,-25.4,-33.3,-50.6,2.0
21.3,4.280000000000001,2.764,2.7260000000000004,6.899,-0.027999999999999997,1.2690000000000001,0.205,-25.1,-33.5,-49.4,2.0
