time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.36,0.6000000000000005,8.216000000000001,-0.7559999999999999,5.442,-0.005,0.019,0.008,-51.2,-36.7,-33.5,0.0
7.38,0.6200000000000001,8.201,-0.765,5.51,0.001,0.018000000000000002,0.006,-51.6,-36.8,-33.6,0.0
7.4,0.6400000000000006,8.19,-0.7979999999999999,5.506,0.008,0.022000000000000002,0.005,-50.2,-36.7,-34.2,0.0
7.42,0.6600000000000001,8.177,-0.696,5.475,0.011000000000000001,0.03,0.012,-51.7,-36.4,-33.5,0.0
7.44,0.6800000000000006,8.208,-0.782,5.436,0.013999999999999999,0.027000000000000003,0.013000000000000001,-51.6,-35.8,-33.6,0.0
7.46,0.7000000000000002,8.229,-0.745,5.42,0.01,0.027999999999999997,0.017,-50.8,-36.9,-33.6,0.0
7.48,0.7200000000000006,8.203,-0.769,5.476,0.004,0.034,0.02,-50.4,-36.7,-35.3,0.0
7.5,0.7400000000000002,8.201,-0.787,5.572,0.018000000000000002,0.025,0.017,-52.5,-36.6,-33.9,0.0
7.52,0.7599999999999998,8.099,-0.856,5.417999999999999,0.017,0.023,0.017,-51.0,-36.1,-34.0,0.0
7.54,0.7800000000000002,8.18,-0.8440000000000001,5.495,0.022000000000000002,0.027999999999999997,0.02,-51.7,-36.2,-33.0,0.0
7.56,0.7999999999999998,8.121,-0.745,5.483,0.02,0.025,0.016,-52.6,-36.2,-34.1,0.0
7.58,0.8200000000000003,8.113999999999999,-0.755,5.45,0.018000000000000002,0.025,0.011000000000000001,-51.8,-37.1,-34.0,0.0
7.6,0.8399999999999999,8.093,-0.828,5.476,0.023,0.026000000000000002,0.013000000000000001,-51.7,-37.1,-33.7,0.0
7.62,0.8600000000000003,8.238,-0.8290000000000001,5.5089999999999995,0.024,0.015,0.012,-51.4,-36.8,-33.2,0.0
7.64,0.8799999999999999,8.212,-0.8240000000000001,5.473,0.028999999999999998,0.02,0.006999999999999999,-51.3,-36.2,-33.2,0.0
7.66,0.9000000000000004,8.105,-0.841,5.471,0.019,0.015,0.012,-50.5,-35.6,-34.3,0.0
7.68,0.9199999999999999,8.195,-0.8220000000000001,5.47,0.019,0.017,0.008,-51.5,-36.9,-34.4,0.0
7.7,0.9400000000000004,8.158999999999999,-0.7709999999999999,5.553999999999999,0.013999999999999999,0.019,0.006,-50.2,-35.9,-35.1,0.0
7.72,0.96,8.169,-0.787,5.5120000000000005,0.016,0.017,0.004,-52.5,-36.2,-34.3,0.0
7.74,0.9800000000000004,8.158,-0.807,5.472,0.017,0.017,-0.001,-50.7,-36.4,-34.2,0.0
7.76,1.0,8.109,-0.8009999999999999,5.459,0.01,0.013000000000000001,0.001,-51.8,-35.1,-33.5,1.0
7.78,1.0200000000000005,8.216000000000001,-0.784,5.521,0.006999999999999999,0.016,0.001,-50.2,-37.8,-34.2,1.0
7.8,1.04,8.252,-0.779,5.52,-0.006999999999999999,0.022000000000000002,-0.006,-51.5,-36.6,-33.7,1.0
7.82,1.0600000000000005,8.536,-0.892,5.439,-0.017,0.039,-0.01,-51.7,-36.6,-33.7,1.0
7.84,1.08,8.559,-0.985,5.346,-0.017,0.033,-0.006,-51.0,-37.4,-34.5,1.0
7.86,1.1000000000000005,8.625,-1.037,5.394,-0.043,0.039,0.013000000000000001,-50.2,-36.4,-33.9,1.0
7.88,1.12,8.243,-1.2930000000000001,5.132000000000001,0.001,-0.011000000000000001,0.023,-51.4,-36.4,-35.1,1.0
7.9,1.1400000000000006,7.49,-0.9440000000000001,5.053999999999999,-0.038,0.016,0.028999999999999998,-51.2,-37.3,-34.3,1.0
7.92,1.1600000000000001,8.165,-1.153,5.1370000000000005,-0.073,0.003,0.005,-52.8,-37.3,-34.4,1.0
7.94,1.1800000000000006,7.859,-1.14,4.956,-0.085,-0.006,-0.05,-51.4,-35.0,-34.3,1.0
7.96,1.2000000000000002,8.212,-1.025,4.973,-0.14800000000000002,-0.01,-0.094,-52.5,-37.5,-33.1,1.0
7.98,1.2200000000000006,8.603,-1.244,4.803,-0.19,-0.04,-0.126,-51.3,-38.0,-33.8,1.0
8.0,1.2400000000000002,8.718,-1.308,4.659,-0.257,-0.065,-0.154,-50.5,-36.7,-34.0,1.0
8.02,1.2599999999999998,9.039,-1.5230000000000001,4.317,-0.273,-0.063,-0.14400000000000002,-50.9,-35.9,-34.6,1.0
8.04,1.2799999999999994,8.857999999999999,-1.469,4.2219999999999995,-0.22899999999999998,-0.01,-0.141,-51.6,-36.6,-33.5,1.0
8.06,1.3000000000000007,8.886000000000001,-1.422,4.2219999999999995,-0.21899999999999997,0.032,-0.10300000000000001,-52.0,-35.3,-33.9,1.0
8.08,1.3200000000000003,8.836,-1.6380000000000001,4.2989999999999995,-0.20800000000000002,0.098,-0.075,-51.8,-35.9,-34.6,1.0
8.1,1.3399999999999999,8.839,-1.7069999999999999,4.391,-0.19699999999999998,0.14,-0.052000000000000005,-51.8,-36.3,-33.9,1.0
8.12,1.3599999999999994,8.585,-1.798,4.484,-0.18899999999999997,0.185,-0.039,-51.9,-35.8,-34.4,1.0
8.14,1.3800000000000008,8.624,-1.67,4.67,-0.17600000000000002,0.221,-0.025,-51.5,-36.1,-35.2,1.0
8.16,1.4000000000000004,8.671,-1.7269999999999999,4.716,-0.134,0.247,-0.016,-50.4,-36.0,-34.4,1.0
8.18,1.42,8.452,-1.5619999999999998,4.748,-0.067,0.266,-0.05,-51.3,-35.2,-35.5,1.0
8.2,1.4399999999999995,8.289,-1.3430000000000002,4.6160000000000005,-0.006,0.295,-0.08199999999999999,-50.6,-36.1,-36.0,1.0
8.22,1.4600000000000009,8.055,-1.033,4.617,0.036000000000000004,0.285,-0.094,-50.8,-36.6,-35.7,1.0
8.24,1.4800000000000004,8.619,-0.772,4.824,0.102,0.36700000000000005,-0.067,-51.2,-35.5,-35.3,1.0
8.26,1.5,9.191,-0.581,4.9430000000000005,0.21600000000000003,0.445,-0.078,-49.8,-36.6,-34.8,1.0
8.28,1.5199999999999996,8.804,-0.287,5.212999999999999,0.299,0.499,-0.081,-50.4,-34.8,-35.4,1.0
8.3,1.540000000000001,8.514,-0.19399999999999998,5.268,0.307,0.532,-0.07400000000000001,-51.0,-36.2,-35.1,1.0
8.32,1.5600000000000005,8.629,-0.094,5.41,0.33,0.53,-0.068,-51.3,-36.1,-35.0,1.0
8.34,1.58,8.595,-0.086,5.287999999999999,0.374,0.503,-0.037000000000000005,-50.5,-35.8,-35.9,1.0
8.36,1.5999999999999996,8.419,-0.096,5.2620000000000005,0.371,0.479,-0.008,-49.7,-36.6,-35.1,1.0
8.38,1.620000000000001,8.26,-0.10099999999999999,5.125,0.34700000000000003,0.428,0.02,-49.6,-37.6,-35.6,1.0
8.4,1.6400000000000006,7.98,0.01,4.8580000000000005,0.305,0.38799999999999996,0.026000000000000002,-49.1,-36.9,-32.6,1.0
8.42,1.6600000000000001,7.945,0.055,4.698,0.28300000000000003,0.381,0.035,-49.9,-36.7,-35.5,1.0
8.44,1.6799999999999997,7.981,0.17300000000000001,4.656000000000001,0.294,0.38,0.053,-50.0,-36.8,-35.0,1.0
8.46,1.700000000000001,7.979,0.313,4.672,0.28,0.409,0.061,-48.9,-36.2,-34.8,1.0
8.48,1.7200000000000006,7.874,0.315,4.806,0.299,0.385,0.085,-50.4,-36.8,-34.2,1.0
8.5,1.7400000000000002,7.947,0.544,5.032,0.319,0.40700000000000003,0.129,-49.7,-37.5,-34.8,1.0
8.52,1.7599999999999998,7.973,0.613,5.277,0.33799999999999997,0.36700000000000005,0.205,-48.7,-37.7,-34.1,1.0
8.54,1.7799999999999994,7.797999999999999,0.878,5.235,0.3,0.363,0.204,-48.9,-39.3,-35.3,1.0
8.56,1.8000000000000007,7.886,0.85,5.398,0.231,0.308,0.242,-49.3,-37.2,-34.4,1.0
8.58,1.8200000000000003,8.037,0.878,5.5329999999999995,0.124,0.22399999999999998,0.267,-49.5,-39.4,-35.0,1.0
8.6,1.8399999999999999,8.123,0.9329999999999999,5.678,0.133,0.226,0.312,-49.6,-38.8,-34.1,1.0
8.62,1.8599999999999994,8.085,0.64,5.809,0.07,0.22899999999999998,0.35,-48.3,-37.8,-35.5,1.0
8.64,1.8800000000000008,8.129,0.8140000000000001,5.9479999999999995,-0.024,0.18899999999999997,0.359,-49.5,-38.2,-35.4,1.0
8.66,1.9000000000000004,8.07,0.745,6.166,-0.165,0.132,0.34600000000000003,-50.2,-37.8,-36.0,1.0
8.68,1.92,8.437000000000001,0.741,6.406000000000001,-0.251,0.114,0.332,-49.5,-39.1,-35.8,1.0
8.7,1.9399999999999995,8.642999999999999,0.878,6.8229999999999995,-0.318,0.105,0.28600000000000003,-51.3,-37.0,-35.2,1.0
8.72,1.9600000000000009,8.838,0.5820000000000001,7.119,-0.455,0.049,0.243,-50.4,-37.6,-35.2,1.0
8.74,1.9800000000000004,9.22,0.374,7.171,-0.6,0.0,0.22399999999999998,-50.2,-36.7,-36.0,1.0
8.76,2.0,9.945,-0.312,7.459,-0.6990000000000001,-0.040999999999999995,0.237,-52.0,-36.9,-36.8,1.0
8.78,2.0199999999999996,10.626,-1.168,7.874,-0.752,-0.17800000000000002,0.265,-51.5,-36.6,-35.5,1.0
8.8,2.040000000000001,8.906,-1.8230000000000002,8.182,-0.723,-0.276,0.308,-51.9,-36.7,-36.0,1.0
8.82,2.0600000000000005,7.4910000000000005,-2.5869999999999997,8.161,-0.747,-0.268,0.349,-52.4,-33.6,-37.9,1.0
8.84,2.08,5.832999999999999,-3.238,7.973,-0.705,-0.302,0.29,-52.7,-35.0,-36.3,1.0
8.86,2.0999999999999996,5.497999999999999,-3.008,7.792999999999999,-0.629,-0.19399999999999998,0.171,-53.6,-34.9,-36.7,1.0
8.88,2.120000000000001,5.138,-3.1260000000000003,7.952000000000001,-0.5660000000000001,-0.153,-0.051,-52.8,-33.5,-36.7,1.0
8.9,2.1400000000000006,5.14,-3.344,7.539,-0.47200000000000003,-0.12300000000000001,-0.26,-53.5,-33.2,-37.5,1.0
8.92,2.16,5.5889999999999995,-3.09,7.252999999999999,-0.396,-0.084,-0.38,-54.5,-34.1,-37.1,1.0
8.94,2.1799999999999997,5.779,-3.117,6.656000000000001,-0.33899999999999997,-0.129,-0.45899999999999996,-53.8,-34.6,-37.3,1.0
8.96,2.200000000000001,6.08,-2.8310000000000004,6.444,-0.252,-0.078,-0.46399999999999997,-53.9,-33.5,-38.1,1.0
8.98,2.2200000000000006,6.843,-2.7439999999999998,5.87,-0.129,-0.109,-0.507,-54.0,-33.7,-37.4,1.0
9.0,2.24,6.2829999999999995,-2.461,5.457000000000001,0.004,-0.145,-0.5589999999999999,-53.9,-34.5,-37.4,1.0
9.02,2.26,6.3229999999999995,-2.411,4.9830000000000005,0.04,-0.12,-0.56,-53.6,-32.9,-37.0,1.0
9.04,2.2799999999999994,6.8229999999999995,-2.2969999999999997,4.782,0.052000000000000005,-0.12,-0.534,-52.9,-34.8,-36.6,1.0
9.06,2.3000000000000007,7.349,-2.0709999999999997,4.603,0.057,-0.109,-0.46399999999999997,-54.2,-34.8,-37.7,1.0
9.08,2.3200000000000003,7.4479999999999995,-2.065,4.567,0.091,-0.062,-0.365,-53.4,-34.6,-37.6,1.0
9.1,2.34,7.381,-2.168,4.474,0.11,-0.021,-0.287,-53.7,-34.8,-37.5,1.0
9.12,2.3599999999999994,7.34,-2.225,4.378,0.125,-0.015,-0.22,-54.1,-33.9,-37.3,1.0
9.14,2.380000000000001,7.547999999999999,-2.0709999999999997,4.404,0.105,0.017,-0.17800000000000002,-54.8,-35.1,-37.7,1.0
9.16,2.4000000000000004,7.593,-2.033,4.268,0.07400000000000001,-0.015,-0.124,-53.9,-35.6,-37.8,1.0
9.18,2.42,7.52,-2.17,4.3660000000000005,0.035,-0.084,-0.152,-56.2,-35.5,-36.3,1.0
9.2,2.4399999999999995,7.112,-2.324,4.495,0.055999999999999994,-0.131,-0.15,-54.2,-36.3,-36.3,1.0
9.22,2.460000000000001,7.184,-2.4,4.507,0.11900000000000001,-0.157,-0.146,-55.5,-36.5,-37.1,1.0
9.24,2.4800000000000004,6.987,-2.504,4.974,0.16399999999999998,-0.149,-0.152,-54.2,-36.6,-38.5,1.0
9.26,2.5,8.562000000000001,-2.436,4.962,0.153,-0.07200000000000001,-0.172,-54.5,-36.0,-37.6,1.0
9.28,2.5199999999999996,9.32,-2.211,4.96,0.209,-0.10099999999999999,-0.235,-54.8,-36.2,-37.2,1.0
9.3,2.540000000000001,10.831,-2.061,6.266,0.214,0.055,-0.306,-55.7,-37.2,-37.1,1.0
9.32,2.5600000000000005,10.585999999999999,-1.827,7.0729999999999995,0.312,-0.115,-0.5,-55.7,-36.0,-35.5,1.0
9.34,2.58,9.23,-1.607,7.51,0.415,-0.076,-0.611,-55.7,-36.6,-36.4,1.0
9.36,2.5999999999999996,14.469000000000001,-1.021,9.182,0.447,0.226,-0.645,-56.3,-37.6,-36.4,1.0
9.38,2.620000000000001,11.899000000000001,0.6829999999999999,8.728,0.583,-0.141,-0.6779999999999999,-56.4,-37.2,-37.1,1.0
9.4,2.6400000000000006,8.362,1.507,8.283999999999999,0.574,-0.073,-0.6920000000000001,-55.6,-39.1,-36.7,1.0
9.42,2.66,5.82,1.7309999999999999,7.2860000000000005,0.721,-0.251,-0.696,-55.9,-39.4,-36.9,1.0
9.44,2.6799999999999997,6.2010000000000005,1.226,6.756,0.556,0.043,-0.311,-55.5,-39.6,-35.0,1.0
9.46,2.700000000000001,8.141,0.436,6.69,0.616,0.026000000000000002,0.057,-55.8,-38.5,-34.8,1.0
9.48,2.7200000000000006,6.187,1.335,6.297000000000001,0.634,0.084,0.28,-55.2,-40.5,-34.6,1.0
9.5,2.74,5.7620000000000005,1.723,6.072,0.518,0.182,0.46799999999999997,-56.2,-40.9,-35.7,1.0
9.52,2.76,6.416,1.777,5.957000000000001,0.379,0.22399999999999998,0.495,-56.1,-40.8,-35.0,1.0
9.54,2.7799999999999994,6.909,1.6159999999999999,6.091,0.325,0.22,0.53,-56.9,-40.4,-34.6,1.0
9.56,2.8000000000000007,6.977,1.493,5.5489999999999995,0.317,0.174,0.532,-56.9,-40.7,-34.4,1.0
9.58,2.8200000000000003,6.599,1.235,5.275,0.29600000000000004,0.16,0.529,-57.8,-40.6,-35.0,1.0
9.6,2.84,6.303,1.126,5.114,0.272,0.162,0.499,-56.9,-41.0,-34.6,1.0
9.62,2.8599999999999994,6.5489999999999995,1.1440000000000001,4.971,0.20600000000000002,0.16899999999999998,0.505,-57.9,-40.1,-34.0,1.0
9.64,2.880000000000001,6.943,1.012,4.675,0.168,0.17,0.529,-57.4,-39.7,-35.2,1.0
9.66,2.9000000000000004,7.12,0.594,4.707,0.165,0.153,0.48200000000000004,-58.2,-40.5,-35.5,1.0
9.68,2.92,6.867000000000001,0.6759999999999999,4.622,0.18100000000000002,0.165,0.48700000000000004,-58.6,-40.6,-35.3,1.0
9.7,2.9399999999999995,7.04,0.86,4.694,0.184,0.162,0.444,-59.3,-40.1,-34.5,1.0
9.72,2.960000000000001,7.318,0.897,4.709,0.2,0.132,0.43200000000000005,-59.9,-39.5,-34.7,1.0
9.74,2.9800000000000004,7.496,0.873,4.776,0.18,0.11199999999999999,0.41200000000000003,-59.5,-39.0,-35.1,1.0
9.76,3.0,7.4670000000000005,0.9690000000000001,5.021,0.136,0.08,0.37799999999999995,-59.7,-40.7,-34.7,1.0
9.78,3.0199999999999996,7.766,0.955,5.124,0.099,0.004,0.364,-60.0,-39.4,-35.2,1.0
9.8,3.040000000000001,7.412999999999999,1.258,5.611000000000001,0.051,-0.035,0.345,-59.4,-38.9,-36.9,1.0
9.82,3.0600000000000005,8.078,1.19,5.936,-0.054000000000000006,0.032,0.301,-60.5,-39.5,-34.9,1.0
9.84,3.08,9.564,0.684,6.145,-0.078,0.006999999999999999,0.315,-61.0,-39.1,-35.3,1.0
9.86,3.0999999999999996,9.826,0.425,6.67,-0.054000000000000006,0.026000000000000002,0.29,-61.0,-39.3,-36.3,1.0
9.88,3.120000000000001,9.193999999999999,0.72,7.336,-0.20199999999999999,-0.135,0.37200000000000005,-60.4,-38.2,-35.5,1.0
9.9,3.1400000000000006,9.03,0.359,7.72,-0.391,-0.161,0.465,-61.9,-39.3,-34.5,1.0
9.92,3.16,11.24,-0.409,8.676,-0.669,-0.024,0.42200000000000004,-60.9,-38.2,-35.9,1.0
9.94,3.1799999999999997,12.390999999999998,-1.919,9.218,-0.555,-0.09300000000000001,0.298,-62.0,-37.7,-35.9,1.0
9.96,3.200000000000001,5.86,-2.339,8.025,-0.774,-0.32,0.149,-62.2,-37.9,-36.6,1.0
9.98,3.2200000000000006,6.351,-2.937,8.568999999999999,-0.9420000000000001,0.079,0.17300000000000001,-62.5,-36.3,-36.4,1.0
10.0,3.24,7.159,-2.846,8.624,-0.863,0.006999999999999999,-0.126,-62.5,-36.2,-36.4,1.0
10.02,3.26,5.46,-1.8969999999999998,8.205,-0.797,0.111,-0.373,-63.5,-35.6,-36.5,1.0
10.04,3.2799999999999994,6.206,-2.043,7.896,-0.659,0.243,-0.579,-62.5,-35.6,-37.7,1.0
10.06,3.3000000000000007,6.372999999999999,-2.326,7.266,-0.439,0.174,-0.604,-62.4,-36.3,-38.3,1.0
10.08,3.3200000000000003,6.261,-2.585,6.791,-0.341,0.109,-0.6509999999999999,-63.4,-36.5,-37.7,1.0
10.1,3.34,6.419,-1.8969999999999998,6.215,-0.233,0.10300000000000001,-0.6729999999999999,-62.9,-35.9,-38.0,1.0
10.12,3.3599999999999994,6.724,-2.056,5.731,-0.124,0.076,-0.624,-62.8,-36.8,-38.5,1.0
10.14,3.380000000000001,6.524,-2.127,5.35,-0.048,0.037000000000000005,-0.61,-62.4,-36.5,-38.0,1.0
10.16,3.4000000000000004,6.6370000000000005,-1.7919999999999998,5.07,0.047,0.034,-0.526,-62.2,-38.9,-38.6,1.0
10.18,3.42,6.63,-1.631,4.757,0.106,0.032,-0.381,-61.3,-36.7,-39.1,1.0
10.2,3.4399999999999995,6.756,-1.587,4.691,0.151,0.039,-0.282,-62.7,-38.3,-38.6,1.0
10.22,3.460000000000001,6.709,-1.456,4.737,0.135,0.004,-0.20199999999999999,-60.9,-38.4,-37.2,1.0
10.24,3.4800000000000004,6.685,-1.6369999999999998,4.655,0.10300000000000001,-0.013000000000000001,-0.19,-62.1,-38.4,-39.1,1.0
10.26,3.5,6.907,-1.538,4.739,0.092,-0.036000000000000004,-0.13,-61.2,-37.9,-38.3,1.0
10.28,3.5199999999999996,7.202999999999999,-1.764,4.665,0.055999999999999994,-0.049,-0.13,-62.1,-37.1,-39.2,1.0
10.3,3.540000000000001,6.896,-1.5190000000000001,4.69,0.046,-0.07400000000000001,-0.19399999999999998,-62.5,-39.7,-38.3,1.0
10.32,3.5600000000000005,6.95,-1.849,5.02,0.068,-0.14400000000000002,-0.151,-62.6,-38.2,-37.2,1.0
10.34,3.58,6.984,-1.3880000000000001,5.059,0.098,-0.11800000000000001,-0.212,-61.7,-39.5,-37.4,1.0
10.36,3.5999999999999996,8.527000000000001,-1.115,5.29,0.057,-0.026000000000000002,-0.244,-60.9,-38.4,-37.5,1.0
10.38,3.620000000000001,9.28,-1.2670000000000001,5.162999999999999,0.013999999999999999,-0.046,-0.281,-61.1,-40.4,-37.7,1.0
10.4,3.6400000000000006,9.632,-1.517,6.195,-0.002,0.028999999999999998,-0.355,-62.5,-38.5,-38.5,1.0
10.42,3.66,9.379,-1.598,7.2589999999999995,0.096,0.054000000000000006,-0.429,-62.5,-38.9,-38.5,1.0
10.44,3.6799999999999997,8.289,-1.205,7.167000000000001,0.272,-0.026000000000000002,-0.556,-61.4,-38.7,-37.1,1.0
10.46,3.700000000000001,9.273,-0.6940000000000001,7.706,0.384,-0.022000000000000002,-0.493,-61.0,-40.1,-38.8,1.0
10.48,3.7200000000000006,12.474,-0.637,8.238999999999999,0.555,-0.011000000000000001,-0.308,-61.5,-40.8,-39.5,1.0
10.5,3.74,12.144,0.402,7.895,0.7120000000000001,-0.022000000000000002,-0.281,-61.2,-41.7,-37.2,1.0
10.52,3.76,7.704,1.57,6.857,0.826,-0.038,-0.29600000000000004,-60.5,-42.3,-38.4,1.0
10.54,3.7799999999999994,6.711,2.3040000000000003,6.627999999999999,0.912,0.096,-0.335,-60.3,-42.4,-38.1,1.0
10.56,3.8000000000000007,6.831,1.739,7.112,1.028,0.231,0.016,-62.1,-43.6,-36.6,1.0
10.58,3.8200000000000003,6.85,1.186,7.202000000000001,0.988,0.307,0.373,-61.7,-42.9,-38.1,1.0
10.6,3.84,6.182,1.3559999999999999,7.303999999999999,0.872,0.389,0.66,-61.6,-43.7,-36.6,1.0
10.62,3.8599999999999994,6.37,1.9340000000000002,6.861000000000001,0.649,0.401,0.784,-61.7,-42.5,-36.0,1.0
10.64,3.880000000000001,6.4910000000000005,1.7790000000000001,6.856,0.42700000000000005,0.41100000000000003,0.742,-61.9,-42.9,-36.5,1.0
10.66,3.9000000000000004,7.005,1.706,6.379,0.3,0.38,0.6559999999999999,-62.0,-43.1,-35.6,1.0
10.68,3.92,6.683,1.652,5.91,0.253,0.36,0.606,-62.3,-44.0,-36.8,1.0
10.7,3.9399999999999995,6.542000000000001,1.689,5.649,0.201,0.368,0.5760000000000001,-62.7,-41.9,-37.4,1.0
10.72,3.960000000000001,6.645,1.7069999999999999,5.727,0.184,0.364,0.546,-62.3,-43.3,-38.2,1.0
10.74,3.9800000000000004,6.749,1.453,5.591,0.20199999999999999,0.391,0.56,-61.5,-44.0,-37.9,1.0
10.76,4.0,6.72,1.264,5.559,0.147,0.382,0.474,-62.9,-42.7,-38.0,1.0
10.78,4.02,6.779,1.2309999999999999,5.358,0.043,0.41100000000000003,0.475,-62.4,-42.8,-38.1,1.0
10.8,4.040000000000001,6.72,1.235,5.519,0.005,0.40399999999999997,0.391,-63.4,-42.6,-37.4,1.0
10.82,4.0600000000000005,6.85,1.07,5.541,0.017,0.382,0.35700000000000004,-62.8,-42.5,-38.0,1.0
10.84,4.08,6.465,1.038,5.36,0.021,0.376,0.317,-62.5,-42.0,-39.0,1.0
10.86,4.1,6.202000000000001,1.225,5.601,-0.047,0.40299999999999997,0.293,-61.5,-42.2,-38.1,1.0
10.88,4.120000000000001,6.1579999999999995,1.125,6.002000000000001,-0.129,0.40399999999999997,0.20800000000000002,-62.2,-41.6,-39.7,1.0
10.9,4.140000000000001,6.047999999999999,0.924,6.17,-0.183,0.38,0.166,-62.4,-43.0,-39.0,1.0
10.92,4.16,7.239,0.826,6.466,-0.243,0.45,0.136,-61.8,-40.8,-39.2,2.0
10.94,4.18,7.931,0.45299999999999996,6.444,-0.2,0.503,0.168,-62.6,-42.4,-40.9,2.0
10.96,4.200000000000001,7.882000000000001,0.215,6.814,-0.251,0.593,0.121,-61.9,-41.5,-40.2,2.0
10.98,4.220000000000001,7.665,0.113,7.165,-0.371,0.61,0.098,-61.1,-41.1,-41.1,2.0
11.0,4.24,8.662,0.243,8.131,-0.52,0.775,0.047,-61.3,-40.4,-41.4,2.0
11.02,4.26,10.337,-1.015,8.347000000000001,-0.627,0.9129999999999999,0.015,-60.8,-40.9,-43.1,2.0
11.04,4.279999999999999,5.821000000000001,-3.085,7.167000000000001,-0.753,0.757,-0.183,-60.1,-38.2,-43.2,2.0
11.06,4.300000000000001,4.173,-3.535,6.665,-0.8909999999999999,0.7829999999999999,-0.255,-60.1,-39.6,-42.8,2.0
11.08,4.32,4.663,-3.0810000000000004,7.895,-0.8029999999999999,0.884,-0.183,-58.1,-39.2,-44.4,2.0
