time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.4,0.5,8.135,0.11800000000000001,5.601,0.013000000000000001,0.006999999999999999,0.017,-55.1,-42.2,-37.5,0.0
2.42,0.52,8.13,0.21,5.61,0.019,-0.001,0.01,-54.6,-43.7,-38.8,0.0
2.44,0.54,8.1,0.198,5.621,0.024,-0.005,0.008,-55.8,-41.4,-39.2,0.0
2.46,0.56,8.279,0.16399999999999998,5.626,0.034,-0.01,0.011000000000000001,-55.1,-42.4,-37.7,0.0
2.48,0.5800000000000001,8.158999999999999,0.244,5.602,0.016,-0.009000000000000001,0.013999999999999999,-55.0,-42.1,-37.6,0.0
2.5,0.6000000000000001,8.1,0.19699999999999998,5.525,0.04,-0.002,0.006999999999999999,-55.5,-43.1,-38.5,0.0
2.52,0.6200000000000001,8.163,0.235,5.528,0.025,0.005,0.011000000000000001,-55.9,-41.6,-37.6,0.0
2.54,0.6400000000000001,8.179,0.18,5.484,0.05,0.009000000000000001,0.018000000000000002,-55.8,-42.1,-38.0,0.0
2.56,0.6600000000000001,8.052999999999999,0.243,5.456,0.039,0.0,0.032,-56.3,-41.9,-37.1,0.0
2.58,0.6800000000000002,8.219,0.33299999999999996,5.447,0.057,-0.006,0.027999999999999997,-55.4,-41.4,-38.5,0.0
2.6,0.7000000000000002,8.085,0.14400000000000002,5.2589999999999995,0.064,0.013000000000000001,0.036000000000000004,-56.7,-42.8,-37.6,0.0
2.62,0.7200000000000002,8.371,0.361,5.5,0.064,0.027000000000000003,0.031,-56.2,-42.4,-37.3,0.0
2.64,0.7400000000000002,8.384,0.33299999999999996,5.355,0.066,0.027999999999999997,0.047,-55.7,-43.4,-38.8,0.0
2.66,0.7600000000000002,8.307,0.381,5.4110000000000005,0.07200000000000001,0.054000000000000006,0.043,-54.9,-43.0,-38.1,0.0
2.68,0.7800000000000002,8.32,0.397,5.433,0.07,0.006,0.046,-55.9,-41.8,-37.1,0.0
2.7,0.8000000000000003,8.406,0.46399999999999997,5.205,0.07,0.015,0.049,-56.0,-43.2,-37.9,0.0
2.72,0.8200000000000003,8.232000000000001,0.43200000000000005,5.186,0.069,0.02,0.045,-57.4,-43.0,-38.4,0.0
2.74,0.8400000000000003,8.422,0.54,5.2379999999999995,0.068,0.016,0.028999999999999998,-55.4,-42.1,-37.3,0.0
2.76,0.8599999999999999,8.596,0.49700000000000005,5.115,0.064,0.052000000000000005,0.031,-56.5,-43.7,-37.8,0.0
2.78,0.8799999999999999,8.456,0.33,5.166,0.054000000000000006,0.095,0.037000000000000005,-55.4,-43.4,-37.2,0.0
2.8,0.8999999999999999,8.402000000000001,0.507,5.172000000000001,0.032,0.07400000000000001,0.04,-55.4,-43.0,-37.8,0.0
2.82,0.9199999999999999,8.543,0.41,5.0680000000000005,0.039,0.08,0.043,-56.2,-43.1,-38.2,0.0
2.84,0.94,8.392999999999999,0.344,5.131,0.031,0.11199999999999999,0.052000000000000005,-55.8,-42.1,-38.2,0.0
2.86,0.96,8.246,0.402,5.083,0.032,0.11599999999999999,0.066,-55.4,-43.8,-37.4,0.0
2.88,0.98,8.174,0.40299999999999997,5.1610000000000005,0.035,0.128,0.067,-56.6,-41.9,-37.5,0.0
2.9,1.0,8.315,0.402,5.266,0.031,0.147,0.08,-55.8,-41.9,-38.1,1.0
2.92,1.02,8.206,0.392,5.34,-0.001,0.20199999999999999,0.086,-55.9,-43.7,-38.1,1.0
2.94,1.04,7.939,0.414,5.374,-0.026000000000000002,0.188,0.091,-55.4,-41.6,-39.4,1.0
2.96,1.06,7.803,0.299,5.254,-0.038,0.17600000000000002,0.091,-54.9,-41.5,-38.3,1.0
2.98,1.08,8.035,0.212,5.092,-0.081,0.154,0.086,-54.9,-41.9,-37.8,1.0
3.0,1.1,7.977,0.08,5.354,-0.091,0.237,0.044000000000000004,-55.4,-41.5,-38.4,1.0
3.02,1.12,8.099,0.151,5.542000000000001,-0.155,0.251,0.011000000000000001,-53.9,-41.5,-39.1,1.0
3.04,1.1400000000000001,8.75,-0.05,5.5889999999999995,-0.122,0.264,-0.028999999999999998,-54.8,-41.7,-38.8,1.0
3.06,1.1600000000000001,8.789,-0.292,5.382999999999999,-0.13699999999999998,0.33,-0.032,-55.2,-41.7,-37.5,1.0
3.08,1.1800000000000002,8.193999999999999,-0.29,5.787000000000001,-0.145,0.336,-0.025,-53.9,-41.5,-39.4,1.0
3.1,1.2000000000000002,7.917000000000001,-0.136,5.617000000000001,-0.142,0.273,-0.043,-54.5,-41.4,-39.2,1.0
3.12,1.2200000000000002,8.309,-0.271,5.655,-0.115,0.21,-0.057,-53.1,-42.3,-38.4,1.0
3.14,1.2400000000000002,8.499,-0.239,5.5520000000000005,-0.086,0.23199999999999998,-0.062,-54.4,-40.7,-39.3,1.0
3.16,1.2600000000000002,8.331,-0.16699999999999998,5.519,-0.084,0.24600000000000002,-0.08800000000000001,-53.6,-41.7,-40.9,1.0
3.18,1.2800000000000002,8.36,-0.10400000000000001,5.4639999999999995,-0.08900000000000001,0.19899999999999998,-0.11,-52.8,-41.1,-40.1,1.0
3.2,1.3000000000000003,8.338,-0.114,5.178,-0.055999999999999994,0.16899999999999998,-0.121,-53.9,-42.1,-40.6,1.0
3.22,1.3200000000000003,8.179,-0.064,5.185,-0.07200000000000001,0.174,-0.14800000000000002,-53.8,-41.2,-40.9,1.0
3.24,1.3400000000000003,8.003,-0.003,5.09,-0.08,0.156,-0.163,-52.7,-40.4,-40.4,1.0
3.26,1.3599999999999999,7.938,-0.096,4.8069999999999995,-0.08800000000000001,0.138,-0.147,-54.5,-41.8,-40.7,1.0
3.28,1.38,8.103,-0.1,4.666,-0.077,0.156,-0.154,-52.0,-41.4,-40.3,1.0
3.3,1.4,7.978,-0.057999999999999996,4.965,-0.091,0.2,-0.157,-53.8,-40.6,-39.8,1.0
3.32,1.42,8.017000000000001,-0.18100000000000002,4.717,-0.08900000000000001,0.22,-0.142,-53.5,-42.3,-40.8,1.0
3.34,1.44,8.137,-0.21,4.982,-0.07,0.21899999999999997,-0.138,-53.5,-42.7,-41.4,1.0
3.36,1.46,8.201,-0.257,4.78,-0.036000000000000004,0.23399999999999999,-0.129,-52.4,-42.0,-41.9,1.0
3.38,1.48,8.191,-0.364,4.958,-0.02,0.27399999999999997,-0.121,-51.2,-41.6,-40.7,1.0
3.4,1.5,8.076,-0.35700000000000004,5.502000000000001,0.0,0.264,-0.13,-52.3,-42.2,-42.4,1.0
3.42,1.52,8.222000000000001,-0.28300000000000003,5.172000000000001,0.005,0.203,-0.12,-51.3,-42.0,-40.7,1.0
3.44,1.54,8.427999999999999,-0.33799999999999997,4.997,0.094,0.188,-0.11,-50.9,-42.2,-41.6,1.0
3.46,1.56,8.562000000000001,-0.213,4.992,0.139,0.18600000000000003,-0.092,-51.0,-41.1,-40.9,1.0
3.48,1.58,8.462,-0.019,4.86,0.165,0.168,-0.079,-51.1,-42.1,-40.4,1.0
3.5,1.6,8.394,-0.259,4.888999999999999,0.237,0.171,-0.085,-50.6,-42.1,-40.7,1.0
3.52,1.62,8.396,-0.113,5.051,0.24100000000000002,0.187,-0.069,-52.2,-42.2,-40.8,1.0
3.54,1.6400000000000001,8.464,0.10800000000000001,5.484,0.24100000000000002,0.24,-0.078,-51.2,-42.4,-40.3,1.0
3.56,1.6600000000000001,9.207,0.27699999999999997,6.006,0.22899999999999998,0.223,-0.091,-50.6,-43.1,-41.4,1.0
3.58,1.6800000000000002,9.677,0.546,6.284,0.248,0.242,-0.11800000000000001,-49.6,-41.3,-40.6,1.0
3.6,1.7000000000000002,8.957,0.653,6.3420000000000005,0.069,0.251,-0.127,-49.7,-41.9,-41.2,1.0
3.62,1.7200000000000002,8.33,0.753,7.428,0.011000000000000001,0.168,-0.165,-49.2,-42.2,-41.4,1.0
3.64,1.7400000000000002,8.448,0.774,7.851,-0.025,0.003,-0.22699999999999998,-49.6,-40.8,-40.7,1.0
3.66,1.7600000000000002,8.219,0.601,7.982,-0.086,-0.057,-0.244,-49.9,-42.4,-41.7,1.0
3.68,1.7800000000000002,7.9510000000000005,0.873,8.099,-0.084,-0.08900000000000001,-0.254,-50.4,-41.9,-40.3,1.0
3.7,1.8000000000000003,7.505,0.725,8.123,-0.067,-0.188,-0.252,-50.1,-41.4,-42.1,1.0
3.72,1.8200000000000003,6.897,0.752,7.856,-0.081,-0.318,-0.198,-50.3,-41.3,-41.1,1.0
3.74,1.8400000000000003,6.456,0.977,7.527,-0.004,-0.35100000000000003,-0.064,-50.1,-42.0,-40.8,1.0
3.76,1.8599999999999999,6.501,0.9259999999999999,7.371,0.096,-0.366,-0.001,-51.1,-41.9,-41.6,1.0
3.78,1.88,7.085,1.112,7.321000000000001,0.124,-0.266,0.036000000000000004,-50.0,-42.6,-40.9,1.0
3.8,1.9,7.18,1.442,7.131,0.191,-0.136,0.138,-50.3,-42.1,-41.3,1.0
3.82,1.92,7.255,1.125,7.102,0.258,-0.092,0.23399999999999999,-51.2,-42.2,-41.3,1.0
3.84,1.94,7.555,1.053,6.938,0.254,-0.057999999999999996,0.207,-51.3,-42.4,-41.1,1.0
3.86,1.96,7.984,0.94,6.395,0.259,-0.013999999999999999,0.204,-50.0,-41.7,-40.7,1.0
3.88,1.98,7.644,0.7659999999999999,6.287999999999999,0.20800000000000002,0.048,0.257,-51.1,-42.0,-40.1,1.0
3.9,2.0,7.121,1.006,6.0089999999999995,0.146,0.037000000000000005,0.253,-51.6,-43.8,-41.0,1.0
3.92,2.02,6.712000000000001,0.87,5.655,0.135,-0.042,0.266,-52.4,-43.7,-41.2,1.0
3.94,2.04,7.044,0.914,5.401,0.127,-0.067,0.282,-51.2,-42.3,-40.7,1.0
3.96,2.06,7.01,1.042,4.937,0.136,-0.057,0.304,-51.3,-42.5,-40.7,1.0
3.98,2.08,7.07,0.8009999999999999,4.452,0.13,0.023,0.345,-51.3,-42.4,-40.7,1.0
4.0,2.1,6.986000000000001,0.77,4.438,0.153,0.06,0.322,-51.5,-41.9,-40.7,1.0
4.02,2.1199999999999997,7.364,0.912,4.428,0.122,0.045,0.29600000000000004,-51.8,-41.7,-41.4,1.0
4.04,2.14,7.372999999999999,1.115,4.329,0.081,0.13,0.281,-51.1,-41.8,-41.0,1.0
4.06,2.1599999999999997,7.352,0.971,4.422,0.07200000000000001,0.165,0.256,-51.6,-41.6,-41.5,1.0
4.08,2.18,7.187,0.623,4.547,0.07,0.141,0.212,-51.6,-41.1,-41.2,1.0
4.1,2.1999999999999997,7.255,0.8079999999999999,4.465,0.016,0.076,0.177,-52.8,-42.7,-40.5,1.0
4.12,2.22,7.553,0.945,4.471,0.012,0.055,0.141,-51.7,-41.6,-40.2,1.0
4.14,2.2399999999999998,7.922999999999999,0.59,4.346,-0.017,0.040999999999999995,0.14,-51.7,-41.0,-40.8,1.0
4.16,2.2600000000000002,7.551,0.462,4.803,-0.077,0.035,0.13699999999999998,-52.4,-41.1,-40.6,1.0
4.18,2.28,8.526,0.892,5.272,-0.09699999999999999,-0.12300000000000001,0.132,-52.9,-40.6,-40.6,1.0
4.2,2.3000000000000003,9.629,0.86,5.867999999999999,-0.004,-0.008,0.135,-50.7,-41.6,-39.6,1.0
4.22,2.32,10.146,0.6579999999999999,6.087000000000001,0.036000000000000004,0.2,0.158,-52.1,-41.4,-40.3,1.0
4.24,2.3400000000000003,8.935,0.873,7.39,-0.022000000000000002,0.203,0.263,-52.4,-40.6,-41.2,1.0
4.26,2.36,9.214,1.5530000000000002,8.043,-0.17300000000000001,-0.09699999999999999,0.273,-51.9,-41.7,-40.4,1.0
4.28,2.3800000000000003,9.762,1.226,8.75,-0.14,-0.174,0.192,-53.7,-39.8,-40.4,1.0
4.3,2.4,9.226,-0.243,9.224,-0.102,-0.028999999999999998,0.20800000000000002,-52.7,-40.9,-42.0,1.0
4.32,2.4200000000000004,7.45,-1.186,10.04,-0.191,-0.057999999999999996,0.281,-52.2,-41.7,-40.2,1.0
4.34,2.44,6.495,-0.743,9.705,-0.305,-0.395,0.271,-52.7,-40.7,-40.6,1.0
4.36,2.4600000000000004,6.62,-0.46,8.5,-0.311,-0.575,0.22699999999999998,-54.0,-39.9,-40.6,1.0
4.38,2.48,7.631,-0.315,7.888,-0.27399999999999997,-0.486,0.043,-53.8,-39.2,-41.2,1.0
4.4,2.5000000000000004,8.647,-0.42100000000000004,7.403,-0.222,-0.215,-0.135,-55.5,-39.6,-40.4,1.0
4.42,2.52,7.53,-0.735,7.229,-0.228,0.078,-0.149,-54.9,-40.5,-40.8,1.0
4.44,2.5400000000000005,7.8660000000000005,-0.6940000000000001,7.15,-0.126,0.027999999999999997,-0.255,-54.7,-40.2,-40.5,1.0
4.46,2.56,8.238,-0.8220000000000001,6.289,-0.11699999999999999,0.001,-0.3,-54.4,-39.9,-40.0,1.0
4.48,2.5800000000000005,7.455,-0.7759999999999999,5.827000000000001,-0.109,0.158,-0.26899999999999996,-53.7,-38.6,-41.9,1.0
4.5,2.6,6.317,-0.585,5.787000000000001,-0.045,0.142,-0.264,-53.7,-39.6,-39.8,1.0
4.52,2.6199999999999997,5.966,-0.38299999999999995,5.237,0.045,-0.025,-0.265,-53.9,-40.1,-41.2,1.0
4.54,2.64,6.765,-0.5429999999999999,4.197,0.067,-0.107,-0.24600000000000002,-53.6,-38.3,-39.9,1.0
4.56,2.6599999999999997,6.832999999999999,-0.569,3.807,0.10300000000000001,0.067,-0.21100000000000002,-54.1,-40.9,-40.2,1.0
4.58,2.68,6.303,-0.168,4.063,0.09699999999999999,0.15,-0.187,-53.8,-39.8,-40.1,1.0
4.6,2.6999999999999997,6.287999999999999,0.16699999999999998,4.165,0.111,0.129,-0.20199999999999999,-53.5,-41.0,-40.2,1.0
4.62,2.72,6.468,0.065,4.098,0.095,0.115,-0.239,-52.7,-41.1,-40.9,1.0
4.64,2.7399999999999998,6.66,-0.122,4.156000000000001,0.102,0.1,-0.239,-54.0,-40.9,-41.7,1.0
4.66,2.7600000000000002,6.981,-0.18,4.346,0.136,0.085,-0.212,-53.0,-41.5,-40.5,1.0
4.68,2.78,7.223,0.012,4.236000000000001,0.075,0.068,-0.163,-51.6,-40.4,-40.4,1.0
4.7,2.8000000000000003,7.013999999999999,-0.083,4.397,0.12300000000000001,0.069,-0.159,-52.8,-41.4,-39.7,1.0
4.72,2.82,7.371,0.027000000000000003,4.388,0.076,-0.008,-0.131,-52.4,-41.5,-38.8,1.0
4.74,2.8400000000000003,7.877999999999999,-0.174,4.95,0.15,-0.03,-0.08900000000000001,-51.5,-41.0,-40.0,1.0
4.76,2.86,8.082,-0.385,5.294,0.106,-0.032,-0.046,-52.6,-40.8,-39.9,1.0
4.78,2.8800000000000003,8.281,-0.081,5.817,0.086,-0.066,-0.047,-52.3,-41.5,-40.1,1.0
4.8,2.9,9.504,0.212,6.506,0.023,-0.212,-0.09,-52.9,-42.8,-40.2,1.0
4.82,2.9200000000000004,9.673,0.129,6.601,-0.017,-0.25,-0.08800000000000001,-51.8,-43.5,-40.9,1.0
4.84,2.94,9.867,0.452,8.255,0.011000000000000001,-0.226,-0.214,-52.4,-42.2,-39.9,1.0
4.86,2.9600000000000004,10.073,1.0759999999999998,8.86,0.15,-0.382,-0.17300000000000001,-53.5,-42.8,-39.3,1.0
4.88,2.98,11.274000000000001,1.153,8.484,0.165,-0.377,-0.071,-52.0,-43.7,-38.2,1.0
4.9,3.0000000000000004,10.357999999999999,1.5,8.658999999999999,0.11,-0.24100000000000002,-0.11699999999999999,-53.5,-42.8,-38.7,1.0
4.92,3.02,7.306,1.9140000000000001,7.897,-0.001,-0.183,-0.036000000000000004,-53.5,-42.2,-38.9,1.0
4.94,3.0400000000000005,7.317,2.427,9.195,0.265,-0.207,-0.02,-53.4,-42.4,-37.5,1.0
4.96,3.06,9.718,1.771,7.507000000000001,0.33299999999999996,-0.305,0.084,-52.5,-43.8,-38.4,1.0
4.98,3.0800000000000005,9.592,0.772,6.8389999999999995,0.24100000000000002,0.28800000000000003,0.278,-54.2,-44.0,-38.1,1.0
5.0,3.1,7.621,1.524,7.832999999999999,0.063,0.312,0.222,-53.1,-43.8,-38.9,1.0
5.02,3.1199999999999997,7.93,1.6680000000000001,6.6339999999999995,-0.027999999999999997,0.128,0.268,-53.8,-43.8,-38.1,1.0
5.04,3.14,7.042000000000001,0.555,5.906000000000001,0.034,0.289,0.295,-53.6,-44.0,-37.8,1.0
5.06,3.1599999999999997,5.607,0.382,5.917000000000001,-0.061,0.185,0.29600000000000004,-53.7,-43.7,-38.7,1.0
5.08,3.18,5.749,0.28300000000000003,5.21,-0.114,-0.032,0.298,-53.6,-43.5,-39.1,1.0
5.1,3.1999999999999997,6.292000000000001,0.16,4.3260000000000005,-0.133,0.006999999999999999,0.321,-53.7,-42.5,-38.0,1.0
5.12,3.22,5.893,-0.063,4.368,-0.114,0.107,0.327,-55.7,-43.0,-38.6,1.0
5.14,3.2399999999999998,5.534,0.263,4.343999999999999,-0.142,0.095,0.29100000000000004,-52.8,-43.0,-38.2,1.0
5.16,3.2600000000000002,5.87,0.5529999999999999,4.146,-0.13699999999999998,0.068,0.245,-54.5,-42.9,-39.3,1.0
5.18,3.28,6.244,0.44,4.113,-0.094,0.077,0.172,-53.1,-42.5,-38.3,1.0
5.2,3.3000000000000003,6.472,0.32299999999999995,4.365,-0.091,0.023,0.126,-54.6,-42.3,-39.3,1.0
5.22,3.32,7.06,0.396,4.506,-0.13,0.033,0.073,-53.7,-42.0,-38.9,1.0
5.24,3.3400000000000003,7.367000000000001,0.41600000000000004,4.522,-0.109,0.039,0.027000000000000003,-53.8,-42.0,-39.4,1.0
5.26,3.36,7.124,0.495,4.728,-0.10099999999999999,0.048,0.006,-54.2,-43.4,-38.7,1.0
5.28,3.3800000000000003,7.065,0.46299999999999997,5.002,-0.045,0.051,-0.019,-53.1,-42.5,-39.9,1.0
5.3,3.4,7.449,0.569,5.426,-0.045,-0.044000000000000004,-0.053,-52.2,-41.7,-38.3,1.0
5.32,3.4200000000000004,7.9,0.609,5.5729999999999995,-0.07200000000000001,-0.084,-0.034,-54.5,-43.6,-38.6,1.0
5.34,3.44,8.45,0.5379999999999999,5.895,-0.055,-0.168,-0.027000000000000003,-53.3,-42.8,-38.9,1.0
5.36,3.4600000000000004,8.738,0.326,5.652,-0.049,-0.204,-0.006,-53.1,-43.0,-39.8,1.0
5.38,3.48,8.576,0.136,6.072,-0.023,-0.23399999999999999,0.051,-52.7,-45.4,-39.0,1.0
5.4,3.5000000000000004,9.869,1.3219999999999998,7.551,-0.054000000000000006,-0.395,0.046,-54.8,-43.4,-39.2,1.0
5.42,3.52,12.302999999999999,1.153,6.511,0.026000000000000002,-0.294,0.057999999999999996,-53.7,-44.1,-38.6,1.0
5.44,3.5400000000000005,11.709000000000001,-0.74,8.772,0.07,0.20600000000000002,0.042,-54.6,-44.3,-37.9,1.0
5.46,3.56,9.783,-0.58,8.852,-0.092,0.071,0.006999999999999999,-54.0,-44.6,-37.4,1.0
5.48,3.5800000000000005,7.912000000000001,-1.139,8.475,-0.183,0.077,0.153,-54.6,-43.6,-38.3,1.0
5.5,3.6,8.065,-0.6829999999999999,9.883,-0.195,-0.022000000000000002,0.154,-54.2,-45.5,-39.3,1.0
5.52,3.6199999999999997,10.007,-0.245,8.392000000000001,-0.268,0.161,0.069,-53.0,-43.7,-38.6,1.0
5.54,3.64,8.229,-1.2229999999999999,8.593,-0.145,0.47700000000000004,0.067,-53.3,-43.9,-39.4,1.0
5.56,3.6599999999999997,7.97,-0.512,8.382,-0.15,0.318,-0.084,-54.4,-44.4,-39.1,1.0
5.58,3.68,7.511,-0.165,7.272,-0.14400000000000002,0.306,-0.145,-52.5,-43.0,-39.3,1.0
5.6,3.6999999999999997,5.769,-0.523,7.292999999999999,-0.063,0.324,-0.158,-53.6,-43.8,-39.0,1.0
5.62,3.72,5.242000000000001,-0.22,6.598,-0.142,0.096,-0.15,-52.6,-44.4,-38.7,1.0
5.64,3.7399999999999998,5.807,-0.44299999999999995,5.711,-0.128,0.10400000000000001,-0.154,-52.8,-44.2,-40.0,1.0
5.66,3.7600000000000002,5.752000000000001,-0.589,5.587999999999999,-0.122,0.182,-0.193,-52.7,-44.0,-39.6,1.0
5.68,3.78,5.386,-0.449,5.461,-0.126,0.203,-0.223,-53.6,-44.5,-39.8,1.0
5.7,3.8000000000000003,5.461,-0.374,5.254,-0.10099999999999999,0.20199999999999999,-0.21600000000000003,-52.8,-45.0,-40.5,1.0
5.72,3.82,5.667999999999999,-0.41600000000000004,5.4639999999999995,-0.139,0.256,-0.242,-52.6,-43.9,-40.3,1.0
5.74,3.8400000000000003,5.922000000000001,-0.6609999999999999,5.331,-0.129,0.261,-0.239,-52.2,-44.5,-39.8,1.0
5.76,3.86,6.231,-0.898,5.449,-0.098,0.29600000000000004,-0.214,-51.2,-44.2,-40.7,1.0
5.78,3.8800000000000003,5.97,-1.1159999999999999,5.795,-0.028999999999999998,0.327,-0.16399999999999998,-51.2,-42.9,-40.0,1.0
5.8,3.9,5.792000000000001,-1.1179999999999999,5.712999999999999,-0.017,0.262,-0.091,-51.3,-44.7,-39.0,1.0
5.82,3.9200000000000004,6.426,-0.9209999999999999,5.995,0.052000000000000005,0.235,-0.065,-50.6,-45.2,-41.9,1.0
5.84,3.94,7.121,-0.795,5.737,0.09,0.24,-0.042,-50.6,-44.2,-41.0,1.0
5.86,3.9600000000000004,7.4879999999999995,-0.816,5.977,0.102,0.28300000000000003,-0.046,-50.7,-45.9,-40.8,1.0
5.88,3.98,7.777,-0.503,6.281000000000001,0.10099999999999999,0.308,-0.084,-49.9,-46.1,-40.0,1.0
5.9,4.0,8.236,-0.579,6.754,0.156,0.361,-0.109,-49.2,-45.8,-41.1,1.0
5.92,4.02,7.957000000000001,-0.753,6.83,0.128,0.341,-0.085,-49.2,-46.0,-41.1,1.0
5.94,4.040000000000001,7.66,-0.773,6.733,0.158,0.25,-0.044000000000000004,-49.6,-45.6,-40.5,1.0
5.96,4.0600000000000005,7.832999999999999,-0.6459999999999999,6.5520000000000005,0.171,0.152,-0.018000000000000002,-48.8,-47.0,-41.0,1.0
5.98,4.08,8.065,-0.7709999999999999,6.954,0.251,0.165,-0.025,-50.0,-47.4,-40.8,1.0
6.0,4.1,9.395,-0.147,6.428,0.263,0.11,-0.009000000000000001,-49.4,-48.0,-41.9,2.0
6.02,4.119999999999999,8.279,-0.231,6.675,0.33399999999999996,0.38,0.087,-49.3,-46.0,-39.9,2.0
6.04,4.140000000000001,9.456,0.747,8.058,0.317,0.32899999999999996,0.02,-49.1,-48.2,-39.8,2.0
6.06,4.16,9.383,1.107,7.2379999999999995,0.23,0.669,0.059000000000000004,-49.8,-47.7,-40.0,2.0
6.08,4.18,6.187,1.526,8.433,0.193,0.86,0.092,-48.6,-48.6,-39.2,2.0
6.1,4.199999999999999,6.6,1.801,9.3,0.313,0.74,-0.065,-48.4,-48.7,-41.0,2.0
6.12,4.220000000000001,7.327000000000001,1.45,8.96,0.266,0.897,-0.048,-47.7,-48.6,-40.4,2.0
6.14,4.24,6.6979999999999995,1.5319999999999998,9.401,0.225,1.0759999999999998,-0.067,-46.0,-49.1,-39.5,2.0
6.16,4.26,5.659,1.297,8.742,0.162,1.093,-0.065,-46.7,-50.6,-40.5,2.0
6.18,4.279999999999999,5.07,1.319,7.933,0.059000000000000004,1.015,-0.131,-46.2,-49.9,-40.4,2.0
6.2,4.300000000000001,4.302,0.96,7.47,0.03,1.0090000000000001,-0.165,-44.6,-49.8,-39.4,2.0
6.22,4.32,3.325,0.805,7.388999999999999,0.033,0.9620000000000001,-0.14300000000000002,-44.7,-49.8,-39.5,2.0
6.24,4.34,3.2689999999999997,1.0859999999999999,7.76,0.07200000000000001,0.8490000000000001,-0.155,-43.9,-49.9,-39.8,2.0
6.26,4.359999999999999,3.4010000000000002,1.4040000000000001,7.682,0.051,0.88,-0.14800000000000002,-45.2,-49.3,-41.5,2.0
6.28,4.380000000000001,3.864,1.6780000000000002,7.622000000000001,0.07400000000000001,0.922,-0.129,-42.5,-50.1,-41.0,2.0
6.3,4.4,4.273,2.082,7.31,-0.027000000000000003,1.053,-0.175,-42.1,-48.8,-41.4,2.0
