time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.68,0.94,1.9269999999999998,-9.245,3.353,0.019,-0.022000000000000002,0.023,-56.9,57.7,18.2,0.0
2.7,0.96,1.831,-9.336,3.384,0.009000000000000001,-0.008,0.019,-56.6,57.9,17.8,0.0
2.72,0.98,1.916,-9.267000000000001,3.342,-0.001,-0.006999999999999999,0.013000000000000001,-55.5,58.5,19.1,0.0
2.74,1.0,1.931,-9.328,3.3169999999999997,-0.001,0.003,0.013999999999999999,-56.1,58.8,18.2,1.0
2.76,1.0199999999999996,1.926,-9.293,3.345,0.0,0.009000000000000001,0.009000000000000001,-56.0,59.3,18.4,1.0
2.78,1.0399999999999996,1.8519999999999999,-9.457,3.39,-0.006,0.004,0.013000000000000001,-56.2,59.0,17.7,1.0
2.8,1.0599999999999996,1.891,-9.4,3.339,-0.009000000000000001,0.005,0.008,-55.9,58.6,18.9,1.0
2.82,1.0799999999999996,1.8840000000000001,-9.408,3.38,-0.008,-0.003,0.012,-56.9,58.2,18.0,1.0
2.84,1.0999999999999996,1.8659999999999999,-9.387,3.3569999999999998,-0.012,-0.004,0.015,-56.2,59.1,17.8,1.0
2.86,1.1199999999999997,1.7790000000000001,-9.439,3.355,-0.01,-0.006,0.026000000000000002,-55.9,57.8,18.4,1.0
2.88,1.1399999999999997,1.815,-9.331,3.386,-0.016,-0.016,0.032,-56.0,58.1,18.8,1.0
2.9,1.1599999999999997,1.767,-9.317,3.312,-0.018000000000000002,-0.019,0.033,-57.2,57.9,17.6,1.0
2.92,1.1799999999999997,1.78,-9.296,3.283,-0.031,-0.008,0.046,-57.7,59.3,18.3,1.0
2.94,1.1999999999999997,1.8159999999999998,-9.247,3.283,-0.040999999999999995,0.006999999999999999,0.057999999999999996,-55.5,58.9,18.6,1.0
2.96,1.2199999999999998,1.71,-9.137,3.2939999999999996,-0.045,0.024,0.08,-55.1,56.8,17.0,1.0
2.98,1.2399999999999998,1.798,-9.221,3.26,-0.054000000000000006,0.027000000000000003,0.113,-55.5,59.1,18.1,1.0
3.0,1.2599999999999998,1.7269999999999999,-9.271,3.322,-0.064,0.03,0.13,-56.4,57.5,18.0,1.0
3.02,1.2799999999999998,1.819,-9.34,3.299,-0.068,0.03,0.141,-55.2,57.3,18.0,1.0
3.04,1.2999999999999998,1.93,-9.384,3.3569999999999998,-0.076,0.039,0.149,-55.9,59.2,19.0,1.0
3.06,1.3199999999999998,1.932,-9.244,3.342,-0.08199999999999999,0.043,0.158,-56.1,57.5,18.9,1.0
3.08,1.3399999999999999,1.964,-9.189,3.353,-0.08900000000000001,0.05,0.168,-54.9,58.8,19.7,1.0
3.1,1.3599999999999999,2.03,-9.294,3.457,-0.085,0.044000000000000004,0.187,-56.2,58.5,18.7,1.0
3.12,1.38,1.936,-9.301,3.492,-0.086,0.038,0.204,-55.6,57.5,18.5,1.0
3.14,1.4,1.933,-9.173,3.568,-0.08,0.023,0.218,-55.9,58.1,18.5,1.0
3.16,1.42,2.081,-9.256,3.553,-0.081,0.015,0.23,-54.8,58.3,19.7,1.0
3.18,1.44,2.145,-9.257,3.609,-0.083,0.02,0.23199999999999998,-55.0,58.2,18.2,1.0
3.2,1.46,2.146,-9.22,3.5810000000000004,-0.08,0.037000000000000005,0.24600000000000002,-54.8,56.7,19.6,1.0
3.22,1.48,2.1719999999999997,-9.344,3.678,-0.069,0.036000000000000004,0.249,-55.3,57.7,20.2,1.0
3.24,1.5,2.168,-9.32,3.6519999999999997,-0.068,0.013000000000000001,0.257,-54.9,57.5,19.9,1.0
3.26,1.5199999999999996,2.084,-9.415,3.701,-0.054000000000000006,-0.021,0.262,-53.4,58.6,19.5,1.0
3.28,1.5399999999999996,2.096,-9.445,3.685,-0.046,-0.052000000000000005,0.266,-54.1,56.5,19.5,1.0
3.3,1.5599999999999996,2.084,-9.32,3.635,-0.033,-0.087,0.259,-54.4,57.9,18.9,1.0
3.32,1.5799999999999996,2.119,-9.097000000000001,3.48,-0.03,-0.109,0.251,-53.6,57.7,19.0,1.0
3.34,1.5999999999999996,2.066,-9.219,3.635,-0.022000000000000002,-0.121,0.249,-52.8,57.2,19.4,1.0
3.36,1.6199999999999997,1.864,-9.39,3.658,-0.001,-0.153,0.249,-52.9,57.0,19.7,1.0
3.38,1.6399999999999997,1.807,-9.565,3.6719999999999997,0.02,-0.223,0.253,-53.3,56.7,19.4,1.0
3.4,1.6599999999999997,1.766,-9.682,3.733,0.046,-0.264,0.26,-53.1,58.0,19.4,1.0
3.42,1.6799999999999997,1.594,-9.829,3.867,0.077,-0.32799999999999996,0.24,-52.9,57.4,21.1,1.0
3.44,1.6999999999999997,1.47,-9.875,3.741,0.109,-0.39299999999999996,0.22,-52.8,56.3,19.2,1.0
3.46,1.7199999999999998,1.396,-9.721,3.6889999999999996,0.147,-0.43,0.18100000000000002,-52.8,56.4,19.1,1.0
3.48,1.7399999999999998,1.301,-9.097000000000001,3.7089999999999996,0.171,-0.409,0.125,-52.5,56.1,18.4,1.0
3.5,1.7599999999999998,1.011,-8.538,3.678,0.20199999999999999,-0.39,0.065,-53.7,57.4,18.1,1.0
3.52,1.7799999999999998,0.489,-8.353,3.515,0.218,-0.496,0.037000000000000005,-53.2,57.1,17.6,1.0
3.54,1.7999999999999998,0.071,-8.709,3.54,0.213,-0.622,0.075,-53.4,56.7,17.9,1.0
3.56,1.8199999999999998,0.235,-9.021,3.6510000000000002,0.16699999999999998,-0.7390000000000001,0.19699999999999998,-53.3,55.4,17.8,1.0
3.58,1.8399999999999999,0.892,-9.958,4.181,0.077,-0.693,0.248,-52.6,56.6,17.3,1.0
3.6,1.8599999999999999,0.636,-10.205,4.957,-0.004,-0.6509999999999999,0.34299999999999997,-53.2,56.4,16.2,1.0
3.62,1.88,1.0490000000000002,-9.907,5.334,-0.016,-0.633,0.34,-51.5,55.9,15.3,1.0
3.64,1.9,1.7619999999999998,-9.419,4.563,-0.055,-0.34,0.301,-51.5,56.4,16.3,1.0
3.66,1.92,1.521,-9.045,3.451,-0.132,0.155,0.209,-52.0,57.1,16.9,1.0
3.68,1.94,1.041,-8.421,3.5389999999999997,-0.242,0.615,0.136,-51.9,55.3,16.2,1.0
3.7,1.96,0.589,-8.219,3.8169999999999997,-0.313,0.638,0.054000000000000006,-50.6,57.4,18.3,1.0
3.72,1.98,0.136,-7.9639999999999995,4.077,-0.355,0.512,0.045,-50.8,55.9,17.3,1.0
3.74,2.0,-0.185,-8.022,4.61,-0.341,0.138,0.024,-52.4,55.8,18.3,1.0
3.76,2.0199999999999996,0.467,-8.067,4.532,-0.33299999999999996,-0.035,-0.005,-51.4,55.4,18.8,1.0
3.78,2.0399999999999996,0.6829999999999999,-8.068,4.612,-0.32799999999999996,-0.045,0.045,-52.5,56.9,17.9,1.0
3.8,2.0599999999999996,1.053,-8.179,4.655,-0.32799999999999996,-0.001,0.08,-51.0,55.0,19.1,1.0
3.82,2.0799999999999996,1.043,-8.207,4.611000000000001,-0.344,0.062,0.10400000000000001,-52.0,56.1,18.9,1.0
3.84,2.0999999999999996,1.226,-8.306000000000001,4.587,-0.36700000000000005,0.129,0.107,-52.0,56.3,19.5,1.0
3.86,2.1199999999999997,1.265,-8.452,4.574,-0.40700000000000003,0.20800000000000002,0.094,-52.4,56.6,19.9,1.0
3.88,2.1399999999999997,1.484,-8.706,4.784,-0.425,0.26899999999999996,0.078,-50.6,57.7,20.7,1.0
3.9,2.1599999999999997,1.641,-8.935,4.792,-0.444,0.368,0.068,-51.5,56.5,19.4,1.0
3.92,2.1799999999999997,1.577,-9.277000000000001,4.76,-0.45399999999999996,0.489,0.062,-51.0,56.3,21.2,1.0
3.94,2.1999999999999997,1.685,-10.182,4.82,-0.462,0.606,0.057,-51.5,56.1,21.5,1.0
3.96,2.2199999999999998,2.0540000000000003,-10.935,5.184,-0.457,0.777,0.05,-50.8,57.5,22.8,1.0
3.98,2.2399999999999998,2.1630000000000003,-11.502,5.564,-0.434,1.054,0.043,-51.2,56.7,23.8,1.0
4.0,2.26,2.12,-11.663,5.665,-0.337,1.245,-0.055,-52.0,57.1,24.0,1.0
4.02,2.2799999999999994,2.522,-11.562000000000001,5.791,-0.18899999999999997,1.546,-0.138,-51.3,56.6,25.1,1.0
4.04,2.3,2.1180000000000003,-10.972999999999999,5.803,0.021,1.7180000000000002,-0.287,-50.7,56.0,25.8,1.0
4.06,2.3199999999999994,1.749,-10.515,5.5,0.271,1.69,-0.43799999999999994,-51.1,57.7,26.9,1.0
4.08,2.34,1.057,-10.405999999999999,5.2589999999999995,0.5,1.453,-0.573,-51.2,58.0,27.3,1.0
4.1,2.3599999999999994,0.242,-9.868,4.475,0.708,0.912,-0.654,-52.1,58.7,27.0,1.0
4.12,2.38,0.255,-9.827,3.6660000000000004,0.85,0.402,-0.632,-53.0,59.0,26.6,1.0
4.14,2.3999999999999995,0.762,-10.285,3.714,0.9329999999999999,-0.031,-0.529,-55.0,59.5,25.9,1.0
4.16,2.42,1.227,-10.888,3.713,1.0190000000000001,-0.23,-0.37799999999999995,-54.4,59.1,24.5,1.0
4.18,2.4399999999999995,1.892,-11.203,3.958,1.112,-0.256,-0.26899999999999996,-52.9,59.8,24.5,1.0
4.2,2.46,1.9669999999999999,-11.177999999999999,4.06,1.219,-0.29600000000000004,-0.222,-54.0,58.4,22.6,1.0
4.22,2.4799999999999995,1.925,-10.679,3.8960000000000004,1.32,-0.46799999999999997,-0.245,-53.1,59.7,21.8,1.0
4.24,2.5,1.929,-10.202,3.425,1.393,-0.6629999999999999,-0.327,-53.7,59.4,20.7,1.0
4.26,2.5199999999999996,1.643,-9.711,2.8819999999999997,1.419,-0.816,-0.451,-55.2,60.1,20.5,1.0
4.28,2.54,1.669,-8.988,2.035,1.395,-0.9490000000000001,-0.593,-55.3,58.3,17.7,1.0
4.3,2.5599999999999996,1.8840000000000001,-8.604,1.595,1.3090000000000002,-0.898,-0.7440000000000001,-55.6,59.2,16.4,1.0
4.32,2.58,2.112,-8.44,1.306,1.203,-0.764,-0.861,-56.7,60.1,16.1,1.0
4.34,2.5999999999999996,1.9369999999999998,-8.448,1.23,1.0759999999999998,-0.585,-0.9179999999999999,-56.5,60.1,13.0,1.0
4.36,2.62,1.649,-8.627,1.298,0.945,-0.442,-0.907,-57.3,60.6,13.5,1.0
4.38,2.6399999999999997,1.452,-8.83,1.4080000000000001,0.828,-0.429,-0.836,-59.6,60.9,12.5,1.0
4.4,2.66,1.61,-8.687000000000001,1.607,0.6970000000000001,-0.491,-0.7240000000000001,-59.8,60.6,12.7,1.0
4.42,2.6799999999999997,1.661,-8.382,1.713,0.57,-0.5820000000000001,-0.583,-59.7,60.2,10.4,1.0
4.44,2.7,1.8,-7.9910000000000005,1.785,0.447,-0.642,-0.43799999999999994,-59.9,60.3,10.5,1.0
4.46,2.7199999999999998,1.743,-7.817,1.8619999999999999,0.316,-0.619,-0.304,-61.0,60.3,9.4,1.0
4.48,2.74,1.71,-7.86,1.7990000000000002,0.191,-0.557,-0.163,-60.9,61.8,9.3,1.0
4.5,2.76,1.702,-8.302,1.618,0.032,-0.491,0.015,-61.4,59.3,9.5,1.0
4.52,2.7799999999999994,1.676,-8.937000000000001,1.837,-0.153,-0.39299999999999996,0.223,-61.5,60.7,9.1,1.0
4.54,2.8,1.676,-9.361,2.376,-0.337,-0.285,0.444,-60.9,60.2,9.9,1.0
4.56,2.8199999999999994,1.755,-9.692,2.9019999999999997,-0.506,-0.127,0.64,-62.3,59.7,8.9,1.0
4.58,2.84,1.91,-10.118,3.313,-0.634,0.155,0.82,-60.3,59.1,11.7,1.0
4.6,2.8599999999999994,1.925,-11.005999999999998,3.7689999999999997,-0.747,0.48200000000000004,1.057,-59.3,59.9,11.0,1.0
4.62,2.88,2.002,-11.635,4.105,-0.8540000000000001,0.77,1.217,-58.8,59.9,12.2,1.0
4.64,2.8999999999999995,1.672,-11.588,4.487,-0.958,0.9940000000000001,1.368,-57.6,61.2,11.8,1.0
4.66,2.92,1.4269999999999998,-11.855,4.984,-1.025,1.131,1.47,-55.5,59.2,13.2,1.0
4.68,2.9399999999999995,1.2409999999999999,-11.783,5.72,-1.0190000000000001,1.1520000000000001,1.479,-55.2,59.5,15.1,1.0
4.7,2.96,0.606,-10.597999999999999,5.84,-0.9540000000000001,0.9390000000000001,1.3730000000000002,-53.7,60.3,16.6,1.0
4.72,2.9799999999999995,0.325,-9.166,5.861000000000001,-0.8270000000000001,0.5539999999999999,1.202,-53.1,60.4,17.3,1.0
4.74,3.0,0.17800000000000002,-7.946000000000001,5.473,-0.6579999999999999,0.07200000000000001,1.034,-53.2,59.0,16.9,1.0
4.76,3.0199999999999996,0.039,-7.602,4.76,-0.515,-0.43799999999999994,0.919,-51.9,58.2,18.0,1.0
4.78,3.04,0.231,-7.912000000000001,3.9339999999999997,-0.434,-0.748,0.866,-49.3,58.5,17.8,1.0
4.8,3.0599999999999996,0.282,-8.197000000000001,3.681,-0.385,-1.067,0.851,-50.5,57.6,16.8,1.0
4.82,3.08,0.8220000000000001,-8.61,3.403,-0.358,-1.247,0.8220000000000001,-49.2,56.9,17.6,1.0
4.84,3.0999999999999996,1.528,-8.648,3.6719999999999997,-0.33899999999999997,-1.206,0.804,-50.5,57.1,17.4,1.0
4.86,3.12,1.7590000000000001,-8.648,4.422,-0.27899999999999997,-1.17,0.7709999999999999,-49.9,55.9,16.7,1.0
4.88,3.1399999999999997,1.9709999999999999,-8.363,4.931,-0.193,-1.26,0.728,-49.4,56.4,15.3,1.0
4.9,3.16,2.173,-7.926,4.765,-0.111,-1.401,0.633,-49.2,55.8,14.7,1.0
4.92,3.1799999999999997,2.235,-7.572,4.224,-0.094,-1.483,0.531,-48.5,55.7,14.4,1.0
4.94,3.2,2.373,-7.393,3.887,-0.11800000000000001,-1.4040000000000001,0.405,-48.1,56.3,13.9,1.0
4.96,3.2199999999999998,2.4019999999999997,-7.231,3.7289999999999996,-0.16699999999999998,-1.18,0.273,-49.1,55.8,12.4,1.0
4.98,3.24,2.6510000000000002,-7.324,3.7230000000000003,-0.225,-0.8340000000000001,0.128,-48.7,54.4,13.3,1.0
5.0,3.26,2.844,-7.497000000000001,3.852,-0.27399999999999997,-0.385,0.013000000000000001,-48.5,56.1,13.7,1.0
5.02,3.2799999999999994,2.5269999999999997,-7.825,4.091,-0.313,-0.013999999999999999,-0.092,-49.0,57.0,13.9,1.0
5.04,3.3,2.323,-8.172,4.0889999999999995,-0.345,0.32299999999999995,-0.177,-50.2,55.4,13.5,1.0
5.06,3.3199999999999994,2.155,-8.658,4.543,-0.366,0.589,-0.242,-49.7,55.8,13.7,1.0
5.08,3.34,1.883,-9.21,5.1370000000000005,-0.34700000000000003,0.777,-0.307,-49.2,54.6,13.8,1.0
5.1,3.3599999999999994,1.71,-9.468,5.5,-0.292,0.893,-0.371,-49.7,56.1,16.0,1.0
5.12,3.38,1.361,-9.783999999999999,5.645,-0.222,0.852,-0.455,-49.1,56.2,15.6,1.0
5.14,3.3999999999999995,1.079,-10.082,5.377999999999999,-0.145,0.7140000000000001,-0.515,-50.4,55.9,17.1,1.0
5.16,3.42,0.865,-10.379000000000001,5.33,-0.095,0.5589999999999999,-0.544,-49.4,55.6,16.5,1.0
5.18,3.4399999999999995,0.7240000000000001,-10.527999999999999,5.354,-0.055,0.396,-0.5760000000000001,-51.5,56.8,17.3,1.0
5.2,3.46,0.899,-10.395,5.335,-0.018000000000000002,0.27399999999999997,-0.611,-49.9,57.9,17.5,1.0
5.22,3.4799999999999995,1.165,-10.413,5.13,-0.006,0.267,-0.633,-51.8,57.6,16.5,1.0
5.24,3.5,1.214,-10.921,4.902,-0.013999999999999999,0.304,-0.605,-51.8,57.6,17.0,1.0
5.26,3.5199999999999996,1.699,-11.604000000000001,4.797,-0.053,0.5,-0.5429999999999999,-51.5,58.9,17.0,1.0
5.28,3.54,1.9480000000000002,-12.297,5.1579999999999995,-0.07,0.778,-0.431,-51.8,59.0,17.5,1.0
5.3,3.5599999999999996,2.371,-12.475999999999999,5.984,0.01,1.14,-0.371,-51.9,59.6,17.5,1.0
5.32,3.58,2.32,-12.005,6.285,0.184,1.382,-0.377,-53.9,58.5,17.3,1.0
5.34,3.5999999999999996,1.857,-11.62,5.322,0.39399999999999996,1.479,-0.439,-53.6,57.8,18.8,1.0
5.36,3.62,1.567,-10.885,4.558,0.586,1.402,-0.509,-52.0,60.2,19.9,1.0
5.38,3.6399999999999997,0.7290000000000001,-10.664000000000001,3.512,0.74,1.143,-0.516,-53.1,59.7,19.1,1.0
5.4,3.66,0.462,-10.65,2.925,0.838,0.799,-0.473,-54.5,57.7,18.7,1.0
5.42,3.6799999999999997,0.68,-10.779000000000002,2.813,0.898,0.43200000000000005,-0.39399999999999996,-55.0,59.6,18.7,1.0
5.44,3.7,1.176,-10.802999999999999,2.782,0.9470000000000001,0.096,-0.32,-54.2,60.1,17.1,1.0
5.46,3.7199999999999998,1.5,-10.468,3.0239999999999996,1.006,-0.098,-0.305,-54.2,57.6,16.3,1.0
5.48,3.74,1.594,-9.76,3.0389999999999997,1.062,-0.317,-0.355,-54.5,58.3,15.9,1.0
5.5,3.76,1.7530000000000001,-9.397,2.927,1.129,-0.526,-0.445,-55.2,59.0,14.5,1.0
5.52,3.7799999999999994,1.7280000000000002,-8.932,2.522,1.1520000000000001,-0.6920000000000001,-0.562,-55.8,57.8,14.3,1.0
5.54,3.8,1.6469999999999998,-8.443,2.061,1.121,-0.7929999999999999,-0.6779999999999999,-56.6,58.1,13.1,1.0
5.56,3.8199999999999994,1.7409999999999999,-7.931,1.5419999999999998,1.04,-0.8390000000000001,-0.7659999999999999,-56.6,57.6,12.6,1.0
5.58,3.84,1.8980000000000001,-7.452999999999999,1.169,0.9259999999999999,-0.7809999999999999,-0.804,-57.8,58.2,11.6,1.0
5.6,3.8599999999999994,2.008,-7.399,1.047,0.7929999999999999,-0.602,-0.794,-58.0,58.3,10.5,1.0
5.62,3.88,2.044,-7.53,1.038,0.66,-0.405,-0.731,-58.5,57.7,9.6,1.0
5.64,3.8999999999999995,1.919,-7.582999999999999,1.163,0.5329999999999999,-0.215,-0.624,-58.5,58.1,9.0,1.0
5.66,3.92,1.91,-7.626,1.4069999999999998,0.41600000000000004,-0.06,-0.474,-60.1,58.1,8.1,1.0
5.68,3.9399999999999995,1.87,-7.647,1.663,0.308,0.021,-0.319,-59.7,57.0,8.6,1.0
5.7,3.96,1.7930000000000001,-7.58,1.869,0.184,-0.003,-0.13699999999999998,-60.5,57.9,8.6,1.0
5.72,3.9799999999999995,1.7890000000000001,-7.8229999999999995,1.942,0.065,0.003,0.044000000000000004,-60.0,57.9,9.6,1.0
5.74,4.0,1.839,-8.185,2.113,-0.044000000000000004,0.152,0.19899999999999998,-60.0,56.4,9.3,1.0
5.76,4.02,1.925,-9.158999999999999,2.573,-0.122,0.332,0.332,-59.4,55.9,9.4,1.0
5.78,4.04,1.778,-9.305,2.7319999999999998,-0.207,0.499,0.426,-59.5,58.2,9.6,1.0
5.8,4.06,1.4909999999999999,-9.462,2.82,-0.307,0.601,0.485,-57.7,57.9,9.3,1.0
5.82,4.08,1.173,-9.894,3.2089999999999996,-0.447,0.61,0.627,-57.3,56.1,10.2,1.0
5.84,4.1,1.19,-10.873,3.6010000000000004,-0.579,0.535,0.8009999999999999,-56.3,56.2,11.5,1.0
5.86,4.12,1.268,-11.879000000000001,4.198,-0.7070000000000001,0.523,1.053,-56.6,57.1,10.7,1.0
5.88,4.14,1.3259999999999998,-12.909,5.224,-0.805,0.621,1.263,-56.2,56.1,12.4,1.0
5.9,4.16,1.355,-12.752,5.901,-0.846,0.6920000000000001,1.3459999999999999,-55.7,56.3,13.2,1.0
5.92,4.18,1.413,-11.880999999999998,6.239,-0.8059999999999999,0.795,1.276,-54.6,55.0,14.3,1.0
5.94,4.2,1.091,-10.024,6.602,-0.7020000000000001,0.757,1.01,-53.6,56.2,16.0,1.0
5.96,4.22,0.44,-8.01,6.212000000000001,-0.5539999999999999,0.502,0.6609999999999999,-51.9,55.7,15.6,1.0
5.98,4.24,-0.41700000000000004,-7.189,5.301,-0.428,0.07400000000000001,0.375,-52.5,55.0,15.9,1.0
6.0,4.26,-0.561,-7.414,4.422,-0.397,-0.33299999999999996,0.251,-51.5,55.4,16.8,1.0
6.02,4.279999999999999,-0.20800000000000002,-8.21,4.192,-0.406,-0.509,0.24100000000000002,-51.6,54.3,16.2,1.0
6.04,4.3,0.154,-8.966000000000001,4.494,-0.38,-0.597,0.267,-51.7,54.2,16.1,1.0
6.06,4.319999999999999,0.6559999999999999,-8.826,5.127999999999999,-0.281,-0.535,0.263,-52.8,54.7,15.6,1.0
6.08,4.34,0.682,-8.107000000000001,4.987,-0.175,-0.526,0.258,-53.0,55.0,16.2,1.0
6.1,4.359999999999999,0.852,-7.505,4.805,-0.067,-0.623,0.23399999999999999,-51.8,54.4,15.8,1.0
6.12,4.38,0.9890000000000001,-7.184,4.7669999999999995,-0.004,-0.795,0.204,-51.8,53.5,16.2,1.0
6.14,4.3999999999999995,1.079,-7.08,4.882,0.045,-1.013,0.177,-52.2,55.1,15.1,1.0
6.16,4.42,0.9990000000000001,-6.86,4.8919999999999995,0.071,-1.14,0.12300000000000001,-50.6,54.6,14.7,1.0
6.18,4.4399999999999995,1.002,-6.599,4.865,0.09300000000000001,-1.244,0.051,-53.2,54.1,14.3,1.0
6.2,4.46,1.337,-6.711,4.654,0.07200000000000001,-1.248,-0.036000000000000004,-51.2,55.3,13.8,1.0
6.22,4.4799999999999995,1.7619999999999998,-6.803999999999999,4.414,0.022000000000000002,-1.1179999999999999,-0.078,-51.8,53.8,13.6,1.0
