time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.46,0.7400000000000002,2.184,-9.314,3.103,-0.012,-0.003,0.018000000000000002,-58.7,58.6,11.9,0.0
4.48,0.7600000000000007,2.161,-9.291,3.04,-0.012,-0.002,0.011000000000000001,-58.3,58.5,10.8,0.0
4.5,0.7800000000000002,2.129,-9.289,3.105,-0.006,-0.006,0.004,-57.3,59.4,12.0,0.0
4.52,0.7999999999999998,2.134,-9.244,3.0260000000000002,-0.004,-0.01,0.005,-57.6,57.9,12.5,0.0
4.54,0.8200000000000003,2.1590000000000003,-9.247,3.07,-0.006,0.005,0.004,-58.4,59.3,12.4,0.0
4.56,0.8399999999999999,2.167,-9.371,3.11,-0.006999999999999999,0.011000000000000001,0.009000000000000001,-58.9,58.2,11.1,0.0
4.58,0.8600000000000003,2.0980000000000003,-9.345,3.048,-0.009000000000000001,-0.006,0.02,-58.5,58.8,12.1,0.0
4.6,0.8799999999999999,2.191,-9.354,3.0860000000000003,-0.01,0.001,0.019,-57.7,57.8,12.2,0.0
4.62,0.9000000000000004,2.131,-9.404,3.117,-0.023,0.013000000000000001,0.022000000000000002,-58.7,58.7,11.5,0.0
4.64,0.9199999999999999,2.0909999999999997,-9.363999999999999,3.0989999999999998,-0.009000000000000001,-0.001,0.01,-58.8,57.7,11.1,0.0
4.66,0.9400000000000004,2.105,-9.397,3.11,-0.006,-0.032,0.011000000000000001,-58.5,59.5,11.2,0.0
4.68,0.96,2.168,-9.234,3.0789999999999997,-0.004,-0.037000000000000005,0.008,-58.4,58.9,11.6,0.0
4.7,0.9800000000000004,2.04,-9.18,3.1310000000000002,-0.001,-0.022000000000000002,0.018000000000000002,-59.8,57.9,10.5,0.0
4.72,1.0,2.072,-9.183,3.115,0.006999999999999999,-0.044000000000000004,0.025,-60.6,59.5,12.5,1.0
4.74,1.0200000000000005,2.121,-9.271,3.1289999999999996,0.01,-0.047,0.055999999999999994,-58.5,58.2,11.8,1.0
4.76,1.04,2.248,-9.36,3.1210000000000004,0.024,-0.04,0.076,-58.6,58.5,11.3,1.0
4.78,1.0600000000000005,2.18,-9.371,3.1319999999999997,0.013999999999999999,-0.021,0.099,-59.5,59.1,12.0,1.0
4.8,1.08,2.162,-9.417,3.202,0.017,-0.07,0.12,-59.7,58.4,11.9,1.0
4.82,1.1000000000000005,2.0540000000000003,-9.399,3.0789999999999997,0.017,-0.163,0.124,-58.1,58.1,12.3,1.0
4.84,1.12,2.253,-9.158999999999999,3.071,0.027000000000000003,-0.215,0.141,-57.8,57.6,11.9,1.0
4.86,1.1400000000000006,2.423,-9.082,2.983,0.006999999999999999,-0.159,0.161,-57.6,58.4,11.8,1.0
4.88,1.1600000000000001,2.354,-9.104,3.1239999999999997,-0.02,-0.095,0.191,-58.4,57.3,10.7,1.0
4.9,1.1800000000000006,2.0180000000000002,-9.177999999999999,3.1460000000000004,-0.024,-0.19,0.225,-58.2,58.7,10.4,1.0
4.92,1.2000000000000002,2.0980000000000003,-9.014,2.997,-0.005,-0.33899999999999997,0.264,-57.3,57.9,11.7,1.0
4.94,1.2200000000000006,2.439,-8.908,2.9210000000000003,-0.006999999999999999,-0.33899999999999997,0.29,-58.5,57.5,10.9,1.0
4.96,1.2400000000000002,2.5789999999999997,-8.951,2.938,-0.026000000000000002,-0.245,0.316,-57.2,57.8,12.2,1.0
4.98,1.2600000000000007,2.471,-8.96,2.987,-0.045,-0.18,0.32899999999999996,-59.2,57.8,11.4,1.0
5.0,1.2800000000000002,2.502,-8.937000000000001,3.011,-0.051,-0.174,0.318,-57.9,57.7,9.6,1.0
5.02,1.2999999999999998,2.6430000000000002,-9.031,2.912,-0.034,-0.168,0.318,-57.9,57.1,11.1,1.0
5.04,1.3200000000000003,2.772,-9.281,2.997,-0.037000000000000005,-0.13,0.318,-57.9,57.5,11.1,1.0
5.06,1.3399999999999999,2.648,-9.394,3.259,-0.040999999999999995,-0.15,0.34299999999999997,-57.0,57.6,9.9,1.0
5.08,1.3600000000000003,2.635,-9.629,3.0639999999999996,-0.021,-0.17,0.324,-57.0,56.9,10.6,1.0
5.1,1.38,2.841,-9.667,2.8089999999999997,-0.005,-0.192,0.337,-56.5,57.0,11.2,1.0
5.12,1.4000000000000004,2.733,-9.362,3.023,-0.019,-0.222,0.29600000000000004,-56.6,57.7,10.8,1.0
5.14,1.42,2.465,-8.818999999999999,2.813,-0.006999999999999999,-0.33399999999999996,0.228,-56.7,56.9,10.7,1.0
5.16,1.4400000000000004,2.747,-8.312000000000001,2.6310000000000002,-0.068,-0.397,0.127,-57.8,56.5,10.7,1.0
5.18,1.46,2.428,-8.222999999999999,2.302,-0.124,-0.384,0.021,-57.7,56.4,10.7,1.0
5.2,1.4800000000000004,2.204,-8.888,2.481,-0.17600000000000002,-0.225,0.02,-56.6,56.9,11.6,1.0
5.22,1.5,2.2119999999999997,-9.556000000000001,3.2489999999999997,-0.23,0.013000000000000001,0.068,-57.0,56.9,10.5,1.0
5.24,1.5200000000000005,1.5859999999999999,-9.674,4.032,-0.336,0.114,0.006999999999999999,-58.5,56.4,12.3,1.0
5.26,1.54,0.068,-10.799000000000001,8.174,-0.264,-0.972,-0.19899999999999998,-57.3,57.3,11.5,1.0
5.28,1.5600000000000005,0.9059999999999999,-9.771,6.341,-0.324,-2.528,0.11900000000000001,-57.5,57.0,9.9,1.0
5.3,1.58,3.265,-8.986,5.307,-0.24100000000000002,-2.291,0.001,-58.6,56.7,9.2,1.0
5.32,1.6000000000000005,3.9019999999999997,-8.585,4.676,-0.057999999999999996,-1.0490000000000002,-0.073,-59.6,57.5,9.5,1.0
5.34,1.62,3.181,-8.353,4.663,0.047,-0.455,0.017,-59.4,57.8,9.9,1.0
5.36,1.6400000000000006,3.283,-8.478,4.095,0.015,-0.302,-0.085,-60.5,57.0,9.3,1.0
5.38,1.6600000000000001,3.302,-8.79,3.3160000000000003,-0.006999999999999999,-0.862,-0.004,-60.2,57.8,7.9,1.0
5.4,1.6800000000000006,3.533,-8.031,2.344,-0.025,-0.701,-0.38,-60.2,57.8,9.0,1.0
5.42,1.7000000000000002,3.575,-8.815,2.515,0.012,-0.745,-0.205,-61.6,58.0,8.9,1.0
5.44,1.7200000000000006,4.048,-7.869,2.248,-0.039,-0.377,-0.226,-61.7,59.1,8.6,1.0
5.46,1.7400000000000002,3.377,-8.086,2.47,-0.07200000000000001,-0.131,-0.16399999999999998,-61.2,58.1,8.9,1.0
5.48,1.7600000000000007,3.2239999999999998,-8.203,2.435,-0.08199999999999999,-0.11900000000000001,-0.08199999999999999,-61.6,58.7,9.5,1.0
5.5,1.7800000000000002,3.412,-8.103,2.775,-0.087,-0.171,0.045,-61.4,58.3,9.4,1.0
5.52,1.7999999999999998,3.534,-8.271,3.46,-0.043,-0.226,0.131,-61.9,58.6,8.9,1.0
5.54,1.8200000000000003,3.182,-8.417,3.9410000000000003,0.001,-0.505,0.155,-61.5,58.3,10.0,1.0
5.56,1.8399999999999999,3.708,-8.547,4.0680000000000005,0.11599999999999999,-0.88,0.16699999999999998,-61.1,58.4,8.5,1.0
5.58,1.8600000000000003,4.513,-8.507,3.554,0.20600000000000002,-0.904,0.159,-62.5,58.8,8.7,1.0
5.6,1.88,4.356,-8.861,3.2030000000000003,0.217,-0.716,0.17300000000000001,-62.8,57.9,8.6,1.0
5.62,1.9000000000000004,4.659,-9.488999999999999,2.968,0.155,-0.45799999999999996,0.20199999999999999,-62.8,57.4,8.8,1.0
5.64,1.92,4.445,-10.575999999999999,3.1830000000000003,0.10800000000000001,-0.444,0.24600000000000002,-61.9,57.5,8.2,1.0
5.66,1.9400000000000004,4.662,-11.557,3.554,0.054000000000000006,-0.56,0.28800000000000003,-61.8,58.5,8.8,1.0
5.68,1.96,5.327999999999999,-12.1,3.3680000000000003,0.024,-0.41200000000000003,0.27399999999999997,-62.6,57.6,8.3,1.0
5.7,1.9800000000000004,6.459,-12.744000000000002,2.582,0.028999999999999998,0.424,0.39,-62.4,57.6,8.6,1.0
5.72,2.0,5.688,-12.195,2.503,-0.059000000000000004,1.6469999999999998,0.396,-62.6,58.8,8.9,1.0
5.74,2.0200000000000005,4.832,-12.804,2.401,-0.01,2.9730000000000003,0.35,-61.3,57.7,11.6,1.0
5.76,2.04,2.528,-11.376,2.952,0.266,3.6639999999999997,-0.146,-60.1,57.6,10.7,1.0
5.78,2.0600000000000005,2.7910000000000004,-9.285,3.0980000000000003,0.373,3.275,-0.613,-59.7,58.5,11.2,1.0
5.8,2.08,2.004,-9.514,2.218,0.33399999999999996,2.7430000000000003,-0.8290000000000001,-58.7,59.0,12.1,1.0
5.82,2.1000000000000005,1.5619999999999998,-9.201,1.605,0.268,2.392,-1.1079999999999999,-58.4,58.1,13.1,1.0
5.84,2.12,1.238,-9.601,1.544,0.217,1.764,-1.151,-59.8,59.4,13.3,1.0
5.86,2.1400000000000006,1.645,-9.727,1.287,0.145,1.113,-1.143,-60.6,60.6,13.6,1.0
5.88,2.16,1.8159999999999998,-10.514000000000001,1.742,0.129,0.7979999999999999,-1.101,-60.7,59.6,13.6,1.0
5.9,2.1800000000000006,2.2430000000000003,-10.443,2.129,0.175,0.585,-0.976,-61.3,59.8,13.5,1.0
5.92,2.2,2.201,-9.744,2.1719999999999997,0.188,0.36700000000000005,-0.8859999999999999,-61.6,60.6,11.7,1.0
5.94,2.2200000000000006,1.9380000000000002,-8.699,1.808,0.19899999999999998,0.024,-0.8240000000000001,-62.7,59.7,13.2,1.0
5.96,2.24,1.8019999999999998,-7.685,1.56,0.168,-0.255,-0.747,-62.8,60.4,13.2,1.0
5.98,2.2600000000000007,1.963,-6.928,1.453,0.105,-0.415,-0.65,-63.0,61.2,11.7,1.0
6.0,2.2800000000000002,2.094,-6.582000000000001,1.413,0.033,-0.449,-0.5710000000000001,-64.5,61.2,12.2,1.0
6.02,2.3,2.285,-6.216,1.262,-0.048,-0.39299999999999996,-0.48700000000000004,-64.6,60.5,11.2,1.0
6.04,2.3200000000000003,2.484,-6.024,1.2409999999999999,-0.11699999999999999,-0.29,-0.38799999999999996,-65.2,60.3,13.4,1.0
6.06,2.34,2.589,-6.087999999999999,1.4069999999999998,-0.151,-0.06,-0.281,-65.4,59.4,11.9,1.0
6.08,2.3600000000000003,2.6210000000000004,-6.5,1.7619999999999998,-0.171,0.14800000000000002,-0.154,-66.3,61.4,13.5,1.0
6.1,2.38,2.423,-7.007999999999999,2.103,-0.14400000000000002,0.228,-0.037000000000000005,-65.6,62.0,12.2,1.0
6.12,2.4000000000000004,2.5,-7.45,2.3369999999999997,-0.106,0.215,0.087,-65.2,61.8,12.6,1.0
6.14,2.42,2.416,-7.4670000000000005,2.5380000000000003,-0.073,0.16399999999999998,0.172,-66.2,60.2,12.5,1.0
6.16,2.4400000000000004,2.459,-7.585,2.58,-0.055,0.133,0.233,-65.6,61.5,11.7,1.0
6.18,2.46,2.472,-8.122,2.722,-0.045,0.183,0.299,-65.4,61.1,13.4,1.0
6.2,2.4800000000000004,2.593,-9.436,2.9139999999999997,-0.071,0.253,0.42200000000000004,-65.2,61.1,12.1,1.0
6.22,2.5,2.6489999999999996,-11.164000000000001,3.2060000000000004,-0.11599999999999999,0.33,0.574,-64.7,60.5,12.2,1.0
6.24,2.5200000000000005,2.633,-12.6,3.678,-0.19899999999999998,0.415,0.747,-64.0,61.4,13.0,1.0
6.26,2.54,2.864,-12.862,4.2780000000000005,-0.24100000000000002,0.511,0.862,-64.0,60.9,13.7,1.0
6.28,2.5600000000000005,2.727,-13.446,4.704,-0.237,0.546,0.9940000000000001,-62.9,60.6,13.4,1.0
6.3,2.58,2.674,-13.257,5.092,-0.24600000000000002,0.46299999999999997,1.052,-61.3,60.2,13.0,1.0
6.32,2.6000000000000005,2.582,-12.116,5.178999999999999,-0.221,0.319,1.06,-61.1,59.6,14.8,1.0
6.34,2.62,2.699,-10.464,4.941,-0.159,0.14800000000000002,1.011,-61.2,60.6,13.1,1.0
6.36,2.6400000000000006,2.568,-9.349,4.529,-0.081,0.079,0.9309999999999999,-60.3,59.0,13.6,1.0
6.38,2.66,2.204,-9.288,4.289,0.03,-0.052000000000000005,0.8370000000000001,-60.3,59.1,13.5,1.0
6.4,2.6800000000000006,2.032,-9.821,4.146,0.124,-0.174,0.728,-59.9,59.1,13.9,1.0
6.42,2.7,1.925,-10.107000000000001,4.247,0.2,-0.39399999999999996,0.625,-59.0,58.5,13.1,1.0
6.44,2.7200000000000006,1.492,-10.523,4.168,0.289,-0.7070000000000001,0.467,-58.6,57.9,11.7,1.0
6.46,2.74,1.1540000000000001,-10.767999999999999,3.875,0.361,-1.145,0.275,-59.2,57.3,11.1,1.0
6.48,2.7600000000000007,1.12,-10.845999999999998,3.468,0.33899999999999997,-1.569,0.059000000000000004,-59.4,58.5,11.2,1.0
6.5,2.7800000000000002,1.3419999999999999,-10.088,3.1319999999999997,0.237,-1.844,-0.153,-59.4,58.4,10.6,1.0
6.52,2.8,1.3219999999999998,-9.021,2.929,0.131,-1.9569999999999999,-0.34299999999999997,-61.5,58.2,9.7,1.0
6.54,2.8200000000000003,1.213,-7.914,2.543,0.08900000000000001,-1.926,-0.48,-62.6,57.8,9.5,1.0
6.56,2.84,1.06,-7.112,2.489,0.115,-1.817,-0.544,-62.5,58.7,7.9,1.0
6.58,2.8600000000000003,0.97,-6.417000000000001,1.9180000000000001,0.14300000000000002,-1.764,-0.537,-63.4,58.7,8.7,1.0
6.6,2.88,1.416,-6.007000000000001,1.8430000000000002,0.215,-1.5190000000000001,-0.475,-66.0,59.7,7.4,1.0
6.62,2.9000000000000004,1.528,-5.695,2.063,0.203,-1.194,-0.387,-65.9,57.9,7.1,1.0
6.64,2.92,1.39,-5.906000000000001,2.571,0.204,-0.917,-0.273,-65.6,58.1,6.6,1.0
6.66,2.9400000000000004,1.1059999999999999,-6.462000000000001,2.9789999999999996,0.17600000000000002,-0.862,-0.138,-66.5,57.2,6.1,1.0
6.68,2.96,1.225,-7.055,2.923,0.145,-1.069,0.008,-67.1,57.7,6.8,1.0
6.7,2.9800000000000004,1.7080000000000002,-7.272,2.843,0.054000000000000006,-1.2009999999999998,0.11900000000000001,-67.4,57.0,6.1,1.0
6.72,3.0,2.2569999999999997,-7.193,2.812,-0.028999999999999998,-1.042,0.217,-67.5,57.2,4.9,1.0
6.74,3.0200000000000005,3.077,-7.791,2.7760000000000002,-0.113,-0.498,0.35600000000000004,-67.4,56.9,6.1,1.0
6.76,3.04,3.159,-8.974,2.969,-0.16699999999999998,0.193,0.528,-67.6,57.5,5.4,1.0
6.78,3.0600000000000005,3.33,-10.607000000000001,3.532,-0.193,0.799,0.713,-67.1,56.7,4.8,1.0
6.8,3.08,3.5189999999999997,-11.815999999999999,4.169,-0.174,1.232,0.867,-66.4,56.9,5.5,1.0
6.82,3.1000000000000005,3.344,-12.244000000000002,4.667,-0.149,1.466,0.9890000000000001,-64.7,56.5,5.6,1.0
6.84,3.12,3.0860000000000003,-12.849,5.008,-0.09699999999999999,1.492,1.119,-64.3,55.5,7.3,1.0
6.86,3.1400000000000006,3.0810000000000004,-13.671,5.443,0.008,1.4080000000000001,1.183,-61.7,54.8,6.6,1.0
6.88,3.16,1.69,-14.109000000000002,6.487,0.071,0.114,1.214,-60.8,56.0,6.3,1.0
6.9,3.1800000000000006,4.914,-13.519,5.428999999999999,0.33899999999999997,0.275,0.8079999999999999,-60.5,55.3,7.1,1.0
6.92,3.2,4.494,-11.104000000000001,4.522,0.381,0.917,0.38299999999999995,-60.2,54.8,5.7,1.0
6.94,3.2200000000000006,2.87,-9.392000000000001,3.76,0.441,1.063,-0.028999999999999998,-59.6,54.7,5.1,1.0
6.96,3.24,2.031,-9.564,3.758,0.503,0.856,-0.353,-59.7,54.3,6.0,1.0
6.98,3.2600000000000007,2.458,-10.931,3.867,0.49,0.6459999999999999,-0.598,-60.1,53.9,6.2,1.0
7.0,3.2800000000000002,2.653,-11.197000000000001,3.719,0.49,0.54,-0.81,-60.1,53.5,5.6,1.0
7.02,3.3,2.79,-11.155,3.325,0.49700000000000005,0.496,-0.943,-61.0,53.9,4.2,1.0
7.04,3.3200000000000003,3.0210000000000004,-10.642999999999999,2.929,0.493,0.539,-0.9890000000000001,-61.1,52.8,5.4,1.0
7.06,3.34,2.947,-9.616,2.617,0.5,0.6459999999999999,-0.977,-60.4,53.0,4.0,1.0
7.08,3.3600000000000003,2.572,-8.424,2.334,0.52,0.662,-1.005,-61.5,53.2,3.6,1.0
7.1,3.38,2.1959999999999997,-7.3229999999999995,2.0,0.506,0.526,-1.069,-61.2,53.6,4.5,1.0
7.12,3.4000000000000004,2.013,-6.502999999999999,1.775,0.48100000000000004,0.33799999999999997,-1.136,-60.4,53.2,4.9,1.0
7.14,3.42,1.9969999999999999,-6.206,1.732,0.451,0.162,-1.214,-62.1,52.5,3.6,1.0
7.16,3.4400000000000004,1.95,-6.0089999999999995,1.5930000000000002,0.42700000000000005,0.023,-1.284,-61.2,53.2,3.5,1.0
7.18,3.46,2.088,-6.193,1.401,0.40299999999999997,-0.06,-1.32,-63.1,52.4,2.3,1.0
7.2,3.4800000000000004,2.093,-6.53,1.489,0.374,-0.054000000000000006,-1.298,-63.0,53.1,2.1,1.0
7.22,3.5,2.07,-7.077000000000001,1.57,0.34700000000000003,-0.057999999999999996,-1.195,-63.9,53.0,3.0,1.0
7.24,3.5200000000000005,2.126,-7.444,1.781,0.322,-0.066,-1.06,-64.9,53.0,1.7,1.0
7.26,3.54,2.133,-7.372999999999999,2.112,0.313,-0.05,-0.95,-64.9,52.4,1.6,1.0
7.28,3.5600000000000005,1.966,-7.337000000000001,2.336,0.318,-0.087,-0.83,-64.1,53.7,1.1,1.0
7.3,3.58,2.024,-8.06,2.476,0.306,-0.11699999999999999,-0.593,-65.1,52.5,2.0,1.0
7.32,3.6000000000000005,2.215,-9.135,2.73,0.244,-0.08199999999999999,-0.28300000000000003,-64.1,52.7,-0.4,1.0
7.34,3.62,2.365,-10.449000000000002,3.1439999999999997,0.15,-0.07200000000000001,0.011000000000000001,-65.5,50.9,1.2,1.0
7.36,3.6400000000000006,2.324,-11.023,3.3989999999999996,0.038,-0.161,0.235,-65.1,51.4,-0.0,1.0
7.38,3.66,2.12,-10.811,3.6060000000000003,-0.062,-0.228,0.41700000000000004,-64.1,51.1,1.3,1.0
7.4,3.6800000000000006,2.303,-11.368,3.852,-0.166,-0.23,0.679,-64.0,52.6,0.3,1.0
7.42,3.7,2.525,-11.272,4.277,-0.309,-0.172,0.882,-63.4,52.1,0.5,1.0
7.44,3.7200000000000006,2.351,-11.044,4.676,-0.374,-0.034,1.028,-62.8,51.0,0.9,1.0
7.46,3.74,2.35,-10.097000000000001,4.875,-0.39299999999999996,0.033,1.0759999999999998,-61.9,51.7,1.6,1.0
7.48,3.7600000000000007,2.123,-8.925,4.7780000000000005,-0.4,0.032,1.058,-61.0,52.4,1.5,1.0
7.5,3.7800000000000002,2.01,-8.101,4.595,-0.41,-0.11199999999999999,1.046,-61.1,50.9,1.1,1.0
7.52,3.8,2.117,-8.595,4.672,-0.428,-0.198,1.069,-61.2,51.2,1.5,1.0
7.54,3.8200000000000003,2.625,-9.52,4.925,-0.446,-0.11900000000000001,1.064,-60.2,51.3,3.0,1.0
7.56,3.84,2.61,-10.225,5.1770000000000005,-0.442,0.107,0.983,-60.7,50.4,2.2,1.0
7.58,3.8600000000000003,2.444,-10.886,5.289,-0.35100000000000003,0.258,0.8590000000000001,-59.5,52.0,3.1,1.0
7.6,3.88,2.364,-11.397,5.291,-0.311,0.303,0.723,-58.7,51.5,2.4,1.0
7.62,3.9000000000000004,2.191,-11.224,5.511,-0.285,0.177,0.574,-58.9,50.4,2.3,1.0
7.64,3.92,2.069,-10.083,5.472,-0.23199999999999998,-0.009000000000000001,0.374,-58.6,50.8,2.8,1.0
7.66,3.9400000000000004,1.859,-8.519,4.945,-0.162,-0.24100000000000002,0.17800000000000002,-57.8,50.4,2.9,1.0
7.68,3.96,1.7309999999999999,-7.432,4.3069999999999995,-0.09699999999999999,-0.47600000000000003,0.02,-58.4,50.6,3.6,1.0
7.7,3.9800000000000004,1.854,-6.746,4.039,-0.065,-0.6459999999999999,-0.073,-57.2,50.9,2.7,1.0
7.72,4.0,2.2119999999999997,-6.23,3.9360000000000004,-0.055999999999999994,-0.6409999999999999,-0.14800000000000002,-58.3,50.8,2.2,1.0
7.74,4.0200000000000005,2.338,-6.0120000000000005,3.873,-0.004,-0.512,-0.19399999999999998,-59.0,50.7,2.8,1.0
7.76,4.04,2.4419999999999997,-6.129,3.8280000000000003,0.036000000000000004,-0.326,-0.191,-59.2,50.7,2.1,1.0
7.78,4.0600000000000005,2.353,-6.119,4.026,0.031,-0.239,-0.171,-58.7,51.2,2.3,1.0
7.8,4.08,2.327,-6.239,4.428999999999999,0.013000000000000001,-0.316,-0.107,-58.7,50.5,1.4,1.0
7.82,4.1000000000000005,2.546,-6.547000000000001,4.656000000000001,-0.054000000000000006,-0.452,-0.049,-61.2,50.6,1.5,1.0
7.84,4.12,2.931,-7.117000000000001,4.654,-0.115,-0.465,0.032,-60.3,51.9,1.5,1.0
7.86,4.140000000000001,3.6180000000000003,-7.893,4.5569999999999995,-0.135,-0.24600000000000002,0.129,-60.5,50.6,0.6,1.0
7.88,4.16,4.117,-8.402999999999999,4.572,-0.138,0.23199999999999998,0.192,-59.7,50.6,1.6,1.0
7.9,4.180000000000001,4.118,-8.505,4.55,-0.131,0.7609999999999999,0.209,-59.4,50.3,2.4,1.0
7.92,4.2,3.778,-8.55,4.657,-0.10800000000000001,1.1420000000000001,0.188,-58.2,50.1,1.8,1.0
7.94,4.220000000000001,3.464,-8.807,4.789,-0.073,1.244,0.147,-57.2,50.3,3.1,1.0
7.96,4.24,3.199,-9.008,4.819,-0.033,1.179,0.086,-57.7,50.0,2.7,2.0
7.98,4.260000000000001,3.112,-9.413,4.449,0.013999999999999999,1.024,0.032,-55.7,50.4,2.3,2.0
8.0,4.28,3.092,-9.687999999999999,4.211,0.038,0.81,-0.039,-55.3,49.5,4.5,2.0
8.02,4.3,2.907,-9.152000000000001,3.95,0.064,0.5489999999999999,-0.152,-55.6,48.9,4.2,2.0
8.04,4.319999999999999,2.63,-8.149,3.678,0.09300000000000001,0.275,-0.373,-56.2,49.7,3.7,2.0
8.06,4.340000000000001,2.01,-6.485,3.1,0.142,-0.049,-0.643,-56.6,48.9,3.9,2.0
8.08,4.36,1.755,-5.434,2.343,0.19899999999999998,-0.27699999999999997,-0.799,-56.2,49.9,3.2,2.0
8.1,4.38,2.119,-6.332000000000001,1.7690000000000001,0.275,-0.174,-0.71,-57.1,50.2,2.6,2.0
8.12,4.3999999999999995,1.963,-7.707999999999999,1.879,0.361,0.179,-0.541,-57.5,50.2,4.0,2.0
