time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.24,0.9000000000000004,2.375,9.228,1.834,-0.003,-0.045,-0.008,28.2,-51.3,36.1,0.0
8.26,0.9199999999999999,2.283,9.234,1.79,-0.006999999999999999,-0.047,-0.011000000000000001,28.3,-50.8,36.8,0.0
8.28,0.9399999999999995,2.379,9.279,1.921,-0.006999999999999999,-0.071,-0.013000000000000001,27.9,-50.6,36.6,0.0
8.3,0.9600000000000009,2.448,9.307,1.909,-0.01,-0.077,-0.013999999999999999,28.8,-49.8,35.7,0.0
8.32,0.9800000000000004,2.414,9.204,1.954,-0.019,-0.076,-0.009000000000000001,28.7,-49.7,36.2,0.0
8.34,1.0,2.4459999999999997,9.293,1.9080000000000001,-0.009000000000000001,-0.111,-0.004,28.3,-51.3,36.2,1.0
8.36,1.0199999999999996,2.526,9.192,1.9169999999999998,0.001,-0.055999999999999994,-0.01,28.1,-50.3,36.1,1.0
8.38,1.040000000000001,2.488,9.187999999999999,1.827,0.018000000000000002,-0.011000000000000001,-0.034,28.9,-50.9,37.4,1.0
8.4,1.0600000000000005,2.4459999999999997,9.149,1.903,0.016,-0.022000000000000002,-0.044000000000000004,29.3,-51.0,37.7,1.0
8.42,1.08,2.437,9.227,1.9580000000000002,0.024,-0.046,-0.05,28.5,-51.4,37.0,1.0
8.44,1.0999999999999996,2.545,9.154,1.8980000000000001,0.027999999999999997,-0.04,-0.063,28.4,-51.1,36.1,1.0
8.46,1.120000000000001,2.559,9.088,1.8940000000000001,0.031,0.087,-0.086,28.7,-51.3,37.4,1.0
8.48,1.1400000000000006,2.5780000000000003,9.475,1.7619999999999998,0.046,0.062,-0.10300000000000001,28.6,-50.4,37.2,1.0
8.5,1.1600000000000001,2.559,9.415,1.8090000000000002,0.037000000000000005,0.098,-0.14800000000000002,29.3,-51.1,36.5,1.0
8.52,1.1799999999999997,2.605,9.548,1.874,0.034,0.134,-0.153,28.1,-52.0,36.5,1.0
8.54,1.1999999999999993,2.503,9.401,1.85,0.03,0.098,-0.142,28.6,-51.9,36.4,1.0
8.56,1.2200000000000006,2.57,9.193,1.834,0.022000000000000002,0.068,-0.128,28.9,-51.0,37.1,1.0
8.58,1.2400000000000002,2.372,9.177,1.68,0.025,0.012,-0.107,28.5,-50.4,35.5,1.0
8.6,1.2599999999999998,2.318,9.031,1.615,0.044000000000000004,-0.055,-0.10099999999999999,28.2,-50.6,35.8,1.0
8.62,1.2799999999999994,2.445,8.93,1.6680000000000001,0.039,-0.139,-0.12,29.7,-51.1,36.5,1.0
8.64,1.3000000000000007,2.574,8.865,1.7169999999999999,0.068,-0.092,-0.152,29.0,-50.4,36.8,1.0
8.66,1.3200000000000003,2.517,8.559,1.58,0.08199999999999999,-0.026000000000000002,-0.16699999999999998,30.3,-49.6,37.0,1.0
8.68,1.3399999999999999,2.455,8.277999999999999,1.6230000000000002,0.091,0.027000000000000003,-0.184,28.8,-50.3,36.7,1.0
8.7,1.3599999999999994,2.474,8.168,1.66,0.094,0.09,-0.196,28.5,-51.1,36.7,1.0
8.72,1.3800000000000008,2.455,8.425,1.72,0.091,0.14800000000000002,-0.205,29.9,-51.3,37.0,1.0
8.74,1.4000000000000004,2.487,8.911,1.974,0.051,0.168,-0.23,29.4,-51.0,36.9,1.0
8.76,1.42,2.396,9.179,2.009,-0.006,0.162,-0.242,29.7,-50.3,37.2,1.0
8.78,1.4399999999999995,2.322,9.141,1.992,-0.051,0.067,-0.25,30.4,-50.0,37.1,1.0
8.8,1.4600000000000009,2.178,8.897,1.9509999999999998,-0.11699999999999999,-0.095,-0.237,29.1,-51.7,35.3,1.0
8.82,1.4800000000000004,2.012,8.849,1.7180000000000002,-0.152,-0.35600000000000004,-0.198,29.6,-51.1,37.1,1.0
8.84,1.5,2.0,9.394,1.703,-0.151,-0.6940000000000001,-0.149,29.6,-51.5,35.6,1.0
8.86,1.5199999999999996,2.291,10.193,1.849,-0.136,-1.033,-0.127,29.9,-51.7,36.3,1.0
8.88,1.540000000000001,2.6660000000000004,10.508,1.735,-0.08199999999999999,-1.176,-0.111,32.2,-51.8,36.7,1.0
8.9,1.5600000000000005,2.278,10.34,2.665,-0.055,-1.2819999999999998,-0.136,31.8,-51.3,38.4,1.0
8.92,1.58,1.47,10.444,3.2889999999999997,-0.047,-1.93,-0.166,32.9,-51.7,37.1,1.0
8.94,1.5999999999999996,2.266,10.184,3.0389999999999997,-0.11900000000000001,-2.316,-0.16699999999999998,32.4,-51.3,36.4,1.0
8.96,1.620000000000001,2.772,9.564,2.964,-0.124,-2.252,-0.191,35.5,-52.2,37.0,1.0
8.98,1.6400000000000006,2.866,9.248,3.3,-0.146,-1.8840000000000001,-0.106,34.4,-52.0,36.2,1.0
9.0,1.6600000000000001,3.071,8.487,3.702,-0.213,-1.729,-0.13,35.6,-51.6,35.3,1.0
9.02,1.6799999999999997,2.859,8.067,3.437,-0.268,-1.374,-0.174,35.8,-52.2,36.8,1.0
9.04,1.6999999999999993,4.029,7.44,2.022,-0.3,-0.55,-0.121,36.9,-52.6,37.0,1.0
9.06,1.7200000000000006,4.1160000000000005,7.122000000000001,1.459,-0.16,0.565,-0.121,37.1,-52.3,35.7,1.0
9.08,1.7400000000000002,3.9339999999999997,7.272,1.176,0.039,1.6469999999999998,-0.111,36.5,-53.2,36.0,1.0
9.1,1.7599999999999998,2.8369999999999997,7.93,1.2790000000000001,0.128,1.9380000000000002,-0.192,35.1,-53.5,36.2,1.0
9.12,1.7799999999999994,3.0660000000000003,8.542,1.859,0.158,2.174,-0.171,34.5,-52.0,36.2,1.0
9.14,1.8000000000000007,2.2230000000000003,8.552,2.887,0.171,2.049,-0.289,34.4,-52.3,37.2,1.0
9.16,1.8200000000000003,1.77,9.021,3.222,0.132,1.443,-0.28800000000000003,33.3,-52.6,37.7,1.0
9.18,1.8399999999999999,2.134,8.935,3.1719999999999997,0.066,0.862,-0.243,33.5,-53.2,36.1,1.0
9.2,1.8599999999999994,2.6180000000000003,8.93,3.1180000000000003,0.049,0.5920000000000001,-0.18100000000000002,32.3,-52.6,36.6,1.0
9.22,1.8800000000000008,2.95,9.1,3.0,0.062,0.539,-0.121,32.6,-53.1,37.6,1.0
9.24,1.9000000000000004,3.136,9.699,2.912,0.083,0.632,-0.087,32.9,-54.2,36.5,1.0
9.26,1.92,2.951,10.35,2.927,0.091,0.6709999999999999,-0.062,32.7,-53.9,36.3,1.0
9.28,1.9399999999999995,2.784,10.72,3.142,0.106,0.605,-0.05,31.5,-53.3,35.3,1.0
9.3,1.9600000000000009,2.41,10.79,3.372,0.09699999999999999,0.35600000000000004,-0.054000000000000006,32.5,-52.2,35.6,1.0
9.32,1.9800000000000004,2.39,10.627,3.4139999999999997,0.092,0.044000000000000004,-0.027999999999999997,30.1,-53.2,35.8,1.0
9.34,2.0,2.388,10.538,3.468,0.099,-0.15,-0.042,32.3,-53.9,36.1,1.0
9.36,2.0199999999999996,1.932,10.454,4.158,0.085,-0.385,-0.107,32.7,-55.0,35.7,1.0
9.38,2.040000000000001,1.7009999999999998,10.591,4.982,0.022000000000000002,-0.909,-0.166,31.3,-55.1,35.1,1.0
9.4,2.0600000000000005,1.484,10.652000000000001,5.371,-0.139,-1.541,-0.10300000000000001,32.9,-54.6,35.6,1.0
9.42,2.08,2.95,10.779000000000002,2.505,-0.226,-1.041,0.028999999999999998,32.2,-54.9,34.8,1.0
9.44,2.0999999999999996,5.3629999999999995,8.433,0.784,-0.321,1.129,-0.203,33.0,-55.3,35.7,1.0
9.46,2.120000000000001,2.082,8.247,1.393,-0.271,2.5839999999999996,-0.302,31.9,-54.8,34.7,1.0
9.48,2.1400000000000006,0.001,8.484,1.479,-0.3,2.718,-0.303,30.7,-54.5,34.3,1.0
9.5,2.16,0.313,9.892999999999999,1.824,-0.28800000000000003,2.5860000000000003,-0.193,30.8,-55.5,34.1,1.0
9.52,2.1799999999999997,-0.221,10.808,2.251,-0.35700000000000004,2.0340000000000003,-0.055999999999999994,30.0,-55.7,33.0,1.0
9.54,2.1999999999999993,-0.19699999999999998,11.523,2.174,-0.4,1.3519999999999999,0.096,28.4,-55.6,33.0,1.0
9.56,2.2200000000000006,0.769,12.335999999999999,1.8259999999999998,-0.449,0.564,0.23,28.0,-56.2,31.8,1.0
9.58,2.24,1.047,12.068,1.5659999999999998,-0.431,0.022000000000000002,0.37,27.5,-55.8,31.9,1.0
9.6,2.26,0.8009999999999999,10.548,1.07,-0.368,-0.29100000000000004,0.491,26.7,-56.8,31.4,1.0
9.62,2.2799999999999994,0.875,9.062000000000001,1.05,-0.305,-0.39,0.636,26.9,-57.7,31.4,1.0
9.64,2.3000000000000007,1.151,7.777,1.084,-0.21600000000000003,-0.32,0.746,25.5,-56.4,30.4,1.0
9.66,2.3200000000000003,1.499,6.88,0.992,-0.146,-0.17800000000000002,0.848,25.3,-56.6,31.4,1.0
9.68,2.34,1.726,6.436,0.7709999999999999,-0.077,0.036000000000000004,0.9309999999999999,24.9,-58.0,29.9,1.0
9.7,2.3599999999999994,1.641,6.321000000000001,0.753,-0.013000000000000001,0.28300000000000003,0.996,24.1,-56.3,30.0,1.0
9.72,2.380000000000001,1.599,6.239,0.7020000000000001,0.044000000000000004,0.48,1.015,24.0,-57.4,30.6,1.0
9.74,2.4000000000000004,1.6580000000000001,6.428,0.852,0.08199999999999999,0.644,1.008,22.2,-56.3,30.2,1.0
9.76,2.42,1.851,6.968999999999999,1.073,0.094,0.815,0.971,20.0,-56.1,29.6,1.0
9.78,2.4399999999999995,1.7930000000000001,7.86,1.3030000000000002,0.086,0.893,0.892,19.4,-55.6,29.7,1.0
9.8,2.460000000000001,1.9040000000000001,8.912,1.615,0.043,0.898,0.752,18.7,-56.2,29.2,1.0
9.82,2.4800000000000004,1.702,9.414,1.791,0.004,0.769,0.579,19.0,-54.5,28.6,1.0
9.84,2.5,1.6230000000000002,9.328,1.9780000000000002,-0.021,0.528,0.39,17.8,-55.9,28.0,1.0
9.86,2.5199999999999996,1.645,9.293,2.0340000000000003,-0.021,0.17,0.19399999999999998,17.9,-56.6,27.1,1.0
9.88,2.540000000000001,1.675,9.932,2.092,-0.016,-0.218,0.033,17.5,-55.9,28.1,1.0
9.9,2.5600000000000005,1.625,10.747,2.1959999999999997,-0.015,-0.603,-0.138,17.2,-55.6,27.6,1.0
9.92,2.58,1.9769999999999999,11.366,2.271,0.012,-0.889,-0.319,17.9,-55.7,28.2,1.0
9.94,2.5999999999999996,2.2640000000000002,11.284,2.345,0.036000000000000004,-1.057,-0.47200000000000003,18.5,-55.2,29.5,1.0
9.96,2.620000000000001,2.436,10.853,2.475,0.059000000000000004,-1.0090000000000001,-0.575,19.2,-56.0,27.4,1.0
9.98,2.6400000000000006,2.569,10.77,2.68,0.03,-0.9059999999999999,-0.626,19.9,-56.7,29.1,1.0
10.0,2.66,2.296,11.425999999999998,2.472,0.032,-0.847,-0.647,20.6,-56.9,29.2,1.0
10.02,2.6799999999999997,1.854,11.889000000000001,2.405,0.004,-1.005,-0.664,20.0,-56.0,29.1,1.0
10.04,2.6999999999999993,1.814,10.823,2.783,-0.016,-1.2229999999999999,-0.652,21.9,-57.0,29.5,1.0
10.06,2.7200000000000006,1.901,9.079,2.801,-0.04,-1.3459999999999999,-0.57,21.7,-56.6,29.7,1.0
10.08,2.74,1.818,8.652000000000001,2.845,-0.062,-1.361,-0.45899999999999996,22.7,-57.0,29.6,1.0
10.1,2.76,1.8459999999999999,9.183,2.722,-0.102,-1.375,-0.349,23.0,-56.9,30.0,1.0
10.12,2.7799999999999994,2.228,9.472999999999999,2.416,-0.134,-1.248,-0.255,22.9,-58.1,29.9,1.0
10.14,2.8000000000000007,2.694,10.264000000000001,2.037,-0.114,-0.982,-0.217,23.3,-57.4,30.0,1.0
10.16,2.8200000000000003,2.8160000000000003,10.788,2.105,-0.111,-0.638,-0.204,24.3,-57.6,30.1,1.0
10.18,2.84,2.5380000000000003,10.262,2.176,-0.09,-0.31,-0.177,23.6,-57.1,29.6,1.0
10.2,2.8599999999999994,1.869,9.085,2.312,-0.095,-0.174,-0.113,23.4,-58.1,29.9,1.0
10.22,2.880000000000001,1.556,7.837000000000001,2.29,-0.094,-0.207,-0.040999999999999995,25.0,-57.1,29.3,1.0
10.24,2.9000000000000004,1.3969999999999998,7.09,2.206,-0.062,-0.33399999999999996,-0.013000000000000001,23.6,-57.1,29.2,1.0
10.26,2.92,1.545,6.614,2.092,-0.032,-0.392,0.005,22.6,-58.6,28.8,1.0
10.28,2.9399999999999995,1.4669999999999999,6.379,1.925,-0.006999999999999999,-0.35700000000000004,0.011000000000000001,25.1,-57.0,29.6,1.0
10.3,2.960000000000001,1.538,6.152,1.739,0.025,-0.245,0.017,24.2,-57.5,28.9,1.0
10.32,2.9800000000000004,1.7990000000000002,6.322,1.75,0.086,-0.04,-0.027000000000000003,24.8,-57.4,29.7,1.0
10.34,3.0,2.0,6.76,2.09,0.141,0.24,-0.10300000000000001,24.5,-57.2,29.2,1.0
10.36,3.0199999999999996,2.0780000000000003,7.379,2.468,0.16699999999999998,0.45399999999999996,-0.17800000000000002,24.9,-57.5,30.1,1.0
10.38,3.040000000000001,2.083,7.891,2.67,0.18,0.632,-0.228,24.4,-58.1,29.3,1.0
10.4,3.0600000000000005,2.298,8.426,2.793,0.19899999999999998,0.7759999999999999,-0.282,24.5,-57.1,30.0,1.0
10.42,3.08,2.404,9.076,3.0189999999999997,0.214,0.8690000000000001,-0.32899999999999996,24.7,-57.5,29.9,1.0
10.44,3.0999999999999996,2.504,9.997,3.2960000000000003,0.213,0.946,-0.39899999999999997,24.1,-58.9,29.4,1.0
10.46,3.120000000000001,2.559,10.661,3.4739999999999998,0.20199999999999999,0.9640000000000001,-0.45,24.4,-58.1,28.7,1.0
10.48,3.1400000000000006,2.444,11.007,3.802,0.18100000000000002,0.898,-0.478,24.6,-58.3,29.7,1.0
10.5,3.16,2.4090000000000003,11.138,3.9360000000000004,0.125,0.7240000000000001,-0.469,24.3,-57.9,29.0,1.0
10.52,3.1799999999999997,2.333,11.062999999999999,3.682,0.077,0.475,-0.43700000000000006,24.4,-58.1,28.2,1.0
10.54,3.1999999999999993,2.082,10.968,3.344,0.03,0.155,-0.376,24.1,-57.9,28.9,1.0
10.56,3.2200000000000006,2.033,10.67,3.07,0.024,-0.084,-0.305,24.8,-58.4,29.4,1.0
10.58,3.24,1.689,10.87,3.3310000000000004,0.006,-0.23,-0.264,24.1,-59.0,27.5,1.0
10.6,3.26,2.141,11.124,3.58,-0.07200000000000001,-0.237,-0.231,24.6,-58.7,29.8,1.0
10.62,3.2799999999999994,2.455,11.630999999999998,3.455,-0.20800000000000002,0.004,-0.131,25.1,-58.4,29.5,1.0
10.64,3.3000000000000007,1.7719999999999998,11.517000000000001,2.438,-0.38,0.14800000000000002,0.022000000000000002,24.9,-58.8,29.2,1.0
10.66,3.3200000000000003,1.4669999999999999,11.049000000000001,1.6569999999999998,-0.506,0.10800000000000001,0.179,23.7,-58.1,29.2,1.0
10.68,3.34,1.276,10.870999999999999,1.297,-0.568,0.113,0.308,24.9,-59.4,28.2,1.0
10.7,3.3599999999999994,0.8220000000000001,10.963,1.4140000000000001,-0.556,0.033,0.435,23.4,-60.4,27.3,1.0
10.72,3.380000000000001,0.695,11.389000000000001,1.81,-0.5670000000000001,-0.218,0.5589999999999999,23.5,-59.6,27.1,1.0
10.74,3.4000000000000004,0.718,10.252,1.8430000000000002,-0.5589999999999999,-0.484,0.677,23.5,-57.9,28.3,1.0
10.76,3.42,0.768,8.927,1.5719999999999998,-0.501,-0.648,0.7440000000000001,22.9,-59.0,27.3,1.0
10.78,3.4399999999999995,0.9359999999999999,7.775,1.263,-0.41200000000000003,-0.6990000000000001,0.816,22.5,-60.0,27.0,1.0
10.8,3.460000000000001,1.462,7.445,1.0979999999999999,-0.308,-0.48200000000000004,0.892,21.8,-59.2,27.7,1.0
10.82,3.4800000000000004,1.751,7.635,0.6559999999999999,-0.209,-0.083,0.9390000000000001,21.1,-58.6,27.0,1.0
10.84,3.5,1.875,7.452999999999999,0.38299999999999995,-0.127,0.45299999999999996,0.9520000000000001,21.9,-58.6,26.0,1.0
10.86,3.5199999999999996,2.201,7.271,0.223,-0.055,0.9520000000000001,0.9229999999999999,19.1,-58.7,27.3,1.0
10.88,3.540000000000001,1.7469999999999999,7.327999999999999,0.446,-0.001,1.3019999999999998,0.877,19.2,-59.7,25.9,1.0
10.9,3.5600000000000005,1.442,7.51,0.7959999999999999,0.009000000000000001,1.432,0.866,18.3,-58.1,25.5,1.0
10.92,3.58,1.3319999999999999,7.691,1.1540000000000001,-0.001,1.361,0.8290000000000001,17.4,-58.2,24.7,1.0
10.94,3.5999999999999996,1.308,7.75,1.44,-0.027999999999999997,1.1320000000000001,0.759,16.5,-58.2,24.0,1.0
10.96,3.620000000000001,1.4409999999999998,7.982,1.652,-0.057,0.8029999999999999,0.64,15.5,-57.6,23.6,1.0
10.98,3.6400000000000006,1.619,8.772,1.679,-0.094,0.501,0.509,16.5,-57.5,23.7,1.0
11.0,3.66,1.5730000000000002,9.145,1.65,-0.136,0.201,0.382,15.0,-57.7,23.9,1.0
11.02,3.6799999999999997,1.6219999999999999,9.306000000000001,1.607,-0.152,-0.12300000000000001,0.273,14.6,-57.1,24.5,1.0
11.04,3.6999999999999993,1.746,9.621,1.694,-0.136,-0.39399999999999996,0.154,15.0,-57.7,23.9,1.0
11.06,3.7200000000000006,1.804,10.138,2.062,-0.12300000000000001,-0.552,0.063,14.5,-57.2,23.5,1.0
11.08,3.74,1.776,10.18,2.178,-0.10800000000000001,-0.649,-0.005,15.0,-56.6,23.4,1.0
11.1,3.76,1.693,9.988999999999999,2.229,-0.102,-0.7170000000000001,-0.045,16.2,-57.5,23.8,1.0
11.12,3.7799999999999994,1.719,10.283,2.124,-0.064,-0.7979999999999999,-0.126,15.0,-57.4,24.6,1.0
11.14,3.8000000000000007,1.7890000000000001,11.084000000000001,2.0380000000000003,-0.008,-0.938,-0.233,17.0,-57.0,24.8,1.0
11.16,3.8200000000000003,2.031,11.872,2.019,0.08199999999999999,-1.0,-0.386,17.0,-57.4,25.2,1.0
11.18,3.84,2.397,12.453,2.472,0.154,-0.9670000000000001,-0.532,16.0,-57.2,26.3,1.0
11.2,3.8599999999999994,2.208,10.693,2.798,0.221,-0.805,-0.56,16.8,-57.9,27.4,1.0
11.22,3.880000000000001,1.7830000000000001,8.979,3.0780000000000003,0.258,-0.5870000000000001,-0.465,16.3,-57.3,27.3,1.0
11.24,3.9000000000000004,1.9340000000000002,8.551,3.094,0.25,-0.419,-0.385,17.4,-58.1,26.3,1.0
11.26,3.92,1.8719999999999999,8.834,3.065,0.195,-0.23800000000000002,-0.304,18.1,-58.4,27.2,1.0
11.28,3.9399999999999995,1.669,9.243,2.948,0.154,0.011000000000000001,-0.256,18.4,-57.3,28.5,1.0
11.3,3.960000000000001,1.781,10.365,2.6310000000000002,0.099,0.126,-0.261,19.0,-58.4,28.1,1.0
11.32,3.9800000000000004,1.848,11.073,2.7289999999999996,-0.01,0.18,-0.314,17.3,-57.7,29.1,1.0
11.34,4.0,1.462,10.716,2.986,-0.121,0.077,-0.35600000000000004,19.0,-57.5,27.4,1.0
11.36,4.02,0.853,10.027999999999999,3.063,-0.22699999999999998,-0.301,-0.34,18.5,-57.9,27.0,1.0
11.38,4.040000000000001,0.775,9.31,3.082,-0.305,-0.841,-0.303,19.1,-59.1,27.9,1.0
11.4,4.0600000000000005,1.139,8.692,2.7710000000000004,-0.302,-1.2,-0.248,18.6,-58.6,27.2,1.0
11.42,4.08,1.538,8.203,2.6180000000000003,-0.257,-1.351,-0.24100000000000002,21.2,-58.5,26.8,1.0
11.44,4.1,1.7,7.915,2.423,-0.191,-1.294,-0.218,20.8,-59.3,29.8,1.0
11.46,4.120000000000001,2.097,7.837000000000001,2.168,-0.109,-1.05,-0.21100000000000002,21.3,-58.7,28.8,1.0
11.48,4.140000000000001,2.449,7.7379999999999995,2.045,-0.017,-0.6459999999999999,-0.22699999999999998,20.7,-58.8,28.2,1.0
11.5,4.16,2.546,7.89,2.3,0.07400000000000001,-0.16399999999999998,-0.285,20.6,-60.5,30.0,1.0
11.52,4.18,2.523,8.013,2.565,0.13,0.18,-0.363,20.9,-58.6,28.6,1.0
11.54,4.199999999999999,2.408,8.15,2.887,0.17,0.368,-0.43200000000000005,21.5,-59.3,28.8,1.0
11.56,4.220000000000001,2.6010000000000004,8.236,3.238,0.18899999999999997,0.386,-0.475,21.7,-59.9,29.2,1.0
11.58,4.24,2.642,8.374,3.542,0.2,0.415,-0.457,22.1,-58.7,28.7,1.0
11.6,4.26,2.475,8.363,3.685,0.18899999999999997,0.37,-0.4,22.3,-59.8,29.0,1.0
11.62,4.279999999999999,2.535,8.334,3.825,0.159,0.276,-0.34,22.5,-59.7,30.7,1.0
11.64,4.300000000000001,2.7680000000000002,8.408999999999999,3.905,0.114,0.138,-0.27899999999999997,23.5,-59.4,29.6,1.0
11.66,4.32,2.9730000000000003,8.445,3.8819999999999997,0.077,0.06,-0.21,22.6,-58.6,30.0,1.0
11.68,4.34,3.074,8.384,3.887,0.045,-0.015,-0.14400000000000002,22.7,-59.7,29.9,1.0
11.7,4.359999999999999,3.333,8.544,3.9939999999999998,0.027000000000000003,-0.034,-0.084,23.4,-58.9,30.7,1.0
11.72,4.380000000000001,3.497,8.298,4.041,0.013000000000000001,0.07200000000000001,-0.022000000000000002,22.2,-59.0,30.0,1.0
11.74,4.4,3.673,8.333,4.169,0.002,0.244,0.027999999999999997,22.8,-59.2,29.1,1.0
