time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.64,3.5,8.052999999999999,0.079,11.119000000000002,-0.526,0.125,0.046,-58.8,-34.9,-36.9,10.131,4.784,24.649,1.0
7.66,3.5200000000000005,8.171,-0.753,10.87,-0.5579999999999999,0.059000000000000004,0.019,-59.1,-35.5,-38.0,10.364,2.909,22.204,1.0
7.68,3.54,6.553999999999999,-1.3769999999999998,9.757,-0.586,0.013999999999999999,-0.002,-59.8,-34.8,-37.3,10.68,2.548,23.388,1.0
7.7,3.5600000000000005,3.745,-1.561,9.22,-0.586,-0.278,-0.053,-59.4,-33.0,-38.6,7.0,2.471,20.57,1.0
7.72,3.58,3.469,-2.084,9.037,-0.62,-0.363,-0.14800000000000002,-59.4,-34.1,-37.4,7.251,2.14,20.343,1.0
7.74,3.6000000000000005,5.822,-1.5030000000000001,8.085,-0.613,-0.235,-0.21899999999999997,-58.9,-34.3,-37.9,9.847999999999999,4.328,19.94,1.0
7.76,3.62,5.891,-2.404,7.604,-0.551,-0.17,-0.278,-59.9,-33.6,-39.0,9.17,4.107,19.333,1.0
7.78,3.6400000000000006,5.522,-2.7060000000000004,8.096,-0.47600000000000003,0.07400000000000001,-0.289,-61.2,-34.2,-39.7,8.423,1.5630000000000002,22.099,1.0
7.8,3.66,5.53,-2.888,8.182,-0.35,0.06,-0.275,-60.2,-34.3,-40.6,8.475,0.0,21.281,1.0
7.82,3.6800000000000006,5.843999999999999,-2.66,7.707999999999999,-0.266,0.009000000000000001,-0.266,-60.5,-33.4,-40.3,8.671,1.226,20.526,1.0
7.84,3.7,5.641,-2.157,7.272,-0.187,-0.017,-0.267,-60.1,-33.8,-41.0,7.947,0.8490000000000001,19.575,1.0
7.86,3.7200000000000006,5.627000000000001,-1.974,7.097,-0.1,-0.022000000000000002,-0.243,-60.9,-32.8,-40.2,9.089,0.485,19.533,1.0
7.88,3.74,4.883,-1.989,7.257999999999999,0.02,0.187,-0.252,-59.2,-32.5,-40.3,7.824,0.0,18.721,1.0
7.9,3.7600000000000007,6.042999999999999,-2.133,6.489,0.09,0.126,-0.18,-59.3,-33.4,-40.8,10.046,3.37,17.7,1.0
7.92,3.7800000000000002,5.921,-2.085,6.141,0.12,0.073,-0.134,-59.4,-33.6,-40.0,9.102,1.8230000000000002,17.131,1.0
7.94,3.8000000000000007,6.025,-1.5819999999999999,5.928999999999999,0.19699999999999998,0.126,-0.038,-59.9,-34.3,-40.0,9.056000000000001,1.636,17.934,1.0
7.96,3.8200000000000003,5.5120000000000005,-1.3319999999999999,6.28,0.247,0.052000000000000005,-0.062,-59.7,-33.5,-40.4,8.654,2.74,18.743,1.0
7.98,3.8400000000000007,6.7829999999999995,-1.694,5.599,0.35700000000000004,0.243,-0.04,-60.2,-33.9,-40.7,11.032,1.484,13.932,1.0
8.0,3.8600000000000003,6.2989999999999995,-1.5919999999999999,5.895,0.168,0.107,-0.128,-59.2,-34.2,-41.1,11.252,1.909,18.407,1.0
8.02,3.88,6.21,-1.315,6.345,0.231,0.21899999999999997,-0.054000000000000006,-60.3,-33.8,-40.9,10.975,0.998,19.093,1.0
8.04,3.8999999999999995,6.562,-1.2229999999999999,5.757000000000001,0.263,0.214,-0.08900000000000001,-59.3,-34.6,-40.0,8.773,2.076,17.111,1.0
8.06,3.920000000000001,6.364,-1.218,5.91,0.319,0.247,-0.061,-59.5,-36.1,-40.8,8.761000000000001,1.473,19.463,1.0
8.08,3.9400000000000004,6.102,-1.3019999999999998,6.013999999999999,0.332,0.258,-0.032,-60.6,-35.0,-39.9,8.413,2.012,19.127,1.0
8.1,3.96,5.792999999999999,-1.5630000000000002,6.684,0.34,0.28,0.023,-60.5,-36.3,-40.9,10.341,4.122,19.135,1.0
8.12,3.9799999999999995,5.7170000000000005,-1.899,7.319,0.34700000000000003,0.29,0.079,-59.1,-35.8,-41.3,10.69,1.435,17.906,1.0
8.14,4.000000000000001,5.997999999999999,-1.871,7.76,0.406,0.209,0.16899999999999998,-60.2,-35.9,-40.3,10.609000000000002,2.477,20.261,1.0
8.16,4.0200000000000005,6.642,-1.43,8.12,0.504,0.106,0.252,-58.1,-36.4,-41.2,9.374,2.87,20.143,1.0
8.18,4.04,6.9079999999999995,-0.9670000000000001,8.619,0.5579999999999999,0.045,0.27,-59.8,-36.7,-39.8,10.11,1.544,19.352,1.0
8.2,4.06,8.033,-0.919,9.738,0.523,0.057,0.244,-60.1,-36.0,-39.7,12.557,2.3890000000000002,22.246,1.0
8.22,4.080000000000001,8.296,-0.506,10.224,0.537,0.111,0.243,-57.7,-37.4,-38.6,11.664000000000001,4.06,21.842,1.0
8.24,4.1000000000000005,8.407,-0.475,11.312000000000001,0.5479999999999999,0.17,0.23600000000000002,-59.8,-36.6,-39.8,12.628,4.596,22.293000000000003,1.0
8.26,4.12,8.658999999999999,-0.562,10.148,1.021,0.327,0.306,-59.1,-37.4,-39.8,9.546,2.08,22.339000000000002,1.0
8.28,4.14,6.517,1.3730000000000002,10.607000000000001,1.02,0.34700000000000003,0.264,-58.6,-38.6,-38.8,11.481,6.29,22.819000000000003,1.0
8.3,4.160000000000001,4.967,2.305,8.988,0.917,0.21,0.25,-58.7,-38.8,-38.5,8.611,5.3260000000000005,19.561,1.0
8.32,4.180000000000001,4.386,2.3609999999999998,9.501,0.77,0.14,0.258,-59.4,-39.4,-39.1,6.787999999999999,7.176,21.480999999999998,1.0
8.34,4.2,5.97,1.8530000000000002,7.997999999999999,0.701,0.19899999999999998,0.35200000000000004,-59.4,-39.1,-38.9,7.459,4.512,22.147,1.0
8.36,4.22,4.862,2.003,8.823,0.524,0.195,0.386,-59.2,-39.7,-38.4,8.63,5.78,21.068,1.0
8.38,4.240000000000001,4.715,1.817,8.863,0.449,0.245,0.425,-60.8,-40.4,-38.9,7.9270000000000005,6.916,21.513,1.0
8.4,4.260000000000001,4.861000000000001,1.7730000000000001,8.574,0.38799999999999996,0.21600000000000003,0.42700000000000005,-59.4,-39.3,-38.6,11.444,6.691,20.104,1.0
8.42,4.28,4.7989999999999995,1.675,8.334,0.35200000000000004,0.163,0.434,-59.9,-42.2,-38.5,9.826,7.032,20.866,1.0
8.44,4.3,4.603,1.587,7.972,0.322,0.094,0.425,-59.7,-39.3,-38.5,8.611,6.155,21.271,1.0
8.46,4.320000000000001,4.518,1.485,7.907,0.29100000000000004,0.063,0.40399999999999997,-60.2,-40.2,-37.6,6.8020000000000005,5.172000000000001,20.195999999999998,1.0
8.48,4.340000000000001,4.098,1.786,8.304,0.255,0.05,0.295,-59.9,-41.2,-40.0,8.495,6.697,20.57,1.0
8.5,4.36,7.218,2.195,5.797999999999999,0.209,0.33299999999999996,0.156,-60.2,-41.3,-38.5,8.921,6.077000000000001,18.037,1.0
8.52,4.38,4.92,2.144,7.457999999999999,0.14400000000000002,0.096,0.22899999999999998,-60.1,-40.6,-38.5,6.721,5.824,19.613,1.0
8.54,4.3999999999999995,4.873,2.006,7.349,0.063,0.09699999999999999,0.152,-61.2,-40.8,-38.8,8.325,6.747999999999999,19.135,1.0
8.56,4.420000000000001,5.118,2.015,7.261,-0.0,0.105,0.08199999999999999,-61.7,-39.4,-40.1,8.87,5.7,18.465999999999998,1.0
8.58,4.44,5.419,2.127,6.955,-0.052000000000000005,0.138,0.046,-61.4,-39.8,-39.0,9.918,5.006,18.072,1.0
8.6,4.46,5.629,2.005,6.9510000000000005,-0.084,0.18,0.03,-59.9,-40.5,-38.9,8.818999999999999,5.397,20.029,1.0
8.62,4.4799999999999995,5.622000000000001,1.9140000000000001,6.796,-0.131,0.23399999999999999,-0.001,-61.6,-39.5,-39.0,7.654,5.946000000000001,19.637,1.0
8.64,4.500000000000001,5.67,2.0180000000000002,6.8420000000000005,-0.191,0.314,-0.053,-60.5,-41.1,-40.1,9.729,7.976,19.281,1.0
8.66,4.5200000000000005,5.562,1.932,7.2,-0.254,0.40299999999999997,-0.10300000000000001,-60.0,-39.5,-39.5,8.328,5.806,18.722,1.0
8.68,4.54,5.699,1.965,7.468999999999999,-0.29100000000000004,0.485,-0.17,-60.1,-39.9,-39.3,8.318999999999999,6.114,17.864,1.0
8.7,4.56,5.769,1.9040000000000001,7.331,-0.366,0.528,-0.217,-59.3,-41.0,-40.2,9.449,6.979,18.375,1.0
8.72,4.580000000000001,5.605,2.025,7.29,-0.42,0.526,-0.262,-58.1,-40.5,-41.5,9.454,6.162000000000001,20.133,1.0
8.74,4.6000000000000005,5.63,1.83,7.3420000000000005,-0.466,0.528,-0.303,-57.8,-38.9,-41.8,9.567,4.871,19.578,1.0
8.76,4.62,5.541,1.9080000000000001,7.66,-0.555,0.5529999999999999,-0.363,-57.6,-39.3,-41.9,9.786,6.232,19.873,1.0
8.78,4.64,5.7829999999999995,1.768,7.599,-0.64,0.5489999999999999,-0.386,-56.8,-39.0,-43.4,9.571,7.642,19.135,1.0
8.8,4.660000000000001,5.931,1.544,7.6129999999999995,-0.679,0.579,-0.369,-56.0,-40.1,-42.6,9.821,5.2620000000000005,19.702,1.0
8.82,4.680000000000001,5.694,1.3659999999999999,8.175,-0.718,0.652,-0.322,-56.2,-38.2,-43.9,9.618,7.577999999999999,18.102,1.0
8.84,4.7,6.507000000000001,1.486,8.735,-0.757,0.726,-0.312,-54.5,-36.7,-44.3,11.552999999999999,6.233,20.831,1.0
8.86,4.72,6.852,1.02,8.445,-0.856,0.7979999999999999,-0.292,-54.5,-37.9,-45.3,10.571,5.309,21.433000000000003,2.0
8.88,4.740000000000001,6.257999999999999,0.287,9.555,-1.033,0.857,-0.408,-54.5,-36.6,-46.5,10.524000000000001,4.124,21.89,2.0
8.9,4.760000000000001,6.499,-0.525,9.398,-1.073,0.941,-0.506,-53.9,-36.0,-46.7,8.612,3.964,21.526999999999997,2.0
8.92,4.78,5.419,-1.5019999999999998,8.732999999999999,-1.038,1.047,-0.455,-52.4,-34.5,-46.9,9.249,2.39,20.730999999999998,2.0
8.94,4.8,3.1519999999999997,-2.286,8.97,-1.031,1.06,-0.425,-50.3,-34.4,-48.1,5.74,0.9,21.048000000000002,2.0
8.96,4.820000000000001,1.911,-3.3789999999999996,8.685,-1.037,1.032,-0.561,-49.5,-34.2,-49.5,4.582,0.27699999999999997,21.866999999999997,2.0
8.98,4.840000000000001,1.375,-3.66,8.764,-0.9259999999999999,1.041,-0.489,-48.9,-32.6,-50.1,5.517,0.335,20.203,2.0
9.0,4.86,1.186,-3.897,9.163,-0.8079999999999999,1.0759999999999998,-0.52,-47.6,-31.2,-49.6,5.2620000000000005,1.797,21.399,2.0
9.02,4.88,1.8219999999999998,-3.339,9.008,-0.612,1.103,-0.452,-46.8,-31.6,-50.3,5.528,0.7979999999999999,21.605999999999998,2.0
9.04,4.8999999999999995,1.95,-3.4360000000000004,9.315,-0.371,1.193,-0.21,-45.5,-29.5,-50.2,6.4110000000000005,0.7659999999999999,20.858,2.0
9.06,4.920000000000001,1.5630000000000002,-3.695,9.365,-0.27899999999999997,1.163,-0.11900000000000001,-43.4,-30.7,-50.6,4.9239999999999995,-0.324,20.077,2.0
9.08,4.94,0.877,-2.844,9.521,-0.33799999999999997,1.0490000000000002,-0.212,-43.3,-30.8,-50.5,5.922999999999999,3.605,18.252,2.0
9.1,4.96,1.0659999999999998,-3.122,9.343,-0.21100000000000002,1.075,-0.157,-41.8,-30.1,-51.2,3.6510000000000002,0.605,21.779,2.0
9.12,4.9799999999999995,0.365,-3.46,9.479,-0.41,0.8340000000000001,-0.142,-41.4,-29.7,-51.7,3.932,0.157,20.458,2.0
9.14,5.000000000000001,-0.753,-3.605,11.13,-0.503,0.762,-0.11900000000000001,-40.8,-30.3,-50.7,2.6239999999999997,0.0,22.566,2.0
9.16,5.0200000000000005,-0.541,-3.2319999999999998,10.717,-0.479,0.674,-0.08199999999999999,-38.6,-29.8,-49.7,3.915,0.0,21.976,2.0
9.18,5.04,1.232,-3.522,9.016,-0.006999999999999999,0.977,0.027999999999999997,-38.0,-29.3,-51.3,3.827,0.257,20.160999999999998,2.0
9.2,5.06,0.899,-3.092,8.506,0.062,0.998,0.141,-37.2,-28.9,-49.9,4.283,0.94,20.102999999999998,2.0
9.22,5.080000000000001,0.612,-3.391,8.751,0.061,1.054,0.218,-36.7,-29.5,-50.5,4.305,0.6990000000000001,21.747,2.0
9.24,5.1000000000000005,-0.311,-3.2689999999999997,8.771,0.039,1.046,0.18899999999999997,-35.5,-30.3,-50.2,1.0290000000000001,0.0,20.552,2.0
9.26,5.12,0.179,-3.3560000000000003,7.874,0.11800000000000001,0.9640000000000001,0.20600000000000002,-35.7,-29.0,-48.5,5.113,0.0,20.152,2.0
9.28,5.14,-0.275,-2.908,7.766,0.172,1.022,0.321,-33.8,-30.0,-48.0,3.265,0.0,19.613,2.0
9.3,5.160000000000001,-1.426,-2.602,8.036,0.256,0.966,0.44,-33.4,-29.6,-48.8,3.534,0.557,19.742,2.0
9.32,5.180000000000001,-1.506,-2.2430000000000003,7.694,0.295,0.9670000000000001,0.452,-33.1,-29.9,-48.5,1.913,3.283,20.308,2.0
9.34,5.2,-1.3619999999999999,-2.2430000000000003,7.441,0.249,0.871,0.512,-31.5,-29.7,-46.7,1.7519999999999998,3.3339999999999996,19.319000000000003,2.0
9.36,5.22,-1.324,-2.238,7.874,0.212,0.818,0.607,-31.5,-31.5,-47.1,0.9570000000000001,1.791,19.914,2.0
9.38,5.240000000000001,-1.064,-2.795,8.167,0.24100000000000002,0.895,0.63,-31.0,-31.3,-47.7,2.254,0.415,18.933,2.0
9.4,5.260000000000001,-0.978,-1.821,7.587999999999999,0.34600000000000003,0.846,0.596,-30.1,-32.0,-46.1,2.983,0.0,20.57,2.0
9.42,5.28,-3.281,-1.597,8.407,0.439,0.7090000000000001,0.5529999999999999,-30.0,-32.3,-45.4,2.1830000000000003,4.824,20.685,2.0
9.44,5.3,-2.888,-0.745,8.696,0.461,0.693,0.47100000000000003,-30.2,-33.1,-45.3,0.82,3.485,21.594,2.0
9.46,5.320000000000001,-1.767,-0.446,8.719,0.46399999999999997,0.727,0.473,-28.1,-32.9,-44.9,1.526,2.779,19.317,2.0
9.48,5.340000000000001,-1.6740000000000002,-0.495,8.781,0.47700000000000004,0.741,0.494,-28.7,-33.5,-45.1,1.595,4.618,19.613,2.0
9.5,5.36,-2.339,-0.368,9.345,0.479,0.682,0.462,-29.0,-35.1,-44.3,1.913,4.716,22.685,2.0
9.52,5.38,-2.716,-0.40399999999999997,9.714,0.424,0.655,0.47600000000000003,-29.5,-34.9,-43.2,1.03,2.2430000000000003,22.705,2.0
9.54,5.3999999999999995,-2.7880000000000003,-0.255,9.703,0.382,0.569,0.364,-28.1,-36.6,-43.2,0.9570000000000001,2.174,21.397,2.0
9.56,5.420000000000001,-2.464,-0.076,9.369,0.35600000000000004,0.484,0.282,-28.7,-35.5,-42.9,0.893,4.657,21.686999999999998,2.0
9.58,5.44,-3.451,-0.196,10.464,0.272,0.55,0.304,-28.9,-36.0,-41.6,1.854,4.744,20.77,2.0
9.6,5.46,-2.799,0.18100000000000002,10.282,0.252,0.42200000000000004,0.301,-27.9,-35.4,-41.3,0.94,5.74,22.285,2.0
9.62,5.4799999999999995,-2.7739999999999996,0.409,9.991,0.23,0.32299999999999995,0.254,-26.8,-36.6,-41.4,0.004,4.78,21.538,2.0
9.64,5.500000000000001,-3.563,0.006999999999999999,10.633,0.215,0.268,0.193,-27.4,-37.0,-41.1,-0.447,4.274,22.359,2.0
9.66,5.5200000000000005,-3.052,0.493,10.262,0.17600000000000002,0.21100000000000002,0.168,-27.3,-35.8,-40.9,0.478,2.474,22.906999999999996,2.0
9.68,5.54,-3.44,0.442,10.632,0.207,0.10800000000000001,0.10800000000000001,-27.5,-38.4,-41.3,1.514,5.74,22.761999999999997,2.0
9.7,5.56,-3.395,0.369,10.523,0.115,0.096,0.10300000000000001,-27.4,-39.0,-40.1,1.709,4.5089999999999995,24.295,2.0
9.72,5.580000000000001,-3.591,0.469,10.843,0.083,-0.083,0.064,-26.9,-37.1,-40.8,0.831,3.3489999999999998,21.853,2.0
9.74,5.6000000000000005,-2.9410000000000003,0.18600000000000003,11.043,0.023,-0.009000000000000001,0.071,-27.2,-38.3,-40.5,0.40399999999999997,4.007,22.886999999999997,3.0
9.76,5.62,-3.7739999999999996,-0.111,11.259,0.037000000000000005,-0.262,0.037000000000000005,-28.3,-37.4,-40.0,0.326,3.98,22.83,3.0
9.78,5.64,-2.7569999999999997,0.371,11.306,0.004,-0.129,0.011000000000000001,-27.2,-38.3,-39.9,1.14,3.5589999999999997,23.046999999999997,3.0
9.8,5.660000000000001,-2.906,0.20800000000000002,11.613,0.024,-0.20600000000000002,0.006,-27.5,-37.5,-40.0,0.478,6.439,24.435,3.0
9.82,5.680000000000001,-3.115,0.282,11.482000000000001,0.001,-0.261,-0.044000000000000004,-28.2,-39.2,-39.2,0.244,3.236,24.378,3.0
9.84,5.7,-1.851,0.34,10.918,-0.001,-0.389,-0.094,-29.0,-37.2,-40.2,2.66,5.635,23.919,3.0
9.86,5.72,-2.355,0.528,11.574000000000002,-0.023,-0.314,-0.113,-27.9,-37.9,-39.1,1.3940000000000001,6.365,26.061,3.0
9.88,5.740000000000001,-1.889,0.29100000000000004,11.56,-0.071,-0.39799999999999996,-0.10099999999999999,-29.1,-36.8,-40.3,1.517,3.7569999999999997,24.56,3.0
9.9,5.760000000000001,-1.785,0.045,11.315,-0.083,-0.45299999999999996,-0.10800000000000001,-29.5,-38.4,-40.7,1.0959999999999999,3.658,22.204,3.0
9.92,5.78,-2.539,-0.192,11.934000000000001,-0.002,-0.601,-0.159,-30.2,-38.2,-40.6,0.23199999999999998,4.073,25.541999999999998,3.0
9.94,5.8,-1.599,-0.129,11.148,-0.11199999999999999,-0.46299999999999997,-0.128,-29.0,-37.7,-39.9,2.6689999999999996,4.012,22.584,3.0
9.96,5.820000000000001,-1.195,-0.43,10.882,-0.099,-0.516,-0.11699999999999999,-29.1,-37.7,-41.7,2.8360000000000003,4.681,24.022,3.0
9.98,5.840000000000001,-1.181,-0.276,10.880999999999998,-0.027999999999999997,-0.43,-0.099,-30.7,-37.6,-40.6,1.742,1.959,23.964000000000002,3.0
10.0,5.86,-0.8809999999999999,-0.152,11.209000000000001,-0.015,-0.39799999999999996,-0.08900000000000001,-29.8,-37.9,-41.8,1.913,4.294,22.005,3.0
10.02,5.88,-0.598,-0.0,11.017999999999999,-0.003,-0.48200000000000004,-0.077,-31.1,-38.3,-40.7,1.915,2.155,22.484,3.0
10.04,5.8999999999999995,-0.452,-0.10300000000000001,10.847000000000001,0.006,-0.42200000000000004,-0.077,-30.9,-37.6,-41.0,3.3089999999999997,4.763999999999999,22.523000000000003,3.0
10.06,5.920000000000001,-0.43,-0.255,10.895999999999999,0.005,-0.35600000000000004,-0.017,-30.2,-37.2,-41.4,2.5269999999999997,4.128,22.441999999999997,3.0
10.08,5.94,-0.183,-0.429,11.171,-0.001,-0.363,-0.008,-31.4,-37.8,-40.8,3.286,4.595,23.119,3.0
10.1,5.96,-0.337,-0.377,11.289000000000001,0.01,-0.40399999999999997,0.011000000000000001,-30.9,-38.1,-41.7,1.913,1.435,23.468000000000004,3.0
10.12,5.9799999999999995,-0.48100000000000004,-0.155,11.782,0.013999999999999999,-0.40700000000000003,0.03,-32.2,-37.3,-42.2,3.2960000000000003,3.455,24.238000000000003,3.0
10.14,6.000000000000001,-0.309,-0.35600000000000004,12.125,-0.019,-0.349,0.08199999999999999,-33.2,-38.0,-40.8,3.3489999999999998,4.13,23.568,3.0
10.16,6.0200000000000005,-0.25,-0.392,12.402000000000001,-0.021,-0.311,0.10400000000000001,-32.3,-37.9,-41.5,2.063,3.827,23.919,3.0
10.18,6.04,-0.165,-0.28,12.574000000000002,-0.017,-0.276,0.135,-33.3,-37.7,-41.3,2.8539999999999996,4.322,24.842,3.0
10.2,6.06,-0.19699999999999998,-0.21,12.472000000000001,0.01,-0.33,0.16399999999999998,-32.6,-37.3,-42.6,3.0610000000000004,3.443,24.779,3.0
10.22,6.080000000000001,-0.129,-0.35100000000000003,12.638,0.006999999999999999,-0.256,0.13699999999999998,-32.7,-37.4,-42.3,4.092,4.122,24.743000000000002,3.0
10.24,6.1000000000000005,-0.39899999999999997,-0.5379999999999999,13.267000000000001,0.0,-0.11199999999999999,0.113,-34.2,-37.7,-42.4,2.157,4.196000000000001,25.824,3.0
10.26,6.12,-0.47600000000000003,-0.366,13.436,0.022000000000000002,-0.09699999999999999,0.10400000000000001,-33.1,-38.7,-42.4,1.8030000000000002,2.503,24.543000000000003,3.0
10.28,6.14,-0.498,-0.6709999999999999,13.139000000000001,0.013999999999999999,-0.095,0.095,-34.3,-38.8,-42.3,3.148,3.627,23.857,3.0
10.3,6.160000000000001,-0.589,-0.787,13.044,0.05,-0.062,0.08800000000000001,-33.1,-38.0,-41.3,2.87,4.636,24.518,3.0
10.32,6.180000000000001,-0.47100000000000003,-0.602,12.883,0.054000000000000006,-0.083,0.07200000000000001,-33.7,-39.4,-42.4,3.4989999999999997,3.83,25.829,3.0
10.34,6.2,-0.46799999999999997,-0.495,12.671,0.075,-0.14300000000000002,0.065,-33.5,-38.2,-42.0,2.117,2.596,23.78,3.0
10.36,6.22,-0.33899999999999997,-0.455,12.31,0.076,-0.17600000000000002,0.033,-34.0,-38.5,-42.5,2.46,4.373,24.761,3.0
10.38,6.240000000000001,-0.53,-0.23199999999999998,12.265999999999998,0.085,-0.182,0.022000000000000002,-34.2,-36.7,-43.1,4.552,2.2840000000000003,24.15,3.0
10.4,6.260000000000001,-0.612,-0.071,12.029000000000002,0.073,-0.22399999999999998,0.003,-34.0,-37.8,-41.5,4.031000000000001,5.598,24.061,3.0
10.42,6.28,-0.591,-0.028999999999999998,11.747,0.067,-0.261,-0.017,-33.2,-36.8,-42.8,1.581,4.808,25.354,3.0
10.44,6.3,-0.392,0.079,11.679,0.055,-0.268,-0.042,-34.3,-37.8,-42.9,3.3489999999999998,4.104,24.9,3.0
10.46,6.320000000000001,-0.379,0.14400000000000002,11.460999999999999,0.053,-0.326,-0.053,-34.1,-37.4,-43.1,1.9180000000000001,5.263,24.394000000000002,3.0
10.48,6.340000000000001,-0.28,0.244,11.277000000000001,0.034,-0.39799999999999996,-0.08800000000000001,-35.4,-37.2,-43.2,2.8480000000000003,4.033,22.866999999999997,3.0
10.5,6.36,-0.228,0.09699999999999999,11.047,0.011000000000000001,-0.419,-0.11699999999999999,-35.3,-38.3,-44.3,3.372,4.83,24.259,3.0
10.52,6.38,-0.083,0.27399999999999997,10.950999999999999,0.005,-0.444,-0.09699999999999999,-35.2,-38.3,-43.8,2.87,3.553,22.005,3.0
10.54,6.3999999999999995,0.037000000000000005,0.32299999999999995,10.946,-0.023,-0.47200000000000003,-0.10800000000000001,-35.5,-37.4,-44.2,2.917,4.119,24.304000000000002,3.0
10.56,6.420000000000001,0.035,0.385,10.856,-0.040999999999999995,-0.52,-0.113,-35.4,-37.3,-44.4,3.6460000000000004,4.9639999999999995,22.303,3.0
10.58,6.44,0.24100000000000002,0.41700000000000004,10.417,-0.073,-0.579,-0.122,-35.7,-38.0,-45.5,2.335,3.56,21.596999999999998,3.0
10.6,6.46,1.4269999999999998,-0.368,9.361,-0.171,-0.726,-0.10099999999999999,-37.4,-38.3,-43.8,5.269,3.82,21.041,3.0
10.62,6.4799999999999995,0.6,0.259,9.986,-0.047,-0.6659999999999999,-0.156,-37.9,-37.2,-45.3,4.22,4.9719999999999995,22.671,3.0
10.64,6.500000000000001,0.804,0.091,9.804,-0.079,-0.693,-0.168,-37.1,-36.8,-45.4,3.8819999999999997,4.361000000000001,22.484,3.0
10.66,6.5200000000000005,0.727,0.168,9.833,-0.040999999999999995,-0.733,-0.14800000000000002,-37.9,-35.0,-46.5,3.1060000000000003,1.435,24.162,3.0
10.68,6.54,0.8320000000000001,0.17,9.544,-0.05,-0.81,-0.152,-39.1,-37.5,-45.7,3.09,5.332000000000001,21.636999999999997,3.0
10.7,6.56,1.0490000000000002,0.10099999999999999,8.97,-0.057999999999999996,-0.855,-0.177,-39.1,-36.3,-47.1,3.718,4.98,20.374000000000002,3.0
10.72,6.580000000000001,1.34,0.057999999999999996,8.665,-0.035,-0.867,-0.207,-38.8,-37.2,-46.4,5.702999999999999,4.133,20.398,3.0
10.74,6.6000000000000005,1.413,0.015,8.552,0.026000000000000002,-0.838,-0.205,-39.3,-36.1,-46.7,4.305,5.0969999999999995,20.735,3.0
10.76,6.62,1.008,-0.212,8.423,0.081,-0.809,-0.20800000000000002,-40.8,-37.2,-46.8,5.075,4.243,19.26,3.0
10.78,6.64,1.101,-0.136,8.127,0.047,-0.8140000000000001,-0.25,-41.7,-37.5,-48.8,4.494,3.0589999999999997,18.945999999999998,3.0
10.8,6.660000000000001,1.5019999999999998,-0.023,8.019,0.069,-0.8220000000000001,-0.235,-41.5,-36.7,-47.3,5.624,4.189,18.773,3.0
10.82,6.680000000000001,1.626,0.042,7.849,0.12300000000000001,-0.8270000000000001,-0.156,-43.5,-37.2,-48.2,4.305,5.05,20.038,3.0
10.84,6.7,1.376,0.392,7.961,0.214,-0.841,-0.006999999999999999,-43.7,-37.3,-48.0,4.245,4.829,19.628,3.0
10.86,6.72,1.59,-0.22399999999999998,8.067,0.226,-0.885,0.026000000000000002,-44.4,-36.0,-48.5,6.933,4.5280000000000005,20.079,3.0
10.88,6.740000000000001,1.952,-0.223,7.834,0.095,-0.9179999999999999,-0.006999999999999999,-45.9,-37.9,-48.3,6.184,4.314,20.083,3.0
10.9,6.760000000000001,2.227,0.105,7.7589999999999995,0.062,-0.8590000000000001,-0.031,-45.2,-36.5,-48.1,6.615,4.565,17.317999999999998,3.0
10.92,6.78,2.457,0.32799999999999996,7.621,0.05,-0.8590000000000001,-0.05,-46.8,-37.2,-48.4,8.003,5.611000000000001,19.995,3.0
10.94,6.8,2.6439999999999997,0.09699999999999999,7.671,0.075,-0.853,-0.036000000000000004,-47.7,-38.0,-49.2,5.332000000000001,3.437,20.872,3.0
10.96,6.820000000000001,2.7510000000000003,-0.7809999999999999,7.441,-0.096,-0.94,-0.025,-48.9,-38.5,-47.2,5.9079999999999995,1.547,19.893,3.0
10.98,6.840000000000001,2.6289999999999996,-0.222,7.324,0.08900000000000001,-0.915,-0.016,-48.3,-37.5,-48.6,4.748,2.5989999999999998,17.871,3.0
11.0,6.86,3.346,-0.252,7.3,0.12300000000000001,-0.815,0.0,-50.1,-37.7,-48.2,5.979,4.386,19.694000000000003,3.0
11.02,6.88,3.445,-0.5479999999999999,7.392,0.139,-0.7959999999999999,0.01,-50.4,-36.9,-48.7,6.585,2.835,21.302,3.0
11.04,6.8999999999999995,3.573,-0.9209999999999999,7.346,0.05,-0.787,-0.017,-50.5,-38.2,-48.0,6.529,3.7889999999999997,19.988,3.0
11.06,6.920000000000001,3.9730000000000003,-1.1159999999999999,7.665,-0.061,-0.8220000000000001,-0.048,-51.4,-38.1,-47.2,6.237,2.056,18.408,3.0
11.08,6.94,4.466,-1.159,7.45,-0.017,-0.838,0.002,-53.0,-38.1,-47.7,8.357000000000001,3.319,19.233,3.0
11.1,6.96,5.144,-1.518,7.777,0.061,-0.818,0.135,-53.1,-38.1,-46.7,8.333,1.1340000000000001,20.369,3.0
11.12,6.9799999999999995,5.21,-1.712,7.559,0.107,-0.762,0.259,-54.0,-37.2,-47.0,8.46,2.392,19.162,3.0
11.14,7.000000000000001,4.94,-1.93,7.507999999999999,0.11599999999999999,-0.7140000000000001,0.32299999999999995,-55.3,-38.5,-46.5,9.337,2.144,18.084,3.0
