time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.22,5.5,-4.803,0.45,8.378,-0.113,-0.045,-0.026,-17.6,-44,-31.7,3
10.24,5.52,-4.553,0.349,8.109,-0.057,-0.058,0.016,-17.2,-43.6,-31,3
10.26,5.54,-4.623,0.295,8.103,-0.03,-0.085,0.013,-17.9,-44.6,-30.6,3
10.28,5.56,-4.78,0.246,8.377,-0.006,-0.096,-0.021,-18,-43.8,-30.7,3
10.3,5.58,-4.583,0.358,8.684,0.065,-0.111,-0.008,-19.2,-43.2,-30.5,3
10.32,5.6,-4.744,0.522,9.013,0.097,-0.16,0.047,-17.3,-44.3,-32.4,3
10.34,5.62,-4.955,0.916,9.467,0.136,-0.136,0.1,-18,-44.8,-32.2,3
10.36,5.64,-5.004,1.049,10.595,0.141,-0.064,0.152,-17.3,-43.8,-31.5,3
10.38,5.66,-5.32,1.142,12.067,0.128,-0.066,0.193,-18.3,-44.3,-30.1,3
10.4,5.68,-5.304,1.232,12.332,0.087,-0.201,0.235,-18.2,-44.3,-32.1,3
10.42,5.7,-5.154,1.131,12.264,0.055,-0.164,0.229,-18.4,-44.2,-31.5,3
10.44,5.72,-5.286,1.272,11.978,0.046,-0.103,0.217,-18.2,-45.1,-31.2,3
10.46,5.74,-5.384,1.562,11.814,0.052,-0.071,0.201,-17.7,-44.6,-31.5,3
10.48,5.76,-5.486,1.517,11.814,0.025,-0.02,0.181,-18.2,-44.7,-31.8,3
10.5,5.78,-5.314,1.371,11.753,-0.002,-0.019,0.171,-17.9,-44.5,-31.5,3
10.52,5.8,-5.235,1.239,11.651,-0.002,-0.015,0.182,-19.5,-45.6,-31.8,3
10.54,5.82,-5.281,1.014,11.458,-0.011,0.002,0.193,-18,-46.1,-31.7,3
10.56,5.84,-5.118,0.922,11.259,-0.038,0.002,0.227,-19.5,-44.3,-31.6,3
10.58,5.86,-5.045,0.841,10.871,-0.044,-0.025,0.257,-19.4,-45.3,-32.4,3
10.6,5.88,-5.019,0.944,10.528,-0.019,-0.044,0.271,-18,-45.1,-32.3,3
10.62,5.9,-5.293,0.959,10.382,-0.048,-0.086,0.268,-19.2,-45.4,-32.8,3
10.64,5.92,-5.218,0.971,10.127,-0.111,-0.142,0.265,-20.1,-44.9,-32,3
10.66,5.94,-5.151,0.834,9.965,-0.135,-0.189,0.276,-20.3,-45.3,-31.9,3
10.68,5.96,-4.944,0.855,9.905,-0.158,-0.258,0.296,-20.8,-45,-33.2,3
10.7,5.98,-5.092,0.615,9.523,-0.217,-0.373,0.288,-19.1,-44.8,-33.1,3
10.72,6,-5.255,0.375,9.476,-0.238,-0.435,0.295,-20.7,-44.6,-33.9,3
10.74,6.02,-5.076,0.445,9.467,-0.231,-0.553,0.302,-20.6,-45.6,-35.4,3
10.76,6.04,-5.06,0.383,9.336,-0.159,-0.715,0.345,-20.2,-45.1,-35.5,3
10.78,6.06,-5.134,0.432,9.386,-0.103,-0.843,0.38,-20.5,-44.9,-35.6,3
10.8,6.08,-5.023,0.362,8.714,-0.165,-0.96,0.391,-22.5,-45.8,-36.2,3
10.82,6.1,-4.764,0.412,8.68,-0.11,-1.059,0.417,-23.2,-45.9,-38.2,3
10.84,6.12,-4.713,0.451,8.624,-0.1,-1.258,0.454,-23.7,-45.1,-37.6,3
10.86,6.14,-4.443,0.447,8.236,-0.114,-1.309,0.469,-22.2,-44.9,-37.7,3
10.88,6.16,-4.275,0.359,8.187,-0.078,-1.391,0.5,-24.2,-44.6,-39.7,3
10.9,6.18,-3.807,0.026,8.159,-0.098,-1.434,0.512,-26.2,-45.5,-41.4,3
10.92,6.2,-3.668,0.111,8.196,-0.146,-1.52,0.545,-27.1,-45.4,-40,3
10.94,6.22,-2.665,0.113,7.595,-0.231,-1.57,0.587,-28.6,-47,-41.9,3
10.96,6.24,-2.02,-0.215,7.692,-0.189,-1.51,0.653,-29.1,-45.9,-41.7,3
10.98,6.26,-1.606,-0.574,8.101,-0.146,-1.523,0.704,-30.3,-46.3,-44.6,3
11,6.28,-1.575,-0.735,8.111,-0.087,-1.497,0.743,-30.8,-46,-43.6,3
11.02,6.3,-1.278,-0.528,8.232,0.031,-1.545,0.829,-32.2,-46,-43.6,3
11.04,6.32,-0.709,-0.711,8.097,0.085,-1.41,0.9,-35,-46.2,-44.4,3
11.06,6.34,-0.511,-0.742,8.326,0.125,-1.333,0.974,-36.1,-46.8,-44.4,3
11.08,6.36,-0.567,-0.931,8.158,0.158,-1.249,1.023,-36.8,-46.3,-44.9,3
11.1,6.38,-0.525,-1.007,8.394,0.15,-1.227,1.085,-39,-47.5,-44.6,3
11.12,6.4,-0.193,-1.139,8.549,0.193,-1.169,1.201,-40.2,-47,-45.9,3
11.14,6.42,0.653,-1.001,8.306,0.31,-1.067,1.374,-41.3,-47.4,-45.6,3
11.16,6.44,1.303,-0.967,8.277,0.394,-0.989,1.536,-43.9,-46.7,-44.1,3
11.18,6.46,1.465,-0.789,8.016,0.5,-0.841,1.718,-45.2,-47.9,-44.6,3
11.2,6.48,1.925,-1.109,7.217,0.618,-0.772,1.921,-47.8,-47.8,-44.7,3
11.22,6.5,2.862,-2.03,7.988,0.656,-0.74,2.003,-48,-49.7,-43.4,3
11.24,6.52,3.813,-1.802,7.969,0.72,-0.637,2.041,-49.8,-49.5,-43.6,3
11.26,6.54,4.888,-1.195,8.983,0.76,-0.331,2.078,-51.9,-49.6,-43.8,3
11.28,6.56,6.639,-0.279,8.863,0.865,-0.22,2.078,-52.4,-49.9,-43.2,3
11.3,6.58,4.259,1.61,9.207,1.024,-0.124,2.172,-54.6,-50.3,-42.4,3
11.32,6.6,4.113,2.869,8.907,1.004,-0.15,2.199,-56.3,-49.4,-42.1,3
11.34,6.62,4.537,3.151,9.574,0.822,-0.207,2.175,-57.3,-49.5,-41.4,3
11.36,6.64,5.911,3.173,10.026,0.665,-0.208,2.142,-59.1,-49.2,-40.2,3
11.38,6.66,6.059,3.145,9.485,0.593,-0.134,2.105,-60.5,-48.9,-40.1,3
11.4,6.68,5.025,2.246,8.879,0.66,-0.149,2.158,-62.4,-48.5,-39.8,3
11.42,6.7,4.487,1.993,8.42,0.741,-0.117,2.231,-61.5,-47.4,-39.3,4
11.44,6.72,4.262,1.903,7.717,0.799,-0.04,2.316,-64.4,-47.7,-39.5,4
11.46,6.74,3.685,2.047,7.428,0.812,0.093,2.435,-64.6,-46,-38.1,4
11.48,6.76,3.465,2.567,7.472,0.767,0.114,2.466,-66.2,-46.9,-38.4,4
11.5,6.78,3.837,2.514,7.598,0.732,0.208,2.39,-66.4,-45.4,-37.3,4
11.52,6.8,3.961,2.48,7.812,0.755,0.211,2.375,-68.6,-43.9,-38.3,4
11.54,6.82,3.644,2.444,8.193,0.778,0.31,2.336,-69.3,-42.3,-38.2,4
11.56,6.84,3.801,2.557,8.249,0.742,0.291,2.225,-71.3,-44.3,-37.9,4
11.58,6.86,3.744,2.676,8.454,0.744,0.27,2.234,-70.5,-41.1,-37.7,4
11.6,6.88,3.639,3.014,8.581,0.762,0.286,2.15,-70.6,-40.9,-36.4,4
11.62,6.9,4.108,3.094,8.545,0.718,0.244,2.047,-71.9,-39.5,-37.5,4
11.64,6.92,3.957,3.232,8.595,0.712,0.219,2.001,-73.6,-37.6,-37.6,4
11.66,6.94,3.845,3.457,8.694,0.676,0.292,1.993,-72.5,-36.8,-37.1,4
11.68,6.96,3.776,2.983,8.864,0.663,0.277,2.013,-74.1,-37.2,-36.2,4
11.7,6.98,3.337,3.301,9.044,0.593,0.26,2.061,-74.7,-34.8,-35.9,4
11.72,7,3.602,3.19,8.968,0.571,0.275,2.083,-75,-33.3,-36.7,4
11.74,7.02,3.769,2.776,8.703,0.521,0.275,2.142,-75.3,-32.7,-36.9,4
11.76,7.04,3.486,2.879,8.796,0.541,0.277,2.143,-76.8,-30,-36.4,4
11.78,7.06,3.468,3.014,8.775,0.549,0.271,2.133,-75.1,-28.8,-37.4,4
11.8,7.08,3.742,2.941,8.362,0.534,0.332,2.184,-75.8,-27.4,-36.1,4
11.82,7.1,4.021,3.144,8.575,0.534,0.335,2.184,-75.9,-26.8,-36.9,4
11.84,7.12,4.137,3.097,8.583,0.381,0.243,2.218,-76.2,-25.5,-36.9,4
11.86,7.14,4.022,2.508,8.757,0.485,0.222,2.261,-75,-23.8,-37.4,4
11.88,7.16,4.259,2.168,9.301,0.256,0.205,2.246,-76.2,-23.1,-37.5,4
11.9,7.18,4.71,1.556,9.884,0.276,0.004,2.149,-76.6,-22.8,-37.1,4
11.92,7.2,2.284,0.231,10.161,0.456,0.062,2.305,-75.6,-19.2,-36.5,4
11.94,7.22,1.195,-0.463,10.889,0.213,0.041,2.335,-75.5,-17.2,-37.6,4
11.96,7.24,2.839,-1.549,11.202,0.518,-0.01,2.153,-76.1,-18.1,-36.3,4
11.98,7.26,2.86,-1.496,11.247,0.605,-0.078,2.018,-75.4,-15.1,-37.4,4
12,7.28,2.359,-1.462,11.548,0.606,-0.014,1.866,-75.1,-14.4,-36.2,4
12.02,7.3,2.577,-1.495,11.771,0.621,-0.04,1.699,-75.2,-14.5,-36.5,4
12.04,7.32,2.537,-1.48,11.578,0.556,-0.098,1.499,-74.5,-12.8,-36.5,4
12.06,7.34,2.398,-1.545,11.838,0.464,-0.061,1.362,-75.3,-12.1,-36.5,4
12.08,7.36,2.582,-1.636,11.331,0.462,-0.142,1.262,-73.7,-12,-36.5,4
12.1,7.38,2.489,-1.826,10.917,0.428,-0.198,1.195,-74.6,-10.9,-36.5,4
12.12,7.4,2.914,-1.949,10.092,0.34,-0.128,1.164,-73.8,-10.7,-37.1,4
12.14,7.42,2.584,-1.828,9.761,0.339,-0.284,1.133,-74.4,-9.6,-36.7,4
12.16,7.44,2.662,-1.699,9.136,0.335,-0.26,1.114,-73,-8.6,-36.7,4
12.18,7.46,3.054,-1.461,8.509,0.359,-0.278,1.101,-73.3,-9,-36.3,4
12.2,7.48,3.124,-1.416,8.096,0.426,-0.284,1.095,-73,-7.7,-37.1,4
12.22,7.5,3.244,-1.442,7.545,0.458,-0.284,1.037,-73.7,-6.7,-36.6,4
12.24,7.52,3.508,-1.452,7.327,0.462,-0.289,0.967,-72.5,-6.5,-36.6,4
12.26,7.54,3.854,-1.225,7.223,0.445,-0.25,0.868,-72.3,-8.3,-37.2,4
12.28,7.56,4.254,-0.854,7.011,0.468,-0.22,0.825,-73.2,-5.5,-37.7,4
12.3,7.58,4.173,-1.009,6.899,0.5,-0.237,0.773,-71.7,-5.8,-36.3,4
12.32,7.6,4.314,-1.045,6.954,0.498,-0.171,0.801,-72,-6.7,-37.3,4
12.34,7.62,4.721,-1.004,6.705,0.539,-0.202,0.783,-72.7,-4.8,-35.7,4
12.36,7.64,5.357,-0.641,6.617,0.512,-0.098,0.785,-70.7,-4.7,-37,4
12.38,7.66,5.018,-0.489,6.933,0.484,-0.089,0.741,-71.8,-5.7,-36.1,4
12.4,7.68,5.184,-0.68,7.384,0.454,-0.097,0.655,-71.3,-4.4,-36.4,4
12.42,7.7,5.075,-0.918,7.786,0.492,-0.067,0.631,-70.4,-4.8,-34.9,4
12.44,7.72,5.141,-0.702,8.201,0.521,-0.037,0.632,-70.5,-5.1,-36.4,4
12.46,7.74,4.991,-0.814,8.987,0.508,-0.02,0.571,-71,-4.4,-36.9,4
12.48,7.76,5.239,-0.79,9.433,0.507,-0.058,0.48,-69.9,-4.4,-36.6,4
12.5,7.78,5.283,-0.925,9.976,0.509,-0.1,0.413,-69.6,-4.2,-36.7,4
12.52,7.8,4.96,-1.314,10.45,0.527,-0.205,0.377,-69.2,-4.5,-37.3,4
12.54,7.82,7.764,-1.734,10.856,0.615,-0.33,0.411,-68.9,-5.9,-38,4
12.56,7.84,4.929,-0.769,11.254,0.656,-0.28,0.542,-70.4,-4.4,-37,4
12.58,7.86,7.372,-0.058,13.038,0.696,-0.374,0.492,-70.5,-5.4,-36.7,4
12.6,7.88,6.27,2.235,10.365,0.676,-0.216,0.584,-68.1,-5.2,-36.8,4
12.62,7.9,2.779,3.378,9.577,0.854,-0.068,0.648,-68.9,-5.3,-36.4,4
12.64,7.92,3.481,3.221,10.461,1.005,-0.032,0.778,-70,-6.8,-37,4
12.66,7.94,5.501,1.498,10.358,1.021,-0.179,1.035,-68.6,-5.5,-37.9,4
12.68,7.96,3.963,2.021,11.703,0.996,-0.012,1.403,-70,-4.4,-37.5,4
12.7,7.98,3.711,2.432,10.45,0.89,-0.224,1.371,-68.2,-5.3,-38.9,4
12.72,8,4.696,2.209,9.319,0.855,-0.383,1.369,-69.4,-4.5,-37.8,4
12.74,8.02,5.554,2.233,7.82,0.737,-0.346,1.342,-67.9,-4.4,-38.3,4
12.76,8.04,4.584,1.975,7.225,0.546,-0.251,1.372,-68.5,-4.5,-37.8,4
12.78,8.06,4.214,2.011,6.748,0.464,-0.182,1.443,-68,-3.8,-38.3,4
12.8,8.08,4.383,1.908,6.216,0.36,-0.198,1.42,-68,-3.8,-37.7,4
12.82,8.1,4.508,1.559,5.969,0.325,-0.165,1.323,-65.9,-4,-38,4
12.84,8.12,4.407,1.388,5.797,0.298,-0.107,1.164,-65.7,-2.8,-39.1,4
12.86,8.14,4.623,1.299,5.667,0.294,-0.109,1.038,-66.1,-2.4,-38.2,4
12.88,8.16,5.264,1.328,5.531,0.22,-0.03,0.905,-64.7,-1.8,-37.1,4
12.9,8.18,5.241,1.357,5.678,0.196,0.019,0.776,-64.3,-2.8,-36.9,4
12.92,8.2,5.267,1.388,5.954,0.199,0.082,0.713,-64,-2.5,-37.2,4
12.94,8.22,5.691,1.73,5.991,0.151,0.14,0.634,-64.5,-2.3,-37.4,4
12.96,8.24,5.705,1.92,6.117,0.125,0.149,0.576,-64.2,-0.8,-38.2,4
12.98,8.26,5.459,2.566,6.704,0.053,0.174,0.493,-63.7,-2.2,-38.3,4
13,8.28,6.336,2.805,7.358,-0.083,0.149,0.41,-63.1,0,-38.4,4
13.02,8.3,7.074,2.191,8.262,-0.15,0.177,0.338,-63.2,-2.5,-37,4
13.04,8.32,7.898,1.37,8.656,-0.057,0.202,0.327,-62.9,-0.3,-38,4
13.06,8.34,6.932,1.076,9.332,-0.071,0.418,0.516,-63.7,-0.4,-37.7,4
13.08,8.36,7.233,1.57,11.137,-0.081,0.265,0.497,-62.8,0.1,-37.1,4
13.1,8.38,6.05,1.04,10.531,-0.051,0.1,0.431,-61.8,-1,-38.5,4
13.12,8.4,5.455,0.507,12.825,-0.184,0.06,0.305,-62,0.1,-38.8,4
13.14,8.42,8.396,0.011,12.976,-0.104,-0.081,0.171,-62.6,-0.7,-36.4,4
13.16,8.44,4.802,-2.202,11.198,-0.037,0.105,0.279,-61.1,0.3,-37.2,4
13.18,8.46,1.708,-2.719,11.044,-0.239,0.316,0.173,-61.5,1.1,-37.1,4
13.2,8.48,3.04,-1.813,10.439,-0.538,0.138,-0.062,-61,0.1,-36.7,4
13.22,8.5,3.337,-0.974,10.585,-0.261,0.204,-0.34,-60.2,1.2,-35.9,4
13.24,8.52,1.918,-0.538,10.827,-0.279,0.119,-0.661,-59.3,1.1,-36.2,4
13.26,8.54,1.987,-0.393,10.585,-0.236,-0.071,-0.757,-61.2,-0.3,-35.9,4
13.28,8.56,3.405,-0.312,10.034,-0.301,-0.271,-0.75,-61.2,0.3,-35.2,4
13.3,8.58,3.663,-0.226,9.113,-0.293,-0.344,-0.686,-61.3,-0.8,-36.3,4
13.32,8.6,3.627,-0.437,8.653,-0.257,-0.347,-0.588,-63.8,-0.5,-35,4
13.34,8.62,3.971,-0.778,8.074,-0.208,-0.381,-0.522,-61.9,0,-34.7,4
13.36,8.64,4.276,-0.809,7.504,-0.125,-0.403,-0.419,-62.7,0.2,-34.4,4
13.38,8.66,4.33,-0.797,7.252,-0.093,-0.37,-0.35,-63.9,0.3,-33.8,4
13.4,8.68,4.413,-0.848,6.803,-0.061,-0.34,-0.271,-62.4,0.1,-34.3,4
13.42,8.7,5.018,-1.037,6.303,0.054,-0.326,-0.184,-63.6,0.1,-34.4,4
13.44,8.72,5.146,-1.202,5.887,0.076,-0.247,-0.159,-63.1,-1.1,-33.9,4
13.46,8.74,5.165,-1.199,5.598,0.072,-0.167,-0.129,-63.9,-0.6,-33.3,4
13.48,8.76,5.144,-1.235,5.507,0.082,-0.095,-0.105,-63.6,-1.1,-33.2,4
13.5,8.78,4.917,-1.246,5.618,0.093,-0.012,-0.121,-64.6,-1.7,-32.6,4
13.52,8.8,4.826,-1.363,5.925,0.125,0.031,-0.084,-64.5,-1.2,-33.4,4
13.54,8.82,4.663,-1.43,5.919,0.149,0.028,-0.044,-63.8,-2.1,-32.9,4
13.56,8.84,4.981,-1.522,6.818,0.227,0.026,-0.017,-63.5,-2,-32.9,4
13.58,8.86,5.736,-1.659,7.485,0.23,0.044,-0.011,-63,-2.8,-32,4
13.6,8.88,6.297,-1.219,8.126,0.265,0.076,-0.011,-63.9,-1.5,-32,4
13.62,8.9,7.251,-0.929,8.347,0.278,0.087,-0.064,-64.4,-2.7,-32.6,4
13.64,8.92,7.137,-0.435,8.708,0.276,0.168,-0.159,-63,-2.2,-33.5,4
13.66,8.94,5.988,-0.627,9.313,0.244,0.134,-0.303,-64.1,-2.2,-33,4
13.68,8.96,8.655,-1.254,10.403,0.305,-0.074,-0.384,-63.3,-2.6,-33.2,4
13.7,8.98,5.962,-0.819,9.824,0.382,-0.006,-0.111,-64.7,-2.8,-33.4,4
13.72,9,6.63,-0.024,12.752,0.444,-0.145,-0.08,-63.8,-3.7,-32.9,4
13.74,9.02,8.65,0.982,10.888,0.42,-0.127,-0.013,-63.6,-4.2,-33.3,4
13.76,9.04,4.351,2.799,10.41,0.292,0.038,-0.022,-63.6,-4.2,-32.3,4
13.78,9.06,2.8,3.293,9.075,0.351,0.127,-0.001,-63.3,-3.2,-33.2,4
13.8,9.08,4.761,2.863,9.635,0.613,-0.018,0.131,-64.9,-4.1,-33.2,4
13.82,9.1,4.419,2.299,9.998,0.429,0.205,0.527,-63.9,-4.6,-32.2,4
13.84,9.12,2.04,1.952,11.065,0.212,0.105,0.79,-63.9,-3.2,-33,4
13.86,9.14,3.252,1.813,10.462,0.175,-0.029,0.771,-62.4,-3.8,-31,4
13.88,9.16,3.939,1.246,10.26,0.194,-0.189,0.721,-62.5,-4.8,-32.7,4
13.9,9.18,4.54,1.088,9.65,0.167,-0.269,0.626,-62.1,-3.4,-32.2,4
13.92,9.2,4.269,1.035,9.198,0.093,-0.223,0.59,-61.9,-3.5,-31.5,4
13.94,9.22,4.133,0.881,8.782,0.072,-0.288,0.574,-62.7,-3,-32.9,4
13.96,9.24,4.442,0.751,8.242,0.039,-0.356,0.532,-61.3,-3.8,-30.7,4
13.98,9.26,4.77,0.85,7.897,0.023,-0.36,0.47,-60.9,-2.6,-30.8,4
14,9.28,4.739,0.964,7.462,-0.004,-0.372,0.411,-63.7,-2.1,-30.9,4
14.02,9.3,4.875,0.999,7.047,-0.042,-0.389,0.343,-61.6,-2.2,-30.7,4
14.04,9.32,5.2,0.936,6.679,-0.057,-0.36,0.257,-62.7,-3.1,-29.8,4
14.06,9.34,5.29,0.883,6.451,-0.088,-0.332,0.181,-61.6,-1.9,-30.1,4
14.08,9.36,5.295,1.163,6.502,-0.113,-0.266,0.108,-61.3,-2.7,-29.7,4
14.1,9.38,5.225,1.26,6.432,-0.093,-0.26,-0.006,-61.7,-2.3,-29.9,4
14.12,9.4,5.398,1.486,6.374,-0.099,-0.234,-0.074,-61.5,-2.9,-29.5,4
14.14,9.42,5.843,1.494,6.112,-0.107,-0.203,-0.136,-62.7,-1.4,-28.4,4
14.16,9.44,6.201,1.501,5.816,-0.156,-0.251,-0.203,-62.4,-2.9,-29,4
14.18,9.46,6.468,1.827,5.867,-0.212,-0.198,-0.24,-62.9,-2.6,-28.5,4
14.2,9.48,6.846,1.704,6.193,-0.222,-0.144,-0.306,-62.6,-2.4,-27.6,4
14.22,9.5,7.219,1.649,6.601,-0.256,-0.065,-0.326,-62.2,-2.1,-27.9,4
14.24,9.52,7.406,1.68,6.894,-0.294,0.039,-0.28,-62.5,-2.4,-26,4
14.26,9.54,7.733,1.418,7.242,-0.339,0.108,-0.235,-63.4,-3,-27.7,4
14.28,9.56,7.251,0.929,7.305,-0.358,0.191,-0.144,-64,-2.9,-26.9,4
14.3,9.58,6.664,0.905,8.255,-0.365,0.193,-0.067,-62.7,-2.5,-26.8,4
14.32,9.6,7.136,1.072,8.474,-0.383,0.094,-0.088,-62.6,-3.1,-25.2,4
14.34,9.62,6.496,0.73,8.394,-0.371,0.026,-0.171,-63.4,-2.1,-25.1,5
14.36,9.64,7.161,0.429,10.29,-0.375,-0.073,-0.249,-64.1,-2.4,-25.8,5
14.38,9.66,9.262,-0.047,9.888,-0.293,-0.091,-0.261,-63.4,-2.2,-24.7,5
14.4,9.68,6.374,-1.217,10.008,-0.312,0.152,-0.127,-63.3,-2.3,-25.2,5
14.42,9.7,6.174,-1.603,10.114,-0.33,0.148,-0.187,-64,-2.1,-25.2,5
14.44,9.72,5.798,-2.067,9.33,-0.331,0.27,-0.247,-62.2,-3.1,-23.7,5
14.46,9.74,4.812,-1.968,9.552,-0.32,0.324,-0.322,-63.2,-3.4,-24,5
14.48,9.76,3.901,-1.747,9.869,-0.269,0.339,-0.441,-63.2,-2,-23.9,5
14.5,9.78,4.061,-1.531,9.963,-0.149,0.294,-0.471,-63.6,-2.7,-23.8,5
14.52,9.8,3.995,-1.239,9.708,-0.07,0.212,-0.404,-63.5,-3.3,-22.7,5
14.54,9.82,4.36,-1.038,9.229,-0.007,0.196,-0.377,-62.5,-3.1,-23.1,5
14.56,9.84,4.683,-0.976,8.995,0.051,0.185,-0.307,-63.1,-3,-23.7,5
14.58,9.86,4.486,-0.946,8.761,0.056,0.21,-0.265,-62.9,-3,-23,5
14.6,9.88,4.209,-0.763,8.478,0.046,0.208,-0.236,-62.5,-3.2,-23,5
14.62,9.9,4.252,-0.774,8.479,0.034,0.198,-0.226,-62.6,-3,-23.5,5
14.64,9.92,4.268,-0.777,8.456,0.048,0.226,-0.189,-63.1,-3.7,-22.6,5
14.66,9.94,4.373,-0.975,8.546,0.087,0.249,-0.114,-62.8,-3.4,-23.6,5
14.68,9.96,4.337,-0.786,8.488,0.076,0.277,-0.094,-62.9,-4,-24.1,5
14.7,9.98,4.867,-0.505,8.307,0.031,0.293,-0.083,-62.4,-5.2,-23.3,5
14.72,10,4.627,-0.589,8.273,0.044,0.318,-0.065,-63.1,-4.6,-23.5,5
14.74,10.02,4.224,-0.556,8.532,0.09,0.324,-0.02,-62.5,-3.6,-24.5,5
14.76,10.04,3.838,-0.597,8.728,0.132,0.3,0.063,-62.9,-4.8,-22.8,5
14.78,10.06,3.591,-0.71,8.94,0.143,0.286,0.203,-62.6,-4.3,-23,5
