time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.06,1.6599999999999993,3.9160000000000004,-7.994,2.8760000000000003,0.096,0.56,-0.37200000000000005,-65.1,47.8,25.4,1.0
6.08,1.6799999999999997,4.051,-8.192,2.6639999999999997,0.129,0.57,-0.316,-65.0,47.8,25.6,1.0
6.1,1.6999999999999993,3.9330000000000003,-8.429,2.526,0.162,0.589,-0.259,-66.7,47.0,25.4,1.0
6.12,1.7199999999999998,3.8810000000000002,-8.642000000000001,2.362,0.18899999999999997,0.578,-0.192,-65.2,49.2,25.7,1.0
6.14,1.7399999999999993,3.858,-8.972999999999999,2.2430000000000003,0.201,0.539,-0.129,-65.6,48.2,25.1,1.0
6.16,1.7599999999999998,3.866,-9.259,2.194,0.21600000000000003,0.512,-0.034,-64.8,49.4,25.2,1.0
6.18,1.7799999999999994,3.7430000000000003,-9.738999999999999,2.063,0.215,0.46,0.068,-66.8,50.6,26.0,1.0
6.2,1.7999999999999998,3.7,-10.211,1.999,0.215,0.41100000000000003,0.183,-66.7,50.8,25.3,1.0
6.22,1.8199999999999994,3.478,-10.755999999999998,2.016,0.21899999999999997,0.34,0.309,-65.8,48.9,25.1,1.0
6.24,1.8399999999999999,3.5789999999999997,-11.857999999999999,2.201,0.233,0.308,0.45399999999999996,-66.0,49.3,24.3,1.0
6.26,1.8599999999999994,3.2430000000000003,-12.454,2.26,0.253,0.243,0.575,-66.6,51.3,23.5,1.0
6.28,1.88,2.9560000000000004,-12.234000000000002,2.202,0.251,0.146,0.664,-64.9,48.6,23.5,1.0
6.3,1.8999999999999995,2.6430000000000002,-12.235,2.289,0.228,0.0,0.7659999999999999,-64.1,49.9,23.4,1.0
6.32,1.92,2.176,-11.429,2.191,0.18600000000000003,-0.179,0.8059999999999999,-64.1,48.9,22.7,1.0
6.34,1.9399999999999995,2.03,-11.03,2.14,0.14,-0.266,0.82,-64.1,48.8,22.7,1.0
6.36,1.96,1.781,-10.732000000000001,2.117,0.113,-0.311,0.838,-64.8,50.0,23.4,1.0
6.38,1.9799999999999995,1.466,-11.138,1.624,0.084,-0.375,0.92,-64.5,50.3,21.9,1.0
6.4,2.0,1.069,-10.742,1.5619999999999998,0.10400000000000001,-0.409,0.956,-62.7,48.1,22.0,1.0
6.42,2.0199999999999996,0.591,-9.74,1.4969999999999999,0.175,-0.40299999999999997,0.956,-61.8,48.3,21.0,1.0
6.44,2.04,0.27399999999999997,-9.708,0.991,0.23600000000000002,-0.49,0.914,-62.8,48.6,20.8,1.0
6.46,2.0599999999999996,0.005,-9.377,0.675,0.262,-0.675,0.7879999999999999,-60.9,47.0,21.0,1.0
6.48,2.08,-0.10099999999999999,-9.071,0.46799999999999997,0.204,-0.9309999999999999,0.721,-61.2,49.4,21.3,1.0
6.5,2.0999999999999996,-0.355,-8.684,0.228,0.106,-1.156,0.6759999999999999,-62.5,47.9,19.2,1.0
6.52,2.119999999999999,-0.07200000000000001,-8.062000000000001,0.38,0.004,-1.2009999999999998,0.644,-60.0,48.2,19.8,1.0
6.54,2.1399999999999997,0.348,-7.468999999999999,0.57,-0.091,-1.112,0.665,-60.2,47.9,19.1,1.0
6.56,2.1599999999999993,0.5579999999999999,-7.091,0.769,-0.141,-0.924,0.705,-61.0,47.6,17.6,1.0
6.58,2.1799999999999997,0.33299999999999996,-6.654,0.8220000000000001,-0.205,-0.789,0.741,-60.5,47.6,17.9,1.0
6.6,2.1999999999999993,0.32899999999999996,-6.638,1.013,-0.27399999999999997,-0.752,0.7879999999999999,-61.0,46.1,19.2,1.0
6.62,2.2199999999999998,0.65,-6.813,1.0959999999999999,-0.349,-0.725,0.845,-58.6,47.4,18.2,1.0
6.64,2.2399999999999993,1.162,-7.175,1.182,-0.41100000000000003,-0.639,0.895,-59.6,47.4,17.7,1.0
6.66,2.26,1.4880000000000002,-7.814,1.433,-0.46399999999999997,-0.501,0.9390000000000001,-59.3,45.9,17.4,1.0
6.68,2.2799999999999994,1.659,-8.318999999999999,1.7069999999999999,-0.498,-0.324,0.9570000000000001,-58.9,46.6,18.0,1.0
6.7,2.3,1.584,-8.517000000000001,1.992,-0.509,-0.172,0.925,-58.8,46.0,18.3,1.0
6.72,2.3199999999999994,1.564,-8.843,2.492,-0.501,-0.068,0.8290000000000001,-59.0,45.9,17.0,1.0
6.74,2.34,1.358,-8.446,2.634,-0.467,-0.094,0.657,-57.8,46.1,18.1,1.0
6.76,2.3599999999999994,1.2309999999999999,-7.983,2.597,-0.485,-0.159,0.47,-57.1,46.1,18.3,1.0
6.78,2.38,1.345,-8.996,2.892,-0.489,-0.203,0.35100000000000003,-57.1,46.4,19.4,1.0
6.8,2.3999999999999995,1.545,-10.831,3.225,-0.465,-0.213,0.284,-57.4,46.2,18.4,1.0
6.82,2.42,1.5230000000000001,-11.95,3.34,-0.43200000000000005,-0.129,0.222,-56.6,45.7,17.2,1.0
6.84,2.4399999999999995,1.5219999999999998,-12.665999999999999,3.455,-0.405,-0.039,0.187,-57.4,46.3,18.0,1.0
6.86,2.46,1.4069999999999998,-13.110999999999999,3.57,-0.374,-0.028999999999999998,0.122,-56.2,46.0,18.8,1.0
6.88,2.4799999999999995,1.3519999999999999,-13.7,3.3310000000000004,-0.381,-0.094,0.03,-56.5,47.0,17.6,1.0
6.9,2.5,1.3730000000000002,-14.725,3.698,-0.366,-0.318,-0.075,-57.7,48.0,18.6,1.0
6.92,2.5199999999999996,1.635,-13.482999999999999,4.003,-0.34299999999999997,-0.473,-0.221,-58.2,48.2,17.7,1.0
6.94,2.54,2.309,-12.982999999999999,4.31,-0.27,-0.396,-0.359,-57.5,48.0,18.2,1.0
6.96,2.5599999999999996,3.035,-11.955,4.083,-0.19699999999999998,-0.051,-0.483,-58.6,48.5,18.1,1.0
6.98,2.58,3.455,-11.905999999999999,3.9539999999999997,-0.079,0.498,-0.541,-58.1,48.8,19.5,1.0
7.0,2.5999999999999996,3.5380000000000003,-11.792,3.9739999999999998,0.081,1.129,-0.581,-58.5,48.3,18.6,1.0
7.02,2.619999999999999,3.7060000000000004,-12.314,3.6639999999999997,0.303,1.774,-0.573,-58.9,49.3,20.4,1.0
7.04,2.6399999999999997,3.429,-12.649000000000001,3.19,0.55,2.307,-0.573,-57.8,49.2,19.6,1.0
7.06,2.6599999999999993,2.74,-12.648,2.861,0.7879999999999999,2.582,-0.589,-58.9,49.7,19.6,1.0
7.08,2.6799999999999997,1.954,-12.270999999999999,2.7289999999999996,1.01,2.4730000000000003,-0.635,-60.5,49.3,20.0,1.0
7.1,2.6999999999999993,1.266,-11.45,2.588,1.229,1.996,-0.758,-60.0,50.0,18.9,1.0
7.12,2.7199999999999998,0.76,-10.46,2.6069999999999998,1.4280000000000002,1.304,-0.917,-60.2,51.1,18.8,1.0
7.14,2.7399999999999993,0.5579999999999999,-9.691,2.33,1.587,0.524,-1.148,-61.6,51.1,18.5,1.0
7.16,2.76,0.779,-9.026,1.956,1.672,-0.218,-1.375,-62.2,51.2,18.3,1.0
7.18,2.7799999999999994,0.991,-8.513,1.514,1.709,-0.8370000000000001,-1.5630000000000002,-63.5,52.1,16.8,1.0
7.2,2.8,1.365,-8.296,1.128,1.67,-1.235,-1.679,-65.6,51.1,14.6,1.0
7.22,2.8199999999999994,1.722,-8.138,0.81,1.5919999999999999,-1.3980000000000001,-1.7269999999999999,-66.6,53.2,13.4,1.0
7.24,2.84,2.1959999999999997,-8.177,0.493,1.531,-1.361,-1.713,-67.1,52.7,10.8,1.0
7.26,2.8599999999999994,2.508,-8.035,0.198,1.453,-1.0979999999999999,-1.626,-68.9,51.5,10.2,1.0
7.28,2.88,2.0540000000000003,-7.77,0.132,1.38,-0.8190000000000001,-1.4769999999999999,-70.0,52.0,8.9,1.0
7.3,2.8999999999999995,1.7469999999999999,-7.507999999999999,0.135,1.3130000000000002,-0.609,-1.34,-72.5,52.3,7.7,1.0
7.32,2.92,1.8969999999999998,-7.3420000000000005,0.156,1.2590000000000001,-0.475,-1.159,-72.8,52.4,6.4,1.0
7.34,2.9399999999999995,1.7890000000000001,-7.749,0.016,1.133,-0.40399999999999997,-0.9229999999999999,-74.2,50.4,5.5,1.0
7.36,2.96,1.74,-8.264,0.002,1.004,-0.309,-0.644,-73.3,49.9,5.5,1.0
7.38,2.9799999999999995,1.7380000000000002,-9.172,0.051,0.835,-0.276,-0.33299999999999996,-73.8,51.6,5.2,1.0
7.4,3.0,1.696,-9.386000000000001,0.162,0.632,-0.235,-0.076,-75.4,50.4,4.9,1.0
7.42,3.0199999999999996,1.504,-9.351,0.317,0.414,-0.17800000000000002,0.11800000000000001,-74.5,50.5,4.3,1.0
7.44,3.04,1.8219999999999998,-9.617,0.755,0.196,-0.075,0.28,-74.3,50.4,4.0,1.0
7.46,3.0599999999999996,2.045,-10.089,0.9590000000000001,-0.023,0.13699999999999998,0.502,-76.1,49.8,3.2,1.0
7.48,3.08,2.259,-11.849,1.3880000000000001,-0.22899999999999998,0.42700000000000005,0.847,-73.4,50.2,3.2,1.0
7.5,3.0999999999999996,1.985,-11.965,1.805,-0.433,0.7659999999999999,1.18,-73.4,50.8,3.2,1.0
7.52,3.119999999999999,1.6130000000000002,-12.661,2.303,-0.66,1.038,1.551,-72.7,51.4,4.5,1.0
7.54,3.1399999999999997,1.584,-12.289000000000001,3.128,-0.8190000000000001,1.22,1.8259999999999998,-70.9,51.9,5.1,1.0
7.56,3.1599999999999993,1.4509999999999998,-11.078,3.875,-0.938,1.4380000000000002,1.8780000000000001,-69.4,50.5,5.4,1.0
7.58,3.1799999999999997,1.12,-10.559000000000001,4.133,-1.0090000000000001,1.4869999999999999,1.78,-66.7,50.8,7.0,1.0
7.6,3.1999999999999993,0.8490000000000001,-10.707,4.038,-1.0979999999999999,1.369,1.615,-65.8,50.3,7.0,1.0
7.62,3.2199999999999998,0.655,-11.46,4.129,-1.171,1.13,1.466,-63.9,51.5,8.1,1.0
7.64,3.2399999999999993,0.5479999999999999,-11.831,4.7589999999999995,-1.18,0.885,1.3330000000000002,-63.2,50.1,10.1,1.0
7.66,3.26,0.233,-11.277000000000001,4.904,-1.113,0.5870000000000001,1.175,-62.4,49.3,9.5,1.0
7.68,3.2799999999999994,0.075,-9.677,4.623,-0.996,0.28300000000000003,1.0190000000000001,-61.8,49.9,11.9,1.0
7.7,3.3,0.131,-8.259,4.2410000000000005,-0.8759999999999999,-0.016,0.858,-61.2,51.3,11.9,1.0
7.72,3.3199999999999994,0.235,-7.473,3.909,-0.778,-0.304,0.71,-61.0,49.6,12.0,1.0
7.74,3.34,0.29,-6.999,4.035,-0.6679999999999999,-0.638,0.578,-59.8,50.6,11.8,1.0
7.76,3.3599999999999994,0.8340000000000001,-6.843999999999999,4.137,-0.5770000000000001,-0.922,0.483,-60.9,50.1,12.2,1.0
7.78,3.38,1.287,-6.83,4.088,-0.479,-1.01,0.40700000000000003,-60.1,50.6,12.7,1.0
7.8,3.3999999999999995,1.59,-6.479,3.73,-0.397,-0.951,0.326,-60.4,49.6,12.9,1.0
7.82,3.42,1.932,-6.603,3.372,-0.355,-0.7190000000000001,0.266,-60.6,49.0,11.5,1.0
7.84,3.4399999999999995,2.182,-6.885,3.2489999999999997,-0.309,-0.39799999999999996,0.214,-60.6,50.2,12.3,1.0
7.86,3.46,2.168,-7.447,3.455,-0.264,-0.027000000000000003,0.18899999999999997,-59.9,50.0,11.9,1.0
7.88,3.4799999999999995,1.944,-7.848,3.648,-0.22399999999999998,0.243,0.153,-60.2,49.8,12.3,1.0
7.9,3.5,1.5119999999999998,-8.046,3.9810000000000003,-0.151,0.41100000000000003,0.106,-60.9,49.8,12.3,1.0
7.92,3.5199999999999996,1.3780000000000001,-7.992999999999999,4.204,-0.094,0.488,0.002,-61.2,49.7,12.6,1.0
7.94,3.54,1.381,-7.763,4.324,-0.08900000000000001,0.545,-0.11800000000000001,-59.8,49.6,13.1,1.0
7.96,3.5599999999999996,1.38,-7.72,4.567,-0.09,0.634,-0.25,-59.4,50.3,13.2,1.0
7.98,3.58,1.611,-8.037,4.896,-0.08,0.649,-0.358,-59.6,50.8,14.1,1.0
8.0,3.5999999999999996,1.645,-8.439,5.332999999999999,-0.045,0.649,-0.478,-60.6,49.5,15.3,1.0
8.02,3.619999999999999,1.547,-9.13,5.397,0.026000000000000002,0.615,-0.557,-59.7,50.4,14.5,1.0
8.04,3.639999999999999,1.548,-9.987,5.2989999999999995,0.102,0.583,-0.568,-60.5,50.4,13.6,1.0
8.06,3.66,1.599,-10.458,4.909,0.162,0.546,-0.5670000000000001,-60.9,50.1,14.4,1.0
8.08,3.6799999999999997,1.475,-10.454,4.688,0.218,0.451,-0.593,-60.7,50.8,13.8,1.0
8.1,3.6999999999999993,1.419,-9.975,4.295,0.235,0.2,-0.653,-61.2,51.4,14.5,1.0
8.12,3.719999999999999,1.6019999999999999,-11.269,3.627,0.20800000000000002,-0.084,-0.655,-62.2,50.8,13.8,2.0
8.14,3.74,1.817,-12.49,3.593,0.184,-0.43200000000000005,-0.6659999999999999,-62.4,51.3,13.0,2.0
8.16,3.76,1.6480000000000001,-12.357000000000001,3.585,0.17600000000000002,-0.6679999999999999,-0.7240000000000001,-63.5,50.9,12.7,2.0
8.18,3.7799999999999994,1.982,-11.417,3.158,0.192,-0.7340000000000001,-0.845,-63.1,50.2,12.3,2.0
8.2,3.799999999999999,2.52,-11.931,2.434,0.223,-0.5920000000000001,-0.902,-63.5,50.2,13.2,2.0
8.22,3.8200000000000003,2.929,-12.210999999999999,1.663,0.26,-0.27699999999999997,-0.9159999999999999,-63.5,50.3,13.0,2.0
8.24,3.84,2.815,-12.287,0.545,0.255,0.10300000000000001,-0.8809999999999999,-64.5,50.5,13.1,2.0
8.26,3.8599999999999994,2.537,-12.574000000000002,-0.45799999999999996,0.242,0.493,-0.825,-65.0,50.1,12.4,2.0
8.28,3.879999999999999,2.2640000000000002,-12.684000000000001,-1.021,0.23399999999999999,0.797,-0.698,-66.0,51.6,12.1,2.0
8.3,3.9000000000000004,1.061,-12.574000000000002,-0.996,0.24600000000000002,0.81,-0.515,-64.7,50.3,12.1,2.0
8.32,3.92,0.196,-11.453,-0.581,0.307,0.493,-0.39,-65.2,50.4,11.2,2.0
8.34,3.9399999999999995,-0.494,-10.244000000000002,-0.529,0.34299999999999997,-0.187,-0.344,-65.0,50.3,11.4,2.0
8.36,3.959999999999999,-0.48,-9.011000000000001,-0.71,0.364,-0.87,-0.36,-65.8,49.3,11.3,2.0
8.38,3.9800000000000004,-0.184,-8.263,-0.888,0.321,-1.3019999999999998,-0.381,-64.5,49.1,10.9,2.0
8.4,4.0,1.391,-8.499,-0.8809999999999999,0.221,-1.225,-0.29100000000000004,-66.5,50.7,10.1,2.0
8.42,4.02,2.465,-8.787,-0.667,0.127,-0.7070000000000001,-0.11800000000000001,-67.1,50.1,10.7,2.0
8.44,4.039999999999999,2.313,-8.63,-0.588,0.05,-0.018000000000000002,0.078,-65.9,49.6,9.2,2.0
8.46,4.0600000000000005,1.245,-8.298,-0.373,0.006,0.462,0.21,-65.7,49.5,9.7,2.0
8.48,4.08,0.20199999999999999,-7.35,-0.231,-0.016,0.593,0.22899999999999998,-65.0,48.7,10.3,2.0
8.5,4.1,-0.23,-6.739,0.040999999999999995,-0.02,0.42200000000000004,0.19,-63.9,50.1,10.6,2.0
8.52,4.119999999999999,-0.35700000000000004,-6.742999999999999,0.035,-0.028999999999999998,0.009000000000000001,0.165,-63.8,49.0,11.3,2.0
8.54,4.139999999999999,0.41100000000000003,-7.54,0.127,-0.055,-0.249,0.18,-64.4,48.2,10.7,2.0
8.56,4.16,0.55,-7.88,0.066,-0.067,-0.35600000000000004,0.23399999999999999,-63.8,48.0,10.2,2.0
8.58,4.18,0.6970000000000001,-7.848,0.25,-0.048,-0.21,0.285,-63.3,48.2,10.4,2.0
8.6,4.199999999999999,0.251,-7.381,0.584,-0.017,-0.179,0.335,-63.4,47.8,10.4,2.0
8.62,4.219999999999999,0.32899999999999996,-7.023,0.467,0.013999999999999999,-0.315,0.336,-62.8,47.0,9.6,2.0
8.64,4.24,0.225,-6.728,0.682,0.012,-0.6629999999999999,0.322,-62.0,47.4,8.8,2.0
8.66,4.26,0.49,-7.004,0.746,-0.049,-1.055,0.314,-62.0,46.4,7.5,2.0
8.68,4.279999999999999,0.847,-7.5920000000000005,0.6409999999999999,-0.018000000000000002,-1.234,0.33299999999999996,-62.2,46.7,7.2,2.0
8.7,4.299999999999999,1.227,-7.077999999999999,1.433,0.004,-1.105,0.27699999999999997,-61.8,46.9,7.1,2.0
8.72,4.32,2.073,-6.882999999999999,1.9040000000000001,-0.0,-0.907,0.298,-62.5,45.3,5.8,2.0
8.74,4.34,2.23,-7.565,1.9709999999999999,-0.015,-0.87,0.36200000000000004,-61.5,46.8,5.2,2.0
8.76,4.359999999999999,1.314,-9.154,2.7119999999999997,0.036000000000000004,-1.095,0.34700000000000003,-61.5,46.1,4.6,2.0
8.78,4.379999999999999,1.347,-9.626,2.137,0.129,-1.504,0.297,-62.2,46.5,4.4,2.0
8.8,4.4,1.6909999999999998,-9.232999999999999,1.178,0.131,-1.7630000000000001,0.244,-61.9,46.1,5.3,2.0
