time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.76,8.08,6.7,-0.997,0.7609999999999999,-0.032,0.019,-0.154,-107.9,25.5,33.7,4.0
14.78,8.1,6.377999999999999,-1.953,1.541,-0.047,0.133,-0.08,-109.7,24.4,33.2,4.0
14.8,8.120000000000001,6.085,-2.47,2.492,-0.033,0.079,0.011000000000000001,-107.6,24.2,33.1,4.0
14.82,8.14,6.728,-2.792,3.12,0.006,-0.054000000000000006,0.111,-109.1,24.1,32.3,4.0
14.84,8.16,7.957999999999999,-2.987,3.16,0.055999999999999994,-0.191,0.128,-109.5,25.2,33.8,4.0
14.86,8.18,9.715,-3.127,3.242,0.14300000000000002,-0.166,0.122,-107.5,25.4,33.7,4.0
14.88,8.200000000000001,10.761,-3.38,3.705,0.20800000000000002,-0.11699999999999999,0.052000000000000005,-109.1,24.4,32.9,4.0
14.9,8.22,10.578,-3.878,3.372,0.226,-0.21600000000000003,0.032,-108.3,25.3,34.1,4.0
14.92,8.24,10.869000000000002,-4.309,2.931,0.185,-0.298,0.068,-107.6,25.0,33.8,4.0
14.94,8.26,11.842,-3.8789999999999996,2.989,0.1,-0.263,0.042,-107.9,24.8,33.7,4.0
14.96,8.280000000000001,14.235,-2.819,2.657,0.048,-0.261,-0.196,-108.6,24.4,34.3,4.0
14.98,8.3,14.459000000000001,-1.53,1.119,0.031,0.035,-0.528,-108.0,24.0,35.0,4.0
15.0,8.32,13.427999999999999,-1.9140000000000001,1.133,0.05,0.335,-0.6629999999999999,-109.1,23.9,34.7,4.0
15.02,8.34,12.485999999999999,-4.149,2.035,0.105,0.5670000000000001,-0.708,-107.8,23.2,34.0,4.0
15.04,8.36,10.953,-5.222,3.2030000000000003,0.142,0.54,-0.648,-108.6,23.3,33.5,4.0
15.06,8.38,9.005,-6.028,2.8110000000000004,0.091,0.405,-0.578,-108.1,21.6,33.6,4.0
15.08,8.4,8.044,-5.905,1.3780000000000001,-0.06,0.264,-0.292,-109.2,23.4,33.0,4.0
15.1,8.42,8.941,-5.319,-0.032,-0.162,0.27899999999999997,-0.035,-107.3,21.5,32.8,4.0
15.12,8.44,8.462,-4.851,-0.19699999999999998,-0.207,0.32899999999999996,0.22699999999999998,-107.3,20.6,32.9,4.0
15.14,8.46,8.21,-4.843999999999999,0.36200000000000004,-0.23,0.22699999999999998,0.397,-108.4,22.1,32.0,4.0
15.16,8.48,8.984,-4.486000000000001,0.713,-0.22899999999999998,0.055999999999999994,0.505,-109.5,22.2,31.8,4.0
15.18,8.5,9.731,-3.9410000000000003,0.871,-0.204,0.059000000000000004,0.47,-108.3,21.9,31.9,4.0
15.2,8.52,9.302,-3.728,1.6269999999999998,-0.198,0.098,0.32899999999999996,-109.3,22.5,31.5,4.0
15.22,8.540000000000001,8.291,-3.25,2.26,-0.182,0.11199999999999999,0.17800000000000002,-108.5,23.4,31.3,4.0
15.24,8.56,7.223,-2.519,2.565,-0.187,0.055,0.128,-108.2,24.1,32.9,4.0
15.26,8.58,6.904,-1.84,2.088,-0.2,0.064,0.13,-109.0,23.2,32.4,4.0
15.28,8.6,6.747000000000001,-2.214,1.3130000000000002,-0.195,0.251,0.152,-108.5,23.4,31.0,4.0
15.3,8.620000000000001,6.314,-1.454,1.78,-0.19699999999999998,0.37799999999999995,0.254,-109.8,23.6,32.4,4.0
15.32,8.64,6.936,-2.565,1.78,-0.132,0.45399999999999996,0.282,-108.5,24.3,32.4,4.0
15.34,8.66,7.1160000000000005,-3.085,1.464,-0.11199999999999999,0.47700000000000004,0.317,-107.9,24.2,30.7,4.0
15.36,8.68,6.901,-3.63,1.225,-0.08,0.374,0.311,-107.4,24.0,30.3,4.0
15.38,8.700000000000001,7.67,-3.897,1.291,-0.055,0.262,0.293,-109.4,24.2,29.8,4.0
15.4,8.72,8.096,-3.983,1.415,-0.031,0.226,0.19399999999999998,-109.7,24.3,30.2,4.0
15.42,8.74,8.287,-3.767,1.396,-0.005,0.132,0.11199999999999999,-109.1,24.5,29.6,4.0
15.44,8.76,8.877,-3.447,1.159,0.037000000000000005,0.081,0.081,-109.4,25.0,29.9,4.0
15.46,8.780000000000001,9.056000000000001,-3.5389999999999997,1.557,0.121,0.067,0.048,-108.1,24.9,29.9,4.0
15.48,8.8,8.908999999999999,-3.958,2.147,0.254,0.034,0.051,-108.5,25.5,29.9,4.0
15.5,8.82,8.852,-3.897,2.65,0.38,-0.026000000000000002,0.075,-108.7,25.2,29.7,5.0
15.52,8.84,9.48,-3.693,3.322,0.45299999999999996,-0.158,0.092,-109.5,24.9,31.3,5.0
15.54,8.86,10.814,-3.2939999999999996,3.06,0.48200000000000004,-0.37200000000000005,0.087,-108.8,24.6,32.2,5.0
15.56,8.88,11.117,-3.298,3.37,0.522,-0.254,-0.004,-108.7,24.4,30.8,5.0
15.58,8.9,10.383,-3.469,4.01,0.512,-0.392,-0.026000000000000002,-108.8,25.2,31.3,5.0
15.6,8.92,10.32,-3.593,3.593,0.447,-0.578,0.017,-108.3,25.5,31.8,5.0
15.62,8.94,9.748,-3.432,3.063,0.256,-0.644,0.109,-109.1,26.2,32.8,5.0
15.64,8.96,10.042,-3.247,2.858,0.10400000000000001,-0.441,0.192,-107.8,25.6,33.0,5.0
15.66,8.98,8.516,-3.385,1.811,-0.009000000000000001,-0.154,0.29,-108.7,25.6,33.5,5.0
15.68,9.0,7.334,-3.7439999999999998,1.96,-0.099,-0.013000000000000001,0.557,-108.7,25.1,33.3,5.0
15.7,9.02,7.455,-3.6839999999999997,2.214,-0.15,-0.13699999999999998,0.645,-108.1,26.6,33.8,5.0
15.72,9.040000000000001,7.495,-3.77,1.327,-0.098,-0.136,0.735,-108.1,26.4,33.0,5.0
15.74,9.06,7.8629999999999995,-3.763,1.0859999999999999,-0.016,0.031,0.823,-108.2,28.2,34.5,5.0
15.76,9.08,7.399,-4.026,1.601,0.075,0.24,0.934,-108.7,28.4,33.7,5.0
15.78,9.1,7.056,-4.353,2.353,0.142,0.23,1.016,-109.0,29.2,33.4,5.0
15.8,9.120000000000001,6.66,-4.4719999999999995,2.4219999999999997,0.187,0.047,1.033,-107.4,29.5,35.2,5.0
15.82,9.14,6.221,-4.361000000000001,1.2930000000000001,0.198,0.133,1.099,-108.4,31.4,34.6,5.0
15.84,9.16,6.44,-4.476,0.903,0.171,0.547,1.187,-107.8,31.9,34.3,5.0
15.86,9.18,6.037999999999999,-4.768,2.015,0.124,0.5760000000000001,1.2409999999999999,-108.9,32.4,33.2,5.0
15.88,9.200000000000001,5.646,-5.048,2.245,0.08900000000000001,0.353,1.224,-108.6,33.8,33.7,5.0
15.9,9.22,5.136,-5.1080000000000005,1.965,0.033,0.18,1.2409999999999999,-108.7,34.3,32.0,5.0
15.92,9.24,5.013,-5.38,1.589,0.045,0.222,1.341,-109.1,35.5,33.9,5.0
15.94,9.26,4.842,-5.524,1.7480000000000002,0.038,0.17800000000000002,1.475,-107.4,36.9,33.3,5.0
15.96,9.280000000000001,4.895,-6.178,0.9640000000000001,-0.005,-0.048,1.475,-108.0,36.9,33.6,5.0
15.98,9.3,5.202000000000001,-6.49,1.183,-0.009000000000000001,0.071,1.449,-107.6,38.6,33.9,5.0
16.0,9.32,4.343,-6.779,1.713,0.069,0.295,1.5859999999999999,-106.4,39.4,34.0,5.0
16.02,9.34,4.581,-7.506,1.848,0.07,0.28600000000000003,1.68,-106.2,40.1,33.8,5.0
16.04,9.36,4.577,-8.519,1.8119999999999998,0.06,0.015,1.617,-106.5,41.5,32.4,5.0
16.06,9.379999999999999,5.252000000000001,-9.037,2.0580000000000003,0.121,0.113,1.5390000000000001,-105.0,42.1,32.3,5.0
16.08,9.399999999999999,4.925,-9.327,2.084,0.222,0.297,1.3980000000000001,-105.3,43.8,33.6,5.0
16.1,9.420000000000002,4.508,-9.868,2.68,0.29100000000000004,0.424,1.379,-104.0,43.5,32.4,5.0
16.12,9.440000000000001,4.8839999999999995,-10.710999999999999,3.0410000000000004,0.337,0.235,1.2919999999999998,-103.9,44.5,33.8,5.0
16.14,9.46,4.736000000000001,-10.571,3.29,0.368,0.07,1.05,-103.7,46.3,32.6,5.0
16.16,9.48,4.872,-10.373,3.263,0.359,0.1,0.8959999999999999,-103.2,48.2,33.4,5.0
16.18,9.5,4.803,-10.353,3.1460000000000004,0.337,0.179,0.8220000000000001,-102.8,46.1,32.1,5.0
16.2,9.52,4.863,-10.773,3.412,0.34299999999999997,0.247,0.7659999999999999,-103.3,47.0,32.8,5.0
16.22,9.54,4.1,-10.187000000000001,3.7089999999999996,0.282,0.046,0.679,-102.8,48.9,32.5,5.0
16.24,9.559999999999999,4.143,-9.937999999999999,3.552,0.20199999999999999,-0.09300000000000001,0.57,-101.6,48.5,32.4,5.0
16.26,9.580000000000002,4.2010000000000005,-9.699,3.4360000000000004,0.131,0.006999999999999999,0.5529999999999999,-102.0,48.3,33.0,5.0
16.28,9.600000000000001,3.68,-9.677,3.448,0.057999999999999996,0.132,0.596,-101.6,48.8,31.9,5.0
16.3,9.620000000000001,3.898,-9.72,3.198,-0.017,0.29600000000000004,0.637,-102.0,48.6,32.8,5.0
16.32,9.64,3.571,-9.597000000000001,3.3989999999999996,-0.098,0.389,0.611,-101.4,49.4,32.0,5.0
16.34,9.66,3.2510000000000003,-9.623,3.44,-0.179,0.355,0.5660000000000001,-101.2,50.6,32.4,5.0
16.36,9.68,3.1180000000000003,-10.215,3.438,-0.218,0.32299999999999995,0.5479999999999999,-100.0,50.0,31.7,5.0
16.38,9.7,3.61,-10.158,3.5439999999999996,-0.214,0.373,0.545,-100.4,48.5,32.9,5.0
16.4,9.719999999999999,3.4,-9.993,3.8089999999999997,-0.17600000000000002,0.304,0.5,-100.1,50.4,32.9,5.0
16.42,9.740000000000002,2.8689999999999998,-7.986000000000001,7.189,-0.45399999999999996,-0.35700000000000004,0.878,-100.7,51.0,32.3,5.0
16.44,9.760000000000002,14.497,-15.183,0.085,0.309,0.763,0.105,-100.1,50.1,33.2,5.0
16.46,9.780000000000001,1.5319999999999998,-12.026,6.7589999999999995,0.066,0.521,-1.615,-99.4,51.2,31.9,5.0
16.48,9.8,-2.307,-8.408,4.26,0.021,-0.08800000000000001,0.609,-101.0,49.6,32.6,5.0
16.5,9.82,5.83,-10.066,3.602,0.006999999999999999,0.539,0.001,-101.0,50.6,32.3,5.0
16.52,9.84,6.652,-9.651,6.175,0.04,0.846,0.561,-100.9,51.0,31.5,5.0
16.54,9.86,2.8560000000000003,-8.721,0.49700000000000005,-0.242,0.158,-0.9620000000000001,-100.3,51.3,31.9,5.0
16.56,9.879999999999999,3.431,-9.234,4.644,-0.21899999999999997,0.597,0.685,-99.9,50.6,31.7,5.0
16.58,9.899999999999999,1.768,-7.85,0.804,-0.33,0.579,-0.308,-100.0,49.6,31.2,5.0
16.6,9.920000000000002,2.9189999999999996,-9.485,3.139,-0.35700000000000004,0.395,0.528,-101.0,49.8,30.7,5.0
16.62,9.940000000000001,0.884,-9.005,2.21,-0.261,0.145,0.293,-100.4,50.0,30.6,5.0
16.64,9.96,2.72,-10.21,2.87,-0.23199999999999998,-0.187,0.248,-101.3,51.2,31.0,5.0
16.66,9.98,3.3930000000000002,-9.727,3.955,-0.134,-0.34,0.28,-100.3,50.5,31.1,5.0
16.68,10.0,3.158,-8.502,3.545,-0.08900000000000001,-0.222,0.16699999999999998,-100.3,49.6,31.3,5.0
16.7,10.02,3.4810000000000003,-8.907,3.787,-0.07400000000000001,-0.159,0.264,-99.8,50.6,30.6,5.0
16.72,10.04,3.9,-8.545,3.613,-0.11199999999999999,-0.124,0.22899999999999998,-99.6,50.6,31.1,5.0
16.74,10.059999999999999,4.08,-8.616,3.365,-0.115,-0.006999999999999999,0.149,-101.3,50.5,31.1,5.0
16.76,10.080000000000002,3.344,-8.525,3.255,-0.147,0.040999999999999995,0.135,-100.1,50.1,32.2,5.0
16.78,10.100000000000001,3.415,-8.908999999999999,3.273,-0.168,0.11,0.11699999999999999,-100.6,51.3,30.7,5.0
16.8,10.120000000000001,3.08,-8.742,3.54,-0.16399999999999998,0.14800000000000002,0.17,-99.3,51.2,31.5,5.0
16.82,10.14,3.313,-8.772,3.4730000000000003,-0.132,0.139,0.14800000000000002,-100.1,52.1,31.1,5.0
16.84,10.16,3.262,-8.861,3.3539999999999996,-0.098,0.182,0.23,-99.6,52.0,32.2,5.0
16.86,10.18,3.7760000000000002,-8.92,3.159,-0.063,0.271,0.237,-100.0,50.9,31.4,5.0
16.88,10.2,3.5439999999999996,-8.657,3.313,-0.021,0.475,0.38,-99.7,52.0,32.1,5.0
16.9,10.219999999999999,3.812,-8.842,3.3760000000000003,0.035,0.536,0.4,-98.8,51.5,31.5,5.0
16.92,10.240000000000002,3.405,-8.593,3.535,0.092,0.589,0.366,-100.6,51.8,30.7,5.0
16.94,10.260000000000002,2.821,-8.661,3.112,0.113,0.7509999999999999,0.40399999999999997,-99.3,51.9,28.9,5.0
16.96,10.280000000000001,2.627,-9.097999999999999,3.878,0.10300000000000001,0.823,0.475,-98.4,52.5,30.1,5.0
16.98,10.3,2.1790000000000003,-8.947000000000001,4.158,0.045,0.633,0.366,-100.9,55.3,29.9,5.0
17.0,10.32,1.636,-8.844,4.516,-0.002,0.39,0.19699999999999998,-99.6,51.6,28.5,5.0
17.02,10.34,1.8,-9.036,4.3839999999999995,-0.066,0.18899999999999997,0.21,-99.2,53.0,29.1,5.0
17.04,10.36,2.39,-8.937000000000001,4.077,-0.135,0.252,0.149,-98.3,51.1,29.0,5.0
17.06,10.379999999999999,2.065,-9.624,2.5180000000000002,-0.27,0.27899999999999997,0.165,-98.7,52.1,29.0,5.0
17.08,10.399999999999999,1.821,-8.977,5.36,-0.212,0.33799999999999997,0.114,-99.1,53.2,29.0,5.0
17.1,10.420000000000002,2.21,-8.48,3.658,-0.158,0.039,0.175,-98.5,53.3,28.5,5.0
17.12,10.440000000000001,2.7769999999999997,-9.352,3.1430000000000002,-0.125,0.14800000000000002,0.061,-98.1,52.8,29.4,5.0
