time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.26,4.52,2.492,8.86,3.753,0.23600000000000002,-0.233,-0.512,16.8,-59.1,24.8,1.0
12.28,4.539999999999999,2.858,9.109,4.279,0.32,-0.10400000000000001,-0.6729999999999999,17.5,-58.2,25.8,1.0
12.3,4.5600000000000005,3.285,9.805,4.187,0.35700000000000004,0.139,-0.868,18.4,-60.0,25.5,1.0
12.32,4.58,3.33,10.844000000000001,4.622,0.355,0.514,-1.034,18.3,-59.3,24.8,1.0
12.34,4.6,2.356,10.894,4.988,0.35,0.845,-1.1320000000000001,18.9,-60.2,24.9,2.0
12.36,4.619999999999999,1.767,11.945,5.18,0.35100000000000003,0.79,-1.215,20.1,-60.0,26.2,2.0
12.38,4.640000000000001,1.7919999999999998,12.052999999999999,5.649,0.413,0.614,-1.186,19.9,-59.8,26.2,2.0
12.4,4.66,1.578,10.695,6.005,0.431,0.308,-1.072,21.9,-60.4,26.2,2.0
12.42,4.68,1.642,8.777999999999999,5.74,0.397,0.073,-0.9490000000000001,21.9,-60.7,26.3,2.0
12.44,4.699999999999999,1.729,8.769,5.251,0.284,0.022000000000000002,-0.9009999999999999,23.0,-61.3,26.7,2.0
12.46,4.720000000000001,1.9709999999999999,9.344,5.487,0.179,0.22899999999999998,-0.7120000000000001,22.5,-61.6,27.7,2.0
12.48,4.74,0.877,8.832,5.685,0.045,0.156,-0.514,23.4,-60.6,28.0,2.0
12.5,4.76,0.6609999999999999,8.851,5.156000000000001,-0.19,-0.127,-0.27699999999999997,23.4,-62.3,27.3,2.0
12.52,4.779999999999999,0.726,9.019,4.8469999999999995,-0.282,-0.307,-0.10800000000000001,23.7,-62.1,28.3,2.0
12.54,4.799999999999999,0.396,9.089,4.638,-0.34,-0.522,0.07,24.1,-62.6,27.3,2.0
12.56,4.82,0.233,8.593,4.586,-0.373,-0.645,0.237,23.9,-61.7,27.4,2.0
12.58,4.84,0.209,7.84,4.329,-0.40299999999999997,-0.77,0.392,24.1,-62.7,28.0,2.0
12.6,4.859999999999999,0.337,6.881,3.964,-0.389,-0.8740000000000001,0.48100000000000004,24.3,-61.1,27.6,2.0
12.62,4.879999999999999,0.43200000000000005,6.0089999999999995,3.4989999999999997,-0.35200000000000004,-0.861,0.502,23.4,-62.5,27.2,2.0
12.64,4.9,0.446,5.087,3.1919999999999997,-0.32,-0.7290000000000001,0.486,22.7,-62.0,27.2,2.0
12.66,4.92,0.523,4.309,2.7689999999999997,-0.254,-0.53,0.43700000000000006,22.5,-61.2,27.0,2.0
12.68,4.9399999999999995,0.447,3.838,2.5610000000000004,-0.204,-0.301,0.354,22.5,-62.0,27.2,2.0
12.7,4.959999999999999,0.40299999999999997,3.9819999999999998,2.283,-0.18899999999999997,-0.10099999999999999,0.268,22.1,-62.4,27.1,2.0
12.72,4.98,0.313,4.053,2.2769999999999997,-0.196,0.071,0.207,21.7,-61.7,27.6,2.0
12.74,5.0,0.182,4.0360000000000005,2.092,-0.196,0.06,0.17800000000000002,21.5,-61.3,26.5,2.0
12.76,5.02,0.19699999999999998,3.7460000000000004,1.909,-0.23399999999999999,-0.001,0.166,22.2,-61.6,27.5,2.0
12.78,5.039999999999999,0.408,3.6860000000000004,1.6780000000000002,-0.259,-0.013000000000000001,0.16399999999999998,21.2,-61.5,28.0,2.0
12.8,5.0600000000000005,0.27699999999999997,3.9219999999999997,2.046,-0.28600000000000003,-0.027999999999999997,0.193,21.4,-61.9,27.3,2.0
12.82,5.08,0.053,4.31,1.8359999999999999,-0.305,-0.297,0.223,21.6,-62.0,28.2,2.0
12.84,5.1,0.509,5.04,1.8880000000000001,-0.305,-0.48,0.21899999999999997,21.2,-62.1,27.4,2.0
12.86,5.119999999999999,1.347,6.347,1.953,-0.302,-0.355,0.17800000000000002,21.8,-60.6,27.9,2.0
12.88,5.140000000000001,1.4569999999999999,7.99,2.577,-0.297,0.002,0.161,20.2,-61.1,27.9,2.0
12.9,5.16,1.61,9.802999999999999,2.7960000000000003,-0.301,0.244,0.086,20.0,-60.5,28.5,2.0
12.92,5.18,1.465,11.499,3.3930000000000002,-0.26899999999999996,0.38299999999999995,0.035,20.7,-60.7,27.6,2.0
12.94,5.199999999999999,0.8909999999999999,11.799000000000001,3.6289999999999996,-0.233,0.09699999999999999,0.059000000000000004,19.8,-61.3,27.2,2.0
12.96,5.220000000000001,0.599,11.027999999999999,3.307,-0.155,-0.374,0.043,19.5,-61.1,27.3,2.0
12.98,5.24,1.215,10.671,3.509,-0.073,-0.534,-0.038,21.6,-60.5,26.2,2.0
13.0,5.26,1.324,10.802,4.187,-0.006999999999999999,-0.508,-0.106,21.3,-61.4,26.8,2.0
13.02,5.279999999999999,1.9709999999999999,11.800999999999998,4.337,-0.03,-0.375,-0.19,20.8,-60.3,28.4,2.0
13.04,5.299999999999999,2.099,12.392999999999999,5.038,-0.012,-0.1,-0.247,21.9,-60.5,29.0,2.0
13.06,5.32,1.505,12.562999999999999,5.388,-0.027000000000000003,-0.153,-0.228,21.7,-60.0,27.2,2.0
13.08,5.34,1.8019999999999998,12.758,5.468,-0.01,-0.445,-0.18,22.4,-59.3,27.6,2.0
13.1,5.359999999999999,1.834,12.719000000000001,5.3229999999999995,0.04,-0.772,-0.062,22.1,-60.7,29.1,2.0
13.12,5.379999999999999,1.618,12.42,5.737,0.11699999999999999,-1.19,0.003,22.3,-59.3,29.3,2.0
13.14,5.4,1.811,12.38,6.318,0.11800000000000001,-1.922,0.059000000000000004,23.5,-60.6,31.0,2.0
13.16,5.42,2.3209999999999997,11.88,5.824,0.136,-2.846,0.139,23.8,-59.7,30.3,2.0
13.18,5.4399999999999995,4.273,11.792,3.3480000000000003,0.128,-3.0469999999999997,0.183,24.9,-60.0,31.9,2.0
13.2,5.459999999999999,5.246,12.100999999999999,3.927,0.16,-2.182,0.10800000000000001,24.4,-58.9,30.9,2.0
13.22,5.48,1.78,12.817,7.479,0.059000000000000004,-3.1460000000000004,-0.063,25.4,-58.7,32.3,2.0
13.24,5.5,7.01,10.665,3.161,-0.002,-2.569,0.24,25.5,-59.2,33.8,2.0
13.26,5.52,6.35,9.417,2.0180000000000002,0.252,-1.012,0.002,26.3,-59.7,33.3,2.0
13.28,5.539999999999999,4.263,11.876,4.006,0.375,-0.741,0.077,26.9,-59.3,35.4,2.0
13.3,5.5600000000000005,4.986000000000001,10.773,3.576,0.47,-1.042,-0.047,27.3,-59.6,35.9,3.0
13.32,5.58,-0.185,8.464,0.41,0.631,-0.9790000000000001,-0.391,26.9,-58.7,33.7,3.0
13.34,5.6,7.017,11.698,1.85,0.5870000000000001,-0.605,-0.532,28.3,-60.1,35.1,3.0
13.36,5.619999999999999,4.7780000000000005,11.335,3.5789999999999997,0.47700000000000004,-0.324,-0.495,29.4,-57.9,36.9,3.0
13.38,5.640000000000001,3.76,11.599,5.28,0.161,-0.541,-0.41,28.7,-58.9,36.1,3.0
13.4,5.66,6.131,10.894,3.375,0.092,-0.165,-0.342,28.9,-59.2,37.0,3.0
13.42,5.68,4.171,12.280999999999999,4.377,0.198,0.19699999999999998,-0.205,29.4,-58.2,36.6,3.0
13.44,5.699999999999999,6.4510000000000005,12.44,4.527,0.287,0.252,0.077,29.3,-58.4,36.1,3.0
13.46,5.720000000000001,5.327999999999999,11.501,3.4960000000000004,0.38799999999999996,0.8340000000000001,0.125,29.2,-57.6,37.1,3.0
13.48,5.74,5.085,12.097000000000001,3.31,0.47,0.696,0.122,27.5,-58.4,37.0,3.0
13.5,5.76,5.202000000000001,12.094000000000001,2.437,0.354,0.634,0.125,28.2,-58.2,36.9,3.0
13.52,5.779999999999999,3.633,11.630999999999998,1.775,0.344,0.522,0.066,29.3,-58.8,38.6,3.0
13.54,5.799999999999999,4.013,12.177999999999999,2.8289999999999997,0.379,0.555,0.016,27.1,-57.6,37.2,3.0
13.56,5.82,3.668,11.571,3.22,0.425,0.599,0.066,27.7,-58.5,38.5,3.0
13.58,5.84,2.681,11.87,3.577,0.511,0.503,0.061,26.8,-57.0,38.5,3.0
13.6,5.859999999999999,3.108,11.84,2.907,0.7070000000000001,0.36,0.174,26.3,-58.2,38.4,3.0
13.62,5.879999999999999,2.8089999999999997,11.45,2.597,0.899,0.384,0.18,26.9,-57.5,38.8,3.0
13.64,5.9,3.159,11.155999999999999,1.849,1.126,0.365,0.209,27.1,-56.1,38.1,3.0
13.66,5.92,2.765,11.307,2.313,1.354,0.065,0.295,24.7,-56.9,40.0,3.0
13.68,5.9399999999999995,3.6489999999999996,10.605,1.3730000000000002,1.474,-0.083,0.327,26.3,-56.6,39.8,3.0
13.7,5.959999999999999,4.125,10.618,0.975,1.544,-0.10099999999999999,0.23800000000000002,26.2,-55.1,42.4,3.0
13.72,5.98,4.625,10.779000000000002,1.764,1.589,-0.358,0.32299999999999995,25.9,-55.6,42.0,3.0
13.74,6.0,5.218999999999999,10.214,2.097,1.521,-0.5329999999999999,0.469,26.3,-55.2,44.2,3.0
13.76,6.02,5.08,9.487,0.16699999999999998,1.413,-0.19899999999999998,0.499,25.7,-53.5,44.4,3.0
13.78,6.039999999999999,5.114,9.23,0.494,1.251,0.081,0.528,25.8,-53.3,45.0,3.0
13.8,6.0600000000000005,5.365,9.019,0.203,1.069,0.128,0.655,23.3,-51.2,46.0,3.0
13.82,6.08,5.09,8.495,-0.522,0.914,0.311,0.812,24.6,-52.8,46.0,3.0
13.84,6.1,5.574,8.254,0.415,0.723,0.5660000000000001,0.965,23.4,-50.6,45.6,3.0
13.86,6.119999999999999,4.788,7.388,-0.253,0.5329999999999999,0.79,1.089,22.6,-51.3,45.4,3.0
13.88,6.140000000000001,4.198,6.784,-1.256,0.44299999999999995,0.9079999999999999,1.167,21.5,-50.8,45.3,3.0
13.9,6.16,4.178,7.166,-1.196,0.466,0.8370000000000001,1.247,20.6,-49.0,46.1,3.0
13.92,6.18,4.508,7.026,-0.8540000000000001,0.45299999999999996,0.687,1.35,20.3,-48.8,46.3,3.0
13.94,6.199999999999999,3.906,6.511,-1.047,0.455,0.752,1.393,18.0,-48.8,46.0,3.0
13.96,6.220000000000001,4.359,5.769,-1.493,0.48200000000000004,0.6679999999999999,1.405,17.2,-48.1,45.1,3.0
13.98,6.24,5.0169999999999995,5.9,-1.22,0.402,0.785,1.3980000000000001,16.0,-46.7,46.8,3.0
14.0,6.26,4.506,5.607,-0.69,0.28800000000000003,0.914,1.367,15.9,-46.4,45.5,3.0
14.02,6.279999999999999,4.779,4.915,-1.0290000000000001,0.218,0.9209999999999999,1.359,13.2,-46.8,44.4,3.0
14.04,6.299999999999999,4.365,4.753,0.6409999999999999,0.201,0.7020000000000001,1.34,11.9,-45.3,45.5,3.0
14.06,6.32,2.4019999999999997,4.113,-1.393,0.379,-0.985,1.337,13.4,-45.3,44.9,3.0
14.08,6.34,9.585,4.111000000000001,-0.17,0.23,0.6659999999999999,1.252,11.9,-44.3,44.8,3.0
14.1,6.359999999999999,3.002,3.452,0.47600000000000003,0.24600000000000002,0.37200000000000005,1.137,10.2,-43.8,45.1,3.0
14.12,6.379999999999999,6.812,3.398,0.273,0.204,0.6940000000000001,1.058,10.0,-43.2,44.5,3.0
14.14,6.4,4.641,2.773,0.32299999999999995,0.264,0.588,0.895,8.6,-43.1,43.3,3.0
14.16,6.42,4.565,2.9789999999999996,-1.247,0.39899999999999997,0.645,0.726,8.3,-41.3,44.7,3.0
14.18,6.4399999999999995,3.05,3.8930000000000002,0.087,0.46,0.755,0.479,7.4,-41.3,43.9,3.0
14.2,6.459999999999999,4.027,3.076,2.201,0.37,0.685,0.345,7.8,-40.8,44.3,3.0
14.22,6.48,7.89,1.765,2.169,0.21100000000000002,0.524,0.33799999999999997,7.2,-40.2,44.3,3.0
14.24,6.5,7.216,1.788,2.1630000000000003,0.124,0.456,0.379,6.7,-40.6,42.6,3.0
14.26,6.52,7.362,2.199,0.8109999999999999,0.073,0.423,0.396,6.8,-40.3,42.2,3.0
14.28,6.539999999999999,7.237,4.265,1.614,0.071,0.39899999999999997,0.39,6.8,-39.1,42.4,3.0
14.3,6.5600000000000005,7.055,3.464,1.13,0.11900000000000001,0.203,0.42200000000000004,5.9,-39.9,43.0,3.0
14.32,6.58,8.422,4.41,1.551,0.23399999999999999,0.09,0.369,6.3,-38.8,42.5,3.0
14.34,6.6,7.336,5.03,1.975,0.33899999999999997,0.139,0.258,5.2,-38.6,43.5,3.0
14.36,6.619999999999999,8.581,5.343999999999999,1.131,0.474,0.212,0.221,5.5,-37.3,42.3,3.0
14.38,6.640000000000001,7.971,5.531000000000001,1.682,0.6,0.308,0.125,5.0,-38.0,42.4,3.0
14.4,6.66,9.004,5.672999999999999,2.033,0.698,0.331,0.129,4.6,-37.3,41.9,3.0
14.42,6.68,8.267000000000001,5.093,1.6880000000000002,0.745,0.275,0.124,4.9,-36.0,42.2,3.0
14.44,6.699999999999999,8.566,5.223,1.121,0.838,0.373,0.08800000000000001,3.9,-36.5,42.4,3.0
14.46,6.720000000000001,8.01,5.104,0.7140000000000001,0.945,0.442,0.045,4.0,-35.7,41.4,3.0
14.48,6.74,8.067,5.457999999999999,0.7170000000000001,1.026,0.568,-0.033,3.4,-35.2,41.6,3.0
14.5,6.76,7.983,5.349,0.556,1.127,0.665,-0.11800000000000001,3.7,-35.4,41.0,3.0
14.52,6.779999999999999,8.674,5.079,0.455,1.215,0.8240000000000001,-0.171,3.4,-34.4,42.6,3.0
14.54,6.799999999999999,8.398,4.864,0.31,1.304,0.912,-0.213,2.6,-35.4,40.8,3.0
14.56,6.82,8.408,5.377999999999999,0.12,1.436,0.9470000000000001,-0.289,3.3,-33.7,39.8,3.0
14.58,6.84,8.445,5.517,0.293,1.578,0.9159999999999999,-0.35700000000000004,3.0,-32.5,40.1,3.0
14.6,6.859999999999999,8.978,5.394,0.364,1.662,0.7759999999999999,-0.414,2.2,-32.9,40.8,3.0
14.62,6.879999999999999,9.067,4.94,-0.941,1.6969999999999998,0.604,-0.429,2.1,-31.3,40.3,4.0
14.64,6.9,8.64,5.011,-1.649,1.699,0.6,-0.499,1.6,-32.7,40.7,4.0
14.66,6.92,8.777999999999999,5.2170000000000005,-1.8630000000000002,1.676,0.586,-0.53,1.7,-30.8,40.8,4.0
14.68,6.9399999999999995,8.951,4.737,-2.076,1.642,0.636,-0.527,2.5,-31.3,39.4,4.0
14.7,6.959999999999999,9.402999999999999,4.579,-1.861,1.6030000000000002,0.677,-0.504,1.2,-30.4,39.9,4.0
14.72,6.98,8.941,4.3469999999999995,-1.6909999999999998,1.58,0.75,-0.45399999999999996,-0.1,-31.2,39.1,4.0
14.74,7.0,8.97,4.269,-1.78,1.5519999999999998,0.773,-0.39899999999999997,-0.4,-28.8,38.3,4.0
14.76,7.02,8.442,3.8489999999999998,-2.055,1.5090000000000001,0.846,-0.371,-0.3,-29.2,37.6,4.0
14.78,7.039999999999999,8.138,3.6660000000000004,-2.33,1.489,0.929,-0.34700000000000003,0.4,-30.0,37.7,4.0
14.8,7.0600000000000005,7.593999999999999,4.16,-2.099,1.4580000000000002,0.993,-0.376,0.0,-28.9,37.3,4.0
14.82,7.08,7.477,4.53,-2.4659999999999997,1.402,1.008,-0.381,-0.4,-27.9,35.7,4.0
14.84,7.1,7.755,5.178,-2.673,1.367,1.047,-0.34,-1.1,-27.7,35.9,4.0
14.86,7.119999999999999,7.028,5.58,-2.908,1.3359999999999999,1.08,-0.314,-0.4,-28.7,35.2,4.0
14.88,7.140000000000001,8.135,6.12,-2.509,1.324,1.0979999999999999,-0.19399999999999998,-0.6,-26.7,34.6,4.0
14.9,7.16,8.177,4.541,-4.346,1.355,1.031,-0.07,-1.6,-27.1,33.8,4.0
14.92,7.18,6.973,9.46,-2.106,1.248,0.858,-0.062,-2.2,-27.0,32.3,4.0
14.94,7.199999999999999,6.644,2.44,-3.764,1.238,1.051,0.022000000000000002,-2.3,-27.2,33.3,4.0
14.96,7.220000000000001,10.335999999999999,6.229,-1.496,1.219,1.208,0.023,-2.8,-26.6,31.3,4.0
14.98,7.24,7.672000000000001,4.57,-2.199,1.189,1.113,0.191,-2.9,-25.3,30.7,4.0
15.0,7.26,8.661,5.655,-2.178,1.168,1.186,0.147,-3.2,-26.5,29.5,4.0
15.02,7.279999999999999,8.788,5.5360000000000005,-2.02,1.147,1.25,0.165,-4.2,-25.2,28.2,4.0
15.04,7.299999999999999,8.961,4.665,-2.3409999999999997,1.1740000000000002,1.229,0.191,-3.2,-25.6,28.3,4.0
15.06,7.32,9.426,5.247999999999999,-2.195,1.2229999999999999,1.264,0.163,-3.9,-24.6,27.3,4.0
15.08,7.34,8.947000000000001,5.175,-2.167,1.265,1.315,0.162,-4.7,-24.3,25.7,4.0
15.1,7.359999999999999,9.26,4.905,-2.528,1.3130000000000002,1.348,0.14,-3.9,-24.9,25.8,4.0
15.12,7.379999999999999,8.959,4.851,-2.593,1.359,1.406,0.124,-4.4,-24.1,23.9,4.0
15.14,7.4,8.663,4.81,-2.677,1.393,1.44,0.096,-4.1,-24.1,23.8,4.0
15.16,7.42,8.235,4.896,-2.748,1.433,1.453,0.065,-3.8,-23.3,22.3,4.0
15.18,7.4399999999999995,7.914,4.749,-2.725,1.462,1.463,0.023,-4.0,-24.6,19.6,4.0
15.2,7.459999999999999,7.886,4.605,-2.798,1.47,1.432,0.001,-4.0,-23.7,19.2,4.0
15.22,7.48,7.652,4.62,-2.639,1.465,1.401,-0.017,-3.1,-23.4,17.5,4.0
15.24,7.5,7.556,4.761,-2.52,1.453,1.368,-0.035,-3.9,-24.6,15.7,4.0
15.26,7.52,7.671,4.711,-2.638,1.413,1.328,-0.032,-4.2,-24.9,15.2,4.0
15.28,7.539999999999999,7.653,4.784,-2.51,1.369,1.2890000000000001,-0.001,-4.0,-24.1,15.4,4.0
15.3,7.5600000000000005,7.8229999999999995,4.646,-2.477,1.3219999999999998,1.245,0.032,-3.6,-24.6,13.7,4.0
15.32,7.58,7.976,4.744,-2.219,1.268,1.215,0.06,-3.3,-25.3,12.5,4.0
15.34,7.6,8.279,4.809,-1.819,1.208,1.1909999999999998,0.10099999999999999,-3.0,-25.8,10.5,4.0
15.36,7.619999999999999,8.321,4.86,-1.781,1.165,1.185,0.14800000000000002,-3.3,-25.8,9.4,4.0
15.38,7.640000000000001,8.392000000000001,5.001,-1.5330000000000001,1.139,1.1740000000000002,0.195,-3.2,-25.2,9.1,4.0
15.4,7.66,8.22,5.13,-1.479,1.113,1.136,0.222,-2.8,-25.5,8.7,4.0
15.42,7.68,8.212,5.147,-1.403,1.095,1.081,0.217,-2.0,-27.1,7.4,4.0
15.44,7.699999999999999,8.238,5.053,-0.958,1.087,1.0290000000000001,0.22699999999999998,-1.1,-25.7,6.5,4.0
15.46,7.720000000000001,7.795,5.142,-0.616,1.1440000000000001,0.9570000000000001,0.205,-1.7,-27.0,6.2,4.0
15.48,7.74,7.96,5.497999999999999,-0.7240000000000001,1.207,0.88,0.16699999999999998,-0.9,-26.1,4.3,4.0
15.5,7.76,7.711,5.656000000000001,-1.068,1.249,0.836,0.12,-1.0,-27.7,5.4,4.0
15.52,7.779999999999999,7.42,6.392,-0.955,1.272,0.7979999999999999,0.065,-1.6,-26.8,4.5,4.0
15.54,7.799999999999999,7.343,6.5089999999999995,-0.669,1.25,0.782,0.062,-0.7,-28.3,4.0,4.0
15.56,7.82,7.62,6.325,-0.34,1.183,0.765,0.099,-0.7,-28.5,3.5,4.0
15.58,7.84,7.968999999999999,6.324,-0.17600000000000002,1.083,0.743,0.187,0.6,-29.6,3.1,4.0
15.6,7.859999999999999,8.397,6.233,0.2,0.9570000000000001,0.745,0.305,-0.1,-28.9,2.7,4.0
15.62,7.879999999999999,8.798,6.086,0.484,0.8440000000000001,0.6920000000000001,0.42100000000000004,0.2,-29.4,2.9,4.0
15.64,7.9,9.089,5.98,0.7120000000000001,0.797,0.647,0.5,1.3,-29.7,2.1,4.0
15.66,7.92,8.82,5.8,0.799,0.8290000000000001,0.657,0.512,0.8,-29.2,0.8,4.0
15.68,7.9399999999999995,8.711,5.523,0.968,0.925,0.6890000000000001,0.44299999999999995,0.4,-30.7,0.7,4.0
15.7,7.959999999999999,8.302,4.936,0.961,1.046,0.7120000000000001,0.32899999999999996,1.7,-29.6,0.7,4.0
15.72,7.98,8.686,4.21,0.826,1.165,0.759,0.2,1.8,-30.4,-0.5,4.0
15.74,8.0,8.824,3.9160000000000004,0.494,1.2590000000000001,0.8320000000000001,0.102,2.3,-30.7,0.6,4.0
15.76,8.02,8.812999999999999,3.892,0.867,1.319,0.9470000000000001,0.027000000000000003,2.4,-30.7,-0.2,4.0
15.78,8.04,8.93,3.992,0.8340000000000001,1.3259999999999998,1.028,0.018000000000000002,3.2,-32.7,-0.3,4.0
15.8,8.06,9.249,4.402,0.449,1.3090000000000002,1.078,0.064,2.6,-32.4,-0.8,4.0
15.82,8.08,8.713,4.7860000000000005,0.20600000000000002,1.271,1.1079999999999999,0.129,3.7,-31.9,-0.9,4.0
15.84,8.1,8.162,5.324,0.243,1.24,1.085,0.182,4.0,-33.3,-2.7,4.0
15.86,8.12,8.038,5.306,0.442,1.193,1.085,0.19,4.1,-33.3,-2.3,4.0
15.88,8.14,7.664,4.587,0.413,1.155,1.04,0.166,4.8,-34.3,-3.0,4.0
15.9,8.16,7.301,4.336,0.278,1.168,0.92,0.139,5.2,-34.7,-2.4,4.0
15.92,8.18,6.912000000000001,4.362,0.298,1.189,0.861,0.03,5.8,-34.8,-2.6,4.0
15.94,8.2,6.725,4.14,0.589,1.209,0.7509999999999999,-0.057999999999999996,5.8,-35.2,-2.9,4.0
15.96,8.22,6.572,3.513,0.44,1.214,0.593,-0.155,5.6,-36.9,-4.2,4.0
15.98,8.24,6.561,4.187,0.638,1.206,0.521,-0.293,6.8,-38.6,-5.0,4.0
16.0,8.26,7.336,4.668,0.965,1.141,0.501,-0.321,7.4,-38.9,-3.2,4.0
16.02,8.28,8.792,4.657,1.166,1.022,0.499,-0.207,7.0,-38.9,-3.7,4.0
16.04,8.299999999999999,10.667,4.149,1.036,0.877,0.519,0.052000000000000005,7.3,-40.2,-3.2,4.0
16.06,8.319999999999999,10.904000000000002,4.843999999999999,1.0959999999999999,0.7390000000000001,0.547,0.37799999999999995,7.3,-39.3,-3.2,4.0
16.08,8.339999999999998,9.468,6.221,1.425,0.643,0.611,0.547,8.0,-39.6,-2.5,4.0
16.1,8.360000000000001,9.095,5.915,1.002,0.629,0.616,0.642,8.1,-39.6,-3.5,4.0
16.12,8.38,7.933,4.48,0.861,0.5489999999999999,0.47100000000000003,0.631,7.1,-38.2,-4.1,4.0
16.14,8.4,10.798,5.224,1.053,0.628,0.18600000000000003,0.645,6.6,-40.4,-4.0,4.0
16.16,8.42,8.552999999999999,5.541,0.805,0.49200000000000005,0.16,0.429,7.8,-39.3,-3.0,4.0
16.18,8.44,10.027000000000001,5.555,0.716,0.38299999999999995,0.151,0.501,8.1,-39.5,-2.9,4.0
16.2,8.459999999999999,8.875,7.111000000000001,-0.207,0.423,0.063,0.368,6.9,-39.5,-3.7,4.0
16.22,8.479999999999999,7.611000000000001,6.7010000000000005,-0.248,0.505,0.261,0.267,6.8,-38.9,-2.8,4.0
16.24,8.499999999999998,8.854,5.882000000000001,-1.995,0.657,0.013999999999999999,0.20199999999999999,6.7,-38.7,-2.8,4.0
16.26,8.520000000000001,8.24,3.515,-1.676,0.665,0.257,0.146,6.6,-40.4,-0.7,4.0
16.28,8.540000000000001,9.915,5.414,-1.8769999999999998,0.6940000000000001,0.077,0.053,7.7,-40.3,-2.1,4.0
16.3,8.56,8.496,3.745,-1.48,0.799,0.215,0.012,7.7,-40.8,-1.7,4.0
16.32,8.58,8.093,4.177,-0.6729999999999999,0.828,0.22899999999999998,-0.107,7.0,-40.6,-1.6,4.0
16.34,8.6,10.799000000000001,4.725,4.007,0.721,0.217,0.024,7.5,-41.3,-2.3,4.0
16.36,8.62,9.09,-0.36200000000000004,-0.385,0.6579999999999999,-0.114,0.11599999999999999,7.4,-41.4,-2.5,4.0
16.38,8.639999999999999,6.332999999999999,8.2,-0.087,0.598,0.532,-0.34,8.3,-42.7,-2.9,4.0
16.4,8.659999999999998,7.992999999999999,5.15,0.861,0.625,0.031,-0.174,7.2,-43.2,-2.4,4.0
16.42,8.680000000000001,9.097999999999999,3.838,-1.202,0.705,0.348,-0.256,8.1,-42.4,-1.7,4.0
16.44,8.700000000000001,6.1770000000000005,5.599,0.853,0.6809999999999999,0.155,-0.425,8.0,-43.4,-2.3,4.0
16.46,8.72,8.094,4.795,-1.033,0.66,0.248,-0.28600000000000003,8.8,-42.8,-1.7,4.0
16.48,8.74,7.234,4.0889999999999995,0.11599999999999999,0.591,0.267,-0.341,9.6,-42.9,-1.4,4.0
16.5,8.76,7.428,4.3839999999999995,-0.6890000000000001,0.529,0.22899999999999998,-0.23199999999999998,8.2,-43.7,-1.8,4.0
16.52,8.78,7.355,5.207000000000001,-0.9009999999999999,0.446,0.217,-0.209,9.2,-44.6,-0.8,4.0
16.54,8.799999999999999,7.3260000000000005,4.75,-1.057,0.38799999999999996,0.156,-0.114,10.2,-42.2,-2.2,4.0
16.56,8.819999999999999,7.069,4.085,-1.685,0.32799999999999996,0.121,-0.083,10.1,-44.8,-1.6,4.0
16.58,8.839999999999998,8.169,4.303999999999999,-0.9229999999999999,0.285,0.136,0.012,9.7,-45.1,-0.2,4.0
16.6,8.860000000000001,5.369,3.846,0.722,0.182,0.265,-0.078,10.3,-45.1,-1.7,4.0
16.62,8.88,10.957,2.75,-0.22899999999999998,-0.02,0.042,0.204,10.5,-44.9,-2.0,4.0
16.64,8.9,8.317,3.2739999999999996,1.157,-0.168,0.149,0.179,10.4,-44.1,-0.6,4.0
16.66,8.92,9.828,3.99,0.9620000000000001,-0.29,0.138,0.19399999999999998,10.8,-44.2,-1.1,4.0
16.68,8.94,10.782,5.632999999999999,1.0,-0.327,0.163,0.192,10.8,-43.9,-0.0,4.0
16.7,8.959999999999999,9.385,6.1,-9.361,0.377,-0.299,0.223,10.5,-44.4,-2.2,4.0
16.72,8.979999999999999,6.271,18.039,-2.0340000000000003,-0.442,-1.796,-0.036000000000000004,10.2,-44.7,-2.5,4.0
16.74,8.999999999999998,10.728,0.501,-5.519,-0.131,0.185,-0.469,9.9,-44.0,-1.1,4.0
16.76,9.020000000000001,13.491,5.1610000000000005,-0.823,-0.222,-0.586,0.038,10.9,-44.9,-0.9,4.0
16.78,9.040000000000001,9.084,4.475,-2.501,-0.336,-0.134,0.037000000000000005,10.8,-43.6,-0.7,4.0
16.8,9.06,10.647,6.47,-0.557,-0.44299999999999995,-0.27699999999999997,0.32899999999999996,9.1,-43.7,-1.3,4.0
16.82,9.08,11.251,4.1530000000000005,-0.927,-0.479,-0.122,0.518,9.3,-43.9,-1.1,4.0
16.84,9.1,7.596,5.185,0.08,-0.39299999999999996,0.16699999999999998,0.391,10.1,-43.4,-2.2,4.0
16.86,9.12,7.625,8.36,1.0390000000000001,-0.293,0.3,0.35200000000000004,9.4,-42.1,-2.1,4.0
16.88,9.139999999999999,6.066,5.569,0.371,-0.193,0.166,0.125,10.7,-41.1,-1.7,4.0
16.9,9.159999999999998,9.517000000000001,5.564,0.807,-0.198,0.23,0.13,9.7,-42.3,-3.5,4.0
16.92,9.180000000000001,8.062999999999999,3.9360000000000004,1.444,-0.289,0.09300000000000001,0.16899999999999998,9.7,-42.2,-2.8,4.0
16.94,9.200000000000001,9.498,5.047,1.186,-0.391,-0.023,0.263,9.1,-40.6,-2.0,4.0
16.96,9.22,8.842,5.271,1.439,-0.43799999999999994,-0.135,0.268,9.3,-41.9,-3.8,4.0
