time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.6,0.8799999999999999,8.724,1.021,4.748,0.033,0.163,0.075,-56.1,-38.4,-39.7,0.0
5.62,0.9000000000000004,8.629,0.945,4.745,0.04,0.193,0.08800000000000001,-55.4,-38.2,-40.1,0.0
5.64,0.9199999999999999,8.431000000000001,1.056,4.831,0.057,0.195,0.096,-57.0,-38.4,-39.9,0.0
5.66,0.9400000000000004,8.397,0.99,4.755,0.063,0.19699999999999998,0.09699999999999999,-54.9,-38.5,-38.7,0.0
5.68,0.96,8.42,0.977,4.717,0.08,0.20600000000000002,0.107,-54.5,-38.7,-40.3,0.0
5.7,0.9800000000000004,8.427999999999999,0.978,4.75,0.077,0.217,0.11199999999999999,-55.9,-37.6,-39.3,0.0
5.72,1.0,8.463,1.061,4.817,0.079,0.21100000000000002,0.109,-54.8,-39.5,-38.3,1.0
5.74,1.0200000000000005,8.395,1.053,4.85,0.055999999999999994,0.23600000000000002,0.096,-54.7,-38.4,-39.5,1.0
5.76,1.04,8.332,0.934,4.9319999999999995,0.026000000000000002,0.226,0.071,-55.0,-38.0,-40.0,1.0
5.78,1.0600000000000005,8.488999999999999,0.9279999999999999,5.071000000000001,0.003,0.19399999999999998,0.031,-54.4,-38.8,-40.1,1.0
5.8,1.08,9.01,0.973,4.994,-0.039,0.183,-0.006,-56.9,-37.9,-40.2,1.0
5.82,1.1000000000000005,8.67,0.693,4.933,-0.106,0.22699999999999998,-0.040999999999999995,-55.0,-38.4,-40.9,1.0
5.84,1.12,8.41,0.556,4.805,-0.187,0.257,-0.08199999999999999,-53.8,-37.3,-39.7,1.0
5.86,1.1400000000000006,8.267999999999999,0.331,4.666,-0.218,0.265,-0.092,-53.3,-36.8,-41.0,1.0
5.88,1.1600000000000001,8.152999999999999,-0.026000000000000002,4.805,-0.128,0.29,-0.05,-54.2,-38.3,-42.2,1.0
5.9,1.1800000000000006,8.719,-0.114,5.162000000000001,-0.042,0.285,-0.051,-53.6,-38.3,-41.0,1.0
5.92,1.2000000000000002,9.411,-0.11699999999999999,4.5969999999999995,-0.054000000000000006,0.307,-0.085,-53.6,-38.4,-41.2,1.0
5.94,1.2200000000000006,8.398,-0.037000000000000005,4.845,-0.13699999999999998,0.43200000000000005,-0.15,-53.2,-38.6,-42.2,1.0
5.96,1.2400000000000002,8.051,0.038,4.9719999999999995,-0.162,0.424,-0.19399999999999998,-52.2,-37.1,-41.8,1.0
5.98,1.2600000000000007,8.317,-0.01,4.933,-0.183,0.35600000000000004,-0.23399999999999999,-53.0,-36.9,-40.8,1.0
6.0,1.2800000000000002,8.693999999999999,-0.057999999999999996,4.975,-0.198,0.34,-0.23800000000000002,-52.1,-38.2,-42.0,1.0
6.02,1.2999999999999998,8.754,0.016,4.899,-0.218,0.322,-0.221,-51.7,-37.6,-43.1,1.0
6.04,1.3200000000000003,8.703,0.048,4.999,-0.268,0.295,-0.223,-51.7,-37.4,-42.9,1.0
6.06,1.3399999999999999,8.281,0.095,4.595,-0.355,0.215,-0.268,-51.1,-37.7,-42.9,1.0
6.08,1.3600000000000003,8.203,-0.258,4.285,-0.39899999999999997,0.16899999999999998,-0.33899999999999997,-51.9,-35.9,-43.5,1.0
6.1,1.38,8.767999999999999,-0.35700000000000004,3.804,-0.39299999999999996,0.11599999999999999,-0.39899999999999997,-51.1,-36.5,-43.4,1.0
6.12,1.4000000000000004,8.931000000000001,-0.637,3.486,-0.377,0.142,-0.415,-50.9,-37.9,-43.5,1.0
6.14,1.42,8.911,-0.6509999999999999,3.3569999999999998,-0.37799999999999995,0.21,-0.43,-50.0,-37.2,-44.7,1.0
6.16,1.4400000000000004,8.921,-0.629,3.339,-0.35600000000000004,0.257,-0.423,-49.0,-36.6,-44.5,1.0
6.18,1.46,8.695,-0.564,3.478,-0.316,0.317,-0.389,-49.3,-36.5,-43.5,1.0
6.2,1.4800000000000004,8.247,-0.725,3.9219999999999997,-0.252,0.359,-0.39,-50.3,-35.5,-44.5,1.0
6.22,1.5,7.906000000000001,-0.742,4.221,-0.262,0.345,-0.41,-50.4,-35.9,-44.4,1.0
6.24,1.5200000000000005,8.035,-0.535,4.291,-0.256,0.257,-0.359,-49.5,-36.8,-44.6,1.0
6.26,1.54,7.992999999999999,-0.6609999999999999,4.51,-0.177,0.17300000000000001,-0.23399999999999999,-48.7,-36.4,-44.6,1.0
6.28,1.5600000000000005,8.232999999999999,-0.7090000000000001,4.4830000000000005,-0.034,0.08800000000000001,-0.094,-48.9,-35.7,-44.8,1.0
6.3,1.58,8.626,-0.9129999999999999,4.86,0.032,0.098,-0.027999999999999997,-48.4,-36.4,-44.5,1.0
6.32,1.6000000000000005,9.173,-0.748,4.942,0.076,0.12300000000000001,0.03,-48.9,-36.7,-44.5,1.0
6.34,1.62,8.99,-0.983,5.7620000000000005,0.114,0.203,-0.045,-49.1,-36.1,-44.3,1.0
6.36,1.6400000000000006,9.567,-0.23600000000000002,6.119,0.142,0.215,-0.01,-47.7,-36.0,-45.1,1.0
6.38,1.6600000000000001,10.349,-0.682,7.13,0.18,0.11599999999999999,-0.004,-48.0,-37.1,-44.4,1.0
6.4,1.6800000000000006,11.314,-0.026000000000000002,6.903,0.23199999999999998,0.038,0.011000000000000001,-48.9,-36.8,-45.2,1.0
6.42,1.7000000000000002,9.355,0.203,8.274,0.18899999999999997,0.077,0.017,-47.0,-37.6,-45.5,1.0
6.44,1.7200000000000006,9.342,0.193,8.282,0.142,-0.158,-0.024,-48.6,-35.7,-44.9,1.0
6.46,1.7400000000000002,8.565,-0.064,8.263,0.135,-0.20800000000000002,-0.044000000000000004,-48.0,-36.6,-44.9,1.0
6.48,1.7600000000000007,7.886,0.065,8.494,0.191,-0.311,-0.07400000000000001,-48.7,-36.2,-44.0,1.0
6.5,1.7800000000000002,7.75,0.539,7.627999999999999,0.256,-0.46399999999999997,-0.079,-49.7,-36.5,-44.7,1.0
6.52,1.7999999999999998,7.19,0.787,7.007999999999999,0.302,-0.41100000000000003,-0.031,-48.6,-36.6,-45.0,1.0
6.54,1.8200000000000003,7.716,1.462,7.271,0.29,-0.376,0.024,-49.6,-37.4,-44.6,1.0
6.56,1.8399999999999999,8.541,1.791,7.115,0.308,-0.33,0.106,-48.8,-37.3,-44.5,1.0
6.58,1.8600000000000003,8.353,1.5590000000000002,6.9510000000000005,0.321,-0.109,0.188,-49.0,-37.6,-44.8,1.0
6.6,1.88,7.422000000000001,1.3030000000000002,6.937,0.32899999999999996,-0.008,0.222,-49.8,-38.3,-43.5,1.0
6.62,1.9000000000000004,7.678999999999999,1.505,6.699,0.33799999999999997,0.003,0.25,-49.8,-37.4,-42.7,1.0
6.64,1.92,7.983,1.62,6.144,0.33,0.049,0.306,-49.9,-38.0,-43.2,1.0
6.66,1.9400000000000004,7.44,1.565,5.972,0.289,0.092,0.33299999999999996,-50.8,-37.8,-44.1,1.0
6.68,1.96,7.154,1.765,5.415,0.268,0.105,0.345,-50.7,-37.8,-43.5,1.0
6.7,1.9800000000000004,6.835,1.501,5.002,0.253,0.133,0.32299999999999995,-50.9,-37.4,-45.0,1.0
6.72,2.0,6.495,1.349,4.702,0.24100000000000002,0.171,0.303,-50.4,-37.5,-43.4,1.0
6.74,2.0200000000000005,6.117000000000001,1.298,4.474,0.233,0.187,0.293,-50.0,-37.3,-43.3,1.0
6.76,2.04,6.015,1.379,4.311,0.21899999999999997,0.192,0.301,-51.4,-37.4,-43.3,1.0
6.78,2.0600000000000005,5.7989999999999995,1.455,4.16,0.195,0.18,0.311,-49.5,-38.2,-42.5,1.0
6.8,2.08,5.545,1.4169999999999998,4.007,0.20199999999999999,0.16899999999999998,0.326,-51.1,-38.2,-43.1,1.0
6.82,2.1000000000000005,5.736000000000001,1.23,4.114,0.183,0.125,0.353,-50.9,-38.5,-42.6,1.0
6.84,2.12,6.186,1.385,4.105,0.129,0.065,0.40299999999999997,-49.7,-38.0,-42.6,1.0
6.86,2.1400000000000006,6.943,1.4580000000000002,4.203,0.11599999999999999,0.063,0.41700000000000004,-50.7,-38.4,-43.1,1.0
6.88,2.16,7.462999999999999,1.494,4.2589999999999995,0.121,0.08199999999999999,0.42100000000000004,-50.7,-38.3,-44.1,1.0
6.9,2.1800000000000006,7.692,1.6159999999999999,4.492,0.087,0.099,0.39899999999999997,-50.7,-36.4,-42.7,1.0
6.92,2.2,7.249,1.415,4.927,0.086,0.153,0.32899999999999996,-50.2,-36.0,-42.3,1.0
6.94,2.2200000000000006,7.372999999999999,1.8090000000000002,5.329,0.045,0.032,0.293,-50.5,-37.9,-43.1,1.0
6.96,2.24,8.623,1.892,5.757000000000001,0.025,-0.081,0.272,-51.5,-38.0,-42.8,1.0
6.98,2.2600000000000007,10.448,1.7819999999999998,5.593,0.022000000000000002,-0.201,0.243,-50.7,-38.2,-42.3,1.0
7.0,2.2800000000000002,10.051,1.381,5.861000000000001,0.002,-0.06,0.222,-51.0,-36.8,-42.5,1.0
7.02,2.3,10.542,1.291,6.725,0.018000000000000002,-0.10800000000000001,0.23800000000000002,-51.0,-37.4,-42.9,1.0
7.04,2.3200000000000003,10.697000000000001,1.17,7.695,-0.006999999999999999,-0.16699999999999998,0.297,-52.5,-37.6,-42.3,1.0
7.06,2.34,10.292,0.40299999999999997,6.685,0.11,-0.21600000000000003,0.39,-53.4,-36.2,-42.3,1.0
7.08,2.3600000000000003,9.184,0.285,9.07,0.064,-0.28300000000000003,0.395,-53.0,-37.2,-41.6,1.0
7.1,2.38,9.805,-0.005,7.8420000000000005,0.139,-0.45299999999999996,0.391,-52.9,-36.7,-42.8,1.0
7.12,2.4000000000000004,8.04,-0.948,7.757999999999999,0.14800000000000002,-0.293,0.309,-53.2,-35.3,-41.6,1.0
7.14,2.42,7.066,-0.99,7.405,0.114,-0.331,0.21,-52.3,-37.6,-41.2,1.0
7.16,2.4400000000000004,7.551,-0.52,7.728,0.027000000000000003,-0.331,0.109,-54.4,-35.7,-41.3,1.0
7.18,2.46,8.958,-0.389,7.5760000000000005,-0.024,-0.281,-0.022000000000000002,-54.4,-36.8,-40.8,1.0
7.2,2.4800000000000004,7.977,-0.177,7.556,-0.153,-0.13699999999999998,-0.182,-54.3,-36.5,-41.9,1.0
7.22,2.5,7.242000000000001,-0.158,7.521,-0.183,-0.10400000000000001,-0.306,-54.1,-37.1,-41.0,1.0
7.24,2.5200000000000005,8.265,-0.057999999999999996,7.332000000000001,-0.223,-0.12,-0.358,-54.7,-37.2,-41.1,1.0
7.26,2.54,8.572000000000001,-0.335,6.8,-0.243,-0.048,-0.42,-52.1,-35.7,-41.6,1.0
7.28,2.5600000000000005,7.526,-0.55,6.44,-0.28600000000000003,0.03,-0.419,-53.6,-37.7,-41.1,1.0
7.3,2.58,6.763,-0.63,5.752000000000001,-0.242,0.03,-0.365,-53.8,-36.9,-42.0,1.0
7.32,2.6000000000000005,6.609,-0.5489999999999999,5.104,-0.172,0.044000000000000004,-0.354,-53.6,-36.0,-40.4,1.0
7.34,2.62,6.394,-0.5660000000000001,4.417,-0.126,0.069,-0.29600000000000004,-53.0,-36.3,-41.5,1.0
7.36,2.6400000000000006,6.318,-0.271,3.8760000000000003,-0.1,0.109,-0.261,-53.7,-37.8,-40.6,1.0
7.38,2.66,6.189,-0.247,3.535,-0.065,0.161,-0.253,-53.3,-37.2,-41.9,1.0
7.4,2.6800000000000006,6.167000000000001,-0.22,3.491,-0.042,0.19699999999999998,-0.243,-52.5,-36.5,-41.0,1.0
7.42,2.7,6.1610000000000005,-0.18600000000000003,3.53,-0.019,0.19899999999999998,-0.223,-52.8,-38.1,-42.1,1.0
7.44,2.7200000000000006,6.269,-0.484,3.344,-0.024,0.174,-0.20800000000000002,-53.4,-37.7,-40.8,1.0
7.46,2.74,6.666,-0.364,3.412,-0.031,0.18899999999999997,-0.203,-51.9,-37.7,-42.0,1.0
7.48,2.7600000000000007,6.992000000000001,-0.29600000000000004,3.676,-0.071,0.207,-0.16699999999999998,-51.1,-36.9,-41.3,1.0
7.5,2.7800000000000002,7.136,-0.095,4.106,-0.039,0.284,-0.153,-52.0,-36.9,-42.2,1.0
7.52,2.8,7.3229999999999995,-0.071,4.126,0.038,0.361,-0.111,-51.9,-37.7,-43.3,1.0
7.54,2.8200000000000003,7.7829999999999995,-0.282,5.271,0.098,0.336,-0.087,-51.3,-39.1,-42.2,1.0
7.56,2.84,8.517999999999999,-0.289,6.0089999999999995,0.19399999999999998,0.233,-0.061,-51.8,-38.9,-41.5,1.0
7.58,2.8600000000000003,9.274,-0.484,6.289,0.27899999999999997,0.136,-0.067,-50.9,-38.5,-41.4,1.0
7.6,2.88,9.575,-0.307,6.044,0.272,0.02,-0.076,-51.1,-38.0,-41.4,1.0
7.62,2.9000000000000004,9.127,-0.17800000000000002,6.393,0.244,-0.067,-0.107,-51.6,-39.9,-41.7,1.0
7.64,2.92,9.392000000000001,0.091,7.405,0.261,-0.152,-0.131,-51.1,-40.4,-42.1,1.0
7.66,2.9400000000000004,12.421,0.305,8.664,0.311,-0.436,-0.146,-51.8,-37.9,-42.5,1.0
7.68,2.96,9.113999999999999,0.934,8.28,0.244,-0.045,-0.196,-51.4,-39.0,-42.3,1.0
7.7,2.9800000000000004,9.427999999999999,1.525,9.61,0.345,-0.41,-0.226,-51.0,-39.3,-41.1,1.0
7.72,3.0,8.394,2.185,7.816,0.258,-0.24100000000000002,-0.215,-50.7,-41.2,-40.6,1.0
7.74,3.0200000000000005,6.388999999999999,2.46,7.864,0.271,-0.146,-0.182,-52.5,-40.4,-41.0,1.0
7.76,3.04,7.409,2.199,8.432,0.336,-0.242,-0.087,-50.8,-41.7,-40.2,1.0
7.78,3.0600000000000005,9.61,2.0909999999999997,7.781000000000001,0.34600000000000003,-0.16899999999999998,0.1,-50.4,-41.8,-39.9,1.0
7.8,3.08,8.216000000000001,2.251,7.981,0.245,0.079,0.28,-51.6,-42.4,-39.3,1.0
7.82,3.1000000000000005,7.209,1.91,7.935,0.18100000000000002,0.10400000000000001,0.34600000000000003,-51.7,-43.0,-39.5,1.0
7.84,3.12,7.2589999999999995,1.504,7.808,0.11900000000000001,0.09300000000000001,0.36200000000000004,-51.7,-41.5,-40.2,1.0
7.86,3.1400000000000006,7.41,1.705,7.511,0.139,0.107,0.348,-51.4,-41.7,-40.4,1.0
7.88,3.16,6.859,1.82,6.89,0.11,0.11599999999999999,0.33,-51.2,-42.3,-40.1,1.0
7.9,3.1800000000000006,6.193,1.376,6.28,0.019,0.109,0.341,-51.4,-41.3,-39.3,1.0
7.92,3.2,5.867999999999999,1.334,5.874,-0.055,0.071,0.281,-51.6,-43.2,-40.7,1.0
7.94,3.2200000000000006,5.984,1.262,5.207999999999999,-0.095,0.10400000000000001,0.262,-51.5,-41.5,-40.9,1.0
7.96,3.24,5.571000000000001,1.105,4.739,-0.14,0.11699999999999999,0.258,-52.0,-43.0,-40.5,1.0
7.98,3.2600000000000007,5.306,1.065,4.797,-0.179,0.105,0.196,-51.7,-42.5,-39.9,1.0
8.0,3.2800000000000002,5.615,1.3119999999999998,4.593,-0.221,0.059000000000000004,0.154,-52.3,-40.9,-40.4,1.0
8.02,3.3,5.99,1.286,4.3260000000000005,-0.222,0.027000000000000003,0.1,-51.2,-41.3,-39.7,1.0
8.04,3.3199999999999994,6.122999999999999,1.41,4.18,-0.267,0.036000000000000004,0.085,-51.3,-42.4,-41.3,1.0
8.06,3.3400000000000007,6.542999999999999,1.3330000000000002,4.178,-0.289,0.044000000000000004,0.022000000000000002,-52.4,-40.9,-40.6,1.0
8.08,3.3600000000000003,6.654,1.329,4.172,-0.293,0.025,0.013000000000000001,-50.8,-40.8,-40.7,1.0
8.1,3.38,7.381,1.3230000000000002,4.237,-0.276,0.009000000000000001,-0.01,-52.0,-42.3,-41.5,1.0
8.12,3.3999999999999995,7.443,0.987,4.085,-0.207,0.039,-0.043,-51.9,-41.5,-40.8,1.0
8.14,3.420000000000001,7.575,1.035,4.808,-0.22699999999999998,0.07200000000000001,-0.05,-51.7,-41.0,-42.0,1.0
8.16,3.4400000000000004,8.197000000000001,1.2329999999999999,4.8839999999999995,-0.21600000000000003,0.012,-0.012,-51.1,-41.4,-42.0,1.0
8.18,3.46,8.661,1.168,5.454,-0.19899999999999998,-0.009000000000000001,0.017,-51.4,-42.1,-41.2,1.0
8.2,3.4799999999999995,9.073,1.228,5.5120000000000005,-0.192,-0.021,0.037000000000000005,-52.5,-42.2,-41.0,1.0
8.22,3.500000000000001,9.054,1.044,5.38,-0.2,-0.012,0.055,-51.2,-41.2,-42.0,1.0
8.24,3.5200000000000005,9.097000000000001,0.726,5.7010000000000005,-0.20199999999999999,-0.009000000000000001,0.07200000000000001,-51.0,-41.5,-41.5,1.0
8.26,3.54,10.037,0.33399999999999996,5.579,-0.159,-0.036000000000000004,0.11199999999999999,-50.5,-41.1,-41.0,1.0
8.28,3.5599999999999996,9.272,0.157,5.446000000000001,-0.138,-0.013999999999999999,0.161,-51.6,-42.0,-41.8,1.0
8.3,3.580000000000001,8.173,0.48700000000000004,5.314,-0.128,-0.05,0.201,-50.8,-42.6,-40.6,1.0
8.32,3.6000000000000005,9.187000000000001,1.0659999999999998,8.198,-0.185,-0.149,0.222,-51.5,-41.7,-41.5,1.0
8.34,3.62,12.690999999999999,0.47100000000000003,3.9219999999999997,-0.055999999999999994,-0.242,0.255,-52.3,-42.0,-41.0,1.0
8.36,3.6399999999999997,8.865,-0.584,8.86,-0.08,0.262,-0.02,-52.2,-42.0,-41.1,1.0
8.38,3.660000000000001,10.255,-0.8420000000000001,7.35,-0.004,0.231,0.033,-52.8,-42.0,-41.0,1.0
8.4,3.6800000000000006,8.754,-0.7,7.899,-0.09300000000000001,0.42,0.059000000000000004,-51.2,-41.3,-41.5,2.0
8.42,3.7,7.593,-0.47600000000000003,7.718,-0.21899999999999997,0.478,0.028999999999999998,-50.4,-41.3,-41.1,2.0
8.44,3.7199999999999998,7.95,-0.885,8.146,-0.415,0.569,-0.107,-51.5,-41.7,-40.9,2.0
8.46,3.740000000000001,8.399,-1.56,8.029,-0.52,0.64,-0.302,-50.1,-42.1,-41.5,2.0
8.48,3.7600000000000007,8.064,-1.6230000000000002,9.285,-0.584,0.7829999999999999,-0.43799999999999994,-50.1,-41.1,-43.7,2.0
8.5,3.7800000000000002,8.205,-1.765,9.593,-0.606,0.907,-0.564,-50.4,-41.7,-42.6,2.0
8.52,3.8,7.962000000000001,-1.55,9.22,-0.638,0.955,-0.609,-48.0,-40.7,-43.5,2.0
8.54,3.8199999999999994,6.689,-1.788,8.479,-0.633,0.9840000000000001,-0.5770000000000001,-47.3,-40.1,-43.8,2.0
8.56,3.8400000000000007,5.397,-1.8559999999999999,8.326,-0.604,0.963,-0.584,-47.8,-41.4,-44.6,2.0
8.58,3.8600000000000003,4.71,-1.661,7.999,-0.5760000000000001,0.8690000000000001,-0.578,-46.0,-40.2,-43.9,2.0
8.6,3.88,4.749,-1.682,7.707000000000001,-0.514,0.775,-0.595,-45.4,-40.3,-43.9,2.0
8.62,3.8999999999999995,4.716,-1.886,7.309,-0.449,0.705,-0.584,-45.3,-39.8,-45.2,2.0
8.64,3.920000000000001,4.3660000000000005,-1.915,7.0729999999999995,-0.349,0.655,-0.522,-43.3,-40.6,-45.9,2.0
8.66,3.9400000000000004,4.088,-1.858,7.053,-0.301,0.605,-0.474,-42.9,-41.3,-46.2,2.0
8.68,3.96,3.998,-1.8519999999999999,7.287000000000001,-0.253,0.5920000000000001,-0.426,-43.6,-39.8,-45.7,2.0
8.7,3.9799999999999995,3.932,-1.9869999999999999,7.039,-0.133,0.581,-0.358,-42.3,-40.5,-46.8,2.0
8.72,4.000000000000001,4.157,-1.9780000000000002,6.919,0.013999999999999999,0.612,-0.245,-42.1,-41.1,-46.2,2.0
8.74,4.0200000000000005,4.256,-1.8619999999999999,7.047000000000001,0.129,0.6659999999999999,-0.094,-41.4,-39.2,-47.3,2.0
8.76,4.04,4.946000000000001,-1.807,7.239,0.253,0.7120000000000001,0.083,-41.0,-40.2,-46.7,2.0
8.78,4.06,5.796,-1.8659999999999999,6.803999999999999,0.361,0.823,0.27399999999999997,-39.8,-41.0,-46.6,2.0
8.8,4.080000000000001,5.591,-1.4380000000000002,6.109,0.48200000000000004,0.973,0.484,-40.9,-40.7,-45.6,2.0
8.82,4.1000000000000005,4.996,-0.774,5.402,0.639,1.095,0.7340000000000001,-39.5,-41.9,-46.1,2.0
8.84,4.12,4.0089999999999995,0.154,4.861000000000001,0.809,1.208,1.03,-39.5,-42.2,-45.2,2.0
8.86,4.14,2.786,1.325,4.462,0.866,1.253,1.288,-38.9,-42.5,-45.1,2.0
8.88,4.160000000000001,2.967,1.985,5.4479999999999995,0.836,1.324,1.338,-39.8,-42.5,-44.9,2.0
8.9,4.180000000000001,5.5760000000000005,3.156,5.526,0.669,1.3980000000000001,1.3969999999999998,-39.1,-43.3,-45.0,2.0
8.92,4.2,6.149,3.654,3.0869999999999997,0.35700000000000004,1.676,1.253,-38.3,-43.0,-45.2,2.0
8.94,4.22,4.081,2.329,3.556,0.07200000000000001,2.074,0.72,-37.5,-43.1,-44.5,2.0
8.96,4.240000000000001,2.69,1.791,4.38,-0.095,2.105,0.365,-37.2,-43.2,-44.9,2.0
8.98,4.260000000000001,1.847,1.47,3.8169999999999997,-0.057999999999999996,2.167,0.08,-35.9,-44.0,-45.1,2.0
9.0,4.28,0.276,1.247,5.204,-0.084,2.295,-0.13699999999999998,-33.5,-43.8,-43.6,2.0
9.02,4.3,-0.469,1.364,6.057,-0.163,2.158,-0.17800000000000002,-32.6,-43.2,-43.9,2.0
9.04,4.319999999999999,-0.946,1.028,5.94,-0.28600000000000003,2.01,-0.18,-30.2,-44.3,-44.9,2.0
9.06,4.340000000000001,-1.5430000000000001,0.575,6.553999999999999,-0.292,2.01,-0.235,-29.5,-45.0,-43.8,2.0
9.08,4.36,-2.654,0.591,7.04,-0.319,1.845,-0.239,-29.0,-42.9,-44.2,2.0
