time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.6,1.44,10.425,-0.172,3.977,-0.061,-0.311,-0.43,-10.4,3.5,0.1,1
8.62,1.46,10.242,-0.235,4.121,-0.097,-0.236,-0.406,-12.1,4.3,-0.1,1
8.64,1.48,9.479,-0.09,4.216,-0.198,-0.168,-0.363,-11.2,4.2,0.9,1
8.66,1.5,8.76,-0.129,4.096,-0.263,-0.141,-0.31,-12,4,0.7,1
8.68,1.52,8.089,-0.163,4.094,-0.308,-0.121,-0.284,-12.8,4.5,0.5,1
8.7,1.54,7.83,-0.186,4.024,-0.218,-0.133,-0.235,-11.5,3.9,0.1,1
8.72,1.56,7.574,-0.12,3.921,-0.173,-0.199,-0.198,-12,3.9,0.4,1
8.74,1.58,7.784,0.048,3.958,-0.099,-0.266,-0.17,-12,2,1,1
8.76,1.6,8.236,0.124,3.902,0.005,-0.325,-0.12,-12.7,3.6,1.1,1
8.78,1.62,8.571,0.084,3.967,0.063,-0.35,-0.058,-12.5,3.8,0.7,1
8.8,1.64,8.733,0.108,3.717,0.105,-0.323,0.016,-10.6,2.7,2.6,1
8.82,1.66,8.721,0.267,3.848,0.103,-0.301,0.062,-11.9,3.2,2.4,1
8.84,1.68,8.478,0.374,3.834,0.121,-0.28,0.121,-12.5,4,2.3,1
8.86,1.7,8.452,0.25,3.975,0.167,-0.307,0.151,-12.9,4,3,1
8.88,1.72,8.198,0.393,3.855,0.117,-0.315,0.174,-11.9,4.1,3.8,1
8.9,1.74,8.262,0.613,3.986,0.054,-0.357,0.187,-12.4,3.3,3.7,1
8.92,1.76,8.401,0.486,3.795,-0.013,-0.393,0.193,-12.5,2.9,2.9,1
8.94,1.78,8.856,0.54,3.525,-0.082,-0.409,0.195,-12,3.8,4,1
8.96,1.8,9.899,0.355,3.499,-0.093,-0.378,0.227,-12,4.1,4,1
8.98,1.82,11.12,0.445,4.061,-0.007,-0.304,0.277,-11.6,2.8,4.1,1
9,1.84,13.03,0.367,4.278,0.058,-0.234,0.315,-11.4,3.8,3.9,1
9.02,1.86,11.972,-0.005,3.563,0.051,-0.079,0.324,-11.8,4.8,3.5,1
9.04,1.88,12.539,-0.183,3.343,-0.055,0.024,0.368,-11,3.8,4.4,1
9.06,1.9,13.462,-0.219,2.639,-0.151,0.059,0.389,-10.5,4.1,3.3,1
9.08,1.92,13.145,-0.907,1.736,-0.222,0.179,0.322,-10,5.1,5.4,1
9.1,1.94,12.99,-1.508,1.286,-0.178,0.316,0.202,-10.2,3.9,4.3,1
9.12,1.96,12.435,-1.767,1.024,-0.061,0.419,0.076,-10.8,5,2.9,1
9.14,1.98,10.486,-1.924,0.449,-0.01,0.482,-0.059,-10.8,3.4,4,1
9.16,2,9.109,-2.49,-0.123,0.074,0.471,-0.133,-10.3,4.7,3.6,1
9.18,2.02,8.428,-2.769,-0.247,0.122,0.38,-0.181,-10.4,5.2,1.9,1
9.2,2.04,9.077,-2.708,-0.022,0.15,0.253,-0.153,-9.6,5,2,1
9.22,2.06,9.685,-2.432,0.611,0.102,0.244,-0.166,-10.9,4.7,2.7,1
9.24,2.08,9.6,-2.09,1.213,0.056,0.289,-0.117,-12.4,4.5,2.1,1
9.26,2.1,9.547,-1.954,1.669,-0.004,0.252,-0.094,-9.4,4.6,2.1,1
9.28,2.12,10.01,-1.607,2.027,-0.014,0.267,-0.04,-10.2,4.8,1.5,1
9.3,2.14,9.545,-1.065,2.315,0.012,0.354,-0.01,-10.6,4.5,1.3,1
9.32,2.16,8.767,-0.965,2.398,0.102,0.424,-0.039,-12.4,4.7,0.5,1
9.34,2.18,8.034,-0.881,2.453,0.131,0.422,-0.158,-12,4.6,2,1
9.36,2.2,7.876,-0.998,2.755,0.127,0.413,-0.207,-11.5,3.5,0.5,1
9.38,2.22,7.557,-1.07,2.927,0.154,0.372,-0.241,-10.8,3.3,0.2,1
9.4,2.24,7.134,-1.207,3.112,0.144,0.335,-0.267,-11.6,3.1,0.2,1
9.42,2.26,6.855,-1.319,3.197,0.119,0.296,-0.246,-12.3,4.3,-0.2,1
9.44,2.28,6.684,-1.358,3.338,0.128,0.228,-0.191,-12.2,3.7,-0.5,1
9.46,2.3,6.767,-1.455,3.549,0.137,0.143,-0.149,-10.5,2.4,-0.1,1
9.48,2.32,7.021,-1.73,3.584,0.163,0.115,-0.131,-12.4,3.8,0.1,1
9.5,2.34,7.076,-1.817,3.783,0.173,0.088,-0.125,-11.5,3.1,0.3,1
9.52,2.36,7.217,-1.605,3.983,0.153,0.092,-0.077,-12.6,2.7,-0.3,1
9.54,2.38,7.127,-1.698,4.169,0.186,0.07,-0.051,-11.6,3.8,-0.4,1
9.56,2.4,7.216,-1.698,4.298,0.217,0.037,-0.04,-12.4,2.8,-1.4,1
9.58,2.42,7.812,-1.625,4.443,0.248,-0.031,-0.042,-11.3,3.8,-1.2,1
9.6,2.44,8.612,-1.696,4.732,0.286,-0.137,-0.052,-12.7,3.9,-0.4,1
9.62,2.46,9.441,-1.784,4.846,0.37,-0.212,-0.062,-13.2,3.3,-0.3,1
9.64,2.48,10.651,-1.881,5.262,0.453,-0.202,-0.088,-11.6,3,-1.3,1
9.66,2.5,11.102,-1.978,5.535,0.491,-0.159,-0.057,-11.6,3.5,-0.7,1
9.68,2.52,11.726,-1.943,5.626,0.474,-0.066,-0.054,-12.3,2.8,-0.4,1
9.7,2.54,12.611,-1.525,5.648,0.458,-0.011,-0.069,-11.3,2,-1.5,1
9.72,2.56,12.007,-0.825,4.332,0.419,0.117,-0.113,-12.2,2.6,-1.2,1
9.74,2.58,12.955,-0.746,4.212,0.367,0.117,-0.145,-11.3,2.8,-2.5,1
9.76,2.6,13.64,-0.093,3.066,0.294,0.042,-0.195,-12.5,1,-1.8,1
9.78,2.62,12.113,0.983,1.129,0.174,0.036,-0.253,-12.8,2.2,-1.4,1
9.8,2.64,10.707,2.025,-0.063,-0.059,0.043,-0.255,-11.3,2.5,-3.1,1
9.82,2.66,9.942,2.199,0.042,-0.332,-0.081,-0.264,-11.7,2.1,-1.9,1
9.84,2.68,10.254,2.233,0.061,-0.387,-0.07,-0.258,-13,2,-2,1
9.86,2.7,10.582,2.301,0.014,-0.617,-0.104,-0.245,-11.8,0.7,-2.1,1
9.88,2.72,10.336,1.597,0.212,-0.745,-0.01,-0.221,-11.3,1.7,-0.7,1
9.9,2.74,10.375,0.825,0.655,-0.714,0.063,-0.282,-11.8,1.1,-1.5,1
9.92,2.76,10.414,0.391,1.162,-0.631,0.124,-0.294,-12.9,0.8,0.2,1
9.94,2.78,10.158,-0.202,1.623,-0.579,0.284,-0.199,-12,0.5,-1.1,1
9.96,2.8,9.218,-0.31,1.897,-0.614,0.373,-0.097,-13.1,1.9,-0.9,1
9.98,2.82,8.567,-0.392,1.934,-0.56,0.409,0.046,-13.4,1.4,-1,1
10,2.84,7.954,-0.268,2.049,-0.498,0.408,0.115,-11.7,0.2,-0.7,1
10.02,2.86,7.364,-0.083,2.434,-0.42,0.4,0.162,-13.3,1.8,-0.6,1
10.04,2.88,7.186,-0.043,2.455,-0.297,0.378,0.175,-13.7,1.8,-1.2,1
10.06,2.9,6.944,-0.22,3.05,-0.183,0.429,0.218,-12.6,0.9,-1.8,1
10.08,2.92,6.879,-0.176,3.092,-0.121,0.398,0.211,-11,2,-0.8,1
10.1,2.94,6.769,-0.077,3.306,-0.061,0.384,0.195,-12,1.6,-1.6,1
10.12,2.96,6.584,0.006,3.567,0.022,0.362,0.186,-11.8,2.5,-2.4,1
10.14,2.98,6.524,0.177,3.711,0.104,0.322,0.166,-12.5,2.5,-3.5,1
10.16,3,6.421,0.361,3.953,0.166,0.273,0.176,-12.5,3.7,-4.6,1
10.18,3.02,6.291,0.468,4.009,0.212,0.217,0.184,-11.9,2.9,-2.9,1
10.2,3.04,6.562,0.608,4.096,0.22,0.162,0.171,-11.9,3.8,-2.2,1
10.22,3.06,7.373,0.536,4.644,0.209,0.032,0.197,-11.2,4.4,-3.2,1
10.24,3.08,8.335,0.547,5.096,0.143,-0.082,0.214,-11,4.7,-2.6,1
10.26,3.1,9.364,0.756,5.433,-0.05,-0.17,0.213,-11.7,3.4,-3.2,1
10.28,3.12,10.386,0.954,5.208,-0.259,-0.212,0.154,-9.7,3.5,-2.4,1
10.3,3.14,10.927,1.156,5.622,-0.367,-0.148,0.102,-11.7,3.1,-2.2,1
10.32,3.16,12.619,0.745,6.857,-0.307,-0.059,0.119,-10.5,3.8,-2.6,1
10.34,3.18,12.447,-0.069,5.39,-0.354,0.115,0.127,-10.7,4.1,-3.3,1
10.36,3.2,12.908,-0.658,5.362,-0.422,0.158,0.203,-11,4.6,-1.7,1
10.38,3.22,13.823,-1.14,4.627,-0.449,0.127,0.229,-10.3,4.5,-3.3,1
10.4,3.24,11.769,-1.46,2.617,-0.436,0.21,0.069,-10.3,4.3,-3,1
10.42,3.26,10.403,-2.118,1.725,-0.27,0.274,0.004,-11.1,5.5,-1.8,1
10.44,3.28,9.041,-2.719,1.23,0.019,0.2,-0.035,-9.5,5.7,-1.7,1
10.46,3.3,9.441,-3.12,1.122,0.234,0.019,-0.035,-11.2,5.5,-1.1,1
10.48,3.32,10.124,-3.22,1.561,0.419,-0.115,0.004,-10.9,5,-2.2,1
10.5,3.34,9.554,-2.746,1.677,0.522,-0.133,0.039,-9.8,5,-2.3,1
10.52,3.36,10.089,-2.116,2.216,0.609,-0.149,0.174,-9.5,4.5,-2.1,1
10.54,3.38,10.829,-1.56,2.888,0.579,-0.143,0.184,-9.3,6.2,-2.3,1
10.56,3.4,10.565,-0.945,2.883,0.546,-0.094,0.103,-10.2,6,-2.9,1
10.58,3.42,9.616,-0.266,3.027,0.537,-0.029,-0.012,-9.5,4.7,-3.5,1
10.6,3.44,8.443,-0.29,3.009,0.473,0.016,-0.175,-9.3,7,-4.5,1
10.62,3.46,7.599,-0.34,2.969,0.515,-0.01,-0.247,-9.5,7.1,-3.9,1
10.64,3.48,7.039,-0.333,2.912,0.512,-0.11,-0.287,-11.3,6.3,-3.3,1
10.66,3.5,7.04,-0.33,2.987,0.403,-0.084,-0.313,-10.4,5.4,-3.9,1
10.68,3.52,6.422,-0.397,3.008,0.255,-0.097,-0.267,-10.9,4.3,-1.6,1
10.7,3.54,6.147,-0.437,3.115,0.166,-0.155,-0.231,-11.1,5.7,-3.8,1
10.72,3.56,6.551,-0.268,3.176,0.03,-0.131,-0.18,-10.3,5.2,-4.1,1
10.74,3.58,6.295,-0.666,3.22,0.101,-0.269,-0.152,-9.5,6,-3.5,1
10.76,3.6,6.708,-0.732,3.458,0.013,-0.273,-0.126,-10.7,6.3,-3.3,1
10.78,3.62,7.154,-1.024,3.765,-0.035,-0.27,-0.121,-10.7,5.8,-1.7,1
10.8,3.64,7.349,-1.227,4.122,-0.093,-0.249,-0.088,-10.3,5.1,-2.7,1
10.82,3.66,7.407,-1.233,4.288,-0.145,-0.27,-0.057,-10,6.1,-2.1,1
10.84,3.68,7.562,-1.082,3.841,-0.209,-0.305,-0.042,-11.3,5.3,-2.6,1
10.86,3.7,8.961,-1.146,4.114,-0.214,-0.4,-0.058,-11,6.3,-2.3,1
10.88,3.72,9.898,-1.44,4.644,-0.162,-0.495,-0.103,-10.1,6.5,-1.2,1
10.9,3.74,10.284,-1.912,4.483,0.034,-0.562,-0.086,-9.2,6.1,-0.2,1
10.92,3.76,10.842,-2.127,4.093,0.177,-0.555,-0.025,-10.2,6.4,-0.3,1
10.94,3.78,13.135,-1.64,4.706,0.218,-0.521,0.017,-9.8,5.9,-0.2,1
10.96,3.8,12.166,-0.786,3.7,0.186,-0.317,0.013,-10.1,7.3,-0.9,1
10.98,3.82,13.547,-0.324,3.296,0.124,-0.236,-0.004,-9.6,7,-0.3,1
11,3.84,13.247,0.431,1.882,0.084,-0.288,-0.08,-10.4,6.8,-0.3,1
11.02,3.86,11.39,1.366,0.673,0.011,-0.211,-0.108,-9.3,6.8,0.2,1
11.04,3.88,9.576,2.373,-0.618,-0.208,-0.161,-0.123,-9.7,6.4,0.3,1
11.06,3.9,9.415,2.69,-1.03,-0.457,-0.234,-0.19,-9.9,6.8,0.5,1
11.08,3.92,10.753,2.582,-1.216,-0.544,-0.321,-0.234,-9.8,6,1.2,1
11.1,3.94,11.036,2.022,-0.767,-0.707,-0.296,-0.133,-10.5,6.4,1.5,1
11.12,3.96,10.575,1.221,-0.344,-0.736,-0.209,-0.115,-10.7,7.3,1.1,1
11.14,3.98,11.19,0.496,0.252,-0.692,-0.136,-0.263,-10,5.7,1.4,1
11.16,4,11.487,0.278,0.555,-0.658,-0.073,-0.299,-9.9,5.6,2.2,1
11.18,4.02,10.96,0.307,0.814,-0.661,0.001,-0.253,-10.9,7,3.4,1
11.2,4.04,10.319,-0.199,0.817,-0.613,0.055,-0.096,-11.5,7,3.8,1
11.22,4.06,9.739,-0.213,1.033,-0.5,0.086,0.054,-9.9,5.9,3.5,1
11.24,4.08,9.147,0.311,1.392,-0.38,0.093,0.113,-10.8,6,3.5,1
11.26,4.1,8.888,0.394,1.692,-0.262,0.085,0.166,-10.4,6.9,3.3,1
11.28,4.12,8.191,0.34,1.791,-0.162,0.056,0.177,-11.1,6,3.9,1
11.3,4.14,7.503,0.459,1.921,-0.074,-0.016,0.201,-9.4,6.3,3.6,1
11.32,4.16,7.313,0.467,2.03,0.004,-0.106,0.205,-9.5,7.1,4.3,1
11.34,4.18,7.132,0.501,2.143,0.059,-0.188,0.223,-9.4,7.5,4.2,1
11.36,4.2,6.861,0.448,2.206,0.071,-0.246,0.264,-10,7.4,5.1,1
11.38,4.22,6.733,0.634,2.131,0.083,-0.32,0.294,-8.4,8.2,3,1
11.4,4.24,6.894,0.715,2.137,0.143,-0.398,0.319,-8.5,8.4,5.3,1
11.42,4.26,6.677,0.671,2.104,0.23,-0.457,0.337,-8.2,8.2,4.4,2
11.44,4.28,6.777,0.683,2.127,0.313,-0.575,0.362,-8.6,8,5,2
11.46,4.3,7.356,0.624,2.161,0.34,-0.706,0.403,-8.6,8.4,6.2,2
11.48,4.32,7.897,0.69,2.385,0.357,-0.797,0.393,-7,9.9,4.9,2
11.5,4.34,8.057,0.561,2.411,0.352,-0.867,0.377,-7.8,9.3,5,2
11.52,4.36,8.378,0.504,2.426,0.29,-0.935,0.395,-7.3,10.9,6,2
11.54,4.38,8.706,0.361,2.239,0.199,-0.976,0.382,-7.2,9.7,6.3,2
11.56,4.4,8.926,0.07,2.338,0.137,-1.026,0.367,-5.2,10.5,7.6,2
11.58,4.42,9.15,-0.074,1.981,0.109,-0.98,0.337,-5.7,12.4,5.7,2
11.6,4.44,10.998,-0.211,1.864,0.087,-0.987,0.382,-6,11.1,7.9,2
11.62,4.46,10.903,-0.434,1.42,0.056,-0.881,0.23,-5.2,10.7,8,2
11.64,4.48,10.369,-0.877,-0.813,0.057,-0.938,0.244,-3.3,12.7,8.8,2
11.66,4.5,12.477,-2.049,-1.049,0.12,-1.173,0.119,-5.4,11.5,9.1,2
11.68,4.52,9.031,-2.155,-3.194,0.129,-1.266,0.027,-3.4,11.8,9,2
11.7,4.54,8.754,-3.383,-4.331,0.224,-1.455,0.071,-2.5,11.7,9.5,2
11.72,4.56,9.021,-4.494,-5.41,0.449,-1.475,-0.045,-3.1,10.6,9.7,2
11.74,4.58,9.71,-4.762,-5.324,0.421,-1.543,-0.015,-1.5,11.2,11.5,2
11.76,4.6,9.46,-3.194,-4.57,0.286,-1.642,-0.027,-1.6,11.2,12.5,2
11.78,4.62,8.976,-1.948,-4.87,0.211,-1.703,0.068,-1.2,12,12.7,2
11.8,4.64,8.634,-2.133,-5.009,0.289,-1.726,0.257,0,12.7,12.8,2
11.82,4.66,8.565,-2.669,-5.154,0.278,-1.741,0.382,1.3,12.6,14,2
11.84,4.68,8.281,-2.872,-5.156,0.241,-1.703,0.392,0.7,12.9,13.9,2
11.86,4.7,7.901,-2.772,-5.583,0.184,-1.632,0.219,2.1,13.1,14.4,2
11.88,4.72,8.065,-2.869,-5.365,0.123,-1.608,0.02,2.7,12.6,15.4,2
11.9,4.74,7.935,-2.648,-5.579,0.002,-1.533,-0.104,3.7,13.1,14.2,2
11.92,4.76,7.63,-2.372,-4.882,-0.115,-1.518,-0.127,3.8,12.5,16.1,2
11.94,4.78,7.218,-2.366,-4.879,-0.143,-1.376,-0.102,4.2,13.9,16,2
11.96,4.8,6.75,-2.533,-4.973,-0.196,-1.21,-0.076,5.9,13.3,17.5,2
11.98,4.82,6.196,-2.06,-5.184,-0.367,-1.108,-0.109,5.1,12.3,19.1,2
12,4.84,5.374,-1.307,-5.008,-0.626,-1.183,-0.12,5.8,12.2,18.9,2
12.02,4.86,5.088,-1.205,-5.578,-0.698,-1.209,-0.092,6,11.5,20,2
12.04,4.88,5.212,-1.7,-5.411,-0.636,-1.244,-0.087,5.9,12.5,20.1,2
12.06,4.9,5.216,-1.697,-5.767,-0.774,-1.222,-0.086,6.8,10.8,19.5,2
12.08,4.92,5.251,-1.227,-6.424,-0.921,-1.143,-0.085,7.7,10.4,21.3,2
12.1,4.94,5.101,-1.26,-7.269,-1.003,-1.15,-0.024,8.5,9.1,22.7,2
12.12,4.96,5.43,-1.173,-8.518,-1.089,-1.093,0.045,9.4,10.3,22.5,2
12.14,4.98,6.08,-0.912,-7.943,-1.089,-1.197,0.079,11,9.8,23.6,2
12.16,5,6.612,-1.077,-8.546,-1.091,-1.076,0.1,11.1,8.3,24.8,2
12.18,5.02,7.03,-1.473,-8.754,-1.192,-1.076,0.064,11.7,8.8,25.3,2
12.2,5.04,6.792,-0.702,-9.274,-1.141,-1.077,-0.006,12,8.6,24.9,2
12.22,5.06,7.26,0.488,-9.372,-0.797,-1.062,-0.023,13.1,7.4,26.8,2
12.24,5.08,7.673,1.046,-8.671,-0.457,-0.985,0.017,13.2,7.4,25.6,2
12.26,5.1,7.65,0.849,-8.062,-0.37,-0.757,0.062,14.3,7,28.1,2
12.28,5.12,6.79,0.427,-8.519,-0.238,-0.385,0.163,15.5,7.5,26.4,2
12.3,5.14,5.963,-0.045,-9.037,0.014,-0.253,0.2,16.2,5.8,27.3,2
12.32,5.16,5.954,-0.488,-8.36,0.264,-0.3,0.155,15,6,26.5,2
12.34,5.18,6.339,-0.645,-8.44,0.412,-0.271,0.104,16.2,6.4,26.4,2
12.36,5.2,6.636,-0.556,-8.614,0.288,0.024,0.137,15.6,7.4,26.8,2
12.38,5.22,6.026,-0.29,-9.094,0.058,0.175,0.189,16,6.3,26.6,2
12.4,5.24,5.179,0.123,-9.384,-0.06,0.071,0.247,14.9,7.4,27.6,2
12.42,5.26,5.014,0.507,-9.807,-0.018,-0.088,0.255,15.4,7.1,26.9,2
12.44,5.28,5.808,0.763,-9.567,0.123,-0.201,0.225,16.9,6.8,27.6,2
12.46,5.3,6.624,0.579,-9.295,0.277,-0.252,0.164,17.8,7.5,26.3,2
12.48,5.32,7.028,0.144,-8.801,0.369,-0.268,0.089,16.7,8.4,25.8,2
12.5,5.34,7.353,-0.136,-8.904,0.313,-0.157,-0.059,16.8,8.4,26.7,2
12.52,5.36,7.239,-0.321,-8.821,0.304,-0.093,-0.163,17.3,7.7,26.1,2
12.54,5.38,6.37,-0.746,-9.643,0.171,-0.045,-0.188,17.1,7.9,26,2
12.56,5.4,5.712,-0.68,-9.64,-0.009,-0.03,-0.124,16.3,7.6,25.7,2
12.58,5.42,5.528,-0.579,-9.373,-0.017,-0.293,-0.063,17.8,8.9,26.3,2
12.6,5.44,6.124,-0.322,-9.286,0.055,-0.248,0.056,17.3,8.2,25.9,2
12.62,5.46,6.192,-0.219,-9.045,0.053,-0.271,0.089,17.8,8.1,24.3,2
12.64,5.48,5.806,-0.094,-9.197,0.092,-0.135,0.045,18.6,8.7,24.2,2
12.66,5.5,5.628,-0.167,-9.264,0.173,-0.069,-0.012,17.1,9.2,25.9,2
12.68,5.52,6.019,-0.176,-9.025,0.227,-0.03,-0.048,17.6,8.8,24.5,2
12.7,5.54,6.271,-0.283,-8.921,0.239,-0.065,-0.022,17.4,8.9,25.8,2
12.72,5.56,6.265,-0.587,-8.366,0.201,-0.042,-0.032,17.2,8.4,25.1,2
12.74,5.58,6.089,-0.72,-8.382,0.146,-0.016,0.009,17.1,9.5,25.8,2
12.76,5.6,5.827,-0.613,-8.701,0.027,-0.055,0.079,17.9,8.6,26.5,2
