time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.44,0.8599999999999999,2.536,9.454,1.242,0.002,-0.048,0.019,-11.1,-40.8,45.3,0.0
2.46,0.8799999999999999,2.4219999999999997,9.552,1.212,-0.011000000000000001,-0.002,0.015,-11.5,-39.8,44.5,0.0
2.48,0.8999999999999999,2.332,9.359,1.251,-0.013999999999999999,-0.006999999999999999,0.02,-12.7,-40.3,44.3,0.0
2.5,0.9199999999999999,2.365,9.198,1.2890000000000001,-0.013999999999999999,-0.015,0.026000000000000002,-12.2,-40.1,44.9,0.0
2.52,0.94,2.326,9.231,1.252,-0.011000000000000001,-0.023,0.02,-12.7,-40.8,44.7,0.0
2.54,0.96,2.392,9.224,1.166,-0.006999999999999999,-0.015,0.017,-11.8,-40.1,43.6,0.0
2.56,0.98,2.366,9.167,1.17,-0.002,0.017,-0.002,-11.8,-39.3,44.3,0.0
2.58,1.0,2.3040000000000003,9.192,1.2009999999999998,-0.001,0.027999999999999997,-0.027000000000000003,-10.6,-39.4,44.7,1.0
2.6,1.02,2.339,9.198,1.167,-0.002,0.037000000000000005,-0.044000000000000004,-12.1,-38.7,44.9,1.0
2.62,1.04,2.305,9.117,1.153,0.011000000000000001,0.01,-0.045,-11.0,-40.4,44.7,1.0
2.64,1.06,2.4,9.212,1.181,0.006,-0.003,-0.038,-11.9,-40.4,43.3,1.0
2.66,1.08,2.339,9.298,1.12,0.016,-0.001,-0.033,-11.9,-40.2,45.8,1.0
2.68,1.1,2.404,9.452,1.12,0.005,-0.003,-0.039,-11.1,-40.8,44.6,1.0
2.7,1.12,2.434,9.464,1.122,-0.002,0.01,-0.052000000000000005,-13.0,-39.9,45.0,1.0
2.72,1.1400000000000001,2.299,9.162,1.089,0.012,-0.031,-0.055999999999999994,-13.5,-40.6,44.8,1.0
2.74,1.1600000000000001,2.379,8.85,1.081,0.026000000000000002,-0.057999999999999996,-0.068,-11.1,-39.0,43.9,1.0
2.76,1.1799999999999997,2.441,9.074,1.075,0.026000000000000002,-0.046,-0.11800000000000001,-12.3,-41.1,45.0,1.0
2.78,1.1999999999999997,2.411,9.325,1.054,0.035,-0.025,-0.198,-10.7,-40.5,44.0,1.0
2.8,1.2199999999999998,2.437,9.384,1.037,0.044000000000000004,-0.009000000000000001,-0.271,-10.9,-41.0,44.3,1.0
2.82,1.2399999999999998,2.531,9.37,1.051,0.051,-0.024,-0.326,-10.3,-39.6,45.4,1.0
2.84,1.2599999999999998,2.4459999999999997,9.47,1.091,0.063,-0.043,-0.358,-10.5,-39.5,44.9,1.0
2.86,1.2799999999999998,2.533,9.357999999999999,1.183,0.061,-0.07,-0.359,-10.4,-40.4,43.6,1.0
2.88,1.2999999999999998,2.639,9.359,1.199,0.062,-0.084,-0.345,-11.2,-39.0,45.3,1.0
2.9,1.3199999999999998,2.6260000000000003,9.177,1.179,0.059000000000000004,-0.063,-0.32899999999999996,-8.7,-39.8,45.2,1.0
2.92,1.3399999999999999,2.517,9.293,1.176,0.052000000000000005,-0.052000000000000005,-0.326,-10.4,-40.3,44.3,1.0
2.94,1.3599999999999999,2.464,9.193999999999999,1.2429999999999999,0.031,-0.057999999999999996,-0.34,-10.2,-41.1,45.5,1.0
2.96,1.38,2.359,9.218,1.197,0.015,-0.121,-0.335,-9.3,-40.7,45.0,1.0
2.98,1.4,2.344,9.544,1.214,0.0,-0.2,-0.342,-8.7,-41.2,45.2,1.0
3.0,1.42,2.26,9.626,1.183,-0.019,-0.258,-0.341,-8.7,-39.2,45.3,1.0
3.02,1.44,2.2159999999999997,9.562000000000001,1.0859999999999999,-0.040999999999999995,-0.315,-0.32,-9.5,-40.5,45.0,1.0
3.04,1.46,2.283,9.437000000000001,1.1320000000000001,-0.076,-0.34,-0.28600000000000003,-8.8,-40.4,45.2,1.0
3.06,1.48,2.019,9.421,1.123,-0.087,-0.395,-0.23199999999999998,-8.5,-40.6,45.3,1.0
3.08,1.5,2.085,9.388,1.0759999999999998,-0.08900000000000001,-0.433,-0.191,-6.6,-38.9,44.7,1.0
3.1,1.52,2.016,9.251,1.2819999999999998,-0.092,-0.429,-0.142,-7.6,-40.7,45.5,1.0
3.12,1.54,1.794,9.644,1.291,-0.10099999999999999,-0.446,-0.09699999999999999,-7.3,-41.0,45.0,1.0
3.14,1.56,1.807,9.791,1.36,-0.11,-0.446,-0.083,-8.3,-41.6,45.6,1.0
3.16,1.58,1.597,9.823,1.607,-0.109,-0.48,-0.07,-6.6,-41.3,44.8,1.0
3.18,1.6,1.599,9.625,1.6480000000000001,-0.115,-0.547,-0.057999999999999996,-7.7,-41.4,44.6,1.0
3.2,1.62,1.537,9.505,1.805,-0.11800000000000001,-0.601,-0.031,-6.3,-41.0,44.9,1.0
3.22,1.6400000000000001,1.4869999999999999,9.38,1.7180000000000002,-0.11,-0.695,-0.012,-5.9,-40.8,44.4,1.0
3.24,1.6600000000000001,1.605,9.163,1.7690000000000001,-0.068,-0.733,-0.01,-6.2,-41.1,46.4,1.0
3.26,1.6799999999999997,1.683,8.988,1.8630000000000002,-0.031,-0.68,-0.019,-5.5,-41.1,46.1,1.0
3.28,1.6999999999999997,1.922,8.828,1.851,-0.006999999999999999,-0.528,-0.051,-6.1,-41.1,44.1,1.0
3.3,1.7199999999999998,1.8980000000000001,8.583,1.915,0.019,-0.35200000000000004,-0.091,-5.4,-41.9,44.3,1.0
3.32,1.7399999999999998,1.6540000000000001,8.306000000000001,1.965,0.04,-0.28,-0.124,-4.8,-42.1,45.8,1.0
3.34,1.7599999999999998,1.7790000000000001,8.006,2.063,0.065,-0.28,-0.162,-3.6,-42.0,45.6,1.0
3.36,1.7799999999999998,1.6740000000000002,8.057,2.053,0.092,-0.295,-0.23399999999999999,-3.9,-41.7,44.6,1.0
3.38,1.7999999999999998,1.633,8.387,2.11,0.124,-0.344,-0.299,-4.2,-41.6,45.3,1.0
3.4,1.8199999999999998,1.765,8.816,2.153,0.16399999999999998,-0.374,-0.374,-1.7,-40.7,46.4,1.0
3.42,1.8399999999999999,1.905,9.068,2.286,0.204,-0.41600000000000004,-0.439,-3.1,-41.1,45.5,1.0
3.44,1.8599999999999999,2.019,9.1,2.384,0.23600000000000002,-0.426,-0.507,-1.5,-39.6,46.1,1.0
3.46,1.88,2.033,9.126,2.595,0.259,-0.44299999999999995,-0.542,-0.9,-40.8,46.3,1.0
3.48,1.9,2.333,9.209,2.787,0.29,-0.46799999999999997,-0.541,-1.3,-41.1,47.0,1.0
3.5,1.92,2.565,9.375,2.667,0.33,-0.451,-0.55,-1.3,-39.8,46.4,1.0
3.52,1.94,2.737,9.594,2.7960000000000003,0.361,-0.373,-0.56,1.0,-41.1,47.9,1.0
3.54,1.96,3.114,9.776,2.737,0.358,-0.166,-0.552,0.7,-39.5,47.5,1.0
3.56,1.98,3.372,9.948,2.733,0.34,0.10099999999999999,-0.527,0.4,-39.2,47.8,1.0
3.58,2.0,3.377,10.001,2.728,0.317,0.293,-0.452,1.1,-38.9,47.9,1.0
3.6,2.02,3.3939999999999997,10.802,2.4459999999999997,0.305,0.414,-0.384,0.5,-39.9,48.2,1.0
3.62,2.04,3.502,12.032,2.205,0.29,0.509,-0.39399999999999996,1.0,-39.9,48.6,1.0
3.64,2.06,3.6010000000000004,12.306,1.8980000000000001,0.26899999999999996,0.6759999999999999,-0.41700000000000004,2.6,-38.6,47.2,1.0
3.66,2.08,3.802,12.925999999999998,1.7519999999999998,0.223,0.853,-0.402,1.5,-39.2,47.5,1.0
3.68,2.1,3.852,12.734000000000002,1.797,0.14300000000000002,1.052,-0.292,1.0,-39.7,49.4,1.0
3.7,2.12,3.8160000000000003,11.809000000000001,1.669,0.055,1.166,-0.028999999999999998,0.4,-40.9,48.5,1.0
3.72,2.14,3.9219999999999997,10.515999999999998,1.686,-0.057999999999999996,1.296,0.33299999999999996,-0.3,-39.8,47.9,1.0
3.74,2.16,3.886,9.758,1.676,-0.18899999999999997,1.44,0.716,-0.6,-39.4,48.2,1.0
3.76,2.1799999999999997,2.73,9.507,1.4140000000000001,-0.331,1.5190000000000001,1.07,-3.1,-41.2,47.9,1.0
3.78,2.1999999999999997,2.523,9.599,1.183,-0.445,1.421,1.36,-2.5,-39.8,48.4,1.0
3.8,2.2199999999999998,2.237,10.049,0.993,-0.5529999999999999,1.278,1.5290000000000001,-5.8,-40.6,47.7,1.0
3.82,2.2399999999999998,1.6769999999999998,10.591,0.912,-0.66,1.052,1.587,-7.1,-41.0,47.0,1.0
3.84,2.26,1.556,10.84,0.546,-0.737,0.78,1.57,-8.0,-41.8,46.6,1.0
3.86,2.28,1.671,10.773,0.28800000000000003,-0.785,0.551,1.4809999999999999,-8.4,-42.0,45.8,1.0
3.88,2.3,1.5519999999999998,10.731,0.17,-0.825,0.32,1.37,-10.4,-41.9,44.7,1.0
3.9,2.32,1.4380000000000002,10.221,-0.083,-0.841,0.121,1.263,-11.3,-41.7,45.2,1.0
3.92,2.34,1.4469999999999998,9.725,-0.239,-0.807,-0.04,1.197,-11.4,-41.8,43.9,1.0
3.94,2.36,1.662,9.235,-0.40399999999999997,-0.764,-0.125,1.141,-12.6,-42.9,42.9,1.0
3.96,2.38,1.8769999999999998,8.839,-0.359,-0.691,-0.086,1.099,-14.0,-41.4,42.1,1.0
3.98,2.4,1.929,8.521,-0.423,-0.607,0.034,1.055,-14.8,-42.2,42.6,1.0
4.0,2.42,1.818,8.131,-0.342,-0.54,0.198,1.013,-16.1,-41.9,42.5,1.0
4.02,2.4399999999999995,1.723,7.921,-0.228,-0.452,0.292,0.9690000000000001,-16.1,-42.5,41.2,1.0
4.04,2.46,1.5219999999999998,7.593,-0.094,-0.386,0.327,0.887,-17.2,-42.3,41.4,1.0
4.06,2.4799999999999995,1.557,7.256,0.001,-0.305,0.297,0.773,-16.4,-42.6,39.6,1.0
4.08,2.5,1.516,7.126,0.138,-0.24,0.247,0.632,-18.4,-41.6,40.6,1.0
4.1,2.5199999999999996,1.53,6.9639999999999995,0.096,-0.175,0.203,0.48,-17.2,-41.2,39.6,1.0
4.12,2.54,1.514,6.874,0.292,-0.10400000000000001,0.156,0.305,-17.3,-41.3,39.9,1.0
4.14,2.5599999999999996,1.425,6.827000000000001,0.444,-0.052000000000000005,0.09300000000000001,0.136,-17.8,-42.4,40.4,1.0
4.16,2.58,1.4280000000000002,7.035,0.5329999999999999,0.015,-0.013999999999999999,-0.053,-17.7,-41.3,39.6,1.0
4.18,2.5999999999999996,1.376,7.621,0.56,0.079,-0.16699999999999998,-0.27899999999999997,-19.2,-41.7,39.8,1.0
4.2,2.62,1.235,8.454,0.713,0.138,-0.32799999999999996,-0.531,-18.7,-43.0,40.2,1.0
4.22,2.6399999999999997,1.079,9.436,0.8640000000000001,0.183,-0.529,-0.7929999999999999,-18.0,-42.9,39.6,1.0
4.24,2.66,1.171,10.338,0.862,0.22399999999999998,-0.753,-1.069,-16.3,-42.6,39.9,1.0
4.26,2.6799999999999997,1.183,11.478,0.6629999999999999,0.26899999999999996,-0.9390000000000001,-1.3769999999999998,-14.4,-42.7,39.9,1.0
4.28,2.7,1.385,12.95,0.301,0.34,-1.09,-1.7109999999999999,-13.8,-42.6,40.1,1.0
4.3,2.7199999999999998,1.5430000000000001,14.2,0.258,0.44299999999999995,-1.146,-2.0069999999999997,-13.5,-43.1,41.5,1.0
4.32,2.74,1.8230000000000002,14.421,0.23399999999999999,0.55,-1.07,-2.168,-11.7,-43.1,41.9,1.0
4.34,2.76,2.801,12.84,0.659,0.657,-0.728,-2.079,-8.0,-43.8,41.3,1.0
4.36,2.7800000000000002,3.353,10.597999999999999,1.183,0.708,-0.31,-1.796,-7.9,-44.3,43.6,1.0
4.38,2.8,3.185,10.112,1.524,0.657,0.201,-1.435,-6.7,-44.8,43.1,1.0
4.4,2.8200000000000003,2.722,10.237,1.4769999999999999,0.557,0.6709999999999999,-1.121,-5.4,-43.5,42.5,1.0
4.42,2.84,2.457,10.094,1.571,0.46299999999999997,0.9540000000000001,-0.823,-5.5,-43.5,44.1,1.0
4.44,2.8600000000000003,2.081,10.027999999999999,1.8030000000000002,0.369,0.88,-0.5760000000000001,-5.1,-44.5,43.8,1.0
4.46,2.88,1.786,9.64,2.123,0.273,0.5429999999999999,-0.40700000000000003,-6.3,-43.6,44.5,1.0
4.48,2.9000000000000004,1.575,8.828,2.335,0.215,-0.017,-0.3,-6.0,-44.6,44.8,1.0
4.5,2.92,1.483,7.97,2.3819999999999997,0.187,-0.682,-0.222,-4.3,-43.6,44.8,1.0
4.52,2.9399999999999995,1.7269999999999999,7.409,2.1430000000000002,0.17800000000000002,-1.246,-0.127,-4.3,-43.6,44.4,1.0
4.54,2.96,2.29,6.925,1.7269999999999999,0.17800000000000002,-1.577,-0.057,-4.0,-44.1,45.7,1.0
4.56,2.9799999999999995,2.675,6.891,1.37,0.182,-1.598,-0.05,-3.6,-43.9,44.6,1.0
4.58,3.0,2.9819999999999998,6.996,1.115,0.18600000000000003,-1.401,-0.08199999999999999,-2.8,-43.4,45.6,1.0
4.6,3.0199999999999996,3.1,7.485,1.196,0.174,-1.073,-0.13699999999999998,-2.3,-42.7,45.8,1.0
4.62,3.04,3.128,7.686,1.354,0.17300000000000001,-0.7040000000000001,-0.195,-2.2,-43.7,46.5,1.0
4.64,3.0599999999999996,2.694,7.871,1.545,0.204,-0.473,-0.21,-1.8,-43.4,46.0,1.0
4.66,3.08,2.555,8.352,1.788,0.251,-0.389,-0.19699999999999998,-1.3,-42.0,46.5,1.0
4.68,3.0999999999999996,2.617,8.856,2.008,0.276,-0.341,-0.16699999999999998,-0.9,-42.1,46.8,1.0
4.7,3.12,2.6630000000000003,8.977,2.023,0.29,-0.267,-0.102,-0.5,-42.5,46.9,1.0
4.72,3.1399999999999997,2.7769999999999997,9.276,1.975,0.29600000000000004,-0.14300000000000002,-0.039,-0.5,-41.6,46.4,1.0
4.74,3.16,2.7739999999999996,10.011000000000001,2.299,0.272,0.048,-0.008,-0.5,-42.4,45.0,1.0
4.76,3.1799999999999997,2.657,10.956,2.675,0.19699999999999998,0.217,0.006999999999999999,-0.8,-42.7,46.6,1.0
4.78,3.2,2.388,12.026,2.6289999999999996,0.10300000000000001,0.295,0.036000000000000004,-1.1,-41.6,47.1,1.0
4.8,3.2199999999999998,2.1630000000000003,12.3,2.4859999999999998,0.026000000000000002,0.248,0.098,-2.3,-41.4,46.4,1.0
4.82,3.24,1.9880000000000002,13.055,2.1069999999999998,-0.005,0.06,0.179,-0.5,-41.1,48.2,1.0
4.84,3.26,2.447,13.113,2.136,-0.040999999999999995,-0.05,0.222,-2.5,-43.2,45.8,1.0
4.86,3.2800000000000002,2.681,13.614,2.1519999999999997,-0.095,0.012,0.24,-1.4,-42.7,46.9,1.0
4.88,3.3,3.168,14.119000000000002,1.8619999999999999,-0.19399999999999998,0.245,0.203,-1.3,-41.7,46.3,1.0
4.9,3.3200000000000003,3.281,13.043,1.4669999999999999,-0.318,0.687,0.249,-3.1,-41.8,45.5,1.0
4.92,3.34,2.94,11.467,1.34,-0.425,0.981,0.435,-3.2,-41.0,45.5,1.0
4.94,3.3600000000000003,2.693,10.64,1.146,-0.5,1.088,0.6859999999999999,-3.2,-41.4,45.7,1.0
4.96,3.38,2.239,10.375,0.9540000000000001,-0.5589999999999999,1.155,0.853,-4.4,-43.4,44.7,1.0
4.98,3.4000000000000004,2.2159999999999997,10.307,0.95,-0.626,1.2009999999999998,0.937,-6.6,-42.5,44.3,1.0
5.0,3.42,2.0709999999999997,10.453,0.8240000000000001,-0.7170000000000001,1.291,0.9790000000000001,-8.2,-42.7,42.9,1.0
5.02,3.4399999999999995,1.954,10.299000000000001,0.647,-0.8340000000000001,1.2670000000000001,0.992,-8.2,-42.0,42.5,1.0
5.04,3.46,1.705,9.669,0.39299999999999996,-0.9129999999999999,1.121,1.014,-8.8,-41.3,41.5,1.0
5.06,3.4799999999999995,1.31,8.998,0.502,-0.9690000000000001,0.8170000000000001,1.075,-11.5,-41.7,41.7,1.0
5.08,3.5,1.395,8.272,0.27,-0.976,0.415,1.186,-9.7,-42.3,40.1,1.0
5.1,3.5199999999999996,1.484,7.916,0.10099999999999999,-0.9590000000000001,0.11199999999999999,1.27,-11.7,-41.2,40.4,1.0
5.12,3.54,1.527,7.812,0.055,-0.9279999999999999,-0.13,1.3159999999999998,-13.5,-41.8,38.9,1.0
5.14,3.5599999999999996,1.536,7.756,-0.158,-0.889,-0.262,1.3090000000000002,-14.6,-41.7,37.9,1.0
5.16,3.58,1.5959999999999999,7.655,-0.303,-0.8490000000000001,-0.285,1.2409999999999999,-14.0,-41.7,39.1,1.0
5.18,3.5999999999999996,1.745,7.483,-0.465,-0.7979999999999999,-0.271,1.135,-14.6,-41.1,38.0,1.0
5.2,3.62,1.817,7.3839999999999995,-0.51,-0.725,-0.21600000000000003,1.006,-17.0,-41.1,37.5,1.0
5.22,3.6399999999999997,1.49,7.305,-0.494,-0.648,-0.19699999999999998,0.877,-16.4,-40.2,36.3,1.0
5.24,3.66,1.34,7.295,-0.33799999999999997,-0.557,-0.255,0.76,-17.2,-41.5,36.0,1.0
5.26,3.6799999999999997,1.3259999999999998,7.105,-0.264,-0.43700000000000006,-0.358,0.65,-16.0,-40.6,36.1,1.0
5.28,3.7,1.591,7.187,-0.226,-0.313,-0.429,0.485,-18.2,-40.4,36.1,1.0
5.3,3.7199999999999998,1.5430000000000001,7.946000000000001,-0.184,-0.201,-0.42100000000000004,0.235,-17.8,-39.3,36.6,1.0
5.32,3.74,1.354,9.026,0.046,-0.10800000000000001,-0.441,-0.054000000000000006,-16.9,-39.9,37.4,1.0
5.34,3.76,1.344,9.562000000000001,0.172,-0.0,-0.48700000000000004,-0.342,-16.6,-40.4,37.8,1.0
5.36,3.7800000000000002,1.443,9.704,0.303,0.128,-0.551,-0.605,-16.8,-39.2,36.0,1.0
5.38,3.8,1.649,10.367,0.625,0.251,-0.665,-0.8490000000000001,-13.9,-40.5,36.7,1.0
5.4,3.8200000000000003,1.665,11.478,0.79,0.379,-0.838,-1.092,-15.7,-40.1,38.3,1.0
5.42,3.84,1.969,12.061,0.691,0.527,-0.9690000000000001,-1.315,-14.0,-40.5,38.9,1.0
5.44,3.8600000000000003,2.485,11.975,1.06,0.67,-1.003,-1.4780000000000002,-11.6,-40.5,39.6,1.0
5.46,3.88,2.863,11.095999999999998,1.601,0.768,-0.9490000000000001,-1.463,-11.1,-40.4,40.6,1.0
5.48,3.9000000000000004,2.887,11.196,1.755,0.7509999999999999,-0.8240000000000001,-1.3090000000000002,-9.4,-41.4,39.8,1.0
5.5,3.92,3.415,11.29,2.366,0.7,-0.72,-1.16,-9.4,-40.9,42.0,1.0
5.52,3.9399999999999995,3.4019999999999997,11.194,2.574,0.69,-0.805,-0.929,-7.5,-40.9,40.9,1.0
5.54,3.96,3.748,11.085,2.943,0.6509999999999999,-0.934,-0.759,-7.2,-40.5,42.0,1.0
5.56,3.9799999999999995,4.0680000000000005,10.312000000000001,3.174,0.514,-0.8240000000000001,-0.5820000000000001,-6.2,-40.9,42.6,1.0
5.58,4.0,4.118,9.001,3.2439999999999998,0.35,-0.613,-0.39,-6.6,-40.1,43.6,1.0
5.6,4.02,4.058,7.523,3.1189999999999998,0.22399999999999998,-0.511,-0.184,-5.9,-40.2,43.5,1.0
5.62,4.04,4.3069999999999995,6.292000000000001,3.385,0.183,-0.48700000000000004,-0.015,-6.3,-39.9,43.2,1.0
5.64,4.06,4.442,5.796,3.7539999999999996,0.14400000000000002,-0.46799999999999997,0.078,-4.8,-39.0,42.9,1.0
5.66,4.08,4.468,5.855,3.8289999999999997,0.071,-0.42,0.133,-5.4,-39.1,44.3,1.0
5.68,4.1,4.468999999999999,6.1579999999999995,3.611,-0.033,-0.313,0.142,-5.6,-40.1,43.5,1.0
5.7,4.12,4.735,6.768,3.313,-0.105,-0.255,0.09300000000000001,-5.1,-39.3,43.2,1.0
5.72,4.14,5.318,7.529,2.588,-0.177,-0.138,0.048,-4.2,-38.0,44.1,1.0
5.74,4.16,5.162000000000001,7.854,2.6460000000000004,-0.18600000000000003,-0.035,0.040999999999999995,-6.1,-40.1,42.9,1.0
5.76,4.18,5.377999999999999,7.638,2.386,-0.196,0.12,0.14400000000000002,-4.8,-39.9,43.5,1.0
5.78,4.2,5.372999999999999,8.104,2.076,-0.198,0.29,0.20600000000000002,-5.8,-38.6,42.2,1.0
5.8,4.22,5.252999999999999,9.158,1.8090000000000002,-0.23,0.484,0.22899999999999998,-5.9,-41.0,43.6,1.0
5.82,4.24,5.013999999999999,9.48,1.4909999999999999,-0.228,0.624,0.266,-7.2,-38.9,42.2,1.0
5.84,4.26,4.711,9.339,1.4080000000000001,-0.207,0.6829999999999999,0.344,-6.6,-38.8,42.7,1.0
5.86,4.28,4.552,9.541,0.892,-0.207,0.7290000000000001,0.461,-6.9,-41.0,42.1,2.0
5.88,4.3,4.26,10.492,0.444,-0.16699999999999998,0.738,0.483,-7.4,-39.1,41.7,2.0
5.9,4.32,3.846,11.814,0.124,-0.126,0.75,0.41200000000000003,-9.0,-40.0,41.6,2.0
5.92,4.34,3.9560000000000004,12.933,-0.023,-0.11599999999999999,0.821,0.302,-7.7,-39.3,42.1,2.0
5.94,4.36,3.772,11.717,0.153,-0.145,1.016,0.313,-9.5,-38.9,41.5,2.0
5.96,4.38,3.28,10.715,0.12300000000000001,-0.172,1.079,0.447,-10.6,-39.0,40.7,2.0
5.98,4.4,3.005,10.633,-0.196,-0.218,1.037,0.522,-10.3,-40.0,40.9,2.0
6.0,4.42,2.656,10.172,-0.644,-0.207,0.938,0.49,-10.9,-39.9,40.9,2.0
6.02,4.4399999999999995,2.685,10.076,-0.737,-0.177,0.963,0.376,-11.0,-39.5,39.5,2.0
6.04,4.46,2.44,9.747,-0.706,-0.15,1.003,0.251,-11.9,-38.7,38.3,2.0
6.06,4.4799999999999995,1.915,9.363,0.325,-0.205,1.021,0.19899999999999998,-11.9,-38.3,39.8,2.0
6.08,4.5,1.145,8.35,0.452,-0.282,0.848,0.21600000000000003,-13.0,-38.7,37.1,2.0
