time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.92,0.7199999999999998,-1.692,9.468,1.8419999999999999,0.032,-0.009000000000000001,0.048,-93.3,-1.1,20.1,0.0
3.94,0.7399999999999998,-1.805,9.652000000000001,1.801,0.048,-0.01,0.07400000000000001,-92.6,-0.8,20.1,0.0
3.96,0.7599999999999998,-1.881,9.671,1.756,0.069,0.008,0.091,-91.8,-0.6,20.4,0.0
3.98,0.7799999999999998,-1.925,9.413,1.791,0.08199999999999999,0.006,0.09699999999999999,-92.7,-1.1,20.4,0.0
4.0,0.7999999999999998,-1.9169999999999998,9.197000000000001,1.804,0.106,0.031,0.131,-92.2,-0.8,19.0,0.0
4.02,0.8199999999999994,-2.057,8.807,1.9240000000000002,0.114,0.065,0.153,-91.9,-1.1,20.2,0.0
4.04,0.8399999999999999,-2.2680000000000002,8.493,2.109,0.124,0.084,0.187,-92.5,-0.4,19.3,0.0
4.06,0.8599999999999994,-2.184,8.246,2.009,0.12,0.12,0.217,-91.9,0.2,20.3,0.0
4.08,0.8799999999999999,-2.573,8.277999999999999,1.942,0.128,0.124,0.209,-93.2,-0.4,18.8,0.0
4.1,0.8999999999999995,-2.61,8.455,2.0069999999999997,0.094,0.051,0.27899999999999997,-92.8,-0.3,20.9,0.0
4.12,0.9199999999999999,-2.512,8.683,2.0269999999999997,0.059000000000000004,0.064,0.306,-94.1,0.6,20.2,0.0
4.14,0.9399999999999995,-2.405,8.835,1.94,0.034,0.162,0.29,-92.4,0.0,20.3,0.0
4.16,0.96,-2.474,9.097000000000001,2.041,-0.009000000000000001,0.309,0.262,-93.5,-0.9,20.5,0.0
4.18,0.9799999999999995,-2.38,9.398,2.136,-0.10099999999999999,0.489,0.20600000000000002,-93.6,-0.3,19.7,0.0
4.2,1.0,-2.1319999999999997,9.253,2.073,-0.19899999999999998,0.696,0.087,-93.3,-0.9,19.0,1.0
4.22,1.0199999999999996,-2.256,9.122,2.115,-0.287,0.884,-0.065,-92.7,-0.6,18.7,1.0
4.24,1.04,-2.249,8.781,2.156,-0.35,0.943,-0.2,-92.6,-0.5,18.8,1.0
4.26,1.0599999999999996,-2.1390000000000002,9.005,2.023,-0.331,0.9470000000000001,-0.312,-92.6,-0.6,18.1,1.0
4.28,1.08,-1.847,9.757,2.0380000000000003,-0.315,0.888,-0.355,-92.6,-0.5,17.0,1.0
4.3,1.0999999999999996,-1.837,10.578,1.9980000000000002,-0.298,0.759,-0.382,-92.0,-1.5,17.6,1.0
4.32,1.12,-1.364,10.475999999999999,1.8159999999999998,-0.253,0.626,-0.27,-92.3,-1.3,16.1,1.0
4.34,1.1399999999999997,-1.204,10.052,1.9709999999999999,-0.159,0.578,-0.26,-91.9,-1.8,15.7,1.0
4.36,1.1600000000000001,-1.4709999999999999,10.26,2.374,-0.06,0.54,-0.151,-91.0,-1.9,15.6,1.0
4.38,1.1799999999999997,-1.4080000000000001,10.057,2.681,-0.001,0.517,0.08900000000000001,-91.2,-1.9,16.1,1.0
4.4,1.2000000000000002,-1.55,8.868,2.947,0.033,0.5529999999999999,0.228,-90.7,-1.1,16.6,1.0
4.42,1.2199999999999998,-2.013,7.849,3.2680000000000002,0.02,0.6859999999999999,0.387,-92.0,-0.8,15.6,1.0
4.44,1.2400000000000002,-2.38,7.35,3.238,-0.02,0.8220000000000001,0.54,-91.8,-0.9,15.1,1.0
4.46,1.2599999999999998,-2.647,7.468999999999999,2.9960000000000004,-0.064,1.006,0.579,-91.9,-0.4,14.9,1.0
4.48,1.2800000000000002,-2.71,7.718,3.068,-0.077,1.1740000000000002,0.63,-91.9,-2.1,13.7,1.0
4.5,1.2999999999999998,-3.009,8.482999999999999,3.113,-0.075,1.2329999999999999,0.579,-91.1,-0.3,14.6,1.0
4.52,1.3199999999999994,-3.321,8.998,2.96,-0.08199999999999999,1.162,0.547,-91.4,-0.2,13.4,1.0
4.54,1.3399999999999999,-3.4789999999999996,8.941,2.95,-0.08800000000000001,1.004,0.473,-91.5,0.6,12.7,1.0
4.56,1.3599999999999994,-3.573,8.83,2.807,-0.068,0.7879999999999999,0.442,-91.9,-0.7,12.0,1.0
4.58,1.38,-3.464,8.531,2.6289999999999996,-0.06,0.581,0.384,-92.8,-1.6,11.8,1.0
4.6,1.3999999999999995,-3.4410000000000003,8.557,2.495,-0.059000000000000004,0.409,0.397,-92.3,-0.1,11.9,1.0
4.62,1.42,-3.377,8.385,2.3930000000000002,-0.046,0.25,0.461,-91.1,-1.0,12.0,1.0
4.64,1.4399999999999995,-3.33,8.336,2.2769999999999997,-0.032,0.16699999999999998,0.511,-91.2,-0.3,11.3,1.0
4.66,1.46,-3.406,8.511000000000001,2.32,-0.012,0.142,0.55,-92.2,0.0,10.8,1.0
4.68,1.4799999999999995,-3.487,8.547,2.463,0.001,0.138,0.55,-92.0,0.0,10.8,1.0
4.7,1.5,-3.633,8.753,2.8289999999999997,0.02,0.126,0.512,-92.0,-0.6,11.7,1.0
4.72,1.5199999999999996,-3.557,8.814,3.208,0.044000000000000004,0.109,0.428,-93.4,-0.1,10.6,1.0
4.74,1.54,-3.591,9.097999999999999,3.307,0.057999999999999996,0.175,0.321,-91.6,0.8,10.9,1.0
4.76,1.5599999999999996,-3.6039999999999996,9.639,3.3,0.07,0.242,0.247,-91.3,0.6,11.0,1.0
4.78,1.58,-3.6010000000000004,10.607999999999999,3.847,0.073,0.231,0.18100000000000002,-90.7,-1.2,11.4,1.0
4.8,1.5999999999999996,-3.8,12.572000000000001,3.596,0.17,0.09699999999999999,0.151,-92.0,-0.6,11.2,1.0
4.82,1.62,-4.105,15.14,1.889,0.142,-0.255,0.265,-91.9,-1.2,10.8,1.0
4.84,1.6399999999999997,-3.07,14.439,1.382,-0.003,-0.64,0.22,-91.5,-0.8,10.8,1.0
4.86,1.6600000000000001,-2.822,12.335,1.3659999999999999,0.055,-0.804,0.013000000000000001,-91.1,-0.6,11.4,1.0
4.88,1.6799999999999997,-3.0269999999999997,10.005,1.421,-0.03,-1.123,-0.096,-92.0,-0.9,11.3,1.0
4.9,1.7000000000000002,-2.302,6.867999999999999,1.119,-0.043,-1.392,-0.332,-91.0,-1.0,11.3,1.0
4.92,1.7199999999999998,-1.5719999999999998,7.225,0.395,0.079,-1.3619999999999999,-0.713,-92.5,-1.8,11.7,1.0
4.94,1.7400000000000002,-1.6880000000000002,9.797,0.113,0.016,-1.1059999999999999,-0.897,-90.5,-2.0,13.0,1.0
4.96,1.7599999999999998,-1.345,9.985,-0.188,-0.10300000000000001,-0.857,-0.8640000000000001,-90.8,-2.7,11.8,1.0
4.98,1.7800000000000002,-0.9670000000000001,9.836,-0.653,-0.086,-0.489,-0.895,-90.3,-2.3,11.3,1.0
5.0,1.7999999999999998,-1.274,9.865,-0.406,-0.057,-0.20600000000000002,-0.885,-89.4,-3.0,12.3,1.0
5.02,1.8199999999999994,-1.659,8.681000000000001,0.18100000000000002,0.033,-0.193,-0.868,-89.8,-4.0,12.1,1.0
5.04,1.8399999999999999,-1.922,7.436,0.77,0.172,-0.406,-0.875,-88.5,-4.9,12.8,1.0
5.06,1.8599999999999994,-1.67,6.79,0.8220000000000001,0.294,-0.6609999999999999,-0.8740000000000001,-89.1,-4.5,11.6,1.0
5.08,1.88,-1.4480000000000002,6.477,0.851,0.373,-0.887,-0.9059999999999999,-87.3,-6.4,12.2,1.0
5.1,1.8999999999999995,-1.5219999999999998,6.274,1.3090000000000002,0.375,-1.05,-0.8420000000000001,-86.9,-5.8,13.3,1.0
5.12,1.92,-1.5959999999999999,6.472,1.5830000000000002,0.349,-1.175,-0.713,-87.0,-6.0,12.8,1.0
5.14,1.9399999999999995,-1.369,7.007000000000001,1.534,0.262,-1.199,-0.452,-87.1,-6.9,13.0,1.0
5.16,1.96,-1.0270000000000001,7.242000000000001,1.374,0.141,-1.043,-0.285,-86.7,-6.7,14.1,1.0
5.18,1.9799999999999995,-1.0859999999999999,7.56,1.4509999999999998,0.040999999999999995,-0.7490000000000001,-0.179,-87.0,-7.1,14.0,1.0
5.2,2.0,-1.284,7.919,1.643,-0.022000000000000002,-0.488,-0.132,-86.7,-7.1,13.7,1.0
5.22,2.0199999999999996,-1.474,8.676,1.6440000000000001,-0.07200000000000001,-0.203,-0.09699999999999999,-85.6,-7.3,12.9,1.0
5.24,2.04,-1.52,9.957,1.59,-0.109,0.078,-0.001,-85.7,-8.1,14.5,1.0
5.26,2.0599999999999996,-1.5719999999999998,11.508,1.4069999999999998,-0.113,0.26,0.107,-85.4,-8.4,13.3,1.0
5.28,2.08,-1.824,12.969000000000001,1.204,-0.085,0.249,0.225,-85.4,-8.6,13.2,1.0
5.3,2.0999999999999996,-2.002,13.565,1.7209999999999999,-0.085,0.106,0.33,-85.1,-8.1,12.4,1.0
5.32,2.12,-1.906,12.63,2.394,-0.086,0.038,0.444,-86.7,-6.6,12.5,1.0
5.34,2.1399999999999997,-1.994,13.66,2.042,0.008,0.158,0.647,-84.9,-7.3,13.6,1.0
5.36,2.16,-1.5959999999999999,14.869000000000002,1.4869999999999999,-0.136,0.491,0.9109999999999999,-86.7,-7.2,12.7,1.0
5.38,2.1799999999999997,-1.9780000000000002,11.664000000000001,1.393,-0.282,0.705,0.7859999999999999,-86.9,-6.1,11.9,1.0
5.4,2.2,-2.35,8.525,1.709,-0.23199999999999998,0.8,0.691,-88.2,-7.3,11.6,1.0
5.42,2.2199999999999998,-2.441,8.404,1.8769999999999998,-0.062,0.7909999999999999,0.40700000000000003,-86.5,-6.4,11.2,1.0
5.44,2.24,-2.23,10.783,1.6440000000000001,-0.023,0.7290000000000001,0.14800000000000002,-86.7,-6.9,10.5,1.0
5.46,2.26,-2.052,11.394,1.7790000000000001,-0.11900000000000001,0.516,-0.084,-87.0,-7.0,10.7,1.0
5.48,2.2800000000000002,-1.5419999999999998,11.265,1.5959999999999999,-0.17800000000000002,0.39799999999999996,-0.171,-86.4,-6.8,10.6,1.0
5.5,2.3,-1.23,10.550999999999998,1.536,-0.25,0.462,-0.223,-87.1,-7.3,10.2,1.0
5.52,2.3199999999999994,-0.8220000000000001,8.535,1.653,-0.28600000000000003,0.5429999999999999,-0.258,-84.7,-6.1,9.8,1.0
5.54,2.34,-0.711,6.705,1.844,-0.252,0.575,-0.276,-85.4,-7.7,9.3,1.0
5.56,2.3599999999999994,-0.7,5.406000000000001,2.261,-0.228,0.581,-0.22899999999999998,-85.0,-6.9,9.1,1.0
5.58,2.38,-0.7759999999999999,4.695,2.097,-0.222,0.6809999999999999,-0.16899999999999998,-83.1,-6.4,8.4,1.0
5.6,2.3999999999999995,-0.9229999999999999,4.415,1.966,-0.231,0.74,-0.024,-84.7,-6.7,8.1,1.0
5.62,2.42,-1.444,4.564,1.96,-0.239,0.667,0.142,-84.4,-7.1,8.4,1.0
5.64,2.4399999999999995,-1.83,5.336,2.122,-0.22899999999999998,0.504,0.28300000000000003,-83.2,-6.9,7.3,1.0
5.66,2.46,-2.072,6.433,2.12,-0.226,0.34700000000000003,0.49700000000000005,-85.0,-7.7,6.5,1.0
5.68,2.4799999999999995,-1.993,7.0120000000000005,2.224,-0.182,0.317,0.618,-84.8,-7.2,7.5,1.0
5.7,2.5,-2.388,7.986000000000001,2.291,-0.09699999999999999,0.361,0.625,-85.0,-6.5,6.6,1.0
5.72,2.5199999999999996,-2.61,8.892000000000001,2.476,-0.028999999999999998,0.392,0.629,-85.4,-5.8,6.9,1.0
5.74,2.54,-2.9930000000000003,9.238999999999999,2.7960000000000003,0.006,0.423,0.562,-84.7,-7.1,6.8,1.0
5.76,2.5599999999999996,-3.263,9.581,3.378,0.071,0.36,0.518,-84.7,-6.9,6.7,1.0
5.78,2.58,-3.613,10.732000000000001,4.141,0.141,0.19699999999999998,0.46,-84.5,-7.5,6.0,1.0
5.8,2.5999999999999996,-3.793,13.325999999999999,3.639,0.195,0.022000000000000002,0.47700000000000004,-85.6,-6.9,7.6,1.0
5.82,2.62,-3.798,14.957,2.661,0.059000000000000004,-0.16,0.46399999999999997,-85.0,-6.1,7.6,1.0
5.84,2.6399999999999997,-3.2489999999999997,14.047,3.347,-0.016,-0.307,0.327,-85.5,-6.6,6.7,1.0
5.86,2.66,-3.103,13.989,4.0360000000000005,0.06,-0.17,0.057,-84.8,-6.5,7.4,1.0
5.88,2.6799999999999997,-3.142,12.144,3.8739999999999997,-0.125,-0.092,-0.171,-84.4,-6.3,7.3,1.0
5.9,2.7,-2.8489999999999998,8.345,2.2640000000000002,-0.258,0.153,-0.41100000000000003,-84.2,-6.6,7.2,1.0
5.92,2.7199999999999998,-2.148,7.563,0.968,-0.18600000000000003,0.265,-0.457,-84.5,-7.2,6.6,1.0
5.94,2.74,-2.674,10.494000000000002,0.965,-0.171,0.094,-0.711,-83.5,-6.1,6.4,1.0
5.96,2.76,-3.395,12.952,0.581,-0.332,-0.531,-0.574,-84.4,-6.5,6.8,1.0
5.98,2.7800000000000002,-2.138,12.792,-0.038,-0.43799999999999994,-1.072,-0.37799999999999995,-83.6,-6.0,6.4,1.0
6.0,2.8,-1.189,11.172,-0.085,-0.381,-1.166,-0.515,-83.6,-6.9,5.5,1.0
6.02,2.8199999999999994,-1.422,9.035,0.733,-0.266,-1.137,-0.657,-84.3,-5.9,6.3,1.0
6.04,2.84,-1.2009999999999998,7.041,1.3880000000000001,-0.134,-1.018,-0.758,-83.3,-7.1,5.9,1.0
6.06,2.8599999999999994,-0.649,6.105,1.162,-0.062,-0.72,-0.8909999999999999,-83.3,-6.7,6.8,1.0
6.08,2.88,-0.268,5.26,0.9990000000000001,-0.043,-0.248,-0.948,-82.9,-7.8,6.8,1.0
6.1,2.8999999999999995,-0.86,4.8260000000000005,0.9390000000000001,-0.04,-0.055999999999999994,-0.965,-81.1,-8.4,6.8,1.0
6.12,2.92,-1.272,4.723,1.101,-0.063,-0.201,-0.757,-81.7,-7.1,6.0,1.0
6.14,2.9399999999999995,-1.25,5.185,1.4240000000000002,-0.092,-0.44799999999999995,-0.599,-82.4,-7.7,5.3,1.0
6.16,2.96,-0.877,5.773,1.62,-0.106,-0.595,-0.45,-82.0,-7.1,6.0,1.0
6.18,2.9799999999999995,-0.701,6.417999999999999,1.469,-0.14400000000000002,-0.593,-0.43700000000000006,-81.0,-6.6,6.2,1.0
6.2,3.0,-0.561,7.005,1.432,-0.166,-0.376,-0.39,-81.5,-8.8,5.9,1.0
6.22,3.0199999999999996,-0.888,8.184,1.53,-0.20199999999999999,-0.008,-0.37200000000000005,-80.3,-8.2,4.9,1.0
6.24,3.04,-1.162,9.986,1.4580000000000002,-0.21899999999999997,0.382,-0.205,-82.3,-7.9,5.8,1.0
6.26,3.0599999999999996,-1.541,12.232000000000001,1.104,-0.23399999999999999,0.655,0.021,-81.1,-7.7,5.9,1.0
6.28,3.08,-1.5719999999999998,12.887,0.898,-0.24600000000000002,0.7759999999999999,0.16399999999999998,-80.5,-8.5,4.9,1.0
6.3,3.0999999999999996,-2.029,12.057,1.882,-0.273,0.762,0.188,-80.2,-7.2,4.8,1.0
6.32,3.12,-2.271,11.793,2.4019999999999997,-0.02,0.7709999999999999,0.313,-80.5,-6.9,3.9,1.0
6.34,3.1399999999999997,-2.22,14.607999999999999,1.9269999999999998,0.039,0.872,0.47,-80.8,-7.0,4.8,1.0
6.36,3.16,-2.303,13.825999999999999,1.86,-0.087,0.973,0.5670000000000001,-80.3,-7.0,3.4,1.0
6.38,3.1799999999999997,-2.478,10.315999999999999,2.3280000000000003,-0.11199999999999999,0.972,0.479,-79.9,-6.3,4.2,1.0
6.4,3.2,-3.036,9.334,2.907,0.081,0.799,0.163,-80.3,-6.3,3.7,1.0
6.42,3.2199999999999998,-3.3560000000000003,11.459000000000001,3.378,0.20800000000000002,0.49,-0.013000000000000001,-80.3,-7.7,4.1,1.0
6.44,3.24,-2.8539999999999996,13.177999999999999,3.3989999999999996,0.155,0.17,-0.107,-79.7,-6.6,4.2,1.0
6.46,3.26,-2.364,13.155999999999999,3.5610000000000004,0.006999999999999999,-0.017,-0.14800000000000002,-79.7,-6.5,3.8,1.0
6.48,3.2800000000000002,-2.025,10.845999999999998,3.562,-0.135,0.013000000000000001,-0.20600000000000002,-79.9,-7.0,4.4,1.0
6.5,3.3,-1.767,8.622,3.4,-0.245,0.242,-0.225,-79.1,-6.4,3.3,1.0
6.52,3.3199999999999994,-1.825,6.428999999999999,3.761,-0.368,0.547,-0.35,-78.2,-6.4,3.2,1.0
6.54,3.34,-2.055,4.843999999999999,3.792,-0.42100000000000004,0.812,-0.545,-78.3,-5.8,2.7,1.0
6.56,3.3599999999999994,-2.388,4.066,3.62,-0.43700000000000006,1.005,-0.597,-77.9,-6.0,3.7,1.0
6.58,3.38,-3.033,4.109,3.514,-0.45,1.057,-0.573,-76.9,-6.1,2.4,1.0
6.6,3.3999999999999995,-3.6889999999999996,4.279,3.585,-0.429,0.903,-0.423,-77.0,-6.3,0.9,1.0
6.62,3.42,-3.9939999999999998,4.025,3.313,-0.37,0.54,-0.325,-75.8,-6.1,0.8,1.0
6.64,3.4399999999999995,-4.395,4.039,2.95,-0.278,-0.002,-0.292,-76.6,-6.0,1.8,1.0
6.66,3.46,-4.476,4.128,2.687,-0.19,-0.47700000000000004,-0.27399999999999997,-75.3,-5.8,1.3,1.0
6.68,3.4799999999999995,-4.512,4.627,2.609,-0.040999999999999995,-0.736,-0.264,-77.0,-5.6,1.8,1.0
6.7,3.5,-4.744,6.497999999999999,3.1239999999999997,0.076,-0.787,-0.19899999999999998,-75.8,-4.7,1.5,1.0
6.72,3.5199999999999996,-4.963,7.989,2.905,0.069,-0.81,-0.022000000000000002,-76.3,-4.7,1.1,2.0
6.74,3.54,-4.5089999999999995,8.295,2.3080000000000003,0.064,-0.752,0.046,-76.5,-5.8,1.7,2.0
6.76,3.5599999999999996,-4.376,8.705,2.253,0.08,-0.589,-0.04,-78.4,-3.8,1.1,2.0
6.78,3.58,-4.692,10.056000000000001,2.69,0.11699999999999999,-0.515,-0.051,-78.0,-5.8,1.4,2.0
6.8,3.5999999999999996,-4.81,10.293,3.188,0.013999999999999999,-0.657,-0.024,-77.4,-5.3,0.6,2.0
6.82,3.62,-4.319,8.472000000000001,2.699,-0.11,-0.848,-0.111,-79.7,-4.2,1.0,2.0
6.84,3.6399999999999997,-3.9139999999999997,9.861,2.353,-0.145,-0.858,-0.11699999999999999,-79.5,-4.8,0.2,2.0
6.86,3.66,-3.27,12.16,1.821,-0.29600000000000004,-0.7490000000000001,0.011000000000000001,-80.1,-4.5,0.6,2.0
6.88,3.6799999999999997,-2.58,11.936,1.104,-0.43,-0.593,0.042,-79.8,-3.7,1.7,2.0
6.9,3.7,-2.068,9.549,0.867,-0.465,-0.39899999999999997,0.062,-80.5,-4.3,0.5,2.0
6.92,3.7199999999999998,-1.446,7.087000000000001,0.537,-0.35200000000000004,-0.16699999999999998,-0.051,-81.0,-2.9,-0.1,2.0
6.94,3.74,-1.296,6.235,0.672,-0.22699999999999998,-0.019,-0.195,-80.7,-2.6,-0.0,2.0
6.96,3.76,-1.0490000000000002,5.656000000000001,1.013,-0.147,-0.09699999999999999,-0.239,-80.9,-1.7,-1.0,2.0
6.98,3.7800000000000002,-0.867,5.351,1.1320000000000001,-0.083,-0.304,-0.14300000000000002,-82.4,-2.3,-0.9,2.0
7.0,3.8,-0.537,4.744,1.01,-0.042,-0.494,-0.045,-81.9,-2.0,-0.8,2.0
7.02,3.8199999999999994,-0.54,4.348,0.983,0.027000000000000003,-0.615,0.049,-82.6,-2.3,-1.1,2.0
7.04,3.84,-0.867,4.524,1.1640000000000001,0.068,-0.713,0.163,-83.5,-0.9,-0.5,2.0
7.06,3.8599999999999994,-0.7809999999999999,5.013999999999999,1.057,0.078,-0.797,0.278,-84.8,-1.3,-1.1,2.0
7.08,3.88,-0.262,4.869,0.594,0.095,-0.635,0.249,-85.6,-1.2,-1.0,2.0
7.1,3.8999999999999995,-0.122,5.739,0.44299999999999995,0.14,-0.276,0.191,-85.5,-1.1,-1.0,2.0
7.12,3.92,0.434,6.756,0.6890000000000001,0.126,0.204,0.209,-86.2,-1.5,-1.0,2.0
7.14,3.9399999999999995,-0.149,6.845,1.156,0.14300000000000002,0.447,0.153,-86.6,-0.6,-1.6,2.0
7.16,3.96,-1.141,7.662000000000001,1.608,0.165,0.157,0.29,-85.6,-0.4,-1.2,2.0
7.18,3.9799999999999995,-1.473,9.782,1.601,0.172,-0.369,0.48100000000000004,-87.2,-0.0,-1.3,2.0
7.2,4.0,-1.043,11.462,1.005,0.127,-0.516,0.691,-89.5,-1.7,-2.6,2.0
7.22,4.02,-0.708,12.947000000000001,0.983,0.059000000000000004,-0.39299999999999996,0.757,-89.9,-0.7,-2.0,2.0
7.24,4.04,-0.509,14.652999999999999,0.741,0.087,-0.002,0.55,-89.3,-0.5,-2.2,2.0
7.26,4.06,-1.38,15.15,1.043,0.11199999999999999,0.33399999999999996,0.299,-91.2,-0.9,-2.0,2.0
7.28,4.08,-1.429,13.318,2.136,0.174,0.45399999999999996,0.055,-91.0,-0.7,-1.4,2.0
7.3,4.1,-1.2309999999999999,12.413,2.931,0.336,0.449,-0.332,-90.9,-1.2,-1.6,2.0
7.32,4.12,-1.611,13.059000000000001,3.5,0.39399999999999996,0.473,-0.537,-90.1,-2.2,-2.1,2.0
7.34,4.14,-3.011,13.117,2.694,0.358,0.085,-0.631,-88.6,-3.5,-2.6,2.0
7.36,4.16,-2.7880000000000003,12.852,6.232,-0.47700000000000004,-1.348,0.14400000000000002,-90.0,-2.8,-1.5,2.0
7.38,4.18,1.048,12.812000000000001,3.529,-0.065,-0.9,0.42,-90.9,-1.9,-2.0,2.0
7.4,4.2,-0.92,12.026,5.622000000000001,-0.14,1.3530000000000002,-0.445,-90.2,-1.1,-1.8,2.0
7.42,4.22,-4.5489999999999995,14.158,6.444,-0.281,2.161,-0.353,-89.3,-1.8,-2.2,2.0
7.44,4.24,-2.544,10.183,4.654,-0.009000000000000001,2.11,-0.251,-87.1,-1.0,-2.6,2.0
7.46,4.26,-3.8689999999999998,9.898,4.638,-0.051,1.86,-0.551,-86.1,-2.2,-3.6,2.0
7.48,4.28,-4.611000000000001,8.387,4.718,-0.13,1.26,-0.084,-85.5,-2.7,-3.5,2.0
7.5,4.3,-3.8480000000000003,7.968,4.4430000000000005,-0.135,0.794,0.312,-85.1,-0.6,-3.4,2.0
7.52,4.319999999999999,-3.96,7.977,3.5,0.092,0.7340000000000001,0.32,-83.9,-2.6,-4.1,2.0
7.54,4.34,-7.557,10.234,4.065,-0.034,-0.41200000000000003,0.494,-85.4,-1.6,-4.6,2.0
7.56,4.359999999999999,-4.254,8.961,3.6710000000000003,-0.016,-1.093,1.297,-85.3,-2.1,-4.1,2.0
7.58,4.38,0.728,7.751,-0.012,0.12300000000000001,0.046,0.8320000000000001,-86.2,-1.5,-3.1,2.0
