time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.12,1.4399999999999995,8.265,1.125,2.5860000000000003,-0.133,-0.452,0.012,-13.2,-4.9,-3.0,1.0
10.14,1.4600000000000009,7.682,0.787,2.373,-0.076,-0.5670000000000001,0.027000000000000003,-13.0,-4.4,-3.3,1.0
10.16,1.4800000000000004,7.021,0.043,2.059,-0.036000000000000004,-0.588,0.054000000000000006,-12.8,-5.2,-2.2,1.0
10.18,1.5,6.837000000000001,-0.608,1.944,-0.034,-0.562,0.11199999999999999,-15.1,-4.5,-1.7,1.0
10.2,1.5199999999999996,9.073,-0.938,2.411,0.048,-0.586,0.205,-11.1,-4.7,-3.2,1.0
10.22,1.540000000000001,12.069,-0.5670000000000001,2.738,0.135,-0.49200000000000005,0.314,-13.6,-3.1,-0.5,1.0
10.24,1.5600000000000005,11.629000000000001,-1.194,2.898,0.08800000000000001,-0.42,0.321,-12.3,-3.7,-1.4,1.0
10.26,1.58,11.872,-1.571,2.78,0.135,-0.415,0.282,-11.7,-3.1,-0.4,1.0
10.28,1.5999999999999996,12.779000000000002,-0.7979999999999999,2.839,0.157,-0.373,0.29,-12.2,-2.6,-0.7,1.0
10.3,1.620000000000001,11.648,-0.722,3.093,0.258,-0.303,0.306,-10.3,-4.1,0.6,1.0
10.32,1.6400000000000006,10.472000000000001,-0.623,3.113,0.35,-0.22899999999999998,0.23399999999999999,-11.5,-1.3,0.3,1.0
10.34,1.6600000000000001,8.86,-0.691,2.904,0.389,-0.245,0.166,-11.4,-2.1,1.1,1.0
10.36,1.6799999999999997,7.853,-0.795,2.476,0.38,-0.275,0.091,-11.3,-3.2,0.1,1.0
10.38,1.700000000000001,7.579,-0.62,2.191,0.366,-0.35100000000000003,0.067,-11.2,-2.9,-0.7,1.0
10.4,1.7200000000000006,7.92,-0.415,1.835,0.33899999999999997,-0.395,0.057999999999999996,-11.2,-3.9,-0.4,1.0
10.42,1.7400000000000002,8.064,-0.426,1.442,0.325,-0.409,0.037000000000000005,-11.6,-1.9,1.3,1.0
10.44,1.7599999999999998,8.779,-0.474,1.416,0.306,-0.373,0.001,-10.8,-1.6,1.0,1.0
10.46,1.7800000000000011,9.547,-0.556,1.537,0.265,-0.326,-0.01,-11.5,-2.6,0.7,1.0
10.48,1.8000000000000007,10.044,-0.6940000000000001,1.337,0.17600000000000002,-0.285,-0.018000000000000002,-11.8,-3.3,1.1,1.0
10.5,1.8200000000000003,10.425,-0.5660000000000001,1.599,0.081,-0.244,-0.026000000000000002,-11.5,-1.9,1.1,1.0
10.52,1.8399999999999999,10.697000000000001,-0.6409999999999999,1.641,0.03,-0.172,-0.040999999999999995,-10.8,-2.4,1.0,1.0
10.54,1.8599999999999994,10.960999999999999,-0.433,1.8630000000000002,-0.022000000000000002,-0.107,-0.084,-10.9,-3.3,-0.8,1.0
10.56,1.8800000000000008,11.171,-0.457,1.9980000000000002,-0.109,-0.01,-0.13699999999999998,-11.0,-2.6,1.1,1.0
10.58,1.9000000000000004,10.866,-0.731,1.745,-0.21600000000000003,0.087,-0.205,-11.5,-1.6,0.6,1.0
10.6,1.92,10.617,-0.8440000000000001,1.56,-0.275,0.18600000000000003,-0.26,-10.8,-2.8,1.3,1.0
10.62,1.9399999999999995,10.635,-1.082,1.6469999999999998,-0.255,0.263,-0.295,-12.9,-3.1,2.0,1.0
10.64,1.9600000000000009,10.876,-1.254,1.194,-0.243,0.457,-0.297,-11.1,-2.8,1.5,1.0
10.66,1.9800000000000004,11.648,-1.185,1.6340000000000001,-0.261,0.608,-0.28800000000000003,-12.2,-3.4,1.4,1.0
10.68,2.0,12.077,-0.429,0.5670000000000001,-0.27399999999999997,0.778,-0.221,-11.9,-3.0,0.7,1.0
10.7,2.0199999999999996,10.984000000000002,0.076,0.838,-0.261,0.847,-0.23600000000000002,-12.0,-3.9,-0.4,1.0
10.72,2.040000000000001,10.436,0.55,0.469,-0.18899999999999997,0.753,-0.17300000000000001,-12.7,-3.9,0.3,1.0
10.74,2.0600000000000005,10.097999999999999,1.5430000000000001,0.131,-0.11699999999999999,0.677,-0.111,-11.8,-3.9,-0.5,1.0
10.76,2.08,9.504,2.14,0.024,-0.08199999999999999,0.516,-0.107,-12.8,-4.4,-0.3,1.0
10.78,2.0999999999999996,9.732999999999999,2.287,0.179,-0.031,0.41100000000000003,-0.124,-12.5,-4.2,0.1,1.0
10.8,2.120000000000001,10.177,1.933,0.34299999999999997,-0.016,0.387,-0.115,-12.8,-5.9,-1.5,1.0
10.82,2.1400000000000006,10.285,1.421,0.516,-0.066,0.39899999999999997,-0.09,-13.1,-3.9,-0.6,1.0
10.84,2.16,10.582,0.915,1.034,-0.10099999999999999,0.385,-0.069,-12.8,-5.6,-2.2,1.0
10.86,2.1799999999999997,10.697000000000001,0.445,1.308,-0.207,0.385,-0.027000000000000003,-13.4,-5.2,-1.7,1.0
10.88,2.200000000000001,10.061,0.24,1.5819999999999999,-0.278,0.37200000000000005,0.059000000000000004,-13.3,-5.5,-2.4,1.0
10.9,2.2200000000000006,9.01,0.21100000000000002,1.655,-0.305,0.33,0.111,-13.9,-3.8,-0.4,1.0
10.92,2.24,8.245,0.308,1.6059999999999999,-0.27699999999999997,0.297,0.114,-12.9,-3.8,-1.8,1.0
10.94,2.26,7.317,0.41100000000000003,1.944,-0.247,0.249,0.086,-13.5,-5.0,-2.6,1.0
10.96,2.280000000000001,6.855,0.212,1.9809999999999999,-0.252,0.187,0.078,-13.5,-3.7,-2.5,1.0
10.98,2.3000000000000007,6.624,0.102,2.068,-0.23399999999999999,0.10800000000000001,0.07,-13.1,-4.7,-1.5,1.0
11.0,2.3200000000000003,6.531000000000001,0.013999999999999999,1.992,-0.17600000000000002,0.025,0.063,-12.3,-3.6,-0.8,1.0
11.02,2.34,6.608,-0.126,2.187,-0.10099999999999999,-0.065,0.052000000000000005,-13.5,-5.1,-2.6,1.0
11.04,2.3599999999999994,7.23,0.09300000000000001,2.378,-0.003,-0.11900000000000001,0.044000000000000004,-13.0,-4.0,-1.7,1.0
11.06,2.380000000000001,7.5760000000000005,0.106,2.347,0.083,-0.147,0.028999999999999998,-13.5,-4.8,-1.7,1.0
11.08,2.4000000000000004,8.173,0.24600000000000002,2.496,0.136,-0.149,0.024,-12.8,-4.6,-2.2,1.0
11.1,2.42,8.918,0.6409999999999999,2.762,0.18899999999999997,-0.07400000000000001,0.026000000000000002,-13.0,-4.3,-0.9,1.0
11.12,2.4399999999999995,10.05,0.7859999999999999,3.3739999999999997,0.23800000000000002,0.051,0.049,-13.4,-4.1,-1.7,1.0
11.14,2.460000000000001,10.533,0.9109999999999999,3.7289999999999996,0.3,0.105,0.084,-12.9,-6.0,-2.3,1.0
11.16,2.4800000000000004,10.545,1.1420000000000001,3.7030000000000003,0.32799999999999996,0.077,0.081,-12.9,-3.0,-2.4,1.0
11.18,2.5,10.811,1.254,3.682,0.256,0.07200000000000001,0.067,-12.5,-3.9,-2.2,1.0
11.2,2.5199999999999996,11.472000000000001,1.46,3.5239999999999996,0.15,0.071,0.067,-13.9,-2.6,-1.7,1.0
11.22,2.540000000000001,11.852,1.655,3.554,0.141,0.11699999999999999,0.068,-12.8,-2.8,-3.4,1.0
11.24,2.5600000000000005,11.593,1.3969999999999998,3.56,0.20199999999999999,0.287,0.002,-13.0,-4.2,-2.9,1.0
11.26,2.58,11.634,0.875,3.5789999999999997,0.316,0.43799999999999994,-0.066,-12.6,-4.5,-2.5,1.0
11.28,2.5999999999999996,12.050999999999998,0.003,3.031,0.309,0.397,-0.071,-13.1,-3.6,-3.0,1.0
11.3,2.620000000000001,10.634,-0.7020000000000001,1.4909999999999999,0.267,0.38299999999999995,-0.013000000000000001,-13.1,-2.6,-3.2,1.0
11.32,2.6400000000000006,9.333,-0.8740000000000001,0.977,0.28800000000000003,0.326,0.003,-13.6,-4.0,-4.4,1.0
11.34,2.66,8.963,-1.051,0.9329999999999999,0.324,0.19,0.002,-13.7,-4.4,-4.6,1.0
11.36,2.6799999999999997,10.14,-0.948,1.015,0.32299999999999995,0.059000000000000004,0.045,-13.6,-2.8,-5.3,1.0
11.38,2.700000000000001,11.026,-0.7959999999999999,1.266,0.21899999999999997,-0.013000000000000001,0.12,-14.5,-3.5,-5.0,1.0
11.4,2.7200000000000006,10.901,-0.7879999999999999,1.429,0.113,-0.047,0.145,-14.8,-3.1,-4.3,1.0
11.42,2.74,11.263,-0.342,1.4909999999999999,0.025,-0.079,0.146,-13.8,-3.7,-4.4,1.0
11.44,2.76,11.148,0.248,1.617,-0.034,-0.099,0.10800000000000001,-14.6,-3.2,-4.9,1.0
11.46,2.780000000000001,10.132,0.718,1.7,-0.11599999999999999,-0.146,-0.0,-13.9,-3.7,-6.3,1.0
11.48,2.8000000000000007,9.017999999999999,0.8690000000000001,1.8130000000000002,-0.196,-0.14800000000000002,-0.106,-14.8,-4.7,-4.7,1.0
11.5,2.8200000000000003,7.8020000000000005,0.645,1.778,-0.255,-0.14,-0.17300000000000001,-12.7,-4.5,-4.3,1.0
11.52,2.84,6.693,0.445,1.6219999999999999,-0.228,-0.125,-0.207,-14.8,-3.3,-4.9,1.0
11.54,2.8599999999999994,5.7620000000000005,0.27399999999999997,1.589,-0.214,-0.147,-0.198,-12.9,-3.8,-3.9,1.0
11.56,2.880000000000001,6.276,0.23,1.75,-0.18600000000000003,-0.12300000000000001,-0.131,-13.4,-5.0,-3.4,1.0
11.58,2.9000000000000004,7.157,0.21899999999999997,1.9169999999999998,-0.179,-0.124,-0.064,-13.1,-4.4,-3.1,1.0
11.6,2.92,7.617000000000001,-0.057,2.009,-0.142,-0.154,-0.008,-14.6,-4.3,-4.1,1.0
11.62,2.9399999999999995,8.09,-0.5539999999999999,1.986,-0.061,-0.126,0.032,-14.1,-4.0,-2.4,1.0
11.64,2.960000000000001,8.866,-0.763,2.102,-0.022000000000000002,-0.062,0.051,-12.7,-4.5,-3.6,1.0
11.66,2.9800000000000004,9.434,-0.9329999999999999,2.005,0.004,-0.005,0.055999999999999994,-13.1,-5.1,-3.7,1.0
11.68,3.0,9.888,-1.113,2.2840000000000003,-0.005,0.037000000000000005,0.025,-14.2,-4.6,-1.6,1.0
11.7,3.0199999999999996,10.481,-0.604,2.6719999999999997,-0.073,0.038,-0.002,-13.0,-4.4,-3.4,1.0
11.72,3.040000000000001,10.527999999999999,-0.41200000000000003,2.843,-0.17800000000000002,0.063,-0.066,-13.2,-2.8,-3.0,1.0
11.74,3.0600000000000005,10.76,-0.522,3.056,-0.126,0.078,-0.153,-14.2,-4.3,-2.5,1.0
11.76,3.08,10.679,-0.379,3.032,0.005,0.069,-0.21,-13.1,-4.9,-4.3,1.0
11.78,3.0999999999999996,10.78,-0.503,3.051,0.091,0.10800000000000001,-0.231,-14.5,-4.6,-3.0,1.0
11.8,3.120000000000001,10.93,-0.638,3.0460000000000003,0.036000000000000004,0.253,-0.198,-14.0,-4.9,-2.7,1.0
11.82,3.1400000000000006,12.509,-0.244,2.735,-0.009000000000000001,0.321,-0.078,-13.5,-4.0,-3.8,1.0
11.84,3.16,11.805,0.40399999999999997,2.7310000000000003,-0.033,0.43799999999999994,0.040999999999999995,-14.4,-4.4,-3.9,1.0
11.86,3.1799999999999997,11.659,0.685,2.095,-0.045,0.38799999999999996,0.063,-13.7,-5.0,-4.2,1.0
11.88,3.200000000000001,10.415,1.265,1.261,-0.08199999999999999,0.307,0.064,-13.4,-4.7,-4.7,1.0
11.9,3.2200000000000006,8.597999999999999,1.614,0.982,-0.1,0.23800000000000002,-0.026000000000000002,-14.3,-5.3,-4.6,1.0
11.92,3.24,9.05,2.081,1.23,-0.107,0.11699999999999999,-0.133,-13.0,-4.1,-4.8,1.0
11.94,3.26,9.99,2.241,1.6019999999999999,-0.09699999999999999,0.027999999999999997,-0.171,-13.3,-4.7,-3.8,1.0
11.96,3.280000000000001,9.183,1.3659999999999999,1.4569999999999999,-0.095,0.018000000000000002,-0.135,-13.0,-5.2,-5.0,1.0
11.98,3.3000000000000007,10.121,0.8540000000000001,1.874,-0.071,0.012,-0.11599999999999999,-13.0,-5.6,-4.4,1.0
12.0,3.3200000000000003,10.779000000000002,0.5379999999999999,2.042,-0.051,-0.045,-0.08900000000000001,-13.6,-5.1,-4.9,1.0
12.02,3.34,10.206,0.26899999999999996,2.335,-0.085,-0.026000000000000002,-0.039,-13.7,-4.8,-3.7,1.0
12.04,3.3599999999999994,9.112,0.054000000000000006,1.964,-0.146,-0.059000000000000004,0.03,-14.2,-4.8,-5.3,1.0
12.06,3.380000000000001,8.399,0.168,1.899,-0.213,-0.079,0.09699999999999999,-14.4,-4.5,-3.2,1.0
12.08,3.4000000000000004,7.461,0.254,1.713,-0.20800000000000002,-0.095,0.092,-13.5,-4.7,-4.7,1.0
12.1,3.42,6.739,0.34299999999999997,1.639,-0.18899999999999997,-0.136,0.066,-14.0,-5.0,-5.5,1.0
12.12,3.4399999999999995,6.52,0.314,1.811,-0.16,-0.158,0.057999999999999996,-13.4,-5.1,-3.2,1.0
12.14,3.460000000000001,7.26,0.325,2.0540000000000003,-0.132,-0.185,0.064,-11.8,-4.6,-3.3,1.0
12.16,3.4800000000000004,7.7,0.39899999999999997,2.073,-0.122,-0.204,0.083,-14.0,-4.0,-2.5,1.0
12.18,3.5,7.925,0.41700000000000004,2.03,-0.18600000000000003,-0.205,0.06,-13.4,-4.8,-1.8,1.0
12.2,3.5199999999999996,8.464,0.812,2.291,-0.23199999999999998,-0.193,0.001,-14.0,-5.6,-2.4,1.0
12.22,3.540000000000001,8.845,1.127,2.434,-0.21899999999999997,-0.11599999999999999,-0.055999999999999994,-14.2,-5.3,-3.1,1.0
12.24,3.5600000000000005,9.351,1.462,2.9610000000000003,-0.17800000000000002,-0.039,-0.092,-13.5,-4.4,-2.2,1.0
12.26,3.58,10.152999999999999,1.5730000000000002,3.302,-0.154,0.006999999999999999,-0.1,-12.0,-4.9,-3.1,1.0
12.28,3.5999999999999996,10.343,1.3880000000000001,3.398,-0.179,0.062,-0.092,-13.3,-4.2,-1.7,1.0
12.3,3.620000000000001,10.755999999999998,1.364,3.3760000000000003,-0.20199999999999999,0.128,-0.06,-13.7,-5.0,-2.2,1.0
12.32,3.6400000000000006,10.997,1.479,3.323,-0.198,0.18100000000000002,-0.048,-12.8,-5.4,-2.3,1.0
12.34,3.66,11.527000000000001,1.8,3.261,-0.16,0.23800000000000002,-0.046,-11.9,-5.1,-1.8,1.0
12.36,3.6799999999999997,11.011,1.551,2.92,-0.051,0.379,-0.106,-12.7,-4.7,-2.5,1.0
12.38,3.700000000000001,10.857000000000001,0.741,2.806,0.075,0.535,-0.16899999999999998,-13.6,-5.6,-3.0,1.0
12.4,3.7200000000000006,11.460999999999999,-0.068,2.877,0.09699999999999999,0.58,-0.134,-13.5,-6.2,-3.5,1.0
12.42,3.74,10.55,-0.545,2.375,0.011000000000000001,0.513,0.033,-13.0,-5.2,-3.1,1.0
12.44,3.76,9.096,-0.977,1.745,-0.036000000000000004,0.415,0.134,-12.0,-5.7,-4.1,1.0
12.46,3.780000000000001,9.975,-0.93,1.63,0.044000000000000004,0.24100000000000002,0.153,-14.1,-5.6,-3.1,1.0
12.48,3.8000000000000007,11.137,-0.5529999999999999,1.656,0.048,0.1,0.151,-12.7,-5.6,-3.5,1.0
12.5,3.8200000000000003,11.095,-0.737,1.5519999999999998,0.026000000000000002,0.06,0.11,-14.0,-5.0,-3.7,1.0
12.52,3.84,12.177,-0.6409999999999999,1.906,0.009000000000000001,0.046,0.083,-12.8,-5.3,-4.6,1.0
12.54,3.8599999999999994,11.873,-0.069,2.144,-0.015,0.017,0.107,-12.4,-5.0,-4.9,1.0
12.56,3.880000000000001,10.587,0.08900000000000001,2.251,-0.027000000000000003,-0.001,0.12,-14.3,-5.2,-3.8,1.0
12.58,3.9000000000000004,9.276,0.445,2.373,-0.068,-0.055,0.061,-14.4,-6.2,-4.4,1.0
12.6,3.92,7.858,0.636,2.31,-0.11199999999999999,-0.152,-0.015,-12.6,-4.8,-4.5,1.0
12.62,3.9399999999999995,6.601,0.679,2.042,-0.141,-0.19399999999999998,-0.09699999999999999,-12.8,-4.3,-4.3,1.0
12.64,3.960000000000001,5.646,0.76,1.59,-0.094,-0.185,-0.142,-12.3,-4.5,-4.4,1.0
12.66,3.9800000000000004,5.735,0.664,1.526,-0.085,-0.193,-0.162,-12.5,-6.1,-2.3,1.0
12.68,4.0,6.735,0.423,1.7169999999999999,-0.099,-0.18600000000000003,-0.12,-11.2,-4.5,-3.0,1.0
12.7,4.02,7.614,0.075,1.6769999999999998,-0.073,-0.159,-0.061,-11.4,-5.2,-1.3,1.0
12.72,4.040000000000001,8.521,-0.547,1.7919999999999998,-0.035,-0.158,-0.012,-12.6,-6.3,-3.0,1.0
12.74,4.0600000000000005,9.288,-0.718,1.798,-0.037000000000000005,-0.166,0.028999999999999998,-10.8,-4.8,-0.1,1.0
12.76,4.08,9.423,-0.745,2.173,-0.066,-0.121,0.047,-12.5,-5.1,-1.9,1.0
12.78,4.1,9.623,-0.7490000000000001,2.52,-0.08800000000000001,-0.025,0.027999999999999997,-10.9,-5.5,-2.1,1.0
12.8,4.120000000000001,9.931000000000001,-0.42,2.895,-0.087,0.059000000000000004,0.017,-10.7,-5.7,-1.9,1.0
12.82,4.140000000000001,9.904,-0.34600000000000003,2.905,-0.054000000000000006,0.08800000000000001,-0.013999999999999999,-11.7,-4.4,-3.5,1.0
12.84,4.16,9.782,-0.37,3.278,-0.052000000000000005,0.113,-0.078,-11.4,-5.5,-2.0,1.0
12.86,4.18,10.141,-0.507,3.295,0.052000000000000005,0.10800000000000001,-0.145,-11.6,-5.8,-2.6,1.0
12.88,4.200000000000001,10.17,-0.8340000000000001,3.278,0.177,0.14300000000000002,-0.16399999999999998,-11.3,-5.4,-1.4,1.0
12.9,4.220000000000001,10.780999999999999,-0.871,3.423,0.182,0.285,-0.10300000000000001,-12.6,-5.5,-2.3,1.0
12.92,4.24,12.08,-0.247,2.886,0.04,0.36700000000000005,-0.0,-11.7,-7.4,-3.0,1.0
12.94,4.26,11.732999999999999,0.46799999999999997,2.269,-0.048,0.366,0.077,-12.8,-4.5,-3.5,1.0
12.96,4.280000000000001,10.790999999999999,1.238,1.815,-0.09699999999999999,0.268,0.06,-11.2,-5.6,-3.4,1.0
12.98,4.300000000000001,9.225,1.851,1.265,-0.13699999999999998,0.20600000000000002,-0.018000000000000002,-10.9,-6.0,-3.0,1.0
