time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.68,3.54,9.533999999999999,2.4330000000000003,4.236000000000001,0.305,-0.284,-0.39299999999999996,-26.8,-35.3,18.9,7.648,4.8069999999999995,14.31,1.0
7.7,3.5600000000000005,8.17,2.1430000000000002,4.637,-0.077,-0.27699999999999997,0.313,-25.6,-35.3,19.7,6.47,5.662000000000001,10.399000000000001,1.0
7.72,3.58,9.584,0.435,5.21,-0.20199999999999999,-0.461,0.307,-26.3,-34.8,20.5,5.519,3.115,12.484000000000002,1.0
7.74,3.6000000000000005,9.521,-1.011,4.09,-0.11800000000000001,-0.221,0.055,-25.1,-35.4,20.4,5.968,3.4619999999999997,9.704,1.0
7.76,3.62,9.064,-0.9109999999999999,3.4189999999999996,0.192,-0.064,0.10300000000000001,-28.0,-34.8,20.3,6.68,0.9740000000000001,10.524000000000001,1.0
7.78,3.6400000000000006,9.062999999999999,-0.596,3.2880000000000003,0.185,-0.134,0.382,-27.3,-36.2,19.8,4.602,1.913,9.112,1.0
7.8,3.66,9.209,-0.302,3.404,0.284,-0.033,0.441,-27.8,-36.0,20.5,6.942,1.202,9.812000000000001,1.0
7.82,3.6800000000000006,8.851,-0.57,3.395,0.228,-0.048,0.629,-25.9,-34.3,20.7,4.738,2.164,10.752,1.0
7.84,3.7,8.187000000000001,-1.0590000000000002,3.227,0.29,-0.048,0.792,-28.1,-35.3,22.3,6.218999999999999,0.945,8.628,1.0
7.86,3.7200000000000006,8.196,-0.813,3.2230000000000003,0.385,-0.11,0.847,-28.7,-33.9,22.0,4.532,1.411,10.877,1.0
7.88,3.74,8.759,-0.19899999999999998,2.945,0.409,-0.024,0.807,-29.1,-33.4,21.2,5.74,1.435,8.857000000000001,1.0
7.9,3.7600000000000007,8.459,-0.18600000000000003,2.764,0.35600000000000004,0.098,0.8390000000000001,-28.3,-32.9,21.7,5.151,2.903,6.888,1.0
7.92,3.7800000000000002,8.249,-0.195,2.443,0.308,0.105,0.737,-29.4,-33.3,23.0,5.722,3.3760000000000003,10.027999999999999,1.0
7.94,3.8000000000000007,8.199,-0.504,2.4,0.32799999999999996,0.13,0.591,-30.3,-32.9,21.9,4.913,1.3940000000000001,6.519,1.0
7.96,3.8200000000000003,8.29,-0.706,2.276,0.419,0.171,0.484,-30.7,-32.3,21.3,4.077,1.5959999999999999,9.384,1.0
7.98,3.8400000000000007,8.388,-0.68,2.086,0.49,0.22,0.331,-30.6,-33.0,22.6,3.827,2.2840000000000003,7.39,1.0
8.0,3.8600000000000003,8.693999999999999,-0.725,2.169,0.545,0.276,0.255,-30.5,-32.2,22.5,6.218999999999999,0.93,9.036,1.0
8.02,3.88,8.519,-0.6559999999999999,2.069,0.583,0.32899999999999996,0.136,-30.1,-33.6,22.3,4.362,0.401,7.6739999999999995,1.0
8.04,3.8999999999999995,8.332,-1.196,1.704,0.6,0.34,0.036000000000000004,-30.3,-33.8,22.2,5.008,0.44799999999999995,8.102,1.0
8.06,3.920000000000001,7.937,-1.547,1.4580000000000002,0.706,0.265,-0.078,-31.2,-34.0,23.0,2.262,0.31,6.904,1.0
8.08,3.9400000000000004,7.46,-1.594,1.504,0.804,0.27,-0.19899999999999998,-31.1,-34.0,21.8,3.827,0.991,9.481,1.0
8.1,3.96,8.208,-1.386,1.18,0.855,0.14800000000000002,-0.297,-30.2,-35.0,22.1,2.594,1.021,8.472999999999999,1.0
8.12,3.9799999999999995,9.382,-0.401,1.7309999999999999,0.968,-0.04,-0.16699999999999998,-30.4,-33.9,22.2,6.142,3.7880000000000003,6.917000000000001,1.0
8.14,4.000000000000001,10.016,0.794,2.414,0.597,0.09300000000000001,0.105,-31.1,-33.8,23.1,6.877999999999999,4.287,7.176,1.0
8.16,4.0200000000000005,9.448,0.5720000000000001,2.387,0.13,0.053,0.27699999999999997,-29.5,-35.7,23.9,7.547000000000001,3.827,8.589,1.0
8.18,4.04,9.055,-1.601,1.733,0.22399999999999998,-0.139,0.154,-29.3,-34.8,23.9,5.12,0.9570000000000001,7.407,1.0
8.2,4.06,12.450999999999999,-0.552,3.595,0.396,-1.048,0.28600000000000003,-31.3,-34.8,23.4,9.999,1.482,9.136000000000001,1.0
8.22,4.080000000000001,12.710999999999999,1.462,3.616,0.451,-0.494,0.607,-30.1,-34.5,24.2,7.843999999999999,2.965,8.988999999999999,1.0
8.24,4.1000000000000005,13.349,1.944,4.402,0.203,-0.5489999999999999,0.385,-31.1,-35.3,25.2,10.952,5.287000000000001,13.267000000000001,1.0
8.26,4.12,11.982000000000001,-0.265,4.615,-0.154,-0.36200000000000004,0.195,-30.9,-35.8,25.4,7.2410000000000005,2.497,9.754,1.0
8.28,4.14,10.669,-2.219,5.04,-0.009000000000000001,-0.23199999999999998,0.098,-32.2,-34.2,24.9,6.062,0.8,11.324000000000002,1.0
8.3,4.160000000000001,8.777999999999999,-1.4669999999999999,4.721,0.28600000000000003,-0.031,-0.025,-31.5,-35.6,24.8,4.761,1.435,11.185,1.0
8.32,4.180000000000001,9.308,-0.004,4.747,0.466,-0.102,0.057999999999999996,-31.9,-35.8,26.1,6.131,2.002,11.032,1.0
8.34,4.2,9.427999999999999,1.2890000000000001,3.532,0.501,-0.024,0.203,-32.8,-34.7,25.4,6.369,3.62,7.504,1.0
8.36,4.22,9.264,1.252,2.8819999999999997,0.28600000000000003,-0.02,0.11800000000000001,-31.3,-34.2,26.0,5.281000000000001,4.9910000000000005,8.737,1.0
8.38,4.240000000000001,10.128,1.3419999999999999,3.073,0.20600000000000002,0.001,0.29600000000000004,-32.6,-35.7,25.6,7.524,4.305,10.828,1.0
8.4,4.260000000000001,9.425,1.964,2.96,0.281,0.11199999999999999,0.364,-30.8,-33.5,26.1,7.042000000000001,5.5729999999999995,9.5,1.0
8.42,4.28,8.314,2.792,2.884,0.15,0.061,-0.091,-31.9,-33.2,25.1,4.459,5.432,8.951,1.0
8.44,4.3,8.102,3.054,3.127,-0.017,-0.02,-0.501,-33.0,-34.6,26.2,4.855,6.006,9.017999999999999,1.0
8.46,4.320000000000001,8.495,2.0780000000000003,3.045,-0.268,-0.084,-0.565,-31.8,-34.1,25.0,5.1160000000000005,3.3689999999999998,10.9,1.0
8.48,4.340000000000001,8.887,0.431,3.013,-0.44299999999999995,-0.038,-0.5820000000000001,-32.1,-34.9,25.5,5.891,3.7889999999999997,11.181,1.0
8.5,4.36,8.538,0.067,2.467,-0.321,0.083,-0.499,-31.9,-35.4,25.5,5.42,3.353,9.251,1.0
8.52,4.38,8.431000000000001,0.62,2.588,-0.293,0.114,-0.289,-30.8,-36.1,25.8,5.624,3.07,9.967,1.0
8.54,4.3999999999999995,8.244,1.061,2.595,-0.319,0.11599999999999999,-0.193,-31.6,-37.5,24.9,4.863,4.0680000000000005,9.572000000000001,1.0
8.56,4.420000000000001,8.397,1.008,2.6430000000000002,-0.331,0.098,-0.18,-31.7,-36.3,25.5,5.74,5.968999999999999,8.693999999999999,1.0
8.58,4.44,8.339,0.8690000000000001,2.927,-0.39299999999999996,0.124,-0.07400000000000001,-30.0,-36.7,24.3,5.4239999999999995,4.792,9.081,1.0
8.6,4.46,8.332,0.7929999999999999,2.992,-0.37799999999999995,0.149,0.061,-30.4,-36.2,24.6,6.132000000000001,4.501,9.459,1.0
8.62,4.4799999999999995,8.199,1.06,2.785,-0.44,0.204,0.131,-30.5,-36.2,23.5,5.994,4.559,8.761000000000001,1.0
8.64,4.500000000000001,8.027999999999999,1.2790000000000001,2.605,-0.49200000000000005,0.21,0.177,-32.7,-35.7,24.3,5.125,5.649,8.748,1.0
8.66,4.5200000000000005,8.576,1.5030000000000001,2.6,-0.44,0.11199999999999999,0.235,-31.5,-35.7,23.1,5.468999999999999,5.242000000000001,8.902000000000001,1.0
8.68,4.54,9.593,1.579,2.609,-0.514,0.08,0.287,-31.1,-36.1,22.9,7.654,7.079,8.037,1.0
8.7,4.56,9.145,1.3969999999999998,2.3040000000000003,-0.679,0.19399999999999998,0.335,-31.3,-35.1,22.9,7.2989999999999995,5.0489999999999995,8.682,1.0
8.72,4.580000000000001,8.54,0.685,2.37,-0.7509999999999999,0.281,0.33399999999999996,-31.0,-34.2,23.1,5.2620000000000005,3.398,9.996,1.0
8.74,4.6000000000000005,8.356,0.312,2.345,-0.733,0.29,0.397,-31.6,-33.8,21.1,6.357,4.273,6.697,1.0
8.76,4.62,9.228,0.25,2.8,-0.6409999999999999,0.25,0.33299999999999996,-32.6,-34.4,21.1,4.305,1.248,7.822,1.0
8.78,4.64,9.424,-0.138,3.452,-0.691,0.28,0.040999999999999995,-32.5,-33.8,20.3,7.731,4.172,10.257,1.0
8.8,4.660000000000001,9.274,-0.289,2.5069999999999997,-0.608,0.366,-0.09699999999999999,-32.1,-32.8,20.5,6.697,4.144,9.621,1.0
8.82,4.680000000000001,9.769,0.247,2.244,-0.654,0.248,0.271,-31.7,-34.0,20.9,6.1339999999999995,2.83,10.176,1.0
8.84,4.7,10.857000000000001,0.997,3.418,-0.627,0.032,0.618,-31.3,-33.9,20.1,8.539,3.3489999999999998,9.049,1.0
8.86,4.72,10.895,1.051,3.548,-0.8759999999999999,0.249,0.253,-31.4,-33.0,19.5,9.379,2.165,8.485,2.0
8.88,4.740000000000001,11.253,1.3459999999999999,4.732,-0.772,0.35600000000000004,-0.429,-32.1,-32.1,18.0,8.363,4.1160000000000005,11.423,2.0
8.9,4.760000000000001,11.874,-0.23800000000000002,6.136,-0.779,0.536,-1.247,-30.7,-32.6,18.1,9.146,3.6489999999999996,12.13,2.0
8.92,4.78,10.65,-1.276,5.632000000000001,-0.981,0.828,-1.163,-30.4,-32.6,17.3,7.534,0.418,13.275,2.0
8.94,4.8,9.685,-1.933,5.083,-0.968,1.065,-0.746,-29.9,-33.5,16.8,6.034,-0.185,12.136,2.0
8.96,4.820000000000001,8.507,-2.042,4.223,-0.915,1.094,0.022000000000000002,-29.0,-32.1,16.3,7.0520000000000005,0.0,10.755,2.0
8.98,4.840000000000001,7.245,-1.043,3.682,-0.478,1.071,-0.036000000000000004,-28.2,-32.3,15.2,3.94,1.6869999999999998,9.158,2.0
9.0,4.86,7.02,-0.7709999999999999,4.377,-0.21,0.7829999999999999,-0.536,-28.9,-32.7,14.6,3.6519999999999997,1.913,9.998,2.0
9.02,4.88,7.979,-1.6059999999999999,4.4510000000000005,-0.113,0.449,-0.9309999999999999,-27.5,-33.7,14.8,3.103,1.599,10.101,2.0
9.04,4.8999999999999995,9.722000000000001,-2.0340000000000003,4.905,-0.027000000000000003,0.47600000000000003,-0.7440000000000001,-27.9,-33.1,14.3,5.74,0.0,11.762,2.0
9.06,4.920000000000001,8.798,-1.821,4.872,-0.054000000000000006,0.584,-0.125,-26.0,-33.3,14.0,7.07,2.416,10.5,2.0
9.08,4.94,8.203,-1.88,4.791,-0.386,0.578,0.319,-29.6,-33.2,12.4,4.1339999999999995,0.9570000000000001,10.253,2.0
9.1,4.96,7.95,-0.789,5.085,-0.32299999999999995,0.622,0.192,-26.5,-33.6,11.8,4.255,0.253,13.344000000000001,2.0
9.12,4.9799999999999995,9.039,-0.653,5.257000000000001,-0.402,0.5379999999999999,-0.14400000000000002,-26.5,-32.2,11.8,7.0360000000000005,0.0,10.535,2.0
9.14,5.000000000000001,9.565,-1.044,5.688,-0.395,0.706,-0.257,-26.0,-32.0,11.7,5.0680000000000005,2.0069999999999997,12.92,2.0
9.16,5.0200000000000005,8.816,-1.4069999999999998,6.0329999999999995,-0.514,0.82,-0.275,-24.2,-33.4,10.6,7.032,2.7030000000000003,11.839,2.0
9.18,5.04,8.399,-1.939,6.115,-0.506,0.953,-0.318,-25.6,-32.7,10.2,5.309,0.14,12.530999999999999,2.0
9.2,5.06,2.647,0.48700000000000004,7.7379999999999995,-0.055999999999999994,0.41200000000000003,0.29600000000000004,-24.0,-32.9,9.9,-0.809,1.401,13.72,2.0
9.22,5.080000000000001,8.9,-3.162,6.655,-0.33299999999999996,1.2309999999999999,-0.018000000000000002,-24.5,-31.8,9.8,7.459,0.9570000000000001,14.262,2.0
9.24,5.1000000000000005,7.412999999999999,-2.3,5.807,0.109,1.203,0.133,-23.4,-32.7,10.4,3.056,-0.445,12.437999999999999,2.0
9.26,5.12,6.947,-2.46,5.654,0.133,1.179,0.076,-23.6,-32.6,8.1,4.093,0.085,13.224,2.0
9.28,5.14,6.211,-3.1260000000000003,5.609,0.20800000000000002,1.1179999999999999,0.037000000000000005,-22.6,-32.8,7.8,3.281,0.0,10.914000000000001,2.0
9.3,5.160000000000001,5.942,-3.33,5.521,0.358,1.073,0.138,-21.6,-32.7,7.5,3.113,1.119,12.276,2.0
9.32,5.180000000000001,5.79,-2.968,5.024,0.5710000000000001,1.046,0.22899999999999998,-21.5,-33.3,7.4,2.074,0.0,13.075999999999999,2.0
9.34,5.2,5.45,-2.231,5.397,0.8029999999999999,1.067,0.325,-19.9,-33.4,7.4,1.3969999999999998,1.7590000000000001,12.993,2.0
9.36,5.22,5.959,-0.976,6.486000000000001,0.8759999999999999,1.088,0.258,-18.9,-33.8,7.7,3.431,1.831,14.419,2.0
9.38,5.240000000000001,6.406000000000001,0.387,6.0360000000000005,0.767,1.17,0.25,-19.1,-34.7,9.1,2.5380000000000003,3.089,11.959000000000001,2.0
9.4,5.260000000000001,5.194,0.518,4.856,0.6729999999999999,1.213,0.35,-19.6,-33.9,7.3,3.194,2.25,12.100999999999999,2.0
9.42,5.28,4.102,-0.373,5.26,0.518,0.902,0.28300000000000003,-18.2,-34.8,8.5,0.10300000000000001,0.069,11.89,2.0
9.44,5.3,5.099,-0.094,6.273,0.701,0.953,0.146,-18.2,-36.1,7.5,3.176,3.7880000000000003,12.132,2.0
9.46,5.320000000000001,6.056,-0.415,6.311,0.5579999999999999,0.946,0.19699999999999998,-17.5,-35.8,7.8,3.4130000000000003,3.815,13.046,2.0
9.48,5.340000000000001,5.332000000000001,-0.1,6.388,0.53,0.902,0.244,-16.9,-34.8,7.7,1.082,2.0140000000000002,11.934000000000001,2.0
9.5,5.36,5.398,0.561,6.807,0.41100000000000003,0.8270000000000001,0.315,-17.5,-37.8,6.7,2.392,4.2139999999999995,13.425,2.0
9.52,5.38,5.472,1.087,7.018,0.542,0.78,0.289,-16.5,-36.9,7.5,0.7490000000000001,3.3489999999999998,13.097000000000001,2.0
9.54,5.3999999999999995,5.513999999999999,1.915,7.417000000000001,0.608,0.8059999999999999,0.043,-15.3,-36.2,6.4,2.659,4.784,12.957,2.0
9.56,5.420000000000001,5.412999999999999,1.6219999999999999,7.2620000000000005,0.256,0.67,-0.095,-14.9,-37.7,6.8,1.251,3.127,14.095,2.0
9.58,5.44,5.12,0.374,7.391,0.205,0.662,-0.05,-14.7,-37.3,7.0,1.4609999999999999,2.923,14.856,2.0
9.6,5.46,5.1080000000000005,0.264,7.064,0.109,0.685,0.113,-14.7,-35.9,6.2,2.783,4.037,13.387,2.0
9.62,5.4799999999999995,5.144,1.109,6.961,0.27699999999999997,0.6709999999999999,0.147,-13.4,-37.2,7.3,1.913,4.0889999999999995,13.488,2.0
9.64,5.500000000000001,4.976,1.32,6.922999999999999,0.244,0.545,0.10400000000000001,-13.8,-37.9,6.6,3.208,6.077999999999999,13.479000000000001,2.0
9.66,5.5200000000000005,4.812,1.065,7.319,0.244,0.43799999999999994,0.047,-14.3,-38.5,6.9,1.435,4.745,11.118,2.0
9.68,5.54,4.735,0.737,6.807,0.15,0.37200000000000005,0.04,-13.2,-38.8,6.7,1.0590000000000002,3.2460000000000004,13.017999999999999,2.0
9.7,5.56,4.843999999999999,0.748,7.246,0.159,0.301,0.158,-12.7,-38.6,7.4,2.198,3.573,13.273,2.0
9.72,5.580000000000001,4.762,1.147,7.422000000000001,0.225,0.205,0.17,-12.2,-37.9,6.3,1.966,2.364,14.350999999999999,2.0
9.74,5.6000000000000005,5.135,1.171,7.579,0.066,0.062,0.196,-12.6,-39.7,7.6,1.012,3.3930000000000002,16.287,3.0
9.76,5.62,5.391,1.517,7.606,0.034,0.024,0.165,-13.1,-38.8,7.0,1.325,3.827,12.991,3.0
9.78,5.64,5.153,1.619,8.081,0.024,-0.025,0.121,-13.1,-38.6,6.8,2.434,5.973,14.83,3.0
9.8,5.660000000000001,5.612,1.436,8.248,-0.045,-0.154,0.099,-14.3,-39.2,8.2,1.579,4.325,15.328,3.0
9.82,5.680000000000001,5.587000000000001,1.237,7.985,-0.09,-0.17300000000000001,0.126,-13.2,-39.8,7.3,3.815,6.7,12.446,3.0
9.84,5.7,5.945,1.3019999999999998,8.322000000000001,-0.11900000000000001,-0.22899999999999998,0.172,-13.5,-38.5,7.9,3.9530000000000003,4.55,14.707,3.0
9.86,5.72,6.431,1.5230000000000001,8.72,-0.114,-0.324,0.16,-14.4,-37.3,8.8,2.866,5.5,16.024,3.0
9.88,5.740000000000001,6.542999999999999,1.1909999999999998,8.843,-0.20800000000000002,-0.327,0.111,-14.2,-38.4,7.5,2.146,3.943,15.192,3.0
9.9,5.760000000000001,6.462999999999999,0.765,8.814,-0.179,-0.302,0.07,-12.9,-39.0,9.4,2.865,3.338,13.425999999999998,3.0
9.92,5.78,6.479,0.81,8.442,-0.106,-0.308,0.018000000000000002,-13.7,-38.3,7.8,2.167,4.755,13.100999999999999,3.0
9.94,5.8,6.444,0.522,8.589,-0.152,-0.32299999999999995,-0.053,-13.5,-37.9,8.2,1.9509999999999998,3.137,14.581,3.0
9.96,5.820000000000001,6.367999999999999,0.46299999999999997,8.74,-0.038,-0.32,0.027999999999999997,-14.4,-37.8,9.0,3.502,4.875,15.137,3.0
9.98,5.840000000000001,6.96,1.0859999999999999,8.789,-0.01,-0.369,0.046,-15.1,-39.1,9.3,2.937,2.472,15.295,3.0
10.0,5.86,7.157,0.473,8.692,-0.083,-0.34299999999999997,-0.024,-14.2,-37.9,9.8,4.7219999999999995,3.14,15.235,3.0
10.02,5.88,6.936,0.141,9.003,-0.07,-0.289,0.013000000000000001,-14.4,-38.4,9.6,2.765,1.213,15.704,3.0
10.04,5.8999999999999995,7.087000000000001,0.363,9.26,-0.006,-0.263,0.026000000000000002,-15.6,-38.3,9.5,3.2710000000000004,2.793,17.6,3.0
10.06,5.920000000000001,7.494,0.41100000000000003,9.196,-0.003,-0.245,-0.026000000000000002,-14.5,-38.3,9.4,3.43,3.43,17.180999999999997,3.0
10.08,5.94,7.394,0.46,9.375,0.057,-0.17,-0.004,-14.9,-38.2,9.6,3.3489999999999998,3.545,14.633,3.0
10.1,5.96,7.603,0.40399999999999997,9.31,0.06,-0.107,0.02,-15.2,-37.5,10.8,5.2620000000000005,4.35,17.266,3.0
10.12,5.9799999999999995,7.72,0.449,9.519,-0.0,-0.064,0.032,-15.5,-37.8,9.6,3.827,3.159,15.498,3.0
10.14,6.000000000000001,8.102,0.41700000000000004,9.562000000000001,-0.033,-0.075,-0.008,-15.0,-38.9,8.6,7.483,3.8510000000000004,15.835,3.0
10.16,6.0200000000000005,7.933,0.778,9.63,0.021,-0.013000000000000001,0.004,-15.4,-37.7,8.9,3.87,3.247,16.974,3.0
10.18,6.04,7.985,0.498,9.557,0.079,0.028999999999999998,0.005,-16.0,-38.4,8.9,5.209,2.9219999999999997,16.583,3.0
10.2,6.06,7.648,0.425,9.687000000000001,0.055999999999999994,0.013000000000000001,0.031,-15.9,-38.0,9.1,4.213,2.778,15.492,3.0
10.22,6.080000000000001,8.163,0.38,9.635,0.004,-0.036000000000000004,0.054000000000000006,-14.7,-38.1,8.6,5.2620000000000005,5.769,14.83,3.0
10.24,6.1000000000000005,8.202,0.7290000000000001,9.547,0.027999999999999997,0.021,0.047,-15.7,-38.5,9.7,5.051,3.0189999999999997,16.594,3.0
10.26,6.12,7.984,0.732,9.524,0.055,0.048,0.025,-15.6,-38.5,9.8,5.349,3.766,15.517000000000001,3.0
10.28,6.14,7.64,0.79,9.238999999999999,0.055999999999999994,0.035,0.036000000000000004,-15.2,-38.0,9.6,3.525,4.003,16.05,3.0
10.3,6.160000000000001,7.747000000000001,0.7290000000000001,9.34,0.026000000000000002,-0.013999999999999999,0.039,-15.2,-38.1,8.8,4.338,2.903,18.494,3.0
10.32,6.180000000000001,7.67,0.6609999999999999,9.283999999999999,0.057999999999999996,-0.039,0.003,-15.6,-37.8,10.1,5.2620000000000005,3.5210000000000004,15.614,3.0
10.34,6.2,7.671,0.7859999999999999,8.929,0.094,-0.064,0.016,-15.5,-38.6,9.8,4.853,4.239,16.198,3.0
10.36,6.22,7.244,0.867,8.728,0.07200000000000001,-0.043,0.02,-15.5,-38.0,9.0,3.2060000000000004,2.476,17.59,3.0
10.38,6.240000000000001,7.167000000000001,0.83,8.468,0.079,-0.095,0.017,-15.7,-38.7,9.0,3.7539999999999996,2.7969999999999997,16.338,3.0
10.4,6.260000000000001,7.044,0.91,8.141,0.055999999999999994,-0.142,0.015,-14.0,-38.9,9.3,4.954,4.62,15.786,3.0
10.42,6.28,6.861000000000001,0.955,8.132,0.05,-0.174,-0.005,-16.3,-38.2,9.5,3.148,3.071,15.277000000000001,3.0
10.44,6.3,6.757000000000001,0.922,7.895,0.071,-0.20800000000000002,-0.017,-15.7,-38.6,9.7,2.472,5.501,14.909,3.0
10.46,6.320000000000001,6.785,0.968,7.776,0.04,-0.237,0.022000000000000002,-15.6,-38.3,9.9,3.114,4.662,14.392000000000001,3.0
10.48,6.340000000000001,6.829,0.9590000000000001,7.484,0.022000000000000002,-0.28,0.015,-16.4,-40.4,8.8,3.043,2.887,14.200999999999999,3.0
10.5,6.36,6.606,1.135,7.452999999999999,0.0,-0.35700000000000004,0.012,-16.6,-39.2,9.2,2.417,3.0069999999999997,14.437000000000001,3.0
10.52,6.38,6.715,1.054,7.287000000000001,0.015,-0.354,0.004,-17.4,-38.8,9.3,3.926,5.5360000000000005,13.797,3.0
10.54,6.3999999999999995,6.962000000000001,1.005,7.093,-0.022000000000000002,-0.433,0.033,-17.1,-39.0,9.8,3.483,4.082,12.827,3.0
10.56,6.420000000000001,7.044,1.028,6.858,-0.076,-0.451,0.031,-17.4,-38.0,9.3,4.636,4.14,14.020999999999999,3.0
10.58,6.44,6.731,1.126,6.968,-0.075,-0.445,0.034,-18.5,-38.5,10.0,2.7769999999999997,3.3539999999999996,12.443,3.0
10.6,6.46,6.819,1.099,6.794,-0.076,-0.449,0.009000000000000001,-19.3,-39.3,9.9,1.9380000000000002,3.492,14.350999999999999,3.0
10.62,6.4799999999999995,6.91,1.253,6.5920000000000005,-0.113,-0.457,0.022000000000000002,-16.4,-37.8,10.7,3.7289999999999996,3.202,13.297,3.0
10.64,6.500000000000001,6.763,1.238,6.234,-0.13,-0.46299999999999997,-0.042,-18.4,-39.1,10.1,3.767,4.415,11.959000000000001,3.0
10.66,6.5200000000000005,6.6610000000000005,1.045,6.234,-0.10099999999999999,-0.491,-0.08800000000000001,-18.7,-38.5,10.3,2.7689999999999997,3.653,13.175999999999998,3.0
10.68,6.54,6.596,1.008,6.013,-0.133,-0.5429999999999999,-0.08,-18.7,-39.0,9.7,3.074,3.827,12.777000000000001,3.0
10.7,6.56,6.479,0.685,5.865,-0.16899999999999998,-0.504,-0.084,-18.9,-38.4,11.0,3.827,4.253,13.13,3.0
10.72,6.580000000000001,6.2989999999999995,0.581,5.772,-0.14400000000000002,-0.5670000000000001,-0.057,-19.6,-38.6,11.4,3.3489999999999998,3.695,12.091,3.0
10.74,6.6000000000000005,6.232,0.55,5.297000000000001,-0.057999999999999996,-0.542,-0.062,-20.1,-37.8,10.7,3.1289999999999996,2.1719999999999997,12.767000000000001,3.0
10.76,6.62,6.157,0.46399999999999997,5.146,-0.052000000000000005,-0.581,-0.032,-20.0,-39.0,10.8,3.157,3.1889999999999996,11.545,3.0
10.78,6.64,6.297000000000001,0.321,5.1739999999999995,0.023,-0.633,0.021,-21.7,-37.7,11.1,4.476,4.248,10.695,3.0
10.8,6.660000000000001,6.32,0.276,5.046,0.035,-0.618,0.064,-21.9,-39.8,11.5,4.251,2.0909999999999997,11.249,3.0
10.82,6.680000000000001,6.102,0.349,4.974,0.07400000000000001,-0.626,0.083,-21.5,-38.3,11.5,1.075,1.6780000000000002,11.363,3.0
10.84,6.7,6.063,0.6659999999999999,4.85,0.068,-0.642,0.09699999999999999,-21.5,-39.7,11.2,2.452,5.083,10.704,3.0
10.86,6.72,6.327000000000001,0.665,4.675,-0.063,-0.6709999999999999,0.075,-22.3,-38.6,10.9,3.949,5.3839999999999995,9.272,3.0
10.88,6.740000000000001,6.459,0.7759999999999999,4.664,-0.039,-0.691,0.133,-23.9,-38.5,12.4,3.1180000000000003,4.19,11.481,3.0
10.9,6.760000000000001,6.747000000000001,1.1840000000000002,4.738,-0.092,-0.72,0.24600000000000002,-22.9,-38.4,11.4,3.2230000000000003,5.086,9.794,3.0
10.92,6.78,6.565,1.075,4.657,-0.156,-0.7,0.184,-24.0,-36.7,12.7,2.76,6.421,10.782,3.0
10.94,6.8,6.695,0.569,4.365,-0.16,-0.745,-0.039,-23.8,-37.5,12.2,1.781,1.6340000000000001,11.747,3.0
10.96,6.820000000000001,6.974,0.457,4.535,-0.11900000000000001,-0.718,-0.015,-24.8,-37.7,13.8,4.886,1.537,9.277000000000001,3.0
10.98,6.840000000000001,7.119,0.054000000000000006,4.672,-0.19,-0.758,0.08800000000000001,-23.6,-38.9,14.2,3.0389999999999997,1.181,10.579,3.0
11.0,6.86,7.126,-0.701,4.522,-0.307,-0.649,0.055,-25.4,-38.7,13.9,5.2620000000000005,3.9210000000000003,11.724,3.0
11.02,6.88,7.0,-1.025,4.425,-0.203,-0.688,0.065,-25.8,-37.0,13.8,3.3489999999999998,0.373,11.300999999999998,3.0
11.04,6.8999999999999995,7.23,-1.141,4.601,-0.158,-0.745,0.141,-25.4,-37.3,14.4,4.698,0.846,10.242,3.0
11.06,6.920000000000001,7.598,-1.195,4.619,-0.14400000000000002,-0.815,0.083,-25.8,-38.2,14.9,5.898,3.185,10.524000000000001,3.0
11.08,6.94,8.279,-1.5,4.213,-0.038,-0.868,-0.013999999999999999,-27.5,-38.4,14.9,5.301,0.19399999999999998,11.364,3.0
11.1,6.96,9.232999999999999,-1.7819999999999998,4.315,0.051,-0.853,0.063,-26.8,-36.1,15.7,6.78,0.0,10.524000000000001,3.0
11.12,6.9799999999999995,8.806000000000001,-1.744,4.048,0.13,-0.685,0.20800000000000002,-26.9,-37.0,16.2,5.532,1.505,10.663,3.0
11.14,7.000000000000001,8.885,-2.0,4.148,0.272,-0.5539999999999999,0.179,-27.6,-37.5,15.4,3.958,-0.478,11.134,3.0
11.16,7.0200000000000005,8.93,-2.356,4.309,0.389,-0.46,0.10099999999999999,-28.0,-38.0,16.8,4.428,-1.2819999999999998,10.199,3.0
11.18,7.04,8.99,-2.162,4.419,0.58,-0.374,0.113,-28.6,-37.9,16.5,5.74,-0.138,10.548,3.0
11.2,7.06,8.847999999999999,-2.338,4.449,0.6759999999999999,-0.298,0.174,-28.1,-37.1,19.4,5.74,0.106,10.684000000000001,3.0
11.22,7.080000000000001,8.584,-2.678,4.458,0.8270000000000001,-0.327,0.20199999999999999,-28.2,-37.3,19.8,4.64,0.28800000000000003,10.957,3.0
11.24,7.1000000000000005,8.433,-2.654,4.327,1.0190000000000001,-0.324,0.23800000000000002,-28.3,-38.4,18.2,7.564,2.78,10.569,3.0
11.26,7.12,8.526,-2.476,4.277,1.125,-0.376,0.26,-28.7,-38.8,18.9,4.982,0.297,10.261,3.0
11.28,7.14,8.6,-1.994,4.1419999999999995,1.25,-0.529,0.293,-29.3,-38.6,20.2,4.747,1.177,10.929,3.0
