time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.64,3.380000000000001,0.987,-15.136,5.308,0.387,0.344,-0.311,-53.0,50.9,20.8,-4.593999999999999,-12.213,2.075,1.0
10.66,3.4000000000000004,1.246,-14.888,5.62,0.598,0.16899999999999998,-0.34700000000000003,-52.8,51.5,20.1,-2.226,-13.030999999999999,1.237,1.0
10.68,3.42,1.301,-12.866,5.249,0.8170000000000001,0.048,-0.501,-53.9,51.9,18.4,-0.059000000000000004,-11.422,1.992,1.0
10.7,3.4399999999999995,1.04,-10.917,4.035,1.036,0.027000000000000003,-0.7879999999999999,-53.7,52.8,18.1,-4.052,-9.081,0.711,1.0
10.72,3.460000000000001,1.044,-10.669,2.931,1.224,0.14300000000000002,-1.085,-54.4,51.3,18.3,-2.344,-8.611,0.0,1.0
10.74,3.4800000000000004,1.2890000000000001,-11.215,2.418,1.345,0.192,-1.2229999999999999,-55.6,52.5,17.8,-0.8540000000000001,-9.476,1.4240000000000002,1.0
10.76,3.5,1.314,-11.999,2.332,1.399,0.253,-1.284,-55.6,54.5,16.6,-1.84,-9.904,-0.135,1.0
10.78,3.5199999999999996,1.159,-12.866,2.239,1.466,0.37200000000000005,-1.3,-56.5,53.4,15.6,-2.063,-10.703,-1.35,1.0
10.8,3.540000000000001,0.746,-13.274000000000001,2.544,1.565,0.355,-1.297,-58.0,54.1,14.5,-1.546,-11.772,-0.8109999999999999,1.0
10.82,3.5600000000000005,0.479,-12.593,2.533,1.6869999999999998,0.213,-1.34,-57.8,54.7,13.9,-1.702,-9.833,-1.913,1.0
10.84,3.58,0.27,-11.88,2.245,1.815,-0.02,-1.43,-59.4,53.8,12.5,-3.827,-11.495999999999999,-1.266,1.0
10.86,3.5999999999999996,0.087,-10.94,1.715,1.892,-0.34299999999999997,-1.548,-60.4,53.3,11.1,-5.074,-8.384,-0.314,1.0
10.88,3.620000000000001,0.222,-10.139,1.2770000000000001,1.8730000000000002,-0.68,-1.635,-61.0,53.5,10.2,-1.715,-8.132,-2.72,1.0
10.9,3.6400000000000006,0.46799999999999997,-9.66,1.014,1.786,-0.97,-1.624,-62.1,53.3,9.5,-3.866,-5.76,-0.937,1.0
10.92,3.66,0.6859999999999999,-9.423,0.8029999999999999,1.643,-1.137,-1.5419999999999998,-67.0,53.4,8.0,-2.634,-6.702000000000001,-3.822,1.0
10.94,3.6799999999999997,0.996,-9.151,0.705,1.493,-1.126,-1.425,-65.1,53.0,6.8,-2.9189999999999996,-6.292000000000001,-1.508,1.0
10.96,3.700000000000001,1.34,-8.762,0.598,1.358,-0.972,-1.281,-66.0,53.5,4.4,-2.0140000000000002,-6.504,-1.058,1.0
10.98,3.7200000000000006,1.5630000000000002,-8.408,0.594,1.25,-0.738,-1.151,-67.5,54.4,3.1,-0.679,-7.79,-3.281,1.0
11.0,3.74,1.537,-8.261000000000001,0.5529999999999999,1.169,-0.528,-0.996,-68.7,52.7,2.4,-2.362,-5.74,-2.8110000000000004,1.0
11.02,3.76,1.3530000000000002,-8.357000000000001,0.555,1.0659999999999998,-0.344,-0.8640000000000001,-68.3,51.9,2.7,-2.202,-5.341,-2.9819999999999998,1.0
11.04,3.7799999999999994,1.109,-8.155,0.43799999999999994,1.005,-0.13,-0.747,-69.3,51.5,1.1,-1.965,-4.941,-1.9680000000000002,1.0
11.06,3.8000000000000007,0.7,-7.683,1.06,0.8859999999999999,-0.245,-0.542,-70.1,50.9,1.0,-2.843,-6.232,-0.97,1.0
11.08,3.8200000000000003,0.6890000000000001,-7.5120000000000005,0.914,0.6629999999999999,-0.6659999999999999,-0.47,-69.5,50.4,0.9,-4.4719999999999995,-4.909,-0.062,1.0
11.1,3.84,1.555,-7.593999999999999,0.685,0.475,-0.971,-0.392,-70.7,51.0,0.9,-2.87,-4.423,-2.193,1.0
11.12,3.8599999999999994,1.9809999999999999,-8.057,0.624,0.287,-1.104,-0.203,-70.8,51.0,-0.7,-2.833,-5.3,-2.983,1.0
11.14,3.880000000000001,2.1790000000000003,-8.488999999999999,0.622,0.107,-1.107,0.017,-73.2,49.7,0.9,-5.02,-7.176,-2.15,1.0
11.16,3.9000000000000004,2.31,-8.796,0.7120000000000001,-0.043,-0.997,0.251,-72.3,49.4,-1.4,-1.534,-5.8389999999999995,-1.9880000000000002,1.0
11.18,3.92,2.249,-9.11,0.782,-0.2,-0.889,0.496,-73.0,50.9,-0.4,-1.242,-6.983,-0.758,1.0
11.2,3.9399999999999995,2.435,-9.84,1.006,-0.322,-0.785,0.821,-73.5,50.3,-0.1,-1.845,-5.877000000000001,-2.188,1.0
11.22,3.960000000000001,2.718,-10.374,1.445,-0.435,-0.705,1.196,-73.0,51.4,0.0,0.0,-6.67,-1.5859999999999999,1.0
11.24,3.9800000000000004,2.459,-10.59,1.838,-0.524,-0.6859999999999999,1.598,-72.4,50.3,-0.2,-1.694,-6.767,-1.1059999999999999,1.0
11.26,4.0,2.313,-10.003,2.427,-0.601,-0.599,1.8030000000000002,-71.3,50.8,0.8,-1.3259999999999998,-7.545,0.0,1.0
11.28,4.02,2.469,-9.314,2.9219999999999997,-0.701,-0.322,1.8330000000000002,-69.6,50.9,1.2,-0.9570000000000001,-7.352,0.0,1.0
11.3,4.040000000000001,2.325,-8.709,3.273,-0.7559999999999999,0.191,1.825,-70.7,51.6,1.8,-1.9880000000000002,-6.63,-0.209,1.0
11.32,4.0600000000000005,2.225,-9.382,3.963,-0.88,0.674,1.795,-68.5,51.2,2.5,-1.82,-7.647,0.0,1.0
11.34,4.08,2.162,-10.019,4.703,-0.9490000000000001,0.935,1.795,-66.4,51.5,2.8,-0.129,-8.184,1.358,1.0
11.36,4.1,2.2840000000000003,-10.366,4.817,-1.1159999999999999,1.125,1.811,-66.0,51.3,3.0,-1.405,-8.103,1.679,1.0
11.38,4.120000000000001,1.4669999999999999,-11.255999999999998,5.006,-1.295,1.2670000000000001,1.81,-64.4,52.9,4.3,-0.032,-8.148,0.032,1.0
11.4,4.140000000000001,0.8170000000000001,-11.527999999999999,5.204,-1.38,1.2209999999999999,1.7080000000000002,-62.3,51.5,5.6,-2.5380000000000003,-9.089,0.884,1.0
11.42,4.16,0.606,-11.556,6.349,-1.276,1.193,1.601,-60.0,52.9,7.0,-3.7119999999999997,-8.611,2.641,1.0
11.44,4.18,0.33299999999999996,-11.026,6.902,-1.214,1.0590000000000002,1.445,-60.4,52.8,7.7,-3.036,-10.359000000000002,3.822,1.0
11.46,4.200000000000001,0.593,-10.380999999999998,6.4,-1.13,0.8390000000000001,1.304,-59.2,51.7,8.6,-1.55,-8.891,3.7939999999999996,1.0
11.48,4.220000000000001,0.303,-9.843,5.809,-1.003,0.474,1.27,-57.9,51.8,9.3,-1.794,-7.056,0.478,1.0
11.5,4.24,0.075,-9.501,5.1979999999999995,-0.966,0.042,1.207,-57.8,51.4,9.5,-3.573,-6.303,1.689,1.0
11.52,4.26,0.691,-9.427999999999999,5.172000000000001,-0.9229999999999999,-0.121,1.097,-56.0,52.5,11.0,-2.714,-7.5760000000000005,0.8009999999999999,1.0
11.54,4.279999999999999,1.195,-8.904,5.371,-0.892,-0.221,0.991,-55.4,51.7,11.3,-3.0989999999999998,-7.29,3.031,1.0
11.56,4.300000000000001,1.723,-8.356,5.519,-0.8240000000000001,-0.11900000000000001,0.888,-55.0,51.6,10.7,-1.435,-5.74,0.993,1.0
11.58,4.32,1.903,-8.051,5.4479999999999995,-0.7490000000000001,0.102,0.812,-54.3,51.0,12.3,-1.466,-4.082,0.895,1.0
11.6,4.34,2.104,-7.9,5.027,-0.639,0.386,0.728,-55.6,52.1,11.8,-1.456,-5.735,0.016,1.0
11.62,4.359999999999999,2.09,-7.897,4.768,-0.5760000000000001,0.618,0.613,-53.2,52.0,12.3,-0.853,-6.645,0.853,1.0
11.64,4.380000000000001,1.7719999999999998,-7.9239999999999995,4.716,-0.51,0.7240000000000001,0.47700000000000004,-52.8,51.8,13.2,-1.867,-6.65,2.298,1.0
11.66,4.4,1.726,-7.912999999999999,4.706,-0.46399999999999997,0.76,0.326,-52.5,51.0,14.3,-0.515,-4.5760000000000005,0.0,1.0
11.68,4.42,1.72,-8.066,4.7410000000000005,-0.39299999999999996,0.755,0.191,-53.1,52.2,15.8,-1.913,-6.7860000000000005,1.56,1.0
11.7,4.4399999999999995,1.795,-8.16,4.444,-0.36,0.774,0.053,-51.7,51.3,15.3,-3.0469999999999997,-5.782,-0.13,1.0
11.72,4.460000000000001,1.906,-8.394,4.033,-0.302,0.8320000000000001,-0.057999999999999996,-52.4,50.2,16.5,-2.0909999999999997,-6.526,-0.13,1.0
11.74,4.48,2.037,-8.552,3.7310000000000003,-0.245,0.943,-0.19699999999999998,-51.3,51.7,16.9,-1.949,-5.865,-1.17,1.0
11.76,4.5,2.039,-8.621,3.335,-0.16699999999999998,1.08,-0.31,-51.9,51.1,17.3,-1.3719999999999999,-6.119,-0.9570000000000001,1.0
11.78,4.52,1.8219999999999998,-8.664,2.938,-0.109,1.1640000000000001,-0.46299999999999997,-53.0,50.3,18.0,-2.4859999999999998,-5.834,1.5290000000000001,1.0
11.8,4.540000000000001,1.5219999999999998,-9.118,2.187,-0.08199999999999999,1.151,-0.579,-52.1,52.2,18.2,-1.5959999999999999,-7.5489999999999995,-0.42200000000000004,1.0
11.82,4.5600000000000005,1.518,-9.883,1.8230000000000002,-0.044000000000000004,1.069,-0.6559999999999999,-53.0,51.5,17.7,-1.446,-7.659,-3.338,2.0
11.84,4.58,1.4780000000000002,-10.530999999999999,1.369,-0.025,0.925,-0.7020000000000001,-52.3,52.1,18.8,-2.33,-8.356,-1.435,2.0
11.86,4.6,1.3880000000000001,-10.832,0.988,-0.06,0.82,-0.755,-53.0,51.7,19.0,-3.719,-8.538,-1.913,2.0
11.88,4.620000000000001,1.443,-10.975,0.815,-0.071,0.8109999999999999,-0.8029999999999999,-53.6,52.0,18.9,-3.9410000000000003,-9.613,-2.6430000000000002,2.0
11.9,4.640000000000001,1.541,-10.141,0.736,-0.043,0.816,-0.852,-53.1,53.3,18.9,-5.0169999999999995,-9.4,-3.193,2.0
11.92,4.66,1.195,-9.082,0.4,-0.016,0.8079999999999999,-0.9079999999999999,-53.7,52.8,20.1,-2.0540000000000003,-6.697,-3.011,2.0
11.94,4.68,0.955,-8.593,-0.47600000000000003,-0.005,0.83,-0.993,-54.0,52.6,20.1,-3.11,-6.218999999999999,-1.435,2.0
11.96,4.700000000000001,1.3430000000000002,-9.154,-1.517,-0.002,1.158,-1.013,-54.7,53.0,21.1,-2.87,-7.654,-4.224,2.0
11.98,4.720000000000001,1.09,-9.874,-1.797,0.028999999999999998,1.371,-0.853,-54.9,54.0,21.8,-3.1919999999999997,-8.611,-4.627,2.0
12.0,4.74,0.07400000000000001,-9.682,-1.949,0.045,1.3230000000000002,-0.6609999999999999,-55.4,52.6,21.2,-1.608,-7.654,-4.248,2.0
12.02,4.76,-0.396,-9.288,-2.262,0.051,1.146,-0.439,-55.6,53.1,21.4,-3.753,-8.132,-4.379,2.0
12.04,4.779999999999999,-0.76,-10.031,-2.076,0.03,0.746,-0.158,-56.1,53.4,22.1,-4.8,-5.773,-4.321000000000001,2.0
12.06,4.800000000000001,-0.7340000000000001,-10.735999999999999,-2.6010000000000004,-0.004,0.41600000000000004,0.011000000000000001,-54.9,53.9,22.3,-4.784,-10.055,-5.0280000000000005,2.0
12.08,4.82,-0.105,-9.849,-2.557,-0.01,0.332,0.013000000000000001,-55.1,53.5,21.5,-3.477,-8.209,-4.28,2.0
12.1,4.84,0.28,-9.431000000000001,-3.056,-0.10400000000000001,0.313,0.022000000000000002,-55.2,52.9,23.3,-3.924,-6.8870000000000005,-6.316,2.0
12.12,4.859999999999999,0.505,-9.834,-3.049,-0.147,0.473,0.13,-54.1,53.6,23.9,-1.844,-7.106,-4.104,2.0
12.14,4.880000000000001,0.055999999999999994,-10.106,-2.003,-0.138,0.569,0.239,-53.5,51.6,23.5,-4.67,-6.96,-4.373,2.0
12.16,4.9,-0.37,-9.912,-1.354,-0.129,0.505,0.256,-51.9,52.1,23.9,-3.322,-8.218,-5.063,2.0
12.18,4.92,-0.591,-9.471,-1.12,-0.109,0.251,0.244,-52.9,51.9,24.5,-3.5580000000000003,-5.307,-2.645,2.0
12.2,4.9399999999999995,-0.584,-8.965,-1.131,-0.096,-0.002,0.221,-52.7,52.5,24.3,-4.462,-7.497999999999999,-3.008,2.0
12.22,4.960000000000001,-0.657,-8.818999999999999,-1.12,-0.084,-0.21600000000000003,0.239,-53.5,52.5,23.7,-2.218,-6.045,-4.662,2.0
12.24,4.98,-0.747,-9.252,-0.258,-0.006,-0.344,0.204,-51.6,51.6,23.6,-4.984,-6.497000000000001,-2.47,2.0
12.26,5.0,-0.384,-8.949,0.013999999999999999,0.135,-0.522,0.204,-51.2,52.0,24.2,-3.4010000000000002,-5.897,-4.183,2.0
12.28,5.02,-0.677,-8.475,0.084,0.20199999999999999,-0.586,0.191,-51.1,51.1,23.3,-4.305,-6.688,-2.4090000000000003,2.0
12.3,5.040000000000001,-0.875,-8.462,0.37,0.272,-0.767,0.18,-51.3,50.4,22.7,-4.305,-5.767,-1.861,2.0
12.32,5.0600000000000005,-0.7659999999999999,-8.815,0.757,0.314,-0.9109999999999999,0.16,-52.3,50.6,22.4,-4.209,-6.984,-2.009,2.0
12.34,5.08,-0.8690000000000001,-9.152999999999999,0.7829999999999999,0.363,-1.192,0.15,-51.1,50.8,20.1,-6.417999999999999,-8.062999999999999,-2.043,2.0
12.36,5.1,-0.89,-8.854,0.6920000000000001,0.37,-1.392,0.161,-51.5,51.1,20.0,-4.636,-5.705,-1.913,2.0
12.38,5.120000000000001,-0.5870000000000001,-8.949,0.74,0.361,-1.4709999999999999,0.16899999999999998,-51.6,50.2,20.2,-5.627000000000001,-7.541,-1.07,2.0
12.4,5.140000000000001,-0.081,-9.466000000000001,1.126,0.376,-1.399,0.231,-52.0,50.6,18.0,-2.06,-6.9670000000000005,-1.2690000000000001,2.0
12.42,5.16,-0.466,-9.722000000000001,1.391,0.336,-1.493,0.247,-50.5,50.3,17.8,-4.784,-8.117,-3.341,2.0
12.44,5.18,-0.569,-9.482999999999999,1.1059999999999999,0.29,-1.7080000000000002,0.218,-50.9,50.3,16.0,-6.455,-8.072000000000001,-1.7919999999999998,2.0
12.46,5.200000000000001,-0.171,-9.157,1.173,0.247,-1.7530000000000001,0.168,-51.6,49.6,16.8,-4.583,-7.499,-1.4809999999999999,2.0
12.48,5.220000000000001,0.68,-9.314,1.709,0.223,-1.489,0.115,-51.6,48.7,15.1,-5.126,-7.193,-2.307,2.0
12.5,5.24,0.892,-9.852,2.1,0.175,-1.308,0.113,-51.1,48.9,14.6,-2.158,-7.4,-0.732,2.0
12.52,5.26,1.0090000000000001,-10.185,1.858,0.17300000000000001,-1.15,0.063,-52.0,50.6,12.3,-1.595,-10.390999999999998,-0.134,2.0
12.54,5.279999999999999,0.66,-10.097000000000001,1.819,0.158,-0.958,0.04,-51.7,48.6,11.5,-3.25,-8.619,-0.289,2.0
12.56,5.300000000000001,-0.22399999999999998,-9.921,1.973,0.109,-0.87,0.063,-51.5,49.6,11.2,-6.336,-9.017000000000001,0.07200000000000001,2.0
12.58,5.32,-0.183,-9.857999999999999,1.9280000000000002,0.11599999999999999,-1.151,-0.027999999999999997,-52.4,50.2,10.6,-3.205,-8.369,-1.003,2.0
12.6,5.34,0.26899999999999996,-10.113999999999999,1.901,0.122,-1.3730000000000002,-0.125,-52.7,47.9,9.6,-0.7070000000000001,-7.647,-0.36,2.0
12.62,5.359999999999999,0.654,-10.452,1.676,0.132,-1.52,-0.141,-52.8,48.2,10.6,-4.207,-8.427999999999999,-1.435,2.0
12.64,5.380000000000001,0.506,-10.999,1.595,0.133,-1.287,-0.11699999999999999,-53.5,48.5,9.1,-3.5,-8.786,-2.3680000000000003,2.0
12.66,5.4,-0.36700000000000005,-12.244000000000002,2.291,0.209,-1.281,-0.111,-52.9,49.6,8.6,-3.986,-9.779,-0.053,2.0
12.68,5.42,-0.429,-15.100999999999999,4.893,0.294,-1.599,-0.36200000000000004,-52.9,48.5,7.6,-3.228,-12.915999999999999,1.347,3.0
12.7,5.4399999999999995,-4.093,-12.309000000000001,0.5720000000000001,-0.015,-2.282,0.217,-55.1,49.2,5.9,-8.096,-10.539000000000001,-0.9490000000000001,3.0
12.72,5.460000000000001,1.7080000000000002,-11.421,-1.508,0.016,-2.406,-0.375,-56.1,49.5,5.5,-0.6709999999999999,-7.53,-2.585,3.0
12.74,5.48,1.327,-12.197000000000001,0.066,0.037000000000000005,-1.207,-0.175,-56.0,48.6,3.8,-0.344,-10.754000000000001,-1.952,3.0
12.76,5.5,-0.69,-12.562000000000001,3.4389999999999996,0.055999999999999994,-1.222,-0.038,-56.3,50.0,4.8,-4.361000000000001,-10.824000000000002,0.713,3.0
12.78,5.52,-1.121,-12.34,2.499,0.008,-1.943,0.040999999999999995,-57.7,48.7,3.3,-4.843,-9.4,-2.081,3.0
12.8,5.540000000000001,-4.88,-12.263,4.255,0.191,-2.595,0.39899999999999997,-58.2,49.8,2.6,-9.141,-9.089,2.576,3.0
12.82,5.5600000000000005,-3.5389999999999997,-13.562999999999999,2.51,-0.003,-2.418,0.387,-61.1,49.4,2.7,-8.003,-11.390999999999998,-1.396,3.0
12.84,5.58,2.386,-11.431,-2.42,0.035,-1.673,0.04,-60.9,49.5,0.9,-1.827,-10.959000000000001,-5.654,3.0
12.86,5.6,4.515,-10.179,-4.961,-0.34,-1.464,-0.064,-62.1,49.2,1.1,0.478,-9.054,-6.8260000000000005,3.0
12.88,5.620000000000001,-0.413,-13.735,4.636,0.35,-1.1740000000000002,0.47700000000000004,-61.4,49.3,1.0,-5.865,-12.915999999999999,0.124,3.0
12.9,5.640000000000001,1.999,-12.550999999999998,2.104,0.071,-0.795,-0.22899999999999998,-62.0,50.6,1.1,-2.208,-9.9,0.0,3.0
12.92,5.66,1.7309999999999999,-9.833,0.789,0.245,-0.833,0.337,-64.1,48.5,0.5,-3.3360000000000003,-7.18,-3.332,3.0
12.94,5.68,4.654,-11.636,1.4969999999999999,0.128,-0.684,0.046,-62.7,49.8,-0.8,0.266,-10.735999999999999,-0.637,3.0
12.96,5.700000000000001,6.377000000000001,-11.380999999999998,0.9670000000000001,0.107,-0.09300000000000001,-0.052000000000000005,-63.3,49.5,-0.6,0.478,-9.946,-0.478,3.0
12.98,5.720000000000001,2.93,-11.032,2.6210000000000004,0.087,0.23199999999999998,-0.1,-63.4,48.8,0.3,0.0,-7.672000000000001,-0.626,3.0
13.0,5.74,3.947,-11.543,1.844,-0.092,-0.616,-0.285,-63.4,49.4,-0.5,0.195,-11.277000000000001,-0.381,3.0
13.02,5.76,2.56,-11.023,-0.491,-0.382,-0.391,-0.485,-65.5,49.5,-0.2,-1.6640000000000001,-9.089,-1.671,3.0
13.04,5.779999999999999,0.308,-10.787,-0.547,-0.336,-0.29600000000000004,-0.23800000000000002,-64.9,49.9,-1.2,-4.117,-7.277,-3.537,3.0
13.06,5.800000000000001,0.09699999999999999,-10.595999999999998,-0.188,-0.345,0.003,-0.025,-65.4,49.8,-0.4,-2.265,-8.273,-3.0810000000000004,3.0
13.08,5.82,-0.899,-9.89,-0.22,-0.21,0.017,0.237,-64.2,49.6,-0.6,-4.877,-6.697,-2.491,3.0
13.1,5.84,0.537,-11.704,1.265,-0.193,-0.22,0.287,-65.6,49.5,0.3,-2.825,-9.613,0.0,3.0
13.12,5.859999999999999,1.7,-11.019,-0.47100000000000003,-0.265,0.11,0.021,-64.8,50.5,0.8,-2.877,-9.089,-3.3489999999999998,3.0
13.14,5.880000000000001,-2.58,-10.947000000000001,2.6839999999999997,-0.23199999999999998,0.11599999999999999,0.109,-64.1,50.3,0.9,-7.002000000000001,-9.946,-1.361,3.0
13.16,5.9,0.42100000000000004,-12.077,1.178,-0.27,-0.149,0.055,-65.1,50.7,0.1,-2.963,-9.47,-1.245,3.0
13.18,5.92,3.8489999999999998,-11.026,-0.6659999999999999,-0.35100000000000003,0.162,-0.005,-65.7,50.4,-0.2,0.478,-7.944,-3.3489999999999998,3.0
13.2,5.9399999999999995,3.8710000000000004,-11.404000000000002,1.857,-0.263,0.44,0.037000000000000005,-63.2,50.2,1.4,0.05,-8.754,-1.82,3.0
13.22,5.960000000000001,3.228,-11.812999999999999,2.506,-0.149,0.22899999999999998,-0.018000000000000002,-63.4,51.5,0.8,-0.24,-9.689,-1.077,3.0
13.24,5.98,3.563,-11.873,1.026,-0.087,0.004,-0.221,-64.7,51.5,0.6,-0.47700000000000004,-12.342,-2.009,3.0
13.26,6.0,4.255,-10.905,1.1540000000000001,-0.037000000000000005,0.257,-0.126,-64.4,51.2,2.8,0.168,-7.629,-1.2919999999999998,3.0
13.28,6.02,2.915,-11.796,1.2309999999999999,-0.006,0.3,-0.027000000000000003,-64.5,51.0,1.4,-0.095,-12.007,-2.583,3.0
13.3,6.040000000000001,2.499,-11.86,0.9690000000000001,0.07400000000000001,0.34600000000000003,-0.008,-64.7,52.3,1.4,-1.435,-10.739,-0.478,3.0
13.32,6.0600000000000005,0.354,-11.375,0.475,0.043,0.23600000000000002,-0.044000000000000004,-63.3,50.7,1.4,-5.74,-10.045,-2.392,3.0
13.34,6.08,1.025,-11.3,0.883,0.018000000000000002,0.18100000000000002,0.025,-64.1,49.7,1.7,-3.18,-9.399,-1.077,3.0
13.36,6.1,0.9790000000000001,-11.99,1.455,0.02,0.14800000000000002,0.03,-63.6,50.0,1.8,-1.9609999999999999,-9.998,-2.633,3.0
13.38,6.120000000000001,0.149,-11.512,0.564,-0.023,0.105,0.013000000000000001,-63.3,50.9,2.6,-3.9189999999999996,-10.667,-1.3430000000000002,3.0
13.4,6.140000000000001,1.5659999999999998,-11.414000000000001,0.594,-0.087,0.147,0.069,-64.0,50.7,1.8,-1.53,-8.516,-2.965,3.0
13.42,6.16,0.7809999999999999,-11.718,0.7490000000000001,-0.08900000000000001,0.185,0.065,-63.5,50.7,2.0,-2.2769999999999997,-9.44,-2.8569999999999998,3.0
13.44,6.18,1.175,-11.857000000000001,0.446,-0.128,0.10400000000000001,0.046,-64.2,51.2,1.9,-1.7169999999999999,-9.23,-0.9570000000000001,3.0
13.46,6.200000000000001,1.7619999999999998,-11.398,0.322,-0.16699999999999998,0.08900000000000001,-0.006,-63.1,50.3,1.8,-1.7619999999999998,-9.97,-0.9570000000000001,3.0
13.48,6.220000000000001,1.788,-11.199000000000002,1.178,-0.175,0.149,0.023,-63.9,50.1,2.2,-0.584,-7.15,-1.037,3.0
13.5,6.24,1.6440000000000001,-11.315999999999999,1.016,-0.18,0.414,0.039,-63.1,50.4,3.3,-3.6460000000000004,-10.404000000000002,-2.78,3.0
13.52,6.26,1.47,-11.27,1.34,-0.2,0.564,0.057,-64.1,51.7,2.8,-1.435,-8.872,-0.522,3.0
13.54,6.279999999999999,1.6019999999999999,-10.19,0.619,-0.217,0.568,0.006999999999999999,-63.4,51.6,3.8,-2.855,-8.148,-3.8110000000000004,3.0
13.56,6.300000000000001,1.645,-10.761,0.9109999999999999,-0.251,0.643,0.046,-62.6,52.7,4.0,-2.947,-10.046,-1.435,3.0
13.58,6.32,0.359,-11.218,1.1740000000000002,-0.161,0.648,-0.019,-62.2,51.8,4.3,-1.913,-8.732999999999999,-0.601,3.0
13.6,6.34,0.56,-10.911,1.41,-0.039,0.611,-0.20600000000000002,-62.8,52.2,5.0,-3.5039999999999996,-9.555,-1.771,3.0
13.62,6.359999999999999,0.071,-10.649000000000001,1.5030000000000001,-0.028999999999999998,0.41,-0.366,-62.5,51.8,5.9,-4.625,-7.654,-1.17,3.0
13.64,6.380000000000001,0.68,-10.171,0.18899999999999997,-0.094,0.293,-0.41100000000000003,-62.0,51.7,5.1,-3.937,-10.156,-1.655,3.0
13.66,6.4,2.164,-9.58,0.348,-0.147,0.484,-0.451,-63.6,52.2,5.8,-1.435,-6.676,-3.653,3.0
13.68,6.42,0.598,-10.311,1.3459999999999999,-0.102,0.638,-0.47100000000000003,-62.2,51.5,5.6,-3.3139999999999996,-9.247,-2.678,3.0
13.7,6.4399999999999995,1.489,-10.665,-0.156,-0.16399999999999998,0.478,-0.611,-62.7,51.9,6.1,-1.122,-7.935,-4.471,3.0
13.72,6.460000000000001,1.899,-9.773,0.598,-0.141,0.507,-0.775,-63.8,53.4,6.9,-2.299,-6.697,-0.5710000000000001,3.0
13.74,6.48,1.9269999999999998,-9.738,2.937,-0.12300000000000001,0.24600000000000002,-0.893,-64.5,53.9,7.6,-1.41,-7.864,0.243,3.0
13.76,6.5,2.239,-9.78,-0.97,-0.19,0.728,-1.02,-64.4,53.4,8.4,0.0,-8.051,-2.076,3.0
13.78,6.52,3.054,-9.454,0.708,-0.09300000000000001,0.5870000000000001,-0.917,-65.2,54.6,8.1,-0.9470000000000001,-7.843,-1.246,3.0
13.8,6.540000000000001,1.5030000000000001,-9.371,1.3840000000000001,-0.059000000000000004,0.34700000000000003,-1.0,-65.2,54.0,8.6,-0.9570000000000001,-5.886,-2.101,3.0
13.82,6.5600000000000005,2.603,-8.675,-0.064,-0.113,0.145,-1.145,-66.1,54.4,8.7,-0.669,-7.7010000000000005,-2.964,3.0
13.84,6.58,2.272,-8.22,1.3019999999999998,-0.042,0.213,-1.025,-65.3,56.0,9.4,-1.5530000000000002,-6.218999999999999,0.0,3.0
13.86,6.6,2.182,-8.615,1.114,0.013999999999999999,0.087,-1.056,-67.1,54.5,9.3,-0.196,-6.599,-2.379,3.0
13.88,6.620000000000001,3.009,-8.279,-0.38,0.006999999999999999,0.027000000000000003,-1.1079999999999999,-67.7,56.6,9.3,-0.32799999999999996,-6.396,-3.034,3.0
13.9,6.640000000000001,2.9589999999999996,-8.677,0.053,0.068,-0.07200000000000001,-1.061,-69.4,56.2,9.5,-0.42100000000000004,-6.1610000000000005,-2.818,3.0
13.92,6.66,1.815,-8.345,-0.32,0.075,-0.557,-1.018,-68.4,55.8,9.2,-2.063,-5.202000000000001,-3.408,3.0
13.94,6.68,2.853,-7.437,-1.422,-0.013000000000000001,-1.018,-1.08,-70.7,56.3,9.5,0.943,-5.2620000000000005,-4.805,3.0
13.96,6.700000000000001,4.638,-7.692,-1.0190000000000001,-0.006,-0.643,-1.045,-72.9,56.9,9.2,0.894,-5.709,-2.87,3.0
13.98,6.720000000000001,4.296,-9.073,-0.735,0.051,-0.7090000000000001,-0.9309999999999999,-74.4,56.1,9.8,0.764,-8.055,-2.299,3.0
14.0,6.74,3.138,-8.446,-1.425,-0.016,-1.143,-0.95,-71.8,56.1,9.1,-0.601,-6.82,-4.606,3.0
14.02,6.76,0.856,-7.2860000000000005,0.166,0.17300000000000001,-1.274,-0.8290000000000001,-74.5,56.9,9.1,-4.531000000000001,-5.4879999999999995,-1.9980000000000002,3.0
14.04,6.779999999999999,3.509,-7.0489999999999995,-0.583,0.308,-1.205,-0.88,-76.0,55.9,10.2,0.8240000000000001,-5.476,-4.041,3.0
14.06,6.800000000000001,4.648,-7.5760000000000005,-2.05,0.413,-1.084,-0.805,-77.0,57.1,9.8,1.395,-4.386,-5.659,3.0
14.08,6.82,4.46,-8.075,-1.665,0.546,-1.166,-0.758,-77.8,56.3,10.3,1.175,-4.565,-3.0439999999999996,3.0
14.1,6.84,3.928,-7.712000000000001,-1.3730000000000002,0.6679999999999999,-1.208,-0.7559999999999999,-78.2,57.2,10.3,0.0,-7.606,-3.444,3.0
