time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.64,0.5199999999999996,8.852,0.20199999999999999,4.191,0.043,-0.028999999999999998,-0.002,-0.4,1.7,-1.3,0.0
4.66,0.54,8.917,0.28300000000000003,4.177,0.035,-0.027999999999999997,0.004,-1.2,2.1,-3.3,0.0
4.68,0.5599999999999996,8.895,0.203,4.158,0.042,-0.026000000000000002,-0.0,-1.8,2.6,-1.7,0.0
4.7,0.5800000000000001,8.943,0.204,4.138,0.038,-0.024,0.003,-0.2,2.6,-0.5,0.0
4.72,0.5999999999999996,8.943999999999999,0.19699999999999998,4.185,0.047,-0.027999999999999997,-0.003,-1.4,1.5,-2.1,0.0
4.74,0.6200000000000001,8.925,0.156,4.217,0.04,-0.027000000000000003,-0.005,-0.8,1.8,-0.8,0.0
4.76,0.6399999999999997,8.902999999999999,0.239,4.138,0.032,-0.018000000000000002,0.0,-0.4,2.6,-1.9,0.0
4.78,0.6600000000000001,8.797,0.23,4.238,0.032,-0.023,-0.003,-1.5,2.4,-2.0,0.0
4.8,0.6799999999999997,8.854,0.254,4.158,0.026000000000000002,-0.03,-0.006,-0.0,3.2,-1.1,0.0
4.82,0.7000000000000002,8.942,0.17600000000000002,4.2,0.034,-0.031,0.001,-1.7,3.2,-0.9,0.0
4.84,0.7199999999999998,8.898,0.168,4.17,0.032,-0.03,-0.005,-0.8,1.9,-2.4,0.0
4.86,0.7400000000000002,8.952,0.19399999999999998,4.103,0.033,-0.026000000000000002,-0.002,-1.4,4.0,-1.7,0.0
4.88,0.7599999999999998,8.923,0.226,4.13,0.027999999999999997,-0.025,-0.006999999999999999,-1.3,1.8,-1.4,0.0
4.9,0.7800000000000002,8.904,0.16699999999999998,4.149,0.016,-0.022000000000000002,-0.001,-1.3,2.7,-2.1,0.0
4.92,0.7999999999999998,8.911,0.17800000000000002,4.093,0.025,-0.015,-0.001,-0.7,1.9,-1.1,0.0
4.94,0.8200000000000003,8.969,0.153,4.138999999999999,0.018000000000000002,-0.015,0.001,-0.2,2.2,-1.3,0.0
4.96,0.8399999999999999,9.008,0.187,4.1610000000000005,0.016,-0.011000000000000001,-0.006999999999999999,-1.1,0.8,-1.1,0.0
4.98,0.8600000000000003,8.923,0.243,4.085,0.003,-0.003,-0.001,-0.9,1.9,-1.0,0.0
5.0,0.8799999999999999,8.806000000000001,0.259,4.113,-0.006,-0.003,-0.013999999999999999,-1.1,2.1,-1.3,0.0
5.02,0.8999999999999995,8.91,0.245,4.17,-0.001,-0.015,-0.004,-1.3,1.7,-1.8,0.0
5.04,0.9199999999999999,9.026,0.35,4.305,-0.009000000000000001,-0.017,-0.013999999999999999,-1.6,3.1,-1.2,0.0
5.06,0.9399999999999995,8.972999999999999,0.382,4.29,-0.022000000000000002,-0.01,-0.019,-0.9,2.3,-0.8,0.0
5.08,0.96,8.75,0.45299999999999996,4.255,-0.034,-0.026000000000000002,-0.024,-1.7,2.5,-1.6,0.0
5.1,0.9799999999999995,8.641,0.531,4.213,-0.057,-0.034,-0.032,-0.9,0.5,-2.3,0.0
5.12,1.0,8.434,0.7040000000000001,4.162,-0.065,-0.04,-0.052000000000000005,0.1,1.7,-1.4,1.0
5.14,1.0199999999999996,8.562000000000001,0.665,4.242,-0.071,-0.051,-0.033,-1.1,2.7,-1.4,1.0
5.16,1.04,8.6,0.805,4.379,-0.067,-0.040999999999999995,-0.003,-0.3,2.5,-1.1,1.0
5.18,1.0599999999999996,8.854,0.7140000000000001,4.548,-0.061,-0.027999999999999997,0.011000000000000001,0.1,1.7,-1.2,1.0
5.2,1.08,8.971,0.778,4.729,-0.052000000000000005,0.003,0.011000000000000001,-1.1,2.5,-1.9,1.0
5.22,1.0999999999999996,8.794,0.7170000000000001,4.849,-0.059000000000000004,0.019,0.002,-1.2,1.3,-0.3,1.0
5.24,1.12,8.652999999999999,0.636,4.8919999999999995,-0.064,0.023,-0.008,-2.6,2.5,-1.7,1.0
5.26,1.1399999999999997,8.288,0.768,4.792,-0.079,-0.006,-0.003,-0.1,2.5,-1.0,1.0
5.28,1.1600000000000001,8.252,0.8490000000000001,4.685,-0.08199999999999999,-0.059000000000000004,0.013000000000000001,-1.0,2.9,-1.4,1.0
5.3,1.1799999999999997,8.265,0.924,4.667,-0.086,-0.10300000000000001,0.013999999999999999,-1.6,2.2,-0.4,1.0
5.32,1.2000000000000002,8.353,0.867,4.671,-0.079,-0.13,0.008,-2.3,1.6,-1.1,1.0
5.34,1.2199999999999998,8.466000000000001,0.95,4.592,-0.077,-0.16,-0.003,-1.5,2.5,-1.1,1.0
5.36,1.2400000000000002,8.673,0.914,4.681,-0.068,-0.174,-0.02,-1.2,2.8,-1.6,1.0
5.38,1.2599999999999998,8.676,0.902,4.668,-0.057,-0.18600000000000003,-0.024,-0.9,2.8,-0.7,1.0
5.4,1.2800000000000002,8.74,0.7759999999999999,4.595,-0.042,-0.184,-0.02,-0.4,2.6,-1.2,1.0
5.42,1.2999999999999998,8.619,0.586,4.513999999999999,-0.006999999999999999,-0.183,-0.011000000000000001,-1.6,2.4,-0.4,1.0
5.44,1.3200000000000003,8.413,0.263,4.355,0.012,-0.18899999999999997,0.026000000000000002,-0.8,2.3,-0.6,1.0
5.46,1.3399999999999999,8.191,-0.022000000000000002,4.375,0.013999999999999999,-0.20800000000000002,0.079,-1.3,2.2,-1.1,1.0
5.48,1.3600000000000003,8.203,-0.43200000000000005,4.476,0.013000000000000001,-0.27399999999999997,0.182,-1.2,0.9,0.7,1.0
5.5,1.38,8.717,-0.608,4.635,0.017,-0.313,0.235,-1.2,2.8,0.2,1.0
5.52,1.3999999999999995,8.9,-0.7120000000000001,4.632,0.040999999999999995,-0.32,0.29600000000000004,-0.7,2.1,0.2,1.0
5.54,1.42,8.841000000000001,-0.743,4.717,0.059000000000000004,-0.297,0.28800000000000003,-1.6,3.1,-0.7,1.0
5.56,1.4399999999999995,8.697000000000001,-0.887,4.725,0.102,-0.297,0.32,-1.4,3.6,1.2,1.0
5.58,1.46,8.815,-0.943,4.81,0.12,-0.294,0.317,-0.8,3.5,-0.1,1.0
5.6,1.4799999999999995,8.847999999999999,-0.95,4.918,0.124,-0.29,0.322,-1.0,2.7,0.9,1.0
5.62,1.5,8.802,-0.8,5.024,0.136,-0.282,0.303,-0.3,2.7,-0.1,1.0
5.64,1.5199999999999996,8.418,-0.8909999999999999,4.949,0.179,-0.265,0.255,0.1,2.3,1.4,1.0
5.66,1.54,8.042,-0.868,4.769,0.217,-0.282,0.20600000000000002,0.8,3.8,0.7,1.0
5.68,1.5599999999999996,7.78,-1.0659999999999998,4.668,0.243,-0.321,0.21100000000000002,-0.4,3.0,0.4,1.0
5.7,1.58,7.79,-1.182,4.619,0.257,-0.355,0.195,-0.6,2.7,-0.3,1.0
5.72,1.5999999999999996,7.888,-1.16,4.626,0.266,-0.386,0.20199999999999999,-0.5,2.4,0.3,1.0
5.74,1.62,7.835,-1.3019999999999998,4.383,0.29600000000000004,-0.426,0.2,-0.4,3.8,-0.1,1.0
5.76,1.6399999999999997,8.119,-1.393,4.36,0.314,-0.426,0.20800000000000002,-0.3,4.2,0.2,1.0
5.78,1.6600000000000001,8.426,-1.494,4.421,0.331,-0.455,0.207,-1.8,2.3,-1.0,1.0
5.8,1.6799999999999997,8.722999999999999,-1.5030000000000001,4.428,0.345,-0.446,0.195,-0.5,5.1,0.9,1.0
5.82,1.7000000000000002,8.855,-1.411,4.32,0.348,-0.415,0.188,-0.6,4.0,0.0,1.0
5.84,1.7199999999999998,9.112,-1.23,4.291,0.33799999999999997,-0.386,0.147,-1.0,5.2,0.6,1.0
5.86,1.7400000000000002,9.316,-1.0659999999999998,4.317,0.33399999999999996,-0.365,0.084,-1.0,5.5,-1.2,1.0
5.88,1.7599999999999998,9.548,-1.011,4.352,0.318,-0.318,0.015,0.1,5.3,-0.5,1.0
5.9,1.7800000000000002,9.802,-1.073,4.507,0.262,-0.245,-0.069,-0.5,6.1,0.7,1.0
5.92,1.7999999999999998,9.92,-1.245,4.611000000000001,0.174,-0.168,-0.165,-0.4,5.0,-0.5,1.0
5.94,1.8200000000000003,9.972999999999999,-1.31,4.641,0.077,-0.124,-0.281,-1.2,5.4,0.2,1.0
5.96,1.8399999999999999,10.113,-1.307,4.717,-0.011000000000000001,-0.127,-0.377,-0.8,5.0,0.6,1.0
5.98,1.8600000000000003,10.477,-1.124,4.768,-0.095,-0.107,-0.47,-2.4,4.0,-0.7,1.0
6.0,1.88,11.085,-0.7929999999999999,4.749,-0.168,-0.10099999999999999,-0.58,-2.3,5.2,-0.6,1.0
6.02,1.8999999999999995,11.568,-0.068,4.607,-0.207,-0.114,-0.7120000000000001,-1.2,5.6,0.1,1.0
6.04,1.92,11.989,0.545,3.627,-0.161,-0.08900000000000001,-0.83,-3.1,3.7,-0.2,1.0
6.06,1.9399999999999995,11.277000000000001,1.07,2.157,-0.156,-0.004,-0.9259999999999999,-3.5,2.2,0.3,1.0
6.08,1.96,10.385,1.63,0.491,-0.166,0.021,-0.925,-2.7,2.4,-0.7,1.0
6.1,1.9799999999999995,10.029,1.944,0.294,-0.317,0.002,-0.871,-4.2,1.8,-0.4,1.0
6.12,2.0,10.527999999999999,1.8980000000000001,0.19699999999999998,-0.516,0.016,-0.762,-4.6,2.6,0.8,1.0
6.14,2.0199999999999996,10.427,2.248,0.503,-0.627,0.136,-0.688,-6.4,0.5,-1.4,1.0
6.16,2.04,10.24,1.974,0.971,-0.6409999999999999,0.209,-0.611,-5.5,-0.3,0.4,1.0
6.18,2.0599999999999996,10.006,1.58,1.465,-0.61,0.33799999999999997,-0.5489999999999999,-5.6,1.2,-0.3,1.0
6.2,2.08,9.183,1.506,1.8880000000000001,-0.59,0.41600000000000004,-0.478,-5.7,0.3,-0.7,1.0
6.22,2.0999999999999996,8.478,1.314,2.371,-0.5589999999999999,0.43799999999999994,-0.34299999999999997,-5.5,-0.7,-1.9,1.0
6.24,2.12,7.721,1.255,2.4819999999999998,-0.537,0.434,-0.195,-4.7,-0.4,-0.2,1.0
6.26,2.1399999999999997,7.274,1.166,2.6660000000000004,-0.524,0.40399999999999997,-0.09300000000000001,-6.5,0.6,-1.2,1.0
6.28,2.16,7.013999999999999,1.207,2.928,-0.501,0.331,0.031,-6.5,1.0,-2.4,1.0
6.3,2.1799999999999997,6.8420000000000005,1.2109999999999999,3.218,-0.479,0.253,0.098,-4.9,-0.8,-3.2,1.0
6.32,2.2,6.831,1.163,3.573,-0.43,0.139,0.168,-5.5,0.1,-1.1,1.0
6.34,2.2199999999999998,7.05,1.1440000000000001,3.8,-0.38,0.053,0.27,-6.2,0.1,-2.6,1.0
6.36,2.24,7.212000000000001,1.34,3.969,-0.289,0.006,0.243,-6.4,-0.4,-2.2,1.0
6.38,2.26,7.3870000000000005,1.381,4.03,-0.198,-0.017,0.19899999999999998,-6.0,0.3,-1.7,1.0
6.4,2.2800000000000002,7.475,1.6440000000000001,4.176,-0.13,-0.025,0.183,-6.5,0.6,-3.1,1.0
6.42,2.3,7.524,1.7209999999999999,4.3180000000000005,-0.109,-0.027000000000000003,0.22,-6.9,0.9,-1.7,1.0
6.44,2.3200000000000003,7.648,1.8519999999999999,4.328,-0.09,-0.008,0.251,-5.6,0.2,-1.2,1.0
6.46,2.34,7.885,1.794,4.138999999999999,-0.064,0.040999999999999995,0.27899999999999997,-5.8,2.5,-1.7,1.0
6.48,2.3600000000000003,8.509,1.9169999999999998,4.394,-0.046,0.057999999999999996,0.33,-5.9,2.0,-1.8,1.0
6.5,2.38,9.677,1.506,4.883,-0.043,0.05,0.435,-7.3,2.0,-2.9,1.0
6.52,2.3999999999999995,9.383,1.626,4.956,-0.10099999999999999,0.05,0.48200000000000004,-6.0,3.1,-3.0,1.0
6.54,2.42,11.244000000000002,1.5019999999999998,4.812,-0.21,-0.10800000000000001,0.564,-6.4,3.1,-2.1,1.0
6.56,2.4399999999999995,11.697000000000001,0.757,4.919,-0.26899999999999996,-0.022000000000000002,0.508,-6.5,2.9,-2.8,1.0
6.58,2.46,15.937999999999999,-0.643,5.834,-0.294,-0.10300000000000001,0.603,-5.8,3.0,-3.0,1.0
6.6,2.4799999999999995,15.876,-1.012,5.621,-0.259,0.285,0.639,-4.2,2.4,-3.1,1.0
6.62,2.5,11.97,-2.097,4.102,-0.298,0.325,0.58,-5.7,4.1,-3.6,1.0
6.64,2.5199999999999996,9.083,-1.903,1.577,-0.214,0.354,0.439,-5.6,5.2,-2.9,1.0
6.66,2.54,7.949,-2.634,0.867,0.165,0.067,0.509,-4.9,4.5,-2.8,1.0
6.68,2.5599999999999996,10.106,-2.215,1.574,0.469,-0.10099999999999999,0.494,-4.8,5.4,-3.3,1.0
6.7,2.58,8.913,-1.8840000000000001,1.96,0.632,-0.02,0.292,-5.8,4.7,-3.5,1.0
6.72,2.5999999999999996,8.506,-2.121,2.2159999999999997,0.706,0.015,0.221,-5.0,4.4,-4.1,1.0
6.74,2.62,8.045,-2.006,2.4930000000000003,0.745,0.069,0.193,-4.8,4.9,-4.8,1.0
6.76,2.6399999999999997,8.44,-1.325,2.397,0.763,0.023,0.109,-5.7,7.0,-5.9,1.0
6.78,2.66,8.356,-1.369,2.75,0.78,0.063,0.027999999999999997,-4.7,5.4,-6.2,1.0
6.8,2.6799999999999997,7.547000000000001,-1.193,2.826,0.759,0.098,-0.019,-4.8,6.2,-4.8,1.0
6.82,2.7,7.365,-1.286,2.858,0.758,0.086,-0.042,-5.1,4.6,-6.1,1.0
6.84,2.7199999999999998,7.053999999999999,-1.4080000000000001,3.011,0.743,0.09,-0.035,-6.4,6.1,-6.4,1.0
6.86,2.74,6.712999999999999,-0.982,3.1860000000000004,0.696,0.009000000000000001,-0.08,-5.2,4.7,-6.2,1.0
6.88,2.76,7.175,-1.263,3.447,0.6729999999999999,-0.057999999999999996,-0.034,-5.7,6.2,-7.6,1.0
6.9,2.7800000000000002,7.441,-1.058,3.765,0.617,-0.08,-0.02,-5.0,6.6,-8.5,1.0
6.92,2.8,7.405,-0.945,3.821,0.544,-0.11699999999999999,-0.022000000000000002,-5.2,5.8,-7.9,1.0
6.94,2.8200000000000003,7.684,-1.194,4.074,0.523,-0.147,-0.036000000000000004,-6.3,4.8,-8.4,1.0
6.96,2.84,7.917999999999999,-1.115,4.327,0.45,-0.13,-0.009000000000000001,-6.6,5.3,-8.1,1.0
6.98,2.8600000000000003,8.298,-0.997,4.497,0.38299999999999995,-0.12300000000000001,-0.001,-6.3,6.1,-8.2,1.0
7.0,2.88,8.632,-1.072,4.746,0.32899999999999996,-0.057,-0.026000000000000002,-6.0,4.7,-7.5,1.0
7.02,2.8999999999999995,8.511000000000001,-0.838,4.769,0.261,0.019,-0.10400000000000001,-6.4,4.3,-8.6,1.0
7.04,2.92,9.021,-0.602,4.982,0.2,0.001,-0.172,-7.6,4.1,-8.0,1.0
7.06,2.9399999999999995,9.541,-0.674,5.103,0.184,-0.057999999999999996,-0.273,-5.8,3.4,-9.6,1.0
7.08,2.96,10.013,-1.067,5.205,0.21899999999999997,-0.142,-0.3,-7.4,4.3,-9.2,1.0
7.1,2.9799999999999995,10.571,-0.8320000000000001,5.261,0.155,-0.11199999999999999,-0.297,-7.0,5.0,-8.8,1.0
7.12,3.0,11.205,-0.054000000000000006,5.468,0.016,-0.043,-0.391,-8.2,5.6,-10.1,1.0
7.14,3.0199999999999996,12.603,0.623,5.043,-0.126,0.094,-0.535,-8.0,3.2,-9.8,1.0
7.16,3.04,12.443,1.475,5.066,-0.258,0.174,-0.691,-8.7,2.8,-8.2,1.0
7.18,3.0599999999999996,13.25,1.9080000000000001,4.052,-0.397,0.27,-0.7879999999999999,-8.5,3.4,-9.9,1.0
7.2,3.08,9.119,2.955,1.919,-0.48,0.298,-0.8590000000000001,-7.3,3.7,-8.2,1.0
7.22,3.0999999999999996,9.501,2.784,0.41,-0.47700000000000004,-0.044000000000000004,-0.909,-8.5,2.2,-10.5,1.0
7.24,3.12,10.274000000000001,2.693,0.7709999999999999,-0.662,-0.297,-0.789,-9.7,1.7,-9.1,1.0
7.26,3.1399999999999997,11.088,2.15,1.607,-0.7859999999999999,-0.392,-0.655,-9.2,3.3,-9.3,1.0
7.28,3.16,10.724,1.3840000000000001,2.013,-0.777,-0.311,-0.49,-9.1,1.0,-8.0,1.0
7.3,3.1799999999999997,10.915999999999999,0.8270000000000001,2.25,-0.6890000000000001,-0.122,-0.41100000000000003,-9.8,1.5,-8.5,1.0
7.32,3.2,9.322000000000001,0.106,2.309,-0.633,0.091,-0.151,-9.9,0.5,-7.0,1.0
7.34,3.2199999999999998,8.078,0.375,2.3569999999999998,-0.5379999999999999,0.221,0.011000000000000001,-9.5,1.1,-8.1,1.0
7.36,3.24,7.197,0.511,2.443,-0.45899999999999996,0.222,0.141,-10.1,1.1,-6.4,1.0
7.38,3.26,6.591,0.774,2.6510000000000002,-0.41700000000000004,0.12300000000000001,0.235,-12.0,1.2,-7.5,1.0
7.4,3.2800000000000002,6.678,0.951,2.952,-0.385,0.022000000000000002,0.316,-11.0,2.3,-8.8,1.0
7.42,3.3,6.955,1.024,3.2689999999999997,-0.332,-0.059000000000000004,0.354,-10.2,2.8,-8.7,1.0
7.44,3.3200000000000003,7.002999999999999,1.046,3.3819999999999997,-0.271,-0.105,0.32799999999999996,-10.8,2.3,-7.1,1.0
7.46,3.34,7.422999999999999,1.181,3.525,-0.213,-0.125,0.268,-10.4,1.8,-7.6,1.0
7.48,3.3600000000000003,7.593999999999999,1.089,3.8369999999999997,-0.15,-0.096,0.22699999999999998,-9.4,3.5,-6.9,1.0
7.5,3.38,7.607,1.157,3.9819999999999998,-0.073,-0.064,0.22699999999999998,-9.3,4.0,-6.8,1.0
7.52,3.3999999999999995,7.742999999999999,1.1320000000000001,4.162,-0.005,-0.021,0.228,-9.6,3.2,-7.4,1.0
7.54,3.42,7.497000000000001,0.95,4.1930000000000005,0.023,-0.013000000000000001,0.249,-10.3,4.2,-7.9,1.0
7.56,3.4399999999999995,7.595,1.011,4.16,0.026000000000000002,0.002,0.27,-10.2,3.4,-7.0,1.0
7.58,3.46,8.123,0.9309999999999999,4.292,0.057,0.005,0.28800000000000003,-10.4,4.1,-7.8,1.0
7.6,3.4799999999999995,9.408,0.6679999999999999,4.773,0.026000000000000002,-0.048,0.376,-10.5,4.8,-7.1,1.0
7.62,3.5,9.81,0.888,4.968,-0.034,0.013999999999999999,0.456,-10.4,5.2,-7.1,1.0
7.64,3.5199999999999996,9.896,0.9540000000000001,4.793,-0.124,-0.017,0.40299999999999997,-9.8,4.8,-6.6,1.0
7.66,3.54,11.11,0.677,4.823,-0.092,-0.047,0.387,-9.0,5.3,-8.5,1.0
7.68,3.5599999999999996,12.315,-0.41200000000000003,5.212000000000001,-0.013000000000000001,-0.033,0.35,-9.5,5.3,-7.6,1.0
7.7,3.58,15.273,-0.955,5.756,0.027000000000000003,0.011000000000000001,0.45299999999999996,-9.8,6.4,-7.1,1.0
7.72,3.5999999999999996,13.638,-1.347,5.353,0.046,0.193,0.52,-9.4,4.8,-7.3,1.0
7.74,3.62,10.612,-2.6319999999999997,3.668,0.046,0.233,0.428,-9.6,6.7,-7.8,1.0
7.76,3.6399999999999997,8.174,-2.423,1.868,0.152,0.156,0.43200000000000005,-9.4,6.5,-6.4,1.0
7.78,3.66,7.115,-2.397,1.3130000000000002,0.439,-0.139,0.516,-9.4,6.6,-7.8,1.0
7.8,3.6799999999999997,8.777999999999999,-2.06,1.6280000000000001,0.632,-0.401,0.535,-7.9,7.6,-7.6,1.0
7.82,3.7,9.767999999999999,-1.493,2.001,0.741,-0.40700000000000003,0.33899999999999997,-10.3,7.8,-7.7,1.0
7.84,3.7199999999999998,9.426,-1.7890000000000001,2.338,0.8079999999999999,-0.331,0.217,-8.8,9.3,-8.2,1.0
7.86,3.74,8.838,-1.847,2.1830000000000003,0.909,-0.228,0.11900000000000001,-9.0,8.0,-7.2,1.0
7.88,3.76,9.167,-1.219,2.21,0.9209999999999999,-0.242,-0.0,-9.9,8.3,-8.0,1.0
7.9,3.7800000000000002,9.086,-1.179,2.725,0.963,-0.217,-0.14400000000000002,-8.6,7.5,-8.0,1.0
7.92,3.8,8.45,-1.167,3.0660000000000003,0.973,-0.15,-0.19899999999999998,-9.7,7.8,-9.1,1.0
7.94,3.8200000000000003,8.145,-1.62,2.965,0.922,-0.114,-0.15,-9.1,8.3,-8.3,1.0
7.96,3.84,7.729,-1.6869999999999998,2.9389999999999996,0.8490000000000001,-0.122,-0.12300000000000001,-9.3,6.3,-9.6,1.0
7.98,3.8600000000000003,7.504,-1.449,3.0460000000000003,0.777,-0.183,-0.11800000000000001,-9.7,6.7,-9.2,1.0
8.0,3.88,7.504,-0.9540000000000001,3.049,0.735,-0.23800000000000002,-0.105,-10.3,7.3,-9.8,1.0
8.02,3.8999999999999995,7.769,-0.9329999999999999,3.1180000000000003,0.711,-0.278,-0.08199999999999999,-10.5,6.7,-10.3,1.0
8.04,3.919999999999999,7.992999999999999,-0.8109999999999999,3.275,0.627,-0.272,-0.066,-10.9,7.3,-9.9,1.0
8.06,3.9400000000000004,7.781000000000001,-0.8009999999999999,3.295,0.527,-0.253,-0.033,-10.8,6.9,-9.8,1.0
8.08,3.96,7.649,-0.762,3.136,0.41200000000000003,-0.205,-0.053,-10.2,5.9,-10.2,1.0
8.1,3.9799999999999995,7.752000000000001,-0.6659999999999999,2.7769999999999997,0.306,-0.17300000000000001,-0.081,-10.0,6.9,-10.1,1.0
8.12,3.999999999999999,8.21,-0.715,2.779,0.185,-0.17300000000000001,-0.08900000000000001,-11.1,6.8,-8.7,1.0
8.14,4.0200000000000005,8.923,-0.414,3.2230000000000003,0.099,-0.261,-0.12300000000000001,-11.5,6.2,-9.0,1.0
8.16,4.04,9.359,-0.557,3.516,0.075,-0.305,-0.146,-11.4,6.0,-9.0,1.0
8.18,4.06,9.559,-0.633,3.261,0.049,-0.425,-0.187,-10.1,5.5,-8.0,1.0
8.2,4.079999999999999,9.818999999999999,-0.254,3.2760000000000002,-0.055,-0.43799999999999994,-0.129,-10.3,6.1,-7.7,1.0
8.22,4.1000000000000005,11.5,0.34,3.6719999999999997,-0.228,-0.565,-0.16699999999999998,-11.7,6.0,-8.6,1.0
8.24,4.12,14.069,1.232,3.552,-0.365,-0.594,-0.25,-10.9,6.2,-7.1,1.0
8.26,4.14,11.017000000000001,2.71,2.9589999999999996,-0.39299999999999996,-0.495,-0.381,-11.7,6.9,-6.4,1.0
8.28,4.159999999999999,8.232999999999999,2.662,0.983,-0.353,-0.449,-0.519,-12.2,5.1,-6.3,1.0
8.3,4.180000000000001,7.359,2.964,-0.852,-0.5660000000000001,-0.731,-0.617,-11.8,5.1,-4.7,1.0
8.32,4.2,9.628,3.103,-0.44,-0.752,-1.285,-0.49700000000000005,-13.4,6.0,-4.4,1.0
8.34,4.22,11.627,1.983,0.878,-0.812,-1.4409999999999998,-0.22899999999999998,-12.8,5.5,-3.1,1.0
8.36,4.239999999999999,11.187999999999999,1.6740000000000002,1.225,-0.774,-1.344,-0.304,-13.5,4.5,-1.4,1.0
8.38,4.260000000000001,10.789000000000001,0.47100000000000003,0.662,-0.777,-1.0979999999999999,-0.17600000000000002,-11.9,4.4,-0.5,1.0
8.4,4.28,9.898,0.327,0.226,-0.79,-0.937,-0.039,-11.8,4.7,0.8,1.0
8.42,4.3,9.547,0.581,0.024,-0.6559999999999999,-0.8109999999999999,0.095,-11.2,4.2,2.3,1.0
8.44,4.319999999999999,8.871,0.682,0.037000000000000005,-0.506,-0.737,0.134,-12.5,5.0,3.4,1.0
8.46,4.340000000000001,8.191,0.932,0.23600000000000002,-0.366,-0.763,0.213,-13.0,5.0,3.3,2.0
8.48,4.36,7.83,1.0270000000000001,0.13,-0.207,-0.7979999999999999,0.205,-11.9,5.5,5.5,2.0
8.5,4.38,7.361000000000001,0.738,0.028999999999999998,-0.08900000000000001,-0.858,0.248,-13.2,5.6,4.7,2.0
8.52,4.3999999999999995,7.41,0.932,-0.183,0.017,-0.914,0.292,-11.7,5.9,5.9,2.0
8.54,4.419999999999999,7.827000000000001,0.812,-0.629,0.153,-0.934,0.326,-12.6,5.1,6.2,2.0
