time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.48,0.52,9.639,-0.8909999999999999,1.367,-0.046,0.025,0.011000000000000001,-29.2,-29.0,20.4,0.0
3.5,0.54,9.55,-0.8640000000000001,1.298,-0.037000000000000005,0.027999999999999997,0.005,-29.4,-28.2,20.3,0.0
3.52,0.56,9.498,-0.897,1.31,-0.025,0.031,0.013999999999999999,-28.4,-29.8,20.5,0.0
3.54,0.5800000000000001,9.601,-0.873,1.287,-0.02,0.013000000000000001,-0.004,-29.2,-29.0,19.4,0.0
3.56,0.6000000000000001,9.535,-0.907,1.296,-0.012,0.019,-0.006,-28.9,-29.7,20.0,0.0
3.58,0.6200000000000001,9.414,-0.885,1.264,-0.028999999999999998,0.019,0.001,-29.5,-30.0,19.2,0.0
3.6,0.6400000000000001,9.511000000000001,-0.893,1.21,-0.051,-0.009000000000000001,0.013999999999999999,-29.0,-29.9,19.6,0.0
3.62,0.6600000000000001,9.687000000000001,-0.932,1.2690000000000001,-0.044000000000000004,0.006999999999999999,0.011000000000000001,-30.0,-28.1,19.7,0.0
3.64,0.6800000000000002,9.632,-0.922,1.281,-0.011000000000000001,0.022000000000000002,0.009000000000000001,-27.2,-29.0,19.4,0.0
3.66,0.7000000000000002,9.652999999999999,-0.909,1.263,-0.016,0.043,0.022000000000000002,-28.8,-29.0,20.1,0.0
3.68,0.7200000000000002,9.567,-0.868,1.262,-0.017,0.009000000000000001,0.019,-28.5,-28.9,20.7,0.0
3.7,0.7400000000000002,9.452,-0.867,1.3219999999999998,-0.005,0.02,0.027000000000000003,-29.3,-29.6,19.8,0.0
3.72,0.7600000000000002,9.468,-0.885,1.318,-0.022000000000000002,0.033,0.016,-28.7,-28.6,19.4,0.0
3.74,0.7800000000000002,9.462,-0.845,1.317,-0.033,0.01,0.011000000000000001,-28.9,-29.1,19.0,0.0
3.76,0.7999999999999998,9.604,-0.8759999999999999,1.281,-0.031,0.013999999999999999,0.004,-28.1,-29.0,20.1,0.0
3.78,0.8199999999999998,9.642999999999999,-0.93,1.33,-0.040999999999999995,0.027000000000000003,-0.005,-28.1,-29.5,19.8,0.0
3.8,0.8399999999999999,9.601,-0.917,1.295,-0.006,0.033,-0.011000000000000001,-29.2,-28.3,20.5,0.0
3.82,0.8599999999999999,9.536,-0.841,1.306,-0.019,0.031,-0.002,-28.7,-29.4,19.4,0.0
3.84,0.8799999999999999,9.618,-0.87,1.331,-0.035,0.009000000000000001,0.0,-28.8,-29.3,21.1,0.0
3.86,0.8999999999999999,9.548,-0.893,1.281,-0.034,0.015,0.004,-28.9,-28.6,19.4,0.0
3.88,0.9199999999999999,9.517999999999999,-0.92,1.34,-0.027999999999999997,0.027000000000000003,0.004,-29.3,-29.0,19.8,0.0
3.9,0.94,9.529,-0.996,1.3330000000000002,-0.031,0.023,0.003,-29.0,-29.9,19.6,0.0
3.92,0.96,9.536,-1.046,1.305,-0.019,0.013000000000000001,0.001,-28.0,-29.6,18.9,0.0
3.94,0.98,9.557,-0.9740000000000001,1.284,0.005,0.017,0.001,-28.9,-29.2,19.9,0.0
3.96,1.0,9.531,-0.81,1.331,0.012,0.034,-0.013999999999999999,-29.5,-28.7,19.5,1.0
3.98,1.02,9.58,-0.847,1.281,-0.031,0.013999999999999999,-0.002,-28.7,-28.4,19.7,1.0
4.0,1.04,9.68,-0.7879999999999999,1.199,-0.046,0.05,0.001,-29.2,-29.6,19.5,1.0
4.02,1.0599999999999996,9.645,-0.779,1.337,-0.154,0.098,0.025,-29.3,-30.3,19.5,1.0
4.04,1.08,9.762,-0.866,0.972,-0.017,0.043,-0.006,-28.6,-28.7,19.6,1.0
4.06,1.0999999999999996,9.672,-1.689,1.139,0.386,0.026000000000000002,-0.172,-29.1,-29.4,19.2,1.0
4.08,1.12,9.709,-2.487,0.7,0.601,-0.006999999999999999,-0.201,-29.5,-30.8,20.8,1.0
4.1,1.1399999999999997,10.369000000000002,-1.844,0.645,0.672,0.025,-0.196,-29.0,-30.3,19.3,1.0
4.12,1.1600000000000001,10.345,-0.25,1.0590000000000002,0.5329999999999999,0.39899999999999997,0.009000000000000001,-28.6,-29.0,19.7,1.0
4.14,1.1799999999999997,9.357999999999999,1.072,1.266,0.28300000000000003,0.295,0.099,-28.0,-30.2,19.4,1.0
4.16,1.2000000000000002,9.243,1.317,0.772,0.11900000000000001,0.128,-0.022000000000000002,-28.9,-29.8,20.7,1.0
4.18,1.2199999999999998,9.373,1.005,0.9690000000000001,0.102,0.256,-0.066,-29.8,-31.1,20.1,1.0
4.2,1.2400000000000002,9.208,0.713,1.045,-0.057,0.21100000000000002,-0.098,-28.9,-31.9,19.1,1.0
4.22,1.2599999999999998,9.623,0.563,0.9079999999999999,0.022000000000000002,0.225,-0.228,-28.5,-30.4,19.8,1.0
4.24,1.2800000000000002,9.789,0.6809999999999999,1.3430000000000002,0.188,0.24100000000000002,-0.306,-27.2,-31.0,19.2,1.0
4.26,1.2999999999999998,9.712,0.7959999999999999,1.248,0.019,0.13699999999999998,-0.151,-28.4,-30.8,19.8,1.0
4.28,1.3200000000000003,9.655,0.324,1.139,-0.146,0.165,-0.059000000000000004,-27.9,-31.8,20.1,1.0
4.3,1.3399999999999999,9.481,-0.040999999999999995,1.219,-0.195,0.145,-0.05,-28.5,-30.3,19.0,1.0
4.32,1.3600000000000003,9.47,-0.062,1.123,-0.24100000000000002,0.175,-0.011000000000000001,-27.7,-30.7,18.8,1.0
4.34,1.38,9.486,0.214,1.186,-0.278,0.228,0.026000000000000002,-27.9,-31.1,19.9,1.0
4.36,1.4000000000000004,9.353,0.507,1.141,-0.311,0.239,0.03,-26.7,-32.1,18.7,1.0
4.38,1.42,9.474,0.268,1.222,-0.278,0.2,-0.006999999999999999,-26.6,-30.5,19.4,1.0
4.4,1.4400000000000004,9.366,-0.040999999999999995,1.2690000000000001,-0.275,0.198,0.013999999999999999,-27.6,-32.1,18.6,1.0
4.42,1.46,9.205,-0.226,1.288,-0.26899999999999996,0.11800000000000001,0.049,-27.0,-31.6,18.8,1.0
4.44,1.4800000000000004,9.436,-0.233,1.275,-0.248,0.066,0.043,-27.0,-30.8,18.0,1.0
4.46,1.5,9.494,-0.198,1.382,-0.251,0.048,0.027999999999999997,-28.0,-30.2,17.3,1.0
4.48,1.5200000000000005,9.562000000000001,-0.25,1.531,-0.336,-0.011000000000000001,-0.013000000000000001,-26.7,-30.6,17.6,1.0
4.5,1.54,9.616,-0.124,1.5630000000000002,-0.6990000000000001,0.066,0.033,-27.2,-30.6,17.5,1.0
4.52,1.5599999999999996,9.311,-0.5579999999999999,1.3530000000000002,-1.031,0.11699999999999999,0.11900000000000001,-28.6,-30.8,17.6,1.0
4.54,1.58,9.451,-1.262,0.76,-0.991,0.027999999999999997,0.165,-27.3,-28.5,15.9,1.0
4.56,1.5999999999999996,10.12,-2.065,0.7859999999999999,-0.7120000000000001,0.047,0.09,-27.0,-30.9,16.5,1.0
4.58,1.62,9.912,-2.59,0.7040000000000001,-0.48700000000000004,0.095,0.14800000000000002,-27.7,-30.4,16.0,1.0
4.6,1.6399999999999997,9.769,-2.8819999999999997,0.264,-0.233,-0.012,0.11599999999999999,-26.0,-29.0,14.9,1.0
4.62,1.6600000000000001,10.604000000000001,-2.427,0.488,-0.336,0.071,0.205,-27.0,-29.3,16.2,1.0
4.64,1.6799999999999997,10.779000000000002,-2.142,0.645,-0.6709999999999999,0.138,0.6579999999999999,-28.5,-29.2,15.9,1.0
4.66,1.7000000000000002,9.934,-2.377,0.5579999999999999,-0.503,0.15,0.797,-28.6,-27.9,15.7,1.0
4.68,1.7199999999999998,9.674,-2.44,0.6559999999999999,-0.327,0.139,0.61,-28.6,-28.0,15.2,1.0
4.7,1.7400000000000002,9.495,-2.262,0.409,-0.131,0.166,0.504,-27.8,-27.2,14.0,1.0
4.72,1.7599999999999998,9.274,-1.9709999999999999,0.812,-0.10300000000000001,0.20600000000000002,0.41600000000000004,-28.5,-26.9,15.5,1.0
4.74,1.7800000000000002,8.669,-1.7930000000000001,0.7090000000000001,-0.14300000000000002,0.222,0.331,-28.8,-27.2,14.1,1.0
4.76,1.7999999999999998,8.821,-1.883,0.413,-0.21100000000000002,0.207,0.21,-29.1,-27.0,14.8,1.0
4.78,1.8200000000000003,9.07,-2.089,0.452,-0.161,0.28,0.161,-28.1,-26.1,14.2,1.0
4.8,1.8399999999999999,8.682,-2.306,0.466,-0.121,0.33,0.14400000000000002,-27.8,-26.9,14.3,1.0
4.82,1.8600000000000003,8.664,-2.175,0.266,-0.07400000000000001,0.324,0.114,-26.8,-26.7,13.5,1.0
4.84,1.88,8.487,-2.521,0.157,0.038,0.33299999999999996,0.145,-27.5,-25.8,12.8,1.0
4.86,1.9000000000000004,8.729,-2.843,-0.233,0.271,0.237,0.032,-27.6,-25.3,13.1,1.0
4.88,1.92,9.158999999999999,-3.239,-0.45899999999999996,0.49700000000000005,0.23600000000000002,-0.018000000000000002,-30.0,-26.4,13.1,1.0
4.9,1.9400000000000004,9.506,-3.427,0.19699999999999998,0.607,0.209,-0.065,-27.6,-26.7,13.3,1.0
4.92,1.96,9.817,-3.213,1.075,0.509,0.07,0.027999999999999997,-27.8,-26.4,13.7,1.0
4.94,1.9800000000000004,9.693,-2.1719999999999997,0.365,0.527,0.052000000000000005,0.132,-28.4,-27.2,12.0,1.0
4.96,2.0,9.056000000000001,-2.396,0.355,0.42700000000000005,-0.001,0.135,-29.2,-29.1,15.0,1.0
4.98,2.0200000000000005,8.64,-3.3080000000000003,-0.657,0.674,-0.344,-0.13699999999999998,-28.3,-28.1,12.9,1.0
5.0,2.04,11.029000000000002,-1.3090000000000002,0.58,0.586,-0.40299999999999997,-0.171,-27.6,-26.8,13.4,1.0
5.02,2.0599999999999996,12.367,-0.65,1.3659999999999999,0.052000000000000005,-0.631,0.409,-29.1,-27.6,13.3,1.0
5.04,2.08,13.107000000000001,-1.8769999999999998,2.872,-0.156,-0.619,0.5660000000000001,-28.2,-26.9,13.6,1.0
5.06,2.0999999999999996,13.052,-3.048,2.4730000000000003,0.21899999999999997,-0.679,0.424,-29.1,-26.4,14.7,1.0
5.08,2.12,10.166,-3.193,2.5,0.925,-0.336,-0.043,-28.8,-27.3,16.1,1.0
5.1,2.1399999999999997,8.884,-2.823,2.574,1.483,-0.153,-0.5670000000000001,-29.0,-29.6,15.3,1.0
5.12,2.16,8.649,-1.012,3.082,1.546,-0.11,-0.741,-29.1,-29.6,16.2,1.0
5.14,2.1799999999999997,8.737,-0.39399999999999996,3.648,0.919,-0.48700000000000004,-0.409,-29.1,-30.0,16.1,1.0
5.16,2.2,8.392999999999999,-0.41200000000000003,3.1,0.445,-0.456,-0.05,-30.5,-30.5,16.7,1.0
5.18,2.2199999999999998,9.615,-0.175,3.06,0.046,-0.36700000000000005,-0.06,-28.6,-29.2,17.3,1.0
5.2,2.24,10.492,0.036000000000000004,2.654,-0.031,-0.14800000000000002,-0.23,-30.7,-30.7,17.1,1.0
5.22,2.26,8.843,0.255,2.202,0.087,0.036000000000000004,-0.51,-30.1,-31.3,18.2,1.0
5.24,2.2800000000000002,8.638,0.473,2.254,0.29,0.077,-0.8240000000000001,-30.8,-31.2,17.0,1.0
5.26,2.3,8.844,1.385,2.0669999999999997,0.653,0.18600000000000003,-0.99,-29.5,-31.6,17.7,1.0
5.28,2.3200000000000003,8.607999999999999,1.588,2.3169999999999997,0.701,0.142,-0.929,-28.4,-33.1,17.3,1.0
5.3,2.34,8.965,0.7390000000000001,2.312,0.509,-0.053,-0.818,-28.9,-34.4,17.8,1.0
5.32,2.3600000000000003,9.335,0.247,1.781,0.38,-0.069,-0.679,-27.9,-34.6,18.5,1.0
5.34,2.38,9.015,0.44799999999999995,1.505,0.272,0.09300000000000001,-0.495,-27.6,-34.8,18.4,1.0
5.36,2.4000000000000004,8.231,0.085,1.4069999999999998,0.22,0.127,-0.439,-27.8,-34.9,18.2,1.0
5.38,2.42,7.906000000000001,-0.53,1.351,0.319,0.135,-0.5770000000000001,-28.0,-34.9,18.0,1.0
5.4,2.4400000000000004,7.832000000000001,-0.10800000000000001,0.98,0.385,0.313,-0.626,-28.9,-36.6,17.1,1.0
5.42,2.46,8.0,0.9129999999999999,1.1640000000000001,0.091,0.41,-0.469,-28.1,-35.8,19.0,1.0
5.44,2.4800000000000004,8.8,1.841,0.8079999999999999,-0.26899999999999996,0.28,-0.28600000000000003,-27.0,-35.6,19.1,1.0
5.46,2.5,9.589,2.086,0.147,-0.5579999999999999,0.342,-0.128,-27.8,-36.3,17.4,1.0
5.48,2.5200000000000005,9.45,2.0580000000000003,0.345,-0.799,0.377,0.133,-27.0,-35.4,16.8,1.0
5.5,2.54,8.908,1.89,0.297,-1.123,0.28800000000000003,0.332,-27.1,-35.0,16.8,1.0
5.52,2.5599999999999996,9.015,0.873,1.131,-0.9470000000000001,0.098,0.391,-27.0,-34.7,15.5,1.0
5.54,2.58,9.757,0.166,0.607,-0.512,-0.152,0.18600000000000003,-27.0,-34.1,14.8,1.0
5.56,2.5999999999999996,10.45,-0.8109999999999999,0.359,-0.253,-0.006,-0.025,-27.0,-34.0,16.2,1.0
5.58,2.62,10.436,-1.1420000000000001,0.799,0.315,-0.14800000000000002,-0.306,-26.3,-34.2,15.5,1.0
5.6,2.6399999999999997,10.107000000000001,0.486,-0.415,0.046,-0.413,-0.466,-27.4,-34.8,16.3,1.0
5.62,2.66,11.267999999999999,-0.368,1.077,-0.39799999999999996,-0.568,-0.39899999999999997,-28.2,-33.5,16.5,1.0
5.64,2.6799999999999997,13.189,1.0759999999999998,1.3219999999999998,-0.096,-0.461,-0.586,-27.3,-35.2,16.3,1.0
5.66,2.7,14.218,1.3330000000000002,4.235,-0.051,-0.5329999999999999,-1.006,-27.3,-34.6,17.1,1.0
5.68,2.7199999999999998,13.947000000000001,1.367,4.053,-0.318,-0.601,-0.826,-25.4,-36.0,16.2,1.0
5.7,2.74,10.52,2.048,4.2669999999999995,-0.48,0.09699999999999999,0.096,-26.9,-35.5,17.6,1.0
5.72,2.76,8.412,1.319,3.4589999999999996,-0.915,-0.077,0.5379999999999999,-26.8,-34.3,16.1,1.0
5.74,2.7800000000000002,7.581,0.7929999999999999,2.228,-1.1320000000000001,-0.226,0.6709999999999999,-28.6,-34.3,16.4,1.0
5.76,2.8,7.6579999999999995,-0.841,2.19,-1.229,-0.086,0.525,-27.3,-33.8,18.0,1.0
5.78,2.8200000000000003,9.642999999999999,-0.637,3.61,-0.934,0.261,0.042,-28.6,-34.1,14.7,1.0
5.8,2.84,12.113,0.995,3.437,-0.852,0.226,-0.05,-27.8,-32.8,14.6,1.0
5.82,2.8600000000000003,8.947000000000001,0.201,2.026,-0.6679999999999999,0.235,0.6970000000000001,-28.6,-32.0,13.8,1.0
5.84,2.88,6.882000000000001,-2.217,2.7460000000000004,-0.741,0.21600000000000003,1.036,-29.8,-30.3,13.9,1.0
5.86,2.9000000000000004,7.006,-2.6060000000000003,1.81,-1.043,-0.11199999999999999,0.922,-29.0,-30.4,14.6,1.0
5.88,2.92,7.353,-2.17,1.54,-0.9059999999999999,-0.033,0.634,-29.3,-28.6,13.8,1.0
5.9,2.9400000000000004,8.523,-0.753,1.761,-0.573,-0.021,0.261,-28.9,-28.0,14.8,1.0
5.92,2.96,8.312000000000001,-0.45299999999999996,1.091,-0.331,0.085,0.162,-28.9,-28.8,13.8,1.0
5.94,2.9800000000000004,7.8629999999999995,-1.072,0.816,-0.40299999999999997,0.027000000000000003,0.29100000000000004,-30.2,-28.0,13.7,1.0
5.96,3.0,8.644,-2.101,0.48,-0.32799999999999996,-0.08199999999999999,0.396,-29.1,-27.5,14.0,1.0
5.98,3.0200000000000005,8.837,-2.272,0.129,-0.054000000000000006,0.134,0.281,-29.8,-27.6,14.1,1.0
6.0,3.04,8.552,-2.314,0.595,0.244,0.257,0.266,-30.5,-28.1,12.9,1.0
6.02,3.0599999999999996,7.581,-2.612,0.65,0.621,-0.027999999999999997,0.298,-30.2,-28.6,14.2,1.0
6.04,3.08,7.222,-3.048,-1.3980000000000001,1.159,-0.35700000000000004,0.086,-29.5,-28.5,14.1,1.0
6.06,3.0999999999999996,8.519,-1.994,0.292,1.119,0.142,-0.212,-29.7,-28.7,14.7,1.0
6.08,3.12,10.221,-0.03,2.028,-0.301,0.233,-0.21100000000000002,-29.8,-29.2,15.7,1.0
6.1,3.1399999999999997,11.477,1.337,1.147,-0.772,0.099,0.09,-29.4,-29.4,15.9,1.0
6.12,3.16,9.894,-1.2990000000000002,-0.983,0.5489999999999999,-0.237,0.5329999999999999,-29.0,-28.9,15.2,1.0
6.14,3.1799999999999997,10.057,-1.51,1.4780000000000002,0.02,-0.5760000000000001,-0.047,-29.9,-27.7,14.3,1.0
6.16,3.2,13.82,-0.461,1.849,-0.271,-1.042,-0.05,-31.4,-28.6,15.9,1.0
6.18,3.2199999999999998,14.469000000000001,-1.6640000000000001,3.6060000000000003,-0.145,-0.445,0.366,-30.1,-28.2,16.1,1.0
6.2,3.24,14.296,-2.6310000000000002,4.044,-0.019,-1.083,0.9890000000000001,-31.9,-28.2,17.8,1.0
6.22,3.26,10.544,-3.4419999999999997,2.404,1.361,-0.11699999999999999,0.41600000000000004,-32.0,-26.6,16.1,1.0
6.24,3.2800000000000002,10.006,-1.068,4.053999999999999,1.15,-0.078,-0.24100000000000002,-32.5,-28.2,18.4,1.0
6.26,3.3,10.668,0.802,3.12,0.789,-0.867,-0.185,-32.5,-28.5,18.5,1.0
6.28,3.3200000000000003,10.437000000000001,1.5090000000000001,2.997,0.321,0.002,-0.33299999999999996,-31.9,-27.5,18.2,1.0
6.3,3.34,10.047,0.49200000000000005,3.111,-0.035,0.14300000000000002,-0.10800000000000001,-30.7,-29.4,19.7,1.0
6.32,3.3600000000000003,10.186,-1.016,1.564,-0.23199999999999998,0.01,-0.033,-30.5,-29.4,19.3,1.0
6.34,3.38,9.368,-0.772,1.314,0.053,0.139,-0.297,-31.2,-28.1,20.3,1.0
6.36,3.4000000000000004,7.97,0.69,1.2819999999999998,0.41600000000000004,0.258,-0.731,-30.3,-29.2,19.3,1.0
6.38,3.42,7.6129999999999995,1.615,1.3940000000000001,0.857,0.284,-0.95,-30.6,-31.1,19.4,1.0
6.4,3.4400000000000004,7.746,1.251,1.867,1.09,0.155,-0.9,-29.5,-31.1,20.1,1.0
6.42,3.46,7.676,0.5920000000000001,1.4769999999999999,0.875,-0.019,-0.6809999999999999,-28.8,-31.5,19.8,1.0
6.44,3.4800000000000004,7.574,-0.004,0.927,0.7120000000000001,-0.204,-0.429,-30.2,-32.1,19.4,1.0
6.46,3.5,7.617999999999999,-0.006,0.612,-0.026000000000000002,0.016,-0.233,-30.0,-32.1,20.9,1.0
6.48,3.5200000000000005,7.651,-0.479,0.607,0.024,0.262,-0.147,-28.8,-33.1,20.6,1.0
6.5,3.54,7.747999999999999,-0.069,0.63,-0.008,0.43200000000000005,-0.11,-29.4,-32.7,19.7,1.0
6.52,3.5599999999999996,8.314,0.258,0.737,-0.01,0.38799999999999996,-0.061,-29.0,-31.6,19.8,1.0
6.54,3.58,8.644,1.117,0.889,0.015,0.46399999999999997,-0.025,-29.0,-31.9,19.2,1.0
6.56,3.5999999999999996,7.861000000000001,2.015,0.51,-0.451,0.242,0.156,-28.0,-33.0,19.1,1.0
6.58,3.62,7.353,1.857,-0.244,-1.178,0.055,0.43799999999999994,-28.5,-32.3,18.4,1.0
6.6,3.6399999999999997,8.065,0.513,0.75,-1.228,0.01,0.614,-28.7,-31.3,17.6,1.0
6.62,3.66,9.808,-1.536,1.6580000000000001,0.039,-0.133,0.402,-29.7,-30.3,19.0,1.0
6.64,3.6799999999999997,11.595,-2.408,1.615,1.139,-0.065,-0.08900000000000001,-29.5,-30.8,19.0,1.0
6.66,3.7,9.682,-0.509,-1.317,0.215,-0.113,-0.42,-29.0,-31.7,19.0,1.0
6.68,3.7199999999999998,8.096,0.925,-0.72,-0.525,-0.161,0.059000000000000004,-29.3,-30.8,19.0,1.0
6.7,3.74,11.456,0.568,3.1439999999999997,-0.861,-0.606,-0.049,-27.9,-29.8,19.2,1.0
6.72,3.76,17.06,1.0979999999999999,5.546,-0.165,-0.42700000000000005,-1.055,-28.4,-31.1,19.8,1.0
6.74,3.7800000000000002,16.317999999999998,1.28,5.457999999999999,0.445,-0.245,-1.754,-27.1,-30.7,21.4,1.0
6.76,3.8,9.482999999999999,2.138,4.247,1.07,-0.142,-1.101,-27.5,-33.7,20.8,1.0
6.78,3.8200000000000003,9.558,1.2919999999999998,3.6630000000000003,-0.46399999999999997,-0.07,0.34600000000000003,-26.9,-33.2,20.7,1.0
6.8,3.84,10.392999999999999,-3.219,3.366,-1.3359999999999999,-0.534,0.504,-27.9,-33.3,19.7,1.0
6.82,3.8600000000000003,12.267000000000001,-3.133,3.424,-0.807,0.515,0.138,-26.6,-32.7,19.6,1.0
6.84,3.88,11.511,1.056,3.655,0.35200000000000004,0.7909999999999999,-0.11900000000000001,-26.9,-33.3,20.1,1.0
6.86,3.9000000000000004,9.439,3.4160000000000004,2.512,0.711,0.057,0.03,-26.3,-34.8,19.7,1.0
6.88,3.92,8.481,-0.35700000000000004,3.0839999999999996,-0.469,0.247,0.7190000000000001,-26.4,-32.7,18.8,1.0
6.9,3.9400000000000004,7.343999999999999,-2.7960000000000003,2.2769999999999997,-0.768,0.18,1.004,-27.4,-31.4,18.7,1.0
6.92,3.96,7.1,-2.477,2.197,-0.6809999999999999,0.174,0.5,-27.8,-31.5,19.3,1.0
6.94,3.9800000000000004,8.027999999999999,-0.8290000000000001,2.14,-0.09300000000000001,0.264,0.33299999999999996,-27.9,-31.9,18.7,1.0
6.96,4.0,7.605,0.179,1.544,0.012,0.062,0.158,-26.1,-30.9,18.5,1.0
6.98,4.0200000000000005,7.829,-1.053,1.045,0.413,-0.021,-0.019,-28.4,-31.6,19.4,1.0
7.0,4.04,7.938,-1.859,0.7070000000000001,1.107,0.078,-0.271,-27.9,-32.8,18.1,1.0
7.02,4.06,6.978,-1.455,1.2690000000000001,1.3019999999999998,0.221,-0.331,-26.9,-32.5,19.8,1.0
7.04,4.08,5.921,-0.985,1.169,1.102,-0.038,-0.204,-27.4,-32.7,18.6,1.0
7.06,4.1,6.671,-1.5,0.161,1.344,-0.69,-0.18,-27.4,-32.7,21.5,1.0
7.08,4.12,7.667999999999999,-1.439,0.637,1.732,-0.535,-0.237,-26.9,-32.4,20.5,1.0
7.1,4.14,8.297,-0.215,1.3130000000000002,1.146,-0.28,-0.363,-25.0,-36.0,23.0,2.0
7.12,4.16,9.161,0.29,1.166,0.395,0.165,-0.276,-27.4,-35.3,22.6,2.0
7.14,4.18,9.496,-0.198,2.238,0.13,0.264,-0.067,-27.4,-34.9,23.1,2.0
7.16,4.2,10.823,-1.505,4.124,0.695,-0.09699999999999999,-0.455,-27.0,-36.0,22.7,2.0
7.18,4.22,13.247,1.037,4.587,0.591,0.997,-0.10800000000000001,-26.1,-35.3,22.2,2.0
7.2,4.24,9.511000000000001,1.6769999999999998,4.966,0.8370000000000001,0.89,0.597,-25.6,-34.7,22.2,2.0
7.22,4.26,6.27,1.6980000000000002,3.264,0.172,0.937,0.525,-26.2,-34.9,23.0,2.0
7.24,4.28,6.83,0.6990000000000001,3.596,-0.491,0.963,0.544,-26.3,-35.2,21.4,2.0
7.26,4.3,10.735999999999999,1.401,4.633,-0.7609999999999999,1.318,0.212,-25.5,-33.8,20.5,2.0
7.28,4.32,12.728,0.853,4.492,-0.499,1.7369999999999999,0.025,-24.7,-33.6,19.4,2.0
7.3,4.34,7.035,2.381,3.34,-0.215,1.315,-0.242,-24.7,-34.8,18.8,2.0
7.32,4.36,8.36,4.105,4.02,0.757,1.13,-0.049,-24.1,-35.3,19.6,2.0
7.34,4.38,7.771,4.133,3.7110000000000003,0.573,1.161,-0.22899999999999998,-24.7,-35.2,18.8,2.0
7.36,4.4,6.292000000000001,2.75,3.2539999999999996,0.134,1.224,-0.317,-22.6,-34.9,17.5,2.0
7.38,4.42,5.774,1.041,2.405,0.01,1.202,-0.22,-22.9,-36.2,16.9,2.0
