time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.26,1.4799999999999995,9.083,1.192,-0.5920000000000001,0.5479999999999999,0.43,-0.051,-31.3,-34.8,20.6,1.0
8.28,1.4999999999999991,9.886000000000001,1.185,-0.636,0.5820000000000001,0.46299999999999997,-0.046,-30.7,-35.6,20.7,1.0
8.3,1.5200000000000005,10.101,1.5019999999999998,-0.767,0.536,0.494,-0.115,-29.5,-34.6,20.4,1.0
8.32,1.54,9.763,1.702,-0.9009999999999999,0.406,0.45899999999999996,-0.133,-28.9,-34.3,20.2,1.0
8.34,1.5599999999999996,10.007,2.01,-1.1640000000000001,0.18,0.521,-0.151,-30.3,-35.8,21.9,1.0
8.36,1.5799999999999992,9.987,1.915,-1.021,0.242,0.474,-0.284,-29.0,-35.9,21.2,1.0
8.38,1.6000000000000005,9.995,1.411,-0.5870000000000001,0.48100000000000004,0.517,-0.387,-28.2,-36.7,19.7,1.0
8.4,1.62,9.692,1.3330000000000002,-0.419,0.493,0.51,-0.381,-29.2,-36.6,20.3,1.0
8.42,1.6399999999999997,9.124,1.3530000000000002,-0.371,0.272,0.42,-0.341,-28.8,-37.2,20.3,1.0
8.44,1.6599999999999993,8.708,1.535,-0.38799999999999996,0.17600000000000002,0.419,-0.28800000000000003,-29.1,-37.1,20.3,1.0
8.46,1.6800000000000006,8.892999999999999,1.706,-0.43,0.33399999999999996,0.475,-0.253,-28.1,-37.8,20.3,1.0
8.48,1.7000000000000002,8.93,1.67,-0.177,0.431,0.47,-0.19899999999999998,-29.2,-37.1,19.1,1.0
8.5,1.7199999999999998,8.847000000000001,1.797,-0.466,0.42700000000000005,0.375,-0.183,-27.9,-36.9,20.6,1.0
8.52,1.7399999999999993,9.062000000000001,1.9409999999999998,-0.605,0.45899999999999996,0.342,-0.17,-28.2,-37.1,19.8,1.0
8.54,1.759999999999999,9.25,1.933,-0.743,0.43799999999999994,0.341,-0.152,-27.9,-38.0,21.0,1.0
8.56,1.7800000000000002,9.361,1.876,-1.0590000000000002,0.307,0.252,-0.10300000000000001,-27.9,-38.9,21.2,1.0
8.58,1.7999999999999998,9.334,2.333,-0.8290000000000001,0.096,0.27899999999999997,-0.062,-27.6,-38.7,19.9,1.0
8.6,1.8199999999999994,9.385,2.477,-1.128,-0.14,0.201,-0.027999999999999997,-26.9,-38.3,19.1,1.0
8.62,1.839999999999999,9.607000000000001,2.589,-0.935,-0.142,0.191,-0.033,-26.5,-37.1,20.6,1.0
8.64,1.8600000000000003,9.807,2.659,-0.731,-0.095,0.188,-0.027999999999999997,-28.3,-37.7,18.6,1.0
8.66,1.88,9.777999999999999,2.4819999999999998,-0.889,-0.092,0.09,0.009000000000000001,-27.4,-37.1,19.1,1.0
8.68,1.8999999999999995,9.762,2.247,-1.048,-0.177,0.06,0.059000000000000004,-25.7,-37.9,19.6,1.0
8.7,1.919999999999999,10.104,1.6980000000000002,-1.3659999999999999,-0.147,-0.091,0.131,-26.8,-36.6,18.9,1.0
8.72,1.9400000000000004,10.37,2.1830000000000003,-1.226,-0.40700000000000003,-0.115,0.217,-27.7,-37.5,18.8,1.0
8.74,1.96,11.367,1.089,0.027999999999999997,-0.552,-0.031,0.23,-26.6,-36.4,17.2,1.0
8.76,1.9799999999999995,12.924000000000001,-0.45799999999999996,0.852,-0.6970000000000001,-0.423,0.18,-29.4,-36.4,18.5,1.0
8.78,1.9999999999999991,13.158,0.775,2.444,-0.361,-0.44,0.048,-28.1,-36.9,18.7,1.0
8.8,2.0200000000000005,10.690999999999999,2.149,2.523,-0.442,-0.27699999999999997,0.18600000000000003,-28.2,-36.3,17.4,1.0
8.82,2.04,8.899,3.678,1.8559999999999999,-1.045,-0.369,0.33799999999999997,-27.5,-35.8,18.4,1.0
8.84,2.0599999999999996,8.818999999999999,3.35,1.102,-1.712,-0.321,0.515,-29.3,-35.4,16.9,1.0
8.86,2.079999999999999,9.696,0.6729999999999999,2.005,-0.556,-0.273,0.221,-29.7,-35.1,17.1,1.0
8.88,2.1000000000000005,9.56,-0.433,1.4569999999999999,0.247,-0.214,0.14800000000000002,-29.3,-34.6,17.7,1.0
8.9,2.12,9.365,-0.9590000000000001,2.115,0.21899999999999997,-0.15,0.228,-28.8,-35.3,18.6,1.0
8.92,2.1399999999999997,8.84,0.401,1.436,-0.38799999999999996,-0.307,0.331,-29.6,-34.0,17.7,1.0
8.94,2.1599999999999993,9.465,0.531,1.091,-0.23800000000000002,-0.294,0.302,-30.1,-33.0,17.6,1.0
8.96,2.1800000000000006,9.187000000000001,0.309,0.845,0.179,-0.273,0.284,-29.5,-32.4,18.3,1.0
8.98,2.2,8.873,-0.29100000000000004,0.8009999999999999,0.215,-0.207,0.40299999999999997,-29.4,-32.5,18.0,1.0
9.0,2.2199999999999998,8.427,-0.184,0.7440000000000001,-0.064,-0.22899999999999998,0.48700000000000004,-29.9,-34.0,18.5,1.0
9.02,2.2399999999999993,8.526,-0.29100000000000004,0.802,-0.133,-0.135,0.408,-31.5,-32.0,17.2,1.0
9.04,2.259999999999999,8.342,-0.281,0.603,0.063,-0.045,0.262,-30.6,-33.0,18.9,1.0
9.06,2.2800000000000002,8.522,-0.278,0.529,0.187,-0.011000000000000001,0.209,-33.1,-31.0,17.9,1.0
9.08,2.3,8.908,-0.632,0.556,-0.07,-0.013000000000000001,0.265,-31.5,-31.1,18.3,1.0
9.1,2.3199999999999994,8.875,-0.488,0.33899999999999997,-0.195,-0.011000000000000001,0.198,-32.8,-31.6,19.0,1.0
9.12,2.339999999999999,8.773,-0.43200000000000005,0.231,-0.095,0.11199999999999999,0.08900000000000001,-31.3,-31.2,18.1,1.0
9.14,2.3600000000000003,8.829,-0.601,-0.073,0.153,0.128,-0.031,-32.2,-30.4,17.6,1.0
9.16,2.38,9.071,-0.555,-0.18899999999999997,0.251,0.147,-0.109,-31.9,-31.3,19.4,1.0
9.18,2.3999999999999995,8.937999999999999,-0.263,-0.743,0.29100000000000004,0.040999999999999995,-0.14300000000000002,-31.4,-31.7,18.5,1.0
9.2,2.419999999999999,8.744,-0.39799999999999996,-1.204,0.40399999999999997,-0.009000000000000001,-0.21600000000000003,-31.7,-32.3,20.0,1.0
9.22,2.4400000000000004,8.571,-0.517,-1.095,0.624,-0.07,-0.312,-31.7,-32.2,19.0,1.0
9.24,2.46,8.898,-0.539,-1.6340000000000001,0.703,-0.146,-0.444,-31.5,-31.8,19.8,1.0
9.26,2.4799999999999995,9.533999999999999,0.135,-0.153,0.002,0.011000000000000001,-0.38799999999999996,-30.0,-31.9,18.7,1.0
9.28,2.499999999999999,10.620999999999999,1.984,1.1059999999999999,-0.991,-0.094,-0.17300000000000001,-30.3,-31.8,19.1,1.0
9.3,2.5200000000000005,10.859000000000002,1.643,-0.16,-0.162,-0.319,-0.057,-31.2,-31.7,18.8,1.0
9.32,2.54,10.241,0.867,-2.6260000000000003,2.2119999999999997,-0.28600000000000003,-0.32299999999999995,-31.4,-32.2,20.4,1.0
9.34,2.5599999999999996,11.169,-0.738,-4.423,3.2560000000000002,-0.332,-0.455,-30.6,-34.1,21.4,1.0
9.36,2.579999999999999,12.48,-0.526,-1.771,1.5859999999999999,-0.342,-0.053,-29.7,-32.7,22.5,1.0
9.38,2.6000000000000005,17.832,4.332,2.103,-2.439,0.109,0.457,-30.6,-34.5,20.2,1.0
9.4,2.62,12.890999999999998,3.464,5.4639999999999995,-0.7240000000000001,-0.171,0.19399999999999998,-31.5,-34.1,20.7,1.0
9.42,2.6399999999999997,9.096,-1.216,2.39,1.859,-0.659,0.1,-30.9,-35.5,22.1,1.0
9.44,2.6599999999999993,9.064,-3.085,0.43700000000000006,3.62,-0.16699999999999998,-0.302,-31.2,-35.7,23.5,1.0
9.46,2.6800000000000006,8.652999999999999,-0.27699999999999997,2.479,1.4680000000000002,0.106,-0.255,-32.2,-37.2,24.9,1.0
9.48,2.7,8.812999999999999,2.278,1.2919999999999998,-1.155,-0.013999999999999999,0.085,-30.8,-36.3,24.4,1.0
9.5,2.7199999999999998,10.592,3.045,1.207,-1.421,-0.125,-0.019,-31.9,-35.6,22.4,1.0
9.52,2.7399999999999993,9.611,2.099,0.7340000000000001,-0.17300000000000001,-0.221,-0.27899999999999997,-31.1,-35.5,25.0,1.0
9.54,2.759999999999999,9.117,1.574,0.873,-0.133,-0.204,-0.217,-31.4,-35.8,24.5,1.0
9.56,2.7800000000000002,8.545,1.094,0.483,-0.043,-0.17300000000000001,-0.293,-31.0,-36.1,24.4,1.0
9.58,2.8,7.699,1.396,0.228,0.069,-0.109,-0.4,-32.1,-37.1,24.5,1.0
9.6,2.8199999999999994,8.23,1.641,0.325,-0.146,-0.028999999999999998,-0.384,-30.5,-36.5,24.1,1.0
9.62,2.839999999999999,8.484,1.837,0.146,-0.33399999999999996,-0.027999999999999997,-0.263,-31.1,-37.1,25.7,1.0
9.64,2.8600000000000003,8.208,1.544,-0.062,-0.376,-0.004,-0.16699999999999998,-29.8,-36.4,25.0,1.0
9.66,2.88,7.92,1.35,-0.29,-0.36,0.059000000000000004,-0.136,-31.4,-35.6,24.9,1.0
9.68,2.8999999999999995,8.033999999999999,1.45,-0.493,-0.28,0.11800000000000001,-0.11800000000000001,-29.9,-37.2,24.1,1.0
9.7,2.919999999999999,8.182,1.604,-0.45,-0.309,0.185,-0.061,-30.1,-36.7,24.1,1.0
9.72,2.9400000000000004,8.337,1.77,-0.314,-0.36700000000000005,0.213,0.027000000000000003,-30.4,-37.5,23.6,1.0
9.74,2.96,8.552,1.949,-0.715,-0.545,0.239,0.114,-29.7,-37.8,24.0,1.0
9.76,2.9799999999999995,8.498,1.95,-0.9329999999999999,-0.623,0.265,0.157,-31.0,-36.6,22.1,1.0
9.78,2.999999999999999,8.355,2.2430000000000003,-1.159,-0.812,0.221,0.17800000000000002,-30.1,-35.5,23.3,1.0
9.8,3.0200000000000005,8.437999999999999,2.705,-1.54,-1.06,0.092,0.235,-29.9,-35.3,21.4,1.0
9.82,3.04,8.264,2.987,-1.851,-1.281,-0.068,0.303,-30.5,-35.4,21.3,1.0
9.84,3.0599999999999996,8.81,2.521,-0.917,-0.7859999999999999,-0.023,0.25,-30.9,-33.3,21.8,1.0
9.86,3.079999999999999,10.345,1.0979999999999999,-0.098,0.688,0.017,0.1,-30.5,-35.6,21.5,1.0
9.88,3.1000000000000005,12.085,-1.0190000000000001,0.145,1.432,0.19399999999999998,-0.055999999999999994,-31.8,-35.4,21.0,1.0
9.9,3.12,11.398,1.0590000000000002,-2.403,-0.377,-0.113,0.022000000000000002,-30.4,-35.7,22.2,1.0
9.92,3.1399999999999997,10.115,2.47,-2.926,-2.485,-0.174,0.252,-30.9,-35.1,22.0,1.0
9.94,3.1599999999999993,10.888,3.2680000000000002,-1.724,-2.668,-0.384,0.431,-32.1,-33.0,21.3,1.0
9.96,3.1800000000000006,13.177,2.418,-0.255,-1.396,-0.423,-0.026000000000000002,-31.2,-34.1,20.6,1.0
9.98,3.2,17.337,-1.189,2.427,1.2,-0.031,-0.6559999999999999,-31.1,-34.1,21.7,1.0
10.0,3.2199999999999998,12.306,-1.8559999999999999,5.707000000000001,-0.29,-0.23600000000000002,-0.226,-31.0,-34.9,20.6,1.0
10.02,3.2399999999999993,7.4110000000000005,1.358,4.793,-1.84,-0.222,-0.064,-31.9,-35.6,22.1,1.0
10.04,3.259999999999999,8.414,4.995,1.095,-2.653,-0.473,0.183,-31.7,-34.0,20.2,1.0
10.06,3.2800000000000002,10.226,2.728,1.422,-0.5429999999999999,-0.21899999999999997,0.48700000000000004,-31.6,-32.3,20.0,1.0
10.08,3.3,10.119,0.127,0.243,1.459,-0.18600000000000003,0.02,-32.4,-34.7,19.7,1.0
10.1,3.3199999999999994,11.325999999999999,-1.719,0.934,1.652,-0.07400000000000001,0.073,-30.9,-34.0,21.3,1.0
10.12,3.339999999999999,9.38,-1.304,-0.085,-0.02,-0.313,0.655,-31.3,-34.8,21.5,1.0
10.14,3.3600000000000003,9.155,-0.545,0.073,-0.664,-0.28300000000000003,0.614,-31.4,-33.8,21.8,1.0
10.16,3.38,7.935,0.5489999999999999,-0.192,-0.354,-0.252,0.47700000000000004,-30.8,-32.3,21.3,1.0
10.18,3.3999999999999995,6.86,0.36700000000000005,-0.177,0.506,-0.138,0.45799999999999996,-31.2,-33.2,21.3,1.0
10.2,3.419999999999999,8.091000000000001,-0.836,0.035,0.9520000000000001,0.040999999999999995,0.289,-32.5,-33.9,21.5,1.0
10.22,3.4400000000000004,8.826,-0.7809999999999999,-0.06,0.657,0.063,0.162,-32.7,-33.9,21.8,1.0
10.24,3.46,8.407,-0.165,-0.337,0.24100000000000002,0.025,0.12,-32.7,-33.9,22.5,1.0
10.26,3.4799999999999995,8.027999999999999,0.158,-0.624,0.028999999999999998,0.07200000000000001,0.14400000000000002,-31.9,-34.8,22.0,1.0
10.28,3.499999999999999,8.116,0.08,-0.47200000000000003,0.204,0.247,0.045,-32.3,-33.8,22.3,1.0
10.3,3.5200000000000005,8.267000000000001,-0.23399999999999999,-0.396,0.565,0.371,-0.126,-32.2,-33.8,22.2,1.0
10.32,3.54,8.615,-0.39399999999999996,-0.685,0.855,0.423,-0.23,-32.6,-34.8,23.4,1.0
10.34,3.5599999999999996,8.785,-0.7909999999999999,-0.581,0.966,0.396,-0.27399999999999997,-30.7,-35.2,22.0,1.0
10.36,3.579999999999999,8.815,-1.129,-1.37,1.121,0.33399999999999996,-0.289,-31.1,-35.2,20.8,1.0
10.38,3.6000000000000005,8.567,-1.3980000000000001,-1.579,1.291,0.21600000000000003,-0.308,-32.9,-37.3,23.0,1.0
10.4,3.62,8.729,-1.021,-1.4909999999999999,0.992,0.157,-0.32,-31.0,-37.1,23.7,1.0
10.42,3.6399999999999997,9.332,-0.09300000000000001,-0.6629999999999999,0.298,0.10099999999999999,-0.26,-30.1,-37.3,24.2,1.0
10.44,3.6599999999999993,9.887,1.766,1.636,-1.3459999999999999,0.127,-0.11,-29.6,-37.0,23.3,1.0
10.46,3.6800000000000006,10.457,1.5119999999999998,-0.2,-0.977,-0.235,-0.076,-30.6,-36.1,24.1,1.0
10.48,3.7,10.068999999999999,0.691,-4.8180000000000005,2.428,-0.068,-0.34600000000000003,-30.5,-36.9,23.2,1.0
10.5,3.7199999999999998,10.573,-0.545,-3.029,3.492,0.19899999999999998,-0.46,-30.4,-39.4,25.7,1.0
10.52,3.7399999999999993,12.097000000000001,-0.624,-1.3630000000000002,1.245,-0.10800000000000001,-0.166,-30.2,-39.9,25.9,1.0
10.54,3.759999999999999,17.265,6.032,1.867,-3.928,0.48200000000000004,0.48700000000000004,-29.2,-39.8,24.3,1.0
10.56,3.7800000000000002,16.634,5.318,5.942,-1.7169999999999999,-0.24600000000000002,0.478,-30.1,-38.3,23.0,1.0
10.58,3.8,7.781000000000001,0.71,3.0210000000000004,2.136,-0.32,-0.077,-30.7,-38.1,25.5,1.0
10.6,3.8199999999999994,9.196,-3.5980000000000003,1.328,4.478,0.017,-0.268,-29.6,-39.1,25.5,1.0
10.62,3.839999999999999,11.058,-1.7280000000000002,2.64,1.881,0.263,-0.317,-29.0,-40.7,28.6,1.0
10.64,3.8600000000000003,9.392999999999999,1.761,0.8809999999999999,-1.082,-0.04,0.18899999999999997,-29.3,-40.3,27.4,1.0
10.66,3.88,10.533,3.1839999999999997,1.695,-2.438,-0.086,0.207,-30.7,-39.8,26.1,1.0
10.68,3.8999999999999995,10.661,2.489,1.038,-1.111,-0.06,-0.225,-29.7,-39.6,25.4,1.0
10.7,3.919999999999999,8.954,2.502,1.5959999999999999,-0.16,-0.008,-0.36200000000000004,-29.7,-40.7,24.8,1.0
10.72,3.9400000000000004,9.142000000000001,1.5630000000000002,0.8029999999999999,0.426,-0.073,-0.387,-29.1,-40.2,26.7,1.0
10.74,3.96,8.566,1.8090000000000002,0.78,0.56,0.006,-0.467,-28.4,-41.4,26.8,1.0
10.76,3.9799999999999995,8.713,1.91,0.612,0.257,0.048,-0.364,-28.1,-42.3,25.9,1.0
10.78,3.999999999999999,8.43,1.891,0.583,-0.10300000000000001,0.083,-0.187,-28.2,-41.2,26.0,1.0
10.8,4.0200000000000005,8.024,1.8090000000000002,0.635,-0.303,0.139,-0.055999999999999994,-27.3,-42.4,26.7,1.0
10.82,4.04,8.213,1.903,0.525,-0.32299999999999995,0.207,-0.046,-27.8,-43.1,25.9,1.0
10.84,4.06,7.814,1.764,0.268,-0.098,0.221,-0.032,-28.6,-43.2,25.7,1.0
10.86,4.079999999999999,7.41,1.902,0.109,-0.069,0.247,0.006,-27.7,-41.7,25.6,1.0
10.88,4.1000000000000005,7.864,2.234,0.23399999999999999,-0.317,0.275,0.09699999999999999,-28.8,-42.3,24.1,1.0
10.9,4.12,8.008,2.3280000000000003,0.33299999999999996,-0.578,0.29100000000000004,0.212,-28.0,-43.4,23.2,1.0
10.92,4.14,7.796,2.4659999999999997,0.026000000000000002,-1.002,0.244,0.316,-27.6,-43.2,24.4,1.0
10.94,4.159999999999999,7.928999999999999,2.323,-0.746,-1.188,0.08800000000000001,0.335,-27.5,-42.7,24.3,1.0
10.96,4.180000000000001,7.763,2.476,-0.873,-1.3459999999999999,-0.052000000000000005,0.36200000000000004,-27.0,-42.1,23.6,1.0
10.98,4.2,7.712999999999999,2.399,-1.161,-1.5659999999999998,-0.149,0.43700000000000006,-28.7,-41.0,21.7,1.0
11.0,4.22,8.212,1.933,-0.996,-1.192,-0.17600000000000002,0.457,-28.5,-40.2,21.9,1.0
11.02,4.239999999999999,9.3,-0.336,0.145,-0.013999999999999999,-0.048,0.40299999999999997,-29.0,-40.9,22.8,1.0
11.04,4.259999999999999,10.774000000000001,-1.219,1.3530000000000002,0.867,0.33899999999999997,0.317,-28.9,-41.1,21.7,1.0
11.06,4.28,10.636,0.276,0.6709999999999999,0.138,0.299,0.213,-28.0,-40.2,20.6,1.0
11.08,4.3,9.792,2.5780000000000003,-0.599,-2.441,0.2,0.447,-27.5,-40.8,21.2,1.0
11.1,4.319999999999999,11.055,3.62,0.996,-3.2239999999999998,0.522,0.555,-27.8,-38.8,18.2,1.0
