time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.72,0.3800000000000008,2.546,-9.514,1.916,-0.003,-0.0,0.027999999999999997,-59.8,54.9,19.4,0.0
8.74,0.40000000000000036,2.5660000000000003,-9.505,1.952,-0.012,-0.001,0.017,-60.9,56.3,19.9,0.0
8.76,0.41999999999999993,2.647,-9.437000000000001,1.915,-0.011000000000000001,-0.003,0.019,-62.1,56.2,21.2,0.0
8.78,0.4399999999999995,2.6439999999999997,-9.506,1.9709999999999999,-0.005,-0.011000000000000001,0.013999999999999999,-60.6,56.3,20.5,0.0
8.8,0.46000000000000085,2.638,-9.524,1.8619999999999999,0.0,-0.023,0.013999999999999999,-60.7,56.3,20.4,0.0
8.82,0.4800000000000004,2.674,-9.505,1.9480000000000002,-0.006999999999999999,-0.011000000000000001,0.005,-60.1,56.5,20.5,0.0
8.84,0.5,2.699,-9.402999999999999,1.8559999999999999,-0.009000000000000001,-0.005,0.01,-59.3,56.1,21.1,0.0
8.86,0.5199999999999996,2.658,-9.562999999999999,1.9609999999999999,-0.018000000000000002,0.01,0.01,-60.8,55.4,20.0,0.0
8.88,0.5400000000000009,2.572,-9.521,1.916,-0.013000000000000001,-0.005,0.018000000000000002,-59.9,56.3,20.5,0.0
8.9,0.5600000000000005,2.655,-9.482000000000001,1.864,-0.017,-0.004,0.006999999999999999,-60.5,55.6,21.1,0.0
8.92,0.5800000000000001,2.5660000000000003,-9.561,2.0340000000000003,-0.012,0.015,0.009000000000000001,-59.9,56.1,20.5,0.0
8.94,0.5999999999999996,2.465,-9.391,2.0069999999999997,-0.019,0.001,0.0,-59.6,55.4,21.5,0.0
8.96,0.620000000000001,2.557,-9.5,1.952,-0.008,-0.017,-0.002,-60.8,56.6,20.9,0.0
8.98,0.6400000000000006,2.4530000000000003,-9.495,1.9169999999999998,-0.003,-0.02,0.006999999999999999,-61.1,57.1,20.5,0.0
9.0,0.6600000000000001,2.544,-9.47,1.952,-0.004,-0.016,0.022000000000000002,-60.6,56.7,20.3,0.0
9.02,0.6799999999999997,2.6289999999999996,-9.529,1.855,0.003,-0.005,0.026000000000000002,-60.6,55.5,21.2,0.0
9.04,0.6999999999999993,2.57,-9.525,1.9280000000000002,-0.004,-0.005,0.025,-60.7,55.7,20.7,0.0
9.06,0.7200000000000006,2.585,-9.543,1.8940000000000001,-0.008,-0.01,0.012,-60.9,55.1,21.7,0.0
9.08,0.7400000000000002,2.6,-9.552,1.891,-0.003,-0.006999999999999999,0.004,-61.8,56.6,20.0,0.0
9.1,0.7599999999999998,2.625,-9.565,1.965,-0.003,0.003,0.019,-60.0,56.9,21.0,0.0
9.12,0.7799999999999994,2.6010000000000004,-9.525,1.9069999999999998,-0.006999999999999999,0.023,0.027999999999999997,-61.0,55.8,20.3,0.0
9.14,0.8000000000000007,2.597,-9.539,1.963,-0.013000000000000001,0.018000000000000002,0.025,-60.1,57.4,20.6,0.0
9.16,0.8200000000000003,2.59,-9.499,1.9969999999999999,-0.004,0.006999999999999999,0.013000000000000001,-60.7,56.1,20.4,0.0
9.18,0.8399999999999999,2.611,-9.474,1.96,-0.001,0.013000000000000001,0.019,-60.7,56.1,20.8,0.0
9.2,0.8599999999999994,2.5639999999999996,-9.492,1.9480000000000002,-0.001,0.015,0.026000000000000002,-60.2,56.9,20.3,0.0
9.22,0.8800000000000008,2.594,-9.459,2.0069999999999997,-0.003,0.006999999999999999,0.027999999999999997,-61.0,55.7,21.3,0.0
9.24,0.9000000000000004,2.591,-9.538,1.91,-0.006999999999999999,0.01,0.022000000000000002,-60.4,56.9,20.7,0.0
9.26,0.9199999999999999,2.6510000000000002,-9.475,1.902,0.0,0.009000000000000001,0.021,-59.7,56.1,20.6,0.0
9.28,0.9399999999999995,2.681,-9.467,1.922,-0.002,0.006999999999999999,0.017,-60.9,57.0,21.0,0.0
9.3,0.9600000000000009,2.7689999999999997,-9.497,1.9569999999999999,-0.013999999999999999,0.026000000000000002,0.028999999999999998,-59.7,56.2,20.2,0.0
9.32,0.9800000000000004,2.654,-9.323,1.9280000000000002,-0.009000000000000001,0.002,0.025,-60.2,55.2,20.5,0.0
9.34,1.0,3.2689999999999997,-9.06,1.819,-0.085,-0.040999999999999995,0.065,-61.1,55.5,20.8,1.0
9.36,1.0199999999999996,3.397,-9.068,2.464,-0.192,0.063,0.18600000000000003,-61.0,56.8,20.7,1.0
9.38,1.040000000000001,3.8539999999999996,-8.891,2.508,-0.24,0.23600000000000002,0.265,-59.9,57.4,21.5,1.0
9.4,1.0600000000000005,3.8819999999999997,-8.998,2.484,-0.261,0.406,0.309,-59.8,55.8,22.5,1.0
9.42,1.08,3.9210000000000003,-9.283,2.6830000000000003,-0.225,0.561,0.26899999999999996,-61.0,55.7,22.2,1.0
9.44,1.0999999999999996,3.675,-9.613,2.8080000000000003,-0.195,0.631,0.217,-59.0,56.0,21.7,1.0
9.46,1.120000000000001,3.62,-9.881,2.8939999999999997,-0.096,0.631,0.13699999999999998,-60.0,56.7,22.1,1.0
9.48,1.1400000000000006,3.201,-9.856,2.781,-0.002,0.56,0.028999999999999998,-60.5,56.5,23.1,1.0
9.5,1.1600000000000001,2.841,-9.867,2.636,0.035,0.368,-0.057999999999999996,-59.2,56.4,22.6,1.0
9.52,1.1799999999999997,2.5610000000000004,-10.201,2.5860000000000003,0.11900000000000001,0.142,-0.138,-60.0,55.6,22.1,1.0
9.54,1.1999999999999993,2.7319999999999998,-10.158,2.388,0.21899999999999997,-0.042,-0.19899999999999998,-59.3,56.1,22.4,1.0
9.56,1.2200000000000006,2.5340000000000003,-9.776,2.177,0.29,-0.106,-0.252,-59.5,55.4,22.0,1.0
9.58,1.2400000000000002,2.338,-9.236,2.088,0.316,-0.10300000000000001,-0.319,-60.8,55.6,21.9,1.0
9.6,1.2599999999999998,2.096,-8.77,1.879,0.322,-0.126,-0.35100000000000003,-60.7,57.0,22.8,1.0
9.62,1.2799999999999994,1.8630000000000002,-8.597999999999999,1.722,0.266,-0.14300000000000002,-0.302,-61.6,56.8,20.4,1.0
9.64,1.3000000000000007,1.7690000000000001,-8.925,1.75,0.22899999999999998,-0.177,-0.192,-60.9,57.4,21.8,1.0
9.66,1.3200000000000003,1.736,-9.329,1.7890000000000001,0.22699999999999998,-0.201,-0.05,-61.6,56.2,21.4,1.0
9.68,1.3399999999999999,1.725,-9.609,1.68,0.225,-0.20800000000000002,0.092,-60.9,55.9,20.8,1.0
9.7,1.3599999999999994,1.4980000000000002,-9.764,1.633,0.233,-0.264,0.174,-61.4,56.8,20.2,1.0
9.72,1.3800000000000008,1.329,-9.559,1.5430000000000001,0.244,-0.401,0.20199999999999999,-60.9,57.0,20.5,1.0
9.74,1.4000000000000004,1.16,-9.251,1.726,0.22,-0.586,0.258,-60.5,54.8,20.3,1.0
9.76,1.42,0.997,-9.068,1.818,0.237,-0.821,0.311,-61.1,56.0,19.5,1.0
9.78,1.4399999999999995,1.162,-8.619,1.642,0.23,-0.9940000000000001,0.358,-61.7,56.9,18.7,1.0
9.8,1.4600000000000009,1.37,-8.699,1.494,0.11900000000000001,-1.082,0.444,-60.9,55.1,18.5,1.0
9.82,1.4800000000000004,1.541,-9.816,1.431,-0.024,-1.109,0.61,-60.2,54.9,17.7,1.0
9.84,1.5,1.746,-10.769,1.6580000000000001,-0.052000000000000005,-1.163,0.7509999999999999,-59.5,54.6,18.3,1.0
9.86,1.5199999999999996,1.666,-10.53,2.113,-0.004,-1.225,0.836,-59.7,55.5,18.5,1.0
9.88,1.540000000000001,1.932,-9.508,1.964,-0.065,-1.295,0.895,-59.7,54.8,17.0,1.0
9.9,1.5600000000000005,2.351,-9.014,2.032,-0.18899999999999997,-1.171,0.938,-58.7,55.4,16.4,1.0
9.92,1.58,2.6239999999999997,-8.621,2.3209999999999997,-0.304,-0.899,0.99,-59.4,55.0,17.2,1.0
9.94,1.5999999999999996,2.772,-8.38,2.59,-0.41200000000000003,-0.562,1.087,-57.9,54.4,16.2,1.0
9.96,1.620000000000001,2.555,-8.558,2.533,-0.499,-0.306,1.16,-57.9,54.1,18.0,1.0
9.98,1.6400000000000006,2.3369999999999997,-8.859,2.545,-0.551,-0.11199999999999999,1.199,-56.6,53.7,17.5,1.0
10.0,1.6600000000000001,2.421,-9.288,2.659,-0.564,0.016,1.194,-55.9,53.6,18.7,1.0
10.02,1.6799999999999997,2.175,-10.046,3.389,-0.54,0.061,1.181,-56.1,52.5,19.4,1.0
10.04,1.6999999999999993,1.811,-10.31,3.654,-0.42,-0.113,1.093,-55.1,53.0,19.1,1.0
10.06,1.7200000000000006,1.835,-9.988,3.6639999999999997,-0.308,-0.355,0.946,-54.1,52.5,19.8,1.0
10.08,1.7400000000000002,2.057,-9.802,3.714,-0.251,-0.52,0.8140000000000001,-53.7,51.3,18.1,1.0
10.1,1.7599999999999998,2.227,-9.687000000000001,3.5789999999999997,-0.204,-0.5670000000000001,0.6759999999999999,-53.5,51.3,17.7,1.0
10.12,1.7799999999999994,2.27,-9.804,3.465,-0.17300000000000001,-0.503,0.56,-54.0,52.1,18.0,1.0
10.14,1.8000000000000007,2.2359999999999998,-9.755,3.215,-0.124,-0.43799999999999994,0.473,-53.9,52.7,19.4,1.0
10.16,1.8200000000000003,2.347,-9.591000000000001,3.048,-0.128,-0.32899999999999996,0.39399999999999996,-52.9,51.7,18.7,1.0
10.18,1.8399999999999999,2.3930000000000002,-10.007,3.1319999999999997,-0.171,-0.204,0.385,-53.9,50.9,19.3,1.0
10.2,1.8599999999999994,2.8280000000000003,-10.599,3.008,-0.168,-0.013999999999999999,0.34600000000000003,-53.4,51.1,17.8,1.0
10.22,1.8800000000000008,2.845,-10.79,2.6239999999999997,-0.163,0.175,0.27699999999999997,-53.7,52.1,19.7,1.0
10.24,1.9000000000000004,2.819,-10.985999999999999,2.2119999999999997,-0.207,0.278,0.16899999999999998,-54.0,51.0,18.8,1.0
10.26,1.92,3.265,-11.460999999999999,1.834,-0.28,0.381,0.034,-53.1,51.1,19.1,1.0
10.28,1.9399999999999995,3.471,-12.34,1.758,-0.34600000000000003,0.597,-0.028999999999999998,-53.7,50.1,19.6,1.0
10.3,1.9600000000000009,3.798,-12.929,2.061,-0.235,0.865,-0.122,-53.1,51.6,19.6,1.0
10.32,1.9800000000000004,3.655,-11.994000000000002,1.983,0.001,1.068,-0.289,-53.7,50.9,20.8,1.0
10.34,2.0,3.324,-10.299000000000001,1.9669999999999999,0.16899999999999998,1.107,-0.58,-53.2,51.8,20.8,1.0
10.36,2.0199999999999996,2.667,-9.083,1.4809999999999999,0.204,1.103,-0.835,-53.9,51.7,21.2,1.0
10.38,2.040000000000001,2.6689999999999996,-8.93,0.866,0.132,1.024,-1.0490000000000002,-54.8,52.2,21.9,1.0
10.4,2.0600000000000005,2.9930000000000003,-9.628,0.8029999999999999,0.139,1.05,-1.107,-56.9,52.1,22.5,1.0
10.42,2.08,2.843,-9.844,0.7809999999999999,0.155,1.185,-1.081,-55.6,52.8,22.9,1.0
10.44,2.0999999999999996,2.9930000000000003,-10.004,1.126,0.20800000000000002,1.286,-1.045,-57.2,54.0,22.1,1.0
10.46,2.120000000000001,3.23,-10.238,1.256,0.25,1.446,-1.003,-57.7,54.2,22.8,1.0
10.48,2.1400000000000006,3.075,-10.17,1.482,0.36200000000000004,1.534,-0.985,-57.4,55.7,22.5,1.0
10.5,2.16,2.556,-9.414,1.43,0.465,1.5759999999999998,-1.046,-59.2,55.2,23.4,1.0
10.52,2.1799999999999997,2.397,-8.808,1.354,0.51,1.535,-1.137,-59.0,55.1,22.7,1.0
10.54,2.1999999999999993,2.312,-8.945,1.196,0.5479999999999999,1.426,-1.192,-60.3,55.5,23.0,1.0
10.56,2.2200000000000006,2.092,-9.059,1.1340000000000001,0.616,1.324,-1.244,-60.3,56.5,22.8,1.0
10.58,2.24,1.935,-9.19,1.238,0.6859999999999999,1.216,-1.256,-62.5,56.5,23.0,1.0
10.6,2.26,1.8840000000000001,-9.478,1.475,0.725,1.126,-1.251,-62.2,55.7,22.2,1.0
10.62,2.2799999999999994,1.601,-9.894,1.386,0.758,0.99,-1.217,-63.4,57.5,21.8,1.0
10.64,2.3000000000000007,1.4240000000000002,-10.284,1.5190000000000001,0.8029999999999999,0.826,-1.171,-63.8,57.0,21.8,1.0
10.66,2.3200000000000003,1.31,-10.187999999999999,1.527,0.8959999999999999,0.606,-1.1159999999999999,-64.3,55.7,21.4,1.0
10.68,2.34,1.093,-9.546,1.567,0.922,0.375,-1.074,-65.2,57.2,20.9,1.0
10.7,2.3599999999999994,1.11,-9.369,1.526,0.84,0.16399999999999998,-0.993,-65.2,57.3,20.6,1.0
10.72,2.380000000000001,1.162,-10.017999999999999,1.251,0.743,-0.027000000000000003,-0.845,-65.7,56.7,18.9,1.0
10.74,2.4000000000000004,1.178,-10.642999999999999,1.141,0.654,-0.142,-0.6609999999999999,-67.8,57.6,18.1,1.0
10.76,2.42,1.1540000000000001,-11.009,1.1540000000000001,0.618,-0.27699999999999997,-0.466,-67.2,57.2,17.1,1.0
10.78,2.4399999999999995,1.123,-10.623,1.237,0.5720000000000001,-0.38799999999999996,-0.28300000000000003,-67.4,56.8,17.7,1.0
10.8,2.460000000000001,1.188,-10.249,1.264,0.391,-0.526,-0.094,-67.3,56.9,17.1,1.0
10.82,2.4800000000000004,1.202,-11.065,0.865,0.102,-0.703,0.205,-68.5,55.7,16.9,1.0
10.84,2.5,1.33,-12.53,0.794,-0.121,-0.86,0.599,-66.8,56.7,15.6,1.0
10.86,2.5199999999999996,1.3019999999999998,-13.568,1.284,-0.054000000000000006,-1.0070000000000001,0.93,-66.6,56.1,16.7,1.0
10.88,2.540000000000001,1.47,-11.674000000000001,2.149,0.28,-1.173,1.1,-67.0,55.7,16.0,1.0
10.9,2.5600000000000005,1.227,-9.031,2.263,0.301,-1.3459999999999999,1.121,-66.2,55.7,14.8,1.0
10.92,2.58,1.087,-7.992000000000001,1.324,0.10099999999999999,-1.584,1.053,-66.0,55.7,15.3,1.0
10.94,2.5999999999999996,1.258,-8.484,0.9420000000000001,-0.068,-1.6669999999999998,1.024,-65.1,55.0,15.3,1.0
10.96,2.620000000000001,1.811,-9.118,1.2890000000000001,-0.1,-1.663,1.062,-65.4,55.6,15.4,1.0
10.98,2.6400000000000006,2.0909999999999997,-9.101,1.814,-0.111,-1.544,1.157,-64.7,55.7,13.3,1.0
11.0,2.66,2.474,-9.019,1.715,-0.165,-1.339,1.206,-64.0,54.9,13.8,1.0
11.02,2.6799999999999997,2.6510000000000002,-9.04,1.473,-0.207,-1.0190000000000001,1.242,-63.8,55.5,13.2,1.0
11.04,2.6999999999999993,2.432,-8.738,1.6780000000000002,-0.27699999999999997,-0.716,1.26,-63.3,54.3,13.4,1.0
11.06,2.7200000000000006,2.017,-8.581,2.269,-0.365,-0.603,1.274,-62.1,54.0,13.3,1.0
11.08,2.74,1.86,-8.349,2.487,-0.342,-0.672,1.297,-63.5,54.2,14.1,1.0
11.1,2.76,2.167,-7.968,2.535,-0.319,-0.7040000000000001,1.304,-61.2,53.1,13.7,1.0
11.12,2.7799999999999994,2.261,-7.932,2.59,-0.353,-0.616,1.278,-60.3,53.4,14.0,1.0
11.14,2.8000000000000007,2.339,-8.336,3.017,-0.35100000000000003,-0.498,1.216,-60.3,53.0,13.8,1.0
11.16,2.8200000000000003,2.1630000000000003,-8.711,3.323,-0.298,-0.447,1.131,-59.5,53.6,14.5,1.0
11.18,2.84,2.127,-8.948,3.272,-0.244,-0.485,1.062,-58.9,51.8,13.8,1.0
11.2,2.8599999999999994,2.171,-9.08,3.162,-0.18100000000000002,-0.557,0.986,-59.2,51.3,13.1,1.0
11.22,2.880000000000001,2.351,-9.122,3.13,-0.155,-0.5670000000000001,0.88,-59.4,51.8,13.3,1.0
11.24,2.9000000000000004,2.625,-9.305,3.148,-0.17300000000000001,-0.529,0.7879999999999999,-58.6,52.1,13.9,1.0
11.26,2.92,2.885,-9.65,3.112,-0.19699999999999998,-0.41700000000000004,0.711,-58.3,51.8,13.6,1.0
11.28,2.9399999999999995,2.872,-10.087,3.0860000000000003,-0.217,-0.287,0.652,-57.1,50.2,13.0,1.0
11.3,2.960000000000001,2.7889999999999997,-10.640999999999998,3.091,-0.222,-0.24600000000000002,0.584,-57.5,49.7,11.9,1.0
11.32,2.9800000000000004,2.8789999999999996,-11.050999999999998,2.806,-0.185,-0.237,0.483,-56.7,50.9,12.7,1.0
11.34,3.0,2.8480000000000003,-10.889000000000001,2.734,-0.105,-0.253,0.32899999999999996,-56.4,49.4,11.6,1.0
11.36,3.0199999999999996,2.9739999999999998,-10.525,2.322,-0.16699999999999998,-0.313,0.16,-56.3,49.9,12.2,1.0
11.38,3.040000000000001,3.267,-11.61,1.797,-0.354,-0.317,0.019,-57.3,50.1,12.5,1.0
11.4,3.0600000000000005,3.835,-13.023,1.682,-0.46299999999999997,-0.22,-0.04,-57.9,49.8,13.6,1.0
11.42,3.08,4.45,-13.818,2.415,-0.287,0.14400000000000002,-0.071,-57.1,50.8,12.7,1.0
11.44,3.0999999999999996,4.742,-11.828,2.496,-0.039,0.64,-0.21600000000000003,-56.6,50.2,12.0,1.0
11.46,3.120000000000001,4.248,-10.004,2.234,-0.043,1.0170000000000001,-0.541,-58.6,50.1,12.9,1.0
11.48,3.1400000000000006,3.341,-9.695,1.6680000000000001,-0.08199999999999999,1.246,-0.8290000000000001,-57.0,51.6,12.9,1.0
11.5,3.16,3.158,-9.831,1.21,-0.071,1.393,-1.023,-57.1,50.5,14.1,1.0
11.52,3.1799999999999997,2.983,-10.434000000000001,1.238,-0.001,1.4680000000000002,-1.093,-56.7,50.1,14.1,1.0
11.54,3.1999999999999993,2.532,-10.735,1.3359999999999999,0.161,1.4569999999999999,-1.1740000000000002,-56.4,51.3,12.3,1.0
11.56,3.2200000000000006,2.266,-10.659,1.251,0.258,1.3969999999999998,-1.2919999999999998,-56.8,52.0,14.4,1.0
11.58,3.24,2.3280000000000003,-10.668,1.345,0.349,1.324,-1.341,-57.0,52.5,14.3,1.0
11.6,3.26,2.573,-10.19,1.6130000000000002,0.46299999999999997,1.382,-1.383,-58.9,52.7,14.2,1.0
11.62,3.2799999999999994,2.436,-9.542,1.8130000000000002,0.5,1.4340000000000002,-1.416,-58.1,55.0,14.9,1.0
11.64,3.3000000000000007,2.057,-9.241,1.5759999999999998,0.595,1.425,-1.452,-58.4,53.3,15.5,1.0
11.66,3.3200000000000003,1.706,-8.762,1.28,0.657,1.3559999999999999,-1.4869999999999999,-59.6,53.3,13.9,1.0
11.68,3.34,1.48,-8.683,1.114,0.6990000000000001,1.213,-1.476,-59.4,53.1,15.4,1.0
11.7,3.3599999999999994,1.416,-8.693999999999999,1.063,0.737,1.055,-1.4240000000000002,-59.8,54.6,14.7,1.0
11.72,3.380000000000001,1.4340000000000002,-8.828,1.236,0.7490000000000001,0.992,-1.369,-59.1,53.6,14.1,1.0
11.74,3.4000000000000004,1.151,-9.201,1.484,0.772,0.88,-1.2930000000000001,-60.5,53.5,13.6,1.0
11.76,3.42,0.77,-9.052999999999999,1.338,0.8490000000000001,0.649,-1.238,-61.0,53.6,13.0,1.0
11.78,3.4399999999999995,0.742,-8.471,1.208,0.815,0.379,-1.163,-61.5,53.8,12.8,1.0
11.8,3.460000000000001,0.7559999999999999,-8.599,1.074,0.667,0.159,-0.986,-62.5,53.0,12.4,1.0
11.82,3.4800000000000004,1.046,-9.399,1.141,0.494,0.026000000000000002,-0.7390000000000001,-61.7,54.8,12.8,1.0
11.84,3.5,1.244,-10.546,1.202,0.38799999999999996,-0.084,-0.44,-61.5,53.8,12.6,1.0
11.86,3.5199999999999996,1.0759999999999998,-11.16,1.18,0.396,-0.23399999999999999,-0.156,-63.3,53.9,10.7,1.0
11.88,3.540000000000001,0.9640000000000001,-10.386,1.031,0.434,-0.395,0.049,-63.1,54.0,10.0,1.0
11.9,3.5600000000000005,0.977,-9.656,1.042,0.18100000000000002,-0.515,0.282,-62.8,53.7,10.2,1.0
11.92,3.58,1.317,-11.26,1.239,-0.217,-0.664,0.667,-61.2,52.8,10.4,1.0
11.94,3.5999999999999996,1.031,-13.788,1.146,-0.379,-0.905,1.123,-61.6,52.7,11.2,1.0
11.96,3.620000000000001,1.148,-14.177999999999999,1.155,-0.011000000000000001,-1.19,1.3659999999999999,-62.2,53.5,10.4,1.0
11.98,3.6400000000000006,1.686,-10.507,1.349,0.22,-1.3,1.3659999999999999,-59.9,52.9,11.0,1.0
12.0,3.66,1.834,-8.494,1.5419999999999998,-0.036000000000000004,-1.3619999999999999,1.26,-60.2,53.0,9.8,1.0
12.02,3.6799999999999997,1.756,-8.792,1.291,-0.368,-1.3619999999999999,1.155,-59.7,51.6,9.6,1.0
12.04,3.6999999999999993,1.6640000000000001,-9.814,1.094,-0.52,-1.214,1.123,-60.3,52.3,9.7,1.0
12.06,3.7200000000000006,2.06,-10.052,1.476,-0.503,-1.06,1.1340000000000001,-58.5,51.5,9.5,1.0
12.08,3.74,2.4419999999999997,-9.738999999999999,1.954,-0.506,-0.7509999999999999,1.245,-58.6,50.6,8.9,1.0
12.1,3.76,2.763,-9.385,1.854,-0.513,-0.434,1.295,-58.9,50.3,9.0,1.0
12.12,3.7799999999999994,2.095,-9.256,1.743,-0.509,-0.235,1.287,-57.3,50.0,9.7,1.0
12.14,3.8000000000000007,1.615,-8.89,1.909,-0.48200000000000004,-0.27399999999999997,1.2109999999999999,-58.3,49.7,9.4,1.0
12.16,3.8200000000000003,1.599,-8.456,2.1790000000000003,-0.485,-0.486,1.153,-56.9,49.9,10.0,1.0
12.18,3.84,1.722,-8.23,2.439,-0.517,-0.6859999999999999,1.127,-56.4,49.9,10.1,1.0
12.2,3.8599999999999994,2.214,-8.466000000000001,2.287,-0.5379999999999999,-0.767,1.135,-56.9,48.6,7.4,1.0
12.22,3.880000000000001,2.412,-8.847999999999999,2.4459999999999997,-0.519,-0.652,1.124,-55.6,48.1,9.9,1.0
12.24,3.9000000000000004,2.336,-8.777000000000001,2.543,-0.457,-0.557,1.077,-54.8,49.0,9.8,1.0
12.26,3.92,2.335,-8.446,2.569,-0.41600000000000004,-0.5,1.023,-55.0,49.2,8.7,1.0
12.28,3.9399999999999995,2.12,-8.307,2.781,-0.43200000000000005,-0.479,0.985,-53.8,48.4,9.8,1.0
12.3,3.960000000000001,2.089,-8.571,3.0060000000000002,-0.42700000000000005,-0.514,0.94,-54.9,48.3,10.4,1.0
12.32,3.9800000000000004,2.3169999999999997,-8.652000000000001,2.889,-0.4,-0.51,0.865,-53.6,46.9,10.5,1.0
12.34,4.0,2.745,-9.205,3.08,-0.41100000000000003,-0.4,0.833,-52.0,46.7,9.6,1.0
12.36,4.02,2.818,-9.985,3.071,-0.382,-0.235,0.7659999999999999,-53.4,45.9,10.0,1.0
12.38,4.040000000000001,2.8310000000000004,-10.344000000000001,2.95,-0.324,-0.076,0.667,-53.0,46.1,10.7,1.0
12.4,4.0600000000000005,2.94,-10.59,2.905,-0.326,0.05,0.5670000000000001,-53.3,46.6,9.3,1.0
12.42,4.08,2.968,-11.187999999999999,2.928,-0.294,0.102,0.439,-51.1,45.9,10.3,1.0
12.44,4.1,2.852,-11.424000000000001,2.6060000000000003,-0.233,0.10099999999999999,0.253,-52.4,46.6,9.3,2.0
12.46,4.120000000000001,3.097,-11.597999999999999,2.025,-0.299,0.151,0.08800000000000001,-52.9,45.1,10.7,2.0
12.48,4.140000000000001,3.358,-13.040999999999999,2.154,-0.43200000000000005,0.34299999999999997,0.022000000000000002,-51.0,45.6,11.2,2.0
12.5,4.16,3.721,-14.409,2.634,-0.19399999999999998,0.63,-0.023,-51.5,46.7,10.8,2.0
12.52,4.18,3.7960000000000003,-12.77,2.6069999999999998,0.18899999999999997,0.978,-0.14,-51.9,46.6,11.7,2.0
12.54,4.199999999999999,2.98,-11.302,2.242,0.285,1.097,-0.36700000000000005,-50.5,47.4,11.7,2.0
12.56,4.220000000000001,1.854,-10.99,1.043,0.37200000000000005,0.973,-0.6459999999999999,-50.9,45.0,13.0,2.0
12.58,4.24,1.641,-10.609000000000002,0.49200000000000005,0.484,0.8390000000000001,-0.8340000000000001,-51.3,46.3,12.4,2.0
12.6,4.26,2.024,-10.13,0.616,0.466,0.857,-0.907,-51.5,46.5,12.2,2.0
12.62,4.279999999999999,1.962,-10.651,0.782,0.48700000000000004,0.945,-0.945,-52.7,46.9,12.8,2.0
12.64,4.300000000000001,1.646,-11.297,1.051,0.525,0.96,-1.081,-52.4,48.1,11.1,2.0
12.66,4.32,0.9940000000000001,-10.696,0.779,0.738,0.708,-1.1909999999999998,-52.7,47.3,12.8,2.0
12.68,4.34,0.99,-8.902999999999999,0.524,0.767,0.491,-1.329,-53.4,48.2,12.3,2.0
12.7,4.359999999999999,1.44,-8.054,0.494,0.597,0.479,-1.35,-54.0,46.8,12.7,2.0
12.72,4.380000000000001,2.18,-8.285,0.574,0.47700000000000004,0.7859999999999999,-1.265,-53.8,49.0,13.1,2.0
