time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.72,4.420000000000001,-1.1840000000000002,-7.212000000000001,0.564,0.45299999999999996,-1.631,-0.332,-64.0,50.8,8.6,2.0
8.74,4.44,-0.39299999999999996,-6.218,0.355,0.262,-1.798,-0.363,-62.6,51.0,8.4,2.0
8.76,4.46,0.54,-6.5729999999999995,0.43200000000000005,0.042,-1.5290000000000001,-0.237,-64.9,51.1,6.8,2.0
8.78,4.4799999999999995,0.526,-6.917000000000001,0.469,-0.094,-1.159,-0.066,-66.8,51.3,7.0,2.0
8.8,4.500000000000001,0.79,-6.224,0.765,-0.18899999999999997,-0.747,0.031,-65.6,49.8,7.1,2.0
8.82,4.5200000000000005,0.406,-6.075,1.4269999999999998,-0.243,-0.414,0.179,-67.1,52.1,6.9,2.0
8.84,4.54,0.6629999999999999,-7.4,1.375,-0.355,-0.39,0.243,-67.1,51.2,8.1,2.0
8.86,4.56,1.252,-10.037,1.063,-0.401,-0.45899999999999996,0.382,-66.5,50.7,7.8,2.0
8.88,4.580000000000001,1.798,-10.847999999999999,1.588,-0.34700000000000003,-0.499,0.601,-66.1,50.1,7.2,2.0
8.9,4.6000000000000005,1.73,-9.796,1.986,-0.317,-0.636,0.7709999999999999,-67.3,50.4,9.2,2.0
8.92,4.62,1.715,-9.787,1.49,-0.382,-0.812,0.8009999999999999,-66.2,51.6,8.9,2.0
8.94,4.64,1.936,-10.237,1.5659999999999998,-0.40399999999999997,-0.8029999999999999,0.69,-66.7,50.9,7.8,2.0
8.96,4.660000000000001,2.2840000000000003,-10.099,2.347,-0.39399999999999996,-0.591,0.536,-67.4,50.0,9.7,2.0
8.98,4.680000000000001,2.075,-10.284,2.5780000000000003,-0.361,-0.41700000000000004,0.484,-67.3,51.9,8.9,2.0
9.0,4.7,2.0069999999999997,-10.987,1.883,-0.34299999999999997,-0.34700000000000003,0.469,-66.1,51.1,8.2,2.0
9.02,4.72,2.233,-11.247,1.739,-0.306,-0.384,0.496,-66.9,50.0,9.5,3.0
9.04,4.739999999999999,2.408,-11.568,2.69,-0.278,-0.45899999999999996,0.527,-67.4,49.7,8.9,3.0
9.06,4.760000000000001,2.866,-11.702,2.753,-0.188,-0.408,0.41,-67.8,51.4,9.5,3.0
9.08,4.78,1.845,-10.866,2.483,-0.152,-0.498,0.237,-66.9,50.0,8.8,3.0
9.1,4.8,1.0959999999999999,-10.425,2.545,-0.162,-0.857,0.21899999999999997,-66.6,50.9,10.1,3.0
9.12,4.819999999999999,1.604,-10.597000000000001,2.733,-0.16,-0.6859999999999999,0.19399999999999998,-68.0,51.0,10.2,3.0
9.14,4.840000000000001,1.229,-11.145,2.291,-0.18100000000000002,-0.413,0.14300000000000002,-68.8,50.8,10.6,3.0
9.16,4.86,1.415,-11.734000000000002,2.109,-0.17,-0.42700000000000005,0.174,-66.5,49.6,8.9,3.0
9.18,4.88,1.665,-12.002,2.013,-0.149,-0.39,0.18,-67.8,50.7,8.4,3.0
9.2,4.8999999999999995,1.776,-12.273,1.575,-0.126,-0.122,0.16899999999999998,-67.6,51.0,9.5,3.0
9.22,4.920000000000001,-5.716,-10.850999999999999,1.189,0.156,0.36200000000000004,0.862,-68.1,50.3,9.2,3.0
9.24,4.94,-0.71,-9.191,4.438,-0.18600000000000003,0.893,-0.196,-67.4,50.6,9.1,3.0
9.26,4.96,-0.033,-12.097000000000001,4.466,-0.013000000000000001,-0.49700000000000005,0.102,-67.4,50.0,9.7,3.0
9.28,4.9799999999999995,5.0569999999999995,-11.755999999999998,1.8019999999999998,0.11199999999999999,-0.478,0.077,-67.0,50.6,9.6,3.0
9.3,5.000000000000001,2.9930000000000003,-12.109000000000002,1.508,0.215,0.428,0.026000000000000002,-67.8,50.5,9.8,3.0
9.32,5.0200000000000005,-0.304,-12.68,3.4419999999999997,0.17,0.7390000000000001,0.309,-67.4,49.7,8.8,3.0
9.34,5.04,-0.048,-13.46,3.884,0.13,0.46399999999999997,0.213,-67.1,49.6,9.4,3.0
9.36,5.06,-0.665,-13.265999999999998,3.9219999999999997,0.011000000000000001,-0.342,0.18100000000000002,-68.1,49.1,9.3,3.0
9.38,5.080000000000001,2.398,-14.397,3.722,-0.069,-0.63,-0.034,-67.7,49.6,9.5,3.0
9.4,5.1000000000000005,3.6510000000000002,-13.578,0.002,-0.284,-0.5820000000000001,-0.079,-67.5,48.9,9.3,3.0
9.42,5.12,8.172,-16.820999999999998,1.338,-0.24100000000000002,-0.6459999999999999,-0.521,-66.4,50.4,9.9,3.0
9.44,5.14,6.457000000000001,-11.617,3.281,0.153,1.4269999999999998,-0.594,-66.9,49.7,10.4,3.0
9.46,5.160000000000001,-5.37,-9.232000000000001,6.502999999999999,0.027999999999999997,-0.496,0.048,-68.0,50.6,10.0,3.0
9.48,5.180000000000001,1.985,-11.345999999999998,2.173,0.10800000000000001,-1.594,0.09699999999999999,-67.2,51.3,9.2,3.0
9.5,5.2,2.7119999999999997,-13.008,-0.331,-0.0,-0.147,0.25,-67.1,50.1,9.1,3.0
9.52,5.22,1.915,-15.083,0.501,-0.024,0.628,0.09699999999999999,-68.2,50.9,8.5,3.0
9.54,5.239999999999999,2.863,-15.425999999999998,3.1,0.11199999999999999,0.857,-0.375,-68.7,49.7,10.3,3.0
9.56,5.260000000000001,1.3969999999999998,-13.970999999999998,4.74,0.231,-0.263,-0.5529999999999999,-67.4,50.6,10.2,3.0
9.58,5.28,2.4530000000000003,-14.030999999999999,3.583,0.294,-1.022,-0.7090000000000001,-68.4,50.2,8.8,3.0
9.6,5.3,2.412,-13.54,1.9080000000000001,0.285,-0.8059999999999999,-0.732,-69.4,51.7,10.1,3.0
9.62,5.319999999999999,2.125,-13.626,1.8630000000000002,0.32799999999999996,-0.113,-0.818,-70.7,50.7,9.3,3.0
9.64,5.340000000000001,1.9369999999999998,-13.593,2.51,0.40299999999999997,0.41700000000000004,-0.7759999999999999,-69.9,50.7,8.6,3.0
9.66,5.36,2.873,-13.274000000000001,2.408,0.508,0.805,-0.787,-70.2,52.2,9.1,3.0
9.68,5.38,2.0140000000000002,-12.519,2.8810000000000002,0.547,0.665,-0.7290000000000001,-70.0,51.2,6.4,3.0
9.7,5.3999999999999995,2.221,-12.65,2.237,0.5820000000000001,0.122,-0.6809999999999999,-71.4,50.4,7.5,3.0
9.72,5.420000000000001,2.841,-11.263,1.584,0.6890000000000001,0.034,-0.564,-69.8,50.8,7.8,3.0
9.74,5.44,3.464,-11.525,1.5419999999999998,0.7120000000000001,0.063,-0.499,-70.9,51.3,7.2,3.0
9.76,5.46,2.84,-11.975,2.0780000000000003,0.865,-0.263,-0.44,-70.4,51.7,5.1,3.0
9.78,5.4799999999999995,2.291,-10.734000000000002,2.1109999999999998,0.977,-0.855,-0.42100000000000004,-70.4,50.4,6.3,3.0
9.8,5.500000000000001,2.499,-10.0,1.801,1.04,-1.266,-0.294,-72.2,50.1,4.7,3.0
9.82,5.5200000000000005,3.352,-10.099,2.215,1.21,-1.4,-0.254,-72.4,48.6,4.6,3.0
9.84,5.54,3.554,-9.529,2.458,1.38,-1.3519999999999999,-0.171,-72.8,48.2,3.8,3.0
9.86,5.56,2.803,-9.062000000000001,2.306,1.4669999999999999,-1.499,-0.051,-73.3,48.4,2.5,3.0
9.88,5.580000000000001,2.573,-8.718,1.828,1.581,-1.778,-0.006,-73.8,46.9,1.9,3.0
9.9,5.6000000000000005,3.488,-8.455,1.415,1.726,-1.578,0.006,-74.1,45.8,1.9,3.0
9.92,5.62,2.658,-7.974,1.815,1.749,-1.3159999999999998,0.059000000000000004,-76.4,45.4,0.2,3.0
9.94,5.64,2.314,-8.458,1.781,1.7890000000000001,-1.4980000000000002,0.04,-76.6,44.4,-0.9,3.0
9.96,5.660000000000001,2.423,-8.165,1.268,1.9040000000000001,-1.631,0.048,-77.3,43.6,-0.4,3.0
9.98,5.680000000000001,2.815,-7.9239999999999995,1.217,2.017,-1.351,0.071,-77.9,43.0,-1.1,4.0
10.0,5.7,1.945,-7.456,1.62,2.066,-1.1079999999999999,0.11699999999999999,-79.4,42.3,-2.6,4.0
10.02,5.72,2.114,-7.5489999999999995,1.358,2.102,-1.228,0.064,-79.5,40.0,-3.4,4.0
10.04,5.739999999999999,2.367,-7.0,0.888,2.11,-1.4140000000000001,0.04,-80.9,38.7,-3.0,4.0
10.06,5.760000000000001,3.234,-7.029,0.757,2.155,-1.413,0.03,-80.9,37.6,-3.9,4.0
10.08,5.78,3.217,-6.642,1.104,2.201,-1.246,0.073,-81.3,36.5,-4.0,4.0
10.1,5.8,3.221,-6.149,1.4369999999999998,2.2159999999999997,-1.351,0.129,-83.7,34.9,-4.3,4.0
10.12,5.819999999999999,3.6839999999999997,-5.898,1.035,2.2319999999999998,-1.537,0.162,-83.9,33.9,-4.5,4.0
10.14,5.840000000000001,4.192,-5.775,0.9690000000000001,2.215,-1.632,0.183,-84.4,32.4,-4.5,4.0
10.16,5.86,4.334,-5.377000000000001,1.412,2.219,-1.7080000000000002,0.21,-85.7,30.1,-4.3,4.0
10.18,5.88,5.145,-5.189,2.015,2.228,-1.745,0.24,-87.3,29.3,-5.4,4.0
10.2,5.8999999999999995,6.055,-4.871,1.9680000000000002,2.1959999999999997,-1.689,0.316,-87.3,28.5,-4.5,4.0
10.22,5.920000000000001,6.7170000000000005,-4.648,1.841,2.19,-1.5819999999999999,0.42200000000000004,-88.9,27.7,-4.2,4.0
10.24,5.94,6.949,-4.212,2.1919999999999997,2.1719999999999997,-1.483,0.48200000000000004,-90.0,26.2,-4.6,4.0
10.26,5.96,7.149,-4.283,2.454,2.157,-1.5659999999999998,0.5429999999999999,-90.7,24.8,-3.6,4.0
10.28,5.9799999999999995,7.957000000000001,-4.255,2.517,2.153,-1.558,0.623,-92.7,24.2,-1.7,4.0
10.3,6.000000000000001,8.993,-4.327,2.603,2.12,-1.475,0.7120000000000001,-92.8,24.0,-2.0,4.0
10.32,6.0200000000000005,9.13,-4.385,2.682,2.126,-1.56,0.812,-93.5,21.8,-1.9,4.0
10.34,6.04,9.287,-4.154,2.513,2.094,-1.575,0.895,-95.9,20.2,-0.2,4.0
10.36,6.06,9.49,-4.123,2.92,2.062,-1.625,0.932,-94.9,20.7,-0.7,4.0
10.38,6.080000000000001,9.4,-4.275,2.969,2.021,-1.692,0.9740000000000001,-97.5,19.7,2.6,4.0
10.4,6.1000000000000005,9.439,-4.246,2.8569999999999998,2.009,-1.6230000000000002,0.953,-97.5,20.7,2.3,4.0
10.42,6.12,9.39,-3.903,3.0239999999999996,1.974,-1.4380000000000002,0.925,-98.7,18.1,3.2,4.0
10.44,6.14,9.334,-4.1080000000000005,3.427,1.9609999999999999,-1.278,0.9059999999999999,-100.1,18.8,5.4,4.0
10.46,6.160000000000001,8.947000000000001,-4.3580000000000005,3.679,2.009,-1.262,0.841,-100.5,18.9,4.3,4.0
10.48,6.180000000000001,8.463,-4.281000000000001,3.275,2.072,-1.16,0.78,-101.6,17.4,7.8,4.0
10.5,6.2,8.717,-4.224,2.562,2.135,-0.8690000000000001,0.6609999999999999,-102.5,18.1,6.2,4.0
10.52,6.22,8.434,-3.949,2.6210000000000004,2.1630000000000003,-0.6409999999999999,0.591,-102.3,16.9,8.6,4.0
10.54,6.239999999999999,7.99,-3.7680000000000002,2.9339999999999997,2.214,-0.8270000000000001,0.597,-103.0,16.2,9.0,4.0
10.56,6.260000000000001,8.125,-3.904,2.926,2.274,-1.054,0.649,-102.7,16.5,10.5,4.0
10.58,6.28,7.8229999999999995,-3.4419999999999997,2.5069999999999997,2.294,-1.036,0.6729999999999999,-104.3,15.4,10.7,4.0
10.6,6.3,7.28,-3.122,2.015,2.2680000000000002,-0.904,0.684,-103.3,15.4,12.3,4.0
10.62,6.319999999999999,7.957000000000001,-2.63,2.366,2.218,-0.693,0.652,-104.1,15.8,13.1,4.0
10.64,6.340000000000001,7.681,-2.3209999999999997,2.504,2.105,-0.6940000000000001,0.737,-105.0,16.1,14.0,4.0
10.66,6.36,7.263999999999999,-2.261,2.9810000000000003,2.15,-0.662,0.873,-105.3,15.3,14.7,4.0
10.68,6.38,6.327000000000001,-1.521,3.318,1.859,-0.547,0.841,-104.8,15.9,15.2,4.0
10.7,6.3999999999999995,10.915999999999999,-1.974,1.874,1.788,-0.607,0.56,-105.9,14.9,16.7,4.0
10.72,6.420000000000001,7.831,-1.848,3.455,1.651,-0.584,0.922,-106.1,15.2,17.2,4.0
10.74,6.44,8.91,-2.37,3.594,1.587,-0.66,0.735,-105.4,16.3,17.9,4.0
10.76,6.46,8.582,-2.219,3.907,1.569,-0.8,0.679,-106.7,15.2,18.3,4.0
10.78,6.4799999999999995,9.373,-2.312,3.5980000000000003,1.548,-0.635,0.623,-106.4,15.9,19.5,4.0
10.8,6.500000000000001,9.997,-2.285,3.7560000000000002,1.47,-0.45399999999999996,0.5760000000000001,-107.1,15.9,20.2,4.0
10.82,6.5200000000000005,10.009,-2.291,4.175,1.43,-0.5760000000000001,0.612,-108.8,16.1,22.5,4.0
10.84,6.54,10.515,-2.5810000000000004,4.236000000000001,1.37,-0.7090000000000001,0.626,-107.6,16.2,22.5,4.0
10.86,6.56,10.585,-3.028,4.437,1.284,-0.606,0.6759999999999999,-106.3,17.6,23.5,4.0
10.88,6.580000000000001,10.208,-3.08,4.659,1.24,-0.539,0.687,-107.9,18.6,23.4,4.0
10.9,6.6000000000000005,10.794,-3.071,4.388,1.23,-0.45399999999999996,0.7140000000000001,-107.6,17.2,23.3,4.0
10.92,6.62,11.286,-3.4789999999999996,3.967,1.22,-0.33,0.768,-108.6,20.0,24.8,4.0
10.94,6.64,10.432,-4.098,3.716,1.236,-0.261,0.757,-108.4,19.4,23.1,4.0
10.96,6.660000000000001,8.325,-4.2330000000000005,3.49,1.288,-0.45399999999999996,0.6579999999999999,-109.5,19.9,24.8,4.0
10.98,6.680000000000001,8.377,-3.656,4.0089999999999995,1.331,-0.5720000000000001,0.38,-108.8,20.7,26.0,4.0
11.0,6.7,8.765,-3.5580000000000003,4.485,1.317,-0.425,0.386,-109.5,20.7,26.5,4.0
11.02,6.72,9.132,-4.252,4.774,1.297,-0.29100000000000004,0.41700000000000004,-110.0,20.1,27.2,4.0
11.04,6.739999999999999,9.321,-4.213,4.258,1.246,-0.28600000000000003,0.42100000000000004,-109.9,20.8,26.5,4.0
11.06,6.760000000000001,8.471,-3.486,4.192,1.176,-0.38799999999999996,0.425,-110.3,21.4,27.7,4.0
11.08,6.78,7.007999999999999,-2.792,3.7739999999999996,1.093,-0.502,0.39,-110.0,21.5,28.1,4.0
11.1,6.8,6.492999999999999,-2.471,3.6439999999999997,1.0959999999999999,-0.47600000000000003,0.265,-109.4,21.7,28.6,4.0
11.12,6.819999999999999,6.691,-1.814,3.491,1.064,-0.434,0.04,-109.1,20.8,28.6,4.0
11.14,6.840000000000001,6.67,-0.9129999999999999,3.215,1.078,-0.387,-0.028999999999999998,-108.8,20.3,29.5,4.0
11.16,6.86,7.122999999999999,-0.532,2.8310000000000004,1.0290000000000001,-0.40399999999999997,-0.078,-109.9,21.2,29.4,4.0
11.18,6.88,7.26,-0.043,2.351,1.0,-0.419,-0.038,-110.7,21.5,30.0,4.0
11.2,6.8999999999999995,7.115,0.201,2.246,0.924,-0.381,-0.023,-110.7,21.3,30.4,4.0
11.22,6.920000000000001,6.8870000000000005,0.133,3.0410000000000004,0.831,-0.43799999999999994,-0.003,-110.0,20.9,30.7,4.0
11.24,6.94,7.319,0.027999999999999997,3.926,0.797,-0.551,-0.008,-109.7,21.1,31.0,4.0
11.26,6.96,7.695,0.267,4.128,0.7490000000000001,-0.5870000000000001,-0.013999999999999999,-109.3,22.3,31.9,4.0
11.28,6.9799999999999995,7.941,0.599,3.786,0.693,-0.564,0.036000000000000004,-108.8,21.5,32.7,4.0
11.3,7.000000000000001,8.641,0.603,4.105,0.588,-0.39899999999999997,0.043,-108.9,21.1,33.5,4.0
11.32,7.0200000000000005,8.793,0.19399999999999998,5.3260000000000005,0.556,-0.387,0.02,-109.2,22.7,33.6,4.0
11.34,7.04,8.812000000000001,0.139,6.837000000000001,0.6709999999999999,-0.27399999999999997,0.025,-109.9,21.3,33.3,4.0
11.36,7.06,10.177999999999999,0.33,6.349,0.5529999999999999,0.07400000000000001,-0.175,-110.2,21.0,31.4,4.0
11.38,7.080000000000001,9.196,-0.0,4.562,0.46799999999999997,-0.094,-0.139,-109.5,22.0,33.6,4.0
11.4,7.1000000000000005,10.537,-0.452,2.9189999999999996,0.28800000000000003,-0.015,-0.2,-110.1,21.8,33.2,4.0
11.42,7.12,11.369000000000002,-0.867,2.557,0.113,0.141,-0.162,-109.4,21.8,34.0,4.0
11.44,7.14,10.714,-1.058,3.327,-0.08,0.042,-0.147,-110.2,21.0,35.0,4.0
11.46,7.160000000000001,10.957,-0.84,3.995,-0.17,-0.07200000000000001,-0.149,-109.7,21.3,34.4,4.0
11.48,7.180000000000001,11.567,-0.972,3.675,-0.222,0.11900000000000001,-0.19399999999999998,-109.9,21.3,33.3,4.0
11.5,7.2,11.094000000000001,-1.409,3.4019999999999997,-0.316,0.46399999999999997,-0.285,-110.1,20.0,32.9,4.0
11.52,7.22,9.476,-1.7890000000000001,3.7239999999999998,-0.419,0.33299999999999996,-0.452,-110.4,21.3,31.6,4.0
11.54,7.239999999999999,10.011000000000001,-1.88,3.865,-0.436,-0.035,-0.609,-109.6,19.9,33.5,4.0
11.56,7.260000000000001,11.415,-2.064,3.975,-0.435,-0.065,-0.574,-110.0,19.8,31.7,4.0
11.58,7.28,12.125,-2.505,3.947,-0.37,0.177,-0.539,-108.8,19.9,33.2,4.0
11.6,7.3,11.321,-2.755,3.813,-0.317,0.295,-0.465,-110.4,18.2,32.1,4.0
11.62,7.319999999999999,10.302,-2.9339999999999997,3.92,-0.3,0.17600000000000002,-0.418,-109.7,17.3,31.8,4.0
11.64,7.340000000000001,9.179,-2.8819999999999997,4.148,-0.282,-0.08,-0.402,-109.5,18.5,33.0,4.0
11.66,7.36,8.758,-2.154,4.058,-0.309,-0.253,-0.451,-109.0,18.7,32.7,4.0
11.68,7.38,8.381,-1.345,3.815,-0.371,-0.26899999999999996,-0.48,-108.5,17.0,32.6,4.0
11.7,7.3999999999999995,8.54,-0.9420000000000001,4.029,-0.337,-0.138,-0.516,-109.0,16.5,32.4,4.0
11.72,7.420000000000001,8.259,-0.703,4.203,-0.315,0.195,-0.56,-110.4,15.5,31.6,4.0
11.74,7.44,7.04,-0.624,4.043,-0.257,0.318,-0.596,-109.4,15.3,31.9,4.0
11.76,7.46,6.792000000000001,-0.614,3.225,-0.21100000000000002,0.18,-0.6409999999999999,-109.0,15.3,31.6,4.0
11.78,7.4799999999999995,7.1979999999999995,-0.778,2.55,-0.17300000000000001,0.128,-0.6759999999999999,-109.4,15.3,31.3,4.0
11.8,7.500000000000001,7.444,-0.7440000000000001,2.766,-0.109,0.157,-0.6659999999999999,-108.2,12.8,31.9,4.0
11.82,7.5200000000000005,7.109,-0.424,3.074,-0.051,0.179,-0.628,-109.1,13.1,31.4,4.0
11.84,7.54,7.02,-0.47600000000000003,3.435,0.017,0.09300000000000001,-0.581,-107.4,12.7,31.5,4.0
11.86,7.56,7.278,-0.627,3.253,0.07200000000000001,-0.064,-0.55,-108.1,11.5,31.9,4.0
11.88,7.580000000000001,7.7170000000000005,-0.616,3.2510000000000003,0.098,-0.204,-0.521,-108.0,11.5,33.5,4.0
11.9,7.6000000000000005,8.415,-0.408,3.281,0.11800000000000001,-0.373,-0.48100000000000004,-107.5,11.4,32.5,4.0
11.92,7.62,9.005,-0.257,3.807,0.16699999999999998,-0.381,-0.344,-107.9,11.1,32.1,4.0
11.94,7.64,9.806000000000001,-0.42200000000000004,4.46,0.192,-0.23199999999999998,-0.22,-106.6,11.8,31.9,4.0
11.96,7.660000000000001,9.538,-0.4,4.992,0.261,-0.059000000000000004,-0.044000000000000004,-107.4,10.3,33.8,4.0
11.98,7.680000000000001,9.135,-0.171,4.766,0.304,-0.204,-0.055,-106.8,12.1,33.3,4.0
12.0,7.7,10.109,-0.5870000000000001,4.702,0.31,-0.304,-0.096,-107.4,11.2,33.6,4.0
12.02,7.72,10.454,-0.366,4.333,0.45399999999999996,-0.301,-0.127,-105.9,11.0,34.1,4.0
12.04,7.739999999999999,11.814,-0.21,3.6039999999999996,0.511,0.099,-0.142,-106.2,11.3,34.4,4.0
12.06,7.760000000000001,11.065999999999999,-0.4,3.9019999999999997,0.424,0.294,-0.028999999999999998,-106.7,10.3,35.0,4.0
12.08,7.78,10.526,-0.499,4.541,0.406,0.0,0.05,-106.4,9.4,33.5,4.0
12.1,7.8,10.58,-0.46299999999999997,5.205,0.4,-0.061,0.043,-105.4,11.4,35.6,4.0
12.12,7.819999999999999,10.105,-0.8220000000000001,5.19,0.391,-0.135,-0.013000000000000001,-106.5,11.2,35.1,4.0
12.14,7.840000000000001,10.677999999999999,-0.6659999999999999,4.677,0.35100000000000003,-0.025,0.001,-106.6,11.6,35.5,4.0
12.16,7.86,10.123,-0.71,5.205,0.24600000000000002,0.17,0.106,-107.0,11.4,35.1,4.0
12.18,7.88,9.225,-0.43700000000000006,5.455,0.306,-0.057999999999999996,0.187,-107.4,13.7,35.4,4.0
12.2,7.8999999999999995,8.805,-0.141,4.703,0.322,0.08,0.085,-106.7,11.8,35.0,4.0
12.22,7.920000000000001,7.85,-0.436,5.0760000000000005,0.361,0.069,-0.14800000000000002,-106.8,11.5,35.0,4.0
12.24,7.94,7.858,0.314,4.48,0.377,-0.327,-0.40299999999999997,-106.6,12.0,35.6,4.0
12.26,7.96,7.689,1.36,3.637,0.327,-0.436,-0.483,-106.9,11.6,36.4,4.0
12.28,7.9799999999999995,8.11,1.742,2.9339999999999997,0.161,0.158,-0.276,-105.6,11.4,36.7,4.0
12.3,8.0,6.888999999999999,1.465,3.551,0.171,0.121,-0.341,-105.3,11.2,36.6,4.0
12.32,8.02,7.1979999999999995,1.781,3.162,0.141,0.111,-0.337,-106.2,11.2,37.6,4.0
12.34,8.04,6.827999999999999,1.8359999999999999,3.4810000000000003,0.08199999999999999,0.11900000000000001,-0.302,-106.2,10.0,36.3,4.0
12.36,8.059999999999999,7.221,1.8159999999999998,3.3819999999999997,0.026000000000000002,-0.08900000000000001,-0.23800000000000002,-106.8,10.1,37.9,4.0
12.38,8.080000000000002,7.82,1.702,3.016,-0.022000000000000002,-0.087,-0.201,-104.0,10.7,37.2,4.0
12.4,8.100000000000001,8.061,1.8530000000000002,3.362,-0.109,0.008,-0.217,-105.6,10.5,36.9,4.0
12.42,8.120000000000001,7.707999999999999,2.18,3.783,-0.191,0.025,-0.21899999999999997,-105.3,11.1,36.0,4.0
12.44,8.14,7.545,2.278,3.91,-0.26899999999999996,-0.031,-0.244,-105.5,10.5,36.5,4.0
12.46,8.16,8.623,2.023,3.799,-0.332,0.16,-0.25,-105.8,10.2,36.5,4.0
12.48,8.18,8.88,2.128,3.9760000000000004,-0.359,0.321,-0.24600000000000002,-104.9,9.7,36.1,4.0
12.5,8.2,8.575,1.969,4.263999999999999,-0.311,0.171,-0.293,-105.7,10.3,36.0,4.0
12.52,8.219999999999999,9.206,2.187,3.7760000000000002,-0.335,-0.025,-0.3,-106.4,8.6,36.0,4.0
12.54,8.239999999999998,9.558,2.207,3.975,-0.341,0.06,-0.34700000000000003,-104.5,8.6,36.1,4.0
12.56,8.260000000000002,9.548,1.893,4.375,-0.304,0.198,-0.429,-103.3,8.2,35.4,4.0
12.58,8.280000000000001,9.267000000000001,2.279,4.485,-0.27399999999999997,0.19399999999999998,-0.47100000000000003,-104.7,7.9,36.8,4.0
12.6,8.3,9.227,2.204,4.547,-0.233,0.08800000000000001,-0.456,-104.8,7.1,34.1,4.0
12.62,8.32,10.161,2.438,4.894,-0.16,0.10400000000000001,-0.402,-103.2,7.2,35.4,4.0
12.64,8.34,10.149,2.266,3.773,-0.141,-0.004,-0.242,-103.9,7.1,36.0,5.0
12.66,8.36,11.295,1.5959999999999999,3.513,-0.168,0.07400000000000001,-0.078,-103.9,6.5,35.3,5.0
12.68,8.379999999999999,11.208,0.9109999999999999,4.055,-0.249,0.10099999999999999,-0.016,-103.2,6.7,34.3,5.0
12.7,8.399999999999999,10.720999999999998,0.924,4.558,-0.311,0.344,0.011000000000000001,-103.6,6.5,35.1,5.0
12.72,8.420000000000002,9.032,1.8130000000000002,5.09,-0.299,0.201,-0.19699999999999998,-102.2,7.9,34.3,5.0
12.74,8.440000000000001,9.302,1.505,3.678,-0.324,0.01,-0.24600000000000002,-102.9,5.8,35.4,5.0
12.76,8.46,9.865,0.546,2.759,-0.392,0.168,-0.068,-102.4,5.9,33.5,5.0
12.78,8.48,10.179,-0.111,2.7289999999999996,-0.462,0.10099999999999999,0.03,-103.3,7.7,33.9,5.0
12.8,8.5,10.139,-0.484,3.677,-0.444,0.141,0.08900000000000001,-103.6,7.5,34.5,5.0
12.82,8.52,8.825,-0.55,4.109,-0.39799999999999996,0.225,0.14,-103.4,7.3,33.8,5.0
12.84,8.54,7.973,-0.5710000000000001,4.112,-0.425,0.027000000000000003,0.136,-102.8,7.3,33.8,5.0
12.86,8.559999999999999,8.658999999999999,-0.247,3.917,-0.386,0.099,0.145,-102.8,6.7,33.6,5.0
12.88,8.580000000000002,8.355,0.259,3.635,-0.34299999999999997,0.262,0.207,-102.6,8.1,33.1,5.0
12.9,8.600000000000001,7.127000000000001,0.063,3.26,-0.355,0.162,0.282,-103.9,6.5,34.3,5.0
12.92,8.620000000000001,7.892,-0.574,2.843,-0.32799999999999996,0.11900000000000001,0.303,-103.7,7.1,33.7,5.0
12.94,8.64,8.128,-0.44299999999999995,2.9219999999999997,-0.27399999999999997,0.397,0.32799999999999996,-103.1,7.3,32.0,5.0
