time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.3800000000000008,9.535,0.109,1.755,-0.045,0.008,0.009000000000000001,-32.4,-35.5,17.1,0.0
4.96,0.40000000000000036,9.621,0.07,1.6780000000000002,-0.05,0.021,0.006999999999999999,-32.3,-35.3,16.1,0.0
4.98,0.4200000000000008,9.516,0.066,1.715,-0.055,0.018000000000000002,0.006999999999999999,-32.7,-36.9,16.8,0.0
5.0,0.4400000000000004,9.464,0.078,1.7269999999999999,-0.048,0.023,0.006999999999999999,-32.5,-36.2,16.2,0.0
5.02,0.45999999999999996,9.546,0.111,1.7,-0.047,0.01,0.006999999999999999,-32.5,-35.7,16.8,0.0
5.04,0.4800000000000004,9.579,0.096,1.666,-0.048,0.004,0.006999999999999999,-32.1,-35.4,15.9,0.0
5.06,0.5,9.637,0.025,1.683,-0.048,0.018000000000000002,0.012,-32.0,-36.5,16.4,0.0
5.08,0.5200000000000005,9.652999999999999,0.071,1.642,-0.042,0.017,0.003,-31.8,-35.0,16.2,0.0
5.1,0.54,9.513,0.098,1.733,-0.044000000000000004,0.026000000000000002,0.009000000000000001,-31.5,-36.0,16.1,0.0
5.12,0.5600000000000005,9.399,0.047,1.78,-0.035,0.028999999999999998,0.003,-31.9,-35.2,15.3,0.0
5.14,0.5800000000000001,9.447000000000001,0.043,1.6269999999999998,-0.046,0.023,0.001,-31.5,-35.4,16.9,0.0
5.16,0.6000000000000005,9.502,0.027000000000000003,1.6369999999999998,-0.044000000000000004,0.015,0.012,-33.1,-36.8,17.0,0.0
5.18,0.6200000000000001,9.527000000000001,0.09300000000000001,1.694,-0.038,0.001,0.011000000000000001,-32.3,-34.7,16.6,0.0
5.2,0.6400000000000006,9.555,0.09300000000000001,1.71,-0.037000000000000005,0.011000000000000001,0.011000000000000001,-31.9,-35.5,15.6,0.0
5.22,0.6600000000000001,9.515,0.055,1.74,-0.043,0.012,0.013999999999999999,-31.7,-36.4,16.6,0.0
5.24,0.6800000000000006,9.495,0.126,1.78,-0.036000000000000004,0.017,0.006999999999999999,-32.9,-35.4,17.5,0.0
5.26,0.7000000000000002,9.541,0.08199999999999999,1.757,-0.04,0.012,0.02,-32.1,-37.3,16.6,0.0
5.28,0.7200000000000006,9.538,0.092,1.764,-0.046,0.005,0.019,-31.9,-36.9,17.1,0.0
5.3,0.7400000000000002,9.593,0.012,1.8090000000000002,-0.053,0.023,0.01,-31.9,-35.2,16.9,0.0
5.32,0.7600000000000007,9.532,0.16699999999999998,1.73,-0.053,0.026000000000000002,-0.003,-31.7,-35.2,16.5,0.0
5.34,0.7800000000000002,9.433,0.09699999999999999,1.7719999999999998,-0.046,0.006,-0.003,-31.0,-35.3,16.2,0.0
5.36,0.8000000000000007,9.517999999999999,0.005,1.7369999999999999,-0.043,0.001,0.002,-30.5,-36.2,14.8,0.0
5.38,0.8200000000000003,9.546,0.03,1.7380000000000002,-0.043,0.004,-0.003,-33.0,-36.8,16.1,0.0
5.4,0.8400000000000007,9.566,0.13,1.774,-0.027000000000000003,0.004,0.003,-31.7,-35.3,16.8,0.0
5.42,0.8600000000000003,9.503,0.044000000000000004,1.7409999999999999,-0.033,0.013000000000000001,0.011000000000000001,-32.1,-35.2,15.9,0.0
5.44,0.8800000000000008,9.476,0.043,1.7619999999999998,-0.028999999999999998,0.004,0.016,-32.5,-36.2,16.1,0.0
5.46,0.9000000000000004,9.531,0.109,1.808,-0.024,0.005,0.012,-32.1,-36.1,16.4,0.0
5.48,0.9200000000000008,9.547,0.115,1.743,-0.027000000000000003,0.009000000000000001,0.013999999999999999,-33.0,-35.7,16.0,0.0
5.5,0.9400000000000004,9.457,0.059000000000000004,1.7280000000000002,-0.034,0.01,0.018000000000000002,-32.5,-36.8,17.2,0.0
5.52,0.96,9.472000000000001,0.154,1.765,-0.033,0.006,0.018000000000000002,-31.5,-35.6,17.2,0.0
5.54,0.9800000000000004,9.386000000000001,0.085,1.695,-0.053,0.013999999999999999,0.009000000000000001,-31.6,-36.1,16.1,0.0
5.56,1.0,9.332,0.106,1.6269999999999998,-0.057,0.039,0.015,-31.5,-35.4,16.5,1.0
5.58,1.0200000000000005,9.208,0.034,1.6569999999999998,-0.075,0.026000000000000002,-0.009000000000000001,-32.3,-34.9,15.8,1.0
5.6,1.04,9.195,0.073,1.525,-0.077,0.055999999999999994,-0.006,-32.6,-35.6,16.0,1.0
5.62,1.0600000000000005,9.669,0.165,1.5490000000000002,-0.053,-0.02,0.005,-31.6,-34.8,16.8,1.0
5.64,1.08,9.972999999999999,0.113,1.48,-0.085,-0.003,-0.013000000000000001,-31.2,-36.5,16.2,1.0
5.66,1.1000000000000005,10.072000000000001,-0.061,1.4609999999999999,-0.145,0.07200000000000001,-0.004,-32.7,-35.0,16.2,1.0
5.68,1.12,9.531,-0.102,1.339,-0.126,0.142,0.033,-31.3,-36.5,17.0,1.0
5.7,1.1400000000000006,9.089,-0.44799999999999995,1.151,-0.08,0.065,0.025,-31.9,-37.6,16.4,1.0
5.72,1.1600000000000001,9.148,-0.611,1.099,-0.02,-0.047,0.001,-31.3,-36.0,15.9,1.0
5.74,1.1800000000000006,9.568999999999999,-0.6559999999999999,1.261,-0.006999999999999999,-0.083,0.027999999999999997,-32.3,-36.3,17.6,1.0
5.76,1.2000000000000002,9.574,-0.5710000000000001,1.1420000000000001,0.022000000000000002,-0.055999999999999994,0.045,-31.6,-35.1,16.2,1.0
5.78,1.2200000000000006,9.497,-0.395,0.982,0.013000000000000001,-0.032,0.006,-30.0,-35.5,16.1,1.0
5.8,1.2400000000000002,9.774,-0.092,1.195,0.027999999999999997,-0.027000000000000003,-0.027999999999999997,-32.8,-35.9,15.4,1.0
5.82,1.2600000000000007,9.744,0.023,0.872,-0.024,-0.002,-0.079,-32.5,-36.7,17.3,1.0
5.84,1.2800000000000002,9.931000000000001,-0.33799999999999997,0.9420000000000001,-0.168,-0.033,-0.11800000000000001,-31.7,-34.3,16.0,1.0
5.86,1.3000000000000007,9.921,-0.469,1.129,-0.14300000000000002,0.053,-0.135,-31.0,-35.0,15.9,1.0
5.88,1.3200000000000003,9.74,-0.354,1.216,-0.102,0.067,-0.14,-30.6,-36.5,16.3,1.0
5.9,1.3400000000000007,9.633,-0.43700000000000006,1.385,-0.12,0.04,-0.109,-31.3,-36.4,16.6,1.0
5.92,1.3600000000000003,9.663,-0.816,1.695,-0.067,0.028999999999999998,-0.10800000000000001,-32.4,-37.4,17.2,1.0
5.94,1.3800000000000008,9.544,-0.975,2.0069999999999997,0.045,0.055,-0.11699999999999999,-28.8,-37.5,17.0,1.0
5.96,1.4000000000000004,9.287,-0.975,1.9240000000000002,0.11599999999999999,0.049,-0.092,-31.2,-37.1,15.3,1.0
5.98,1.4200000000000008,9.138,-0.982,2.036,0.131,0.057,-0.095,-31.2,-36.1,17.0,1.0
6.0,1.4400000000000004,9.075,-0.8740000000000001,2.1069999999999998,0.18100000000000002,0.043,-0.098,-31.5,-36.2,15.1,1.0
6.02,1.46,8.988,-0.632,2.173,0.247,0.02,-0.12,-32.0,-38.2,15.4,1.0
6.04,1.4800000000000004,9.121,-0.322,2.082,0.28600000000000003,-0.07,-0.152,-30.7,-36.6,16.1,1.0
6.06,1.5,8.913,0.08199999999999999,1.6,0.35100000000000003,-0.033,-0.203,-32.6,-37.4,17.0,1.0
6.08,1.5200000000000005,8.776,0.8640000000000001,0.8959999999999999,0.498,0.062,-0.24100000000000002,-30.4,-37.0,18.6,1.0
6.1,1.54,8.61,1.857,0.001,0.594,-0.068,-0.337,-30.0,-37.8,18.3,1.0
6.12,1.5600000000000005,8.957,2.369,-0.653,0.546,-0.35700000000000004,-0.35700000000000004,-30.9,-38.8,18.4,1.0
6.14,1.58,10.769,2.3409999999999997,-0.8029999999999999,0.446,-0.315,-0.35,-30.7,-39.2,17.6,1.0
6.16,1.6000000000000005,12.102,2.407,-0.40399999999999997,0.20600000000000002,-0.247,-0.41100000000000003,-30.1,-38.4,19.3,1.0
6.18,1.62,11.949000000000002,2.24,-0.128,-0.046,0.022000000000000002,-0.5820000000000001,-30.8,-40.0,18.9,1.0
6.2,1.6400000000000006,10.24,2.068,-0.42700000000000005,-0.106,0.268,-0.603,-30.6,-39.3,18.5,1.0
6.22,1.6600000000000001,9.545,1.659,-0.423,0.115,0.075,-0.568,-29.3,-39.7,18.8,1.0
6.24,1.6800000000000006,9.58,1.383,-0.297,0.313,-0.011000000000000001,-0.511,-30.0,-40.1,18.7,1.0
6.26,1.7000000000000002,9.651,1.391,-0.11,0.395,0.122,-0.43,-31.0,-39.7,18.9,1.0
6.28,1.7200000000000006,9.499,1.56,-0.087,0.41200000000000003,0.331,-0.363,-29.0,-40.9,18.8,1.0
6.3,1.7400000000000002,9.509,2.0140000000000002,0.08800000000000001,0.40299999999999997,0.495,-0.278,-29.8,-41.5,19.5,1.0
6.32,1.7600000000000007,9.331,2.248,0.19,0.253,0.586,-0.265,-28.0,-42.3,19.8,1.0
6.34,1.7800000000000002,8.787,2.863,0.251,0.17800000000000002,0.6,-0.28,-28.3,-41.8,18.3,1.0
6.36,1.8000000000000007,8.501,3.5410000000000004,0.011000000000000001,-0.068,0.608,-0.243,-27.9,-41.6,18.3,1.0
6.38,1.8200000000000003,8.929,3.923,0.18100000000000002,-0.327,0.505,-0.08900000000000001,-28.9,-41.4,17.1,1.0
6.4,1.8400000000000007,9.472000000000001,3.863,0.445,-0.44299999999999995,0.40700000000000003,-0.044000000000000004,-28.1,-42.8,16.4,1.0
6.42,1.8600000000000003,10.023,3.2319999999999998,0.38,-0.598,0.172,-0.027999999999999997,-28.4,-42.2,17.0,1.0
6.44,1.8800000000000008,9.676,2.3480000000000003,-0.061,-0.731,0.10099999999999999,0.009000000000000001,-27.4,-41.2,16.8,1.0
6.46,1.9000000000000004,9.15,2.2230000000000003,-0.522,-0.44,0.013000000000000001,0.12300000000000001,-28.7,-42.3,16.9,1.0
6.48,1.9200000000000008,8.97,2.9989999999999997,-1.423,-0.48200000000000004,-0.135,0.237,-28.3,-40.7,16.3,1.0
6.5,1.9400000000000004,10.704,2.149,-0.843,-0.769,-0.313,0.086,-27.8,-40.8,17.1,1.0
6.52,1.96,12.378,1.976,-0.124,-0.39299999999999996,-0.63,-0.166,-30.3,-39.7,15.8,1.0
6.54,1.9800000000000004,12.181,1.911,0.223,-0.34700000000000003,-0.573,-0.147,-29.0,-41.4,15.9,1.0
6.56,2.0,12.523,1.9680000000000002,0.85,-0.084,-0.494,-0.179,-29.4,-40.8,17.0,1.0
6.58,2.0200000000000005,9.996,2.9410000000000003,1.205,-0.043,-0.391,0.175,-29.3,-40.3,16.2,1.0
6.6,2.04,8.94,3.108,1.8769999999999998,-0.222,-0.161,0.415,-30.1,-40.4,16.0,1.0
6.62,2.0600000000000005,8.074,3.0069999999999997,3.267,-0.425,-0.139,0.523,-28.3,-41.2,17.0,1.0
6.64,2.08,8.336,1.805,3.333,-0.867,-0.14400000000000002,0.515,-30.8,-39.1,16.1,1.0
6.66,2.1000000000000005,8.511000000000001,0.192,3.702,-1.2919999999999998,-0.161,0.544,-29.9,-38.9,15.9,1.0
6.68,2.12,8.79,-1.6969999999999998,3.1510000000000002,-1.278,-0.15,0.4,-31.6,-38.1,14.5,1.0
6.7,2.1400000000000006,8.865,-1.077,3.359,-0.8029999999999999,-0.095,0.292,-30.9,-38.1,15.6,1.0
6.72,2.16,9.395,0.805,2.66,-0.527,-0.237,0.304,-30.9,-37.5,14.9,1.0
6.74,2.1800000000000006,10.245,0.97,2.488,-0.385,-0.10800000000000001,0.38,-32.2,-37.0,15.3,1.0
6.76,2.2,9.046,-0.475,2.151,-0.485,0.138,0.5670000000000001,-31.1,-37.5,14.0,1.0
6.78,2.2200000000000006,8.332,-1.929,1.719,-0.652,0.113,0.929,-32.4,-37.0,12.9,1.0
6.8,2.24,8.72,-2.887,1.517,-0.391,0.105,1.0959999999999999,-32.3,-35.5,13.1,1.0
6.82,2.2600000000000007,8.946,-2.625,1.626,-0.28600000000000003,0.098,1.124,-32.7,-33.9,12.9,1.0
6.84,2.2800000000000002,9.139,-1.3719999999999999,1.444,-0.23600000000000002,-0.021,0.9690000000000001,-33.1,-34.3,14.0,1.0
6.86,2.3000000000000007,9.22,-0.755,1.474,-0.23399999999999999,-0.126,0.853,-34.2,-34.2,13.6,1.0
6.88,2.3200000000000003,9.0,-0.41700000000000004,1.166,-0.125,-0.052000000000000005,0.6809999999999999,-34.9,-34.1,13.1,1.0
6.9,2.3400000000000007,8.398,-0.253,0.789,-0.062,0.129,0.502,-35.5,-32.5,14.2,1.0
6.92,2.3600000000000003,8.415,-0.669,0.8190000000000001,0.069,0.153,0.331,-35.0,-32.6,14.0,1.0
6.94,2.380000000000001,8.647,-1.062,1.127,0.12,0.264,0.35,-35.3,-32.8,12.6,1.0
6.96,2.4000000000000004,9.166,-1.382,1.0390000000000001,0.261,0.17,0.289,-34.5,-32.6,11.3,1.0
6.98,2.420000000000001,9.084,-1.615,1.016,0.319,0.33299999999999996,0.185,-35.4,-31.5,13.3,1.0
7.0,2.4400000000000004,8.968,-1.896,0.988,0.331,0.389,0.071,-34.9,-32.7,12.2,1.0
7.02,2.46,8.597999999999999,-2.153,0.6559999999999999,0.445,0.42700000000000005,0.01,-35.3,-32.7,12.8,1.0
7.04,2.4800000000000004,9.494,-1.9080000000000001,0.89,0.565,0.40299999999999997,-0.057999999999999996,-35.5,-34.2,13.9,1.0
7.06,2.5,9.762,-1.689,1.501,0.574,0.314,-0.003,-35.2,-34.9,12.7,1.0
7.08,2.5200000000000005,10.279000000000002,-1.42,1.4509999999999998,0.434,0.10800000000000001,0.133,-33.9,-33.4,14.3,1.0
7.1,2.54,10.66,-1.5930000000000002,1.3869999999999998,0.111,0.066,0.248,-34.0,-32.0,13.3,1.0
7.12,2.5600000000000005,9.558,-3.157,-0.26,0.359,0.01,0.25,-35.0,-31.8,12.4,1.0
7.14,2.58,10.937999999999999,-1.821,-1.047,0.993,-0.581,0.263,-36.1,-33.5,13.5,1.0
7.16,2.6000000000000005,12.844000000000001,-0.28600000000000003,0.495,0.655,-0.5870000000000001,0.5870000000000001,-35.7,-33.6,14.6,1.0
7.18,2.62,13.23,-0.833,1.652,0.055999999999999994,-0.79,0.946,-36.8,-33.9,13.0,1.0
7.2,2.6400000000000006,12.982999999999999,-1.14,2.076,0.502,-0.6829999999999999,0.7709999999999999,-36.5,-32.3,14.4,1.0
7.22,2.66,12.218,-0.8640000000000001,3.177,0.535,-0.292,0.043,-37.7,-32.0,15.4,1.0
7.24,2.6800000000000006,10.158,-1.229,4.523,0.21600000000000003,0.08199999999999999,-0.2,-37.3,-31.8,15.5,1.0
7.26,2.7,7.79,-2.951,4.104,-0.019,0.198,-0.451,-37.7,-33.7,15.1,1.0
7.28,2.7200000000000006,7.062,-1.996,3.576,0.498,-0.22399999999999998,-0.564,-37.5,-33.2,16.8,1.0
7.3,2.74,6.779,0.755,2.747,0.733,-0.265,-0.221,-37.2,-33.1,16.4,1.0
7.32,2.7600000000000007,8.484,1.646,3.205,0.364,-0.298,-0.045,-37.2,-34.0,17.1,1.0
7.34,2.7800000000000002,9.568,0.516,3.536,0.209,-0.306,-0.256,-36.1,-32.5,18.1,1.0
7.36,2.8000000000000007,9.141,-0.212,2.758,0.213,0.002,-0.466,-37.6,-34.4,17.6,1.0
7.38,2.8200000000000003,9.152000000000001,-0.07200000000000001,2.647,0.188,0.136,-0.654,-35.7,-34.6,18.0,1.0
7.4,2.8400000000000007,8.325,-0.062,1.881,0.185,-0.11,-0.9470000000000001,-37.1,-36.8,17.2,1.0
7.42,2.8600000000000003,8.371,1.053,1.848,0.242,-0.040999999999999995,-1.003,-36.9,-36.3,17.6,1.0
7.44,2.880000000000001,8.495,2.5869999999999997,1.3319999999999999,0.24600000000000002,-0.308,-1.013,-35.0,-36.0,19.2,1.0
7.46,2.9000000000000004,8.991,2.138,1.476,-0.008,-0.326,-0.96,-35.6,-37.2,17.3,1.0
7.48,2.920000000000001,9.322000000000001,0.9940000000000001,1.3519999999999999,-0.165,-0.39,-0.81,-34.7,-37.0,18.8,1.0
7.5,2.9400000000000004,8.985,0.38799999999999996,0.9890000000000001,-0.349,-0.326,-0.618,-35.1,-39.3,17.7,1.0
7.52,2.96,9.074,0.473,0.81,-0.253,-0.157,-0.524,-34.7,-37.7,19.5,1.0
7.54,2.9800000000000004,9.264,1.2690000000000001,0.584,-0.16899999999999998,0.012,-0.456,-34.5,-38.3,20.2,1.0
7.56,3.0,9.472000000000001,1.504,0.414,-0.257,0.175,-0.39899999999999997,-34.2,-38.1,18.2,1.0
7.58,3.0200000000000005,8.937999999999999,1.5859999999999999,0.184,-0.507,0.354,-0.293,-34.8,-38.7,18.4,1.0
7.6,3.04,8.396,1.54,0.155,-0.725,0.439,-0.106,-34.8,-38.5,17.7,1.0
7.62,3.0600000000000005,8.402000000000001,1.494,0.401,-0.8190000000000001,0.503,0.08199999999999999,-32.2,-38.9,17.7,1.0
7.64,3.08,8.675,1.347,0.019,-0.965,0.58,0.253,-34.7,-37.9,15.9,1.0
7.66,3.1000000000000005,8.972999999999999,1.2790000000000001,0.0,-1.033,0.6809999999999999,0.344,-35.0,-37.1,16.1,1.0
7.68,3.12,9.679,1.29,0.5760000000000001,-0.8490000000000001,0.423,0.27,-34.2,-37.3,15.5,1.0
7.7,3.1400000000000006,10.622,1.024,1.305,-0.614,0.08199999999999999,0.009000000000000001,-33.8,-36.6,13.5,1.0
7.72,3.16,9.971,0.677,0.361,-0.43799999999999994,-0.008,-0.196,-33.7,-36.9,15.5,1.0
7.74,3.1800000000000006,8.617,2.093,-1.536,-0.5920000000000001,0.075,-0.282,-34.3,-36.2,14.6,1.0
7.76,3.2,10.73,2.241,-2.509,-1.082,-0.192,-0.22399999999999998,-32.5,-35.9,14.4,1.0
7.78,3.2200000000000006,12.485999999999999,0.836,0.332,-0.917,-0.51,-0.28800000000000003,-34.5,-36.5,13.3,1.0
7.8,3.24,11.959000000000001,-0.35100000000000003,2.6719999999999997,-0.14300000000000002,-1.25,-0.71,-33.0,-36.4,15.2,1.0
7.82,3.2600000000000007,12.501,-0.512,3.174,0.23399999999999999,-1.368,-1.093,-34.5,-36.1,15.8,1.0
7.84,3.2800000000000002,11.690999999999999,1.161,4.609,0.147,-0.503,-0.6659999999999999,-33.0,-35.9,16.5,1.0
7.86,3.3000000000000007,10.158,2.218,3.66,-0.138,0.05,-0.381,-33.3,-36.9,15.5,1.0
7.88,3.3200000000000003,9.35,3.863,5.2,-0.225,-0.23199999999999998,-0.289,-33.8,-36.6,15.4,1.0
7.9,3.3400000000000007,9.986,0.9690000000000001,3.177,-0.8220000000000001,-0.594,-0.17800000000000002,-33.7,-37.3,16.9,1.0
7.92,3.3600000000000003,10.384,-1.629,3.367,-0.608,-0.39799999999999996,0.055999999999999994,-33.0,-37.7,15.8,1.0
7.94,3.380000000000001,9.728,-0.892,2.909,-0.285,-0.242,0.501,-33.8,-36.3,16.7,1.0
7.96,3.4000000000000004,9.623,1.739,2.251,0.052000000000000005,-0.057,0.597,-35.0,-35.2,16.8,1.0
7.98,3.420000000000001,8.918,2.12,2.253,0.025,0.23199999999999998,0.885,-34.7,-36.0,16.4,1.0
8.0,3.4400000000000004,7.768,-0.3,2.224,-0.161,0.042,1.2409999999999999,-34.4,-35.5,17.6,1.0
8.02,3.46,7.867000000000001,-3.145,1.1740000000000002,0.004,-0.013000000000000001,1.685,-34.5,-34.6,16.5,1.0
8.04,3.4799999999999995,7.132000000000001,-4.6,1.166,0.33399999999999996,0.048,1.681,-35.6,-33.3,16.7,1.0
8.06,3.500000000000001,8.814,-3.156,1.158,0.618,-0.254,1.238,-37.3,-33.4,17.0,1.0
8.08,3.5200000000000005,9.46,-0.287,1.6769999999999998,0.5870000000000001,-0.35600000000000004,0.7909999999999999,-36.7,-33.6,18.0,1.0
8.1,3.54,8.48,0.733,0.213,0.45,-0.287,0.379,-37.2,-32.6,18.3,1.0
8.12,3.5599999999999996,8.111,0.848,0.40299999999999997,0.539,0.039,0.102,-37.3,-33.9,17.6,1.0
8.14,3.580000000000001,8.8,0.278,0.826,0.435,0.268,0.096,-35.4,-32.5,18.0,1.0
8.16,3.6000000000000005,9.008,-0.34,0.43,0.32799999999999996,0.515,0.057,-35.9,-31.2,18.0,1.0
8.18,3.62,8.166,-0.525,0.248,0.293,0.665,-0.012,-35.4,-32.1,18.7,1.0
8.2,3.6399999999999997,8.162,-0.865,0.247,0.491,0.7190000000000001,-0.10099999999999999,-35.7,-32.3,16.7,1.0
8.22,3.660000000000001,8.825,-1.187,-0.163,0.7859999999999999,0.8220000000000001,-0.2,-37.1,-33.7,17.7,1.0
8.24,3.6800000000000006,9.546,-0.6609999999999999,0.9109999999999999,1.002,0.7829999999999999,-0.306,-34.7,-34.5,17.0,1.0
8.26,3.7,9.719,-0.659,2.27,0.491,0.39299999999999996,-0.08199999999999999,-34.6,-33.9,16.4,1.0
8.28,3.7199999999999998,10.232999999999999,0.41700000000000004,1.591,0.1,-0.192,0.272,-34.1,-33.7,17.6,1.0
8.3,3.740000000000001,8.611,-0.637,-0.9390000000000001,-0.163,0.06,0.079,-34.5,-33.5,17.1,1.0
8.32,3.7600000000000007,10.05,-2.2119999999999997,-1.75,0.6759999999999999,-0.231,-0.037000000000000005,-34.4,-34.7,17.9,1.0
8.34,3.7800000000000002,13.192,-0.7709999999999999,1.5030000000000001,0.917,-0.619,0.303,-35.5,-34.3,17.7,1.0
8.36,3.8,14.411,1.217,2.414,0.267,-0.905,0.9740000000000001,-34.5,-33.9,18.9,1.0
8.38,3.820000000000001,11.817,-0.285,2.0,0.098,-0.402,1.4140000000000001,-36.9,-34.1,19.7,1.0
8.4,3.8400000000000007,11.56,-1.3769999999999998,3.3789999999999996,0.53,-0.703,1.113,-36.7,-31.8,20.3,1.0
8.42,3.8600000000000003,11.427,-1.787,3.28,-0.34299999999999997,-0.544,0.56,-36.0,-32.7,21.8,1.0
8.44,3.88,9.376,-4.117,4.828,-0.155,-0.18,-0.11,-38.5,-32.0,21.7,1.0
8.46,3.9000000000000012,9.16,-1.393,3.469,1.2209999999999999,-0.504,0.1,-35.8,-32.8,21.7,1.0
8.48,3.920000000000001,9.655,1.775,2.714,0.575,-0.42100000000000004,0.32299999999999995,-37.4,-32.0,22.9,1.0
8.5,3.9400000000000004,9.253,0.955,1.879,0.013999999999999999,-0.491,-0.085,-37.4,-33.0,23.1,1.0
8.52,3.96,8.891,-0.396,1.04,0.134,-0.212,-0.318,-37.1,-32.0,22.1,1.0
8.54,3.9799999999999995,9.177999999999999,-0.337,1.166,0.16399999999999998,-0.228,-0.605,-36.9,-33.3,22.6,1.0
8.56,4.000000000000001,8.649,0.474,1.202,0.1,-0.207,-0.993,-35.5,-32.8,22.1,1.0
8.58,4.0200000000000005,7.987,1.7180000000000002,1.3090000000000002,0.013999999999999999,-0.223,-1.189,-35.0,-33.2,21.8,1.0
8.6,4.04,9.172,3.523,1.55,0.061,-0.203,-1.141,-36.9,-35.2,23.4,1.0
8.62,4.06,8.857999999999999,3.84,1.26,-0.245,-0.069,-0.9740000000000001,-34.9,-36.2,22.9,1.0
8.64,4.080000000000001,8.658999999999999,2.1430000000000002,0.823,-0.5429999999999999,-0.012,-0.862,-34.4,-35.8,23.1,1.0
8.66,4.1000000000000005,9.456,0.28,0.738,-0.47,-0.19399999999999998,-0.67,-33.5,-34.6,22.6,1.0
8.68,4.12,9.585,-0.486,0.475,-0.48200000000000004,-0.368,-0.375,-34.0,-35.9,22.9,1.0
8.7,4.14,9.389,-0.405,0.052000000000000005,-0.621,0.147,-0.094,-34.1,-36.2,23.1,1.0
8.72,4.160000000000001,9.003,0.038,0.5710000000000001,-0.483,0.495,0.039,-33.6,-36.1,22.1,1.0
8.74,4.180000000000001,8.532,0.519,0.792,-0.375,0.44,0.161,-34.5,-36.0,22.6,1.0
8.76,4.2,8.139,0.73,1.23,-0.662,0.6709999999999999,0.159,-33.5,-34.8,21.1,1.0
8.78,4.22,7.709,0.823,0.8370000000000001,-0.9520000000000001,0.836,0.069,-33.3,-35.6,21.2,1.0
8.8,4.240000000000001,8.146,0.917,-0.299,-0.86,0.688,0.198,-32.3,-34.3,20.3,1.0
8.82,4.260000000000001,9.238999999999999,2.13,0.213,-0.35200000000000004,0.146,0.61,-33.5,-35.6,19.2,1.0
8.84,4.28,10.694,2.6439999999999997,0.86,-0.325,-0.237,0.647,-33.4,-34.0,19.6,1.0
8.86,4.3,10.98,1.8530000000000002,0.7140000000000001,-0.636,0.57,0.26899999999999996,-32.0,-32.5,19.2,1.0
8.88,4.320000000000001,9.248,0.41600000000000004,1.3630000000000002,-0.743,1.031,0.019,-33.8,-33.9,18.2,1.0
8.9,4.340000000000001,7.88,-0.14,1.157,-0.419,0.435,-0.006999999999999999,-33.5,-32.9,18.3,1.0
8.92,4.36,7.781000000000001,0.914,-0.426,-0.5660000000000001,0.222,0.017,-32.0,-32.3,17.0,1.0
