time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.36,0.9800000000000004,7.46,-0.055999999999999994,6.417999999999999,0.005,0.013000000000000001,0.009000000000000001,-53.8,-40.4,-42.0,0.0
7.38,1.0,7.364,-0.132,6.648,0.005,0.027000000000000003,0.008,-53.6,-39.7,-42.1,1.0
7.4,1.0200000000000005,7.825,-0.057,6.542000000000001,0.039,0.047,0.022000000000000002,-53.2,-40.4,-43.1,1.0
7.42,1.04,7.702000000000001,0.015,6.635,0.061,0.061,0.037000000000000005,-53.0,-40.0,-42.8,1.0
7.44,1.0600000000000005,7.477,0.13699999999999998,6.486000000000001,0.065,0.040999999999999995,0.049,-53.8,-40.0,-41.0,1.0
7.46,1.08,7.155,0.044000000000000004,6.542000000000001,0.059000000000000004,0.015,0.068,-52.5,-40.4,-42.2,1.0
7.48,1.1000000000000005,7.619,0.11199999999999999,6.31,0.057,-0.003,0.09,-52.4,-40.8,-43.0,1.0
7.5,1.12,8.005,0.293,6.017,0.096,0.013000000000000001,0.127,-52.6,-39.0,-42.2,1.0
7.52,1.1399999999999997,8.027999999999999,0.613,5.882999999999999,0.115,0.066,0.155,-53.3,-40.4,-42.5,1.0
7.54,1.1600000000000001,8.171,0.71,5.85,0.098,0.10400000000000001,0.149,-53.6,-41.0,-42.6,1.0
7.56,1.1799999999999997,8.163,0.6809999999999999,5.832999999999999,0.062,0.111,0.10400000000000001,-54.7,-40.4,-41.1,1.0
7.58,1.2000000000000002,8.088,0.7170000000000001,5.9670000000000005,0.033,0.099,0.052000000000000005,-52.8,-40.1,-41.5,1.0
7.6,1.2199999999999998,7.928999999999999,0.669,6.099,0.013000000000000001,0.086,0.035,-54.3,-40.0,-42.2,1.0
7.62,1.2400000000000002,7.702999999999999,0.58,6.06,-0.006,0.086,0.04,-52.9,-41.1,-43.7,1.0
7.64,1.2599999999999998,7.46,0.423,6.169,-0.01,0.075,0.05,-53.3,-40.8,-43.5,1.0
7.66,1.2800000000000002,7.46,0.426,6.027,-0.017,0.059000000000000004,0.071,-53.6,-40.0,-42.1,1.0
7.68,1.2999999999999998,7.5760000000000005,0.377,5.941,-0.004,0.055999999999999994,0.083,-53.5,-40.5,-43.3,1.0
7.7,1.3200000000000003,7.291,0.33,6.087000000000001,0.011000000000000001,0.065,0.087,-54.0,-40.3,-43.7,1.0
7.72,1.3399999999999999,7.431,0.192,6.15,0.024,0.083,0.08199999999999999,-52.9,-41.5,-41.8,1.0
7.74,1.3600000000000003,7.409,0.10300000000000001,6.247999999999999,0.013000000000000001,0.09,0.10099999999999999,-53.1,-40.9,-42.4,1.0
7.76,1.38,7.068,0.237,6.2379999999999995,0.017,0.08900000000000001,0.09699999999999999,-53.6,-39.2,-41.2,1.0
7.78,1.4000000000000004,6.854,0.191,6.251,0.049,0.071,0.12300000000000001,-53.5,-40.4,-41.8,1.0
7.8,1.42,7.2010000000000005,0.35200000000000004,5.855,0.063,0.039,0.149,-52.2,-41.3,-43.2,1.0
7.82,1.4400000000000004,6.1339999999999995,0.054000000000000006,6.153,0.11599999999999999,-0.064,0.22699999999999998,-53.0,-40.0,-41.6,1.0
7.84,1.46,6.932,-0.40700000000000003,6.289,0.067,-0.027999999999999997,0.18100000000000002,-52.9,-40.1,-42.6,1.0
7.86,1.4800000000000004,8.273,-0.6459999999999999,6.194,0.043,-0.02,0.172,-52.4,-40.1,-43.1,1.0
7.88,1.5,9.246,-0.629,6.175,0.021,0.065,0.184,-53.4,-40.4,-42.9,1.0
7.9,1.5200000000000005,8.51,-0.513,6.2010000000000005,0.012,0.114,0.17800000000000002,-52.4,-40.4,-42.3,1.0
7.92,1.54,8.354,-0.601,6.36,-0.002,0.012,0.159,-52.6,-40.7,-42.4,1.0
7.94,1.5600000000000005,8.854,-0.53,6.061,0.002,-0.07400000000000001,0.141,-52.9,-40.7,-42.2,1.0
7.96,1.58,8.651,-0.33399999999999996,5.614,0.004,-0.107,0.126,-53.4,-39.8,-41.5,1.0
7.98,1.6000000000000005,8.406,-0.442,5.321000000000001,0.01,-0.09300000000000001,0.077,-53.2,-39.3,-42.6,1.0
8.0,1.62,8.172,-0.38,4.971,-0.015,-0.075,0.011000000000000001,-52.9,-40.2,-41.0,1.0
8.02,1.6399999999999997,7.849,-0.555,4.703,-0.032,-0.062,-0.05,-53.2,-39.1,-41.9,1.0
8.04,1.6599999999999993,7.81,-0.632,4.573,-0.05,-0.015,-0.07,-54.4,-39.7,-42.0,1.0
8.06,1.6800000000000006,7.954,-0.759,4.47,-0.049,0.023,-0.087,-53.0,-40.1,-42.3,1.0
8.08,1.7000000000000002,8.186,-0.8220000000000001,4.437,-0.07400000000000001,0.071,-0.095,-53.5,-39.5,-42.9,1.0
8.1,1.7199999999999998,8.241,-1.042,4.609,-0.094,0.133,-0.099,-53.1,-39.2,-42.8,1.0
8.12,1.7399999999999993,8.115,-1.148,4.756,-0.098,0.172,-0.083,-52.7,-39.9,-41.7,1.0
8.14,1.7600000000000007,8.175,-1.3030000000000002,4.895,-0.08,0.2,-0.07,-52.4,-39.5,-43.1,1.0
8.16,1.7800000000000002,8.066,-1.328,4.944,-0.044000000000000004,0.22,-0.055,-51.8,-39.3,-42.7,1.0
8.18,1.7999999999999998,8.01,-1.3,5.1080000000000005,-0.018000000000000002,0.22399999999999998,-0.06,-52.7,-38.5,-43.5,1.0
8.2,1.8199999999999994,7.922000000000001,-1.317,5.189,0.001,0.22,-0.069,-52.0,-39.1,-43.1,1.0
8.22,1.8400000000000007,8.118,-1.247,5.256,0.046,0.21100000000000002,-0.087,-52.7,-39.2,-42.9,1.0
8.24,1.8600000000000003,8.3,-1.051,5.192,0.09300000000000001,0.19699999999999998,-0.11599999999999999,-52.3,-38.4,-43.1,1.0
8.26,1.88,8.22,-0.9620000000000001,5.394,0.109,0.184,-0.161,-52.4,-39.6,-44.2,1.0
8.28,1.8999999999999995,8.363999999999999,-1.195,5.6,0.124,0.179,-0.215,-51.6,-39.2,-42.5,1.0
8.3,1.9200000000000008,8.911,-0.955,5.872999999999999,0.135,0.16,-0.233,-50.5,-40.2,-42.8,1.0
8.32,1.9400000000000004,9.549,-0.899,6.199,0.14300000000000002,0.165,-0.226,-52.0,-39.3,-43.9,1.0
8.34,1.96,9.646,-1.1179999999999999,6.582000000000001,0.139,0.174,-0.26,-50.6,-39.0,-43.8,1.0
8.36,1.9799999999999995,9.722999999999999,-1.251,7.206,0.15,0.18600000000000003,-0.243,-51.4,-39.6,-42.7,1.0
8.38,2.000000000000001,10.243,-0.975,7.261,0.22,0.145,-0.21600000000000003,-51.7,-40.5,-42.1,1.0
8.4,2.0200000000000005,9.113,-0.815,7.571000000000001,0.314,0.043,-0.179,-51.3,-39.6,-42.8,1.0
8.42,2.04,8.711,-0.8009999999999999,7.805,0.335,-0.027000000000000003,-0.156,-50.8,-40.4,-43.6,1.0
8.44,2.0599999999999996,7.914,-0.69,7.961,0.359,-0.08,-0.14400000000000002,-51.3,-40.8,-41.9,1.0
8.46,2.080000000000001,8.133,0.235,8.561,0.406,-0.053,-0.11699999999999999,-51.3,-41.1,-42.8,1.0
8.48,2.1000000000000005,7.237,1.4169999999999998,7.857,0.46799999999999997,-0.027999999999999997,-0.10099999999999999,-49.6,-42.0,-42.4,1.0
8.5,2.12,5.593999999999999,2.136,8.085,0.425,-0.084,-0.151,-51.8,-40.5,-42.2,1.0
8.52,2.1399999999999997,6.107,2.128,7.877000000000001,0.23199999999999998,-0.106,-0.23,-52.4,-41.9,-41.0,1.0
8.54,2.1599999999999993,7.292999999999999,2.319,7.732,0.136,-0.065,-0.218,-49.8,-41.4,-41.7,1.0
8.56,2.1800000000000006,7.263999999999999,2.396,7.602,0.115,0.022000000000000002,-0.145,-52.4,-41.7,-41.9,1.0
8.58,2.2,7.195,2.115,7.343,0.079,0.10099999999999999,-0.064,-50.4,-42.4,-42.4,1.0
8.6,2.2199999999999998,6.862,1.558,7.098,0.057999999999999996,0.08,0.019,-50.7,-41.3,-42.0,1.0
8.62,2.2399999999999993,6.215,1.4409999999999998,6.67,0.105,0.015,0.095,-51.3,-41.8,-42.2,1.0
8.64,2.2600000000000007,5.694,1.3330000000000002,6.278,0.14,-0.037000000000000005,0.17,-50.5,-42.1,-42.3,1.0
8.66,2.2800000000000002,5.597,1.37,5.917999999999999,0.15,-0.08900000000000001,0.22699999999999998,-51.1,-42.8,-42.3,1.0
8.68,2.3,5.809,1.3159999999999998,5.693,0.122,-0.092,0.27699999999999997,-50.9,-42.0,-42.3,1.0
8.7,2.3199999999999994,6.055,1.1740000000000002,5.308,0.091,-0.071,0.305,-52.7,-42.2,-41.2,1.0
8.72,2.3400000000000007,6.18,1.319,4.94,0.069,-0.005,0.326,-51.0,-41.6,-42.6,1.0
8.74,2.3600000000000003,6.0360000000000005,1.329,4.9030000000000005,0.059000000000000004,0.018000000000000002,0.33299999999999996,-52.2,-42.1,-42.7,1.0
8.76,2.38,6.224,1.4409999999999998,4.915,0.021,0.07,0.34,-51.7,-42.4,-42.3,1.0
8.78,2.3999999999999995,6.449,1.432,4.95,-0.002,0.062,0.332,-50.5,-42.4,-42.2,1.0
8.8,2.420000000000001,6.58,1.412,4.941,-0.022000000000000002,0.051,0.298,-51.9,-41.3,-41.8,1.0
8.82,2.4400000000000004,6.645,1.338,5.037,-0.052000000000000005,0.028999999999999998,0.26899999999999996,-50.8,-40.4,-42.5,1.0
8.84,2.46,6.723,1.266,4.805,-0.061,-0.002,0.247,-52.5,-40.1,-42.0,1.0
8.86,2.4799999999999995,6.627000000000001,1.3130000000000002,4.899,-0.08199999999999999,-0.040999999999999995,0.21899999999999997,-52.8,-40.8,-42.3,1.0
8.88,2.500000000000001,6.4479999999999995,1.355,5.092,-0.087,-0.084,0.21100000000000002,-51.7,-40.5,-42.2,1.0
8.9,2.5200000000000005,7.269,1.3459999999999999,5.499,-0.098,-0.098,0.204,-52.5,-40.9,-42.1,1.0
8.92,2.54,8.481,1.189,5.686,-0.12,-0.062,0.18600000000000003,-52.4,-41.1,-42.3,1.0
8.94,2.5599999999999996,9.027999999999999,1.2229999999999999,6.325,-0.142,-0.04,0.195,-53.5,-40.5,-42.6,1.0
8.96,2.580000000000001,9.174,0.581,6.847,-0.14800000000000002,0.009000000000000001,0.252,-52.5,-41.9,-41.6,1.0
8.98,2.6000000000000005,8.978,0.738,7.006,-0.098,-0.04,0.295,-54.4,-40.2,-42.8,1.0
9.0,2.62,9.911,1.1840000000000002,9.152000000000001,0.048,-0.149,0.34299999999999997,-52.9,-40.3,-41.5,1.0
9.02,2.6399999999999997,13.173,0.498,6.425,0.125,-0.19899999999999998,0.312,-54.3,-40.9,-41.9,1.0
9.04,2.6599999999999993,9.435,0.381,9.123,0.042,-0.15,0.289,-53.7,-39.7,-43.0,1.0
9.06,2.6800000000000006,8.999,-0.013000000000000001,8.412,0.067,-0.239,0.28300000000000003,-53.9,-40.0,-41.6,1.0
9.08,2.7,8.666,-0.235,8.471,-0.040999999999999995,-0.284,0.196,-53.5,-39.9,-41.6,1.0
9.1,2.7199999999999998,7.477,-0.465,8.718,-0.13,-0.249,0.083,-54.3,-40.0,-41.3,1.0
9.12,2.7399999999999993,7.332999999999999,-1.354,7.935,-0.239,-0.226,-0.017,-55.1,-39.1,-40.9,1.0
9.14,2.7600000000000007,6.031000000000001,-1.715,7.867000000000001,-0.285,-0.153,-0.077,-54.9,-37.8,-41.5,1.0
9.16,2.7800000000000002,7.289,-1.8719999999999999,7.906000000000001,-0.174,-0.031,-0.09300000000000001,-53.8,-38.8,-41.1,1.0
9.18,2.8,7.9639999999999995,-1.766,7.447,-0.151,0.083,-0.154,-54.3,-39.1,-40.9,1.0
9.2,2.8199999999999994,7.369,-1.6469999999999998,7.712999999999999,-0.09699999999999999,0.163,-0.174,-53.6,-39.6,-41.8,1.0
9.22,2.8400000000000007,7.192,-1.078,6.857,-0.14800000000000002,0.121,-0.21600000000000003,-54.0,-39.4,-41.6,1.0
9.24,2.8600000000000003,6.356,-1.112,6.3839999999999995,-0.165,-0.019,-0.254,-54.2,-39.6,-42.2,1.0
9.26,2.88,5.921,-1.365,5.847,-0.151,-0.062,-0.289,-55.0,-38.4,-41.4,1.0
9.28,2.8999999999999995,5.836,-1.341,5.517,-0.086,-0.086,-0.305,-54.1,-39.1,-41.7,1.0
9.3,2.920000000000001,5.853,-1.156,5.0889999999999995,0.006,-0.128,-0.285,-54.5,-39.4,-41.6,1.0
9.32,2.9400000000000004,5.972,-1.0390000000000001,4.875,0.075,-0.11599999999999999,-0.265,-54.2,-39.7,-41.6,1.0
9.34,2.96,6.276,-1.028,4.583,0.172,-0.053,-0.23800000000000002,-56.3,-39.9,-41.9,1.0
9.36,2.9799999999999995,6.662999999999999,-0.862,4.38,0.187,0.033,-0.252,-55.0,-39.6,-42.0,1.0
9.38,3.000000000000001,6.516,-0.882,4.255,0.209,0.10099999999999999,-0.23399999999999999,-52.6,-39.8,-41.0,1.0
9.4,3.0200000000000005,6.416,-0.769,4.275,0.201,0.127,-0.201,-54.2,-39.6,-42.4,1.0
9.42,3.04,6.321000000000001,-0.905,4.427,0.188,0.151,-0.18,-52.6,-40.8,-41.3,1.0
9.44,3.0599999999999996,5.75,-0.997,4.852,0.19,0.059000000000000004,-0.177,-53.8,-40.7,-42.2,1.0
9.46,3.080000000000001,5.676,-1.127,5.331,0.23800000000000002,0.038,-0.15,-53.4,-41.7,-41.0,1.0
9.48,3.1000000000000005,6.962000000000001,-0.8759999999999999,5.5520000000000005,0.284,-0.057999999999999996,-0.13,-53.2,-40.5,-41.0,1.0
9.5,3.12,8.261000000000001,-0.54,5.557,0.397,-0.163,-0.09300000000000001,-54.2,-41.9,-40.7,1.0
9.52,3.1399999999999997,8.981,-0.228,6.278,0.39899999999999997,-0.109,-0.05,-54.9,-42.0,-41.5,1.0
9.54,3.1599999999999993,9.83,0.094,6.465,0.35600000000000004,-0.078,-0.095,-52.5,-42.1,-40.9,1.0
9.56,3.1800000000000006,9.041,0.113,6.94,0.325,-0.08,-0.122,-53.9,-41.3,-40.2,1.0
9.58,3.2,10.408,-0.064,8.866,0.284,-0.086,-0.145,-53.5,-42.2,-40.2,1.0
9.6,3.2199999999999998,11.984000000000002,0.9390000000000001,7.117000000000001,0.253,-0.122,-0.134,-54.5,-41.6,-38.8,1.0
9.62,3.2399999999999993,9.096,0.9670000000000001,8.749,0.19899999999999998,-0.124,-0.105,-53.9,-42.4,-39.4,1.0
9.64,3.2600000000000007,9.961,1.065,9.993,0.217,-0.141,-0.069,-54.7,-43.9,-38.9,1.0
9.66,3.2800000000000002,9.368,1.8090000000000002,7.808,0.297,-0.077,0.061,-53.4,-43.2,-39.3,1.0
9.68,3.3,6.412000000000001,1.942,9.156,0.479,-0.095,0.168,-54.5,-44.3,-38.4,1.0
9.7,3.3199999999999994,8.397,2.365,7.899,0.42200000000000004,-0.055,0.205,-54.5,-43.0,-40.2,1.0
9.72,3.3400000000000007,8.42,2.421,7.778,0.389,0.107,0.248,-55.2,-44.3,-38.2,1.0
9.74,3.3600000000000003,8.469,2.5669999999999997,7.89,0.332,0.233,0.27,-54.1,-45.5,-38.4,1.0
9.76,3.38,8.11,2.404,7.354,0.275,0.272,0.301,-54.0,-44.7,-38.1,1.0
9.78,3.3999999999999995,6.939,2.059,6.675,0.22399999999999998,0.20600000000000002,0.326,-53.6,-44.9,-40.7,1.0
9.8,3.420000000000001,5.557,1.831,6.018,0.168,0.174,0.359,-55.2,-45.5,-38.6,1.0
9.82,3.4400000000000004,5.282,1.35,5.544,0.121,0.156,0.35100000000000003,-53.7,-43.6,-38.6,1.0
9.84,3.46,5.263999999999999,1.28,5.227,0.05,0.13,0.315,-54.5,-44.6,-39.6,1.0
9.86,3.4799999999999995,5.422000000000001,1.401,5.016,-0.01,0.16,0.226,-53.9,-45.6,-39.6,1.0
9.88,3.500000000000001,5.334,1.499,4.897,-0.10400000000000001,0.184,0.183,-54.7,-45.1,-39.8,1.0
9.9,3.5200000000000005,5.522,1.357,4.574,-0.21600000000000003,0.192,0.121,-53.5,-44.7,-39.7,1.0
9.92,3.54,5.568,1.364,4.649,-0.23399999999999999,0.183,0.10400000000000001,-53.5,-44.8,-39.6,1.0
9.94,3.5599999999999996,5.517,1.2990000000000002,4.6,-0.207,0.20199999999999999,0.107,-54.9,-45.3,-39.9,1.0
9.96,3.580000000000001,5.65,1.493,4.848,-0.184,0.239,0.09,-53.7,-45.1,-38.8,1.0
9.98,3.6000000000000005,5.702000000000001,1.7480000000000002,5.157,-0.165,0.247,0.073,-54.4,-44.3,-40.7,1.0
10.0,3.62,5.2589999999999995,1.6469999999999998,5.524,-0.209,0.21100000000000002,0.05,-53.4,-44.8,-40.1,1.0
10.02,3.6399999999999997,5.669,1.646,6.3389999999999995,-0.321,0.096,-0.026000000000000002,-53.2,-44.0,-40.6,1.0
10.04,3.6599999999999993,7.055,1.452,5.916,-0.397,-0.053,-0.035,-54.0,-44.5,-40.9,1.0
10.06,3.6800000000000006,7.257999999999999,1.419,6.002999999999999,-0.444,-0.054000000000000006,-0.03,-52.0,-44.1,-39.6,1.0
10.08,3.7,7.977,0.7140000000000001,6.359,-0.409,0.034,0.085,-53.2,-44.6,-40.5,1.0
10.1,3.7199999999999998,7.309,0.557,6.861000000000001,-0.34700000000000003,0.009000000000000001,0.184,-52.5,-42.9,-41.1,1.0
10.12,3.7399999999999993,9.958,1.367,9.051,-0.20600000000000002,0.052000000000000005,0.29100000000000004,-53.8,-44.1,-39.7,1.0
10.14,3.7600000000000007,10.415,0.603,7.407,-0.196,0.102,0.258,-53.0,-43.2,-40.8,1.0
10.16,3.7800000000000002,8.029,-0.027999999999999997,8.831,-0.251,0.094,0.31,-52.7,-43.3,-40.9,1.0
10.18,3.8,7.55,-0.5920000000000001,8.977,-0.256,-0.099,0.293,-53.9,-44.3,-40.6,1.0
10.2,3.8199999999999994,8.781,-0.389,8.902000000000001,-0.265,-0.111,0.23800000000000002,-53.4,-42.4,-41.5,1.0
10.22,3.8400000000000007,7.867999999999999,-1.692,8.245,-0.466,-0.105,0.076,-53.8,-42.3,-41.5,1.0
10.24,3.8600000000000003,7.157,-2.359,7.989,-0.37200000000000005,-0.05,0.153,-54.1,-43.2,-42.0,1.0
10.26,3.88,9.427,-2.8139999999999996,8.418,-0.192,0.111,0.154,-53.6,-42.6,-41.0,1.0
10.28,3.8999999999999995,9.853,-2.4659999999999997,8.445,-0.106,0.433,0.03,-54.8,-43.0,-41.9,1.0
10.3,3.920000000000001,8.661,-2.093,8.462,-0.115,0.573,-0.028999999999999998,-54.2,-43.8,-40.1,1.0
10.32,3.9400000000000004,7.874,-2.083,8.283999999999999,-0.153,0.581,-0.134,-53.3,-42.8,-40.9,1.0
10.34,3.96,7.274,-1.9380000000000002,7.943,-0.183,0.485,-0.237,-53.0,-43.0,-41.8,1.0
10.36,3.9799999999999995,6.597,-1.891,7.346,-0.17800000000000002,0.402,-0.32799999999999996,-51.0,-42.7,-43.0,1.0
10.38,4.000000000000001,5.778,-1.8530000000000002,6.712999999999999,-0.15,0.38799999999999996,-0.36200000000000004,-51.8,-42.3,-42.1,1.0
10.4,4.0200000000000005,5.305,-1.7369999999999999,6.382000000000001,-0.1,0.38799999999999996,-0.369,-50.2,-42.9,-42.9,1.0
10.42,4.04,5.138999999999999,-1.733,6.0489999999999995,-0.057,0.418,-0.37200000000000005,-52.4,-43.0,-42.2,1.0
10.44,4.06,5.16,-1.695,5.808,-0.011000000000000001,0.43200000000000005,-0.376,-50.7,-45.0,-42.7,1.0
10.46,4.080000000000001,5.595,-1.625,5.597,0.004,0.47600000000000003,-0.365,-49.7,-43.5,-41.9,1.0
10.48,4.1000000000000005,5.643,-1.495,5.2989999999999995,0.001,0.518,-0.373,-49.7,-44.8,-42.5,1.0
10.5,4.12,5.267,-1.7109999999999999,5.519,-0.027000000000000003,0.586,-0.371,-49.5,-44.7,-42.2,1.0
10.52,4.14,5.193,-1.944,6.084,-0.048,0.643,-0.35,-47.9,-44.7,-42.9,1.0
10.54,4.159999999999999,4.928999999999999,-2.234,6.457000000000001,-0.009000000000000001,0.653,-0.317,-47.6,-44.8,-43.3,1.0
10.56,4.180000000000001,4.878,-2.386,6.6339999999999995,0.12,0.618,-0.265,-46.5,-43.7,-43.2,1.0
10.58,4.2,5.981,-2.162,6.51,0.278,0.573,-0.184,-47.7,-44.5,-44.1,1.0
10.6,4.22,6.367000000000001,-1.62,6.215,0.419,0.54,-0.141,-46.7,-45.9,-42.9,1.0
10.62,4.239999999999999,6.792999999999999,-1.479,6.268,0.442,0.541,-0.179,-46.1,-46.7,-43.4,1.0
10.64,4.260000000000001,6.502000000000001,-1.5130000000000001,6.157,0.43200000000000005,0.603,-0.251,-46.2,-47.4,-41.7,2.0
10.66,4.28,6.209,-1.456,6.439,0.466,0.7020000000000001,-0.318,-45.5,-45.7,-43.8,2.0
10.68,4.3,6.355,-0.865,6.869,0.544,0.7879999999999999,-0.37799999999999995,-44.2,-47.3,-42.1,2.0
10.7,4.319999999999999,6.907,-0.078,7.25,0.622,0.973,-0.38,-43.5,-49.3,-42.9,2.0
