time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.92,7.04,8.34,-0.645,4.274,1.839,0.524,0.795,6.0,-9.6,-36.1,9.086,0.792,11.164000000000001,4.0
13.94,7.06,6.896,-1.205,4.887,1.754,0.44299999999999995,0.6609999999999999,6.7,-9.5,-36.9,8.757,3.3489999999999998,11.959000000000001,4.0
13.96,7.080000000000001,7.853,-0.907,4.638,1.8030000000000002,0.401,0.7090000000000001,8.3,-11.3,-37.8,9.439,1.435,12.144,4.0
13.98,7.1000000000000005,7.8870000000000005,-0.752,4.544,1.8430000000000002,0.359,0.742,8.3,-12.1,-37.5,9.538,2.9,12.915999999999999,4.0
14.0,7.12,7.888,-0.78,4.736000000000001,1.8630000000000002,0.29600000000000004,0.754,9.9,-13.8,-38.9,8.692,2.9619999999999997,12.622,4.0
14.02,7.14,8.024,-0.782,4.788,1.882,0.257,0.782,10.1,-14.1,-38.8,9.317,3.827,12.261,4.0
14.04,7.159999999999999,8.337,-0.23,4.744,1.7519999999999998,0.168,0.7120000000000001,8.7,-14.8,-38.4,7.176,0.36,13.034,4.0
14.06,7.180000000000001,8.262,-0.821,4.793,1.8940000000000001,0.23399999999999999,0.792,9.8,-16.7,-39.5,9.972999999999999,2.6860000000000004,13.946,4.0
14.08,7.2,8.18,-0.753,4.681,1.8880000000000001,0.249,0.785,11.2,-17.5,-40.0,10.815,4.305,12.832,4.0
14.1,7.22,8.363,-0.688,4.552,1.89,0.252,0.784,10.4,-19.3,-39.3,10.142999999999999,2.87,11.769,4.0
14.12,7.239999999999999,8.776,-0.47700000000000004,4.8069999999999995,1.86,0.24600000000000002,0.746,11.5,-19.5,-39.5,9.479,2.675,12.81,4.0
14.14,7.260000000000001,8.885,0.14400000000000002,5.157,1.828,0.282,0.736,10.5,-21.4,-41.6,11.399000000000001,3.069,13.15,4.0
14.16,7.28,8.772,0.597,4.695,1.786,0.385,0.772,10.4,-22.6,-40.0,10.949000000000002,5.2620000000000005,13.394,4.0
14.18,7.3,9.158999999999999,0.861,4.258,1.751,0.442,0.816,11.7,-23.5,-40.5,10.046,4.234,11.275,4.0
14.2,7.319999999999999,10.187999999999999,1.463,4.523,1.652,0.45,0.815,9.6,-24.1,-40.2,11.81,3.259,13.544,4.0
14.22,7.340000000000001,10.243,2.151,4.773,1.4980000000000002,0.46799999999999997,0.83,11.9,-25.5,-39.6,11.481,5.74,13.020999999999999,4.0
14.24,7.36,10.068999999999999,2.813,4.431,1.28,0.527,0.883,12.0,-26.4,-41.3,10.524000000000001,6.309,12.257,4.0
14.26,7.38,10.238,2.992,4.204,1.123,0.524,0.924,12.2,-26.9,-40.6,11.663,6.8420000000000005,11.997,4.0
14.28,7.3999999999999995,9.843,3.096,3.983,1.05,0.5329999999999999,0.8340000000000001,12.8,-27.1,-40.9,12.468,6.636,12.407,4.0
14.3,7.420000000000001,9.374,3.656,4.124,0.8370000000000001,0.49,0.84,12.3,-27.8,-39.9,10.091000000000001,7.1979999999999995,11.777000000000001,4.0
14.32,7.44,9.613,3.9010000000000002,4.447,0.855,0.40700000000000003,0.738,12.5,-27.2,-40.8,11.042,8.199,12.929,4.0
14.34,7.46,9.874,3.633,4.67,0.97,0.35700000000000004,0.672,13.2,-28.6,-40.3,11.24,7.895,13.387,4.0
14.36,7.4799999999999995,8.839,3.278,4.994,0.987,0.28600000000000003,0.561,13.2,-29.1,-40.5,9.111,6.697,11.261,4.0
14.38,7.500000000000001,8.872,2.845,5.055,0.965,0.28,0.498,13.4,-28.7,-40.6,10.741,7.638999999999999,12.901,4.0
14.4,7.5200000000000005,8.498,2.662,5.107,0.983,0.312,0.495,13.6,-28.6,-40.4,10.022,4.305,15.081,4.0
14.42,7.54,8.147,2.4419999999999997,5.055,1.024,0.34,0.561,13.0,-30.7,-40.2,10.046,7.331,13.462,4.0
14.44,7.56,7.614,2.298,4.8180000000000005,1.087,0.28300000000000003,0.565,12.6,-31.8,-39.5,9.871,5.13,13.394,4.0
14.46,7.580000000000001,7.62,1.9080000000000001,4.742,1.087,0.34,0.659,13.2,-32.0,-40.1,8.345,5.0489999999999995,12.703,4.0
14.48,7.6000000000000005,6.962000000000001,1.564,4.79,1.115,0.306,0.7070000000000001,12.9,-32.2,-40.3,6.697,3.889,12.645999999999999,4.0
14.5,7.62,6.724,1.4809999999999999,4.849,1.145,0.28600000000000003,0.754,12.5,-34.0,-39.3,7.928999999999999,4.916,12.012,4.0
14.52,7.64,6.5329999999999995,1.544,4.988,1.177,0.24100000000000002,0.78,13.5,-34.1,-39.3,6.456,4.623,12.158,4.0
14.54,7.659999999999999,6.289,1.449,5.023,1.195,0.192,0.7609999999999999,12.4,-34.2,-38.3,8.506,4.784,13.394,4.0
14.56,7.680000000000001,6.167000000000001,1.287,5.061,1.195,0.15,0.7140000000000001,13.6,-35.0,-38.3,7.654,4.593999999999999,13.584000000000001,4.0
14.58,7.7,6.233,1.41,5.093,1.21,0.09,0.7040000000000001,13.6,-34.8,-37.3,8.719,5.74,11.927,4.0
14.6,7.72,6.321000000000001,1.337,5.306,1.2009999999999998,0.036000000000000004,0.69,12.0,-36.2,-36.6,8.729,4.493,14.289000000000001,4.0
14.62,7.739999999999999,6.527,1.2830000000000001,5.5120000000000005,1.189,-0.004,0.7020000000000001,12.3,-36.8,-36.6,8.532,3.827,13.745999999999999,4.0
14.64,7.760000000000001,6.622000000000001,1.325,5.596,1.162,-0.011000000000000001,0.677,12.7,-38.0,-37.5,6.867999999999999,4.1339999999999995,15.0,4.0
14.66,7.78,6.739,1.351,5.687,1.133,-0.004,0.6890000000000001,11.7,-39.3,-35.9,8.964,6.0729999999999995,16.265,4.0
14.68,7.8,6.891,1.546,5.961,1.102,-0.008,0.718,12.3,-38.5,-35.8,8.443,4.628,14.357000000000001,4.0
14.7,7.819999999999999,7.31,1.709,6.215,1.041,-0.01,0.728,11.4,-39.8,-35.5,7.662000000000001,5.0969999999999995,13.865,4.0
14.72,7.840000000000001,7.417999999999999,1.915,6.131,0.9620000000000001,0.005,0.73,11.2,-39.0,-35.6,9.72,6.2410000000000005,15.004000000000001,4.0
14.74,7.86,7.494,1.962,5.9239999999999995,0.8809999999999999,0.036000000000000004,0.742,11.0,-39.7,-35.1,9.456,4.931,13.578,4.0
14.76,7.88,8.107999999999999,2.02,6.141,0.8170000000000001,0.044000000000000004,0.746,10.5,-40.0,-34.4,10.574000000000002,6.412000000000001,13.195,4.0
14.78,7.8999999999999995,8.448,2.065,6.428999999999999,0.743,0.037000000000000005,0.758,10.3,-39.8,-33.5,12.087,8.334,12.788,4.0
14.8,7.920000000000001,8.762,2.186,6.558,0.6729999999999999,0.015,0.757,10.3,-39.2,-32.7,8.054,5.2620000000000005,13.505,4.0
14.82,7.94,9.568999999999999,2.258,7.341,0.601,-0.011000000000000001,0.77,8.7,-39.8,-32.9,9.732999999999999,4.563,14.572000000000001,4.0
14.84,7.96,10.362,2.096,7.454,0.585,-0.04,0.789,7.8,-39.9,-31.9,12.915999999999999,5.74,14.936,4.0
14.86,7.9799999999999995,11.535,1.6669999999999998,7.102,0.523,-0.027000000000000003,0.809,8.1,-39.8,-32.6,11.959000000000001,4.783,16.385,4.0
14.88,8.0,12.589,1.024,6.111000000000001,0.512,0.0,0.804,8.5,-40.2,-30.7,12.304,3.3289999999999997,15.059000000000001,4.0
14.9,8.02,11.534,-0.05,4.2139999999999995,0.43,0.155,0.7829999999999999,7.5,-40.1,-32.6,15.456,3.3110000000000004,10.265999999999998,4.0
14.92,8.04,10.012,-0.7509999999999999,2.7260000000000004,0.369,0.28800000000000003,0.8009999999999999,7.4,-39.5,-32.5,10.792,0.316,9.73,4.0
14.94,8.059999999999999,8.603,-1.006,2.74,0.41700000000000004,0.253,0.8690000000000001,8.0,-39.9,-32.1,9.366,2.77,11.758,4.0
14.96,8.080000000000002,9.932,-1.3230000000000002,3.085,0.5820000000000001,0.10099999999999999,0.728,6.8,-38.9,-32.4,11.767000000000001,1.4369999999999998,11.481,4.0
14.98,8.100000000000001,10.815,-0.792,3.4730000000000003,0.6829999999999999,0.17800000000000002,0.713,7.6,-39.8,-31.0,11.89,1.935,12.255,4.0
15.0,8.120000000000001,9.769,-1.24,3.951,0.9740000000000001,0.223,0.715,7.0,-40.2,-31.9,11.003,1.043,13.786,4.0
15.02,8.14,9.684,-1.083,4.122,1.077,0.261,0.625,8.2,-40.7,-30.7,9.567,2.378,12.834000000000001,4.0
15.04,8.16,9.49,-0.613,4.172,0.7909999999999999,0.33,0.638,5.7,-39.0,-30.2,10.123,2.638,9.877,4.0
15.06,8.18,9.073,-0.747,4.3180000000000005,0.5529999999999999,0.371,0.545,6.0,-39.9,-31.0,10.046,2.059,10.452,4.0
15.08,8.2,8.434,-0.34,4.261,0.505,0.406,0.409,6.5,-40.6,-30.6,9.567,3.145,13.462,4.0
15.1,8.219999999999999,7.643,0.013999999999999999,4.418,0.478,0.414,0.3,7.3,-41.2,-29.3,9.378,5.614,10.939,4.0
15.12,8.239999999999998,7.151,-0.33299999999999996,4.187,0.46,0.371,0.203,7.2,-39.2,-30.5,6.0920000000000005,3.29,14.244000000000002,4.0
15.14,8.260000000000002,6.6739999999999995,-0.27699999999999997,4.35,0.485,0.32,0.028999999999999998,6.3,-40.6,-30.0,8.449,2.7089999999999996,12.652999999999999,4.0
15.16,8.280000000000001,6.327999999999999,-0.54,4.444,0.48100000000000004,0.267,-0.09,6.8,-40.5,-30.7,6.367000000000001,1.386,12.155999999999999,4.0
15.18,8.3,6.475,-0.6459999999999999,4.475,0.45399999999999996,0.267,-0.133,6.6,-42.0,-29.7,7.436,2.392,14.699000000000002,4.0
15.2,8.32,6.218,-0.852,4.689,0.43200000000000005,0.254,-0.157,6.4,-41.4,-29.7,6.849,2.984,11.367,4.0
15.22,8.34,6.0920000000000005,-0.998,4.942,0.39299999999999996,0.23199999999999998,-0.195,7.6,-41.2,-29.6,7.558,1.339,12.277000000000001,4.0
15.24,8.36,5.986000000000001,-0.953,5.327000000000001,0.35600000000000004,0.212,-0.20800000000000002,6.4,-39.9,-29.1,5.846,0.983,13.899000000000001,4.0
15.26,8.379999999999999,6.124,-0.752,5.57,0.303,0.172,-0.21600000000000003,7.2,-41.7,-28.7,9.526,1.955,13.353,4.0
15.28,8.399999999999999,6.218999999999999,-0.439,5.681,0.251,0.14,-0.212,6.7,-41.6,-29.2,6.652,2.9,12.946,4.0
15.3,8.420000000000002,6.591,-0.33899999999999997,5.841,0.21,0.114,-0.187,7.7,-42.4,-29.9,6.2829999999999995,1.4809999999999999,14.811,4.0
15.32,8.440000000000001,7.013999999999999,-0.29100000000000004,6.081,0.17800000000000002,0.091,-0.19399999999999998,7.6,-42.7,-30.7,6.697,1.9380000000000002,13.873,4.0
15.34,8.46,7.6160000000000005,-0.469,6.267,0.149,0.096,-0.23,8.1,-42.4,-29.7,8.617,2.396,13.388,4.0
15.36,8.48,8.101,-0.601,6.2620000000000005,0.08,0.114,-0.278,7.1,-41.9,-29.1,10.484000000000002,1.913,14.375,4.0
15.38,8.5,8.246,-0.594,6.617999999999999,0.019,0.145,-0.32899999999999996,7.5,-42.9,-29.1,10.892999999999999,4.688,14.802,4.0
15.4,8.52,8.317,-0.48700000000000004,6.956,0.024,0.158,-0.40399999999999997,8.5,-40.4,-28.8,7.672999999999999,1.034,14.39,4.0
15.42,8.54,8.506,-0.138,7.025,0.044000000000000004,0.184,-0.46399999999999997,8.3,-41.8,-29.7,9.542,4.331,16.995,4.0
15.44,8.559999999999999,9.475,0.187,7.771,0.064,0.195,-0.47700000000000004,9.2,-43.0,-28.9,11.45,4.213,16.743,4.0
15.46,8.580000000000002,10.294,0.917,8.089,0.01,0.21100000000000002,-0.514,9.2,-43.8,-29.4,11.591,4.747,17.148,4.0
15.48,8.600000000000001,11.034,1.716,7.8870000000000005,-0.054000000000000006,0.305,-0.47,11.5,-42.9,-30.5,10.876,2.167,15.744000000000002,4.0
15.5,8.620000000000001,12.050999999999998,2.265,7.943,-0.042,0.318,-0.46799999999999997,9.5,-42.5,-30.3,12.344000000000001,6.841,17.125,4.0
15.52,8.64,10.739,2.821,6.662999999999999,-0.042,0.308,-0.405,9.5,-43.6,-30.1,10.578,7.702000000000001,14.459000000000001,4.0
15.54,8.66,9.738,2.87,5.364,-0.045,0.308,-0.32799999999999996,10.3,-43.2,-30.5,9.208,5.979,15.01,4.0
15.56,8.68,8.039,2.7939999999999996,3.7039999999999997,-0.105,0.312,-0.20600000000000002,9.6,-41.7,-30.2,8.459,6.827999999999999,9.633,4.0
15.58,8.7,8.158999999999999,2.6239999999999997,3.483,-0.222,0.24100000000000002,-0.152,10.6,-43.5,-29.7,8.345,6.006,11.215,4.0
15.6,8.719999999999999,8.119,3.12,4.328,-0.331,0.142,-0.121,10.8,-43.2,-30.9,8.936,6.621,11.634,4.0
15.62,8.739999999999998,8.1,2.885,4.663,-0.301,0.043,-0.08199999999999999,10.7,-42.6,-31.5,10.376,7.572,14.5,4.0
15.64,8.760000000000002,8.087,3.028,5.073,-0.309,-0.044000000000000004,-0.096,11.0,-44.2,-31.7,10.864,7.39,12.74,4.0
15.66,8.780000000000001,8.046,2.752,5.2379999999999995,-0.318,-0.077,-0.131,10.2,-42.4,-29.9,10.43,8.048,11.847000000000001,4.0
15.68,8.8,7.984,2.459,5.252000000000001,-0.28,-0.055999999999999994,-0.09699999999999999,10.8,-41.8,-31.7,9.169,3.847,13.474,4.0
15.7,8.82,7.789,2.121,4.953,-0.22899999999999998,0.004,-0.015,10.1,-41.2,-31.3,9.673,6.86,13.605,4.0
15.72,8.84,7.566,1.869,4.926,-0.262,0.061,0.084,10.8,-41.2,-32.6,9.234,5.997000000000001,13.429,4.0
15.74,8.86,6.928999999999999,1.4,5.042,-0.285,0.08199999999999999,0.146,10.6,-41.5,-33.8,7.292000000000001,4.667,11.831,4.0
15.76,8.879999999999999,6.356,1.368,5.176,-0.262,0.07200000000000001,0.19899999999999998,11.4,-40.7,-30.7,6.942,4.294,12.683,4.0
15.78,8.899999999999999,5.88,1.5319999999999998,5.218,-0.166,0.006,0.235,10.0,-40.6,-31.7,4.724,5.1339999999999995,13.967,4.0
15.8,8.920000000000002,6.23,1.614,5.157,-0.11900000000000001,0.013000000000000001,0.264,10.8,-40.9,-31.5,7.176,4.707,12.093,4.0
15.82,8.940000000000001,5.711,1.536,5.33,-0.046,-0.012,0.25,10.7,-40.8,-32.5,7.0360000000000005,5.182,12.378,4.0
15.84,8.96,5.785,1.4280000000000002,5.513,0.035,-0.049,0.245,10.7,-41.6,-32.6,6.1770000000000005,6.364,14.017999999999999,4.0
15.86,8.98,5.847,1.4080000000000001,5.746,0.11599999999999999,-0.095,0.243,9.5,-40.6,-32.8,7.024,5.892,12.085,4.0
15.88,9.0,6.0360000000000005,1.41,6.026,0.184,-0.111,0.264,10.1,-41.1,-32.1,8.273,6.053999999999999,14.202,4.0
15.9,9.02,6.109,1.305,6.069,0.239,-0.08900000000000001,0.305,9.4,-41.4,-32.4,7.4910000000000005,7.166,13.72,4.0
15.92,9.04,6.159,1.324,6.068,0.24600000000000002,-0.038,0.348,9.8,-40.6,-31.4,7.486000000000001,6.414,13.758,4.0
15.94,9.059999999999999,6.315,1.4,5.835,0.24100000000000002,0.013000000000000001,0.38799999999999996,9.2,-40.7,-31.6,6.393,3.523,14.09,4.0
15.96,9.080000000000002,6.707999999999999,1.604,5.777,0.222,0.047,0.413,10.3,-41.4,-32.6,7.117999999999999,5.143,14.83,4.0
15.98,9.100000000000001,7.382999999999999,1.9969999999999999,6.257000000000001,0.256,0.055999999999999994,0.457,9.2,-41.3,-32.2,7.732,6.141,16.265,4.0
16.0,9.120000000000001,7.419,2.044,6.587000000000001,0.308,0.065,0.5,8.7,-39.8,-32.8,8.993,3.9219999999999997,15.213,4.0
16.02,9.14,7.394,1.766,6.479,0.297,0.065,0.529,8.7,-41.2,-31.2,9.314,5.74,13.985,4.0
16.04,9.16,7.4079999999999995,1.7009999999999998,6.275,0.253,0.049,0.506,8.9,-41.3,-31.1,9.015,5.537999999999999,15.51,4.0
16.06,9.18,8.648,1.8719999999999999,7.232,0.245,-0.027999999999999997,0.439,8.2,-39.8,-30.7,9.839,4.718999999999999,14.558,4.0
16.08,9.2,9.442,1.7080000000000002,7.355,0.315,-0.068,0.41200000000000003,9.4,-41.2,-29.7,9.412,4.572,12.805,4.0
16.1,9.220000000000002,11.662,1.521,7.479,0.344,-0.048,0.45,8.2,-40.8,-31.5,13.132,3.4410000000000003,15.786,4.0
16.12,9.240000000000002,12.84,0.624,7.164,0.36,0.040999999999999995,0.473,6.9,-41.6,-30.8,15.124,5.041,15.345,4.0
16.14,9.260000000000002,11.605,-0.45,5.987,0.335,0.142,0.39899999999999997,7.3,-39.9,-30.7,13.62,3.656,12.663,4.0
16.16,9.280000000000001,10.048,-0.92,4.779,0.311,0.114,0.37,7.6,-41.3,-30.6,11.959000000000001,2.8339999999999996,12.456,4.0
16.18,9.3,9.04,-0.982,3.97,0.23800000000000002,0.077,0.424,7.2,-41.2,-30.8,10.767999999999999,3.827,12.907,4.0
16.2,9.32,8.702,-1.3090000000000002,4.248,0.172,-0.013000000000000001,0.41100000000000003,7.5,-41.3,-30.9,10.524000000000001,2.391,11.959000000000001,4.0
16.22,9.34,9.077,-0.59,4.303999999999999,0.322,-0.031,0.319,7.4,-40.6,-30.5,11.715,4.071000000000001,11.257,4.0
16.24,9.36,8.9,-0.48,4.583,0.495,-0.001,0.28300000000000003,6.7,-42.0,-30.6,10.046,3.846,12.437999999999999,4.0
16.26,9.380000000000003,8.443,-0.201,4.672,0.6,0.006999999999999999,0.19899999999999998,6.7,-41.8,-30.5,10.017000000000001,3.9939999999999998,14.466,4.0
16.28,9.400000000000002,8.817,0.17600000000000002,4.875,0.42200000000000004,0.028999999999999998,0.207,6.5,-42.4,-29.8,9.75,3.167,12.362,4.0
16.3,9.420000000000002,8.45,0.013000000000000001,4.4719999999999995,0.25,0.047,0.14300000000000002,6.5,-43.2,-29.1,8.874,4.784,12.869000000000002,4.0
16.32,9.440000000000001,8.144,0.364,4.6080000000000005,0.04,0.107,0.012,7.4,-41.5,-30.8,8.708,2.505,13.338,4.0
16.34,9.46,7.7589999999999995,0.14400000000000002,4.659,-0.009000000000000001,0.071,-0.057999999999999996,6.1,-41.9,-29.6,9.082,4.438,14.350999999999999,4.0
16.36,9.48,7.513,-0.218,4.846,-0.026000000000000002,0.001,-0.068,6.3,-42.0,-29.5,8.812000000000001,2.115,12.362,4.0
16.38,9.5,7.6579999999999995,-0.4,4.874,-0.085,-0.067,-0.198,5.1,-42.7,-29.7,10.439,2.647,12.804,4.0
16.4,9.52,7.5360000000000005,-0.47700000000000004,4.984,-0.141,-0.064,-0.204,7.4,-42.2,-28.8,8.897,3.5410000000000004,12.34,4.0
16.42,9.540000000000003,7.101,-0.629,5.045,-0.205,-0.044000000000000004,-0.22699999999999998,7.0,-43.0,-29.5,8.236,5.178,11.939,4.0
16.44,9.560000000000002,6.997000000000001,-0.59,5.003,-0.29600000000000004,-0.044000000000000004,-0.249,7.3,-42.0,-30.7,6.724,2.166,13.394,4.0
16.46,9.580000000000002,7.188,-0.589,4.994,-0.36200000000000004,-0.054000000000000006,-0.249,8.5,-43.2,-29.1,8.844,1.435,12.915999999999999,4.0
16.48,9.600000000000001,6.916,-0.551,5.061,-0.42700000000000005,-0.08199999999999999,-0.33399999999999996,7.7,-42.0,-30.3,9.172,3.39,13.568,4.0
16.5,9.620000000000001,6.912999999999999,-0.517,5.039,-0.434,-0.096,-0.41100000000000003,7.0,-42.3,-30.9,7.035,3.321,13.536,4.0
16.52,9.64,6.9079999999999995,-0.47600000000000003,5.114,-0.43799999999999994,-0.106,-0.501,7.0,-42.0,-30.5,8.925,3.513,13.545,4.0
16.54,9.66,7.237,-0.515,5.182,-0.455,-0.106,-0.562,8.1,-41.4,-31.0,7.016,3.3480000000000003,12.277999999999999,4.0
16.56,9.68,7.699,-0.664,5.46,-0.447,-0.128,-0.634,7.6,-42.5,-32.2,7.779,1.546,12.269,4.0
16.58,9.7,8.01,-0.778,5.705,-0.452,-0.11699999999999999,-0.6940000000000001,6.6,-41.2,-30.6,10.402999999999999,3.049,14.023,4.0
16.6,9.720000000000002,8.145,-0.67,6.1,-0.47100000000000003,-0.08,-0.738,7.7,-42.0,-31.8,9.422,0.871,16.077,4.0
16.62,9.740000000000002,8.133,-0.479,6.084,-0.44799999999999995,-0.05,-0.758,7.8,-42.0,-30.5,9.032,0.281,13.140999999999998,4.0
16.64,9.760000000000002,8.149,-0.16,6.2139999999999995,-0.42100000000000004,-0.075,-0.772,8.4,-42.3,-31.8,10.665999999999999,3.142,13.53,4.0
16.66,9.780000000000001,8.311,0.19,6.461,-0.40399999999999997,-0.134,-0.7509999999999999,8.7,-42.5,-31.7,9.521,4.043,13.958,4.0
16.68,9.8,9.371,0.527,7.034,-0.395,-0.233,-0.785,7.8,-41.9,-31.6,10.75,3.475,12.690999999999999,4.0
16.7,9.82,9.47,1.251,6.678999999999999,-0.436,-0.225,-0.762,8.5,-42.5,-31.9,10.759,4.184,14.595,5.0
16.72,9.84,10.727,2.088,6.511,-0.47100000000000003,-0.203,-0.741,9.0,-41.9,-31.2,12.437999999999999,5.37,14.595,5.0
16.74,9.86,10.307,2.806,6.231,-0.428,-0.18,-0.662,8.4,-41.5,-31.5,11.565,5.205,14.800999999999998,5.0
16.76,9.880000000000003,8.772,2.613,5.167999999999999,-0.28,-0.122,-0.507,9.1,-42.7,-32.4,9.722000000000001,7.485,14.675,5.0
16.78,9.900000000000002,7.641,2.457,4.168,-0.265,-0.126,-0.40399999999999997,8.7,-40.4,-31.6,9.324,5.093,13.939,5.0
16.8,9.920000000000002,7.598,2.8080000000000003,3.9019999999999997,-0.307,-0.22899999999999998,-0.375,9.1,-42.4,-31.2,6.697,7.443,14.253,5.0
16.82,9.940000000000001,7.943,3.1210000000000004,4.229,-0.33,-0.37200000000000005,-0.337,9.4,-42.1,-32.0,7.935,5.834,12.241,5.0
16.84,9.96,7.778,3.237,4.433,-0.312,-0.485,-0.34700000000000003,9.8,-43.4,-31.6,9.0,7.176,13.305,5.0
16.86,9.98,8.187999999999999,2.8560000000000003,4.54,-0.16899999999999998,-0.551,-0.235,9.1,-42.1,-31.9,11.312000000000001,8.132,13.057,5.0
16.88,10.0,8.516,2.7739999999999996,4.578,-0.124,-0.597,-0.19399999999999998,8.7,-42.8,-32.8,7.893,6.697,12.277999999999999,5.0
16.9,10.02,8.31,2.595,4.421,-0.08900000000000001,-0.5770000000000001,-0.127,8.5,-42.8,-30.1,8.939,6.218999999999999,11.05,5.0
16.92,10.040000000000003,8.04,2.543,4.1419999999999995,-0.10300000000000001,-0.54,-0.061,7.1,-43.0,-30.9,10.032,6.824,12.367,5.0
16.94,10.060000000000002,8.265,2.6460000000000004,3.8930000000000002,-0.045,-0.515,-0.036000000000000004,8.3,-42.5,-30.7,10.459000000000001,6.566,12.155999999999999,5.0
16.96,10.080000000000002,8.34,2.784,3.951,0.027000000000000003,-0.525,-0.008,7.0,-42.7,-31.0,9.628,5.272,10.350999999999999,5.0
16.98,10.100000000000001,8.465,2.9539999999999997,4.075,0.16399999999999998,-0.551,0.021,6.9,-42.0,-30.5,8.132,6.585,10.693,5.0
17.0,10.120000000000001,8.222999999999999,2.9610000000000003,4.033,0.21899999999999997,-0.55,0.063,7.4,-43.0,-30.0,8.287,4.99,11.429,5.0
17.02,10.14,8.021,2.827,3.9139999999999997,0.24600000000000002,-0.536,0.098,7.5,-43.0,-30.1,8.564,6.744,12.822000000000001,5.0
17.04,10.16,7.871,2.8110000000000004,3.782,0.242,-0.511,0.152,5.9,-43.2,-28.7,7.962999999999999,4.081,11.172,5.0
17.06,10.18,7.632000000000001,2.802,3.5810000000000004,0.29600000000000004,-0.534,0.17600000000000002,6.4,-41.9,-27.4,8.863999999999999,8.863999999999999,12.035,5.0
17.08,10.2,7.348,2.9160000000000004,2.9130000000000003,0.301,-0.5489999999999999,0.18100000000000002,6.1,-42.6,-28.4,7.687,8.067,10.491,5.0
17.1,10.220000000000002,7.612,2.847,2.802,0.345,-0.561,0.185,5.6,-44.0,-28.3,8.582,7.626,10.495999999999999,5.0
17.12,10.240000000000002,7.968,2.832,2.9139999999999997,0.364,-0.555,0.213,5.7,-43.5,-28.8,9.567,4.423,10.932,5.0
17.14,10.260000000000002,8.158,3.003,2.7560000000000002,0.45399999999999996,-0.5660000000000001,0.287,4.5,-43.3,-27.0,9.549,7.56,9.97,5.0
17.16,10.280000000000001,8.192,2.821,2.485,0.478,-0.5820000000000001,0.36700000000000005,3.3,-44.0,-27.1,9.146,4.897,11.917,5.0
17.18,10.3,8.735,2.658,2.5669999999999997,0.526,-0.593,0.405,3.6,-43.4,-26.3,9.577,4.324,10.515,5.0
17.2,10.32,9.115,2.735,2.721,0.517,-0.588,0.44,2.3,-44.9,-26.8,11.94,6.702000000000001,12.418,5.0
17.22,10.34,9.1,2.698,2.861,0.5820000000000001,-0.636,0.473,2.9,-43.7,-25.8,9.089,6.697,10.524000000000001,5.0
17.24,10.36,8.52,2.063,2.792,0.63,-0.6779999999999999,0.526,1.5,-44.4,-25.2,11.003,6.223,10.984000000000002,5.0
17.26,10.380000000000003,8.306000000000001,1.3769999999999998,2.568,0.5670000000000001,-0.708,0.512,1.0,-44.9,-25.0,9.089,4.333,11.472000000000001,5.0
17.28,10.400000000000002,8.254,0.915,1.92,0.387,-0.7190000000000001,0.467,2.1,-43.4,-23.8,9.99,5.22,9.595,5.0
17.3,10.420000000000002,8.786,0.41700000000000004,1.568,0.397,-0.7859999999999999,0.40399999999999997,1.0,-45.3,-23.1,10.947000000000001,4.747,6.827000000000001,5.0
17.32,10.440000000000001,8.959,0.218,1.6369999999999998,0.41100000000000003,-0.86,0.275,0.2,-44.8,-22.7,10.886,5.624,10.956,5.0
17.34,10.46,9.055,0.498,1.24,0.313,-0.828,0.29600000000000004,0.1,-44.4,-21.8,11.285,5.122000000000001,10.890999999999998,5.0
17.36,10.48,9.104,0.166,1.005,0.301,-0.843,0.331,-0.0,-44.7,-21.5,10.524000000000001,1.381,9.535,5.0
17.38,10.5,9.454,-0.077,0.9259999999999999,0.358,-0.858,0.318,-1.6,-44.4,-21.3,10.344000000000001,2.653,8.536,5.0
17.4,10.52,9.638,-0.33,0.825,0.34700000000000003,-0.885,0.31,-0.4,-44.9,-19.9,11.875,2.124,8.527000000000001,5.0
17.42,10.540000000000003,9.792,-0.551,0.735,0.327,-0.902,0.27399999999999997,-0.7,-44.7,-18.6,12.251,2.392,6.546,5.0
17.44,10.560000000000002,9.881,-0.48700000000000004,0.38299999999999995,0.341,-0.8859999999999999,0.185,-2.9,-45.9,-19.0,10.2,2.819,8.132,5.0
17.46,10.580000000000002,10.052999999999999,-0.102,0.34299999999999997,0.302,-0.852,0.087,-1.3,-44.4,-17.8,10.356,2.082,8.132,5.0
17.48,10.600000000000001,10.352,-0.015,0.08199999999999999,0.261,-0.836,0.048,-3.5,-45.1,-17.1,12.315999999999999,2.217,7.236000000000001,5.0
17.5,10.620000000000001,10.606,0.022000000000000002,0.08,0.231,-0.815,0.061,-2.3,-44.7,-16.6,9.633,3.283,8.48,5.0
17.52,10.64,10.322000000000001,-0.166,-0.035,0.154,-0.787,0.064,-2.8,-44.5,-16.9,12.157,3.3489999999999998,8.4,5.0
17.54,10.66,10.185,-0.39399999999999996,-0.265,0.081,-0.7340000000000001,0.04,-3.0,-44.5,-15.3,11.257,1.585,7.475,5.0
