time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.24,0.33999999999999986,8.026,0.36700000000000005,5.7620000000000005,0.021,0.028999999999999998,-0.013000000000000001,-39.4,-31.3,-47.2,0.0
5.26,0.35999999999999943,7.874,0.313,5.791,0.032,0.028999999999999998,0.011000000000000001,-39.7,-29.5,-46.3,0.0
5.28,0.3799999999999999,7.921,0.205,5.771,0.032,0.026000000000000002,0.012,-39.7,-30.5,-46.0,0.0
5.3,0.39999999999999947,7.912999999999999,0.35600000000000004,5.777,0.024,0.023,0.023,-39.2,-31.6,-46.9,0.0
5.32,0.41999999999999993,7.917999999999999,0.34600000000000003,5.7620000000000005,0.03,0.021,0.035,-40.4,-31.7,-46.4,0.0
5.34,0.4399999999999995,7.91,0.251,5.803,0.027000000000000003,0.019,0.023,-39.9,-30.6,-47.1,0.0
5.36,0.45999999999999996,7.87,0.242,5.792999999999999,0.027000000000000003,0.028999999999999998,0.021,-39.9,-32.2,-46.5,0.0
5.38,0.47999999999999954,7.874,0.22,5.865,0.026000000000000002,0.026000000000000002,0.006,-39.0,-31.0,-45.6,0.0
5.4,0.5,7.9079999999999995,0.322,5.835,0.03,0.023,0.005,-40.0,-30.6,-46.8,0.0
5.42,0.5199999999999996,7.872000000000001,0.259,5.792000000000001,0.027999999999999997,0.027999999999999997,0.008,-38.4,-31.9,-45.7,0.0
5.44,0.54,7.932,0.33,5.819,0.02,0.027000000000000003,-0.002,-38.9,-31.0,-46.3,0.0
5.46,0.5599999999999996,7.851,0.419,5.8870000000000005,0.028999999999999998,0.032,0.002,-39.5,-32.1,-46.5,0.0
5.48,0.5800000000000001,7.861000000000001,0.266,5.827000000000001,0.03,0.026000000000000002,0.0,-38.1,-33.3,-46.1,0.0
5.5,0.5999999999999996,7.912000000000001,0.295,5.852,0.027000000000000003,0.021,0.002,-39.9,-31.8,-47.3,0.0
5.52,0.6199999999999992,7.922000000000001,0.29,5.848,0.028999999999999998,0.023,0.003,-39.7,-31.2,-46.4,0.0
5.54,0.6399999999999997,7.976,0.304,5.853,0.026000000000000002,0.023,0.008,-39.7,-32.3,-46.7,0.0
5.56,0.6599999999999993,7.937,0.35700000000000004,5.841,0.031,0.024,0.008,-39.8,-32.7,-48.1,0.0
5.58,0.6799999999999997,7.952000000000001,0.3,5.821000000000001,0.032,0.017,0.013000000000000001,-39.4,-31.9,-48.0,0.0
5.6,0.6999999999999993,7.928,0.35600000000000004,5.822,0.037000000000000005,0.022000000000000002,0.006999999999999999,-38.9,-32.6,-46.2,0.0
5.62,0.7199999999999998,7.864,0.435,5.837999999999999,0.025,0.022000000000000002,0.012,-39.9,-29.6,-47.1,0.0
5.64,0.7399999999999993,8.001,0.259,5.85,0.032,0.031,0.01,-39.4,-32.2,-46.7,0.0
5.66,0.7599999999999998,7.966,0.251,5.824,0.03,0.019,0.016,-40.1,-31.3,-46.8,0.0
5.68,0.7799999999999994,7.9479999999999995,0.266,5.888999999999999,0.033,0.021,0.009000000000000001,-39.4,-31.1,-45.9,0.0
5.7,0.7999999999999998,7.9479999999999995,0.28600000000000003,5.856,0.026000000000000002,0.011000000000000001,0.006999999999999999,-39.2,-30.4,-47.3,0.0
5.72,0.8199999999999994,7.916,0.276,5.779,0.024,0.017,0.004,-39.5,-31.9,-47.6,0.0
5.74,0.8399999999999999,7.989,0.344,5.784,0.037000000000000005,0.021,0.004,-40.0,-31.5,-45.9,0.0
5.76,0.8599999999999994,7.858,0.11599999999999999,5.785,0.04,0.027999999999999997,0.009000000000000001,-39.9,-31.4,-47.4,0.0
5.78,0.8799999999999999,7.952000000000001,0.276,5.754,0.03,0.027999999999999997,0.003,-39.5,-31.1,-46.6,0.0
5.8,0.8999999999999995,7.9879999999999995,0.324,5.848,0.027000000000000003,0.024,-0.015,-39.0,-31.1,-47.2,0.0
5.82,0.9199999999999999,7.941,0.40700000000000003,5.797999999999999,0.026000000000000002,0.027999999999999997,-0.005,-40.5,-31.8,-45.4,0.0
5.84,0.9399999999999995,7.934,0.16399999999999998,5.791,0.037000000000000005,0.028999999999999998,0.013000000000000001,-40.2,-31.2,-47.1,0.0
5.86,0.96,7.956,0.254,5.827999999999999,0.027000000000000003,0.027000000000000003,0.013999999999999999,-39.1,-32.2,-46.9,0.0
5.88,0.9799999999999995,7.921,0.257,5.84,0.034,0.027000000000000003,0.033,-39.4,-32.3,-46.4,0.0
5.9,1.0,8.002,0.196,5.709,0.032,0.023,0.03,-39.0,-31.7,-46.8,1.0
5.92,1.0199999999999996,8.006,0.21100000000000002,5.625,0.052000000000000005,0.003,0.02,-40.5,-30.9,-47.7,1.0
5.94,1.04,8.013,0.08900000000000001,5.645,0.062,0.001,0.011000000000000001,-38.7,-31.7,-46.1,1.0
5.96,1.0599999999999996,8.174,0.14400000000000002,5.577000000000001,0.07,-0.009000000000000001,-0.001,-40.1,-30.7,-47.3,1.0
5.98,1.08,8.201,0.071,5.428,0.051,-0.002,0.003,-38.5,-29.9,-45.6,1.0
6.0,1.0999999999999996,8.162,-0.040999999999999995,5.396,0.017,0.004,-0.027999999999999997,-40.0,-32.1,-45.3,1.0
6.02,1.1199999999999992,8.281,0.14400000000000002,5.336,-0.015,0.012,-0.055999999999999994,-40.6,-31.6,-47.3,1.0
6.04,1.1399999999999997,8.124,-0.043,5.486000000000001,-0.054000000000000006,0.023,-0.09300000000000001,-39.9,-32.5,-46.4,1.0
6.06,1.1599999999999993,8.216000000000001,-0.102,5.233,-0.102,0.027000000000000003,-0.138,-38.7,-32.7,-47.2,1.0
6.08,1.1799999999999997,8.345,-0.166,5.382999999999999,-0.18,0.044000000000000004,-0.147,-39.5,-31.7,-46.4,1.0
6.1,1.1999999999999993,8.127,-0.27,5.337999999999999,-0.21600000000000003,0.042,-0.157,-39.4,-31.0,-47.2,1.0
6.12,1.2199999999999998,8.346,-0.494,5.332999999999999,-0.253,0.062,-0.145,-37.8,-31.0,-47.2,1.0
6.14,1.2399999999999993,8.253,-0.5720000000000001,5.35,-0.305,0.081,-0.18899999999999997,-38.7,-32.1,-46.6,1.0
6.16,1.2599999999999998,8.144,-0.573,5.482,-0.331,0.121,-0.201,-39.2,-31.5,-47.3,1.0
6.18,1.2799999999999994,8.193,-0.733,5.394,-0.365,0.11800000000000001,-0.18899999999999997,-39.1,-32.8,-48.4,1.0
6.2,1.2999999999999998,8.193999999999999,-0.8009999999999999,5.44,-0.376,0.14,-0.218,-38.4,-31.3,-47.1,1.0
6.22,1.3199999999999994,8.311,-0.785,5.11,-0.37200000000000005,0.159,-0.223,-38.1,-30.3,-48.0,1.0
6.24,1.3399999999999999,8.172,-0.848,5.308,-0.354,0.16399999999999998,-0.20600000000000002,-39.7,-30.0,-47.3,1.0
6.26,1.3599999999999994,8.164,-0.9059999999999999,5.237,-0.337,0.152,-0.182,-38.9,-29.7,-49.2,1.0
6.28,1.38,8.318,-0.684,5.155,-0.312,0.149,-0.14300000000000002,-37.1,-30.4,-48.3,1.0
6.3,1.3999999999999995,8.015,-0.622,4.96,-0.251,0.171,-0.057,-39.0,-29.7,-48.3,1.0
6.32,1.42,7.346,-1.005,4.343,-0.149,0.2,0.013999999999999999,-38.1,-29.6,-49.8,1.0
6.34,1.4399999999999995,6.689,-0.425,4.224,-0.055999999999999994,0.276,-0.052000000000000005,-36.9,-29.7,-47.9,1.0
6.36,1.46,7.704,0.528,5.064,-0.043,0.365,-0.057999999999999996,-36.7,-28.5,-49.2,1.0
6.38,1.4799999999999995,10.107999999999999,1.494,5.428,-0.017,0.41100000000000003,-0.077,-36.9,-30.5,-48.9,1.0
6.4,1.5,9.787,1.79,5.596,-0.006999999999999999,0.653,-0.07400000000000001,-37.2,-29.5,-49.8,1.0
6.42,1.5199999999999996,8.163,1.5659999999999998,6.443,0.055,0.6779999999999999,-0.061,-36.0,-29.6,-50.2,1.0
6.44,1.54,8.74,1.1320000000000001,6.477,0.147,0.5710000000000001,-0.10400000000000001,-35.6,-30.5,-50.1,1.0
6.46,1.5599999999999996,9.141,1.327,6.412000000000001,0.184,0.51,-0.013000000000000001,-36.1,-29.7,-51.4,1.0
6.48,1.58,8.366,1.012,6.231,0.205,0.42200000000000004,0.102,-36.2,-30.4,-50.1,1.0
6.5,1.5999999999999996,8.091000000000001,0.9570000000000001,5.327999999999999,0.251,0.355,0.19399999999999998,-35.1,-30.6,-50.0,1.0
6.52,1.6199999999999992,7.912000000000001,0.8809999999999999,5.087,0.29,0.307,0.27399999999999997,-34.7,-30.6,-50.3,1.0
6.54,1.6399999999999997,7.526,0.784,4.7010000000000005,0.289,0.309,0.278,-35.3,-30.0,-48.8,1.0
6.56,1.6599999999999993,7.452000000000001,0.736,4.579,0.299,0.342,0.225,-35.3,-29.8,-49.6,1.0
6.58,1.6799999999999997,7.459,0.816,4.729,0.312,0.39899999999999997,0.174,-35.0,-30.9,-50.3,1.0
6.6,1.6999999999999993,7.422000000000001,0.815,4.987,0.307,0.449,0.131,-33.8,-31.8,-49.8,1.0
6.62,1.7199999999999998,7.102,0.7759999999999999,5.631,0.299,0.475,0.12300000000000001,-34.2,-30.4,-49.5,1.0
6.64,1.7399999999999993,6.989,0.986,5.876,0.282,0.45299999999999996,0.11800000000000001,-34.2,-32.7,-50.2,1.0
6.66,1.7599999999999998,7.091,1.18,6.1339999999999995,0.22899999999999998,0.38299999999999995,0.146,-33.5,-30.4,-49.6,1.0
6.68,1.7799999999999994,7.605,1.405,6.285,0.19699999999999998,0.308,0.152,-33.3,-31.4,-49.5,1.0
6.7,1.7999999999999998,7.791,1.385,6.222,0.14800000000000002,0.215,0.161,-35.1,-31.1,-50.7,1.0
6.72,1.8199999999999994,7.8260000000000005,1.083,6.301,0.106,0.139,0.185,-34.8,-31.7,-50.7,1.0
6.74,1.8399999999999999,7.981,1.31,6.417999999999999,0.057999999999999996,0.052000000000000005,0.15,-34.3,-31.2,-50.0,1.0
6.76,1.8599999999999994,8.279,1.3869999999999998,6.327999999999999,0.019,-0.042,0.147,-33.4,-31.6,-50.2,1.0
6.78,1.88,8.693,1.29,6.402,0.01,-0.10800000000000001,0.091,-33.5,-31.1,-50.6,1.0
6.8,1.8999999999999995,8.599,1.162,6.603,0.009000000000000001,-0.107,0.032,-33.0,-30.5,-49.9,1.0
6.82,1.92,8.299,1.6469999999999998,7.454,-0.009000000000000001,-0.125,-0.006,-33.0,-32.0,-49.9,1.0
6.84,1.9399999999999995,8.197000000000001,2.184,8.032,-0.061,-0.225,-0.006999999999999999,-32.1,-31.2,-51.0,1.0
6.86,1.96,8.658999999999999,2.551,8.647,-0.1,-0.33399999999999996,-0.016,-33.9,-32.1,-50.6,1.0
6.88,1.9799999999999995,8.89,1.45,7.812,-0.092,-0.49200000000000005,0.109,-33.9,-31.9,-50.0,1.0
6.9,2.0,7.676,0.685,8.152999999999999,-0.11699999999999999,-0.496,0.023,-34.4,-30.6,-49.9,1.0
6.92,2.0199999999999996,7.39,0.171,7.732,-0.066,-0.5579999999999999,0.02,-35.7,-31.2,-50.1,1.0
6.94,2.04,7.263999999999999,-0.263,7.386,-0.128,-0.564,0.027999999999999997,-35.6,-30.7,-50.1,1.0
6.96,2.0599999999999996,6.524,-0.892,7.236000000000001,-0.133,-0.48200000000000004,0.040999999999999995,-35.6,-30.9,-50.7,1.0
6.98,2.08,6.309,-1.311,7.074,-0.201,-0.441,-0.037000000000000005,-36.9,-29.4,-50.7,1.0
7.0,2.0999999999999996,6.742999999999999,-0.7040000000000001,6.656000000000001,-0.253,-0.4,-0.11800000000000001,-38.1,-29.5,-49.3,1.0
7.02,2.119999999999999,6.946000000000001,-0.523,6.2170000000000005,-0.23600000000000002,-0.327,-0.107,-36.6,-29.3,-50.3,1.0
7.04,2.1399999999999997,7.001,-0.513,6.358,-0.209,-0.225,-0.115,-37.0,-30.1,-50.2,1.0
7.06,2.1599999999999993,7.562,-0.445,6.202000000000001,-0.147,-0.168,-0.067,-37.2,-29.1,-50.0,1.0
7.08,2.1799999999999997,7.781000000000001,-0.605,5.922999999999999,-0.11199999999999999,-0.115,-0.048,-36.3,-29.1,-50.0,1.0
7.1,2.1999999999999993,6.902,-0.092,5.417999999999999,-0.121,-0.06,-0.069,-36.5,-29.9,-50.5,1.0
7.12,2.2199999999999998,6.754,-0.10400000000000001,5.211,-0.03,-0.017,-0.063,-36.5,-29.6,-50.4,1.0
7.14,2.2399999999999993,7.026,-0.27,4.879,0.046,0.027999999999999997,-0.139,-36.3,-29.2,-50.4,1.0
7.16,2.26,6.7589999999999995,-0.077,4.729,0.086,0.09300000000000001,-0.174,-37.3,-29.6,-49.8,1.0
7.18,2.2799999999999994,6.632999999999999,0.003,4.698,0.109,0.142,-0.174,-36.9,-29.1,-50.1,1.0
7.2,2.3,6.537000000000001,0.075,4.745,0.11599999999999999,0.17,-0.18,-37.0,-29.1,-50.2,1.0
7.22,2.3199999999999994,6.685,0.261,5.027,0.092,0.14300000000000002,-0.152,-36.0,-31.2,-50.7,1.0
7.24,2.34,7.242999999999999,0.177,4.914,0.071,0.122,-0.11,-36.8,-30.3,-50.0,1.0
7.26,2.3599999999999994,7.19,0.133,4.977,0.01,0.113,-0.094,-36.6,-29.5,-51.6,1.0
7.28,2.38,6.892,0.0,5.446000000000001,-0.022000000000000002,0.063,-0.079,-36.8,-29.9,-50.8,1.0
7.3,2.3999999999999995,7.506,-0.37200000000000005,5.551,0.025,-0.016,-0.038,-36.1,-30.4,-50.7,1.0
7.32,2.42,8.956,-1.19,5.507999999999999,0.106,-0.075,0.018000000000000002,-36.1,-28.5,-50.7,1.0
7.34,2.4399999999999995,9.296,-1.311,5.643,0.114,-0.10099999999999999,0.01,-36.0,-30.0,-50.7,1.0
7.36,2.46,9.68,-1.21,5.847,0.209,-0.127,0.122,-36.6,-30.2,-50.2,1.0
7.38,2.4799999999999995,9.795,-1.248,6.306,0.265,-0.182,0.138,-35.8,-30.6,-49.8,1.0
7.4,2.5,10.046,-0.606,6.2170000000000005,0.266,-0.225,0.076,-36.4,-29.4,-49.3,1.0
7.42,2.5199999999999996,9.183,-0.444,6.6370000000000005,0.32299999999999995,-0.26,0.08,-36.5,-29.6,-49.7,1.0
7.44,2.54,9.277999999999999,-0.47600000000000003,7.55,0.439,-0.341,0.021,-37.3,-32.1,-51.6,1.0
7.46,2.5599999999999996,10.795,0.442,6.9110000000000005,0.39899999999999997,-0.439,0.099,-36.9,-30.0,-49.6,1.0
7.48,2.58,8.332,1.284,6.461,0.263,-0.33399999999999996,0.233,-38.1,-29.9,-49.4,1.0
7.5,2.5999999999999996,6.7589999999999995,1.8319999999999999,6.3839999999999995,0.266,-0.252,0.138,-38.4,-29.5,-49.8,1.0
7.52,2.619999999999999,7.809,2.1519999999999997,7.072,0.344,-0.076,0.048,-38.4,-30.8,-49.5,1.0
7.54,2.6399999999999997,9.245,1.895,7.232,0.355,0.027999999999999997,0.068,-38.8,-31.4,-48.8,1.0
7.56,2.6599999999999993,8.203,1.619,7.665,0.252,0.152,0.042,-39.3,-31.1,-48.8,1.0
7.58,2.6799999999999997,7.728,1.68,7.8020000000000005,0.21,0.213,-0.013999999999999999,-39.3,-30.9,-49.6,1.0
7.6,2.6999999999999993,8.541,1.446,7.381,0.214,0.222,0.005,-38.3,-30.5,-48.7,1.0
7.62,2.7199999999999998,7.9079999999999995,0.89,6.849,0.17600000000000002,0.172,0.040999999999999995,-38.9,-31.6,-48.4,1.0
7.64,2.7399999999999993,7.046,0.662,5.984,0.163,0.107,0.045,-38.0,-31.4,-48.4,1.0
7.66,2.76,6.417000000000001,0.51,5.092,0.129,0.057999999999999996,0.054000000000000006,-37.3,-31.0,-47.6,1.0
7.68,2.7799999999999994,5.794,0.40399999999999997,4.478,0.078,0.048,0.027000000000000003,-38.7,-31.3,-49.3,1.0
7.7,2.8,5.425,0.483,4.171,0.039,0.07200000000000001,0.027000000000000003,-38.9,-30.9,-49.7,1.0
7.72,2.8199999999999994,5.568,0.40700000000000003,4.387,0.036000000000000004,0.115,0.040999999999999995,-38.2,-31.2,-47.8,1.0
7.74,2.84,5.752000000000001,0.21,4.494,-0.024,0.115,0.111,-39.1,-31.3,-49.2,1.0
7.76,2.8599999999999994,5.997000000000001,0.37799999999999995,4.657,-0.042,0.151,0.11800000000000001,-38.2,-30.9,-48.2,1.0
7.78,2.88,6.127999999999999,0.51,5.34,-0.025,0.152,0.078,-37.1,-30.4,-49.2,1.0
7.8,2.8999999999999995,6.711,1.169,5.593999999999999,0.018000000000000002,0.11800000000000001,0.121,-39.0,-31.0,-48.5,1.0
7.82,2.92,6.688,1.093,5.92,0.009000000000000001,0.079,0.154,-37.6,-30.5,-48.8,1.0
7.84,2.9399999999999995,7.086,1.546,6.382999999999999,-0.017,0.016,0.07200000000000001,-37.7,-30.9,-48.8,1.0
7.86,2.96,8.046,1.94,6.5760000000000005,-0.039,-0.057,0.09300000000000001,-38.1,-31.0,-47.7,1.0
7.88,2.9799999999999995,8.738999999999999,2.06,6.72,-0.131,-0.098,0.067,-38.1,-31.2,-49.9,1.0
7.9,3.0,8.946,2.1069999999999998,6.385,-0.156,-0.185,0.099,-38.0,-30.8,-48.8,1.0
7.92,3.0199999999999996,8.889,1.6840000000000002,6.167999999999999,-0.131,-0.201,0.08800000000000001,-38.5,-31.3,-48.4,1.0
7.94,3.04,9.214,1.645,6.849,-0.096,-0.218,0.068,-39.1,-30.3,-47.7,1.0
7.96,3.0599999999999996,9.658,0.9440000000000001,7.308,-0.067,-0.23399999999999999,0.153,-38.5,-30.1,-48.6,1.0
7.98,3.08,8.805,0.35,7.545,-0.133,-0.309,0.107,-38.9,-29.6,-48.6,1.0
8.0,3.0999999999999996,8.72,0.555,7.54,-0.18899999999999997,-0.40299999999999997,0.013999999999999999,-39.0,-29.7,-48.6,1.0
8.02,3.119999999999999,8.371,-0.21600000000000003,7.129,-0.138,-0.349,0.07,-38.5,-30.1,-48.4,1.0
8.04,3.139999999999999,6.797999999999999,-1.729,7.1160000000000005,-0.155,-0.24100000000000002,-0.001,-39.5,-29.8,-48.4,1.0
8.06,3.16,8.328,-1.3969999999999998,7.744,-0.21,-0.182,-0.166,-40.3,-28.1,-49.3,1.0
8.08,3.1799999999999997,8.474,-0.9640000000000001,6.603,-0.243,-0.14300000000000002,-0.055999999999999994,-39.4,-29.3,-49.1,1.0
8.1,3.1999999999999993,6.745,-1.217,6.772,-0.245,-0.065,-0.019,-40.3,-28.8,-49.8,1.0
8.12,3.219999999999999,7.702999999999999,-0.67,6.312,-0.204,-0.094,-0.095,-41.1,-28.5,-49.2,1.0
8.14,3.24,8.805,-0.386,5.848,-0.114,-0.059000000000000004,-0.038,-39.9,-30.6,-48.5,1.0
8.16,3.26,7.406000000000001,-0.49,5.571000000000001,-0.075,-0.021,-0.106,-39.4,-29.0,-49.2,1.0
8.18,3.2799999999999994,6.943,0.052000000000000005,5.083,0.02,-0.039,-0.17800000000000002,-38.2,-29.8,-48.5,1.0
8.2,3.299999999999999,6.934,0.25,4.753,0.057,-0.006,-0.145,-40.0,-29.4,-48.9,1.0
8.22,3.3200000000000003,6.744,0.247,4.624,0.062,0.043,-0.128,-39.7,-27.9,-48.9,1.0
8.24,3.34,6.702999999999999,0.09300000000000001,4.414,0.053,0.099,-0.121,-38.8,-28.0,-48.2,1.0
8.26,3.3599999999999994,6.522,0.057,4.246,0.023,0.136,-0.14400000000000002,-37.1,-28.5,-48.5,1.0
8.28,3.379999999999999,6.343999999999999,0.068,4.397,-0.033,0.159,-0.157,-39.0,-28.7,-48.6,1.0
8.3,3.4000000000000004,6.734,0.204,4.562,-0.087,0.14800000000000002,-0.14,-39.3,-29.2,-49.3,1.0
8.32,3.42,7.1610000000000005,-0.08,4.569,-0.111,0.142,-0.091,-39.0,-28.1,-48.9,1.0
8.34,3.4399999999999995,7.027,-0.736,4.511,-0.146,0.128,-0.138,-38.3,-28.1,-48.6,1.0
8.36,3.459999999999999,6.97,-1.167,4.519,-0.12,0.068,-0.231,-39.1,-28.3,-49.0,1.0
8.38,3.4800000000000004,8.092,-1.2990000000000002,4.918,-0.032,0.026000000000000002,-0.17800000000000002,-38.8,-28.1,-48.7,1.0
8.4,3.5,9.562999999999999,-1.196,4.9830000000000005,-0.053,-0.024,-0.083,-38.5,-29.5,-48.6,1.0
8.42,3.5199999999999996,8.882,-1.369,5.459,0.025,-0.034,0.044000000000000004,-38.2,-29.4,-49.3,1.0
8.44,3.539999999999999,9.096,-1.7280000000000002,5.575,0.08900000000000001,-0.142,0.019,-38.4,-28.6,-48.4,1.0
8.46,3.5600000000000005,9.972000000000001,-1.218,5.954,0.04,-0.18100000000000002,-0.032,-38.4,-27.9,-47.9,1.0
8.48,3.58,9.27,-0.789,6.524,0.171,-0.17,-0.006,-36.6,-27.9,-47.4,1.0
8.5,3.5999999999999996,9.405,-0.998,7.185,0.306,-0.245,0.002,-38.0,-28.7,-48.9,1.0
8.52,3.619999999999999,12.623,0.591,7.263999999999999,0.29600000000000004,-0.321,0.04,-39.9,-29.5,-48.6,1.0
8.54,3.639999999999999,9.916,2.306,6.483,0.044000000000000004,-0.076,0.268,-37.9,-29.4,-47.3,1.0
8.56,3.66,6.182,2.021,6.782,0.102,-0.065,0.239,-38.2,-29.0,-47.9,1.0
8.58,3.6799999999999997,8.904,1.505,7.61,0.401,0.038,0.015,-39.1,-29.0,-47.4,1.0
8.6,3.6999999999999993,10.133,1.367,7.103,0.272,0.188,-0.018000000000000002,-38.8,-28.1,-48.0,1.0
8.62,3.719999999999999,7.976,1.483,7.93,0.22699999999999998,0.23800000000000002,0.025,-38.5,-29.2,-47.7,1.0
8.64,3.74,8.666,1.673,7.494,0.215,0.259,-0.061,-37.0,-29.1,-47.5,1.0
8.66,3.76,8.626,1.33,7.047000000000001,0.156,0.284,0.032,-37.4,-28.3,-47.8,1.0
8.68,3.7799999999999994,7.053999999999999,0.42,6.726,0.069,0.225,0.039,-37.9,-30.2,-47.4,1.0
8.7,3.799999999999999,6.534,0.335,5.8839999999999995,0.011000000000000001,0.16,-0.0,-37.6,-30.3,-47.1,1.0
8.72,3.8200000000000003,6.386,0.261,5.103,-0.08800000000000001,0.14400000000000002,0.013000000000000001,-38.3,-28.8,-49.0,1.0
8.74,3.84,5.962000000000001,0.29600000000000004,4.65,-0.141,0.15,-0.005,-37.4,-30.0,-47.1,1.0
8.76,3.8599999999999994,5.792000000000001,0.125,4.353,-0.153,0.18,-0.055,-36.6,-28.9,-47.9,1.0
8.78,3.879999999999999,5.928999999999999,-0.054000000000000006,4.288,-0.132,0.204,-0.09,-36.3,-28.4,-47.4,1.0
8.8,3.9000000000000004,6.027,-0.002,4.531000000000001,-0.09,0.245,-0.057,-37.0,-28.0,-47.6,1.0
8.82,3.92,6.252999999999999,0.038,4.935,-0.08199999999999999,0.275,-0.053,-35.7,-28.5,-48.9,1.0
8.84,3.9399999999999995,6.011,0.922,5.185,-0.079,0.335,-0.016,-35.7,-28.2,-48.3,1.0
8.86,3.959999999999999,5.76,0.982,5.773,-0.07200000000000001,0.28600000000000003,-0.031,-35.8,-30.0,-48.3,1.0
8.88,3.9800000000000004,5.473,1.699,6.582000000000001,-0.165,0.228,-0.128,-35.8,-28.0,-49.2,1.0
8.9,4.0,6.348,2.327,6.584,-0.207,0.084,-0.126,-34.9,-29.6,-48.9,1.0
8.92,4.02,7.546,2.085,6.176,-0.258,0.016,-0.085,-35.8,-28.6,-49.0,1.0
8.94,4.039999999999999,8.232999999999999,1.35,5.711,-0.252,-0.027000000000000003,-0.168,-35.0,-27.6,-49.2,1.0
8.96,4.0600000000000005,8.767000000000001,1.5730000000000002,5.724,-0.16699999999999998,0.038,-0.175,-34.3,-28.3,-48.6,1.0
8.98,4.08,8.857000000000001,0.992,6.191,-0.13,0.036000000000000004,-0.062,-35.5,-27.3,-48.8,1.0
9.0,4.1,8.906,0.802,6.837999999999999,-0.139,0.042,-0.035,-34.2,-27.8,-48.7,1.0
9.02,4.119999999999999,10.171,0.42700000000000005,7.433,-0.133,0.09300000000000001,-0.031,-33.9,-26.6,-48.6,1.0
9.04,4.139999999999999,10.8,-0.593,7.716,-0.087,0.114,-0.08800000000000001,-33.9,-27.5,-49.4,1.0
9.06,4.16,7.37,-1.537,7.067,-0.013000000000000001,0.162,-0.07400000000000001,-34.7,-27.3,-49.4,1.0
9.08,4.18,6.813,-1.455,7.327999999999999,0.067,0.191,-0.107,-33.9,-27.9,-48.8,1.0
9.1,4.199999999999999,9.247,-0.877,7.452000000000001,0.085,0.319,-0.02,-34.1,-27.1,-49.0,1.0
9.12,4.219999999999999,9.447000000000001,-0.37,7.787999999999999,0.047,0.444,0.11699999999999999,-34.2,-28.8,-47.7,1.0
9.14,4.24,8.886000000000001,-0.542,8.02,0.047,0.565,0.141,-33.0,-27.0,-49.8,1.0
9.16,4.26,8.706,-0.076,7.653,0.006999999999999999,0.581,0.10800000000000001,-33.1,-28.4,-49.0,1.0
9.18,4.279999999999999,7.297000000000001,0.138,6.972,-0.006,0.6,0.054000000000000006,-32.0,-27.1,-49.3,1.0
9.2,4.299999999999999,6.681,0.175,6.749,0.004,0.609,-0.021,-32.0,-25.9,-48.8,1.0
9.22,4.32,6.517,0.013999999999999999,6.119,0.04,0.604,-0.042,-33.1,-27.4,-49.3,1.0
