time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.18,0.41999999999999993,9.107000000000001,0.20600000000000002,3.596,-0.023,0.021,-0.003,-6.0,-40.1,7.1,0.0
6.2,0.4400000000000004,9.024,0.257,3.591,-0.017,0.027999999999999997,-0.002,-5.3,-40.0,6.9,0.0
6.22,0.45999999999999996,9.026,0.175,3.593,-0.004,0.019,-0.01,-5.0,-39.0,7.4,0.0
6.24,0.4800000000000004,9.055,0.177,3.543,-0.017,0.023,-0.005,-4.3,-39.8,8.1,0.0
6.26,0.5,9.079,0.24,3.605,-0.027000000000000003,0.006999999999999999,-0.002,-5.5,-39.6,7.1,0.0
6.28,0.5200000000000005,9.074,0.254,3.572,-0.017,0.012,0.015,-5.7,-40.1,7.3,0.0
6.3,0.54,9.107999999999999,0.21899999999999997,3.585,-0.008,0.015,0.031,-4.9,-38.8,8.3,0.0
6.32,0.5600000000000005,9.081,0.29,3.5589999999999997,-0.016,0.006999999999999999,0.017,-4.6,-38.8,8.2,0.0
6.34,0.5800000000000001,9.036,0.243,3.5260000000000002,-0.027000000000000003,0.015,0.013000000000000001,-5.3,-39.0,7.2,0.0
6.36,0.6000000000000005,9.082,0.259,3.568,-0.042,0.017,0.024,-4.9,-38.9,7.0,0.0
6.38,0.6200000000000001,9.077,0.19,3.5460000000000003,-0.043,0.018000000000000002,0.026000000000000002,-6.2,-38.9,6.7,0.0
6.4,0.6400000000000006,9.082,0.22,3.596,-0.05,0.015,0.019,-5.6,-38.4,7.2,0.0
6.42,0.6600000000000001,9.003,0.159,3.55,-0.045,0.016,0.019,-4.6,-39.2,9.6,0.0
6.44,0.6800000000000006,9.049,0.217,3.628,-0.031,0.015,0.006999999999999999,-5.3,-38.7,7.5,0.0
6.46,0.7000000000000002,9.113999999999999,0.20600000000000002,3.635,-0.025,0.031,-0.005,-4.8,-38.7,6.8,0.0
6.48,0.7200000000000006,9.025,0.204,3.628,-0.027000000000000003,0.024,-0.001,-4.7,-39.4,7.8,0.0
6.5,0.7400000000000002,8.957,0.24100000000000002,3.6510000000000002,-0.03,0.013999999999999999,0.012,-5.1,-39.7,6.7,0.0
6.52,0.7599999999999998,9.033999999999999,0.12300000000000001,3.552,-0.022000000000000002,0.019,0.005,-5.7,-39.1,7.2,0.0
6.54,0.7800000000000002,9.144,0.132,3.6060000000000003,-0.006,0.01,0.01,-4.9,-38.0,7.6,0.0
6.56,0.7999999999999998,9.095,0.136,3.5839999999999996,0.009000000000000001,0.01,0.012,-5.1,-39.2,7.0,0.0
6.58,0.8200000000000003,9.077,0.18,3.5639999999999996,0.011000000000000001,0.006,0.004,-5.4,-38.9,6.2,0.0
6.6,0.8399999999999999,8.995,0.16899999999999998,3.65,0.008,0.012,-0.002,-4.9,-38.5,7.2,0.0
6.62,0.8600000000000003,9.088,0.14400000000000002,3.5780000000000003,0.006,0.011000000000000001,0.01,-5.5,-38.3,6.8,0.0
6.64,0.8799999999999999,9.07,0.22699999999999998,3.523,0.015,-0.002,0.009000000000000001,-6.6,-38.9,7.8,0.0
6.66,0.9000000000000004,8.993,0.207,3.5439999999999996,0.003,0.004,0.01,-5.6,-38.9,7.8,0.0
6.68,0.9199999999999999,9.106,0.201,3.5,0.0,0.003,0.013000000000000001,-6.0,-39.8,7.1,0.0
6.7,0.9400000000000004,9.065,0.183,3.4610000000000003,0.003,0.004,0.02,-4.6,-38.7,7.6,0.0
6.72,0.96,9.044,0.301,3.5260000000000002,-0.025,-0.001,0.016,-4.6,-38.4,6.0,0.0
6.74,0.9800000000000004,8.992,0.287,3.56,-0.037000000000000005,0.004,0.018000000000000002,-5.8,-40.3,7.3,0.0
6.76,1.0,8.999,0.258,3.583,-0.084,0.011000000000000001,0.034,-5.0,-37.7,6.9,1.0
6.78,1.0200000000000005,8.986,0.304,3.57,-0.11699999999999999,0.017,0.044000000000000004,-4.7,-38.2,7.5,1.0
6.8,1.04,9.064,0.3,3.6180000000000003,-0.11599999999999999,0.025,0.039,-5.6,-39.1,7.1,1.0
6.82,1.0600000000000005,9.181000000000001,0.142,3.593,-0.111,0.04,0.023,-5.8,-39.2,7.5,1.0
6.84,1.08,9.122,0.193,3.5869999999999997,-0.121,0.055999999999999994,-0.002,-5.8,-38.6,6.6,1.0
6.86,1.1000000000000005,9.123,0.149,3.457,-0.134,0.085,-0.013999999999999999,-6.7,-39.7,7.3,1.0
6.88,1.12,8.99,0.191,3.614,-0.156,0.079,-0.006,-6.0,-39.0,6.1,1.0
6.9,1.1400000000000006,8.937999999999999,0.278,3.69,-0.262,0.139,0.008,-6.0,-39.2,6.8,1.0
6.92,1.1600000000000001,8.97,0.207,3.608,-0.34299999999999997,0.215,0.033,-5.2,-39.7,6.7,1.0
6.94,1.1800000000000006,8.821,-0.131,3.238,-0.27,0.18600000000000003,-0.009000000000000001,-5.1,-38.5,7.2,1.0
6.96,1.2000000000000002,8.621,-0.35200000000000004,3.2880000000000003,-0.139,0.188,-0.076,-5.2,-38.6,6.3,1.0
6.98,1.2200000000000006,8.766,-0.466,3.3689999999999998,-0.08800000000000001,0.248,-0.155,-5.5,-38.9,5.6,1.0
7.0,1.2400000000000002,9.107000000000001,-0.29,3.5010000000000003,-0.071,0.29100000000000004,-0.179,-3.9,-38.4,4.8,1.0
7.02,1.2599999999999998,9.285,-0.11199999999999999,3.569,-0.068,0.175,-0.111,-5.0,-38.6,6.7,1.0
7.04,1.2800000000000002,9.468,-0.107,3.467,-0.034,0.109,-0.057999999999999996,-4.0,-39.5,5.4,1.0
7.06,1.2999999999999998,9.472999999999999,-0.508,3.4139999999999997,-0.042,0.11599999999999999,-0.02,-3.6,-37.3,7.1,1.0
7.08,1.3200000000000003,9.141,-0.501,3.2960000000000003,-0.071,0.047,-0.016,-4.5,-39.8,6.2,1.0
7.1,1.3399999999999999,9.05,-0.22,3.213,-0.069,0.026000000000000002,-0.013000000000000001,-4.1,-38.3,6.3,1.0
7.12,1.3600000000000003,9.105,-0.11699999999999999,3.2030000000000003,-0.071,0.079,-0.037000000000000005,-5.5,-38.8,5.3,1.0
7.14,1.38,9.123,-0.126,3.373,0.027000000000000003,0.081,-0.053,-3.8,-38.4,6.5,1.0
7.16,1.4000000000000004,9.135,-0.076,3.492,0.115,0.098,-0.073,-4.3,-38.4,6.8,1.0
7.18,1.42,8.915,-0.059000000000000004,3.56,0.145,0.131,-0.068,-4.2,-40.5,5.8,1.0
7.2,1.4400000000000004,8.783,-0.064,3.537,0.256,0.124,-0.10400000000000001,-4.2,-38.8,7.1,1.0
7.22,1.46,8.97,-0.027999999999999997,3.477,0.32899999999999996,0.132,-0.077,-4.4,-39.9,5.8,1.0
7.24,1.4800000000000004,9.12,0.256,3.5210000000000004,0.262,0.198,0.021,-4.2,-40.2,6.6,1.0
7.26,1.5,9.232000000000001,0.048,3.6239999999999997,0.27,0.27399999999999997,0.11800000000000001,-3.7,-39.8,5.4,1.0
7.28,1.5200000000000005,9.35,0.038,3.929,0.337,0.33799999999999997,0.07400000000000001,-3.7,-39.1,6.5,1.0
7.3,1.54,9.363999999999999,0.29600000000000004,3.8339999999999996,0.353,0.38799999999999996,0.023,-3.8,-38.6,6.2,1.0
7.32,1.5600000000000005,8.882,0.728,3.55,0.34700000000000003,0.33799999999999997,0.043,-5.2,-40.6,6.7,1.0
7.34,1.58,8.687000000000001,1.225,3.2319999999999998,0.302,0.311,0.038,-3.1,-40.6,5.9,1.0
7.36,1.6000000000000005,8.842,1.281,2.93,0.27699999999999997,0.28,0.015,-4.2,-39.9,6.9,1.0
7.38,1.62,9.316,0.93,3.056,0.312,0.301,-0.037000000000000005,-4.2,-39.8,7.5,1.0
7.4,1.6400000000000006,9.763,0.723,2.975,0.27699999999999997,0.287,-0.09699999999999999,-3.6,-41.7,6.5,1.0
7.42,1.6600000000000001,9.833,0.75,3.2910000000000004,0.36700000000000005,0.268,-0.18600000000000003,-3.1,-40.4,6.4,1.0
7.44,1.6800000000000006,9.804,0.968,3.2289999999999996,0.32799999999999996,0.22699999999999998,-0.27899999999999997,-3.5,-40.7,7.5,1.0
7.46,1.7000000000000002,9.27,0.965,3.3110000000000004,0.27699999999999997,0.218,-0.292,-2.6,-42.1,7.9,1.0
7.48,1.7200000000000006,9.101,0.779,3.3160000000000003,0.306,0.204,-0.312,-4.3,-41.3,7.0,1.0
7.5,1.7400000000000002,8.924,0.7,3.451,0.282,0.161,-0.33,-3.2,-42.0,6.8,1.0
7.52,1.7599999999999998,8.505,0.981,3.3810000000000002,0.257,0.129,-0.34700000000000003,-2.8,-40.7,7.1,1.0
7.54,1.7800000000000002,8.509,1.0270000000000001,3.278,0.261,0.10800000000000001,-0.276,-3.6,-41.8,7.5,1.0
7.56,1.7999999999999998,8.55,1.145,3.174,0.29,0.125,-0.233,-2.6,-41.5,7.5,1.0
7.58,1.8200000000000003,8.886000000000001,1.215,2.85,0.285,0.131,-0.23,-3.0,-42.1,7.7,1.0
7.6,1.8399999999999999,8.92,1.53,2.8510000000000004,0.188,0.19,-0.174,-3.3,-42.9,7.5,1.0
7.62,1.8600000000000003,9.142999999999999,1.754,2.7889999999999997,0.107,0.24100000000000002,-0.132,-4.3,-43.0,7.7,1.0
7.64,1.88,9.15,2.065,2.715,-0.021,0.24600000000000002,-0.133,-2.0,-42.6,7.3,1.0
7.66,1.9000000000000004,9.189,2.303,2.73,-0.099,0.187,-0.155,-2.8,-41.9,6.1,1.0
7.68,1.92,9.453,2.209,2.612,-0.139,0.11599999999999999,-0.174,-2.5,-42.7,8.8,1.0
7.7,1.9400000000000004,9.551,2.084,2.437,-0.213,0.048,-0.091,-2.8,-41.5,7.5,1.0
7.72,1.96,9.512,1.824,2.548,-0.24100000000000002,-0.094,0.003,-2.4,-42.0,6.8,1.0
7.74,1.9800000000000004,9.726,1.67,2.411,-0.19899999999999998,-0.21100000000000002,-0.017,-3.7,-42.5,6.6,1.0
7.76,2.0,9.924,1.396,2.463,-0.016,-0.256,-0.068,-3.6,-42.4,7.5,1.0
7.78,2.0200000000000005,10.092,1.047,2.759,0.10800000000000001,-0.337,-0.151,-3.7,-42.0,7.4,1.0
7.8,2.04,10.38,0.563,2.987,0.17300000000000001,-0.377,-0.271,-4.1,-42.2,8.6,1.0
7.82,2.0600000000000005,10.97,0.489,3.302,0.23199999999999998,-0.495,-0.387,-4.6,-43.4,7.7,1.0
7.84,2.08,11.232999999999999,1.036,4.4239999999999995,0.287,-0.358,-0.391,-4.4,-42.9,8.1,1.0
7.86,2.1000000000000005,10.558,2.559,5.027,0.20199999999999999,-0.257,-0.267,-3.4,-43.7,7.7,1.0
7.88,2.12,9.316,3.6889999999999996,5.306,-0.312,-0.16899999999999998,0.11800000000000001,-4.2,-43.2,7.6,1.0
7.9,2.1400000000000006,8.677,3.503,6.056,-0.732,-0.21600000000000003,0.397,-4.7,-43.7,7.2,1.0
7.92,2.16,7.6610000000000005,3.112,6.062,-0.94,-0.187,0.414,-5.3,-42.7,7.5,1.0
7.94,2.1800000000000006,6.99,2.464,5.1610000000000005,-0.8190000000000001,-0.099,0.239,-5.4,-42.7,7.5,1.0
7.96,2.2,7.372999999999999,1.4769999999999999,4.739,-0.485,-0.026000000000000002,0.01,-6.1,-41.5,6.1,1.0
7.98,2.2200000000000006,8.064,0.273,4.619,-0.23,0.01,-0.062,-6.6,-42.3,6.3,1.0
8.0,2.24,8.106,0.10800000000000001,4.544,-0.14300000000000002,0.037000000000000005,0.16699999999999998,-5.8,-41.4,7.0,1.0
8.02,2.26,8.275,0.469,4.479,-0.131,0.03,0.467,-7.1,-40.8,6.0,1.0
8.04,2.2799999999999994,8.161,0.309,4.173,-0.23399999999999999,0.016,0.615,-7.9,-41.7,6.8,1.0
8.06,2.3000000000000007,7.725,-0.532,4.091,-0.39399999999999996,0.03,0.624,-8.0,-42.2,6.4,1.0
8.08,2.3200000000000003,7.945,-0.8590000000000001,3.833,-0.442,0.008,0.597,-7.2,-41.0,6.1,1.0
8.1,2.34,8.616,-0.03,3.9189999999999996,-0.415,-0.008,0.647,-8.2,-40.8,6.6,1.0
8.12,2.3599999999999994,8.828,0.958,3.741,-0.369,-0.004,0.609,-8.2,-40.2,6.9,1.0
8.14,2.380000000000001,8.226,1.256,3.595,-0.36700000000000005,0.081,0.44299999999999995,-9.7,-40.3,8.0,1.0
8.16,2.4000000000000004,7.875,1.148,3.4189999999999996,-0.272,0.079,0.321,-9.8,-40.1,6.8,1.0
8.18,2.42,8.246,0.505,3.33,-0.228,0.114,0.359,-9.8,-39.6,6.0,1.0
8.2,2.4399999999999995,8.552,-0.18600000000000003,3.137,-0.16899999999999998,0.138,0.344,-9.6,-38.4,6.7,1.0
8.22,2.460000000000001,8.382,-0.168,3.075,-0.172,0.18899999999999997,0.258,-8.5,-39.9,6.6,1.0
8.24,2.4800000000000004,8.552999999999999,-0.294,2.951,-0.141,0.24,0.203,-9.4,-38.7,6.5,1.0
8.26,2.5,8.74,-0.635,2.727,-0.1,0.325,0.171,-8.9,-37.8,6.7,1.0
8.28,2.5199999999999996,8.417,-0.816,2.68,0.012,0.28300000000000003,0.168,-9.9,-39.2,5.5,1.0
8.3,2.540000000000001,7.7620000000000005,-0.7,2.7689999999999997,0.122,0.111,0.142,-10.8,-39.9,5.9,1.0
8.32,2.5600000000000005,7.728,-0.38,2.496,0.17300000000000001,-0.16699999999999998,0.109,-10.9,-38.5,6.4,1.0
8.34,2.58,8.228,-0.273,3.1830000000000003,0.171,-0.349,0.048,-10.6,-39.4,7.4,1.0
8.36,2.5999999999999996,9.383,-0.684,4.042,-0.28800000000000003,-0.31,0.098,-11.1,-39.7,7.5,1.0
8.38,2.620000000000001,10.19,-0.838,2.944,-0.754,-0.044000000000000004,0.371,-11.0,-38.6,6.9,1.0
8.4,2.6400000000000006,11.095,-0.156,2.1430000000000002,-0.657,-0.23600000000000002,0.626,-12.5,-38.8,6.7,1.0
8.42,2.66,12.123,1.751,2.687,-0.537,-0.414,0.623,-12.2,-37.5,6.6,1.0
8.44,2.6799999999999997,12.339,2.557,3.245,-0.495,-0.35700000000000004,0.594,-12.4,-37.9,6.2,1.0
8.46,2.700000000000001,12.01,0.8,2.944,-0.6409999999999999,-0.052000000000000005,0.609,-15.3,-37.5,6.8,1.0
8.48,2.7200000000000006,11.999,-3.497,4.657,-0.647,-0.075,0.501,-15.1,-37.2,7.0,1.0
8.5,2.74,10.657,-4.032,5.865,-0.14,-0.314,0.218,-15.3,-35.6,6.4,1.0
8.52,2.76,9.689,-2.314,6.726,0.24100000000000002,-0.374,-0.322,-14.6,-35.9,6.1,1.0
8.54,2.7799999999999994,7.922000000000001,-0.785,6.707000000000001,0.16,-0.255,-0.263,-14.8,-36.3,6.2,1.0
8.56,2.8000000000000007,8.112,0.092,5.933,0.285,0.087,-0.019,-15.2,-37.2,7.8,1.0
8.58,2.8200000000000003,9.62,-0.214,5.711,0.36,0.046,0.047,-15.4,-36.4,7.8,1.0
8.6,2.84,9.855,-0.7909999999999999,5.35,0.315,0.165,-0.146,-16.1,-37.3,9.3,1.0
8.62,2.8599999999999994,8.979,-1.4040000000000001,4.871,0.17300000000000001,0.228,-0.41200000000000003,-14.9,-36.8,7.4,1.0
8.64,2.880000000000001,8.843,-2.2880000000000003,4.269,0.094,0.142,-0.546,-14.2,-37.8,7.4,1.0
8.66,2.9000000000000004,8.086,-1.15,3.885,-0.049,0.039,-0.564,-15.3,-38.3,6.9,1.0
8.68,2.92,7.058,0.5429999999999999,3.556,-0.14800000000000002,-0.106,-0.435,-15.0,-38.6,8.5,1.0
8.7,2.9399999999999995,6.309,1.696,3.511,-0.076,-0.028999999999999998,-0.475,-14.6,-39.6,8.0,1.0
8.72,2.960000000000001,6.111000000000001,1.75,3.458,0.002,0.11800000000000001,-0.6809999999999999,-15.1,-39.1,8.0,1.0
8.74,2.9800000000000004,6.709,0.977,3.62,0.013000000000000001,0.247,-0.763,-14.5,-39.3,7.3,1.0
8.76,3.0,7.522,0.5479999999999999,3.6260000000000003,-0.092,0.247,-0.6509999999999999,-13.7,-40.0,7.4,1.0
8.78,3.0199999999999996,7.391,0.504,3.1510000000000002,-0.138,0.218,-0.552,-13.9,-39.9,6.4,1.0
8.8,3.040000000000001,7.24,0.802,2.699,-0.033,0.253,-0.508,-13.8,-39.6,7.7,1.0
8.82,3.0600000000000005,7.421,0.615,2.489,0.005,0.251,-0.40399999999999997,-13.4,-39.3,6.3,1.0
8.84,3.08,7.547999999999999,0.109,2.301,-0.2,0.096,-0.157,-13.9,-39.6,6.1,1.0
8.86,3.0999999999999996,7.322,-0.268,1.814,-0.348,-0.231,0.11800000000000001,-13.9,-40.5,6.6,1.0
8.88,3.120000000000001,7.857,-0.20600000000000002,1.723,-0.409,-0.539,0.222,-14.0,-40.4,7.2,1.0
8.9,3.1400000000000006,9.349,0.14400000000000002,2.452,-0.354,-0.598,0.218,-14.9,-39.9,7.1,1.0
8.92,3.16,10.855,1.265,3.6460000000000004,0.141,-0.36,0.10099999999999999,-15.2,-40.2,7.0,1.0
8.94,3.1799999999999997,11.442,2.355,3.398,0.57,0.062,-0.183,-16.1,-40.0,7.8,1.0
8.96,3.200000000000001,11.065,1.182,2.145,0.531,0.09,-0.294,-14.4,-41.1,8.0,1.0
8.98,3.2200000000000006,10.550999999999998,-1.7619999999999998,1.6230000000000002,0.095,-0.387,-0.39399999999999996,-15.6,-40.1,9.7,1.0
9.0,3.24,10.963,-1.858,3.2760000000000002,-0.06,-0.18,-0.479,-16.3,-40.8,8.5,1.0
9.02,3.26,12.205,-1.013,4.685,0.33299999999999996,-0.198,-0.516,-15.2,-40.1,8.3,1.0
9.04,3.2799999999999994,11.927,1.266,7.3020000000000005,1.022,-0.257,-0.9009999999999999,-15.7,-41.0,9.8,1.0
9.06,3.3000000000000007,10.835999999999999,3.366,6.459,0.544,-0.1,-0.9390000000000001,-15.8,-41.6,9.5,1.0
9.08,3.3200000000000003,8.523,2.6489999999999996,6.5729999999999995,-0.69,-0.21899999999999997,0.10300000000000001,-15.4,-42.2,10.0,1.0
9.1,3.34,8.187000000000001,0.214,7.062,-0.546,-0.145,0.171,-15.2,-42.1,9.4,1.0
9.12,3.3599999999999994,9.265,1.194,6.1770000000000005,-0.2,0.177,0.044000000000000004,-14.9,-41.1,8.8,1.0
9.14,3.380000000000001,12.054,2.5069999999999997,5.599,-0.075,-0.051,0.062,-14.7,-42.0,8.6,1.0
9.16,3.4000000000000004,9.484,1.8969999999999998,4.984,0.079,0.034,0.015,-16.2,-42.1,9.8,1.0
9.18,3.42,8.711,1.275,4.302,0.18899999999999997,0.004,0.156,-15.2,-42.3,9.6,1.0
9.2,3.4399999999999995,8.529,0.268,3.7880000000000003,0.035,0.003,0.569,-15.5,-41.1,9.3,1.0
9.22,3.460000000000001,7.352,-1.163,3.471,-0.157,-0.033,0.693,-16.1,-41.7,8.9,1.0
9.24,3.4800000000000004,6.899,-1.217,3.182,-0.321,-0.068,0.701,-16.4,-41.0,9.1,1.0
9.26,3.5,7.284,-0.128,3.383,-0.29,-0.011000000000000001,0.72,-17.3,-40.2,9.6,1.0
9.28,3.5199999999999996,7.507000000000001,0.733,3.103,-0.205,0.023,0.631,-17.2,-38.9,8.6,1.0
9.3,3.540000000000001,7.165,0.831,2.972,-0.077,0.177,0.466,-17.3,-39.8,10.1,1.0
9.32,3.5600000000000005,6.915,0.331,2.8560000000000003,0.023,0.222,0.384,-16.2,-39.5,8.7,1.0
9.34,3.58,7.245,-0.309,2.72,0.11599999999999999,0.308,0.366,-16.7,-40.2,8.5,1.0
9.36,3.5999999999999996,7.332000000000001,-0.515,2.648,0.154,0.33899999999999997,0.312,-17.4,-39.3,8.5,1.0
9.38,3.620000000000001,7.522,-0.10800000000000001,2.506,0.18,0.365,0.21100000000000002,-17.6,-40.5,9.9,1.0
9.4,3.6400000000000006,7.4479999999999995,-0.01,2.408,0.297,0.284,0.11800000000000001,-19.0,-39.6,8.2,1.0
9.42,3.66,6.643,-0.395,1.681,0.26,-0.239,0.059000000000000004,-18.0,-39.2,8.8,1.0
9.44,3.6799999999999997,6.952999999999999,-0.46299999999999997,1.662,0.17300000000000001,-0.6729999999999999,-0.048,-18.8,-39.9,10.4,1.0
9.46,3.700000000000001,8.487,-0.038,2.3480000000000003,0.067,-0.706,-0.162,-17.7,-39.3,10.2,1.0
9.48,3.7200000000000006,9.822000000000001,0.401,3.2939999999999996,-0.525,-0.48100000000000004,-0.064,-18.5,-39.9,11.1,1.0
9.5,3.74,10.475999999999999,0.127,1.919,-0.94,-0.008,0.261,-18.1,-39.7,11.8,1.0
9.52,3.76,10.344000000000001,0.10300000000000001,1.095,-0.257,-0.028999999999999998,0.24,-17.7,-40.1,10.0,1.0
9.54,3.7799999999999994,10.714,0.7659999999999999,2.138,0.439,-0.445,0.262,-18.3,-39.1,10.1,1.0
9.56,3.8000000000000007,12.46,1.93,3.951,-0.047,-0.228,0.337,-18.8,-39.7,10.8,1.0
9.58,3.8200000000000003,12.297,0.462,5.877000000000001,-0.5,-0.292,0.488,-19.9,-40.1,11.1,1.0
9.6,3.84,9.834,-3.213,7.478,-1.129,-0.45,0.872,-19.1,-38.2,10.2,1.0
9.62,3.8599999999999994,10.094,-2.682,7.157,-1.011,-0.37799999999999995,0.769,-20.2,-37.0,10.0,1.0
9.64,3.880000000000001,9.587,0.603,6.466,0.18100000000000002,-0.42100000000000004,0.54,-20.4,-36.8,10.2,1.0
9.66,3.9000000000000004,8.865,2.932,6.138999999999999,-0.055999999999999994,-0.126,0.039,-19.9,-38.4,9.9,1.0
9.68,3.92,10.48,0.22,6.085,0.139,0.092,-0.445,-19.0,-37.2,10.1,1.0
9.7,3.9399999999999995,12.027999999999999,-2.801,5.606,-0.013999999999999999,-0.025,-0.311,-19.9,-38.2,10.5,1.0
9.72,3.960000000000001,10.627,-4.249,4.615,-0.358,-0.024,-0.08900000000000001,-20.1,-37.7,10.7,1.0
9.74,3.9800000000000004,9.169,-0.802,4.02,-0.11,-0.059000000000000004,-0.271,-20.6,-38.5,10.3,1.0
9.76,4.0,8.508,2.122,3.676,0.027999999999999997,-0.0,-0.38799999999999996,-19.6,-38.5,10.4,1.0
9.78,4.02,8.437999999999999,2.19,3.365,0.138,0.091,-0.436,-20.7,-37.6,11.9,1.0
9.8,4.040000000000001,9.257,0.055999999999999994,3.432,0.172,0.078,-0.387,-18.6,-38.3,10.9,1.0
9.82,4.0600000000000005,9.633,-1.145,3.35,0.09699999999999999,0.163,-0.251,-20.5,-39.3,9.6,1.0
9.84,4.08,8.408999999999999,-1.386,3.137,-0.071,0.2,-0.20199999999999999,-18.9,-39.5,9.9,1.0
9.86,4.1,7.479,-0.779,3.051,-0.015,0.17300000000000001,-0.162,-19.2,-38.6,9.8,1.0
9.88,4.120000000000001,7.279,0.28600000000000003,2.9760000000000004,-0.10099999999999999,0.185,-0.149,-19.9,-39.3,11.0,1.0
9.9,4.140000000000001,7.205,0.841,3.236,-0.161,0.08900000000000001,-0.133,-19.6,-40.3,9.3,1.0
9.92,4.16,6.88,0.7559999999999999,2.915,-0.13699999999999998,-0.16399999999999998,-0.06,-19.8,-39.4,9.7,1.0
9.94,4.18,6.721,0.675,1.995,-0.305,-0.43799999999999994,-0.07200000000000001,-21.1,-38.6,10.3,1.0
9.96,4.200000000000001,6.653,0.29,1.5919999999999999,-0.42700000000000005,-0.735,0.013000000000000001,-19.9,-38.6,10.3,1.0
9.98,4.220000000000001,7.492000000000001,0.294,2.2,-0.22899999999999998,-0.631,0.115,-20.0,-40.0,10.6,1.0
10.0,4.24,9.154,0.958,2.512,-0.191,-0.251,0.08199999999999999,-20.5,-39.3,9.7,1.0
10.02,4.26,9.342,0.484,2.533,-0.266,-0.20800000000000002,-0.035,-19.5,-39.8,9.7,1.0
10.04,4.279999999999999,9.107000000000001,-0.273,2.5580000000000003,-0.35100000000000003,-0.09300000000000001,0.055999999999999994,-21.2,-39.1,10.6,1.0
10.06,4.300000000000001,9.558,-1.122,3.84,-0.48200000000000004,0.009000000000000001,0.22699999999999998,-20.2,-38.7,10.6,1.0
10.08,4.32,10.345999999999998,-1.37,6.382999999999999,-0.41100000000000003,0.11800000000000001,0.294,-19.7,-39.7,10.2,1.0
10.1,4.34,10.255999999999998,-1.364,5.556,-0.5379999999999999,0.203,-0.10400000000000001,-20.3,-38.1,10.6,2.0
10.12,4.359999999999999,9.606,-0.287,5.778,-0.16,0.294,-0.32799999999999996,-20.6,-38.8,10.3,2.0
10.14,4.380000000000001,8.706,1.1079999999999999,4.388999999999999,-0.537,0.33399999999999996,-0.154,-20.8,-39.4,8.8,2.0
10.16,4.4,7.667000000000001,0.369,4.181,-0.336,0.24,-0.218,-20.1,-40.4,8.9,2.0
10.18,4.42,8.81,0.133,5.2829999999999995,0.188,0.402,-0.54,-18.9,-38.5,9.0,2.0
