time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.02,0.45999999999999996,8.37,0.018000000000000002,5.167999999999999,-0.001,0.027000000000000003,-0.013999999999999999,-24.1,5.5,-6.5,0.0
7.04,0.4800000000000004,8.318,-0.017,5.2410000000000005,0.0,0.03,-0.019,-22.8,4.9,-6.8,0.0
7.06,0.5,8.332,0.037000000000000005,5.236000000000001,0.001,0.024,-0.017,-25.0,6.6,-7.2,0.0
7.08,0.5200000000000005,8.336,0.005,5.269,0.008,0.022000000000000002,-0.016,-23.8,5.9,-5.9,0.0
7.1,0.54,8.296,-0.036000000000000004,5.218999999999999,0.004,0.02,-0.013000000000000001,-23.9,7.1,-6.9,0.0
7.12,0.5600000000000005,8.334,-0.037000000000000005,5.242000000000001,0.011000000000000001,0.021,-0.017,-24.2,5.2,-6.1,0.0
7.14,0.5800000000000001,8.283999999999999,0.02,5.22,0.011000000000000001,0.015,-0.008,-23.8,7.2,-6.8,0.0
7.16,0.6000000000000005,8.291,0.018000000000000002,5.268,0.011000000000000001,0.013999999999999999,-0.006,-23.7,6.2,-7.5,0.0
7.18,0.6200000000000001,8.276,-0.087,5.25,0.011000000000000001,0.011000000000000001,-0.002,-24.0,5.2,-6.4,0.0
7.2,0.6400000000000006,8.392999999999999,-0.096,5.376,0.032,0.009000000000000001,-0.003,-24.0,5.2,-7.1,0.0
7.22,0.6600000000000001,8.507,-0.086,5.5,0.036000000000000004,0.006,-0.009000000000000001,-24.0,4.0,-6.2,0.0
7.24,0.6800000000000006,8.543,-0.025,5.542000000000001,0.021,-0.006,-0.005,-24.8,5.9,-6.8,0.0
7.26,0.7000000000000002,8.28,-0.135,5.43,0.023,0.013999999999999999,0.003,-23.8,5.3,-7.3,0.0
7.28,0.7200000000000006,7.997000000000001,-0.163,5.454,0.040999999999999995,0.018000000000000002,0.016,-24.0,6.6,-6.9,0.0
7.3,0.7400000000000002,8.074,-0.228,5.417000000000001,0.055999999999999994,0.01,0.043,-23.9,6.1,-6.0,0.0
7.32,0.7600000000000007,8.086,-0.33,5.4110000000000005,0.08,0.035,0.064,-24.3,6.4,-7.1,0.0
7.34,0.7800000000000002,7.972,-0.33899999999999997,5.513999999999999,0.086,0.068,0.057,-23.8,5.1,-7.3,0.0
7.36,0.8000000000000007,7.994,-0.332,5.609,0.091,0.08199999999999999,0.075,-24.0,5.0,-5.9,0.0
7.38,0.8200000000000003,7.724,-0.41,5.537999999999999,0.092,0.08800000000000001,0.079,-23.7,6.2,-6.2,0.0
7.4,0.8400000000000007,7.865,-0.45799999999999996,5.598,0.099,0.057,0.102,-23.6,5.6,-6.5,0.0
7.42,0.8600000000000003,8.015,-0.44799999999999995,5.6739999999999995,0.098,0.038,0.115,-23.7,4.8,-6.2,0.0
7.44,0.8800000000000008,8.076,-0.414,5.74,0.083,0.044000000000000004,0.106,-24.4,5.9,-7.8,0.0
7.46,0.9000000000000004,8.022,-0.47100000000000003,5.832000000000001,0.084,0.046,0.11900000000000001,-23.2,6.1,-8.4,0.0
7.48,0.9200000000000008,7.9510000000000005,-0.51,5.681,0.077,0.053,0.11800000000000001,-23.4,6.5,-7.0,0.0
7.5,0.9400000000000004,7.836,-0.529,5.689,0.084,0.047,0.125,-23.6,6.1,-7.7,0.0
7.52,0.96,7.859,-0.38799999999999996,5.574,0.061,0.038,0.121,-22.7,5.6,-7.0,0.0
7.54,0.9800000000000004,7.537000000000001,-0.38299999999999995,5.599,0.057999999999999996,0.016,0.11900000000000001,-23.6,7.0,-7.0,0.0
7.56,1.0,7.38,-0.527,5.3839999999999995,0.053,-0.009000000000000001,0.126,-23.0,6.2,-8.3,1.0
7.58,1.0200000000000005,7.111000000000001,-0.35700000000000004,5.416,0.045,-0.046,0.128,-22.8,7.3,-7.7,1.0
7.6,1.04,6.984,-0.14,5.506,0.037000000000000005,-0.08800000000000001,0.11699999999999999,-21.9,7.2,-6.4,1.0
7.62,1.0600000000000005,7.031000000000001,0.015,5.572,0.043,-0.155,0.076,-22.9,6.9,-6.9,1.0
7.64,1.08,7.425,0.115,6.011,0.076,-0.226,0.017,-23.2,7.1,-7.6,1.0
7.66,1.1000000000000005,8.417,0.33,6.518,0.083,-0.273,-0.039,-22.5,6.9,-6.4,1.0
7.68,1.12,8.538,0.467,6.611000000000001,0.038,-0.29600000000000004,-0.086,-24.8,6.0,-7.2,1.0
7.7,1.1400000000000006,7.925,0.385,6.523,-0.016,-0.332,-0.122,-24.5,5.6,-6.1,1.0
7.72,1.1600000000000001,8.347999999999999,0.29600000000000004,6.297000000000001,-0.040999999999999995,-0.368,-0.131,-22.8,5.0,-5.6,1.0
7.74,1.1800000000000006,9.022,0.317,6.379,-0.048,-0.371,-0.11,-22.2,6.9,-5.8,1.0
7.76,1.2000000000000002,8.677999999999999,0.18,6.555,-0.066,-0.341,-0.08900000000000001,-23.3,6.0,-6.6,1.0
7.78,1.2200000000000006,8.062000000000001,-0.025,6.33,-0.102,-0.295,-0.065,-22.9,6.2,-6.1,1.0
7.8,1.2400000000000002,7.402,-0.299,6.21,-0.11599999999999999,-0.293,-0.035,-22.4,4.8,-4.7,1.0
7.82,1.2600000000000007,7.237,-0.376,6.026,-0.127,-0.311,0.003,-24.7,5.8,-4.1,1.0
7.84,1.2800000000000002,7.117999999999999,-0.204,5.869,-0.122,-0.327,0.024,-23.9,5.5,-4.7,1.0
7.86,1.3000000000000007,7.166,-0.095,5.872000000000001,-0.106,-0.345,0.034,-24.3,6.3,-4.7,1.0
7.88,1.3200000000000003,7.228,0.025,5.7989999999999995,-0.083,-0.33799999999999997,0.021,-23.6,6.0,-3.5,1.0
7.9,1.3400000000000007,7.171,0.075,5.715,-0.02,-0.332,-0.006,-24.2,6.0,-2.9,1.0
7.92,1.3600000000000003,7.274,0.278,5.584,0.015,-0.353,-0.036000000000000004,-24.2,4.4,-2.6,1.0
7.94,1.3800000000000008,7.465,0.282,5.5120000000000005,0.044000000000000004,-0.376,-0.081,-23.3,5.7,-3.4,1.0
7.96,1.4000000000000004,7.525,0.374,5.525,0.062,-0.406,-0.133,-22.4,6.7,-3.2,1.0
7.98,1.4200000000000008,7.724,0.462,5.507999999999999,0.059000000000000004,-0.428,-0.175,-24.6,4.3,-0.4,1.0
8.0,1.4400000000000004,7.724,0.455,5.459,0.045,-0.43700000000000006,-0.201,-24.6,5.2,-2.1,1.0
8.02,1.46,7.941,0.53,5.303999999999999,0.017,-0.42100000000000004,-0.214,-24.3,4.6,-1.1,1.0
8.04,1.4799999999999995,8.255,0.45799999999999996,5.289,-0.025,-0.38299999999999995,-0.204,-26.2,5.2,-0.6,1.0
8.06,1.5000000000000009,8.467,0.564,5.332000000000001,-0.057999999999999996,-0.344,-0.17,-24.5,5.5,-1.0,1.0
8.08,1.5200000000000005,8.921,0.7190000000000001,5.348,-0.05,-0.312,-0.142,-24.1,4.8,-0.1,1.0
8.1,1.54,9.73,0.779,5.171,0.10099999999999999,-0.293,-0.10300000000000001,-25.6,5.1,0.5,1.0
8.12,1.5599999999999996,10.1,0.983,5.584,0.043,-0.237,0.10300000000000001,-23.8,4.8,0.1,1.0
8.14,1.580000000000001,10.544,1.3019999999999998,5.8229999999999995,0.081,-0.049,0.175,-23.7,3.8,-0.5,1.0
8.16,1.6000000000000005,10.279000000000002,1.278,5.947,0.094,0.135,0.12,-24.6,3.6,-0.8,1.0
8.18,1.62,10.693,1.222,6.374,0.12300000000000001,0.247,0.15,-24.9,5.4,-0.3,1.0
8.2,1.6399999999999997,11.832,1.052,6.694,0.138,0.272,0.213,-24.8,6.1,-1.0,1.0
8.22,1.660000000000001,11.544,0.494,5.242999999999999,0.043,0.39299999999999996,0.204,-24.6,5.7,-0.9,1.0
8.24,1.6800000000000006,10.23,-0.252,3.605,0.077,0.439,0.175,-24.1,5.3,-1.8,1.0
8.26,1.7000000000000002,9.929,-0.7759999999999999,2.472,0.163,0.40700000000000003,0.136,-25.0,4.2,-0.5,1.0
8.28,1.7199999999999998,9.986,-1.041,2.336,0.32899999999999996,0.28,0.08,-24.4,5.7,-1.0,1.0
8.3,1.740000000000001,10.292,-1.031,2.355,0.45799999999999996,0.218,0.032,-24.4,4.0,-2.4,1.0
8.32,1.7600000000000007,9.984,-0.8859999999999999,2.4330000000000003,0.5479999999999999,0.235,-0.017,-24.2,4.6,-2.1,1.0
8.34,1.7800000000000002,9.757,-0.78,2.7230000000000003,0.561,0.239,0.025,-24.9,5.2,-3.9,1.0
8.36,1.7999999999999998,9.401,-0.496,3.5260000000000002,0.509,0.23,0.145,-25.2,4.1,-3.4,1.0
8.38,1.8200000000000012,9.324,-0.214,3.872,0.436,0.198,0.36700000000000005,-25.0,5.0,-3.2,1.0
8.4,1.8400000000000007,8.673,-0.122,4.2219999999999995,0.41100000000000003,0.212,0.49700000000000005,-24.2,5.0,-4.2,1.0
8.42,1.8600000000000003,8.256,0.019,4.296,0.366,0.247,0.526,-25.3,5.9,-5.8,1.0
8.44,1.88,7.649,0.193,4.393,0.28,0.258,0.456,-24.3,6.5,-3.9,1.0
8.46,1.9000000000000012,6.9,0.21600000000000003,4.125,0.196,0.258,0.297,-23.3,4.9,-4.1,1.0
8.48,1.9200000000000008,5.947,0.12300000000000001,3.998,0.115,0.21100000000000002,0.14400000000000002,-23.7,4.8,-5.7,1.0
8.5,1.9400000000000004,5.2989999999999995,-0.046,3.859,0.07200000000000001,0.124,0.043,-23.4,5.9,-5.6,1.0
8.52,1.96,5.27,-0.205,3.825,0.07,0.018000000000000002,-0.043,-24.3,5.8,-3.9,1.0
8.54,1.9799999999999995,5.652,-0.297,4.072,0.051,-0.067,-0.10099999999999999,-24.4,5.5,-5.5,1.0
8.56,2.000000000000001,6.063,-0.341,4.252,0.004,-0.086,-0.152,-23.7,6.7,-4.5,1.0
8.58,2.0200000000000005,6.477,-0.35100000000000003,4.555,-0.07,-0.083,-0.168,-24.3,5.4,-4.9,1.0
8.6,2.04,7.037999999999999,-0.39299999999999996,4.689,-0.153,-0.07,-0.17800000000000002,-23.5,5.5,-4.8,1.0
8.62,2.0599999999999996,7.7139999999999995,-0.7120000000000001,4.708,-0.271,-0.045,-0.18899999999999997,-23.0,6.2,-3.5,1.0
8.64,2.080000000000001,8.679,-0.9620000000000001,4.963,-0.35100000000000003,0.001,-0.21,-24.3,4.7,-3.7,1.0
8.66,2.1000000000000005,9.766,-1.082,5.6370000000000005,-0.33299999999999996,0.022000000000000002,-0.262,-25.2,5.7,-4.4,1.0
8.68,2.12,10.561,-0.963,6.369,-0.21100000000000002,0.077,-0.29600000000000004,-24.3,4.9,-4.3,1.0
8.7,2.1399999999999997,10.960999999999999,-0.752,6.79,-0.03,0.188,-0.295,-23.9,5.7,-4.6,1.0
8.72,2.160000000000001,11.208,-0.5589999999999999,6.727,-0.02,0.359,-0.26899999999999996,-24.3,3.5,-5.4,1.0
8.74,2.1800000000000006,12.815999999999999,-0.42200000000000004,9.045,-0.091,0.34600000000000003,-0.20199999999999999,-24.2,4.5,-4.8,1.0
8.76,2.2,13.103,0.598,6.961,-0.28800000000000003,0.59,-0.08900000000000001,-23.9,3.8,-4.4,1.0
8.78,2.2199999999999998,10.734000000000002,0.312,5.528,-0.379,0.634,-0.09300000000000001,-25.2,3.3,-5.3,1.0
8.8,2.240000000000001,9.065,0.836,3.097,-0.455,0.578,0.248,-23.7,3.0,-6.0,1.0
8.82,2.2600000000000007,8.234,1.472,2.074,-0.4,0.33799999999999997,0.297,-24.1,4.4,-6.2,1.0
8.84,2.2800000000000002,9.992,1.9769999999999999,3.991,-0.163,-0.012,0.151,-23.5,4.8,-6.0,1.0
8.86,2.3,11.459000000000001,1.518,4.095,-0.14800000000000002,0.09699999999999999,-0.174,-23.6,4.2,-6.1,1.0
8.88,2.320000000000001,8.852,1.256,3.758,-0.254,0.124,-0.231,-23.8,4.4,-6.2,1.0
8.9,2.3400000000000007,8.238,1.1320000000000001,4.504,-0.345,-0.013999999999999999,-0.39,-24.7,4.7,-6.2,1.0
8.92,2.3600000000000003,9.041,0.381,3.968,-0.389,-0.027999999999999997,-0.47600000000000003,-24.2,3.9,-6.0,1.0
8.94,2.38,8.532,0.18899999999999997,4.039,-0.45899999999999996,-0.017,-0.35,-23.4,4.4,-6.7,1.0
8.96,2.4000000000000012,7.8229999999999995,-0.105,4.123,-0.5379999999999999,0.008,-0.198,-24.1,3.9,-5.4,1.0
8.98,2.420000000000001,7.085,-0.363,3.8489999999999998,-0.606,0.053,-0.11199999999999999,-25.2,4.1,-4.4,1.0
9.0,2.4400000000000004,6.46,-0.42200000000000004,3.713,-0.619,0.059000000000000004,-0.10400000000000001,-23.6,3.5,-6.5,1.0
9.02,2.46,5.907,-0.41,3.592,-0.581,0.062,-0.10400000000000001,-23.8,4.0,-5.6,1.0
9.04,2.4799999999999995,5.376,-0.316,3.557,-0.48200000000000004,0.032,-0.141,-24.3,4.3,-5.5,1.0
9.06,2.500000000000001,5.348,-0.312,3.455,-0.355,0.002,-0.158,-24.9,3.6,-5.1,1.0
9.08,2.5200000000000005,5.622000000000001,-0.14400000000000002,3.497,-0.195,-0.005,-0.168,-24.4,4.6,-5.1,1.0
9.1,2.54,6.27,0.019,3.548,-0.01,0.009000000000000001,-0.14300000000000002,-24.3,3.5,-4.5,1.0
9.12,2.5599999999999996,7.334,0.34,3.7569999999999997,0.155,0.062,-0.08900000000000001,-23.8,4.1,-4.6,1.0
9.14,2.580000000000001,8.277000000000001,0.5920000000000001,4.7330000000000005,0.27399999999999997,0.122,-0.001,-23.8,4.2,-4.2,1.0
9.16,2.6000000000000005,9.282,0.611,5.405,0.348,0.201,0.059000000000000004,-23.7,4.8,-4.3,1.0
9.18,2.62,9.774,0.946,6.455,0.335,0.223,0.15,-23.5,4.6,-4.6,1.0
9.2,2.6399999999999997,10.074,1.042,6.885,0.247,0.28300000000000003,0.24100000000000002,-23.9,3.6,-6.1,1.0
9.22,2.660000000000001,10.18,1.0290000000000001,7.3629999999999995,0.16699999999999998,0.377,0.218,-24.3,3.5,-6.3,1.0
9.24,2.6800000000000006,10.315,0.9009999999999999,7.627999999999999,0.18899999999999997,0.5660000000000001,0.163,-23.4,3.3,-5.7,1.0
9.26,2.7,11.282,0.7040000000000001,9.19,0.34,0.522,0.147,-22.2,4.6,-6.6,1.0
9.28,2.7199999999999998,11.572000000000001,0.754,7.803,0.326,0.711,0.065,-21.7,4.9,-7.0,1.0
9.3,2.740000000000001,9.234,0.182,6.425,0.213,0.632,-0.077,-23.2,4.8,-7.3,1.0
9.32,2.7600000000000007,8.82,-0.8370000000000001,5.019,0.207,0.39299999999999996,-0.16899999999999998,-22.8,4.8,-8.6,1.0
9.34,2.7800000000000002,8.613,-1.358,4.231,0.278,0.149,-0.174,-22.4,5.0,-9.3,1.0
9.36,2.8,9.495,-1.35,4.096,0.363,-0.036000000000000004,-0.083,-22.8,4.8,-8.1,1.0
9.38,2.820000000000001,9.843,-0.59,4.023,0.34,-0.069,0.06,-22.6,5.5,-8.7,1.0
9.4,2.8400000000000007,9.285,-0.479,4.5489999999999995,0.311,-0.126,0.109,-22.8,4.4,-8.7,1.0
9.42,2.8600000000000003,9.535,-0.28,4.713,0.335,-0.135,0.258,-23.1,4.4,-8.4,1.0
9.44,2.88,8.856,0.337,4.787,0.35700000000000004,-0.096,0.35700000000000004,-22.6,5.7,-7.8,1.0
9.46,2.9000000000000012,8.355,0.09300000000000001,4.648,0.39799999999999996,-0.048,0.381,-21.9,6.0,-7.1,1.0
9.48,2.920000000000001,7.704,0.214,4.415,0.35200000000000004,-0.017,0.34,-23.5,6.2,-9.1,1.0
9.5,2.9400000000000004,6.562,0.177,4.083,0.293,-0.009000000000000001,0.187,-22.9,6.4,-9.0,1.0
9.52,2.96,5.605,0.095,3.807,0.23800000000000002,0.006,0.049,-21.7,6.6,-9.4,1.0
9.54,2.9799999999999995,5.037,0.025,3.8819999999999997,0.182,-0.002,0.040999999999999995,-22.8,5.4,-8.2,1.0
9.56,3.000000000000001,4.94,-0.009000000000000001,4.025,0.122,-0.046,0.049,-22.4,6.7,-8.9,1.0
9.58,3.0200000000000005,5.271,-0.035,4.021,0.024,-0.045,0.001,-22.4,7.6,-7.6,1.0
9.6,3.04,5.599,-0.077,4.555,-0.013000000000000001,-0.075,-0.049,-21.9,6.6,-7.6,1.0
9.62,3.0599999999999996,5.944,-0.129,4.843999999999999,-0.08800000000000001,-0.032,-0.08199999999999999,-22.6,6.3,-8.9,1.0
9.64,3.080000000000001,6.638999999999999,-0.17,5.371,-0.14800000000000002,0.017,-0.10800000000000001,-23.0,6.9,-8.2,1.0
9.66,3.1000000000000005,7.64,-0.5429999999999999,5.43,-0.26,0.079,-0.15,-22.3,6.9,-9.0,1.0
9.68,3.12,8.324,-1.137,5.824,-0.33299999999999996,0.084,-0.20800000000000002,-21.6,7.0,-8.7,1.0
9.7,3.1399999999999997,9.28,-1.0759999999999998,6.64,-0.28800000000000003,0.03,-0.28800000000000003,-21.9,7.2,-7.8,1.0
9.72,3.160000000000001,9.73,-0.706,7.102,-0.142,0.045,-0.292,-22.7,6.7,-8.9,1.0
9.74,3.1800000000000006,9.77,-0.565,7.0760000000000005,-0.018000000000000002,0.111,-0.22699999999999998,-21.9,6.9,-7.7,1.0
9.76,3.2,10.475,-0.425,7.2379999999999995,-0.09,0.217,-0.155,-21.5,6.6,-7.7,1.0
9.78,3.2199999999999998,12.442,0.28800000000000003,8.296,-0.252,0.248,0.018000000000000002,-21.4,6.9,-8.2,1.0
9.8,3.240000000000001,11.004000000000001,1.128,6.266,-0.42700000000000005,0.5,0.004,-22.6,7.1,-7.9,1.0
9.82,3.2600000000000007,8.008,0.47600000000000003,3.9930000000000003,-0.473,0.36,0.193,-22.0,5.8,-7.5,1.0
9.84,3.2800000000000002,8.633,1.115,3.89,-0.316,0.055999999999999994,0.376,-22.0,8.9,-8.2,1.0
9.86,3.3,11.617,1.751,5.042,-0.19699999999999998,-0.18600000000000003,0.24600000000000002,-22.3,8.8,-7.8,1.0
9.88,3.320000000000001,11.732000000000001,1.4509999999999998,4.5280000000000005,-0.222,-0.133,0.021,-21.2,9.5,-6.9,1.0
9.9,3.3400000000000007,9.672,1.706,4.455,-0.28300000000000003,-0.201,-0.152,-22.4,7.7,-6.4,1.0
9.92,3.3600000000000003,10.860999999999999,1.1909999999999998,4.8180000000000005,-0.379,-0.25,-0.375,-20.8,9.2,-7.1,1.0
9.94,3.38,10.309000000000001,0.509,4.7410000000000005,-0.43200000000000005,-0.21600000000000003,-0.43799999999999994,-22.0,8.2,-6.7,1.0
9.96,3.4000000000000012,8.868,0.364,4.484,-0.506,-0.18,-0.38299999999999995,-22.5,7.9,-5.3,1.0
9.98,3.420000000000001,8.183,-0.10099999999999999,3.995,-0.5489999999999999,-0.122,-0.258,-20.8,8.6,-4.6,1.0
10.0,3.4400000000000004,6.7860000000000005,-0.7240000000000001,3.4819999999999998,-0.5579999999999999,-0.057999999999999996,-0.166,-22.6,9.1,-5.0,1.0
10.02,3.46,5.812,-1.207,3.327,-0.49700000000000005,-0.044000000000000004,-0.09699999999999999,-21.9,9.0,-5.2,1.0
10.04,3.4799999999999995,5.26,-1.205,3.452,-0.381,-0.006999999999999999,-0.0,-22.7,8.4,-4.9,1.0
10.06,3.500000000000001,4.62,-1.037,3.5669999999999997,-0.28,0.042,0.047,-23.3,9.0,-3.5,1.0
10.08,3.5200000000000005,4.38,-0.83,3.5780000000000003,-0.155,0.013999999999999999,0.146,-23.3,9.7,-5.2,1.0
10.1,3.54,4.492,-0.47,3.693,-0.017,-0.021,0.205,-21.8,10.4,-4.2,1.0
10.12,3.5599999999999996,5.08,-0.358,3.827,0.175,-0.075,0.263,-21.7,10.1,-4.3,1.0
10.14,3.580000000000001,6.307,-0.095,4.038,0.35600000000000004,-0.013000000000000001,0.305,-21.9,10.5,-4.2,1.0
10.16,3.6000000000000005,7.442,0.10300000000000001,4.495,0.53,0.084,0.278,-21.9,12.7,-4.6,1.0
10.18,3.62,8.63,0.218,5.599,0.684,0.171,0.248,-21.4,11.3,-5.9,1.0
10.2,3.6399999999999997,9.63,0.514,6.382999999999999,0.737,0.23800000000000002,0.253,-20.3,11.7,-5.6,1.0
10.22,3.660000000000001,9.454,1.032,6.859,0.6559999999999999,0.239,0.23399999999999999,-20.0,11.6,-5.3,1.0
10.24,3.6800000000000006,8.995,1.2770000000000001,6.943,0.51,0.271,0.19899999999999998,-21.1,12.7,-6.6,1.0
10.26,3.7,8.152000000000001,0.863,6.308,0.41,0.322,0.16399999999999998,-21.3,11.2,-7.3,1.0
10.28,3.7199999999999998,12.724,0.491,9.738999999999999,0.568,0.10300000000000001,0.139,-20.5,10.4,-5.9,2.0
10.3,3.740000000000001,10.112,0.44799999999999995,6.752000000000001,0.455,0.17600000000000002,0.040999999999999995,-20.8,10.6,-8.2,2.0
10.32,3.7600000000000007,9.689,-0.18100000000000002,6.574,0.278,-0.159,-0.012,-20.0,11.9,-7.5,2.0
10.34,3.7800000000000002,10.204,-0.941,5.848,0.099,-0.462,-0.163,-21.0,11.1,-7.4,2.0
10.36,3.8,10.494000000000002,-1.94,5.2379999999999995,0.18100000000000002,-0.813,-0.204,-20.7,11.4,-7.2,2.0
10.38,3.820000000000001,11.865,-2.0780000000000003,4.707,0.263,-0.995,-0.11,-20.6,11.8,-6.1,2.0
10.4,3.8400000000000007,10.790999999999999,-1.621,4.058,0.358,-1.214,0.059000000000000004,-20.8,12.0,-6.9,2.0
10.42,3.8600000000000003,9.968,-0.498,3.786,0.445,-1.4080000000000001,0.18600000000000003,-21.6,11.4,-5.8,2.0
10.44,3.88,8.461,0.12,2.734,0.49,-1.589,0.345,-21.0,12.6,-5.1,2.0
10.46,3.9000000000000012,7.575,-0.198,1.868,0.514,-1.6909999999999998,0.527,-20.5,11.2,-4.7,2.0
10.48,3.920000000000001,7.462000000000001,-0.344,1.694,0.44299999999999995,-1.709,0.659,-20.4,12.1,-3.6,2.0
10.5,3.9400000000000004,7.331,-0.114,1.288,0.29100000000000004,-1.69,0.6779999999999999,-19.4,13.0,-3.0,2.0
10.52,3.96,6.377000000000001,0.15,1.364,0.14300000000000002,-1.749,0.617,-20.0,12.9,-1.1,2.0
10.54,3.9799999999999995,5.314,0.513,0.946,-0.034,-1.825,0.557,-19.8,13.6,-1.1,2.0
10.56,4.000000000000001,4.1080000000000005,0.861,-0.608,-0.263,-1.9340000000000002,0.48200000000000004,-18.9,14.0,0.5,2.0
10.58,4.0200000000000005,4.5680000000000005,1.033,-1.01,-0.47200000000000003,-2.161,0.395,-18.4,14.8,1.6,2.0
10.6,4.04,5.182,0.8,-0.823,-0.647,-2.334,0.311,-16.7,13.7,3.4,2.0
10.62,4.06,5.026,0.386,-1.0659999999999998,-0.779,-2.467,0.11199999999999999,-17.7,13.7,6.4,2.0
10.64,4.080000000000001,4.79,-0.188,-0.983,-0.838,-2.615,-0.102,-18.0,13.7,7.5,2.0
10.66,4.1000000000000005,3.9560000000000004,-0.387,-2.8539999999999996,-0.8540000000000001,-2.7039999999999997,-0.248,-17.3,14.3,8.2,2.0
10.68,4.12,4.61,-0.7709999999999999,-2.2969999999999997,-0.915,-3.162,-0.375,-16.5,14.3,11.2,2.0
10.7,4.14,7.981,-1.179,-2.5610000000000004,-1.026,-3.154,-0.47,-15.8,12.9,14.2,2.0
10.72,4.160000000000001,7.867999999999999,-1.2409999999999999,-3.0860000000000003,-1.0390000000000001,-3.147,-0.381,-14.7,11.5,14.9,2.0
10.74,4.180000000000001,6.422999999999999,-0.75,-2.719,-0.94,-3.1839999999999997,0.005,-14.9,11.4,18.3,2.0
10.76,4.2,6.124,-0.317,-6.162999999999999,-0.92,-3.065,0.348,-12.4,11.3,17.8,2.0
10.78,4.22,8.405,-1.082,-5.417000000000001,-0.804,-3.464,0.295,-10.4,11.5,20.6,2.0
10.8,4.240000000000001,10.825999999999999,-1.567,-7.021,-0.6709999999999999,-2.9760000000000004,0.395,-7.5,10.8,22.8,2.0
10.82,4.260000000000001,8.39,-0.447,-8.913,-0.6920000000000001,-2.5140000000000002,0.575,-6.9,11.1,25.3,2.0
10.84,4.28,6.792999999999999,0.14800000000000002,-9.46,-0.6579999999999999,-2.421,0.609,-6.2,11.1,24.8,2.0
10.86,4.3,8.329,0.02,-9.615,-0.489,-2.441,0.496,-4.3,10.9,25.6,2.0
10.88,4.320000000000001,8.748,-0.353,-9.465,-0.465,-2.294,0.311,-3.8,11.9,25.9,2.0
