time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.9,0.28000000000000025,1.544,9.187999999999999,1.989,-0.035,0.028999999999999998,-0.002,-79.6,-7.8,41.5,0.0
4.92,0.2999999999999998,1.534,9.258,1.933,-0.038,0.021,-0.003,-78.2,-8.0,41.9,0.0
4.94,0.3200000000000003,1.5830000000000002,9.331,1.854,-0.043,0.011000000000000001,0.003,-79.5,-7.3,41.5,0.0
4.96,0.33999999999999986,1.7,9.304,1.854,-0.052000000000000005,0.0,0.011000000000000001,-79.7,-8.1,41.5,0.0
4.98,0.3600000000000003,1.59,9.196,1.7819999999999998,-0.039,-0.005,0.023,-78.0,-7.4,41.2,0.0
5.0,0.3799999999999999,1.6,9.235,1.724,-0.032,-0.017,0.026000000000000002,-79.3,-7.2,40.6,0.0
5.02,0.39999999999999947,1.666,9.357000000000001,1.735,-0.026000000000000002,-0.03,0.027000000000000003,-78.5,-8.8,41.1,0.0
5.04,0.41999999999999993,1.6159999999999999,9.347000000000001,1.666,-0.028999999999999998,-0.016,0.027999999999999997,-80.1,-8.8,40.7,0.0
5.06,0.4399999999999995,1.505,9.334,1.757,-0.012,-0.024,0.032,-78.7,-7.8,42.5,0.0
5.08,0.45999999999999996,1.578,9.302,1.746,-0.006,-0.026000000000000002,0.040999999999999995,-79.4,-8.3,41.1,0.0
5.1,0.47999999999999954,1.521,9.336,1.745,-0.009000000000000001,-0.027999999999999997,0.04,-78.8,-7.6,40.2,0.0
5.12,0.5,1.494,9.331,1.689,0.004,-0.036000000000000004,0.046,-78.2,-8.2,41.0,0.0
5.14,0.5199999999999996,1.382,9.307,1.791,0.011000000000000001,-0.036000000000000004,0.024,-79.0,-8.5,40.4,0.0
5.16,0.54,1.472,9.37,1.791,0.017,-0.045,0.021,-79.9,-7.9,40.3,0.0
5.18,0.5599999999999996,1.521,9.205,1.781,0.025,-0.011000000000000001,0.004,-80.1,-7.3,40.2,0.0
5.2,0.5800000000000001,1.482,9.373,1.864,0.033,-0.0,-0.013000000000000001,-79.4,-8.3,41.5,0.0
5.22,0.5999999999999996,1.54,9.381,1.868,0.046,0.013999999999999999,-0.024,-79.5,-7.3,41.9,0.0
5.24,0.6200000000000001,1.64,9.35,1.8969999999999998,0.05,0.022000000000000002,-0.03,-79.3,-7.6,41.3,0.0
5.26,0.6399999999999997,1.604,9.377,2.022,0.044000000000000004,0.023,-0.025,-79.9,-7.7,41.0,0.0
5.28,0.6600000000000001,1.524,9.196,1.969,0.032,0.016,-0.011000000000000001,-81.4,-8.4,40.4,0.0
5.3,0.6799999999999997,1.6,9.259,1.99,0.026000000000000002,0.022000000000000002,-0.004,-78.4,-8.6,40.1,0.0
5.32,0.7000000000000002,1.556,9.49,2.013,0.021,0.001,-0.016,-80.0,-7.9,40.6,0.0
5.34,0.7199999999999998,1.5190000000000001,9.332,1.9709999999999999,0.01,-0.022000000000000002,-0.012,-78.7,-7.1,41.1,0.0
5.36,0.7400000000000002,1.473,8.823,1.936,-0.0,-0.034,-0.003,-79.6,-7.2,40.5,0.0
5.38,0.7599999999999998,1.4769999999999999,8.677999999999999,1.902,0.008,-0.053,-0.006,-79.9,-7.7,40.4,0.0
5.4,0.7800000000000002,1.618,8.836,1.83,0.01,-0.045,-0.037000000000000005,-78.7,-7.8,42.6,0.0
5.42,0.7999999999999998,1.692,9.243,1.7930000000000001,0.012,-0.006,-0.084,-78.4,-7.8,41.3,0.0
5.44,0.8200000000000003,1.659,9.423,1.839,-0.006,0.016,-0.145,-79.5,-8.9,40.8,0.0
5.46,0.8399999999999999,1.734,9.594,1.7519999999999998,-0.015,0.009000000000000001,-0.188,-78.9,-7.5,40.9,0.0
5.48,0.8600000000000003,1.7469999999999999,9.576,1.706,-0.015,-0.026000000000000002,-0.188,-79.0,-8.7,40.9,0.0
5.5,0.8799999999999999,1.74,9.617,1.67,-0.009000000000000001,-0.077,-0.16399999999999998,-79.4,-6.3,41.5,0.0
5.52,0.8999999999999995,1.7990000000000002,9.648,1.577,-0.011000000000000001,-0.125,-0.114,-77.5,-7.3,41.3,0.0
5.54,0.9199999999999999,1.912,9.611,1.598,-0.001,-0.133,-0.084,-78.4,-8.6,41.9,0.0
5.56,0.9399999999999995,1.962,9.424,1.585,0.006,-0.105,-0.053,-78.9,-7.5,41.5,0.0
5.58,0.96,1.7730000000000001,9.167,1.558,0.008,-0.079,-0.034,-77.4,-8.0,40.3,0.0
5.6,0.9799999999999995,1.568,9.07,1.565,0.03,-0.092,-0.035,-78.4,-8.5,41.0,0.0
5.62,1.0,1.55,8.746,1.568,0.051,-0.106,-0.044000000000000004,-77.4,-7.7,41.2,1.0
5.64,1.0199999999999996,1.639,8.988999999999999,1.597,0.07400000000000001,-0.092,-0.09,-78.6,-7.7,40.6,1.0
5.66,1.04,1.601,9.177999999999999,1.5490000000000002,0.09300000000000001,-0.061,-0.129,-77.7,-7.8,41.4,1.0
5.68,1.0599999999999996,1.537,9.089,1.7469999999999999,0.113,-0.05,-0.16399999999999998,-77.3,-8.0,42.2,1.0
5.7,1.08,1.569,9.017000000000001,1.7519999999999998,0.131,-0.043,-0.146,-76.8,-8.1,41.4,1.0
5.72,1.0999999999999996,1.49,9.066,1.848,0.157,-0.066,-0.136,-77.0,-7.3,40.5,1.0
5.74,1.12,1.6030000000000002,9.424,1.859,0.175,-0.06,-0.128,-76.7,-7.0,42.3,1.0
5.76,1.1399999999999997,1.589,9.824,1.895,0.17,-0.018000000000000002,-0.142,-77.6,-8.8,41.9,1.0
5.78,1.1600000000000001,1.308,9.669,1.9469999999999998,0.155,-0.008,-0.146,-77.4,-7.4,40.8,1.0
5.8,1.1799999999999997,1.203,9.277000000000001,1.902,0.168,-0.085,-0.14300000000000002,-76.5,-7.1,42.9,1.0
5.82,1.2000000000000002,1.238,9.243,1.859,0.174,-0.161,-0.14,-76.7,-7.1,42.4,1.0
5.84,1.2199999999999998,1.274,9.335,1.825,0.171,-0.195,-0.133,-77.9,-8.2,41.5,1.0
5.86,1.2400000000000002,1.196,9.295,1.963,0.183,-0.237,-0.163,-77.2,-7.1,43.2,1.0
5.88,1.2599999999999998,1.3330000000000002,9.543,1.901,0.177,-0.266,-0.226,-76.5,-8.4,42.9,1.0
5.9,1.2800000000000002,1.476,9.75,1.96,0.168,-0.285,-0.284,-76.2,-6.8,43.1,1.0
5.92,1.2999999999999998,1.5519999999999998,9.509,1.939,0.157,-0.301,-0.313,-75.2,-8.1,43.0,1.0
5.94,1.3200000000000003,1.639,9.077,1.8840000000000001,0.158,-0.35700000000000004,-0.316,-75.2,-7.6,44.5,1.0
5.96,1.3399999999999999,1.807,8.794,1.791,0.165,-0.38,-0.29100000000000004,-74.9,-7.5,43.1,1.0
5.98,1.3600000000000003,1.963,8.777000000000001,1.765,0.172,-0.34700000000000003,-0.262,-74.8,-6.8,43.1,1.0
6.0,1.38,1.935,8.59,1.7380000000000002,0.171,-0.271,-0.251,-73.1,-6.2,43.5,1.0
6.02,1.3999999999999995,1.766,8.586,1.806,0.185,-0.254,-0.245,-74.1,-6.2,43.0,1.0
6.04,1.42,1.733,8.646,1.875,0.192,-0.256,-0.25,-73.5,-7.9,43.6,1.0
6.06,1.4399999999999995,1.75,8.759,2.045,0.19399999999999998,-0.268,-0.259,-73.2,-6.7,43.2,1.0
6.08,1.46,1.824,8.878,2.03,0.201,-0.292,-0.26899999999999996,-72.3,-7.1,42.8,1.0
6.1,1.4799999999999995,1.735,9.1,2.128,0.204,-0.34600000000000003,-0.275,-72.5,-6.5,44.0,1.0
6.12,1.5,1.7619999999999998,9.421,2.226,0.214,-0.385,-0.276,-71.9,-6.5,43.8,1.0
6.14,1.5199999999999996,1.931,9.578,2.245,0.228,-0.39399999999999996,-0.284,-71.2,-6.7,44.2,1.0
6.16,1.54,2.021,9.496,2.3080000000000003,0.207,-0.322,-0.268,-71.8,-6.9,43.8,1.0
6.18,1.5599999999999996,2.01,9.243,2.367,0.209,-0.26899999999999996,-0.284,-70.4,-6.6,44.6,1.0
6.2,1.58,2.001,9.297,2.39,0.214,-0.221,-0.268,-71.2,-7.2,44.9,1.0
6.22,1.5999999999999996,2.042,9.431000000000001,2.326,0.223,-0.147,-0.28600000000000003,-71.4,-6.2,44.0,1.0
6.24,1.62,2.274,9.946,2.38,0.217,-0.065,-0.316,-69.8,-4.9,44.6,1.0
6.26,1.6399999999999997,2.238,10.737,2.411,0.209,0.049,-0.361,-70.3,-6.2,44.9,1.0
6.28,1.6600000000000001,2.178,11.529000000000002,2.533,0.19899999999999998,0.08,-0.41600000000000004,-69.7,-6.7,45.2,1.0
6.3,1.6799999999999997,2.245,11.738,2.48,0.16,0.115,-0.449,-68.9,-6.1,44.8,1.0
6.32,1.7000000000000002,2.225,11.100999999999999,2.648,0.115,0.147,-0.415,-69.2,-5.5,45.2,1.0
6.34,1.7199999999999998,2.396,10.802,2.635,0.084,0.17,-0.32,-68.5,-5.4,45.2,1.0
6.36,1.7400000000000002,2.445,11.09,2.7289999999999996,0.027000000000000003,0.218,-0.171,-68.1,-6.2,46.2,1.0
6.38,1.7599999999999998,2.4730000000000003,11.357999999999999,2.6519999999999997,-0.055999999999999994,0.32,-0.018000000000000002,-68.6,-6.9,45.6,1.0
6.4,1.7800000000000002,2.505,11.415999999999999,2.8280000000000003,-0.14,0.433,0.135,-68.5,-5.4,46.3,1.0
6.42,1.7999999999999998,2.439,10.915,2.745,-0.259,0.607,0.332,-69.4,-6.8,44.5,1.0
6.44,1.8200000000000003,2.166,10.12,2.633,-0.336,0.631,0.617,-70.6,-6.4,43.7,1.0
6.46,1.8399999999999999,1.696,9.377,2.3819999999999997,-0.461,0.754,0.848,-70.1,-6.6,44.2,1.0
6.48,1.8600000000000003,1.911,9.448,2.4090000000000003,-0.54,0.6970000000000001,1.0659999999999998,-71.4,-7.2,44.6,1.0
6.5,1.88,2.074,10.059,1.982,-0.65,0.821,1.2009999999999998,-71.8,-7.3,43.9,1.0
6.52,1.8999999999999995,1.8419999999999999,10.446,1.886,-0.764,0.895,1.252,-73.9,-8.2,43.9,1.0
6.54,1.92,1.4569999999999999,11.265,1.784,-0.8640000000000001,0.904,1.209,-74.6,-7.0,42.4,1.0
6.56,1.9399999999999995,0.882,11.277999999999999,1.6540000000000001,-0.96,0.69,1.209,-75.2,-8.4,42.4,1.0
6.58,1.96,0.579,10.103,1.473,-1.024,0.389,1.232,-76.9,-8.7,40.1,1.0
6.6,1.9799999999999995,0.9009999999999999,9.244,1.224,-0.992,0.064,1.2690000000000001,-76.7,-9.6,41.9,1.0
6.62,2.0,1.393,8.964,1.001,-0.9740000000000001,-0.038,1.35,-78.3,-9.3,39.8,1.0
6.64,2.0199999999999996,1.463,8.327,0.7859999999999999,-0.948,-0.035,1.399,-78.3,-10.0,39.6,1.0
6.66,2.04,1.4480000000000002,7.659,0.794,-0.8959999999999999,0.017,1.383,-78.5,-10.1,38.0,1.0
6.68,2.0599999999999996,1.608,7.941,0.799,-0.8370000000000001,0.13,1.349,-80.4,-10.9,38.5,1.0
6.7,2.08,1.317,8.708,0.716,-0.826,0.228,1.305,-81.9,-10.1,37.2,1.0
6.72,2.0999999999999996,1.016,8.073,0.7290000000000001,-0.805,0.182,1.238,-82.9,-10.3,37.2,1.0
6.74,2.12,1.022,7.607,0.716,-0.726,0.077,1.101,-82.4,-9.6,36.2,1.0
6.76,2.1399999999999997,1.2,7.8629999999999995,0.6509999999999999,-0.647,0.013999999999999999,0.9420000000000001,-84.2,-9.6,36.2,1.0
6.78,2.16,1.138,7.992999999999999,0.601,-0.568,-0.038,0.774,-84.4,-9.9,35.3,1.0
6.8,2.1799999999999997,1.063,7.821000000000001,0.669,-0.469,-0.111,0.609,-84.9,-10.1,36.0,1.0
6.82,2.2,1.07,7.712999999999999,0.6759999999999999,-0.35700000000000004,-0.17,0.38299999999999995,-84.7,-10.1,34.0,1.0
6.84,2.2199999999999998,1.29,8.106,0.746,-0.22699999999999998,-0.23399999999999999,0.11199999999999999,-85.9,-10.4,34.7,1.0
6.86,2.24,1.3019999999999998,8.865,0.858,-0.124,-0.228,-0.20600000000000002,-85.4,-9.9,35.0,1.0
6.88,2.26,1.218,9.68,0.96,-0.012,-0.285,-0.505,-84.6,-11.5,34.2,1.0
6.9,2.2800000000000002,1.123,10.164,1.0759999999999998,0.1,-0.337,-0.8079999999999999,-83.9,-11.9,35.3,1.0
6.92,2.3,1.162,11.054,1.136,0.259,-0.488,-1.153,-84.2,-10.0,35.6,1.0
6.94,2.3200000000000003,1.2819999999999998,11.966,1.137,0.409,-0.5710000000000001,-1.4780000000000002,-82.0,-9.6,35.3,1.0
6.96,2.34,1.551,11.959000000000001,1.155,0.603,-0.619,-1.732,-80.4,-11.4,36.1,1.0
6.98,2.3600000000000003,1.676,11.315,1.61,0.732,-0.494,-1.929,-79.9,-12.0,37.0,1.0
7.0,2.38,1.8969999999999998,10.219,2.43,0.843,-0.302,-1.858,-79.4,-11.0,36.8,1.0
7.02,2.3999999999999995,2.026,9.874,2.7939999999999996,0.875,-0.055,-1.6130000000000002,-76.3,-10.8,37.5,1.0
7.04,2.42,2.1630000000000003,10.873,3.005,0.826,0.111,-1.344,-75.8,-10.2,37.5,1.0
7.06,2.4399999999999995,1.8219999999999998,11.869000000000002,2.8819999999999997,0.7090000000000001,0.299,-1.062,-76.4,-11.3,38.8,1.0
7.08,2.46,1.4040000000000001,11.594000000000001,2.7760000000000002,0.569,0.33,-0.721,-74.9,-10.6,38.6,1.0
7.1,2.4799999999999995,1.367,10.83,2.556,0.45899999999999996,0.147,-0.45299999999999996,-74.7,-10.9,39.9,1.0
7.12,2.5,1.281,10.009,2.717,0.344,-0.066,-0.21899999999999997,-75.3,-11.7,40.6,1.0
7.14,2.5199999999999996,1.0659999999999998,8.777999999999999,2.58,0.281,-0.308,0.044000000000000004,-75.7,-10.6,40.6,1.0
7.16,2.54,1.275,7.7379999999999995,2.499,0.261,-0.659,0.237,-75.4,-10.4,40.3,1.0
7.18,2.5599999999999996,1.6740000000000002,7.162999999999999,2.334,0.24100000000000002,-0.7959999999999999,0.337,-75.1,-11.1,40.2,1.0
7.2,2.58,2.061,6.9879999999999995,1.949,0.223,-0.797,0.355,-74.3,-9.3,39.7,1.0
7.22,2.5999999999999996,2.194,6.73,1.696,0.20199999999999999,-0.7120000000000001,0.275,-75.0,-10.2,39.8,1.0
7.24,2.62,2.289,6.7170000000000005,1.712,0.191,-0.5479999999999999,0.139,-74.2,-10.0,41.1,1.0
7.26,2.6399999999999997,2.364,6.834,1.9069999999999998,0.175,-0.41700000000000004,-0.063,-74.2,-10.3,41.2,1.0
7.28,2.66,2.0780000000000003,6.803,1.933,0.17800000000000002,-0.313,-0.267,-74.2,-10.0,41.2,1.0
7.3,2.6799999999999997,2.13,6.971,2.013,0.214,-0.285,-0.44299999999999995,-73.3,-10.1,41.6,1.0
7.32,2.7,2.3,7.63,2.187,0.261,-0.228,-0.5770000000000001,-72.9,-9.9,41.3,1.0
7.34,2.7199999999999998,2.0780000000000003,7.754,2.3080000000000003,0.26899999999999996,-0.152,-0.626,-73.2,-10.1,42.8,1.0
7.36,2.74,2.002,7.672000000000001,2.448,0.293,-0.147,-0.653,-73.2,-8.9,42.4,1.0
7.38,2.76,2.293,8.096,2.639,0.309,-0.13,-0.6659999999999999,-71.9,-8.5,41.9,1.0
7.4,2.7800000000000002,2.611,9.048,2.907,0.29600000000000004,-0.013999999999999999,-0.698,-71.8,-8.7,42.7,1.0
7.42,2.8,2.6860000000000004,10.383,3.076,0.233,0.198,-0.733,-70.6,-8.9,43.0,1.0
7.44,2.8200000000000003,2.294,11.735,3.275,0.139,0.308,-0.767,-71.3,-9.7,42.9,1.0
7.46,2.84,1.7790000000000001,12.444,3.235,-0.001,0.27699999999999997,-0.703,-71.3,-9.0,43.0,1.0
7.48,2.8600000000000003,1.544,12.253,3.2,-0.066,0.057,-0.573,-70.4,-10.0,43.0,1.0
7.5,2.88,1.906,12.914000000000001,3.292,-0.127,-0.185,-0.397,-69.8,-9.3,43.1,1.0
7.52,2.8999999999999995,2.248,13.603,3.267,-0.184,-0.376,-0.248,-70.7,-7.6,43.5,1.0
7.54,2.92,2.722,13.548,3.0260000000000002,-0.28800000000000003,-0.292,-0.019,-70.0,-9.5,43.5,1.0
7.56,2.9399999999999995,2.755,12.408,2.576,-0.375,-0.086,0.264,-69.2,-9.6,42.8,1.0
7.58,2.96,2.434,11.159,2.073,-0.433,0.196,0.637,-69.6,-8.8,43.1,1.0
7.6,2.9799999999999995,2.355,12.034,1.857,-0.452,0.423,0.894,-69.9,-9.8,42.8,1.0
7.62,3.0,2.333,12.442,2.072,-0.53,0.684,1.1440000000000001,-71.8,-8.4,42.2,1.0
7.64,3.0199999999999996,1.953,11.958,1.881,-0.603,0.893,1.33,-72.8,-10.1,42.0,1.0
7.66,3.04,1.46,12.007,1.625,-0.631,0.965,1.39,-73.7,-11.1,40.8,1.0
7.68,3.0599999999999996,1.196,11.083,1.4409999999999998,-0.691,0.9159999999999999,1.507,-74.2,-10.6,41.4,1.0
7.7,3.08,1.112,9.267000000000001,1.365,-0.7070000000000001,0.7859999999999999,1.636,-77.8,-11.3,41.4,1.0
7.72,3.0999999999999996,0.912,8.422,1.246,-0.6970000000000001,0.636,1.7469999999999999,-78.2,-10.7,41.1,1.0
7.74,3.12,0.805,7.942,1.044,-0.716,0.426,1.8769999999999998,-78.9,-10.2,40.3,1.0
7.76,3.1399999999999997,0.987,7.278,0.975,-0.715,0.218,1.972,-79.7,-9.9,41.5,1.0
7.78,3.16,1.203,7.022,0.8909999999999999,-0.695,0.14,1.965,-82.1,-9.8,40.2,1.0
7.8,3.1799999999999997,1.271,7.314,0.742,-0.711,0.149,1.903,-83.9,-10.6,40.5,1.0
7.82,3.2,1.062,7.228,0.6609999999999999,-0.7120000000000001,0.121,1.784,-84.3,-9.8,39.5,1.0
7.84,3.2199999999999998,1.137,6.843,0.5579999999999999,-0.708,0.059000000000000004,1.6030000000000002,-86.2,-9.9,38.9,1.0
7.86,3.24,1.199,6.856,0.475,-0.64,0.028999999999999998,1.338,-85.9,-9.0,38.7,1.0
7.88,3.26,1.253,7.084,0.509,-0.596,0.009000000000000001,1.079,-87.9,-9.1,39.3,1.0
7.9,3.2800000000000002,1.112,7.028,0.281,-0.546,-0.018000000000000002,0.8290000000000001,-89.4,-8.3,39.5,1.0
7.92,3.3,0.8759999999999999,6.772,0.371,-0.45299999999999996,-0.1,0.5770000000000001,-89.2,-8.8,37.3,1.0
7.94,3.3200000000000003,0.993,7.007999999999999,0.43700000000000006,-0.336,-0.262,0.293,-88.0,-8.7,38.6,1.0
7.96,3.34,1.453,7.73,0.465,-0.185,-0.435,-0.011000000000000001,-88.0,-8.6,38.6,1.0
7.98,3.3600000000000003,1.8219999999999998,8.809,0.425,-0.057999999999999996,-0.409,-0.301,-88.9,-9.9,40.9,1.0
8.0,3.38,1.864,9.334,0.5329999999999999,0.084,-0.382,-0.532,-88.7,-8.5,38.9,1.0
8.02,3.3999999999999995,1.9,9.287,1.087,0.205,-0.41200000000000003,-0.787,-87.5,-9.1,40.6,1.0
8.04,3.419999999999999,2.141,10.548,1.3659999999999999,0.36700000000000005,-0.484,-1.081,-86.5,-9.2,42.0,1.0
8.06,3.4400000000000004,2.419,12.162,1.3030000000000002,0.46399999999999997,-0.519,-1.371,-85.7,-10.5,40.4,1.0
8.08,3.46,2.154,12.96,1.213,0.6,-0.578,-1.7,-84.8,-8.4,42.0,1.0
8.1,3.4799999999999995,1.855,12.838,1.5730000000000002,0.706,-0.6679999999999999,-1.9569999999999999,-82.1,-9.5,42.7,1.0
8.12,3.499999999999999,2.335,10.934000000000001,2.4930000000000003,0.754,-0.687,-1.886,-81.9,-9.2,42.3,1.0
8.14,3.5200000000000005,2.648,9.234,3.19,0.7659999999999999,-0.618,-1.556,-80.0,-9.5,43.8,1.0
8.16,3.54,2.843,9.491,3.035,0.7659999999999999,-0.392,-1.229,-79.3,-9.5,44.9,1.0
8.18,3.5599999999999996,3.1719999999999997,11.431,2.918,0.665,-0.11599999999999999,-1.037,-77.9,-8.6,45.4,1.0
8.2,3.579999999999999,2.906,12.52,2.767,0.511,0.376,-0.86,-80.0,-9.8,46.1,1.0
8.22,3.6000000000000005,2.0340000000000003,12.362,3.028,0.39899999999999997,0.59,-0.6709999999999999,-78.7,-7.8,46.4,1.0
8.24,3.62,1.2770000000000001,11.327,3.301,0.354,0.47700000000000004,-0.556,-77.6,-8.7,45.9,1.0
8.26,3.6399999999999997,1.0490000000000002,9.895,3.19,0.301,0.23399999999999999,-0.326,-77.1,-7.7,47.2,1.0
8.28,3.6599999999999993,1.406,8.354,3.2689999999999997,0.309,-0.06,-0.07200000000000001,-76.8,-8.4,47.7,1.0
8.3,3.6800000000000006,2.142,7.247999999999999,3.0010000000000003,0.28300000000000003,-0.133,0.091,-78.8,-7.6,47.2,1.0
8.32,3.7,2.6180000000000003,6.9510000000000005,2.861,0.222,-0.021,0.14,-77.5,-8.7,47.3,1.0
8.34,3.7199999999999998,2.372,7.193,2.766,0.14800000000000002,0.18,0.1,-78.3,-7.0,47.7,1.0
8.36,3.7399999999999993,2.355,7.631,2.782,0.07,0.244,0.023,-78.0,-6.9,47.8,1.0
8.38,3.7600000000000007,2.523,7.66,2.7769999999999997,-0.026000000000000002,0.272,-0.026000000000000002,-78.2,-6.8,47.9,1.0
8.4,3.7800000000000002,2.42,7.537000000000001,2.661,-0.065,0.247,-0.079,-78.8,-7.2,48.7,1.0
8.42,3.8,2.235,7.367000000000001,2.569,-0.095,0.12300000000000001,-0.043,-78.9,-6.2,48.1,1.0
8.44,3.8199999999999994,2.457,7.031000000000001,2.533,-0.109,-0.046,0.034,-78.6,-6.9,48.1,1.0
8.46,3.8400000000000007,2.7,6.691,2.424,-0.094,-0.086,0.13699999999999998,-78.7,-6.4,48.7,1.0
8.48,3.8600000000000003,3.113,7.484,2.411,-0.079,-0.114,0.149,-79.4,-7.2,48.2,1.0
8.5,3.88,3.5780000000000003,8.815,2.359,-0.085,0.001,0.125,-79.1,-6.5,48.3,1.0
8.52,3.8999999999999995,3.636,9.315,2.5,-0.128,0.20600000000000002,0.127,-79.8,-6.8,49.5,1.0
8.54,3.919999999999999,3.279,9.486,2.519,-0.18600000000000003,0.348,0.177,-79.9,-5.4,49.7,1.0
8.56,3.9400000000000004,2.806,9.809,2.436,-0.25,0.301,0.259,-81.2,-5.9,48.3,1.0
8.58,3.96,2.9219999999999997,11.085999999999999,2.4130000000000003,-0.273,0.13,0.342,-79.4,-6.0,49.3,2.0
8.6,3.9799999999999995,3.02,13.217,2.3480000000000003,-0.316,0.057999999999999996,0.307,-81.8,-5.1,48.2,2.0
8.62,3.999999999999999,2.5140000000000002,12.84,2.082,-0.41100000000000003,0.053,0.39799999999999996,-82.1,-6.2,49.5,2.0
8.64,4.0200000000000005,2.213,10.501,1.64,-0.363,-0.063,0.53,-81.9,-5.2,49.0,2.0
8.66,4.04,2.359,9.315,1.474,-0.284,-0.096,0.7120000000000001,-83.0,-4.4,50.0,2.0
8.68,4.06,2.6519999999999997,9.012,1.4580000000000002,-0.24,-0.035,0.963,-82.4,-4.4,48.0,2.0
8.7,4.079999999999999,2.82,10.2,1.077,-0.159,0.146,0.985,-82.6,-5.6,48.6,2.0
8.72,4.1000000000000005,2.635,12.046,0.845,-0.152,0.436,0.862,-84.6,-5.1,47.7,2.0
8.74,4.12,2.085,11.561,0.821,-0.147,0.654,0.737,-84.9,-4.4,48.4,2.0
8.76,4.14,1.93,10.066,0.885,-0.078,0.684,0.563,-86.5,-4.0,48.7,2.0
8.78,4.159999999999999,1.92,9.586,0.9620000000000001,-0.03,0.718,0.485,-86.2,-3.2,48.0,2.0
8.8,4.180000000000001,1.761,9.664,0.8909999999999999,0.013999999999999999,0.726,0.5379999999999999,-86.4,-4.3,48.8,2.0
8.82,4.2,1.621,9.043,0.831,-0.004,0.6809999999999999,0.591,-88.7,-4.8,47.4,2.0
8.84,4.22,1.499,8.245,0.82,0.022000000000000002,0.6409999999999999,0.603,-89.9,-5.4,48.4,2.0
8.86,4.239999999999999,1.527,7.834,0.996,-0.018000000000000002,0.588,0.5920000000000001,-90.0,-2.9,47.7,2.0
8.88,4.260000000000001,1.607,7.648,1.156,-0.023,0.515,0.568,-90.5,-3.2,46.2,2.0
8.9,4.28,1.499,7.337999999999999,1.3430000000000002,-0.099,0.415,0.54,-91.1,-2.5,46.5,2.0
8.92,4.3,1.2919999999999998,6.92,1.4509999999999998,-0.168,0.267,0.508,-91.7,-2.6,45.7,2.0
8.94,4.319999999999999,1.7380000000000002,7.23,1.432,-0.214,0.12,0.406,-91.9,-3.0,46.6,2.0
8.96,4.340000000000001,2.1430000000000002,7.718,1.449,-0.307,0.14,0.311,-92.4,-3.2,45.9,2.0
8.98,4.36,2.1959999999999997,7.726,1.798,-0.38799999999999996,0.204,0.201,-92.5,-2.3,45.2,2.0
9.0,4.38,1.885,7.32,1.855,-0.45299999999999996,0.153,0.17800000000000002,-92.5,-2.1,44.7,2.0
9.02,4.3999999999999995,1.729,7.231,2.011,-0.43200000000000005,-0.092,0.23800000000000002,-93.2,-2.9,44.8,2.0
9.04,4.419999999999999,2.02,7.477,2.162,-0.389,-0.287,0.301,-92.6,-3.2,44.7,2.0
9.06,4.44,2.7460000000000004,8.016,2.6260000000000003,-0.37799999999999995,-0.35100000000000003,0.386,-92.0,-2.4,43.7,2.0
9.08,4.46,2.653,8.276,2.56,-0.363,-0.272,0.38799999999999996,-92.5,-2.4,45.2,2.0
9.1,4.4799999999999995,2.15,8.006,2.5660000000000003,-0.3,-0.37799999999999995,0.36,-92.4,-2.7,44.5,2.0
