time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.12,5.52,6.947,0.33399999999999996,8.613999999999999,-0.345,0.22399999999999998,-0.226,-8.7,-38.7,12.0,2.0
10.14,5.540000000000001,7.261,0.165,8.21,-0.316,0.188,-0.145,-8.1,-38.6,12.7,2.0
10.16,5.5600000000000005,7.447,0.086,8.157,-0.29600000000000004,0.21100000000000002,-0.114,-8.7,-39.6,12.5,2.0
10.18,5.58,7.247999999999999,-0.41700000000000004,8.246,-0.20600000000000002,0.22699999999999998,-0.188,-8.6,-39.0,12.2,2.0
10.2,5.6,7.277,-0.648,8.439,-0.191,0.188,-0.177,-8.5,-39.7,11.4,3.0
10.22,5.620000000000001,7.102,-0.685,8.493,-0.09,0.162,-0.16399999999999998,-7.6,-39.8,11.7,3.0
10.24,5.640000000000001,7.182,-0.22899999999999998,8.289,0.017,0.171,-0.139,-6.7,-37.7,12.2,3.0
10.26,5.66,6.914,-0.165,8.341000000000001,0.047,0.185,-0.098,-7.6,-38.6,11.6,3.0
10.28,5.68,6.581,0.124,9.287,0.121,0.098,-0.12,-6.6,-37.9,11.2,3.0
10.3,5.700000000000001,6.617999999999999,0.271,9.027999999999999,0.099,-0.005,-0.10800000000000001,-5.7,-39.3,11.2,3.0
10.32,5.720000000000001,7.077000000000001,0.115,8.454,-0.027000000000000003,-0.065,-0.09699999999999999,-8.9,-39.9,11.3,3.0
10.34,5.74,7.327000000000001,0.092,8.291,-0.018000000000000002,-0.052000000000000005,-0.126,-6.9,-40.1,11.9,3.0
10.36,5.76,7.729,-0.26899999999999996,9.234,0.085,-0.054000000000000006,-0.195,-6.7,-39.1,10.7,3.0
10.38,5.780000000000001,7.641,-0.037000000000000005,9.044,0.063,-0.10800000000000001,-0.16899999999999998,-6.4,-38.6,12.3,3.0
10.4,5.800000000000001,7.886,0.075,8.375,0.012,-0.1,-0.08900000000000001,-6.9,-39.1,11.7,3.0
10.42,5.82,8.057,1.195,8.521,-0.067,-0.032,-0.042,-7.4,-39.4,10.4,3.0
10.44,5.84,8.094,0.96,8.645,-0.027999999999999997,0.013999999999999999,-0.06,-7.6,-38.2,12.5,3.0
10.46,5.860000000000001,8.431000000000001,0.369,8.433,0.045,0.053,-0.066,-7.4,-39.6,11.8,3.0
10.48,5.880000000000001,8.672,-0.201,9.04,0.068,0.061,-0.005,-6.9,-39.7,12.6,3.0
10.5,5.9,8.533,-0.377,8.887,0.07200000000000001,0.024,0.071,-6.4,-40.2,12.6,3.0
10.52,5.92,8.288,-0.524,8.899,0.132,-0.02,0.076,-6.4,-39.3,12.0,3.0
10.54,5.9399999999999995,8.749,-0.325,8.677,0.243,0.006,0.025,-7.5,-39.9,12.5,3.0
10.56,5.960000000000001,8.481,0.244,9.078,0.22899999999999998,0.027000000000000003,0.142,-7.3,-39.9,12.1,3.0
10.58,5.98,7.974,0.171,8.511000000000001,0.242,-0.006999999999999999,0.23600000000000002,-6.5,-40.5,12.2,3.0
10.6,6.0,7.52,0.55,8.346,0.28600000000000003,-0.067,0.281,-7.9,-41.1,12.2,3.0
10.62,6.02,7.291,0.635,7.985,0.26899999999999996,-0.106,0.247,-6.3,-39.4,11.8,3.0
10.64,6.040000000000001,7.147,0.619,7.761,0.289,-0.135,0.21600000000000003,-7.6,-41.3,12.7,3.0
10.66,6.0600000000000005,6.747999999999999,0.552,7.308,0.268,-0.19699999999999998,0.21100000000000002,-8.1,-40.1,12.3,3.0
10.68,6.08,6.309,0.752,6.595,0.209,-0.28800000000000003,0.3,-8.4,-41.2,12.9,3.0
10.7,6.1,5.942,0.345,6.167000000000001,0.228,-0.402,0.272,-9.1,-41.5,12.3,3.0
10.72,6.120000000000001,6.316,0.29600000000000004,5.902,0.27399999999999997,-0.505,0.18100000000000002,-8.6,-41.7,13.0,3.0
10.74,6.140000000000001,6.3260000000000005,0.315,6.593999999999999,0.348,-0.604,0.12300000000000001,-9.5,-40.0,14.9,3.0
10.76,6.16,6.297000000000001,0.292,5.8260000000000005,0.363,-0.711,0.152,-10.3,-41.5,14.1,3.0
10.78,6.18,6.307,0.23800000000000002,5.289,0.364,-0.79,0.237,-10.0,-40.6,13.5,3.0
10.8,6.200000000000001,6.75,0.49,5.4079999999999995,0.354,-0.89,0.293,-10.9,-41.5,15.9,3.0
10.82,6.220000000000001,7.131,0.9,5.377999999999999,0.354,-0.975,0.317,-11.6,-42.4,15.1,3.0
10.84,6.24,7.195,0.91,5.1610000000000005,0.389,-1.0070000000000001,0.28,-11.9,-41.3,16.5,3.0
10.86,6.26,7.126,1.208,4.966,0.439,-1.008,0.309,-13.4,-42.3,15.2,3.0
10.88,6.280000000000001,7.016,1.136,4.569,0.449,-1.011,0.375,-14.5,-42.0,17.1,3.0
10.9,6.300000000000001,7.041,0.956,4.635,0.489,-1.082,0.365,-14.9,-43.0,17.7,3.0
10.92,6.32,6.992000000000001,1.141,4.133,0.384,-1.115,0.34299999999999997,-15.7,-42.1,16.7,3.0
10.94,6.34,6.777,1.09,3.945,0.33299999999999996,-1.088,0.371,-15.4,-41.4,17.6,3.0
10.96,6.360000000000001,6.42,0.9540000000000001,4.147,0.316,-1.115,0.36,-18.0,-42.4,17.8,3.0
10.98,6.380000000000001,6.607,0.747,4.003,0.34700000000000003,-1.232,0.28800000000000003,-17.2,-41.1,18.0,3.0
11.0,6.4,6.851,0.364,3.9589999999999996,0.54,-1.311,0.17600000000000002,-17.5,-42.1,19.9,3.0
11.02,6.42,6.841,0.054000000000000006,4.428999999999999,0.672,-1.3230000000000002,0.128,-18.1,-42.6,21.0,3.0
11.04,6.4399999999999995,6.761,-0.708,3.324,0.7509999999999999,-1.166,0.111,-18.7,-43.6,20.5,3.0
11.06,6.460000000000001,7.303999999999999,-0.6509999999999999,3.042,0.711,-1.042,0.131,-19.2,-42.5,21.9,3.0
11.08,6.48,8.173,-0.568,4.105,0.643,-0.919,0.267,-19.1,-43.0,22.6,3.0
11.1,6.5,8.945,-0.9129999999999999,3.895,0.526,-0.872,0.418,-19.2,-43.1,23.7,3.0
11.12,6.52,9.085,-1.324,3.2089999999999996,0.654,-0.7240000000000001,0.45299999999999996,-21.3,-42.2,23.9,3.0
11.14,6.540000000000001,9.02,-1.5719999999999998,3.318,1.0,-0.515,0.38299999999999995,-20.6,-43.1,25.1,3.0
11.16,6.5600000000000005,9.221,-1.187,4.005,1.256,-0.36200000000000004,0.446,-20.5,-42.0,25.3,3.0
11.18,6.58,9.079,-1.2670000000000001,3.63,1.2930000000000001,-0.39,0.669,-22.0,-41.5,27.8,3.0
11.2,6.6,9.044,-1.589,3.405,1.2830000000000001,-0.445,0.907,-21.0,-43.7,29.5,3.0
11.22,6.620000000000001,9.657,-1.369,2.781,1.449,-0.40399999999999997,0.8240000000000001,-23.1,-42.0,29.5,3.0
11.24,6.640000000000001,10.001,-0.867,2.5989999999999998,1.879,-0.23600000000000002,0.682,-22.3,-43.2,30.5,3.0
11.26,6.66,9.286,-0.945,3.216,2.2030000000000003,-0.281,0.647,-22.5,-42.8,31.4,3.0
11.28,6.68,8.896,-1.339,3.1210000000000004,2.3080000000000003,-0.322,0.7020000000000001,-24.0,-42.7,32.5,4.0
11.3,6.700000000000001,9.105,-1.724,2.654,2.275,-0.387,0.765,-23.4,-42.3,34.9,4.0
11.32,6.720000000000001,8.829,-1.345,2.285,2.439,-0.322,0.6829999999999999,-23.0,-40.9,36.7,4.0
11.34,6.74,8.589,-1.025,2.376,2.9330000000000003,-0.19899999999999998,0.615,-24.2,-42.7,38.9,4.0
11.36,6.76,9.353,-0.838,2.15,2.9619999999999997,-0.046,0.588,-25.8,-41.2,38.9,4.0
11.38,6.780000000000001,9.904,-0.54,2.149,3.08,0.053,0.469,-25.9,-41.4,41.2,4.0
11.4,6.800000000000001,9.722999999999999,0.33399999999999996,2.946,3.26,0.11,0.348,-26.6,-40.5,43.2,4.0
11.42,6.82,10.821,1.7990000000000002,2.069,3.083,0.262,0.44299999999999995,-27.0,-41.0,44.0,4.0
11.44,6.84,10.764000000000001,2.772,1.9969999999999999,3.113,0.293,0.562,-26.3,-38.7,46.3,4.0
11.46,6.860000000000001,9.658999999999999,2.9019999999999997,1.6,2.998,0.25,0.565,-26.1,-36.8,47.3,4.0
11.48,6.880000000000001,9.437000000000001,2.077,1.064,3.085,0.218,0.608,-27.4,-36.6,50.0,4.0
11.5,6.9,9.335,1.571,1.104,3.085,0.204,0.7040000000000001,-26.9,-37.3,50.7,4.0
11.52,6.92,9.877,1.354,0.508,2.951,0.19899999999999998,0.759,-28.2,-35.9,50.0,4.0
11.54,6.9399999999999995,10.06,0.82,0.5820000000000001,2.633,0.17800000000000002,0.763,-28.4,-33.5,53.6,4.0
11.56,6.960000000000001,9.347999999999999,0.618,0.5489999999999999,2.497,0.24,0.7290000000000001,-28.9,-32.7,53.4,4.0
11.58,6.98,9.148,1.028,0.46799999999999997,2.323,0.23399999999999999,0.647,-28.1,-31.0,53.4,4.0
11.6,7.0,9.843,1.291,0.32799999999999996,2.355,0.257,0.581,-28.0,-30.0,55.9,4.0
11.62,7.02,9.987,1.785,0.267,2.565,0.18899999999999997,0.523,-29.2,-29.5,57.4,4.0
11.64,7.040000000000001,9.945,1.6769999999999998,0.22,2.69,0.135,0.49200000000000005,-30.5,-28.3,56.9,4.0
11.66,7.0600000000000005,9.537,1.699,0.34600000000000003,2.7289999999999996,0.139,0.45399999999999996,-30.0,-27.0,57.5,4.0
11.68,7.08,9.626,1.672,0.48100000000000004,2.57,0.187,0.452,-30.0,-24.0,57.9,4.0
11.7,7.1,9.78,1.683,0.40700000000000003,2.2640000000000002,0.188,0.519,-30.6,-24.5,57.9,4.0
11.72,7.120000000000001,9.714,1.839,0.735,2.02,0.155,0.607,-30.2,-23.3,57.9,4.0
11.74,7.140000000000001,9.372,1.7209999999999999,0.585,1.9869999999999999,0.124,0.586,-31.0,-21.5,59.3,4.0
11.76,7.16,9.331,1.895,0.303,1.9769999999999999,0.204,0.473,-29.2,-20.3,59.2,4.0
11.78,7.18,9.54,2.289,0.775,2.02,0.25,0.414,-31.0,-20.2,59.3,4.0
11.8,7.200000000000001,9.649,2.37,0.8370000000000001,1.944,0.228,0.442,-30.7,-18.4,59.9,4.0
11.82,7.220000000000001,9.558,2.12,0.624,1.902,0.166,0.537,-31.1,-17.5,60.1,4.0
11.84,7.24,9.499,2.114,0.679,1.845,0.168,0.596,-30.9,-16.2,58.8,4.0
11.86,7.26,9.494,2.332,0.65,1.8630000000000002,0.19699999999999998,0.55,-31.3,-14.5,60.4,4.0
11.88,7.280000000000001,9.402999999999999,2.441,0.509,1.8,0.18,0.479,-30.3,-13.1,60.5,4.0
11.9,7.300000000000001,9.363,2.469,0.34,1.7890000000000001,0.23199999999999998,0.4,-31.5,-11.9,60.0,4.0
11.92,7.32,9.44,2.6060000000000003,0.22699999999999998,1.702,0.222,0.397,-30.6,-10.4,59.9,4.0
11.94,7.34,9.28,2.7039999999999997,0.053,1.6580000000000001,0.20600000000000002,0.40299999999999997,-31.6,-10.2,59.0,4.0
11.96,7.360000000000001,9.072000000000001,2.762,0.179,1.7930000000000001,0.125,0.385,-31.4,-9.5,58.7,4.0
11.98,7.380000000000001,8.871,2.6430000000000002,0.205,1.7169999999999999,0.045,0.35,-30.3,-8.8,59.1,4.0
12.0,7.4,9.256,2.989,0.19699999999999998,1.564,0.066,0.319,-31.5,-6.7,58.6,4.0
12.02,7.42,9.052999999999999,3.142,0.574,1.396,-0.02,0.266,-30.9,-6.3,57.6,4.0
12.04,7.4399999999999995,10.312000000000001,2.0909999999999997,1.3319999999999999,2.28,0.076,0.004,-31.7,-5.8,57.3,4.0
12.06,7.460000000000001,11.404000000000002,2.844,2.162,2.843,0.27899999999999997,-0.27,-30.7,-4.9,56.5,4.0
12.08,7.48,10.379000000000001,3.093,1.8159999999999998,2.045,0.11199999999999999,-0.21600000000000003,-31.0,-3.1,56.9,4.0
12.1,7.5,9.642999999999999,2.234,1.508,1.325,-0.016,0.053,-31.1,-3.0,56.2,4.0
12.12,7.52,9.951,2.218,1.659,1.085,-0.102,0.20800000000000002,-31.8,-2.2,55.7,4.0
12.14,7.540000000000001,9.715,1.896,2.677,1.5230000000000001,-0.083,0.19699999999999998,-31.9,-2.4,56.5,4.0
12.16,7.5600000000000005,9.263,0.795,2.657,2.371,0.096,0.17,-32.2,0.3,55.5,4.0
12.18,7.58,9.552999999999999,-0.316,3.022,2.67,0.292,0.235,-31.1,0.2,54.2,4.0
12.2,7.6,10.175,-1.0170000000000001,3.01,1.915,0.319,0.414,-31.3,1.1,53.4,4.0
12.22,7.620000000000001,9.951,-0.439,2.612,0.593,0.21,0.778,-32.2,2.7,53.2,4.0
12.24,7.640000000000001,10.025,-0.21600000000000003,2.377,-0.337,0.158,1.067,-30.7,2.4,53.3,4.0
12.26,7.66,10.14,0.287,2.439,-0.46799999999999997,0.040999999999999995,1.109,-30.7,3.1,52.5,4.0
12.28,7.68,9.706,0.7,1.9569999999999999,0.10099999999999999,-0.04,0.9359999999999999,-30.4,4.2,52.9,4.0
12.3,7.700000000000001,9.531,0.894,1.787,0.767,-0.091,0.716,-29.9,4.4,53.4,4.0
12.32,7.720000000000001,8.866,0.365,1.425,0.993,-0.11,0.5870000000000001,-30.6,4.7,52.6,4.0
12.34,7.74,8.771,-0.184,1.214,0.996,-0.067,0.532,-30.0,6.1,53.7,4.0
12.36,7.76,8.761000000000001,-0.077,0.95,0.754,-0.073,0.511,-29.8,6.2,52.4,4.0
12.38,7.780000000000001,9.062999999999999,0.092,0.813,0.584,-0.08800000000000001,0.504,-28.8,6.6,51.5,4.0
12.4,7.800000000000001,9.228,0.23600000000000002,0.7929999999999999,0.467,-0.15,0.512,-28.1,7.3,52.0,4.0
12.42,7.82,9.173,0.182,0.396,0.381,-0.175,0.485,-28.2,8.7,50.3,4.0
12.44,7.84,8.936,0.038,0.059000000000000004,0.613,-0.225,0.353,-29.3,8.1,51.2,4.0
12.46,7.860000000000001,9.134,0.27,-0.134,0.9540000000000001,-0.23600000000000002,0.127,-28.9,8.8,50.0,4.0
12.48,7.880000000000001,9.038,0.474,-0.063,1.251,-0.249,-0.009000000000000001,-29.2,8.9,50.8,4.0
12.5,7.9,9.064,0.231,0.069,1.402,-0.24,-0.039,-28.2,9.3,49.8,4.0
12.52,7.92,8.931000000000001,-0.11900000000000001,0.23399999999999999,1.172,-0.221,0.034,-27.2,9.7,49.2,4.0
12.54,7.9399999999999995,9.343,0.105,0.48100000000000004,0.626,-0.113,0.11800000000000001,-28.7,10.2,48.8,4.0
12.56,7.960000000000001,10.096,-0.212,0.586,0.665,-0.07,0.20800000000000002,-27.4,8.2,48.8,4.0
12.58,7.98,9.891,-0.838,0.063,1.162,-0.133,0.111,-27.3,9.6,48.4,4.0
12.6,8.0,9.425,-0.639,-0.289,1.56,-0.09300000000000001,-0.07400000000000001,-27.4,10.7,48.7,4.0
12.62,8.02,10.892999999999999,0.968,1.244,0.805,0.21899999999999997,-0.027999999999999997,-27.1,11.0,47.7,4.0
12.64,8.040000000000001,12.575999999999999,1.449,1.64,-0.629,0.307,0.488,-27.9,10.5,47.3,4.0
12.66,8.06,13.623,0.23199999999999998,2.847,-1.065,0.18600000000000003,0.657,-27.0,10.1,47.9,4.0
12.68,8.08,11.578,0.584,3.4130000000000003,0.83,-0.075,0.133,-27.5,11.3,47.5,4.0
12.7,8.1,10.806,2.15,3.279,1.47,-0.149,-0.177,-27.3,11.2,47.9,4.0
12.72,8.120000000000001,10.599,1.7719999999999998,3.174,1.186,-0.17800000000000002,0.004,-27.0,9.7,47.8,4.0
12.74,8.14,8.966000000000001,0.6459999999999999,2.682,1.524,-0.019,0.134,-27.7,12.9,47.1,4.0
12.76,8.16,8.804,0.625,2.364,1.245,0.285,0.084,-26.4,11.6,45.1,4.0
12.78,8.18,9.611,0.133,2.2969999999999997,0.606,0.39799999999999996,0.17,-27.2,11.1,44.5,4.0
12.8,8.200000000000001,9.549,0.345,2.227,0.10400000000000001,0.305,0.134,-26.9,12.2,45.2,4.0
12.82,8.22,9.439,0.841,1.83,0.215,0.255,-0.136,-28.2,11.8,44.9,4.0
12.84,8.24,8.847999999999999,1.2830000000000001,2.032,0.785,0.168,-0.265,-27.7,12.9,44.3,4.0
12.86,8.26,8.943,1.415,1.829,1.261,0.141,-0.29,-27.9,10.9,43.6,4.0
12.88,8.280000000000001,8.411,1.585,1.589,1.55,0.047,-0.386,-27.6,11.5,41.8,4.0
12.9,8.3,7.6129999999999995,1.032,1.0290000000000001,1.5659999999999998,0.087,-0.39299999999999996,-27.9,12.0,40.8,4.0
12.92,8.32,7.656000000000001,0.752,0.991,1.196,0.23199999999999998,-0.264,-28.6,11.2,40.6,4.0
12.94,8.34,8.266,1.358,0.765,0.447,0.22,0.036000000000000004,-28.5,11.4,40.2,4.0
12.96,8.360000000000001,8.291,1.4709999999999999,0.843,-0.015,0.114,0.33399999999999996,-28.2,13.1,40.0,4.0
12.98,8.38,8.128,1.516,0.34,-0.272,0.025,0.435,-29.0,11.5,39.8,4.0
13.0,8.4,8.396,1.993,0.445,-0.434,-0.057999999999999996,0.418,-27.2,12.1,40.6,4.0
13.02,8.42,8.296,2.1630000000000003,0.483,-0.5529999999999999,-0.151,0.33899999999999997,-27.2,11.8,39.9,4.0
13.04,8.44,8.381,1.984,0.125,-0.523,-0.204,0.23800000000000002,-27.8,11.4,40.5,4.0
13.06,8.46,8.626,1.85,0.5429999999999999,-0.273,-0.139,0.16699999999999998,-27.8,13.3,41.2,4.0
13.08,8.48,9.088,1.54,0.504,0.177,-0.064,0.08900000000000001,-25.9,11.4,41.5,4.0
13.1,8.5,9.701,1.077,1.166,0.428,-0.078,0.039,-28.0,13.1,41.4,4.0
13.12,8.52,10.131,0.642,1.0859999999999999,0.273,-0.166,-0.001,-27.3,12.1,40.8,4.0
13.14,8.540000000000001,9.93,1.348,-0.039,-0.335,-0.245,0.036000000000000004,-27.7,12.0,40.4,4.0
13.16,8.56,9.705,1.385,-1.085,-1.157,-0.272,0.1,-27.9,11.3,41.9,4.0
13.18,8.58,11.962,0.968,1.469,-0.5379999999999999,0.003,-0.132,-27.8,11.6,43.2,4.0
13.2,8.6,14.793,0.511,3.4410000000000003,1.103,0.233,-0.6890000000000001,-27.7,12.5,41.7,4.0
13.22,8.620000000000001,14.849,1.169,4.79,1.493,0.146,-0.905,-28.5,11.8,42.4,4.0
13.24,8.64,12.015999999999998,0.282,3.201,-0.017,-0.124,-0.419,-28.7,10.5,41.5,4.0
13.26,8.66,9.451,-1.005,2.908,-0.638,-0.192,-0.07400000000000001,-29.2,10.9,41.6,4.0
13.28,8.68,8.863999999999999,-0.568,2.763,-1.294,0.016,0.037000000000000005,-29.6,10.8,42.5,4.0
13.3,8.700000000000001,9.017999999999999,0.748,2.112,-1.515,0.17,0.228,-30.5,10.9,41.5,4.0
13.32,8.72,8.914,1.5219999999999998,2.1790000000000003,-1.1,0.34600000000000003,0.204,-30.0,10.8,43.2,4.0
13.34,8.74,9.517999999999999,0.904,2.266,-0.311,0.344,0.059000000000000004,-28.4,10.4,44.0,4.0
13.36,8.76,9.761000000000001,-0.39,2.231,0.155,0.121,0.09,-29.6,9.9,43.2,4.0
13.38,8.780000000000001,8.984,-0.586,1.693,0.06,-0.106,0.16399999999999998,-28.2,10.1,43.6,4.0
13.4,8.8,8.748,-0.7609999999999999,1.242,-0.038,-0.165,0.247,-29.6,10.8,43.7,4.0
13.42,8.82,8.574,-0.654,1.361,-0.445,-0.2,0.27699999999999997,-29.6,9.7,44.6,4.0
13.44,8.84,8.351,-0.32299999999999995,1.179,-0.9540000000000001,-0.192,0.33299999999999996,-29.9,10.7,43.9,4.0
13.46,8.860000000000001,7.8660000000000005,0.091,0.91,-1.119,-0.157,0.37799999999999995,-28.8,11.8,45.6,4.0
13.48,8.88,7.636,0.429,0.998,-0.785,-0.136,0.332,-27.8,11.5,44.8,4.0
13.5,8.9,7.834,0.455,0.922,-0.094,-0.128,0.16,-29.3,9.7,45.4,4.0
13.52,8.92,8.204,-0.457,0.677,0.43,-0.105,-0.033,-28.2,10.5,46.0,4.0
13.54,8.94,8.911,-0.9109999999999999,0.366,0.779,-0.099,-0.163,-29.5,11.2,45.5,4.0
13.56,8.96,9.213,-1.355,0.003,0.78,-0.099,-0.166,-28.7,10.5,44.5,4.0
13.58,8.98,9.152000000000001,-1.159,0.073,0.629,-0.139,-0.191,-29.1,8.1,43.5,4.0
13.6,9.0,9.402000000000001,-0.7290000000000001,0.272,0.444,-0.177,-0.177,-30.9,10.8,45.1,4.0
13.62,9.02,9.244,-0.10099999999999999,0.551,0.267,-0.22699999999999998,-0.10099999999999999,-28.8,9.2,43.9,4.0
13.64,9.040000000000001,9.66,0.366,0.726,0.048,-0.209,-0.064,-29.9,9.7,44.3,4.0
13.66,9.06,9.982000000000001,-0.18600000000000003,0.223,-0.196,-0.17,0.035,-29.5,9.1,44.4,4.0
13.68,9.08,9.932,-0.8690000000000001,-1.149,0.297,-0.113,0.024,-28.7,8.6,45.3,4.0
13.7,9.1,10.003,-0.433,-0.141,1.146,-0.025,-0.071,-29.0,8.7,43.8,4.0
13.72,9.120000000000001,12.097999999999999,0.513,2.782,-0.019,0.231,0.271,-30.7,9.0,43.6,4.0
13.74,9.14,12.924000000000001,-0.478,3.19,-0.655,0.20600000000000002,0.7040000000000001,-29.9,9.9,43.5,4.0
13.76,9.16,13.099,-0.622,3.805,-0.731,0.053,0.632,-29.6,9.6,44.4,4.0
13.78,9.18,11.417,0.187,2.8810000000000002,0.027000000000000003,-0.068,0.21,-29.1,8.7,44.4,4.0
13.8,9.200000000000001,11.132,1.3630000000000002,4.305,-0.191,0.031,0.156,-30.0,9.1,42.5,4.0
13.82,9.22,9.111,0.568,3.391,0.883,0.11599999999999999,0.193,-29.3,10.3,43.8,4.0
13.84,9.24,9.048,0.556,2.925,1.456,0.37,-0.115,-28.2,9.9,43.5,4.0
13.86,9.26,10.217,0.69,2.378,1.284,0.527,-0.285,-29.8,9.4,41.8,4.0
13.88,9.280000000000001,10.807,-0.42100000000000004,2.275,0.483,0.385,-0.065,-29.9,7.9,39.8,4.0
13.9,9.3,9.732000000000001,-0.263,2.037,-0.19,0.138,-0.003,-30.2,8.6,41.1,4.0
13.92,9.32,8.718,0.402,1.608,-0.124,-0.040999999999999995,-0.149,-29.2,8.6,41.1,4.0
13.94,9.34,8.447000000000001,0.688,1.475,0.34700000000000003,-0.166,-0.281,-29.8,8.4,40.6,4.0
13.96,9.360000000000001,7.955,0.602,1.3869999999999998,0.799,-0.196,-0.381,-31.2,7.2,39.4,4.0
13.98,9.38,7.385,0.731,1.13,0.8740000000000001,-0.079,-0.395,-29.9,8.1,40.5,4.0
14.0,9.4,7.702000000000001,0.895,1.001,0.529,0.085,-0.326,-30.2,7.1,41.1,4.0
14.02,9.42,8.363999999999999,1.043,1.069,-0.059000000000000004,0.105,-0.22399999999999998,-31.3,7.8,40.5,4.0
14.04,9.44,8.476,1.31,0.805,-0.524,0.0,-0.114,-30.2,7.0,41.5,4.0
14.06,9.46,8.601,1.7080000000000002,0.7759999999999999,-0.647,-0.083,0.043,-31.8,7.2,40.8,4.0
14.08,9.48,8.512,1.3780000000000001,0.792,-0.617,-0.23600000000000002,0.18600000000000003,-30.8,6.9,41.7,4.0
14.1,9.5,8.09,1.0490000000000002,-0.011000000000000001,-0.8490000000000001,-0.46,0.196,-31.0,6.0,42.2,4.0
14.12,9.52,7.869,0.855,-0.22699999999999998,-1.09,-0.527,0.156,-32.1,6.3,41.9,4.0
14.14,9.540000000000001,7.982,0.55,0.20800000000000002,-0.941,-0.366,0.106,-31.3,6.2,42.9,4.0
14.16,9.56,8.637,0.574,0.6809999999999999,-0.47600000000000003,-0.2,0.013999999999999999,-31.4,6.8,42.8,4.0
14.18,9.58,9.884,0.7070000000000001,1.157,-0.11199999999999999,-0.08199999999999999,-0.054000000000000006,-31.2,7.0,43.8,4.0
14.2,9.6,10.577,0.662,0.578,0.051,-0.034,-0.066,-31.9,6.7,44.6,4.0
14.22,9.620000000000001,10.640999999999998,0.696,-0.6859999999999999,-0.77,-0.07,0.08199999999999999,-30.6,6.5,43.0,4.0
14.24,9.64,10.794,-0.188,-0.102,-1.536,0.07400000000000001,0.17600000000000002,-31.8,5.6,44.5,4.0
14.26,9.66,12.832,-0.377,1.525,-0.499,0.23600000000000002,-0.171,-32.5,5.4,44.3,4.0
14.28,9.68,14.387,0.619,3.062,0.996,0.237,-0.785,-32.9,6.0,45.5,4.0
14.3,9.700000000000001,14.037,0.8959999999999999,3.595,0.643,0.10300000000000001,-0.672,-31.2,4.3,44.4,4.0
14.32,9.72,11.272,-0.505,2.833,-0.39899999999999997,-0.138,-0.207,-32.4,5.2,43.5,4.0
14.34,9.74,10.113999999999999,-0.5429999999999999,2.8280000000000003,-0.325,0.012,-0.24,-31.5,4.1,45.3,4.0
14.36,9.76,8.904,0.098,2.425,-1.084,0.22,-0.10099999999999999,-32.6,2.6,45.1,4.0
14.38,9.780000000000001,9.354,0.156,2.545,-1.3,0.445,0.14300000000000002,-31.9,4.4,44.6,4.0
14.4,9.8,9.645,-0.46,2.6910000000000003,-0.845,0.501,0.068,-33.8,2.1,44.6,4.0
14.42,9.82,9.509,-0.514,2.495,-0.193,0.36700000000000005,-0.015,-32.2,2.5,43.7,4.0
14.44,9.84,9.432,-0.15,2.4419999999999997,-0.059000000000000004,0.201,0.14300000000000002,-32.4,3.9,45.4,4.0
14.46,9.860000000000001,8.54,-0.052000000000000005,2.198,-0.287,0.045,0.267,-32.3,2.3,44.7,4.0
14.48,9.88,8.517999999999999,-0.6990000000000001,1.662,-0.531,-0.033,0.37200000000000005,-32.1,3.9,45.3,4.0
14.5,9.9,8.199,-1.109,1.486,-0.852,-0.062,0.526,-32.4,4.3,44.8,4.0
14.52,9.92,7.992000000000001,-0.7240000000000001,1.507,-0.927,0.038,0.489,-30.8,3.3,45.0,4.0
14.54,9.94,8.384,-0.24,1.595,-0.613,0.109,0.24600000000000002,-32.8,4.6,46.6,4.0
14.56,9.96,8.601,-0.124,1.3259999999999998,-0.15,0.06,0.015,-31.1,5.1,44.8,4.0
14.58,9.98,8.443999999999999,-0.6659999999999999,1.281,0.15,-0.059000000000000004,-0.013999999999999999,-31.8,2.6,45.2,4.0
14.6,10.0,8.296,-0.977,1.494,0.182,-0.11,-0.024,-31.9,3.4,46.5,4.0
14.62,10.02,8.385,-1.093,0.983,0.34600000000000003,-0.091,-0.05,-31.7,3.3,46.0,4.0
14.64,10.040000000000001,8.067,-1.121,0.6779999999999999,0.518,-0.127,-0.14400000000000002,-32.7,3.7,45.3,4.0
14.66,10.06,8.052999999999999,-0.968,0.242,0.563,-0.135,-0.24,-31.3,3.8,46.3,4.0
14.68,10.08,8.477,-0.617,0.35200000000000004,0.435,-0.131,-0.32899999999999996,-31.6,3.0,46.0,4.0
14.7,10.1,8.607999999999999,-0.732,0.271,0.474,-0.17800000000000002,-0.377,-31.8,3.5,46.0,4.0
14.72,10.120000000000001,8.849,-0.193,0.21,0.359,-0.23199999999999998,-0.38,-31.4,3.1,45.3,4.0
14.74,10.14,9.512,0.779,0.414,-0.008,-0.262,-0.301,-31.7,2.7,45.7,4.0
14.76,10.16,10.111,0.513,0.447,-0.021,-0.256,-0.252,-31.3,1.8,45.5,4.0
14.78,10.18,9.898,-0.514,-0.904,0.9129999999999999,-0.292,-0.375,-31.2,3.4,45.6,4.0
14.8,10.200000000000001,11.075,0.976,1.5590000000000002,0.956,0.025,-0.314,-32.9,2.0,45.1,4.0
