time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.64,3.5,7.077000000000001,-0.35200000000000004,4.367,-0.14800000000000002,-0.204,-0.336,-7.9,-4.1,-1.0,9.089,2.93,10.165,1.0
6.66,3.5200000000000005,7.096,-0.24600000000000002,4.465,-0.15,-0.165,-0.303,-7.7,-3.1,-0.1,8.501,1.818,13.449000000000002,1.0
6.68,3.54,7.3629999999999995,-0.252,4.779,-0.139,-0.124,-0.281,-7.2,-4.0,-1.3,5.132999999999999,2.063,14.68,1.0
6.7,3.5600000000000005,7.769,-0.239,4.754,-0.136,-0.091,-0.245,-8.6,-2.6,-0.2,8.087,2.094,11.138,1.0
6.72,3.58,8.379,-0.11599999999999999,5.122999999999999,-0.126,-0.193,-0.212,-7.9,-4.1,0.4,9.486,3.9410000000000003,13.792,1.0
6.74,3.6000000000000005,7.522,0.012,4.663,-0.15,-0.237,-0.25,-6.8,-3.8,-0.4,8.982000000000001,4.976,12.545,1.0
6.76,3.62,8.096,0.226,4.819,0.055999999999999994,-0.237,-0.271,-8.1,-4.9,1.2,11.003,5.138,14.735999999999999,1.0
6.78,3.6400000000000006,8.772,0.265,5.048,0.065,-0.318,-0.15,-8.4,-2.9,0.3,10.445,0.21100000000000002,13.342,1.0
6.8,3.66,9.828,0.512,5.656000000000001,-0.087,-0.23,-0.11199999999999999,-8.2,-4.9,1.2,12.394,4.718999999999999,12.894,1.0
6.82,3.6800000000000006,11.014000000000001,0.997,5.186,-0.18600000000000003,-0.18,-0.13699999999999998,-7.9,-3.6,0.8,11.959000000000001,3.315,13.411,1.0
6.84,3.7,11.874,1.7209999999999999,4.776,-0.111,-0.27,-0.106,-8.5,-4.1,1.6,12.965,5.287000000000001,11.959000000000001,1.0
6.86,3.7200000000000006,11.91,2.262,4.824,-0.036000000000000004,-0.5529999999999999,-0.134,-9.4,-2.2,1.7,13.888,2.908,12.445,1.0
6.88,3.74,8.597999999999999,1.966,3.377,0.025,-0.757,0.006,-7.9,-2.4,2.0,8.613,3.833,10.994000000000002,1.0
6.9,3.7600000000000007,7.228,2.5140000000000002,1.092,0.001,-0.9840000000000001,0.22,-7.7,-2.3,2.9,8.123,7.654,9.558,1.0
6.92,3.7800000000000002,9.237,3.6,0.523,-0.158,-1.2590000000000001,0.105,-7.8,-2.4,4.0,11.009,5.792999999999999,8.139,1.0
6.94,3.8000000000000007,11.508,3.85,0.948,-0.131,-1.6269999999999998,0.055999999999999994,-7.3,-2.5,4.6,13.909,9.071,6.752000000000001,1.0
6.96,3.8200000000000003,11.620999999999999,2.998,1.9280000000000002,-0.078,-1.886,0.113,-7.1,-3.4,5.5,12.03,3.9560000000000004,10.967,1.0
6.98,3.8400000000000007,9.923,1.974,1.879,-0.05,-2.256,0.24600000000000002,-6.6,-2.7,7.6,11.06,6.204,10.51,2.0
7.0,3.8600000000000003,7.733,1.479,0.015,0.08800000000000001,-2.229,0.259,-5.8,-0.5,9.1,7.654,3.878,4.373,2.0
7.02,3.88,7.317,0.9490000000000001,-1.024,0.067,-2.298,0.242,-6.1,-1.3,9.8,9.068999999999999,5.662000000000001,7.595,2.0
7.04,3.9000000000000004,7.364,0.652,-1.3019999999999998,0.085,-2.269,0.20600000000000002,-4.1,-1.5,11.9,7.742999999999999,5.696000000000001,7.565,2.0
7.06,3.92,7.184,0.8190000000000001,-1.601,0.051,-2.2840000000000003,0.13,-3.7,0.1,13.7,8.132,2.895,5.89,2.0
7.08,3.9400000000000004,6.63,0.9209999999999999,-2.011,0.08800000000000001,-2.311,0.053,-3.2,-0.3,15.0,5.4,2.529,4.4430000000000005,2.0
7.1,3.96,6.093999999999999,0.75,-2.217,0.195,-2.352,0.106,-2.4,0.3,15.6,7.176,3.469,7.5329999999999995,2.0
7.12,3.9800000000000004,5.747999999999999,0.519,-2.615,0.192,-2.335,0.155,-0.5,-0.7,18.3,7.968999999999999,3.25,5.675,2.0
7.14,4.0,5.632000000000001,0.348,-3.0469999999999997,0.19399999999999998,-2.3169999999999997,0.18899999999999997,-0.2,0.6,18.8,4.784,1.0979999999999999,5.971,2.0
7.16,4.0200000000000005,6.193,0.084,-3.73,0.214,-2.201,0.195,0.1,0.2,19.6,6.218999999999999,6.468999999999999,4.784,2.0
7.18,4.04,6.769,0.099,-3.6630000000000003,0.281,-2.235,0.237,0.9,0.7,21.0,7.419,4.784,2.117,2.0
7.2,4.0600000000000005,6.502999999999999,0.22,-3.998,0.201,-2.119,0.22899999999999998,3.9,0.6,21.2,7.349,3.478,1.3030000000000002,2.0
7.22,4.08,6.061,0.255,-4.341,0.193,-2.005,0.166,3.9,0.1,22.5,6.311,4.168,4.168,2.0
7.24,4.1000000000000005,6.138,0.27,-5.041,0.262,-1.881,0.091,5.8,1.4,23.3,6.412999999999999,3.113,2.967,2.0
7.26,4.12,6.648,0.406,-5.079,0.276,-1.791,0.012,6.0,2.3,23.9,6.7989999999999995,3.878,3.195,2.0
7.28,4.140000000000001,7.127999999999999,0.568,-4.996,0.315,-1.695,-0.001,5.5,-0.1,24.3,8.557,5.896,1.489,2.0
7.3,4.16,7.365,0.735,-4.5969999999999995,0.32299999999999995,-1.734,0.016,7.3,2.1,24.8,7.176,4.305,4.615,2.0
7.32,4.180000000000001,6.858,0.983,-5.749,0.131,-1.598,-0.002,7.9,1.4,26.2,6.52,5.681,0.0,2.0
7.34,4.2,6.52,1.193,-7.206,0.11,-1.601,-0.061,9.9,2.3,25.9,10.216000000000001,4.552,0.0,2.0
7.36,4.220000000000001,6.979,1.051,-8.02,0.153,-1.6969999999999998,-0.064,10.4,2.6,27.3,7.24,3.955,-0.414,2.0
7.38,4.24,7.812,0.584,-7.754,0.243,-1.726,-0.068,10.8,2.8,26.0,9.645,4.383,2.469,2.0
7.4,4.260000000000001,8.181000000000001,-0.15,-8.061,0.337,-1.5419999999999998,-0.126,12.4,2.7,26.0,9.907,2.6,1.227,2.0
7.42,4.28,8.362,-0.726,-8.162,0.446,-1.495,-0.17800000000000002,12.6,3.0,26.0,8.611,1.507,0.813,2.0
7.44,4.300000000000001,8.347000000000001,-0.685,-8.673,0.456,-1.374,-0.215,13.9,4.4,26.7,9.312999999999999,2.7960000000000003,-0.747,2.0
7.46,4.32,8.24,-0.18100000000000002,-9.422,0.365,-1.242,-0.193,14.7,3.9,27.2,10.292,4.474,-0.556,2.0
7.48,4.340000000000001,8.321,0.21100000000000002,-9.869,0.313,-1.173,-0.145,14.2,3.8,27.1,8.132,5.819,-1.2770000000000001,2.0
7.5,4.36,8.498,0.35200000000000004,-10.127,0.28,-1.037,-0.066,15.5,2.8,25.7,11.712,4.075,-1.7480000000000002,2.0
7.52,4.38,8.148,0.408,-10.245999999999999,0.2,-0.945,0.044000000000000004,16.4,3.7,25.9,9.567,4.22,-1.331,2.0
7.54,4.4,8.145,0.301,-10.377,0.142,-0.8220000000000001,0.073,16.1,3.5,26.9,9.743,4.003,-1.172,2.0
7.56,4.42,8.232000000000001,-0.006999999999999999,-10.552,0.138,-0.728,0.034,17.3,4.2,26.7,6.852,4.098,-2.78,2.0
7.58,4.44,7.965,-0.255,-10.4,0.086,-0.6759999999999999,0.042,18.2,5.0,27.1,7.853,3.467,-1.808,2.0
7.6,4.46,7.768,-0.259,-10.472000000000001,-0.019,-0.609,0.073,18.2,5.0,26.4,9.376,1.818,-1.626,2.0
7.62,4.48,7.672000000000001,-0.66,-10.562999999999999,0.01,-0.557,0.107,18.4,5.1,26.8,8.906,1.829,-1.435,2.0
7.64,4.5,7.446000000000001,-0.88,-10.47,0.027000000000000003,-0.5479999999999999,0.193,17.0,5.3,26.9,6.899,1.334,-1.94,2.0
7.66,4.5200000000000005,7.3420000000000005,-0.693,-10.334000000000001,-0.028999999999999998,-0.431,0.299,18.3,5.5,25.7,6.569,1.268,-2.6630000000000003,2.0
7.68,4.54,7.231,-0.292,-10.582,-0.081,-0.281,0.324,20.1,4.4,27.2,8.345,5.794,-0.851,2.0
7.7,4.5600000000000005,7.54,-0.113,-10.995,-0.13699999999999998,-0.187,0.322,20.5,4.5,26.9,7.545,3.457,-2.24,3.0
7.72,4.58,7.367999999999999,-0.18600000000000003,-10.415999999999999,-0.182,-0.10300000000000001,0.332,19.6,3.9,26.3,7.797999999999999,2.536,-2.9819999999999998,3.0
7.74,4.6000000000000005,7.106,-0.14,-10.173,-0.222,0.052000000000000005,0.304,20.7,4.2,27.0,7.904,3.6910000000000003,-2.256,3.0
7.76,4.62,7.412999999999999,-0.254,-10.585,-0.20199999999999999,0.226,0.24,21.0,4.3,26.6,9.462,3.71,-2.8819999999999997,3.0
7.78,4.640000000000001,7.557,-0.35700000000000004,-10.540999999999999,-0.111,0.26899999999999996,0.209,20.7,4.0,27.3,9.326,1.913,-3.947,3.0
7.8,4.66,7.772,-0.396,-10.774000000000001,-0.099,0.34299999999999997,0.23,21.6,5.3,26.5,8.722999999999999,3.217,-3.236,3.0
7.82,4.680000000000001,8.076,-0.21,-10.687000000000001,-0.102,0.39299999999999996,0.258,19.7,5.2,27.2,7.779,2.536,-1.206,3.0
7.84,4.7,8.165,-0.040999999999999995,-10.607999999999999,-0.136,0.546,0.266,20.4,3.8,27.1,10.524000000000001,5.74,-2.713,3.0
7.86,4.720000000000001,8.051,0.052000000000000005,-10.207,-0.168,0.623,0.272,19.6,4.0,27.0,8.741,2.522,-0.868,3.0
7.88,4.74,7.773,-0.034,-10.113,-0.257,0.738,0.308,19.8,4.1,28.4,8.957,2.127,-1.038,3.0
7.9,4.760000000000001,7.892,-0.034,-9.856,-0.341,0.87,0.31,18.8,5.9,28.0,9.078,2.943,-2.87,3.0
7.92,4.78,8.145,0.002,-9.542,-0.39799999999999996,1.012,0.373,19.8,4.2,28.0,9.908,2.327,-2.53,3.0
7.94,4.800000000000001,8.289,-0.22899999999999998,-9.283999999999999,-0.455,1.248,0.449,19.2,4.4,28.3,9.906,4.503,-1.633,3.0
7.96,4.82,8.246,-0.331,-9.066,-0.536,1.416,0.524,18.7,3.0,27.7,9.326,4.113,-0.764,3.0
7.98,4.840000000000001,7.946000000000001,-0.40299999999999997,-8.6,-0.647,1.556,0.5770000000000001,17.4,3.4,28.9,7.987,2.246,-0.5820000000000001,3.0
8.0,4.86,7.682,-0.354,-8.226,-0.701,1.642,0.5660000000000001,16.8,2.2,28.7,8.577,2.87,1.024,3.0
8.02,4.88,7.572,-0.28300000000000003,-8.131,-0.754,1.692,0.461,15.5,2.8,30.0,7.805,4.404,0.0,3.0
8.04,4.8999999999999995,7.727,-0.377,-7.9239999999999995,-0.785,1.7069999999999999,0.45,15.4,1.5,27.8,9.927999999999999,3.998,-0.153,3.0
8.06,4.920000000000001,7.657,-0.787,-7.449,-0.795,1.774,0.424,13.8,2.2,28.5,9.547,1.591,-0.01,3.0
8.08,4.94,7.704,-0.7859999999999999,-7.1770000000000005,-0.815,1.8519999999999999,0.433,12.5,2.5,29.0,10.048,2.877,0.8,3.0
8.1,4.96,7.595,-0.662,-6.801,-0.853,1.854,0.441,12.0,1.9,28.9,10.68,3.3489999999999998,0.951,3.0
8.12,4.9799999999999995,7.527,-0.599,-6.53,-0.899,1.889,0.42,11.6,1.1,29.6,9.226,2.077,0.629,3.0
8.14,5.000000000000001,7.585,-0.653,-6.091,-0.9109999999999999,1.8630000000000002,0.34600000000000003,10.3,0.2,28.8,8.756,1.435,2.08,3.0
8.16,5.0200000000000005,7.603,-0.67,-5.47,-0.956,1.8259999999999998,0.254,8.6,0.3,29.4,6.079,1.913,4.305,3.0
8.18,5.04,7.7989999999999995,-0.63,-4.973,-1.0759999999999998,1.8430000000000002,0.196,8.5,-0.0,29.1,8.745,2.22,1.375,3.0
8.2,5.06,7.962999999999999,-0.555,-4.685,-1.2409999999999999,1.8659999999999999,0.258,7.6,-1.7,30.0,9.697000000000001,3.867,2.347,3.0
8.22,5.080000000000001,7.295,-1.318,-4.455,-1.328,1.7519999999999998,0.44799999999999995,6.2,-1.8,27.6,8.611,4.128,3.597,3.0
8.24,5.1000000000000005,6.462000000000001,-1.92,-4.003,-1.335,1.6230000000000002,0.364,5.6,-1.5,28.1,6.996,1.554,5.2010000000000005,3.0
8.26,5.12,6.621,-1.3980000000000001,-3.3310000000000004,-1.419,1.645,0.11800000000000001,6.0,-4.5,28.5,8.952,1.8,1.321,3.0
8.28,5.14,7.018,-1.065,-3.0180000000000002,-1.473,1.686,-0.028999999999999998,3.1,-3.4,27.2,8.1,3.827,5.23,3.0
8.3,5.160000000000001,7.1610000000000005,-1.122,-2.572,-1.534,1.649,-0.146,3.2,-5.6,28.4,8.442,3.471,5.365,3.0
8.32,5.180000000000001,7.359,-1.035,-2.5610000000000004,-1.607,1.6059999999999999,-0.196,0.7,-5.3,26.3,7.85,1.5330000000000001,4.207,3.0
8.34,5.2,7.547999999999999,-0.653,-1.9969999999999999,-1.734,1.557,-0.17800000000000002,0.3,-6.7,28.0,10.238999999999999,3.8339999999999996,5.4479999999999995,3.0
8.36,5.22,7.587999999999999,-0.289,-1.749,-1.906,1.547,-0.174,0.6,-8.7,26.8,9.177,4.609,6.218999999999999,3.0
8.38,5.240000000000001,7.5520000000000005,-0.172,-1.37,-2.0269999999999997,1.472,-0.205,-0.8,-8.4,26.3,8.611,3.035,6.895,3.0
8.4,5.260000000000001,7.6579999999999995,-0.182,-0.932,-2.115,1.3419999999999999,-0.27399999999999997,-1.1,-10.8,26.8,7.778,3.071,6.218999999999999,3.0
8.42,5.28,7.65,-0.379,-0.20800000000000002,-2.162,1.165,-0.32799999999999996,-2.0,-11.4,26.1,9.161,3.612,8.132,3.0
8.44,5.3,7.7410000000000005,-0.585,-0.27,-2.138,1.08,-0.31,-2.6,-13.7,25.3,8.744,3.555,7.8660000000000005,3.0
8.46,5.320000000000001,8.321,-0.41,0.183,-2.123,0.895,-0.253,-3.1,-14.5,24.4,10.61,4.305,6.255,3.0
8.48,5.340000000000001,8.943,0.243,1.032,-2.233,0.7929999999999999,-0.17600000000000002,-4.6,-15.4,24.2,10.847000000000001,3.715,8.766,3.0
8.5,5.36,9.777999999999999,1.568,2.036,-2.475,0.7440000000000001,-0.075,-4.5,-16.6,25.3,11.582,4.671,8.346,3.0
8.52,5.38,9.831,2.5639999999999996,2.186,-2.4290000000000003,0.6729999999999999,-0.16699999999999998,-4.9,-18.4,24.0,10.524000000000001,5.479,9.613,3.0
8.54,5.3999999999999995,9.046,2.7680000000000002,2.093,-2.302,0.519,-0.368,-5.0,-19.3,24.0,9.447000000000001,6.697,11.342,3.0
8.56,5.420000000000001,9.104,2.88,1.93,-2.281,0.42700000000000005,-0.526,-4.5,-22.4,22.2,10.710999999999999,5.192,10.780999999999999,3.0
8.58,5.44,9.878,2.6830000000000003,1.921,-2.3169999999999997,0.39,-0.5770000000000001,-5.1,-24.1,22.7,11.511,7.43,8.551,3.0
8.6,5.46,9.323,2.568,1.7280000000000002,-2.3480000000000003,0.406,-0.5920000000000001,-5.2,-24.1,22.3,9.794,5.716,11.456,3.0
8.62,5.4799999999999995,8.96,2.115,1.7369999999999999,-2.386,0.35600000000000004,-0.601,-5.1,-26.8,20.3,11.979000000000001,6.755,9.777999999999999,4.0
8.64,5.500000000000001,8.951,2.045,1.6440000000000001,-2.405,0.344,-0.5820000000000001,-4.5,-28.8,19.4,10.495999999999999,4.552,10.116,4.0
8.66,5.5200000000000005,8.542,1.953,1.574,-2.423,0.307,-0.54,-5.2,-28.8,20.9,9.567,5.992000000000001,9.802999999999999,4.0
8.68,5.54,8.087,1.811,1.483,-2.441,0.297,-0.462,-4.6,-29.9,19.9,10.285,5.7410000000000005,9.086,4.0
8.7,5.56,7.917000000000001,1.704,1.536,-2.495,0.27699999999999997,-0.366,-5.5,-31.4,18.3,8.86,4.535,8.827,4.0
8.72,5.580000000000001,8.058,1.7209999999999999,1.673,-2.569,0.28300000000000003,-0.257,-4.9,-31.9,16.4,8.611,6.247000000000001,10.277999999999999,4.0
8.74,5.6000000000000005,8.621,1.473,1.936,-2.6,0.28600000000000003,-0.23399999999999999,-5.2,-34.7,17.4,11.252,4.013,9.36,4.0
8.76,5.62,8.834,1.541,2.1519999999999997,-2.5989999999999998,0.275,-0.289,-4.5,-35.1,16.0,8.807,3.435,9.988,4.0
8.78,5.64,8.847999999999999,1.9280000000000002,2.441,-2.597,0.23600000000000002,-0.368,-5.5,-36.0,14.1,10.267000000000001,4.784,9.902000000000001,4.0
8.8,5.660000000000001,8.687999999999999,2.352,2.489,-2.63,0.18899999999999997,-0.364,-4.9,-37.3,15.2,10.35,4.566,10.785,4.0
8.82,5.680000000000001,8.516,2.012,2.5580000000000003,-2.565,0.226,-0.33399999999999996,-3.9,-38.7,11.5,12.539000000000001,5.476,9.731,4.0
8.84,5.7,8.556000000000001,1.6469999999999998,2.9410000000000003,-2.505,0.17300000000000001,-0.473,-4.8,-38.7,12.1,9.147,4.399,11.387,4.0
8.86,5.72,8.099,1.4969999999999999,2.877,-2.487,0.125,-0.436,-3.9,-39.9,11.4,10.318,6.632000000000001,11.285,4.0
8.88,5.740000000000001,7.852,1.345,3.034,-2.517,0.13,-0.304,-4.2,-41.1,9.1,10.379000000000001,5.335,10.93,4.0
8.9,5.760000000000001,8.082,0.8590000000000001,3.451,-2.454,0.14400000000000002,-0.321,-3.3,-41.0,8.3,9.567,4.4239999999999995,11.68,4.0
8.92,5.78,7.9239999999999995,1.062,3.758,-2.425,0.046,-0.354,-4.7,-43.0,7.3,7.546,3.74,11.177,4.0
8.94,5.8,7.854,0.988,3.665,-2.381,0.042,-0.349,-3.9,-43.4,6.7,9.854,3.446,11.289000000000001,4.0
8.96,5.820000000000001,8.44,0.981,3.665,-2.364,0.01,-0.332,-4.1,-42.7,4.4,8.014,4.698,11.277000000000001,4.0
8.98,5.840000000000001,8.982000000000001,0.9670000000000001,3.5060000000000002,-2.323,-0.009000000000000001,-0.335,-3.9,-43.5,5.0,9.861,5.406000000000001,9.642999999999999,4.0
9.0,5.86,9.064,0.872,3.675,-2.205,0.001,-0.348,-3.9,-44.6,3.3,9.451,4.4110000000000005,11.3,4.0
9.02,5.88,9.638,0.867,3.592,-2.109,-0.025,-0.375,-4.6,-45.0,1.3,10.524000000000001,4.234,12.279000000000002,4.0
9.04,5.8999999999999995,10.533,0.82,4.0089999999999995,-2.0140000000000002,-0.113,-0.423,-3.8,-44.3,1.2,10.219,3.133,14.309000000000001,4.0
9.06,5.920000000000001,9.031,0.665,2.6489999999999996,-1.9369999999999998,0.14800000000000002,-0.632,-3.3,-44.8,-0.6,10.725,5.324,11.481,4.0
9.08,5.94,9.435,0.375,2.01,-1.886,0.161,-0.65,-3.3,-45.7,-2.8,11.129000000000001,2.87,9.255,4.0
9.1,5.96,9.597999999999999,0.18600000000000003,0.9490000000000001,-1.795,0.33399999999999996,-0.723,-1.3,-45.0,-2.6,9.721,4.593999999999999,7.04,4.0
9.12,5.9799999999999995,9.587,-0.506,1.047,-1.534,0.33799999999999997,-0.746,-0.9,-46.0,-3.4,10.363,2.5469999999999997,8.446,4.0
9.14,6.000000000000001,9.847000000000001,-1.22,0.91,-1.3530000000000002,0.38299999999999995,-0.715,-1.0,-46.9,-3.0,12.309000000000001,3.362,11.365,4.0
9.16,6.0200000000000005,11.693,-1.806,1.8230000000000002,-1.344,0.239,-0.598,-0.1,-45.4,-5.8,14.702,2.24,10.850999999999999,4.0
9.18,6.04,12.177999999999999,-2.367,2.94,-1.291,0.226,-0.601,-1.1,-47.5,-5.9,13.429,0.809,12.029000000000002,4.0
9.2,6.06,11.4,-1.931,3.8510000000000004,-1.256,0.20600000000000002,-0.586,-0.5,-46.6,-5.4,11.527000000000001,1.435,11.769,4.0
9.22,6.080000000000001,11.082,-1.4040000000000001,4.024,-1.123,0.182,-0.493,-0.7,-47.2,-7.8,11.620999999999999,0.9570000000000001,12.635,4.0
9.24,6.1000000000000005,11.23,-1.273,3.948,-0.93,0.13,-0.431,-0.1,-47.0,-8.1,11.823,3.827,12.642999999999999,4.0
9.26,6.12,10.689,-1.286,3.923,-0.753,0.08900000000000001,-0.40700000000000003,-0.6,-47.3,-8.4,12.359000000000002,0.0,13.686,4.0
9.28,6.14,9.899,-1.3130000000000002,3.929,-0.655,0.096,-0.349,0.1,-46.3,-9.1,11.83,2.96,10.474,4.0
9.3,6.160000000000001,9.146,-1.05,3.929,-0.644,0.086,-0.33299999999999996,0.2,-46.5,-9.5,8.761000000000001,0.88,11.38,4.0
9.32,6.180000000000001,8.328,-0.812,3.8489999999999998,-0.657,0.048,-0.309,0.0,-45.8,-9.7,10.036,3.451,13.384,4.0
9.34,6.2,7.553,-0.728,3.72,-0.6609999999999999,0.03,-0.254,1.3,-47.3,-10.2,8.251,1.44,11.003,4.0
9.36,6.22,7.107,-0.603,3.549,-0.647,-0.012,-0.233,0.2,-46.1,-10.3,6.812,0.45899999999999996,11.998,4.0
9.38,6.240000000000001,6.997000000000001,-0.27899999999999997,3.464,-0.654,-0.034,-0.23199999999999998,0.9,-46.6,-11.1,7.398,0.556,10.925,4.0
9.4,6.260000000000001,7.046,-0.069,3.4419999999999997,-0.6509999999999999,-0.045,-0.231,0.5,-46.6,-12.3,8.611,2.929,9.46,4.0
9.42,6.28,7.042000000000001,0.009000000000000001,3.4810000000000003,-0.618,-0.027999999999999997,-0.259,0.9,-45.8,-11.0,7.239,3.89,11.919,4.0
9.44,6.3,6.931,-0.122,3.4610000000000003,-0.544,0.002,-0.297,0.6,-46.1,-11.4,8.889,4.005,11.481,4.0
9.46,6.320000000000001,7.446000000000001,-0.345,3.676,-0.449,0.03,-0.348,0.3,-46.4,-12.0,7.176,0.764,11.963,4.0
9.48,6.340000000000001,7.881,-0.326,4.024,-0.435,0.052000000000000005,-0.385,0.9,-46.1,-12.7,8.318,2.87,12.267000000000001,4.0
9.5,6.36,7.893,-0.262,4.254,-0.423,0.1,-0.41200000000000003,1.2,-46.3,-13.0,7.954,0.713,10.379000000000001,4.0
9.52,6.38,8.042,-0.096,4.453,-0.41600000000000004,0.131,-0.451,1.6,-46.4,-13.9,8.389,3.127,12.045,4.0
9.54,6.3999999999999995,8.283,-0.253,4.659,-0.375,0.17,-0.515,2.4,-45.2,-12.8,8.693999999999999,1.288,12.189,4.0
9.56,6.420000000000001,8.701,-0.135,4.711,-0.287,0.203,-0.57,1.6,-46.6,-13.6,10.126,3.2710000000000004,13.632,4.0
9.58,6.44,8.642000000000001,-0.295,4.6419999999999995,-0.187,0.207,-0.595,3.0,-46.3,-13.6,8.52,2.301,10.447000000000001,4.0
9.6,6.46,8.804,-0.513,4.581,-0.166,0.22,-0.578,2.9,-47.1,-14.7,9.717,2.167,12.991,4.0
9.62,6.4799999999999995,9.85,-0.42200000000000004,5.079,-0.195,0.21,-0.485,3.9,-48.3,-14.1,11.959000000000001,4.973,11.030999999999999,4.0
9.64,6.500000000000001,10.300999999999998,-0.26,5.227,-0.267,0.29600000000000004,-0.469,3.7,-46.9,-14.4,10.046,3.957,12.368,4.0
9.66,6.5200000000000005,12.747,0.132,5.763,-0.516,0.307,-0.292,3.0,-48.4,-16.1,13.117,4.507,12.982999999999999,4.0
9.68,6.54,12.357000000000001,1.12,6.064,-0.512,0.47,-0.39,2.9,-46.6,-13.9,12.76,3.891,14.959000000000001,4.0
9.7,6.56,12.423,2.333,5.847,-0.561,0.5870000000000001,-0.326,5.0,-46.3,-16.7,13.918,5.4479999999999995,13.935,4.0
9.72,6.580000000000001,10.943,3.023,4.3260000000000005,-0.321,0.41700000000000004,-0.496,3.9,-47.1,-16.2,11.239,5.977,12.319,4.0
9.74,6.6000000000000005,9.03,3.208,2.339,-0.396,0.34,-0.35600000000000004,4.1,-46.6,-17.7,10.889000000000001,6.332000000000001,10.468,4.0
9.76,6.62,9.6,2.877,1.909,-0.629,0.254,-0.34600000000000003,4.1,-46.2,-17.5,9.837,4.737,9.567,4.0
9.78,6.64,10.953,2.897,2.77,-0.826,0.111,-0.306,6.2,-47.3,-18.4,12.062000000000001,5.57,11.532,4.0
9.8,6.660000000000001,10.405999999999999,2.947,3.63,-0.9259999999999999,0.131,-0.264,5.5,-46.5,-19.1,12.292,7.547999999999999,11.578,4.0
9.82,6.680000000000001,9.94,2.8689999999999998,3.8539999999999996,-1.0590000000000002,0.16699999999999998,-0.317,5.7,-45.6,-18.9,11.140999999999998,7.562,11.959000000000001,4.0
9.84,6.7,9.607000000000001,2.655,4.33,-1.0170000000000001,0.11699999999999999,-0.35600000000000004,5.4,-46.3,-18.5,10.742,5.175,11.002,4.0
9.86,6.72,8.66,2.117,4.194,-1.008,0.086,-0.377,5.7,-46.7,-20.3,9.842,5.2620000000000005,12.437999999999999,4.0
9.88,6.740000000000001,8.051,1.784,4.0,-1.03,0.098,-0.33799999999999997,6.2,-44.9,-20.8,8.572000000000001,7.023,9.95,4.0
9.9,6.760000000000001,7.231,1.689,3.702,-1.112,0.091,-0.321,7.1,-45.8,-19.7,9.196,4.305,11.216,4.0
9.92,6.78,6.601,1.3530000000000002,3.42,-1.199,0.047,-0.28600000000000003,6.6,-44.4,-21.9,5.394,2.87,10.359000000000002,4.0
9.94,6.8,6.222,1.18,3.3280000000000003,-1.203,0.032,-0.22,6.2,-43.2,-23.4,6.728,4.723,12.407,4.0
9.96,6.820000000000001,6.185,1.0859999999999999,3.428,-1.167,0.066,-0.19,5.7,-43.6,-24.3,9.457,4.388999999999999,9.623,4.0
9.98,6.840000000000001,5.955,0.917,3.542,-1.127,0.066,-0.10800000000000001,6.5,-41.9,-24.0,6.697,4.734,11.657,4.0
10.0,6.86,5.61,0.762,3.6510000000000002,-1.061,0.039,-0.04,6.5,-41.9,-25.0,6.218999999999999,2.572,11.571,4.0
10.02,6.88,5.59,0.79,3.8819999999999997,-1.056,0.005,0.02,6.4,-42.4,-24.6,4.385,1.554,11.88,4.0
10.04,6.8999999999999995,6.189,0.915,4.37,-0.991,0.040999999999999995,-0.0,5.9,-40.6,-26.1,8.15,4.749,12.472000000000001,4.0
10.06,6.920000000000001,6.55,0.882,4.718,-0.893,0.12300000000000001,-0.016,7.6,-41.6,-25.8,7.654,4.696000000000001,14.249,4.0
10.08,6.94,6.794,0.726,4.934,-0.8270000000000001,0.2,-0.021,5.6,-40.6,-26.1,10.033999999999999,1.985,11.970999999999998,4.0
10.1,6.96,7.127000000000001,0.674,5.122999999999999,-0.7559999999999999,0.281,-0.011000000000000001,7.1,-38.9,-26.3,8.142000000000001,4.296,12.034,4.0
10.12,6.9799999999999995,7.675,0.67,5.501,-0.67,0.28600000000000003,0.015,6.0,-39.4,-27.0,8.158999999999999,3.3689999999999998,11.07,4.0
10.14,7.000000000000001,8.147,0.34,5.6979999999999995,-0.591,0.09699999999999999,0.035,5.9,-40.5,-27.2,9.093,1.926,13.399000000000001,4.0
10.16,7.0200000000000005,7.223,0.106,5.332999999999999,-0.5429999999999999,0.11599999999999999,0.043,6.5,-39.3,-26.5,8.134,3.8280000000000003,12.913,4.0
10.18,7.04,9.0,0.45,6.067,-0.619,0.10800000000000001,0.037000000000000005,6.2,-37.4,-27.5,10.048,2.8680000000000003,12.922,4.0
10.2,7.06,9.863,0.599,6.957999999999999,-0.44299999999999995,0.218,0.027999999999999997,6.0,-38.2,-28.3,11.003,2.859,14.344000000000001,4.0
10.22,7.080000000000001,11.089,0.515,7.422000000000001,-0.295,0.348,0.012,6.3,-37.9,-29.0,11.475,0.045,18.165,4.0
10.24,7.1000000000000005,12.573,-0.075,7.638,-0.127,0.42100000000000004,0.051,6.2,-37.7,-28.5,12.925,3.827,16.725,4.0
