time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.62,1.58,6.773,1.666,6.187,-0.006999999999999999,-0.23600000000000002,-0.095,-19.5,-12.7,-10.5,1.0
6.64,1.5999999999999996,6.81,1.665,6.041,0.009000000000000001,-0.254,-0.08199999999999999,-19.5,-12.1,-9.8,1.0
6.66,1.62,7.037999999999999,1.716,6.023,0.006,-0.243,-0.065,-20.0,-12.8,-10.0,1.0
6.68,1.6399999999999997,7.115,1.7819999999999998,5.922000000000001,0.03,-0.20199999999999999,-0.027999999999999997,-18.5,-12.8,-8.8,1.0
6.7,1.6600000000000001,7.351,1.746,5.9110000000000005,0.066,-0.158,-0.001,-19.7,-13.4,-8.4,1.0
6.72,1.6799999999999997,7.85,1.7619999999999998,6.109,0.09300000000000001,-0.094,0.052000000000000005,-19.8,-12.3,-8.7,1.0
6.74,1.7000000000000002,7.86,1.77,6.189,0.13699999999999998,-0.013000000000000001,0.11,-18.5,-11.8,-9.2,1.0
6.76,1.7199999999999998,8.165,1.745,6.187,0.175,0.052000000000000005,0.172,-19.2,-12.9,-10.0,1.0
6.78,1.7400000000000002,8.406,1.913,6.537999999999999,0.182,0.107,0.255,-19.6,-12.7,-9.9,1.0
6.8,1.7599999999999998,8.155,1.83,6.485,0.183,0.156,0.308,-17.8,-12.1,-10.0,1.0
6.82,1.7800000000000002,8.676,1.989,6.537999999999999,0.16,0.212,0.35,-18.8,-12.9,-10.6,1.0
6.84,1.7999999999999998,9.215,2.231,6.75,0.23,0.244,0.387,-19.7,-12.1,-9.8,1.0
6.86,1.8200000000000003,10.327,1.891,7.312,0.295,0.29600000000000004,0.391,-20.3,-10.7,-10.2,1.0
6.88,1.8399999999999999,9.885,1.244,6.983,0.217,0.5589999999999999,0.47200000000000003,-20.0,-11.6,-11.0,1.0
6.9,1.8600000000000003,10.623,1.587,6.629,0.193,0.56,0.547,-18.4,-10.0,-13.0,1.0
6.92,1.88,10.345999999999998,1.325,6.931,0.025,0.5379999999999999,0.581,-17.6,-10.0,-12.7,1.0
6.94,1.9000000000000004,9.547,0.755,6.047000000000001,0.023,0.5720000000000001,0.564,-17.7,-11.0,-11.8,1.0
6.96,1.92,8.019,-0.013999999999999999,4.9030000000000005,0.16,0.503,0.486,-18.0,-9.9,-11.6,1.0
6.98,1.9400000000000004,7.223,-0.695,4.202,0.298,0.34600000000000003,0.39799999999999996,-18.4,-9.2,-13.0,1.0
7.0,1.96,7.545,-1.234,3.594,0.45299999999999996,0.268,0.419,-17.4,-9.9,-13.2,1.0
7.02,1.9799999999999995,7.492999999999999,-1.4,4.272,0.479,0.23,0.44799999999999995,-17.9,-9.7,-13.7,1.0
7.04,2.0,7.507999999999999,-1.369,4.668,0.42700000000000005,0.265,0.534,-17.2,-8.6,-14.2,1.0
7.06,2.0199999999999996,7.815,-0.64,5.322,0.26,0.272,0.565,-16.2,-7.2,-14.5,1.0
7.08,2.04,8.163,-0.392,5.604,0.16,0.23399999999999999,0.5489999999999999,-18.0,-8.7,-13.8,1.0
7.1,2.0599999999999996,7.912000000000001,-0.502,5.801,0.263,0.20600000000000002,0.46399999999999997,-16.1,-8.3,-14.1,1.0
7.12,2.08,7.0760000000000005,-0.382,5.478,0.413,0.218,0.284,-16.8,-7.3,-16.0,1.0
7.14,2.0999999999999996,6.97,-0.485,5.572,0.47,0.129,0.156,-17.4,-6.9,-15.4,1.0
7.16,2.12,6.888,-0.6890000000000001,5.609,0.525,0.057,0.035,-16.1,-8.4,-15.9,1.0
7.18,2.1399999999999997,6.815,-0.782,5.8420000000000005,0.466,0.024,-0.001,-16.4,-7.7,-15.9,1.0
7.2,2.16,6.57,-0.647,5.885,0.37799999999999995,0.016,0.046,-16.3,-7.9,-16.5,1.0
7.22,2.1799999999999997,6.289,-0.611,5.8629999999999995,0.28600000000000003,0.009000000000000001,0.069,-17.1,-7.5,-16.3,1.0
7.24,2.2,6.252000000000001,-0.574,5.747000000000001,0.21100000000000002,0.009000000000000001,0.079,-16.4,-8.5,-16.6,1.0
7.26,2.2199999999999998,6.167999999999999,-0.474,5.832000000000001,0.17300000000000001,-0.012,0.034,-15.8,-9.1,-16.2,1.0
7.28,2.24,6.096,-0.42,5.843,0.145,-0.027999999999999997,-0.027999999999999997,-17.1,-9.4,-15.6,1.0
7.3,2.26,6.228,-0.465,5.995,0.134,-0.040999999999999995,-0.10400000000000001,-17.0,-7.1,-17.3,1.0
7.32,2.2800000000000002,6.473,-0.51,6.1,0.098,-0.023,-0.147,-16.6,-7.4,-16.7,1.0
7.34,2.3,6.43,-0.505,6.167000000000001,0.05,0.003,-0.159,-15.8,-9.1,-15.9,1.0
7.36,2.3200000000000003,6.393,-0.424,6.155,-0.019,0.057,-0.157,-16.5,-8.5,-15.7,1.0
7.38,2.34,6.972,-0.313,6.316,-0.11,0.076,-0.188,-17.7,-9.7,-16.9,1.0
7.4,2.3600000000000003,8.003,-0.19899999999999998,7.081,-0.16699999999999998,0.075,-0.264,-16.1,-8.9,-16.0,1.0
7.42,2.38,8.853,-0.086,7.816,-0.13,0.09699999999999999,-0.309,-16.0,-8.1,-17.2,1.0
7.44,2.4000000000000004,8.568,-0.479,7.632000000000001,-0.111,0.166,-0.321,-18.1,-8.9,-16.5,1.0
7.46,2.42,10.119,-0.16,7.869,-0.155,0.276,-0.319,-18.0,-9.9,-16.4,1.0
7.48,2.4400000000000004,10.618,0.129,8.416,-0.258,0.424,-0.29600000000000004,-17.5,-9.6,-16.8,1.0
7.5,2.46,11.395999999999999,0.6990000000000001,8.407,-0.319,0.562,-0.33399999999999996,-16.9,-10.4,-17.1,1.0
7.52,2.4799999999999995,12.3,1.367,8.984,-0.34600000000000003,0.534,-0.40399999999999997,-16.6,-11.4,-17.3,1.0
7.54,2.5,9.921,1.3219999999999998,7.254,-0.22699999999999998,0.431,-0.375,-17.3,-11.4,-17.4,1.0
7.56,2.5199999999999996,6.785,1.459,5.374,-0.41600000000000004,0.35200000000000004,-0.363,-17.6,-10.2,-16.5,1.0
7.58,2.54,7.306,2.641,4.481,-0.406,0.05,-0.491,-17.2,-11.7,-17.5,1.0
7.6,2.5599999999999996,8.344,2.349,4.4430000000000005,-0.431,-0.145,-0.556,-16.7,-11.3,-17.4,1.0
7.62,2.58,7.4510000000000005,1.4680000000000002,4.769,-0.466,-0.191,-0.57,-17.0,-12.9,-17.0,1.0
7.64,2.5999999999999996,8.162,1.327,5.0760000000000005,-0.44799999999999995,-0.147,-0.51,-17.5,-11.3,-16.0,1.0
7.66,2.62,7.751,0.941,5.803,-0.473,-0.166,-0.38799999999999996,-18.0,-10.7,-17.3,1.0
7.68,2.6399999999999997,7.0760000000000005,0.7809999999999999,5.367000000000001,-0.616,-0.149,-0.3,-18.9,-12.5,-16.2,1.0
7.7,2.66,6.53,0.7240000000000001,4.7410000000000005,-0.662,-0.083,-0.134,-18.6,-12.1,-16.0,1.0
7.72,2.6799999999999997,6.25,1.114,4.732,-0.623,-0.11199999999999999,-0.091,-18.2,-13.3,-16.0,1.0
7.74,2.7,6.666,1.2790000000000001,5.039,-0.556,-0.166,-0.076,-18.3,-12.4,-14.9,1.0
7.76,2.7199999999999998,6.175,1.148,5.292999999999999,-0.45799999999999996,-0.20800000000000002,-0.076,-19.9,-9.9,-15.1,1.0
7.78,2.74,6.272,0.6940000000000001,5.478,-0.303,-0.18600000000000003,-0.05,-19.0,-12.5,-14.3,1.0
7.8,2.76,6.428999999999999,0.5760000000000001,5.72,-0.242,-0.207,-0.023,-19.0,-11.6,-14.4,1.0
7.82,2.7800000000000002,6.268,0.787,5.8839999999999995,-0.198,-0.19399999999999998,-0.019,-19.6,-11.8,-13.7,1.0
7.84,2.8,6.058,0.727,5.831,-0.09300000000000001,-0.184,-0.01,-18.5,-11.7,-14.0,1.0
7.86,2.8200000000000003,6.247999999999999,0.701,5.996,-0.028999999999999998,-0.14300000000000002,0.06,-20.1,-11.6,-13.4,1.0
7.88,2.84,6.0920000000000005,0.594,5.928,0.022000000000000002,-0.077,0.14400000000000002,-19.1,-11.4,-13.9,1.0
7.9,2.8600000000000003,5.747999999999999,0.695,5.138,0.038,0.027999999999999997,0.191,-18.3,-12.3,-13.2,1.0
7.92,2.88,6.931,0.946,5.159,0.055999999999999994,0.14,0.215,-19.0,-11.9,-13.7,1.0
7.94,2.9000000000000004,7.815,1.219,6.254,0.12300000000000001,0.146,0.258,-18.5,-11.0,-12.8,1.0
7.96,2.92,7.765,1.102,6.973,0.136,0.18600000000000003,0.257,-18.1,-12.1,-14.6,1.0
7.98,2.9400000000000004,8.545,0.865,7.325,0.011000000000000001,0.18100000000000002,0.235,-18.1,-11.2,-14.8,1.0
8.0,2.96,8.255,1.093,7.136,-0.02,0.34700000000000003,0.20800000000000002,-18.2,-11.6,-13.2,1.0
8.02,2.9799999999999995,10.554,1.355,8.37,0.066,0.424,0.166,-18.1,-11.6,-14.6,1.0
8.04,2.999999999999999,10.922,0.667,8.49,0.121,0.449,0.126,-16.7,-11.4,-14.4,1.0
8.06,3.0200000000000005,12.323,-0.192,9.002,0.059000000000000004,0.45799999999999996,0.11,-17.6,-11.0,-15.2,1.0
8.08,3.04,10.853,-0.37,8.017000000000001,0.022000000000000002,0.391,0.08,-16.3,-11.2,-15.9,1.0
8.1,3.0599999999999996,8.142999999999999,-0.623,5.8389999999999995,0.23199999999999998,0.284,0.091,-18.8,-10.1,-16.3,1.0
8.12,3.079999999999999,8.238,-1.3119999999999998,4.65,0.371,-0.075,0.125,-17.1,-12.1,-14.4,1.0
8.14,3.1000000000000005,8.707,-1.2990000000000002,4.545,0.58,-0.127,0.24,-17.1,-11.8,-16.5,1.0
8.16,3.12,8.492,-0.6779999999999999,5.172999999999999,0.643,-0.10400000000000001,0.34299999999999997,-15.8,-11.3,-16.1,1.0
8.18,3.1399999999999997,8.851,-0.289,5.824,0.573,-0.146,0.38799999999999996,-17.1,-11.3,-15.5,1.0
8.2,3.1599999999999993,8.871,-0.409,5.689,0.46399999999999997,-0.026000000000000002,0.466,-17.5,-11.7,-16.4,1.0
8.22,3.1800000000000006,8.522,-0.495,5.984,0.457,-0.012,0.43,-17.7,-9.8,-16.0,1.0
8.24,3.2,7.329,-0.276,5.0680000000000005,0.59,0.006,0.28800000000000003,-17.0,-10.1,-17.4,1.0
8.26,3.2199999999999998,6.542999999999999,-0.07,4.499,0.637,0.003,0.18600000000000003,-16.9,-9.8,-15.7,1.0
8.28,3.2399999999999993,6.534,-0.298,4.595,0.609,-0.059000000000000004,0.136,-16.1,-11.1,-16.7,1.0
8.3,3.2600000000000007,6.439,-0.355,4.89,0.54,-0.08800000000000001,0.063,-15.4,-10.2,-16.2,1.0
8.32,3.2800000000000002,6.242000000000001,-0.226,5.073,0.456,-0.073,0.040999999999999995,-17.0,-10.3,-16.4,1.0
8.34,3.3,5.957999999999999,-0.131,5.178999999999999,0.34,-0.059000000000000004,0.005,-14.9,-8.9,-16.8,1.0
8.36,3.3199999999999994,6.263999999999999,0.13699999999999998,5.483,0.16899999999999998,-0.07,-0.016,-16.3,-10.8,-16.6,1.0
8.38,3.3400000000000007,6.159,0.075,5.47,0.133,-0.114,-0.037000000000000005,-16.9,-10.7,-17.2,1.0
8.4,3.3600000000000003,5.837000000000001,-0.023,5.662000000000001,0.106,-0.10400000000000001,-0.083,-15.6,-11.1,-17.0,1.0
8.42,3.38,6.037000000000001,-0.13,5.575,0.094,-0.11900000000000001,-0.121,-16.5,-12.0,-16.4,1.0
8.44,3.3999999999999995,6.278,-0.175,5.527,0.053,-0.127,-0.146,-16.6,-11.2,-16.4,1.0
8.46,3.420000000000001,6.257999999999999,-0.201,5.43,0.023,-0.09300000000000001,-0.138,-16.2,-11.1,-15.5,1.0
8.48,3.4400000000000004,6.837000000000001,-0.242,5.382999999999999,-0.11599999999999999,-0.034,-0.154,-16.8,-11.3,-17.5,1.0
8.5,3.46,7.785,-0.163,6.34,-0.179,0.016,-0.16,-16.3,-10.4,-15.0,1.0
8.52,3.4799999999999995,8.546,-0.057,7.189,-0.15,0.02,-0.18899999999999997,-17.5,-11.1,-16.5,1.0
8.54,3.499999999999999,8.123,-0.331,7.0089999999999995,-0.05,0.06,-0.177,-16.2,-11.4,-15.6,1.0
8.56,3.5200000000000005,8.719,-0.235,6.6739999999999995,-0.091,0.142,-0.17,-16.4,-10.4,-15.8,1.0
8.58,3.54,9.548,0.268,7.476,-0.198,0.235,-0.157,-16.3,-12.0,-16.5,1.0
8.6,3.5599999999999996,10.503,0.752,8.041,-0.25,0.35100000000000003,-0.172,-16.6,-12.8,-16.5,1.0
8.62,3.579999999999999,11.706,1.2890000000000001,8.332,-0.273,0.39299999999999996,-0.24100000000000002,-17.0,-10.6,-16.8,1.0
8.64,3.6000000000000005,11.616,1.197,7.824,-0.28300000000000003,0.292,-0.311,-15.6,-12.7,-16.2,1.0
8.66,3.62,8.532,1.855,5.3229999999999995,-0.262,0.392,-0.24600000000000002,-16.6,-12.4,-15.4,1.0
8.68,3.6399999999999997,8.515,2.509,5.345,-0.22,0.10099999999999999,-0.317,-14.7,-12.0,-15.5,1.0
8.7,3.6599999999999993,9.627,2.8939999999999997,5.351,-0.312,-0.13,-0.39899999999999997,-16.1,-13.3,-15.9,1.0
8.72,3.6800000000000006,8.746,2.592,5.1739999999999995,-0.226,-0.17600000000000002,-0.435,-15.6,-11.8,-16.2,1.0
8.74,3.7,9.227,1.834,5.705,-0.14,-0.301,-0.44299999999999995,-15.6,-13.5,-14.1,1.0
8.76,3.7199999999999998,8.495,1.1520000000000001,5.874,-0.073,-0.32899999999999996,-0.349,-16.5,-13.3,-15.8,1.0
8.78,3.7399999999999993,7.398,0.7809999999999999,4.453,-0.091,-0.436,-0.263,-15.5,-12.8,-14.8,1.0
8.8,3.7600000000000007,6.306,0.765,4.541,-0.282,-0.313,-0.138,-15.6,-12.8,-13.8,1.0
8.82,3.7800000000000002,6.129,0.9640000000000001,4.439,-0.313,-0.304,0.032,-16.3,-14.4,-13.7,1.0
8.84,3.8,6.09,1.045,4.003,-0.312,-0.32299999999999995,0.102,-15.8,-13.0,-13.5,1.0
8.86,3.8199999999999994,5.912999999999999,1.198,4.166,-0.298,-0.365,0.12300000000000001,-16.6,-13.8,-13.3,1.0
8.88,3.8400000000000007,5.939,1.469,4.51,-0.264,-0.348,0.135,-16.1,-13.2,-12.0,1.0
8.9,3.8600000000000003,6.104,1.5230000000000001,4.907,-0.152,-0.348,0.092,-16.8,-12.9,-12.0,1.0
8.92,3.88,6.274,1.3769999999999998,5.132999999999999,-0.054000000000000006,-0.32799999999999996,0.018000000000000002,-17.1,-13.3,-11.2,1.0
8.94,3.8999999999999995,6.7139999999999995,1.3980000000000001,5.121,0.044000000000000004,-0.313,0.02,-17.0,-13.4,-11.0,1.0
8.96,3.920000000000001,7.085,1.507,5.506,0.10800000000000001,-0.307,0.048,-15.5,-12.5,-11.2,1.0
8.98,3.9400000000000004,6.2829999999999995,1.482,5.397,0.121,-0.282,0.08199999999999999,-16.7,-13.0,-12.0,1.0
9.0,3.96,5.749,1.3419999999999999,4.77,0.14400000000000002,-0.28,0.132,-15.6,-12.3,-10.6,1.0
9.02,3.9799999999999995,6.678,1.5919999999999999,4.876,0.161,-0.307,0.19399999999999998,-16.6,-12.6,-11.8,1.0
9.04,3.999999999999999,7.904,1.541,5.845,0.19399999999999998,-0.39,0.264,-15.6,-12.7,-11.5,1.0
9.06,4.0200000000000005,7.112,1.161,5.654,0.267,-0.355,0.259,-15.9,-12.2,-10.1,1.0
9.08,4.04,7.367000000000001,1.456,5.577999999999999,0.223,-0.373,0.267,-16.8,-12.6,-9.6,1.0
9.1,4.06,7.172999999999999,1.39,5.038,0.285,-0.294,0.265,-14.4,-12.5,-9.2,1.0
9.12,4.079999999999999,7.68,1.061,5.392,0.335,-0.379,0.24600000000000002,-14.5,-12.5,-9.6,1.0
9.14,4.1000000000000005,10.088,0.973,5.859,0.397,-0.38,0.225,-15.6,-11.8,-10.5,2.0
9.16,4.12,9.541,0.026000000000000002,4.655,0.40700000000000003,-0.43700000000000006,0.21899999999999997,-15.3,-11.5,-9.5,2.0
9.18,4.14,10.853,-0.8490000000000001,5.468,0.293,-0.728,0.136,-13.8,-12.6,-10.2,2.0
9.2,4.159999999999999,8.945,-2.036,3.542,0.431,-0.753,0.031,-15.1,-11.6,-8.8,2.0
9.22,4.180000000000001,8.269,-2.157,2.7680000000000002,0.614,-1.056,-0.017,-15.5,-11.9,-8.8,2.0
9.24,4.2,10.042,-1.44,3.359,0.731,-1.358,0.07200000000000001,-14.1,-11.4,-8.4,2.0
9.26,4.22,9.464,-0.963,2.6660000000000004,0.8029999999999999,-1.368,0.08900000000000001,-14.4,-11.8,-8.4,2.0
9.28,4.239999999999999,9.494,-0.741,2.803,0.64,-1.479,0.086,-14.9,-11.6,-6.5,2.0
9.3,4.260000000000001,8.525,-1.14,1.212,0.728,-1.371,0.11900000000000001,-14.9,-11.7,-6.4,2.0
9.32,4.28,8.755,-1.244,1.115,0.491,-1.52,0.33899999999999997,-15.7,-12.4,-5.0,2.0
9.34,4.3,8.455,-1.087,0.664,0.48200000000000004,-1.4909999999999999,0.257,-14.0,-12.3,-5.1,2.0
