time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.62,0.9399999999999995,1.238,9.408,1.6340000000000001,0.01,-0.009000000000000001,0.013999999999999999,-76.5,-10.4,42.7,0.0
8.64,0.9600000000000009,1.246,9.408999999999999,1.7,0.011000000000000001,0.004,0.015,-75.0,-9.8,42.9,0.0
8.66,0.9800000000000004,1.131,9.357999999999999,1.594,0.008,0.003,0.019,-76.3,-10.3,43.1,0.0
8.68,1.0,1.232,9.42,1.609,0.006999999999999999,-0.024,0.013999999999999999,-74.7,-11.0,43.2,1.0
8.7,1.0199999999999996,1.158,9.375,1.6669999999999998,0.005,-0.040999999999999995,0.01,-76.1,-9.9,43.6,1.0
8.72,1.040000000000001,1.237,9.327,1.682,-0.005,-0.036000000000000004,0.017,-75.2,-9.7,43.7,1.0
8.74,1.0600000000000005,1.246,9.295,1.685,0.023,-0.028999999999999998,0.015,-74.3,-11.2,44.0,1.0
8.76,1.08,1.264,9.411,1.682,0.019,-0.015,0.005,-74.9,-10.2,43.3,1.0
8.78,1.0999999999999996,1.095,9.249,1.817,0.009000000000000001,-0.02,0.006,-74.9,-9.0,42.8,1.0
8.8,1.120000000000001,1.0959999999999999,9.1,1.781,0.039,-0.109,0.005,-75.4,-9.3,43.7,1.0
8.82,1.1400000000000006,1.078,9.107999999999999,1.58,0.047,-0.171,0.023,-75.9,-10.0,43.0,1.0
8.84,1.1600000000000001,1.3730000000000002,9.14,1.495,0.08,-0.128,0.006999999999999999,-75.1,-9.4,42.4,1.0
8.86,1.1799999999999997,1.501,9.297,1.527,0.147,0.042,-0.045,-75.3,-10.7,43.7,1.0
8.88,1.200000000000001,1.431,9.274,1.794,0.19899999999999998,0.237,-0.095,-74.8,-12.2,42.5,1.0
8.9,1.2200000000000006,0.897,9.103,1.93,0.23600000000000002,0.308,-0.129,-75.2,-9.4,43.2,1.0
8.92,1.2400000000000002,0.851,9.087,2.184,0.255,0.242,-0.129,-74.2,-10.4,44.4,1.0
8.94,1.2599999999999998,0.92,9.277999999999999,2.6519999999999997,0.203,0.11,-0.13699999999999998,-74.4,-10.4,44.0,1.0
8.96,1.2800000000000011,0.696,9.462,2.978,0.18,-0.10400000000000001,-0.138,-74.9,-9.2,43.1,1.0
8.98,1.3000000000000007,1.107,9.757,2.907,0.139,-0.373,-0.034,-75.2,-10.1,44.3,1.0
9.0,1.3200000000000003,1.7830000000000001,9.796,2.603,0.067,-0.26,-0.021,-74.2,-10.0,43.9,1.0
9.02,1.3399999999999999,1.829,9.287,2.4290000000000003,0.095,0.061,-0.075,-74.8,-9.0,44.3,1.0
9.04,1.3599999999999994,1.237,9.141,2.517,0.11199999999999999,0.271,-0.15,-75.0,-9.7,44.0,1.0
9.06,1.3800000000000008,0.953,8.992,2.319,0.16899999999999998,0.289,-0.152,-75.0,-8.5,45.2,1.0
9.08,1.4000000000000004,1.376,9.148,2.279,0.214,0.303,-0.154,-74.7,-9.3,45.5,1.0
9.1,1.42,1.661,9.147,2.274,0.244,0.335,-0.18899999999999997,-75.0,-9.3,44.7,1.0
9.12,1.4399999999999995,1.571,8.725,2.377,0.244,0.377,-0.174,-73.8,-10.3,44.8,1.0
9.14,1.4600000000000009,1.508,8.337,2.364,0.24,0.298,-0.11900000000000001,-74.6,-10.0,44.7,1.0
9.16,1.4800000000000004,1.514,7.978,2.104,0.177,0.14800000000000002,-0.046,-76.2,-9.2,44.2,1.0
9.18,1.5,1.615,7.44,2.146,0.076,0.077,0.047,-74.7,-9.7,44.4,1.0
9.2,1.5199999999999996,1.972,6.912000000000001,2.279,-0.013000000000000001,0.003,0.149,-73.9,-9.3,46.0,1.0
9.22,1.540000000000001,2.153,7.16,1.713,0.053,-0.05,0.196,-74.0,-8.4,45.9,1.0
9.24,1.5600000000000005,2.311,9.164,1.681,0.095,-0.09300000000000001,0.142,-73.7,-7.8,44.6,1.0
9.26,1.58,3.002,11.842,1.315,0.124,-0.127,-0.035,-74.9,-8.3,44.9,1.0
9.28,1.5999999999999996,3.545,13.815,0.96,-0.035,-0.035,-0.218,-74.6,-9.1,45.6,1.0
9.3,1.620000000000001,3.114,13.424000000000001,0.654,-0.08900000000000001,-0.092,-0.307,-73.9,-9.5,44.9,1.0
9.32,1.6400000000000006,2.968,13.197000000000001,0.848,-0.131,-0.428,-0.14300000000000002,-73.9,-9.1,45.2,1.0
9.34,1.6600000000000001,2.713,11.399000000000001,1.254,-0.245,-0.5720000000000001,0.076,-73.6,-8.0,45.3,1.0
9.36,1.6799999999999997,2.174,8.975,2.046,-0.266,-0.5489999999999999,0.256,-72.5,-9.8,45.2,1.0
9.38,1.700000000000001,2.508,6.915,2.455,-0.188,-0.43,0.368,-73.7,-9.2,46.0,1.0
9.4,1.7200000000000006,3.273,6.557,2.5669999999999997,-0.062,-0.122,0.327,-73.6,-9.0,45.5,1.0
9.42,1.7400000000000002,3.2260000000000004,7.24,2.1790000000000003,-0.002,0.249,0.171,-73.7,-9.9,46.3,1.0
9.44,1.7599999999999998,2.845,7.5889999999999995,1.857,-0.034,0.636,0.113,-74.2,-9.4,46.3,1.0
9.46,1.7800000000000011,2.677,7.997999999999999,1.6340000000000001,-0.085,0.7829999999999999,0.066,-73.7,-9.9,44.6,1.0
9.48,1.8000000000000007,2.343,8.327,1.577,-0.11900000000000001,0.8220000000000001,-0.02,-73.6,-11.1,45.2,1.0
9.5,1.8200000000000003,1.903,8.717,1.77,-0.17,0.72,-0.066,-74.1,-9.7,44.6,1.0
9.52,1.8399999999999999,1.787,9.271,2.068,-0.17600000000000002,0.48100000000000004,-0.10099999999999999,-74.9,-10.8,45.9,1.0
9.54,1.8599999999999994,2.006,9.984,1.9180000000000001,-0.172,0.203,-0.11199999999999999,-73.6,-9.3,44.0,1.0
9.56,1.8800000000000008,2.155,10.319,1.726,-0.207,-0.003,-0.079,-74.0,-9.8,44.4,1.0
9.58,1.9000000000000004,2.049,10.41,1.472,-0.22399999999999998,-0.145,-0.027000000000000003,-74.2,-9.6,43.9,1.0
9.6,1.92,1.8869999999999998,10.892999999999999,1.4280000000000002,-0.253,-0.182,0.015,-74.6,-10.3,45.0,1.0
9.62,1.9399999999999995,1.6219999999999999,11.489,1.288,-0.287,-0.259,0.08800000000000001,-72.8,-9.8,43.7,1.0
9.64,1.9600000000000009,1.172,11.565,1.2919999999999998,-0.39799999999999996,-0.38299999999999995,0.155,-73.9,-10.8,43.7,1.0
9.66,1.9800000000000004,0.556,9.89,0.945,-0.409,-0.564,0.207,-74.9,-10.6,44.5,1.0
9.68,2.0,-0.301,8.726,1.238,-0.392,-0.6409999999999999,0.14800000000000002,-74.4,-11.3,41.8,1.0
9.7,2.0199999999999996,-0.331,9.415,1.545,-0.22,-0.7390000000000001,-0.01,-74.7,-11.8,42.0,1.0
9.72,2.040000000000001,0.054000000000000006,10.569,1.013,-0.22899999999999998,-0.792,-0.19899999999999998,-73.4,-13.3,43.1,1.0
9.74,2.0600000000000005,0.129,11.062000000000001,0.5820000000000001,-0.19699999999999998,-0.843,-0.273,-73.1,-12.6,43.0,1.0
9.76,2.08,0.004,11.12,-0.048,-0.153,-1.0190000000000001,-0.28800000000000003,-70.8,-11.1,43.0,1.0
9.78,2.0999999999999996,0.22899999999999998,10.465,0.254,-0.126,-1.016,-0.193,-70.2,-10.8,42.8,1.0
9.8,2.120000000000001,-0.038,9.155,1.228,-0.061,-0.851,-0.155,-70.3,-12.1,43.3,1.0
9.82,2.1400000000000006,-0.17800000000000002,8.447000000000001,1.815,0.12300000000000001,-0.636,-0.2,-70.5,-13.1,43.6,1.0
9.84,2.16,0.325,8.795,2.029,0.242,-0.28600000000000003,-0.222,-70.2,-12.4,43.2,1.0
9.86,2.1799999999999997,0.6409999999999999,9.827,2.029,0.335,0.20199999999999999,-0.28800000000000003,-70.5,-12.7,43.3,1.0
9.88,2.200000000000001,0.612,10.690999999999999,1.986,0.29,0.654,-0.35100000000000003,-69.5,-11.9,42.8,1.0
9.9,2.2200000000000006,0.276,10.472000000000001,1.751,0.225,0.8290000000000001,-0.353,-70.2,-11.4,43.8,1.0
9.92,2.24,-0.526,9.434,1.93,0.141,0.733,-0.312,-71.0,-12.9,44.3,1.0
9.94,2.26,-0.835,8.349,2.1790000000000003,0.111,0.35700000000000004,-0.265,-71.2,-11.7,44.2,1.0
9.96,2.280000000000001,-0.569,7.774,2.553,0.106,-0.099,-0.209,-69.5,-11.9,44.9,1.0
9.98,2.3000000000000007,-0.009000000000000001,7.522,2.662,0.062,-0.423,-0.192,-68.6,-11.4,44.1,1.0
10.0,2.3200000000000003,0.41200000000000003,7.43,2.214,0.043,-0.505,-0.179,-69.5,-11.8,44.1,1.0
10.02,2.34,0.39799999999999996,7.331,1.885,-0.018000000000000002,-0.48100000000000004,-0.175,-68.7,-11.8,43.9,1.0
10.04,2.3599999999999994,0.008,6.9239999999999995,1.714,-0.069,-0.589,-0.152,-70.6,-12.2,44.5,1.0
10.06,2.380000000000001,0.28600000000000003,7.042999999999999,1.431,-0.048,-0.7390000000000001,-0.11699999999999999,-67.3,-12.0,44.8,1.0
10.08,2.4000000000000004,0.56,7.445,1.183,-0.018000000000000002,-0.777,-0.138,-68.0,-11.9,44.6,1.0
10.1,2.42,0.622,7.817,1.615,-0.023,-0.733,-0.191,-67.2,-12.4,44.1,1.0
10.12,2.4399999999999995,0.648,8.222000000000001,1.999,0.064,-0.7929999999999999,-0.245,-68.7,-11.7,44.4,1.0
10.14,2.460000000000001,0.625,8.6,1.9180000000000001,0.155,-0.904,-0.374,-65.9,-13.1,43.4,1.0
10.16,2.4800000000000004,1.041,9.003,1.847,0.261,-0.965,-0.48700000000000004,-65.4,-12.2,43.8,1.0
10.18,2.5,1.5419999999999998,9.288,1.6569999999999998,0.41700000000000004,-0.8690000000000001,-0.648,-64.0,-12.0,44.5,1.0
10.2,2.5199999999999996,1.993,10.023,1.6440000000000001,0.568,-0.602,-0.7809999999999999,-64.2,-11.7,44.7,1.0
10.22,2.540000000000001,2.6239999999999997,11.184000000000001,1.848,0.716,-0.136,-0.8540000000000001,-63.2,-12.7,44.5,1.0
10.24,2.5600000000000005,3.1630000000000003,12.824000000000002,2.728,0.693,0.602,-0.904,-62.5,-11.1,45.6,1.0
10.26,2.58,3.009,13.107999999999999,4.04,0.627,0.835,-0.758,-62.6,-11.3,46.3,1.0
10.28,2.5999999999999996,1.6369999999999998,11.995,4.302,0.5820000000000001,0.302,-0.447,-63.8,-10.9,46.9,1.0
10.3,2.620000000000001,1.37,12.433,3.532,0.53,-0.055999999999999994,-0.132,-62.3,-10.6,46.6,1.0
10.32,2.6400000000000006,2.247,14.0,3.23,0.285,-0.304,0.22,-62.9,-11.0,46.7,1.0
10.34,2.66,2.419,12.435,3.24,-0.107,-0.451,0.467,-62.9,-10.7,46.4,1.0
10.36,2.6799999999999997,2.229,9.517000000000001,3.06,-0.316,-0.578,0.7490000000000001,-63.2,-11.4,45.2,1.0
10.38,2.700000000000001,2.552,7.575,2.274,-0.35100000000000003,-0.546,1.033,-62.5,-12.3,46.7,1.0
10.4,2.7200000000000006,3.0469999999999997,7.526,1.6580000000000001,-0.348,-0.124,1.222,-64.3,-11.6,46.7,1.0
10.42,2.74,3.343,8.857999999999999,1.178,-0.35600000000000004,0.534,1.215,-65.7,-13.4,45.2,1.0
10.44,2.76,2.843,10.214,0.826,-0.425,1.226,1.138,-67.1,-12.6,46.4,1.0
10.46,2.780000000000001,2.623,11.28,0.134,-0.47600000000000003,1.723,1.073,-67.3,-12.8,45.2,1.0
10.48,2.8000000000000007,2.002,11.708,-0.048,-0.614,1.9669999999999999,0.997,-69.5,-13.0,45.8,1.0
10.5,2.8200000000000003,1.4409999999999998,11.923,0.99,-0.743,2.217,0.972,-70.4,-13.3,44.8,1.0
10.52,2.84,0.767,10.799000000000001,1.6440000000000001,-0.8109999999999999,1.745,1.1,-72.9,-13.6,44.1,1.0
10.54,2.8599999999999994,0.022000000000000002,9.695,2.1519999999999997,-0.8059999999999999,1.111,1.202,-73.5,-14.7,42.3,1.0
10.56,2.880000000000001,0.243,8.082,1.811,-0.848,0.313,1.349,-75.6,-14.6,40.6,1.0
10.58,2.9000000000000004,0.773,6.91,1.39,-0.785,-0.063,1.442,-75.4,-15.1,41.9,1.0
10.6,2.92,1.186,6.612,1.3,-0.727,-0.228,1.456,-77.5,-13.4,41.7,1.0
10.62,2.9399999999999995,1.036,6.931,1.043,-0.677,-0.252,1.4409999999999998,-78.0,-14.0,41.1,1.0
10.64,2.960000000000001,1.306,7.612,0.578,-0.608,-0.231,1.425,-78.9,-14.5,41.5,1.0
10.66,2.9800000000000004,1.589,8.384,0.09699999999999999,-0.611,-0.013999999999999999,1.3130000000000002,-78.7,-14.7,39.2,1.0
10.68,3.0,1.587,8.95,0.23600000000000002,-0.608,0.27399999999999997,1.193,-81.1,-14.7,37.6,1.0
10.7,3.0199999999999996,1.227,9.187999999999999,0.373,-0.596,0.418,1.031,-82.1,-14.3,38.7,1.0
10.72,3.040000000000001,0.87,9.392000000000001,0.58,-0.512,0.373,0.87,-81.6,-15.3,38.3,1.0
10.74,3.0600000000000005,0.659,9.693,0.698,-0.392,0.263,0.6659999999999999,-83.6,-12.5,37.5,1.0
10.76,3.08,0.7020000000000001,10.464,0.862,-0.264,0.247,0.414,-84.3,-15.2,36.5,1.0
10.78,3.0999999999999996,0.599,11.09,1.285,-0.2,0.16699999999999998,0.145,-84.4,-14.5,36.9,1.0
10.8,3.120000000000001,0.469,10.255999999999998,1.369,-0.134,-0.017,-0.051,-84.7,-13.7,36.4,1.0
10.82,3.1400000000000006,0.521,9.431000000000001,1.494,-0.039,-0.125,-0.22899999999999998,-83.3,-14.5,36.6,1.0
10.84,3.16,0.534,9.265,1.778,0.059000000000000004,0.011000000000000001,-0.452,-83.3,-14.2,36.5,1.0
10.86,3.1799999999999997,0.633,9.786,1.7209999999999999,0.245,0.106,-0.6409999999999999,-83.6,-13.9,37.5,1.0
10.88,3.200000000000001,0.552,10.443,1.318,0.361,0.141,-0.899,-81.6,-13.3,37.0,1.0
10.9,3.2200000000000006,0.41200000000000003,10.592,1.511,0.402,0.163,-1.109,-82.2,-13.6,37.0,1.0
10.92,3.24,0.266,9.94,1.7890000000000001,0.415,0.008,-1.253,-80.6,-14.5,37.9,1.0
10.94,3.26,0.064,9.149,1.9880000000000002,0.507,-0.23800000000000002,-1.3130000000000002,-79.7,-14.5,37.4,1.0
10.96,3.280000000000001,-0.054000000000000006,9.579,1.903,0.687,-0.657,-1.295,-78.8,-14.6,39.2,1.0
10.98,3.3000000000000007,0.35100000000000003,10.238,2.043,0.6890000000000001,-0.961,-1.215,-78.1,-13.9,38.8,1.0
11.0,3.3200000000000003,0.841,10.113999999999999,2.4219999999999997,0.69,-0.9620000000000001,-1.1179999999999999,-75.5,-14.4,37.8,1.0
11.02,3.34,1.141,10.582,2.718,0.736,-0.823,-1.089,-75.1,-14.3,40.9,1.0
11.04,3.3599999999999994,1.6880000000000002,10.905,2.548,0.638,-0.7040000000000001,-1.04,-75.1,-14.8,40.2,1.0
11.06,3.380000000000001,1.9369999999999998,9.923,2.191,0.484,-0.511,-0.95,-74.2,-13.3,42.7,1.0
11.08,3.4000000000000004,1.324,8.093,1.92,0.365,-0.44,-0.898,-72.6,-13.7,42.1,1.0
11.1,3.42,0.805,6.742999999999999,1.827,0.35700000000000004,-0.605,-0.848,-73.0,-13.4,42.1,1.0
11.12,3.4399999999999995,0.853,6.438,1.268,0.43799999999999994,-0.879,-0.845,-70.4,-14.9,42.2,1.0
11.14,3.460000000000001,1.597,7.218,1.011,0.474,-0.985,-0.9,-70.4,-13.2,43.0,1.0
11.16,3.4800000000000004,2.381,7.8020000000000005,0.851,0.486,-0.7859999999999999,-1.056,-69.9,-14.0,42.8,1.0
11.18,3.5,2.5469999999999997,8.255,0.977,0.479,-0.431,-1.162,-67.8,-13.3,43.3,1.0
11.2,3.5199999999999996,2.303,9.24,1.5519999999999998,0.514,-0.114,-1.178,-68.4,-14.6,43.7,1.0
11.22,3.540000000000001,2.031,10.196,1.7919999999999998,0.518,-0.18,-1.153,-67.8,-12.6,44.1,1.0
11.24,3.5600000000000005,1.8,10.276,2.26,0.449,-0.43799999999999994,-1.0090000000000001,-67.1,-12.3,44.4,1.0
11.26,3.58,1.527,9.571,2.641,0.42700000000000005,-0.779,-0.816,-65.5,-13.1,43.8,1.0
11.28,3.5999999999999996,1.5319999999999998,9.467,2.65,0.45299999999999996,-1.1059999999999999,-0.611,-64.3,-13.3,43.9,1.0
11.3,3.620000000000001,1.962,10.119,2.483,0.455,-1.166,-0.465,-63.5,-11.9,43.2,1.0
11.32,3.6400000000000006,2.617,10.652000000000001,2.281,0.41600000000000004,-1.038,-0.358,-63.2,-11.3,44.8,1.0
11.34,3.66,2.944,10.929,2.639,0.35,-0.642,-0.278,-61.4,-12.6,45.3,1.0
11.36,3.6799999999999997,2.634,11.263,2.878,0.36200000000000004,-0.386,-0.184,-61.4,-13.0,44.8,1.0
11.38,3.700000000000001,2.5540000000000003,11.415,2.97,0.275,-0.18100000000000002,-0.086,-61.8,-11.8,44.3,1.0
11.4,3.7200000000000006,2.441,11.28,2.91,0.252,0.009000000000000001,0.012,-60.8,-9.8,44.7,1.0
11.42,3.74,2.637,11.992,3.049,0.18899999999999997,0.261,0.063,-61.5,-10.5,46.1,1.0
11.44,3.76,2.693,12.353,3.155,-0.027999999999999997,0.49200000000000005,0.15,-61.3,-10.5,46.2,1.0
11.46,3.780000000000001,2.189,10.418,3.002,-0.264,0.6970000000000001,0.337,-63.2,-11.3,45.5,1.0
11.48,3.8000000000000007,1.8940000000000001,9.001,2.381,-0.303,0.805,0.552,-62.5,-9.5,45.3,1.0
11.5,3.8200000000000003,2.352,9.902000000000001,1.9069999999999998,-0.318,1.04,0.72,-64.7,-11.8,44.7,1.0
11.52,3.84,2.7769999999999997,11.529000000000002,1.209,-0.426,1.393,0.795,-64.8,-10.3,44.0,1.0
11.54,3.8599999999999994,2.191,12.407,0.747,-0.573,1.786,0.873,-66.7,-10.1,44.8,1.0
11.56,3.880000000000001,1.262,12.474,0.488,-0.76,1.869,1.0170000000000001,-68.1,-11.3,44.5,1.0
11.58,3.9000000000000004,0.46,11.825,0.495,-0.857,1.6219999999999999,1.212,-69.3,-11.1,43.5,1.0
11.6,3.92,0.188,10.732000000000001,0.745,-0.965,1.2409999999999999,1.392,-70.6,-10.8,43.3,1.0
11.62,3.9399999999999995,-0.149,9.334,0.996,-0.982,0.812,1.524,-71.8,-11.8,41.6,1.0
11.64,3.960000000000001,-0.17,7.829,1.137,-1.003,0.36200000000000004,1.609,-73.3,-12.6,41.7,1.0
11.66,3.9800000000000004,0.325,6.754,1.22,-0.973,0.07,1.6440000000000001,-73.3,-12.5,42.4,1.0
11.68,4.0,0.823,7.021,0.9940000000000001,-0.872,0.005,1.643,-75.0,-10.8,40.7,1.0
11.7,4.02,1.078,7.454,0.546,-0.802,0.067,1.6340000000000001,-77.3,-11.6,39.5,1.0
11.72,4.040000000000001,1.0659999999999998,7.632000000000001,0.095,-0.716,0.265,1.558,-78.1,-12.2,38.8,1.0
11.74,4.0600000000000005,1.109,8.116,-0.237,-0.61,0.503,1.4140000000000001,-78.2,-11.0,38.3,1.0
11.76,4.08,1.087,9.027999999999999,-0.042,-0.54,0.8240000000000001,1.155,-79.4,-10.9,38.6,1.0
11.78,4.1,0.915,9.958,0.46,-0.499,0.8320000000000001,0.879,-79.7,-11.4,38.0,1.0
11.8,4.120000000000001,0.506,9.916,0.9790000000000001,-0.535,0.636,0.696,-81.1,-10.7,37.9,1.0
11.82,4.140000000000001,-0.031,9.351,1.453,-0.503,0.22899999999999998,0.6,-80.7,-10.1,36.0,1.0
11.84,4.16,-0.124,8.907,1.456,-0.40399999999999997,-0.282,0.537,-81.0,-9.9,36.9,1.0
11.86,4.18,0.669,9.135,1.1340000000000001,-0.301,-0.586,0.42700000000000005,-81.4,-9.8,36.5,1.0
11.88,4.200000000000001,1.379,9.439,0.87,-0.213,-0.523,0.256,-80.5,-11.3,38.0,1.0
11.9,4.220000000000001,1.663,9.514,1.065,-0.228,-0.183,0.10300000000000001,-82.1,-10.3,37.6,1.0
11.92,4.24,1.6280000000000001,8.75,1.8219999999999998,-0.22899999999999998,0.18,0.005,-81.5,-9.7,35.6,1.0
11.94,4.26,1.188,8.634,2.079,-0.047,0.349,-0.107,-81.0,-11.3,36.9,1.0
11.96,4.280000000000001,1.43,10.299000000000001,2.134,0.095,0.371,-0.301,-81.4,-9.7,35.7,1.0
11.98,4.300000000000001,1.4769999999999999,10.743,2.222,0.14400000000000002,0.249,-0.462,-80.0,-10.8,36.5,1.0
12.0,4.32,0.9790000000000001,10.51,2.685,0.153,-0.11900000000000001,-0.535,-80.3,-11.5,37.6,1.0
12.02,4.34,1.048,9.401,3.279,0.207,-0.7340000000000001,-0.445,-80.5,-10.1,36.6,1.0
12.04,4.359999999999999,1.334,9.642000000000001,3.3560000000000003,0.37,-1.374,-0.315,-79.8,-11.0,36.7,1.0
12.06,4.380000000000001,2.151,9.987,3.389,0.35,-1.7180000000000002,-0.16,-79.2,-11.0,38.2,1.0
12.08,4.4,3.02,9.747,3.053,0.385,-1.6119999999999999,-0.11699999999999999,-79.0,-9.6,37.8,1.0
12.1,4.42,3.367,9.829,2.7739999999999996,0.37,-1.215,-0.20199999999999999,-78.8,-9.3,37.7,1.0
12.12,4.4399999999999995,3.642,9.498,2.491,0.319,-0.769,-0.302,-78.4,-8.6,39.7,1.0
12.14,4.460000000000001,3.895,9.12,2.161,0.258,-0.316,-0.4,-77.1,-9.3,40.2,1.0
