time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.12,7.259999999999999,3.54,9.294,1.266,0.011000000000000001,0.033,0.215,28.0,-55.4,42.2,3.247,13.765999999999998,10.789000000000001,3.0
11.14,7.28,3.738,9.158,1.423,0.009000000000000001,0.064,0.263,27.6,-54.3,41.4,6.46,13.73,8.847999999999999,3.0
11.16,7.3,3.5410000000000004,8.935,1.379,0.006999999999999999,0.092,0.311,26.9,-55.2,42.1,3.699,12.183,9.015,3.0
11.18,7.319999999999999,3.285,8.573,1.1340000000000001,0.037000000000000005,-0.003,0.375,27.2,-55.7,41.3,4.1739999999999995,11.003,8.967,3.0
11.2,7.339999999999999,3.125,8.1,0.87,0.07,-0.10400000000000001,0.447,26.3,-54.6,41.7,4.5889999999999995,11.894,11.927,3.0
11.22,7.36,3.426,7.671,1.261,0.067,-0.021,0.51,25.3,-55.5,41.0,4.41,13.477,9.567,3.0
11.24,7.38,3.2260000000000004,7.782,1.8330000000000002,0.004,0.10300000000000001,0.5870000000000001,24.9,-56.3,41.8,2.87,11.825,10.728,3.0
11.26,7.3999999999999995,3.517,7.93,1.686,-0.11900000000000001,0.122,0.7020000000000001,25.0,-55.6,41.2,3.827,12.368,7.706,3.0
11.28,7.419999999999999,3.69,7.445,1.604,-0.163,0.226,0.878,25.3,-54.9,41.7,4.747,11.689,10.732999999999999,3.0
11.3,7.44,3.326,6.872999999999999,1.247,-0.154,0.085,0.987,23.6,-55.0,41.9,3.9789999999999996,10.981,10.22,3.0
11.32,7.46,3.655,6.916,1.102,-0.11199999999999999,-0.078,1.095,24.0,-55.8,41.9,5.26,10.522,11.946,3.0
11.34,7.4799999999999995,4.003,7.121,0.8220000000000001,-0.079,-0.161,1.245,21.8,-54.8,41.9,4.462,9.411,7.8020000000000005,3.0
11.36,7.499999999999999,4.573,7.138,0.879,-0.065,-0.05,1.329,22.8,-55.2,40.2,4.784,10.524000000000001,10.812000000000001,3.0
11.38,7.5200000000000005,4.787,6.426,0.894,-0.105,0.35600000000000004,1.4269999999999998,21.2,-53.9,41.5,6.193,10.46,5.831,3.0
11.4,7.54,4.713,5.973,1.287,-0.19,0.64,1.45,19.4,-54.7,40.8,5.827999999999999,9.904,11.11,3.0
11.42,7.56,5.382000000000001,6.106,1.4480000000000002,-0.29100000000000004,0.9620000000000001,1.5,18.5,-54.5,40.2,6.15,10.593,8.68,3.0
11.44,7.579999999999999,5.611000000000001,5.7589999999999995,1.51,-0.321,1.131,1.501,16.5,-54.8,41.2,5.656000000000001,9.934,11.819,3.0
11.46,7.6000000000000005,3.984,4.861000000000001,1.686,-0.293,0.95,1.393,15.1,-54.1,39.3,3.8,8.033,9.567,3.0
11.48,7.62,4.488,4.136,1.6869999999999998,-0.272,0.461,1.311,14.8,-53.2,39.9,4.669,5.574,10.357999999999999,3.0
11.5,7.64,5.965,4.055,1.518,-0.22399999999999998,0.259,1.306,13.5,-53.7,38.3,7.395,7.917000000000001,7.912999999999999,3.0
11.52,7.659999999999999,5.939,3.807,1.1909999999999998,-0.17600000000000002,0.111,1.226,13.3,-52.8,38.2,6.553,6.441,9.2,3.0
11.54,7.679999999999999,5.858,3.622,1.156,-0.151,-0.096,1.102,12.5,-53.5,39.3,9.089,7.388,9.355,3.0
11.56,7.7,6.194,3.674,0.996,-0.151,-0.174,0.9640000000000001,10.8,-52.3,39.0,4.643,7.35,8.972999999999999,3.0
11.58,7.72,6.358,3.5580000000000003,0.72,-0.151,-0.22899999999999998,0.8340000000000001,11.3,-51.5,38.7,7.272,7.4639999999999995,10.81,3.0
11.6,7.739999999999999,6.254,4.132,0.987,-0.109,-0.39399999999999996,0.716,11.3,-52.1,39.0,7.654,7.426,10.296,3.0
11.62,7.759999999999999,6.486000000000001,4.387,1.335,-0.10400000000000001,-0.47700000000000004,0.597,11.2,-51.9,39.4,6.624,6.292000000000001,9.016,3.0
11.64,7.78,6.36,4.654,1.6480000000000001,-0.096,-0.513,0.49700000000000005,11.7,-51.2,39.4,5.667000000000001,7.33,12.349,3.0
11.66,7.8,6.415,5.129,2.154,-0.155,-0.54,0.39299999999999996,9.9,-51.0,39.6,5.976,8.839,9.825,3.0
11.68,7.819999999999999,6.806,6.057,2.503,-0.262,-0.506,0.32299999999999995,11.1,-51.4,39.4,8.044,9.515,9.567,3.0
11.7,7.839999999999999,6.836,6.46,2.273,-0.38299999999999995,-0.39,0.21899999999999997,12.6,-53.0,39.9,6.631,9.847999999999999,10.739,3.0
11.72,7.86,6.144,6.547999999999999,2.012,-0.498,-0.294,0.062,10.5,-51.1,39.3,7.434,10.965,11.078,3.0
11.74,7.88,6.291,6.852,1.839,-0.547,-0.377,-0.022000000000000002,10.9,-51.6,38.7,8.507,12.023,11.106,3.0
11.76,7.8999999999999995,6.822,7.063,1.726,-0.575,-0.44299999999999995,-0.08199999999999999,10.9,-51.6,40.3,7.705,9.14,8.763,3.0
11.78,7.919999999999999,6.757000000000001,7.274,1.7530000000000001,-0.639,-0.39,-0.11199999999999999,12.1,-52.8,38.9,7.313,10.183,10.524000000000001,3.0
11.8,7.94,6.57,7.629,2.0980000000000003,-0.7440000000000001,-0.42700000000000005,-0.172,11.9,-52.6,38.7,7.176,10.046,11.125,3.0
11.82,7.96,6.386,7.926,1.975,-0.905,-0.494,-0.18100000000000002,11.9,-53.3,38.7,8.875,11.659,9.781,3.0
11.84,7.9799999999999995,6.332999999999999,8.121,1.821,-1.0070000000000001,-0.639,-0.165,12.3,-54.1,38.7,6.218999999999999,10.812999999999999,10.242,3.0
11.86,7.999999999999999,6.385,8.154,1.685,-1.102,-0.843,-0.122,13.3,-53.7,38.7,7.787999999999999,9.567,10.18,4.0
11.88,8.02,6.282,8.246,1.536,-1.2209999999999999,-0.951,-0.063,13.4,-54.1,39.5,8.488,13.353,9.964,4.0
11.9,8.04,6.335,8.111,1.43,-1.34,-0.983,-0.012,14.3,-55.0,39.1,8.039,11.913,10.302999999999999,4.0
11.92,8.059999999999999,6.209,7.972,1.465,-1.483,-0.993,-0.013999999999999999,14.0,-55.8,39.1,6.846,9.834,10.735999999999999,4.0
11.94,8.079999999999998,6.015,7.935,1.3419999999999999,-1.6569999999999998,-1.043,-0.048,14.0,-57.7,38.4,6.712999999999999,11.475999999999999,8.611,4.0
11.96,8.100000000000001,5.785,8.12,1.0859999999999999,-1.806,-1.1420000000000001,-0.133,16.1,-58.3,37.3,6.218999999999999,11.958,10.844000000000001,4.0
11.98,8.120000000000001,5.997999999999999,8.122,0.871,-1.9269999999999998,-1.2990000000000002,-0.248,15.5,-58.6,38.4,7.818,11.195,10.224,4.0
12.0,8.14,6.46,8.049,0.731,-2.01,-1.341,-0.355,15.5,-60.5,36.1,7.176,11.5,10.993,4.0
12.02,8.16,6.476,7.587999999999999,0.846,-2.05,-1.369,-0.43200000000000005,17.4,-61.0,34.4,7.6979999999999995,11.003,7.6979999999999995,4.0
12.04,8.18,6.405,7.535,1.255,-2.088,-1.419,-0.46399999999999997,17.9,-62.5,34.8,6.697,11.122,9.089,4.0
12.06,8.2,6.102,7.539,1.5630000000000002,-2.1430000000000002,-1.464,-0.478,19.4,-63.4,33.9,6.318,10.978,9.517999999999999,4.0
12.08,8.219999999999999,6.263,7.462000000000001,1.325,-2.217,-1.555,-0.525,20.1,-64.2,32.1,6.996,10.654000000000002,9.956,4.0
12.1,8.239999999999998,6.473,7.412999999999999,0.94,-2.27,-1.681,-0.561,21.2,-65.6,30.5,6.981,11.092,10.076,4.0
12.12,8.259999999999998,6.6579999999999995,7.3839999999999995,0.40399999999999997,-2.3169999999999997,-1.807,-0.602,22.2,-65.4,28.7,5.94,10.484000000000002,8.332,4.0
12.14,8.280000000000001,7.026,7.154,-0.099,-2.373,-1.89,-0.585,22.6,-66.8,27.1,8.361,9.817,8.132,4.0
12.16,8.3,7.297999999999999,7.211,-0.451,-2.423,-1.876,-0.615,23.6,-66.6,25.2,7.982,11.270999999999999,8.342,4.0
12.18,8.32,7.645,7.29,-0.479,-2.475,-1.765,-0.602,24.5,-67.4,23.5,7.4510000000000005,11.003,5.702999999999999,4.0
12.2,8.34,7.915,7.172000000000001,-0.337,-2.505,-1.6480000000000001,-0.602,25.4,-69.0,21.2,9.567,9.685,9.549,4.0
12.22,8.36,7.604,6.926,-0.13699999999999998,-2.531,-1.636,-0.589,26.8,-68.1,19.3,8.952,10.075,7.117000000000001,4.0
12.24,8.379999999999999,7.354,6.957000000000001,-0.146,-2.557,-1.742,-0.56,26.7,-67.5,17.4,8.821,10.454,8.132,4.0
12.26,8.399999999999999,7.422000000000001,6.787999999999999,-0.22899999999999998,-2.58,-1.882,-0.508,26.8,-67.6,15.1,9.173,10.693,9.258,4.0
12.28,8.419999999999998,7.705,6.666,-0.436,-2.589,-1.995,-0.484,26.9,-67.9,12.9,7.653,8.611,10.53,4.0
12.3,8.440000000000001,8.041,6.694,-0.889,-2.5989999999999998,-1.974,-0.43700000000000006,26.7,-67.7,11.5,9.875,10.61,6.7829999999999995,4.0
12.32,8.46,8.146,6.632999999999999,-1.068,-2.585,-1.8719999999999999,-0.41100000000000003,26.5,-67.1,8.7,9.089,11.274000000000001,7.314,4.0
12.34,8.48,8.029,6.277,-1.0959999999999999,-2.5639999999999996,-1.8119999999999998,-0.39,27.0,-66.7,7.4,8.548,9.952,8.866,4.0
12.36,8.5,8.289,6.007999999999999,-1.125,-2.53,-1.735,-0.358,25.6,-65.7,6.5,8.309,10.122,6.774,4.0
12.38,8.52,8.057,5.745,-0.9590000000000001,-2.499,-1.649,-0.358,26.5,-64.9,4.5,8.927,9.513,6.435,4.0
12.4,8.54,7.981,5.635,-0.757,-2.474,-1.713,-0.348,25.9,-64.8,2.5,8.881,8.966000000000001,8.526,4.0
12.42,8.559999999999999,8.086,5.382999999999999,-0.6729999999999999,-2.432,-1.739,-0.341,24.6,-62.9,0.5,7.77,7.176,8.116,4.0
12.44,8.579999999999998,8.15,5.1370000000000005,-0.655,-2.376,-1.788,-0.315,23.9,-62.0,0.4,10.085,8.727,7.37,4.0
12.46,8.600000000000001,8.359,4.982,-0.7170000000000001,-2.3409999999999997,-1.768,-0.29,24.4,-61.7,-0.2,9.466000000000001,8.132,7.654,4.0
12.48,8.620000000000001,8.656,4.731,-0.868,-2.2769999999999997,-1.651,-0.248,23.6,-60.2,-1.9,8.697000000000001,7.131,6.263,4.0
12.5,8.64,8.849,4.471,-0.727,-2.231,-1.469,-0.242,22.5,-61.4,-3.5,11.936,8.109,9.017999999999999,4.0
12.52,8.66,8.681000000000001,4.302,-0.4,-2.146,-1.348,-0.265,23.2,-59.6,-3.7,10.112,5.684,9.445,4.0
12.54,8.68,8.577,4.0760000000000005,-0.02,-2.069,-1.3719999999999999,-0.249,21.5,-58.2,-5.7,9.235,7.135,9.463,4.0
12.56,8.7,8.937999999999999,4.001,-0.07200000000000001,-1.983,-1.4469999999999998,-0.22699999999999998,21.7,-57.3,-5.1,11.455,6.749,7.62,4.0
12.58,8.719999999999999,8.835,3.7739999999999996,-0.086,-1.906,-1.43,-0.213,21.3,-56.9,-7.0,9.578,6.556,7.4910000000000005,4.0
12.6,8.739999999999998,8.975,3.6180000000000003,0.03,-1.798,-1.399,-0.19399999999999998,19.2,-54.5,-8.1,10.52,6.867000000000001,8.772,4.0
12.62,8.759999999999998,9.004,3.464,0.439,-1.723,-1.413,-0.168,21.4,-55.6,-6.7,10.052,6.18,6.2379999999999995,4.0
12.64,8.780000000000001,9.12,3.412,0.82,-1.68,-1.401,-0.15,19.4,-53.7,-8.1,9.75,7.471,8.463,4.0
12.66,8.8,9.271,3.5,0.632,-1.663,-1.431,-0.122,17.5,-52.9,-8.3,9.667,5.79,8.787,4.0
12.68,8.82,9.324,3.516,0.26,-1.6219999999999999,-1.3659999999999999,-0.111,17.4,-53.1,-8.3,10.089,6.305,8.197000000000001,4.0
12.7,8.84,9.411,3.3689999999999998,-0.36700000000000005,-1.567,-1.24,-0.09300000000000001,18.1,-51.7,-8.9,10.658,7.6739999999999995,6.6770000000000005,4.0
12.72,8.86,9.326,3.033,-0.6709999999999999,-1.47,-0.972,-0.054000000000000006,17.6,-51.6,-8.4,9.557,5.351,7.676,4.0
12.74,8.879999999999999,9.867,2.7910000000000004,-0.20199999999999999,-1.402,-0.633,-0.046,15.8,-51.0,-9.1,10.012,5.228,6.388,4.0
12.76,8.899999999999999,9.734,2.8369999999999997,-0.385,-1.331,-0.209,-0.025,16.2,-49.5,-9.9,10.889000000000001,6.227,7.767,4.0
12.78,8.919999999999998,9.54,3.009,-0.6829999999999999,-1.266,-0.163,-0.02,15.6,-48.9,-8.8,11.883,6.974,5.79,4.0
12.8,8.940000000000001,9.693999999999999,3.5380000000000003,-1.2819999999999998,-1.136,-0.315,-0.024,15.6,-48.9,-10.4,11.003,8.427999999999999,7.995,4.0
12.82,8.96,9.752,4.364,-1.7169999999999999,-1.111,-0.256,0.071,17.1,-47.1,-10.7,10.634,7.355,5.561,4.0
12.84,8.98,10.032,5.066,-1.4509999999999998,-1.162,-0.061,0.037000000000000005,16.8,-46.9,-10.3,11.636,8.288,6.9110000000000005,4.0
12.86,9.0,9.822000000000001,4.944,-0.643,-1.161,0.09300000000000001,-0.019,15.4,-46.2,-11.5,12.743,7.044,7.654,4.0
12.88,9.02,9.117,4.886,-0.069,-1.033,-0.078,-0.10400000000000001,14.6,-47.2,-9.7,11.852,7.077999999999999,9.753,4.0
12.9,9.04,9.671,5.232,0.643,-0.898,-0.32799999999999996,0.022000000000000002,16.1,-45.0,-11.6,12.437999999999999,8.836,7.907,4.0
12.92,9.059999999999999,9.048,4.341,0.6409999999999999,-0.727,-0.46299999999999997,0.036000000000000004,15.0,-45.3,-10.8,10.664000000000001,7.992999999999999,9.427999999999999,4.0
12.94,9.079999999999998,8.914,3.705,0.636,-0.596,-0.428,0.069,14.4,-44.0,-11.3,9.311,7.397,9.311,4.0
12.96,9.100000000000001,8.726,3.306,0.9390000000000001,-0.461,-0.39899999999999997,0.053,13.1,-44.8,-11.9,9.808,6.938,9.557,4.0
12.98,9.120000000000001,8.687999999999999,3.0060000000000002,0.966,-0.36200000000000004,-0.371,0.055999999999999994,14.2,-44.4,-11.4,8.857000000000001,5.672000000000001,10.442,4.0
13.0,9.14,8.856,2.687,1.046,-0.326,-0.381,0.083,14.3,-44.1,-11.6,9.42,4.857,10.377,4.0
13.02,9.16,8.699,2.675,0.905,-0.308,-0.426,0.087,13.8,-43.9,-11.5,10.107000000000001,5.99,9.048,4.0
13.04,9.18,8.761000000000001,2.62,0.57,-0.314,-0.519,0.11699999999999999,13.3,-43.5,-11.3,8.423,4.203,9.576,4.0
13.06,9.2,8.742,2.395,0.632,-0.348,-0.501,0.128,13.2,-42.8,-11.4,9.445,6.93,7.593,4.0
13.08,9.219999999999999,8.732000000000001,2.416,0.888,-0.391,-0.46,0.105,12.8,-43.6,-10.6,11.915,5.957000000000001,8.738,4.0
13.1,9.239999999999998,8.59,2.715,1.161,-0.43799999999999994,-0.37,0.085,11.9,-43.5,-10.9,7.494,5.102,7.334,4.0
13.12,9.259999999999998,8.705,2.8569999999999998,1.4069999999999998,-0.466,-0.315,0.10099999999999999,12.3,-43.5,-11.5,10.376,5.642,8.28,4.0
13.14,9.280000000000001,8.64,2.915,1.544,-0.47600000000000003,-0.218,0.09300000000000001,11.8,-42.9,-11.7,8.481,4.93,11.132,4.0
13.16,9.3,8.637,2.923,1.35,-0.483,-0.22899999999999998,0.05,11.8,-41.9,-10.7,10.402000000000001,6.564,11.603,4.0
13.18,9.32,8.582,2.971,0.8590000000000001,-0.452,-0.245,-0.018000000000000002,11.5,-40.1,-10.7,9.661,7.561,10.462,4.0
13.2,9.34,8.835,3.47,0.785,-0.449,-0.17600000000000002,-0.055,11.4,-41.0,-10.9,8.242,7.1,10.23,4.0
13.22,9.36,9.107000000000001,3.647,0.963,-0.447,-0.048,-0.113,11.5,-41.2,-9.6,9.988999999999999,7.68,8.413,4.0
13.24,9.379999999999999,9.022,3.952,1.469,-0.43,-0.025,-0.14400000000000002,12.2,-42.4,-10.3,9.089,5.353,9.167,4.0
13.26,9.399999999999999,8.507,4.0969999999999995,1.6769999999999998,-0.43700000000000006,-0.017,-0.095,11.3,-40.5,-9.8,9.9,7.03,10.857000000000001,4.0
13.28,9.419999999999998,8.349,4.079,1.55,-0.515,-0.064,-0.06,11.6,-41.5,-9.8,8.611,8.457,9.89,4.0
13.3,9.440000000000001,8.736,4.4830000000000005,1.266,-0.612,-0.17300000000000001,-0.114,11.0,-39.6,-11.0,9.11,5.2989999999999995,8.642000000000001,4.0
13.32,9.46,9.183,4.918,1.041,-0.696,-0.258,-0.221,11.9,-40.2,-11.4,9.601,8.861,10.821,4.0
13.34,9.48,9.647,5.337999999999999,0.732,-0.754,-0.455,-0.34700000000000003,10.1,-39.5,-11.0,11.179,8.486,8.912,4.0
13.36,9.5,10.044,5.693,0.545,-0.735,-0.483,-0.499,11.6,-39.1,-10.8,10.524000000000001,7.7010000000000005,11.026,4.0
13.38,9.52,10.755,5.644,1.011,-0.6759999999999999,-0.36200000000000004,-0.5660000000000001,9.7,-39.0,-11.2,12.005999999999998,9.827,9.349,4.0
13.4,9.54,10.31,5.202000000000001,2.269,-0.564,0.036000000000000004,-0.574,10.4,-40.3,-10.6,9.744,7.654,11.073,4.0
13.42,9.559999999999999,9.133,4.993,3.638,-0.485,0.16399999999999998,-0.439,11.7,-39.3,-11.6,11.003,7.3420000000000005,12.354000000000001,4.0
13.44,9.579999999999998,8.314,4.797,3.944,-0.44299999999999995,-0.032,-0.18600000000000003,11.2,-38.6,-11.1,9.312999999999999,8.691,12.295,4.0
13.46,9.600000000000001,7.919,4.295,3.022,-0.457,-0.285,0.034,10.5,-38.7,-10.1,7.654,7.441,13.02,4.0
13.48,9.620000000000001,8.37,4.124,1.662,-0.519,-0.45,0.09699999999999999,9.8,-39.2,-11.5,8.372,7.593999999999999,9.328,4.0
13.5,9.64,8.74,3.9010000000000002,0.599,-0.545,-0.455,0.04,10.8,-38.1,-10.5,10.909,6.707999999999999,11.220999999999998,4.0
13.52,9.66,8.833,3.531,0.478,-0.535,-0.389,0.01,9.6,-38.7,-10.1,8.642000000000001,6.944,9.567,4.0
13.54,9.68,8.691,3.437,1.045,-0.5,-0.285,0.054000000000000006,9.3,-38.9,-9.6,10.29,4.617,9.401,4.0
13.56,9.7,8.064,3.4530000000000003,2.375,-0.499,-0.184,0.057999999999999996,9.2,-37.8,-11.8,9.895,7.024,12.110999999999999,4.0
13.58,9.719999999999999,7.7010000000000005,3.785,2.96,-0.522,-0.11599999999999999,0.11800000000000001,9.1,-37.0,-10.3,7.869,7.901,12.437999999999999,4.0
13.6,9.739999999999998,7.428999999999999,3.6439999999999997,2.792,-0.491,-0.22399999999999998,0.127,8.7,-37.7,-10.6,6.954,6.77,10.138,4.0
13.62,9.759999999999998,8.044,3.361,2.319,-0.449,-0.39,0.185,8.4,-37.5,-9.3,11.387,8.42,8.196,4.0
13.64,9.780000000000001,8.158,2.9619999999999997,1.682,-0.396,-0.292,0.196,9.0,-37.5,-8.0,9.129,6.818,9.049,4.0
13.66,9.8,8.017000000000001,2.948,1.652,-0.345,-0.23399999999999999,0.19699999999999998,8.3,-37.1,-10.5,7.0089999999999995,5.303,9.982999999999999,4.0
13.68,9.82,8.013,2.847,1.855,-0.311,-0.21899999999999997,0.24100000000000002,7.8,-35.6,-10.1,8.662,6.1160000000000005,10.318,4.0
13.7,9.84,7.977,2.7239999999999998,1.966,-0.29600000000000004,-0.177,0.23199999999999998,7.2,-35.5,-9.1,8.675,5.676,10.667,4.0
13.72,9.86,7.968,2.6,1.8530000000000002,-0.278,-0.14300000000000002,0.193,8.4,-35.8,-9.3,9.698,6.712000000000001,11.264000000000001,4.0
13.74,9.879999999999999,8.112,2.377,1.865,-0.266,-0.053,0.138,7.2,-35.5,-10.0,8.611,6.381,7.891,4.0
13.76,9.899999999999999,8.316,2.194,2.238,-0.23399999999999999,-0.063,0.10099999999999999,8.0,-35.1,-9.6,8.699,3.845,10.505999999999998,4.0
13.78,9.919999999999998,8.174,2.1069999999999998,2.376,-0.165,-0.18100000000000002,0.048,6.6,-35.5,-9.3,10.235,6.185,9.311,4.0
13.8,9.940000000000001,8.25,2.36,1.8969999999999998,-0.124,-0.266,-0.031,7.2,-35.0,-9.2,7.544,4.784,10.469000000000001,4.0
13.82,9.96,9.597000000000001,3.141,1.7619999999999998,-0.107,-0.14400000000000002,-0.099,6.1,-34.3,-7.8,10.186,6.88,10.229,4.0
13.84,9.98,9.868,3.7489999999999997,2.023,-0.083,0.122,-0.11199999999999999,6.9,-35.0,-7.8,10.640999999999998,6.755,8.272,4.0
13.86,10.0,9.585,4.25,2.596,-0.042,-0.049,-0.16699999999999998,7.5,-35.4,-9.9,8.657,6.697,8.24,4.0
13.88,10.02,10.064,4.834,2.301,-0.031,-0.248,-0.156,6.3,-34.4,-8.6,11.890999999999998,10.183,10.524000000000001,4.0
13.9,10.04,10.914000000000001,4.864,1.777,-0.036000000000000004,-0.37200000000000005,-0.16,7.0,-35.6,-8.4,11.807,7.001,10.35,4.0
13.92,10.059999999999999,11.592,4.982,1.203,-0.028999999999999998,-0.34600000000000003,-0.172,5.1,-35.0,-7.8,11.959000000000001,8.624,11.454,4.0
13.94,10.079999999999998,11.571,5.306,1.0859999999999999,-0.023,-0.14800000000000002,-0.21899999999999997,6.8,-35.8,-8.2,13.869000000000002,9.728,10.211,4.0
13.96,10.100000000000001,11.437000000000001,5.601,1.286,0.019,0.047,-0.215,6.6,-35.5,-7.9,11.630999999999998,8.925,11.003,4.0
13.98,10.120000000000001,10.513,5.692,1.7080000000000002,0.11,0.254,-0.136,5.9,-35.5,-7.5,12.907,10.507,9.576,4.0
14.0,10.14,9.447000000000001,5.085,2.0909999999999997,0.22899999999999998,0.32899999999999996,0.021,7.2,-35.4,-7.6,12.145,9.606,7.468999999999999,4.0
14.02,10.16,8.668,4.118,2.142,0.319,0.341,0.21100000000000002,6.7,-35.7,-7.7,9.443999999999999,6.997999999999999,9.884,4.0
14.04,10.18,8.15,3.6489999999999996,1.6059999999999999,0.34299999999999997,0.195,0.271,6.2,-36.1,-8.2,7.7,6.72,10.501,4.0
14.06,10.2,8.293,3.759,0.358,0.28300000000000003,0.078,0.195,7.5,-35.9,-6.4,11.218,8.264,9.482999999999999,4.0
14.08,10.219999999999999,8.916,4.053999999999999,-0.728,0.243,0.10800000000000001,0.113,7.1,-35.6,-7.9,8.802999999999999,6.8839999999999995,7.934,4.0
14.1,10.239999999999998,8.818999999999999,4.313,-0.7020000000000001,0.183,0.23399999999999999,0.063,6.9,-35.9,-8.4,8.975,9.415,6.888,4.0
14.12,10.259999999999998,8.343,4.598,0.245,0.142,0.281,0.075,7.1,-36.3,-8.4,9.554,8.494,10.421,4.0
14.14,10.280000000000001,7.989,4.662,1.4380000000000002,0.091,0.209,0.128,6.3,-33.7,-7.2,9.215,8.006,10.109,4.0
14.16,10.3,7.752999999999999,4.388999999999999,2.0180000000000002,0.035,0.207,0.171,6.7,-34.7,-7.1,9.354,7.761,8.505,4.0
14.18,10.32,7.6770000000000005,4.069,1.901,0.032,0.163,0.17300000000000001,6.7,-35.5,-8.2,8.583,7.903,10.524000000000001,4.0
14.2,10.34,7.494,3.6830000000000003,1.609,0.043,0.113,0.163,5.9,-37.3,-7.9,7.3660000000000005,6.986000000000001,9.594,4.0
14.22,10.36,7.8260000000000005,3.3480000000000003,1.443,0.077,0.06,0.20199999999999999,7.2,-34.1,-8.2,8.952,7.9270000000000005,8.269,4.0
14.24,10.379999999999999,7.904,3.029,1.273,0.078,0.047,0.19899999999999998,6.4,-35.2,-7.7,9.041,7.2620000000000005,7.874,4.0
14.26,10.399999999999999,7.8389999999999995,3.156,1.232,0.052000000000000005,0.009000000000000001,0.191,5.9,-34.7,-6.7,8.849,7.171,9.087,4.0
14.28,10.419999999999998,8.067,3.205,0.8759999999999999,-0.009000000000000001,-0.057999999999999996,0.18,5.2,-35.8,-8.2,7.593,4.245,8.527000000000001,4.0
14.3,10.440000000000001,8.12,3.194,0.757,-0.055,-0.076,0.155,6.8,-34.9,-7.2,8.947000000000001,7.1579999999999995,9.833,4.0
14.32,10.46,8.451,3.28,0.688,-0.111,-0.036000000000000004,0.11,4.4,-34.3,-6.6,8.836,6.669,10.074,4.0
14.34,10.48,8.665,3.3169999999999997,1.138,-0.16399999999999998,0.054000000000000006,0.1,5.0,-34.7,-7.7,10.607999999999999,6.796,11.185,4.0
14.36,10.5,8.322000000000001,3.3539999999999996,1.3980000000000001,-0.18,0.092,0.063,5.8,-33.4,-6.2,8.777999999999999,7.231,9.735,4.0
14.38,10.52,8.437999999999999,3.5380000000000003,1.5959999999999999,-0.185,-0.037000000000000005,0.065,5.8,-34.1,-7.8,9.683,6.545,9.72,4.0
14.4,10.54,8.835,3.475,1.501,-0.187,-0.051,0.045,4.8,-34.3,-7.9,9.156,6.697,8.474,4.0
14.42,10.559999999999999,8.872,3.529,1.561,-0.2,0.019,0.001,4.8,-34.7,-7.4,7.46,5.2620000000000005,10.005,4.0
14.44,10.579999999999998,9.096,3.427,1.556,-0.188,-0.002,-0.001,5.5,-34.1,-7.9,9.302999999999999,6.042000000000001,10.914000000000001,4.0
14.46,10.600000000000001,9.009,3.515,1.599,-0.207,-0.057,-0.03,5.5,-33.6,-8.9,8.794,6.218999999999999,10.265999999999998,4.0
14.48,10.620000000000001,9.635,4.224,1.287,-0.262,-0.203,-0.129,4.8,-32.6,-7.5,10.55,7.2010000000000005,9.064,4.0
14.5,10.64,10.137,4.17,1.12,-0.268,-0.196,-0.265,5.2,-33.0,-8.2,11.183,5.859,9.747,4.0
14.52,10.66,10.603,4.4319999999999995,1.099,-0.19399999999999998,-0.225,-0.387,5.1,-33.6,-7.0,11.625,8.132,8.564,4.0
14.54,10.68,10.812000000000001,4.809,1.465,-0.08900000000000001,-0.187,-0.38799999999999996,4.1,-33.9,-7.1,9.609,8.611,10.992,4.0
14.56,10.7,10.427999999999999,4.9430000000000005,2.24,0.02,-0.009000000000000001,-0.332,5.2,-32.8,-8.5,11.811,8.924,10.046,4.0
14.58,10.719999999999999,9.337,5.1739999999999995,2.8939999999999997,0.044000000000000004,0.107,-0.201,5.7,-33.3,-6.8,9.725,9.571,11.799000000000001,4.0
14.6,10.739999999999998,8.71,4.879,2.7769999999999997,0.005,0.085,-0.051,6.0,-33.5,-7.7,9.097999999999999,8.583,11.936,4.0
14.62,10.759999999999998,8.47,4.684,2.135,-0.044000000000000004,-0.065,0.111,4.5,-35.1,-7.2,8.611,7.654,10.196,4.0
14.64,10.780000000000001,8.312000000000001,4.65,1.166,-0.127,-0.201,0.162,5.8,-33.7,-7.3,8.959,8.002,9.523,4.0
14.66,10.8,8.474,4.5089999999999995,0.237,-0.19699999999999998,-0.251,0.11699999999999999,4.4,-34.1,-6.7,10.943,8.172,5.919,4.0
14.68,10.82,9.025,4.22,-0.01,-0.188,-0.22899999999999998,0.026000000000000002,4.0,-32.3,-6.5,9.418,8.058,8.402000000000001,4.0
14.7,10.84,8.87,4.073,0.7020000000000001,-0.107,-0.037000000000000005,-0.037000000000000005,3.5,-32.7,-5.9,10.235,7.176,10.415,4.0
14.72,10.86,8.33,3.991,2.137,-0.068,0.10400000000000001,-0.063,5.7,-33.5,-7.3,7.245,3.628,9.124,4.0
14.74,10.879999999999999,7.6979999999999995,3.77,2.9760000000000004,-0.036000000000000004,0.059000000000000004,-0.059000000000000004,3.1,-32.9,-6.8,7.415,8.85,11.122,4.0
