time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.0,0.3200000000000003,1.6880000000000002,9.383,0.894,-0.013999999999999999,0.024,0.023,-76.5,0.3,45.9,0.0
7.02,0.33999999999999986,1.6669999999999998,9.474,0.899,-0.008,0.02,0.023,-78.3,-0.4,45.3,0.0
7.04,0.3600000000000003,1.7109999999999999,9.54,0.889,-0.008,0.004,0.026000000000000002,-77.8,-0.0,46.8,0.0
7.06,0.3799999999999999,1.7280000000000002,9.479,0.828,-0.006999999999999999,0.004,0.028999999999999998,-77.3,-0.5,45.5,0.0
7.08,0.40000000000000036,1.7519999999999998,9.557,0.878,-0.011000000000000001,0.013000000000000001,0.02,-76.9,0.7,45.2,0.0
7.1,0.41999999999999993,1.6909999999999998,9.462,0.8440000000000001,0.003,0.015,0.021,-78.4,0.3,45.8,0.0
7.12,0.4400000000000004,1.666,9.474,0.8859999999999999,-0.005,0.011000000000000001,0.021,-78.0,-0.2,46.2,0.0
7.14,0.45999999999999996,1.629,9.4,0.9159999999999999,0.001,-0.004,0.024,-77.7,0.1,46.3,0.0
7.16,0.4800000000000004,1.682,9.453,0.885,0.003,0.011000000000000001,0.013999999999999999,-76.4,-0.3,46.2,0.0
7.18,0.5,1.536,9.482999999999999,0.9279999999999999,-0.005,0.012,0.013999999999999999,-76.8,-0.3,44.9,0.0
7.2,0.5200000000000005,1.6019999999999999,9.337,0.9470000000000001,-0.002,-0.006,0.013999999999999999,-77.6,0.0,44.9,0.0
7.22,0.54,1.663,9.396,0.914,-0.001,-0.002,0.01,-77.7,-0.6,44.9,0.0
7.24,0.5600000000000005,1.621,9.517999999999999,0.902,-0.008,-0.005,0.008,-78.0,0.3,46.2,0.0
7.26,0.5800000000000001,1.771,9.561,0.8240000000000001,-0.011000000000000001,-0.011000000000000001,0.018000000000000002,-76.9,0.5,46.5,0.0
7.28,0.6000000000000005,1.712,9.46,0.795,-0.01,0.009000000000000001,0.024,-77.1,-0.6,46.7,0.0
7.3,0.6200000000000001,1.7269999999999999,9.363,0.855,-0.016,0.001,0.02,-77.6,-0.6,47.0,0.0
7.32,0.6400000000000006,1.6869999999999998,9.43,0.873,-0.01,-0.033,0.027000000000000003,-76.8,-0.2,45.8,0.0
7.34,0.6600000000000001,1.661,9.522,0.8370000000000001,-0.009000000000000001,-0.05,0.032,-77.3,-0.1,46.2,0.0
7.36,0.6800000000000006,1.794,9.391,0.8370000000000001,-0.01,-0.039,0.032,-77.1,-1.1,46.8,0.0
7.38,0.7000000000000002,1.714,9.354,0.843,-0.009000000000000001,-0.019,0.03,-77.1,-0.5,45.3,0.0
7.4,0.7200000000000006,1.777,9.406,0.8,-0.006,-0.028999999999999998,0.024,-78.0,1.1,47.0,0.0
7.42,0.7400000000000002,1.6640000000000001,9.527000000000001,0.847,-0.002,-0.028999999999999998,0.021,-78.0,0.6,46.2,0.0
7.44,0.7600000000000007,1.7480000000000002,9.446,0.825,-0.01,-0.013000000000000001,0.026000000000000002,-77.4,-0.3,46.1,0.0
7.46,0.7800000000000002,1.761,9.455,0.9059999999999999,-0.006999999999999999,0.018000000000000002,0.023,-77.6,0.4,45.7,0.0
7.48,0.8000000000000007,1.6340000000000001,9.402999999999999,0.857,-0.004,0.013999999999999999,0.013000000000000001,-77.8,-0.3,46.8,0.0
7.5,0.8200000000000003,1.671,9.543,0.875,0.003,-0.012,0.017,-76.8,-0.5,46.4,0.0
7.52,0.8399999999999999,1.7730000000000001,9.547,0.8440000000000001,-0.004,0.0,0.027000000000000003,-77.1,-0.2,45.9,0.0
7.54,0.8600000000000003,1.861,9.454,0.8009999999999999,-0.013999999999999999,0.027999999999999997,0.022000000000000002,-76.2,-0.6,46.1,0.0
7.56,0.8799999999999999,1.709,9.363,0.83,-0.013999999999999999,0.054000000000000006,0.022000000000000002,-77.1,0.8,46.2,0.0
7.58,0.9000000000000004,1.6340000000000001,9.431000000000001,0.8,-0.015,0.032,0.028999999999999998,-77.9,1.3,46.8,0.0
7.6,0.9199999999999999,1.577,9.362,0.8009999999999999,-0.006,0.004,0.025,-77.1,-0.2,46.1,0.0
7.62,0.9400000000000004,1.706,9.519,0.795,-0.004,-0.009000000000000001,0.013999999999999999,-77.1,0.0,45.6,0.0
7.64,0.96,1.7990000000000002,9.571,0.799,-0.001,-0.011000000000000001,0.011000000000000001,-77.9,-0.2,45.6,0.0
7.66,0.9800000000000004,1.7369999999999999,9.453,0.894,-0.005,0.008,0.016,-77.1,-0.7,46.5,0.0
7.68,1.0,1.722,9.43,0.8809999999999999,-0.005,0.013999999999999999,0.024,-78.1,-0.1,45.5,1.0
7.7,1.0200000000000005,1.725,9.453,0.938,-0.01,0.004,0.026000000000000002,-77.3,0.2,46.2,1.0
7.72,1.04,1.655,9.392999999999999,0.93,-0.009000000000000001,-0.003,0.032,-77.5,0.3,46.5,1.0
7.74,1.0600000000000005,1.6580000000000001,9.295,1.0859999999999999,-0.018000000000000002,-0.004,0.034,-76.8,0.6,45.6,1.0
7.76,1.08,1.5619999999999998,9.228,1.126,-0.032,-0.039,0.023,-77.3,0.9,45.9,1.0
7.78,1.1000000000000005,1.61,9.156,1.181,-0.044000000000000004,-0.08900000000000001,0.016,-76.5,-0.4,45.3,1.0
7.8,1.12,1.7630000000000001,9.204,1.21,-0.052000000000000005,-0.092,0.042,-77.0,0.2,45.7,1.0
7.82,1.1400000000000006,1.715,9.544,1.041,-0.049,-0.129,0.047,-76.9,-0.3,46.6,1.0
7.84,1.1600000000000001,2.17,9.777999999999999,0.6609999999999999,-0.039,-0.094,0.08,-76.7,0.3,46.1,1.0
7.86,1.1800000000000006,1.8559999999999999,9.482999999999999,0.8109999999999999,-0.031,0.027000000000000003,0.055999999999999994,-76.4,0.3,45.8,1.0
7.88,1.2000000000000002,1.545,9.467,0.8540000000000001,-0.013999999999999999,-0.036000000000000004,0.032,-77.9,-0.1,45.4,1.0
7.9,1.2200000000000006,1.57,9.199,0.9179999999999999,0.002,-0.08199999999999999,0.03,-76.6,-0.3,46.5,1.0
7.92,1.2400000000000002,1.609,9.162,0.924,0.024,-0.075,-0.013999999999999999,-77.2,0.2,46.9,1.0
7.94,1.2600000000000007,1.5319999999999998,9.281,1.0170000000000001,0.045,-0.059000000000000004,-0.047,-77.1,0.2,45.2,1.0
7.96,1.2800000000000002,1.6880000000000002,9.475,1.089,0.063,-0.073,-0.05,-76.3,-0.3,45.3,1.0
7.98,1.3000000000000007,1.755,9.617,1.107,0.087,-0.08199999999999999,-0.075,-77.9,0.1,45.6,1.0
8.0,1.3200000000000003,1.788,9.748,1.2109999999999999,0.08199999999999999,-0.069,-0.077,-75.9,-0.3,46.4,1.0
8.02,1.3399999999999999,1.8419999999999999,9.556000000000001,1.021,0.083,-0.037000000000000005,-0.059000000000000004,-76.9,0.0,46.6,1.0
8.04,1.3599999999999994,1.9369999999999998,9.391,1.163,0.079,0.033,-0.049,-76.8,-0.1,45.7,1.0
8.06,1.3800000000000008,1.571,9.166,1.208,0.09,0.07400000000000001,-0.065,-76.5,-0.1,46.2,1.0
8.08,1.4000000000000004,1.567,9.093,1.25,0.10400000000000001,0.009000000000000001,-0.062,-77.0,0.3,47.0,1.0
8.1,1.42,1.712,9.163,1.219,0.105,-0.024,-0.066,-76.8,0.1,45.3,1.0
8.12,1.4399999999999995,1.9169999999999998,9.083,1.261,0.094,-0.023,-0.065,-76.8,0.5,46.3,1.0
8.14,1.4600000000000009,1.976,8.968,1.266,0.078,-0.044000000000000004,-0.033,-76.3,-0.1,46.5,1.0
8.16,1.4800000000000004,1.985,9.001,1.295,0.078,-0.109,-0.001,-76.9,1.2,46.7,1.0
8.18,1.5,2.1069999999999998,9.152999999999999,1.474,0.084,-0.162,0.027000000000000003,-76.3,-0.0,46.0,1.0
8.2,1.5199999999999996,2.421,9.238999999999999,1.435,0.063,-0.163,0.046,-74.8,1.1,46.6,1.0
8.22,1.540000000000001,2.625,8.925,1.329,0.049,-0.09,0.095,-76.1,0.3,47.0,1.0
8.24,1.5600000000000005,2.525,8.684,1.36,0.051,-0.006,0.156,-76.3,0.6,46.5,1.0
8.26,1.58,2.595,8.351,1.314,0.068,0.044000000000000004,0.221,-76.6,-0.9,47.2,1.0
8.28,1.5999999999999996,2.8680000000000003,8.941,1.226,0.106,0.098,0.23399999999999999,-76.5,-0.1,46.9,1.0
8.3,1.620000000000001,3.513,10.155,1.236,0.121,0.18100000000000002,0.2,-77.4,0.1,46.7,1.0
8.32,1.6400000000000006,3.739,10.334000000000001,1.713,0.061,0.314,0.126,-76.9,-0.7,46.3,1.0
8.34,1.6600000000000001,3.472,9.783,1.831,0.04,0.273,0.179,-78.4,0.7,46.7,1.0
8.36,1.6799999999999997,3.4589999999999996,9.352,1.776,0.021,0.11800000000000001,0.349,-77.4,0.7,47.1,1.0
8.38,1.700000000000001,3.9619999999999997,9.514,1.581,-0.02,0.05,0.474,-78.2,0.2,46.9,1.0
8.4,1.7200000000000006,4.466,9.855,1.724,-0.051,0.08900000000000001,0.519,-78.2,-0.2,46.7,1.0
8.42,1.7400000000000002,4.459,10.078,1.72,-0.09699999999999999,0.16899999999999998,0.502,-78.0,0.8,46.4,1.0
8.44,1.7599999999999998,4.314,9.806000000000001,1.781,-0.14400000000000002,0.166,0.491,-78.6,-0.1,46.8,1.0
8.46,1.7800000000000011,4.415,9.277000000000001,1.61,-0.165,0.17,0.54,-79.2,-0.3,46.4,1.0
8.48,1.8000000000000007,4.2330000000000005,8.963,1.805,-0.18600000000000003,0.155,0.626,-79.8,0.1,47.0,1.0
8.5,1.8200000000000003,4.265,8.701,1.671,-0.198,0.077,0.7190000000000001,-79.5,-0.5,46.5,1.0
8.52,1.8399999999999999,4.151,8.39,1.49,-0.218,0.049,0.7879999999999999,-81.4,-1.4,46.0,1.0
8.54,1.8599999999999994,4.215,8.22,1.517,-0.213,-0.008,0.794,-80.7,-1.1,45.9,1.0
8.56,1.8800000000000008,4.288,7.867000000000001,1.374,-0.20800000000000002,0.05,0.8190000000000001,-81.9,0.0,46.1,1.0
8.58,1.9000000000000004,4.21,7.626,1.2,-0.195,0.153,0.804,-82.5,-1.8,45.7,1.0
8.6,1.92,4.18,7.556,1.149,-0.182,0.263,0.736,-82.8,-0.4,45.9,1.0
8.62,1.9399999999999995,4.18,7.681,1.21,-0.17,0.369,0.6759999999999999,-83.3,-1.1,44.5,1.0
8.64,1.9600000000000009,3.9939999999999998,7.71,1.091,-0.168,0.447,0.585,-83.8,-1.5,45.6,1.0
8.66,1.9800000000000004,3.8930000000000002,7.9,1.24,-0.17800000000000002,0.501,0.499,-83.0,-1.0,44.5,1.0
8.68,2.0,3.883,7.972,1.2209999999999999,-0.185,0.528,0.414,-84.7,-0.4,44.1,1.0
8.7,2.0199999999999996,3.728,8.137,1.3130000000000002,-0.21,0.526,0.322,-84.9,-0.1,44.4,1.0
8.72,2.040000000000001,3.505,8.332,1.34,-0.209,0.44799999999999995,0.218,-85.2,-2.1,43.5,1.0
8.74,2.0600000000000005,3.275,8.622,1.371,-0.20600000000000002,0.317,0.091,-86.4,-0.5,43.3,1.0
8.76,2.08,3.0980000000000003,9.31,1.331,-0.162,0.10300000000000001,-0.086,-86.1,-1.0,42.9,1.0
8.78,2.0999999999999996,2.964,10.482999999999999,1.295,-0.133,-0.115,-0.31,-86.2,-2.0,42.2,1.0
8.8,2.120000000000001,2.93,11.418,1.053,-0.07200000000000001,-0.28600000000000003,-0.564,-86.0,-1.5,42.9,1.0
8.82,2.1400000000000006,2.78,12.129000000000001,0.8079999999999999,-0.012,-0.389,-0.84,-85.9,-2.5,42.5,1.0
8.84,2.16,2.83,11.732000000000001,0.642,0.046,-0.42,-1.062,-84.5,-2.5,42.9,1.0
8.86,2.1799999999999997,2.884,11.212,0.5670000000000001,0.179,-0.374,-1.255,-84.5,-1.8,43.5,1.0
8.88,2.200000000000001,2.806,11.145,0.6509999999999999,0.284,-0.284,-1.415,-82.9,-2.7,44.4,1.0
8.9,2.2200000000000006,2.685,9.947000000000001,0.6970000000000001,0.35200000000000004,-0.122,-1.371,-83.4,-3.4,43.3,1.0
8.92,2.24,2.557,8.519,0.8759999999999999,0.415,0.069,-1.214,-83.1,-3.7,43.3,1.0
8.94,2.26,2.6189999999999998,8.036,1.0979999999999999,0.41,0.26899999999999996,-0.975,-81.9,-3.7,44.1,1.0
8.96,2.280000000000001,2.1959999999999997,8.339,1.0659999999999998,0.355,0.496,-0.728,-82.4,-3.9,43.7,1.0
8.98,2.3000000000000007,1.117,9.437999999999999,1.052,0.27,0.486,-0.586,-81.0,-3.3,43.9,1.0
9.0,2.3200000000000003,0.488,10.547,1.021,0.10400000000000001,0.213,-0.503,-81.7,-4.2,44.5,1.0
9.02,2.34,0.318,11.007,0.885,-0.066,-0.171,-0.44299999999999995,-81.1,-4.3,43.3,1.0
9.04,2.3599999999999994,0.09300000000000001,10.793,0.7190000000000001,-0.187,-0.55,-0.382,-80.6,-4.4,43.1,1.0
9.06,2.380000000000001,-0.28,9.912,0.862,-0.24600000000000002,-0.993,-0.336,-80.8,-4.3,43.2,1.0
9.08,2.4000000000000004,-0.096,8.812000000000001,0.8290000000000001,-0.22,-1.412,-0.31,-79.5,-4.3,43.2,1.0
9.1,2.42,0.405,7.849,0.86,-0.172,-1.6969999999999998,-0.267,-79.6,-4.4,43.5,1.0
9.12,2.4399999999999995,0.82,7.124,0.8420000000000001,-0.111,-1.7480000000000002,-0.261,-78.5,-5.0,44.0,1.0
9.14,2.460000000000001,1.219,6.757000000000001,0.502,-0.040999999999999995,-1.631,-0.303,-77.4,-6.0,44.3,1.0
9.16,2.4800000000000004,1.599,6.666,0.258,0.011000000000000001,-1.287,-0.353,-76.6,-4.4,43.9,1.0
9.18,2.5,1.841,6.821000000000001,0.226,0.054000000000000006,-0.85,-0.40399999999999997,-76.5,-5.9,43.7,1.0
9.2,2.5199999999999996,1.98,7.356,0.34,0.09699999999999999,-0.405,-0.479,-75.8,-4.7,43.4,1.0
9.22,2.540000000000001,1.87,7.726,0.65,0.142,-0.158,-0.581,-76.9,-4.4,44.7,1.0
9.24,2.5600000000000005,1.5030000000000001,8.036,1.012,0.185,-0.07200000000000001,-0.7390000000000001,-75.0,-4.1,44.1,1.0
9.26,2.58,1.642,8.666,1.357,0.243,-0.114,-0.871,-75.0,-5.9,43.9,1.0
9.28,2.5999999999999996,1.95,9.262,1.571,0.284,-0.114,-0.9840000000000001,-74.3,-5.1,44.4,1.0
9.3,2.620000000000001,2.0540000000000003,9.485,1.9340000000000002,0.282,-0.1,-1.022,-74.3,-4.8,44.4,1.0
9.32,2.6400000000000006,2.044,9.338,2.208,0.294,-0.085,-1.01,-73.9,-4.8,44.8,1.0
9.34,2.66,1.913,8.913,2.469,0.299,-0.115,-0.9259999999999999,-73.5,-4.5,44.6,1.0
9.36,2.6799999999999997,1.8,9.074,2.635,0.318,-0.17300000000000001,-0.845,-73.5,-4.7,45.3,1.0
9.38,2.700000000000001,2.015,9.802,2.798,0.309,-0.24100000000000002,-0.7859999999999999,-72.1,-5.1,45.1,1.0
9.4,2.7200000000000006,2.238,10.453,2.9210000000000003,0.289,-0.256,-0.7440000000000001,-73.2,-6.1,45.7,1.0
9.42,2.74,2.399,11.562999999999999,3.022,0.21899999999999997,-0.212,-0.7559999999999999,-71.4,-6.6,44.8,1.0
9.44,2.76,2.458,13.009,3.09,0.10400000000000001,-0.075,-0.741,-73.1,-4.8,45.2,1.0
9.46,2.780000000000001,2.35,13.421,2.9530000000000003,-0.057,0.013999999999999999,-0.643,-71.2,-6.0,45.5,1.0
9.48,2.8000000000000007,2.4419999999999997,13.7,3.045,-0.177,0.077,-0.489,-71.4,-6.2,45.7,1.0
9.5,2.8200000000000003,2.452,14.540999999999999,3.1310000000000002,-0.321,0.027000000000000003,-0.28,-71.1,-5.7,45.8,1.0
9.52,2.84,2.306,14.122,2.924,-0.467,-0.106,0.091,-71.7,-5.6,45.2,1.0
9.54,2.8599999999999994,2.046,12.273,2.7039999999999997,-0.5760000000000001,-0.21100000000000002,0.537,-72.1,-5.7,43.5,1.0
9.56,2.880000000000001,1.76,11.225999999999999,2.0709999999999997,-0.631,-0.192,0.993,-72.1,-5.9,43.3,1.0
9.58,2.9000000000000004,1.8159999999999998,11.873,1.806,-0.6779999999999999,-0.001,1.382,-71.9,-7.0,43.8,1.0
9.6,2.92,2.14,11.796,1.7790000000000001,-0.767,0.10099999999999999,1.715,-73.6,-5.5,41.4,1.0
9.62,2.9399999999999995,2.177,11.481,1.2790000000000001,-0.7929999999999999,0.465,1.931,-75.4,-7.4,41.5,1.0
9.64,2.960000000000001,1.6840000000000002,12.038,1.345,-0.848,0.79,2.077,-77.7,-7.5,40.5,1.0
9.66,2.9800000000000004,1.2229999999999999,11.279000000000002,1.2790000000000001,-0.9329999999999999,0.846,2.226,-77.4,-8.4,39.8,1.0
9.68,3.0,0.9,9.357000000000001,1.153,-0.945,0.81,2.39,-79.4,-8.8,38.6,1.0
9.7,3.0199999999999996,0.618,8.072000000000001,1.4609999999999999,-0.985,0.655,2.469,-80.8,-7.2,38.9,1.0
9.72,3.040000000000001,0.491,7.962999999999999,1.304,-0.958,0.46,2.56,-83.3,-8.6,37.9,1.0
9.74,3.0600000000000005,0.565,7.6579999999999995,1.01,-0.9840000000000001,0.187,2.633,-84.4,-8.3,37.2,1.0
9.76,3.08,0.701,7.041,0.747,-0.958,0.037000000000000005,2.602,-87.2,-6.8,36.4,1.0
9.78,3.0999999999999996,0.86,7.005,0.5670000000000001,-0.9520000000000001,-0.062,2.435,-88.4,-6.5,34.9,1.0
9.8,3.120000000000001,0.941,7.474,0.384,-0.948,-0.11199999999999999,2.214,-88.2,-5.9,34.7,1.0
9.82,3.1400000000000006,0.746,7.555,0.006999999999999999,-0.914,-0.20600000000000002,1.9480000000000002,-89.0,-6.1,35.0,1.0
9.84,3.16,0.711,7.331,-0.18899999999999997,-0.845,-0.27699999999999997,1.636,-90.9,-4.4,34.0,1.0
9.86,3.1799999999999997,0.7809999999999999,7.269,-0.275,-0.77,-0.365,1.28,-91.7,-5.0,32.9,1.0
9.88,3.200000000000001,0.946,7.329,-0.429,-0.67,-0.425,0.948,-92.7,-4.5,33.2,1.0
9.9,3.2200000000000006,0.8079999999999999,7.188,-0.5479999999999999,-0.517,-0.502,0.612,-93.3,-4.1,32.9,1.0
9.92,3.24,0.851,7.185,-0.501,-0.307,-0.623,0.251,-94.7,-4.6,33.1,1.0
9.94,3.26,1.6,7.434,0.113,-0.11199999999999999,-0.81,-0.185,-93.2,-5.2,35.3,1.0
9.96,3.280000000000001,2.077,8.038,0.365,0.14,-1.3619999999999999,-0.6659999999999999,-93.6,-4.3,34.1,1.0
9.98,3.3000000000000007,1.746,9.116,0.466,0.46,-1.942,-1.069,-92.2,-4.9,34.6,1.0
10.0,3.3200000000000003,1.703,10.649000000000001,0.73,0.745,-2.4419999999999997,-1.349,-89.8,-5.1,36.3,1.0
10.02,3.34,2.821,12.505999999999998,0.096,0.8440000000000001,-2.765,-1.784,-89.2,-4.8,37.1,1.0
10.04,3.3599999999999994,5.22,14.05,-0.629,0.6920000000000001,-2.339,-2.04,-87.5,-5.5,38.9,1.0
10.06,3.380000000000001,6.529,12.979000000000001,-0.26,0.484,-1.213,-2.052,-85.8,-6.4,39.7,1.0
10.08,3.4000000000000004,5.797999999999999,10.761,0.825,0.355,-0.015,-1.651,-85.0,-6.0,40.7,1.0
10.1,3.42,4.325,10.375,1.771,0.361,0.45299999999999996,-1.3,-83.7,-6.2,39.7,1.0
10.12,3.4399999999999995,3.0010000000000003,11.868,2.286,0.318,0.6,-1.093,-83.6,-7.4,40.6,1.0
10.14,3.460000000000001,2.326,12.045,2.427,0.292,0.313,-0.855,-83.4,-6.9,39.9,1.0
10.16,3.4800000000000004,1.604,11.138,2.176,0.317,-0.11599999999999999,-0.7240000000000001,-81.4,-8.1,40.4,1.0
10.18,3.5,1.903,10.651,1.749,0.373,-0.545,-0.62,-81.6,-6.2,41.1,1.0
10.2,3.5199999999999996,2.798,9.513,1.308,0.387,-0.617,-0.48,-81.7,-7.5,41.5,1.0
10.22,3.540000000000001,3.155,7.921,1.159,0.395,-0.36700000000000005,-0.35,-81.8,-8.0,41.9,1.0
10.24,3.5600000000000005,3.198,6.754,1.3230000000000002,0.414,-0.085,-0.28800000000000003,-81.3,-6.6,41.4,1.0
10.26,3.58,3.0860000000000003,6.172999999999999,1.329,0.415,0.115,-0.316,-80.3,-7.6,42.0,1.0
10.28,3.5999999999999996,2.951,6.172000000000001,1.4780000000000002,0.376,0.27,-0.439,-80.9,-7.8,42.5,1.0
10.3,3.620000000000001,2.824,6.335,1.5830000000000002,0.327,0.33899999999999997,-0.5770000000000001,-80.4,-6.9,42.5,1.0
10.32,3.6400000000000006,2.8680000000000003,6.5089999999999995,1.4140000000000001,0.273,0.342,-0.688,-80.8,-8.4,42.8,1.0
10.34,3.66,2.926,6.724,1.209,0.24600000000000002,0.363,-0.8029999999999999,-79.2,-6.9,43.3,1.0
10.36,3.6799999999999997,2.92,7.05,1.314,0.204,0.381,-0.9109999999999999,-79.1,-7.6,42.3,1.0
10.38,3.700000000000001,3.0810000000000004,7.507000000000001,1.531,0.171,0.442,-0.966,-79.4,-7.0,43.0,1.0
10.4,3.7200000000000006,3.0860000000000003,7.877999999999999,1.653,0.114,0.534,-0.9740000000000001,-78.3,-6.7,43.8,1.0
10.42,3.74,2.9619999999999997,7.76,1.8719999999999999,0.08199999999999999,0.591,-0.882,-77.2,-6.9,43.8,1.0
10.44,3.76,3.015,7.93,1.9909999999999999,0.095,0.5579999999999999,-0.81,-77.2,-7.7,43.3,1.0
10.46,3.780000000000001,3.035,8.937000000000001,2.089,0.07200000000000001,0.546,-0.782,-77.3,-7.8,44.4,1.0
10.48,3.8000000000000007,3.1060000000000003,10.145,2.001,0.022000000000000002,0.578,-0.765,-77.5,-7.9,44.1,1.0
10.5,3.8200000000000003,3.003,11.332,1.849,-0.017,0.5529999999999999,-0.773,-76.2,-7.8,43.4,1.0
10.52,3.84,2.7319999999999998,12.718,1.786,-0.09300000000000001,0.5820000000000001,-0.7509999999999999,-75.7,-8.2,43.8,1.0
10.54,3.8599999999999994,2.7689999999999997,13.962,1.7690000000000001,-0.152,0.5870000000000001,-0.657,-77.0,-7.9,43.1,1.0
10.56,3.880000000000001,2.591,14.032,1.815,-0.231,0.61,-0.43799999999999994,-75.7,-8.4,43.0,1.0
10.58,3.9000000000000004,2.62,12.434000000000001,1.916,-0.276,0.505,-0.105,-75.0,-8.8,42.0,1.0
10.6,3.92,2.634,10.805,1.65,-0.326,0.42100000000000004,0.233,-77.1,-7.2,43.1,1.0
10.62,3.9399999999999995,2.364,10.49,1.0,-0.314,0.503,0.625,-76.9,-8.6,42.1,1.0
10.64,3.960000000000001,1.633,11.957,0.94,-0.363,0.508,0.9229999999999999,-77.7,-9.0,44.1,1.0
10.66,3.9800000000000004,1.587,11.956,0.544,-0.44299999999999995,0.43799999999999994,1.176,-78.8,-8.9,42.4,1.0
10.68,4.0,1.9609999999999999,11.552999999999999,-0.16399999999999998,-0.426,0.501,1.37,-80.4,-9.8,42.7,1.0
10.7,4.02,1.5719999999999998,11.637,-0.02,-0.442,0.615,1.46,-79.2,-8.8,42.7,1.0
10.72,4.040000000000001,1.255,11.052999999999999,0.251,-0.45899999999999996,0.541,1.5419999999999998,-81.5,-8.1,42.2,1.0
10.74,4.0600000000000005,1.1540000000000001,10.142999999999999,0.285,-0.44299999999999995,0.401,1.632,-82.4,-7.6,40.7,1.0
10.76,4.08,1.248,9.324,0.281,-0.434,0.297,1.665,-85.6,-7.6,42.3,1.0
10.78,4.1,1.347,8.259,0.155,-0.41700000000000004,0.231,1.584,-85.4,-6.7,41.6,1.0
10.8,4.120000000000001,1.57,7.532,0.09699999999999999,-0.40399999999999997,0.23,1.4140000000000001,-85.6,-7.2,41.6,1.0
10.82,4.140000000000001,1.943,7.647,0.081,-0.353,0.213,1.236,-86.6,-6.3,42.0,1.0
10.84,4.16,1.9769999999999999,7.841,-0.1,-0.377,0.33299999999999996,1.077,-87.4,-6.7,40.0,1.0
10.86,4.18,1.875,7.553999999999999,0.166,-0.354,0.374,0.9329999999999999,-87.7,-6.3,40.9,1.0
10.88,4.200000000000001,1.8869999999999998,7.353,0.43700000000000006,-0.319,0.314,0.8390000000000001,-88.6,-7.2,40.9,1.0
10.9,4.220000000000001,2.056,7.2829999999999995,0.408,-0.32299999999999995,0.259,0.738,-89.7,-9.1,41.2,1.0
10.92,4.24,2.289,7.143,1.09,-0.342,0.172,0.6890000000000001,-89.8,-6.3,40.4,2.0
10.94,4.26,2.7,7.945,1.23,-0.34,0.121,0.6579999999999999,-90.1,-6.4,40.9,2.0
10.96,4.280000000000001,2.562,8.683,1.399,-0.395,0.07,0.614,-90.6,-4.7,40.5,2.0
10.98,4.300000000000001,2.648,8.314,1.321,-0.386,0.008,0.597,-91.7,-5.1,39.4,2.0
11.0,4.32,2.7880000000000003,7.82,1.5390000000000001,-0.425,0.027999999999999997,0.563,-90.4,-5.7,38.9,2.0
11.02,4.34,3.1260000000000003,7.83,1.9180000000000001,-0.419,0.14300000000000002,0.555,-91.3,-5.8,39.5,2.0
11.04,4.359999999999999,3.0439999999999996,7.699,1.8869999999999998,-0.46399999999999997,0.226,0.528,-91.8,-4.9,39.5,2.0
