time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.5,0.28000000000000025,8.103,0.385,5.572,0.011000000000000001,0.024,0.024,-44.8,-40.2,-30.7,0.0
4.52,0.2999999999999998,8.184,0.264,5.596,0.023,0.008,0.022000000000000002,-46.5,-38.9,-31.5,0.0
4.54,0.3200000000000003,8.192,0.34600000000000003,5.553,0.016,0.018000000000000002,0.018000000000000002,-46.3,-39.5,-31.1,0.0
4.56,0.33999999999999986,8.195,0.424,5.555,0.01,0.023,0.021,-45.5,-39.5,-30.1,0.0
4.58,0.3600000000000003,8.097000000000001,0.38,5.534,0.015,0.012,0.008,-46.3,-38.8,-31.0,0.0
4.6,0.3799999999999999,8.174,0.447,5.5329999999999995,0.008,0.017,0.011000000000000001,-45.6,-39.9,-30.5,0.0
4.62,0.40000000000000036,8.107000000000001,0.33799999999999997,5.526,0.019,0.013000000000000001,0.013999999999999999,-45.0,-39.5,-30.3,0.0
4.64,0.41999999999999993,8.095,0.428,5.502999999999999,0.011000000000000001,0.013999999999999999,0.017,-45.2,-37.7,-30.2,0.0
4.66,0.4400000000000004,8.099,0.297,5.607,0.02,0.008,0.024,-46.7,-38.8,-30.6,0.0
4.68,0.45999999999999996,8.181000000000001,0.39299999999999996,5.515,0.023,0.008,0.024,-46.7,-39.2,-31.2,0.0
4.7,0.4800000000000004,8.193,0.38799999999999996,5.477,0.025,0.006999999999999999,0.028999999999999998,-45.3,-40.1,-29.3,0.0
4.72,0.5,8.193999999999999,0.33899999999999997,5.528,0.026000000000000002,0.008,0.027000000000000003,-45.5,-39.4,-31.4,0.0
4.74,0.5200000000000005,8.244,0.41200000000000003,5.513,0.028999999999999998,0.013999999999999999,0.025,-45.3,-39.3,-31.8,0.0
4.76,0.54,8.214,0.39899999999999997,5.5120000000000005,0.025,0.022000000000000002,0.021,-45.8,-39.9,-30.5,0.0
4.78,0.5600000000000005,8.206,0.395,5.558,0.021,0.019,0.015,-45.8,-38.8,-31.4,0.0
4.8,0.5800000000000001,8.213,0.32299999999999995,5.534,0.024,0.011000000000000001,0.021,-44.7,-38.3,-29.2,0.0
4.82,0.6000000000000005,8.171,0.389,5.504,0.015,0.017,0.019,-45.6,-40.4,-30.2,0.0
4.84,0.6200000000000001,8.132,0.395,5.529,0.003,0.026000000000000002,0.017,-45.4,-39.9,-31.0,0.0
4.86,0.6400000000000006,8.169,0.307,5.521,0.012,0.034,0.011000000000000001,-45.2,-39.9,-31.0,0.0
4.88,0.6600000000000001,8.254,0.253,5.442,0.013999999999999999,0.025,0.011000000000000001,-45.6,-38.9,-30.5,0.0
4.9,0.6800000000000006,8.286,0.384,5.461,-0.001,0.031,0.008,-46.1,-38.9,-30.4,0.0
4.92,0.7000000000000002,8.191,0.36200000000000004,5.504,0.003,0.043,0.001,-45.9,-39.7,-30.8,0.0
4.94,0.7200000000000006,8.131,0.369,5.584,-0.002,0.038,0.001,-46.2,-38.7,-30.3,0.0
4.96,0.7400000000000002,8.17,0.35600000000000004,5.607,0.002,0.044000000000000004,0.001,-46.0,-39.1,-30.3,0.0
4.98,0.7600000000000007,8.195,0.34600000000000003,5.579,-0.004,0.044000000000000004,0.003,-46.0,-38.8,-30.7,0.0
5.0,0.7800000000000002,8.065,0.32899999999999996,5.612,-0.002,0.035,0.004,-45.0,-39.2,-31.4,0.0
5.02,0.7999999999999998,8.093,0.321,5.572,-0.001,0.027000000000000003,0.005,-45.0,-40.1,-31.3,0.0
5.04,0.8200000000000003,8.215,0.336,5.507999999999999,-0.0,0.018000000000000002,-0.002,-45.7,-40.6,-30.6,0.0
5.06,0.8399999999999999,8.221,0.369,5.555,0.003,0.026000000000000002,-0.001,-45.5,-39.8,-31.5,0.0
5.08,0.8600000000000003,8.167,0.376,5.567,-0.008,0.022000000000000002,-0.006,-44.4,-39.0,-31.1,0.0
5.1,0.8799999999999999,8.068,0.307,5.526,0.01,0.023,-0.006,-44.4,-39.4,-31.7,0.0
5.12,0.9000000000000004,8.166,0.36700000000000005,5.519,0.009000000000000001,0.021,-0.003,-46.3,-40.0,-30.9,0.0
5.14,0.9199999999999999,8.07,0.34700000000000003,5.525,0.0,0.016,-0.002,-45.7,-39.1,-30.7,0.0
5.16,0.9400000000000004,8.199,0.335,5.529,0.015,0.028999999999999998,-0.003,-45.3,-38.0,-31.3,0.0
5.18,0.96,8.068,0.28300000000000003,5.562,0.009000000000000001,0.024,0.001,-45.5,-40.9,-30.0,0.0
5.2,0.9800000000000004,8.102,0.258,5.572,0.015,0.022000000000000002,0.006,-45.4,-40.4,-30.5,0.0
5.22,1.0,8.067,0.308,5.485,0.003,-0.004,0.011000000000000001,-44.5,-40.0,-30.7,1.0
5.24,1.0200000000000005,8.104,0.321,5.524,0.022000000000000002,-0.001,0.016,-45.4,-39.0,-30.4,1.0
5.26,1.04,8.105,0.183,5.39,0.009000000000000001,0.004,0.022000000000000002,-46.1,-39.4,-31.2,1.0
5.28,1.0600000000000005,8.177,0.271,5.129,-0.006,-0.013999999999999999,0.023,-45.1,-39.8,-29.3,1.0
5.3,1.08,7.9110000000000005,0.129,5.132999999999999,0.016,0.002,0.018000000000000002,-44.4,-37.7,-31.5,1.0
5.32,1.1000000000000005,8.213,0.19399999999999998,5.294,0.027999999999999997,-0.024,-0.019,-45.9,-40.0,-31.4,1.0
5.34,1.12,8.738,0.284,5.182,0.039,-0.001,-0.023,-45.1,-39.5,-31.1,1.0
5.36,1.1400000000000006,8.742,0.023,5.268,0.031,0.075,-0.013000000000000001,-45.4,-38.5,-30.0,1.0
5.38,1.1600000000000001,8.695,0.081,5.278,0.047,0.065,-0.025,-44.5,-40.0,-31.0,1.0
5.4,1.1800000000000006,8.756,0.105,5.117,0.066,0.051,-0.004,-45.8,-39.9,-29.6,1.0
5.42,1.2000000000000002,8.624,-0.011000000000000001,4.94,0.049,0.064,0.019,-46.5,-40.1,-30.2,1.0
5.44,1.2200000000000006,8.691,0.106,4.825,0.028999999999999998,0.087,0.023,-44.3,-39.8,-30.0,1.0
5.46,1.2400000000000002,8.527000000000001,-0.142,4.779,0.053,0.14,0.019,-45.6,-39.7,-31.1,1.0
5.48,1.2600000000000007,8.451,-0.057,4.829,0.052000000000000005,0.19,0.03,-45.2,-41.0,-29.9,1.0
5.5,1.2800000000000002,8.277999999999999,-0.092,4.995,0.07400000000000001,0.235,0.039,-45.2,-38.5,-30.4,1.0
5.52,1.2999999999999998,8.335,-0.10300000000000001,5.209,0.094,0.235,0.049,-45.6,-39.9,-30.9,1.0
5.54,1.3200000000000003,8.218,-0.13,5.244,0.094,0.245,0.053,-45.0,-39.8,-31.0,1.0
5.56,1.3399999999999999,8.14,-0.07400000000000001,5.313,0.10800000000000001,0.243,0.06,-44.5,-38.9,-29.5,1.0
5.58,1.3600000000000003,8.141,0.05,5.371,0.11199999999999999,0.23800000000000002,0.046,-45.3,-39.8,-31.8,1.0
5.6,1.38,8.177999999999999,0.18600000000000003,5.3389999999999995,0.129,0.23399999999999999,0.026000000000000002,-44.7,-38.8,-31.2,1.0
5.62,1.4000000000000004,8.406,0.09699999999999999,5.321000000000001,0.14800000000000002,0.273,0.028999999999999998,-45.1,-39.7,-31.1,1.0
5.64,1.42,8.161,0.21100000000000002,5.303999999999999,0.131,0.316,0.025,-44.6,-40.5,-30.5,1.0
5.66,1.4400000000000004,7.9,0.20800000000000002,5.096,0.11699999999999999,0.33299999999999996,0.042,-44.6,-39.2,-30.2,1.0
5.68,1.46,7.611000000000001,0.128,4.851,0.162,0.33299999999999996,0.03,-45.4,-39.9,-30.9,1.0
5.7,1.4800000000000004,7.428999999999999,0.225,4.894,0.23,0.257,0.031,-45.8,-41.1,-29.9,1.0
5.72,1.5,7.5729999999999995,0.664,4.865,0.254,0.259,0.033,-45.9,-38.9,-30.5,1.0
5.74,1.5200000000000005,8.317,0.987,5.19,0.344,0.311,0.031,-45.5,-41.9,-30.5,1.0
5.76,1.54,9.001,0.958,5.28,0.418,0.376,0.038,-45.0,-41.6,-31.0,1.0
5.78,1.5600000000000005,9.005,0.983,5.52,0.419,0.503,0.08,-45.0,-41.8,-30.0,1.0
5.8,1.58,8.176,1.4,6.184,0.326,0.537,0.091,-44.2,-41.1,-30.4,1.0
5.82,1.6000000000000005,8.431000000000001,1.29,6.244,0.369,0.43799999999999994,0.078,-44.4,-39.9,-30.3,1.0
5.84,1.62,8.542,1.114,6.29,0.315,0.41100000000000003,0.124,-44.6,-41.9,-29.5,1.0
5.86,1.6400000000000006,8.238999999999999,1.111,6.376,0.28800000000000003,0.39,0.162,-44.0,-42.0,-30.0,1.0
5.88,1.6600000000000001,8.182,1.088,6.176,0.23800000000000002,0.326,0.20600000000000002,-44.6,-40.8,-29.3,1.0
5.9,1.6800000000000006,8.137,0.85,5.71,0.207,0.278,0.23199999999999998,-44.2,-42.0,-30.0,1.0
5.92,1.7000000000000002,8.097999999999999,0.7709999999999999,5.6,0.163,0.25,0.248,-44.8,-41.4,-31.8,1.0
5.94,1.7200000000000006,8.056000000000001,0.8490000000000001,5.425,0.162,0.257,0.245,-45.1,-42.8,-29.0,1.0
5.96,1.7400000000000002,7.985,0.754,5.265,0.132,0.282,0.248,-44.7,-42.1,-30.4,1.0
5.98,1.7600000000000007,7.796,0.5710000000000001,5.212000000000001,0.113,0.302,0.23800000000000002,-44.5,-41.6,-31.3,1.0
6.0,1.7800000000000002,7.625,0.638,5.167999999999999,0.105,0.306,0.201,-44.7,-43.0,-30.3,1.0
6.02,1.7999999999999998,7.722,0.7340000000000001,5.197,0.11,0.332,0.177,-44.2,-41.8,-30.3,1.0
6.04,1.8200000000000003,7.622999999999999,0.982,5.48,0.071,0.366,0.146,-44.5,-41.9,-30.5,1.0
6.06,1.8399999999999999,7.609,1.031,5.497000000000001,0.076,0.336,0.107,-44.8,-42.7,-30.0,1.0
6.08,1.8600000000000003,7.794,0.961,5.705,0.069,0.327,0.08800000000000001,-45.1,-42.5,-31.0,1.0
6.1,1.88,7.688,1.141,5.664,0.035,0.35200000000000004,0.067,-44.1,-42.5,-30.3,1.0
6.12,1.9000000000000004,7.646,1.095,5.995,0.046,0.318,0.032,-46.0,-42.7,-31.5,1.0
6.14,1.92,7.684,1.033,5.992999999999999,-0.025,0.24100000000000002,0.036000000000000004,-44.0,-42.8,-30.8,1.0
6.16,1.9400000000000004,7.766,1.163,6.037999999999999,-0.08,0.177,0.027000000000000003,-44.9,-41.7,-31.0,1.0
6.18,1.96,7.843,1.217,6.013999999999999,-0.155,0.11699999999999999,0.013999999999999999,-46.4,-42.8,-30.4,1.0
6.2,1.9800000000000004,7.872999999999999,1.262,6.082999999999999,-0.24,0.092,0.006999999999999999,-45.5,-40.1,-31.2,1.0
6.22,2.0,7.593999999999999,1.127,6.11,-0.27899999999999997,0.075,-0.01,-45.1,-41.6,-31.0,1.0
6.24,2.0200000000000005,8.009,1.43,6.615,-0.335,0.024,-0.073,-45.3,-41.5,-31.5,1.0
6.26,2.04,8.507,1.315,6.805,-0.337,-0.043,-0.10400000000000001,-45.5,-42.1,-31.9,1.0
6.28,2.0600000000000005,9.224,0.732,7.068,-0.325,-0.017,-0.081,-44.9,-41.7,-31.3,1.0
6.3,2.08,8.097000000000001,0.35200000000000004,8.265,-0.40700000000000003,0.044000000000000004,-0.016,-45.5,-41.5,-31.1,1.0
6.32,2.1000000000000005,7.92,0.993,9.045,-0.375,-0.152,0.004,-45.3,-41.0,-32.1,1.0
6.34,2.12,8.735,-0.076,8.637,-0.26,-0.23199999999999998,0.102,-46.1,-39.5,-32.9,1.0
6.36,2.1400000000000006,8.225,-1.045,8.636000000000001,-0.29600000000000004,-0.177,0.21600000000000003,-46.8,-40.4,-32.5,1.0
6.38,2.16,6.82,-0.8859999999999999,8.662,-0.369,-0.27399999999999997,0.255,-46.4,-41.3,-32.1,1.0
6.4,2.1800000000000006,5.8629999999999995,-0.9059999999999999,7.925,-0.302,-0.344,0.25,-46.8,-40.5,-31.7,1.0
6.42,2.2,5.716,-0.532,7.471,-0.313,-0.39299999999999996,0.145,-47.8,-40.8,-31.8,1.0
6.44,2.2200000000000006,6.297000000000001,0.052000000000000005,7.029,-0.272,-0.384,0.022000000000000002,-48.5,-40.4,-33.3,1.0
6.46,2.24,6.5920000000000005,-0.23800000000000002,6.586,-0.252,-0.21,-0.038,-48.9,-40.3,-31.6,1.0
6.48,2.2600000000000007,6.172999999999999,-0.603,6.7379999999999995,-0.32799999999999996,-0.136,-0.146,-48.6,-39.0,-31.5,1.0
6.5,2.2800000000000002,6.557,-0.389,6.7989999999999995,-0.27399999999999997,-0.174,-0.313,-49.1,-40.0,-32.6,1.0
6.52,2.3,7.425,-0.27899999999999997,6.037000000000001,-0.23600000000000002,-0.14,-0.39899999999999997,-48.3,-39.4,-32.0,1.0
6.54,2.3200000000000003,7.272,-0.888,5.966,-0.203,0.07,-0.366,-49.3,-40.1,-33.0,1.0
6.56,2.34,6.5,-0.657,6.244,-0.182,0.043,-0.384,-48.4,-41.1,-32.3,1.0
6.58,2.3600000000000003,6.7829999999999995,-0.436,5.971,-0.11199999999999999,-0.048,-0.425,-49.0,-41.6,-31.9,1.0
6.6,2.38,7.252000000000001,-0.569,5.6160000000000005,-0.066,-0.022000000000000002,-0.384,-48.8,-40.8,-32.3,1.0
6.62,2.4000000000000004,7.218,-0.46399999999999997,5.5520000000000005,-0.04,0.01,-0.34299999999999997,-48.6,-39.9,-32.5,1.0
6.64,2.42,7.026,-0.312,5.292000000000001,-0.04,-0.019,-0.32,-49.0,-41.1,-32.4,1.0
6.66,2.4400000000000004,7.402,-0.18100000000000002,5.1080000000000005,-0.018000000000000002,-0.042,-0.337,-49.2,-39.8,-32.5,1.0
6.68,2.46,7.485,-0.17300000000000001,4.999,-0.037000000000000005,-0.013999999999999999,-0.327,-48.9,-40.7,-33.3,1.0
6.7,2.4800000000000004,7.414,-0.09699999999999999,5.127999999999999,-0.027000000000000003,-0.009000000000000001,-0.321,-48.9,-41.2,-33.2,1.0
6.72,2.5,7.425,-0.129,5.016,-0.051,-0.04,-0.297,-49.3,-41.6,-33.4,1.0
6.74,2.5200000000000005,7.529,-0.237,4.965,-0.033,-0.066,-0.281,-49.9,-41.2,-34.1,1.0
6.76,2.54,7.56,-0.244,4.882,-0.053,-0.078,-0.289,-47.9,-42.5,-31.9,1.0
6.78,2.5600000000000005,7.621,-0.184,4.727,-0.061,-0.055999999999999994,-0.24600000000000002,-49.7,-41.2,-33.1,1.0
6.8,2.58,7.466,-0.41700000000000004,5.245,-0.03,0.009000000000000001,-0.233,-49.5,-41.8,-34.3,1.0
6.82,2.6000000000000005,7.462000000000001,-0.672,5.612,0.006,-0.057999999999999996,-0.204,-49.0,-40.4,-33.4,1.0
6.84,2.62,7.801,-0.568,6.09,0.033,-0.085,-0.2,-49.2,-41.5,-33.4,1.0
6.86,2.6400000000000006,8.527000000000001,-0.408,6.374,0.06,-0.08900000000000001,-0.171,-50.3,-41.0,-33.6,1.0
6.88,2.66,9.055,0.032,6.667999999999999,-0.003,-0.107,-0.138,-49.5,-42.9,-32.6,1.0
6.9,2.6800000000000006,9.019,0.43,7.564,0.031,-0.075,-0.156,-49.5,-41.5,-33.9,1.0
6.92,2.7,9.274,0.8640000000000001,8.336,0.05,-0.215,-0.195,-51.8,-42.7,-34.1,1.0
6.94,2.7200000000000006,10.169,1.09,9.1,0.096,-0.276,-0.179,-50.1,-43.5,-33.1,1.0
6.96,2.74,11.142999999999999,1.521,8.567,0.027999999999999997,-0.295,-0.098,-50.4,-42.4,-33.4,1.0
6.98,2.7600000000000007,8.999,1.3869999999999998,8.152000000000001,-0.105,-0.121,-0.053,-50.0,-43.4,-33.8,1.0
7.0,2.7800000000000002,6.431,1.8219999999999998,8.36,-0.08900000000000001,-0.193,-0.046,-51.8,-41.3,-34.3,1.0
7.02,2.8,5.812,1.074,7.779,0.09699999999999999,-0.41700000000000004,0.054000000000000006,-51.5,-42.7,-33.5,1.0
7.04,2.8200000000000003,7.2139999999999995,0.805,7.287999999999999,0.23600000000000002,-0.36700000000000005,0.132,-51.5,-43.4,-33.1,1.0
7.06,2.84,8.628,0.995,6.426,0.278,-0.195,0.247,-51.8,-42.5,-33.5,1.0
7.08,2.8600000000000003,7.5360000000000005,0.746,6.728,0.287,0.114,0.353,-52.3,-43.3,-33.1,1.0
7.1,2.88,6.7170000000000005,1.236,6.968999999999999,0.259,0.05,0.32299999999999995,-53.0,-43.2,-32.3,1.0
7.12,2.9000000000000004,6.912999999999999,1.347,6.369,0.23800000000000002,0.005,0.36200000000000004,-52.5,-41.7,-32.4,1.0
7.14,2.92,6.541,0.9690000000000001,6.1770000000000005,0.266,0.036000000000000004,0.36,-52.9,-43.2,-32.3,1.0
7.16,2.9400000000000004,6.062,1.052,6.0089999999999995,0.141,-0.022000000000000002,0.322,-52.8,-41.8,-32.6,1.0
7.18,2.96,6.3,0.8590000000000001,5.515,0.13699999999999998,-0.09,0.301,-53.4,-43.5,-33.7,1.0
7.2,2.9800000000000004,6.715,0.843,5.093999999999999,0.096,-0.07200000000000001,0.27899999999999997,-53.3,-43.2,-31.5,1.0
7.22,3.0,6.497999999999999,0.767,4.833,0.071,0.02,0.278,-53.6,-42.8,-31.7,1.0
7.24,3.0200000000000005,6.415,0.7,4.784,0.068,0.040999999999999995,0.231,-54.4,-43.2,-31.7,1.0
7.26,3.04,6.531000000000001,0.6809999999999999,4.784,0.024,-0.02,0.174,-54.4,-42.3,-32.9,1.0
7.28,3.0600000000000005,7.006,0.596,4.602,0.036000000000000004,-0.016,0.13,-54.8,-41.5,-32.2,1.0
7.3,3.08,7.204,0.495,4.718999999999999,0.04,0.057999999999999996,0.16399999999999998,-54.7,-42.3,-32.0,1.0
7.32,3.1000000000000005,7.252999999999999,0.529,4.91,0.035,0.023,0.113,-55.3,-42.3,-32.4,1.0
7.34,3.12,7.372000000000001,0.55,4.708,0.032,-0.002,0.107,-55.7,-42.7,-32.4,1.0
7.36,3.1400000000000006,7.627999999999999,0.6659999999999999,4.712,0.044000000000000004,0.0,0.12,-55.5,-43.6,-32.1,1.0
7.38,3.16,8.165,0.768,4.794,0.08800000000000001,0.063,0.114,-54.8,-43.3,-32.6,1.0
7.4,3.1800000000000006,8.127,0.8909999999999999,5.332999999999999,0.036000000000000004,0.106,0.126,-54.7,-42.7,-32.1,1.0
7.42,3.2,8.334,0.993,5.617000000000001,0.02,0.023,0.107,-56.1,-42.3,-32.7,1.0
7.44,3.2200000000000006,8.587,0.8320000000000001,5.7379999999999995,0.004,0.004,0.10800000000000001,-55.2,-43.5,-32.6,1.0
7.46,3.24,8.6,0.679,5.835,-0.011000000000000001,-0.013999999999999999,0.11599999999999999,-56.5,-43.0,-33.1,1.0
7.48,3.2600000000000007,8.481,1.072,6.297000000000001,-0.015,-0.109,0.122,-55.5,-41.9,-33.7,1.0
7.5,3.2800000000000002,8.628,1.143,7.218999999999999,-0.136,-0.231,0.157,-57.0,-43.2,-32.7,1.0
7.52,3.3,10.113,1.68,7.502999999999999,-0.09699999999999999,-0.34600000000000003,0.059000000000000004,-57.2,-42.2,-31.8,1.0
7.54,3.3200000000000003,10.634,0.19,8.105,-0.035,-0.11800000000000001,0.052000000000000005,-56.4,-42.4,-33.1,1.0
7.56,3.34,9.895,-0.22899999999999998,8.862,-0.052000000000000005,-0.024,0.036000000000000004,-57.4,-41.8,-32.7,1.0
7.58,3.3600000000000003,7.915,-1.375,8.011000000000001,-0.09300000000000001,-0.079,0.146,-57.9,-42.6,-32.5,1.0
7.6,3.38,6.642,-1.239,8.552,-0.14300000000000002,-0.22399999999999998,0.19699999999999998,-57.6,-41.7,-32.3,1.0
7.62,3.4000000000000004,8.582,-0.083,8.292,-0.214,-0.344,0.142,-57.3,-41.8,-32.9,1.0
7.64,3.42,8.749,-0.606,7.359,-0.266,0.081,0.183,-59.0,-42.0,-33.8,1.0
7.66,3.4400000000000004,6.656000000000001,-0.494,7.827000000000001,-0.19899999999999998,0.161,0.11,-59.6,-41.8,-32.0,1.0
7.68,3.46,7.41,0.096,7.204,-0.065,-0.049,-0.069,-58.5,-41.3,-32.0,1.0
7.7,3.4800000000000004,8.466000000000001,-0.546,6.124,0.024,0.147,-0.21,-58.2,-42.9,-33.6,1.0
7.72,3.5,7.032,-0.647,6.111000000000001,0.0,0.302,-0.262,-59.3,-41.8,-34.1,1.0
7.74,3.5200000000000005,5.425,0.022000000000000002,6.147,-0.017,0.18100000000000002,-0.262,-57.5,-41.2,-34.5,1.0
7.76,3.54,5.556,0.552,5.517,0.012,-0.019,-0.24100000000000002,-57.5,-42.3,-33.4,1.0
7.78,3.5600000000000005,6.465,0.419,4.745,0.033,-0.057,-0.255,-59.3,-42.5,-32.8,1.0
7.8,3.58,6.857,-0.024,4.606,0.009000000000000001,0.011000000000000001,-0.301,-58.8,-41.9,-33.4,1.0
7.82,3.6000000000000005,6.602,-0.091,4.578,-0.021,0.033,-0.32,-58.5,-43.4,-33.5,1.0
7.84,3.62,6.462999999999999,0.154,4.6,0.002,-0.019,-0.28800000000000003,-58.9,-43.1,-34.3,1.0
7.86,3.6400000000000006,6.916,0.374,4.66,-0.044000000000000004,-0.035,-0.271,-58.8,-42.7,-34.7,1.0
7.88,3.66,7.4879999999999995,0.326,4.574,-0.009000000000000001,-0.035,-0.251,-58.2,-43.6,-33.0,1.0
7.9,3.6800000000000006,7.7139999999999995,0.122,4.651,-0.032,0.006,-0.22,-57.6,-42.8,-34.3,1.0
7.92,3.7,7.6339999999999995,0.005,4.861000000000001,-0.037000000000000005,0.0,-0.16899999999999998,-58.6,-44.4,-32.8,1.0
7.94,3.7200000000000006,7.45,-0.047,4.781000000000001,-0.055,-0.024,-0.10400000000000001,-57.1,-42.9,-34.8,1.0
7.96,3.74,7.561,-0.018000000000000002,4.717,-0.1,-0.046,-0.046,-57.2,-41.7,-33.9,1.0
7.98,3.7600000000000007,7.6339999999999995,-0.26899999999999996,4.8919999999999995,-0.047,0.01,-0.037000000000000005,-58.6,-43.4,-34.4,1.0
8.0,3.7800000000000002,7.865,-0.562,5.3229999999999995,-0.036000000000000004,-0.023,-0.057,-57.9,-44.4,-35.2,1.0
8.02,3.8,8.134,-0.322,5.207999999999999,-0.071,-0.067,-0.04,-57.8,-44.2,-34.5,1.0
8.04,3.8199999999999994,8.28,-0.212,5.295,-0.024,-0.077,-0.036000000000000004,-58.8,-43.1,-34.5,1.0
8.06,3.8400000000000007,8.892999999999999,0.078,5.584,-0.11599999999999999,-0.125,-0.08900000000000001,-57.9,-43.2,-34.4,1.0
8.08,3.8600000000000003,8.556000000000001,-0.11599999999999999,5.869,-0.054000000000000006,-0.07400000000000001,-0.139,-58.5,-44.7,-33.9,1.0
8.1,3.88,9.312999999999999,-0.221,6.8870000000000005,0.017,-0.14,-0.205,-59.1,-42.6,-35.3,1.0
8.12,3.8999999999999995,10.866,0.493,6.904,0.079,-0.187,-0.198,-58.5,-43.6,-34.7,1.0
8.14,3.920000000000001,9.88,0.5429999999999999,8.289,0.136,0.035,-0.09300000000000001,-58.3,-44.7,-34.6,1.0
8.16,3.9400000000000004,10.673,1.7530000000000001,8.24,0.086,-0.185,-0.136,-58.4,-43.2,-35.4,1.0
8.18,3.96,8.591000000000001,1.129,6.7139999999999995,0.040999999999999995,0.033,0.035,-58.2,-44.8,-35.0,1.0
8.2,3.9799999999999995,5.781000000000001,1.131,7.992000000000001,0.040999999999999995,-0.011000000000000001,0.03,-59.0,-44.6,-34.1,1.0
8.22,4.000000000000001,7.845,1.7109999999999999,7.87,0.273,-0.214,0.047,-59.0,-43.7,-33.3,1.0
8.24,4.0200000000000005,9.576,0.424,6.771,0.336,0.152,0.33799999999999997,-59.0,-44.3,-34.2,1.0
8.26,4.04,7.859,0.011000000000000001,7.671,0.245,0.35100000000000003,0.387,-58.7,-43.8,-34.5,1.0
8.28,4.06,7.5360000000000005,1.496,7.234,0.146,0.271,0.37200000000000005,-59.4,-43.1,-34.1,1.0
8.3,4.080000000000001,7.827999999999999,0.802,6.827999999999999,0.175,0.268,0.33799999999999997,-59.0,-43.8,-35.3,1.0
8.32,4.1000000000000005,7.202999999999999,0.465,6.4479999999999995,0.136,0.294,0.311,-59.4,-43.8,-35.2,1.0
8.34,4.12,6.353,0.5489999999999999,6.287999999999999,0.09699999999999999,0.275,0.295,-59.2,-44.3,-36.1,1.0
8.36,4.14,6.272,0.484,6.143,0.035,0.20199999999999999,0.205,-59.1,-44.4,-35.1,1.0
8.38,4.160000000000001,6.271,0.565,5.81,0.057,0.215,0.126,-59.2,-44.3,-36.2,1.0
8.4,4.180000000000001,6.395,0.499,5.775,0.08,0.203,0.086,-59.4,-43.3,-36.3,1.0
8.42,4.2,6.692,0.691,5.579,0.057999999999999996,0.235,0.027999999999999997,-59.1,-44.3,-35.5,1.0
8.44,4.22,6.73,0.61,5.507999999999999,0.039,0.302,-0.01,-59.1,-46.2,-34.9,1.0
8.46,4.240000000000001,6.864,0.66,5.6610000000000005,0.006,0.324,-0.07400000000000001,-59.1,-45.0,-35.6,1.0
8.48,4.260000000000001,6.787999999999999,0.433,5.526,0.057,0.34600000000000003,-0.099,-58.9,-44.3,-36.8,1.0
8.5,4.28,7.15,0.515,5.801,0.023,0.284,-0.099,-59.2,-44.1,-36.9,1.0
8.52,4.3,6.773,0.883,5.443,0.03,0.34299999999999997,-0.084,-58.4,-45.4,-36.5,1.0
8.54,4.319999999999999,6.688,0.7759999999999999,5.644,0.019,0.302,-0.043,-57.3,-44.7,-36.5,1.0
8.56,4.340000000000001,6.792000000000001,1.0390000000000001,5.881,-0.015,0.259,-0.021,-58.7,-43.6,-37.1,1.0
