time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.52,3.539999999999999,7.757999999999999,0.574,5.321000000000001,-0.204,0.024,0.079,-7.3,-2.8,-7.9,10.65,5.1370000000000005,13.042,1.0
7.54,3.5599999999999996,8.014,0.48100000000000004,5.249,-0.11900000000000001,-0.012,0.14800000000000002,-7.7,-2.7,-7.3,8.725,4.966,12.140999999999998,1.0
7.56,3.579999999999999,9.084,0.524,5.504,-0.078,0.055,0.205,-7.0,-2.8,-7.0,8.987,4.323,13.89,1.0
7.58,3.5999999999999996,10.658,1.064,6.545,-0.129,0.047,0.23600000000000002,-7.3,-1.2,-6.9,12.722000000000001,5.274,15.775,1.0
7.6,3.619999999999999,13.311,0.733,7.379,0.016,0.133,0.23199999999999998,-6.5,-1.8,-7.9,13.275,3.3080000000000003,15.029000000000002,1.0
7.62,3.6399999999999997,13.684000000000001,0.41700000000000004,7.444,0.16899999999999998,-0.057999999999999996,0.26,-7.2,-1.7,-7.9,15.922,3.895,15.854000000000001,1.0
7.64,3.6599999999999993,12.558,-0.042,6.037000000000001,0.14300000000000002,-0.032,0.25,-7.9,-2.1,-7.9,13.605,3.827,12.762,1.0
7.66,3.6799999999999997,10.665999999999999,-0.8340000000000001,3.803,0.139,-0.107,0.214,-6.9,-3.4,-7.6,10.434000000000001,2.085,8.394,1.0
7.68,3.6999999999999993,8.995,-1.689,1.569,0.25,-0.161,0.053,-7.3,-1.4,-6.7,10.113,2.736,9.123,1.0
7.7,3.7199999999999998,10.392000000000001,-2.2569999999999997,2.244,0.48,-0.125,0.12,-7.6,-2.4,-7.5,11.209000000000001,-0.228,11.025,1.0
7.72,3.7399999999999993,12.76,-1.835,2.985,0.516,-0.177,0.172,-7.6,-1.8,-7.7,13.894,-0.723,8.356,1.0
7.74,3.76,11.419,-1.0659999999999998,3.661,0.48200000000000004,-0.276,-0.034,-7.6,-0.9,-8.1,12.674000000000001,0.0,13.629000000000001,1.0
7.76,3.7799999999999994,10.876,-0.995,3.987,0.397,-0.187,0.15,-7.2,-0.8,-7.5,11.222999999999999,1.6680000000000001,11.700999999999999,1.0
7.78,3.8,10.645,-0.888,4.163,0.36,-0.14300000000000002,0.12300000000000001,-8.3,-1.7,-7.1,12.617,2.44,11.755999999999998,1.0
7.8,3.8199999999999994,9.945,-0.435,3.78,0.374,-0.161,-0.006999999999999999,-7.4,0.4,-6.9,11.447000000000001,1.6569999999999998,9.089,1.0
7.82,3.84,8.402999999999999,-0.237,3.324,0.335,-0.217,0.035,-7.3,-1.6,-7.0,8.654,2.609,9.872,1.0
7.84,3.8599999999999994,8.379,-0.523,3.225,0.344,-0.27,-0.046,-7.7,-2.4,-6.5,8.505,2.073,9.887,1.0
7.86,3.88,8.008,-0.847,3.1489999999999996,0.4,-0.3,-0.09300000000000001,-9.5,-1.0,-6.8,8.943,1.768,9.443,1.0
7.88,3.8999999999999995,7.332000000000001,-0.841,3.194,0.44799999999999995,-0.27,-0.136,-8.7,-1.9,-6.9,7.785,1.232,10.799000000000001,1.0
7.9,3.92,6.829,-0.546,3.0789999999999997,0.462,-0.255,-0.187,-7.9,-2.7,-6.7,7.726,2.627,11.68,1.0
7.92,3.9399999999999995,6.204,-0.255,3.1,0.402,-0.317,-0.175,-8.0,-2.2,-6.1,6.322,2.495,10.421,1.0
7.94,3.96,6.087000000000001,-0.34700000000000003,2.988,0.39299999999999996,-0.317,-0.17300000000000001,-8.6,-1.2,-5.7,7.086,2.492,9.657,1.0
7.96,3.9799999999999995,6.2589999999999995,-0.47,3.105,0.381,-0.306,-0.161,-9.5,-2.7,-6.9,7.285,3.1639999999999997,9.827,1.0
7.98,4.0,6.556,-0.42100000000000004,3.387,0.276,-0.366,-0.165,-9.7,-1.7,-6.6,6.697,3.23,11.481,1.0
8.0,4.02,6.812,-0.377,3.3710000000000004,0.162,-0.414,-0.165,-9.7,-3.0,-6.0,7.351,2.0069999999999997,10.874,1.0
8.02,4.039999999999999,7.0089999999999995,-0.39299999999999996,3.344,0.032,-0.419,-0.204,-10.4,-2.4,-5.6,7.516,3.1060000000000003,11.035,1.0
8.04,4.059999999999999,7.579,-0.441,3.699,-0.07,-0.502,-0.251,-10.0,-3.9,-5.8,7.985,2.245,11.959000000000001,1.0
8.06,4.08,7.455,-0.23,3.622,-0.163,-0.5589999999999999,-0.292,-9.7,-2.9,-4.6,9.411,3.988,10.685,1.0
8.08,4.1,7.851,-0.028999999999999998,3.995,-0.2,-0.634,-0.36700000000000005,-10.1,-3.2,-3.1,8.777000000000001,3.525,12.135,1.0
8.1,4.119999999999999,7.7989999999999995,0.10400000000000001,3.7119999999999997,-0.172,-0.622,-0.429,-10.9,-4.4,-2.7,9.344,3.7,11.050999999999998,1.0
8.12,4.139999999999999,8.237,0.366,3.575,-0.179,-0.6990000000000001,-0.395,-11.6,-4.5,-1.2,9.899,5.817,9.676,1.0
8.14,4.16,9.679,0.514,3.659,-0.162,-0.7929999999999999,-0.37799999999999995,-10.6,-5.0,-0.8,10.524000000000001,2.923,13.357000000000001,2.0
8.16,4.18,9.863999999999999,0.88,3.241,-0.151,-0.973,-0.292,-11.8,-4.5,-0.8,11.073,4.788,11.552,2.0
8.18,4.199999999999999,10.113999999999999,1.263,2.7910000000000004,-0.09699999999999999,-1.056,-0.235,-11.3,-4.2,0.7,12.783,5.101,8.743,2.0
8.2,4.219999999999999,9.197000000000001,1.692,1.859,-0.038,-1.251,-0.132,-10.8,-4.0,1.6,9.567,3.543,10.557,2.0
8.22,4.24,8.064,2.085,0.6559999999999999,-0.005,-1.3980000000000001,-0.042,-11.7,-4.4,3.3,8.871,4.565,10.647,2.0
8.24,4.26,8.006,2.818,-1.489,-0.21100000000000002,-1.511,0.033,-11.0,-4.9,4.6,9.577,4.404,4.296,2.0
8.26,4.279999999999999,10.520999999999999,3.323,-1.6159999999999999,-0.218,-1.571,-0.038,-10.8,-5.3,7.1,12.103,6.3629999999999995,5.565,2.0
8.28,4.299999999999999,12.557,3.245,-0.35,0.025,-1.922,-0.015,-9.0,-5.0,7.4,15.202,7.547999999999999,6.325,2.0
8.3,4.32,10.639000000000001,2.134,0.318,0.20600000000000002,-2.1109999999999998,0.166,-10.3,-3.9,9.8,12.059000000000001,6.497000000000001,8.811,2.0
8.32,4.34,8.607999999999999,1.1740000000000002,-0.534,0.22,-2.15,0.31,-9.8,-4.2,10.7,8.321,3.9210000000000003,9.669,2.0
8.34,4.359999999999999,7.6,0.71,-1.42,0.134,-2.0869999999999997,0.337,-8.4,-4.6,11.3,9.957,3.5260000000000002,5.917999999999999,2.0
8.36,4.379999999999999,7.25,0.62,-2.116,0.032,-2.176,0.27,-8.6,-4.7,14.1,6.697,3.9739999999999998,5.2620000000000005,2.0
8.38,4.4,7.016,0.5579999999999999,-3.1460000000000004,0.109,-2.138,0.128,-7.2,-3.3,15.4,8.611,3.3489999999999998,4.135,2.0
8.4,4.42,7.016,0.7759999999999999,-2.9,0.19,-2.178,0.009000000000000001,-5.7,-2.9,17.3,7.582999999999999,5.934,4.926,2.0
8.42,4.4399999999999995,6.484,0.777,-3.26,0.29,-2.1959999999999997,-0.0,-5.2,-3.5,18.5,8.152000000000001,5.544,4.1739999999999995,2.0
8.44,4.459999999999999,6.1739999999999995,0.48100000000000004,-2.637,0.39899999999999997,-2.22,-0.003,-3.6,-3.6,19.3,8.132,1.136,6.099,2.0
8.46,4.48,5.892,0.172,-2.772,0.43700000000000006,-2.127,0.031,-3.3,-3.0,21.2,5.686,5.417000000000001,6.327000000000001,2.0
8.48,4.5,5.756,0.17600000000000002,-4.114,0.39,-1.935,0.081,-0.9,-2.7,20.5,7.127000000000001,3.827,3.3,2.0
8.5,4.52,5.5360000000000005,0.165,-4.6930000000000005,0.374,-1.857,0.10099999999999999,-1.5,-3.7,22.4,7.176,4.784,4.305,2.0
8.52,4.539999999999999,5.502000000000001,-0.013999999999999999,-5.456,0.449,-1.814,0.052000000000000005,-0.3,-2.1,23.6,7.212000000000001,4.195,1.325,2.0
8.54,4.559999999999999,5.763999999999999,-0.055,-5.257000000000001,0.586,-1.8030000000000002,-0.013000000000000001,1.4,-2.3,24.1,6.188,2.454,1.1420000000000001,2.0
8.56,4.58,5.995,0.149,-5.09,0.7070000000000001,-1.709,-0.01,3.6,-3.0,24.9,5.766,3.3989999999999996,4.607,2.0
8.58,4.6,5.92,0.852,-4.876,0.623,-1.683,-0.027000000000000003,2.5,-1.9,25.0,5.818,3.846,2.45,2.0
8.6,4.619999999999999,5.574,1.479,-5.917000000000001,0.261,-1.557,-0.087,4.3,-0.9,26.8,6.7379999999999995,5.2620000000000005,3.759,2.0
8.62,4.639999999999999,5.63,1.8,-6.6370000000000005,0.059000000000000004,-1.585,-0.22,5.5,-1.7,27.2,7.176,1.9769999999999999,0.016,2.0
8.64,4.66,6.347,1.145,-6.8389999999999995,0.136,-1.6640000000000001,-0.452,5.1,0.2,26.4,5.745,4.303,-0.002,2.0
8.66,4.68,7.841,0.07400000000000001,-7.084,0.265,-1.618,-0.637,6.8,-1.1,27.3,8.154,4.32,0.0,2.0
8.68,4.699999999999999,8.043,-0.71,-7.355,0.361,-1.541,-0.637,7.5,-1.0,28.2,9.089,2.889,-0.009000000000000001,2.0
8.7,4.719999999999999,7.627999999999999,-0.715,-8.097999999999999,0.248,-1.43,-0.578,7.4,-2.1,28.6,7.654,3.303,-1.48,2.0
8.72,4.74,7.528,0.188,-9.291,0.059000000000000004,-1.297,-0.41,9.0,-1.8,28.8,9.547,4.263999999999999,-0.499,2.0
8.74,4.76,7.354,0.951,-9.758,0.027999999999999997,-1.307,-0.35,9.1,-1.1,29.8,8.132,6.644,-0.505,2.0
8.76,4.779999999999999,7.315,0.664,-10.442,0.079,-1.19,-0.42100000000000004,10.5,-0.9,29.5,7.654,2.838,-3.284,2.0
8.78,4.799999999999999,7.621,0.616,-10.206,0.077,-1.171,-0.387,11.9,-0.9,29.3,8.533999999999999,5.702000000000001,-1.875,2.0
8.8,4.82,7.912999999999999,0.631,-10.206,0.051,-1.0490000000000002,-0.373,11.2,-0.7,29.2,9.045,1.9180000000000001,-2.392,2.0
8.82,4.84,7.744,0.542,-10.226,0.031,-0.972,-0.462,12.5,-0.6,29.8,7.803,3.9760000000000004,-3.2489999999999997,2.0
8.84,4.859999999999999,7.725,0.324,-10.755999999999998,0.084,-0.861,-0.451,11.9,-1.7,31.0,8.555,4.084,-3.8819999999999997,2.0
8.86,4.879999999999999,7.831,0.608,-10.61,0.015,-0.86,-0.201,11.6,-1.0,31.3,7.776,5.079,-0.54,2.0
8.88,4.9,7.517,0.956,-10.497,-0.027999999999999997,-0.736,-0.042,12.9,-1.2,30.9,7.711,3.339,-2.248,2.0
8.9,4.92,6.6579999999999995,0.713,-10.455,-0.15,-0.614,-0.185,14.7,-1.0,30.9,6.655,4.045,-2.5789999999999997,2.0
8.92,4.9399999999999995,6.449,0.247,-11.020999999999999,-0.281,-0.457,-0.192,13.8,-1.4,30.3,6.5329999999999995,3.1060000000000003,-4.148,2.0
8.94,4.959999999999999,6.596,0.23800000000000002,-11.253,-0.027999999999999997,-0.266,-0.355,15.3,-1.2,31.5,8.527000000000001,3.517,-4.531000000000001,2.0
8.96,4.98,6.702999999999999,0.9940000000000001,-10.902000000000001,0.013999999999999999,-0.149,-0.431,14.8,-1.2,30.0,8.521,5.532,-2.572,2.0
8.98,5.0,6.609,1.611,-10.481,-0.156,0.023,-0.43700000000000006,14.3,-1.1,30.6,6.315,5.358,-1.531,2.0
9.0,5.02,6.416,1.635,-10.862,-0.044000000000000004,0.20800000000000002,-0.359,13.1,-2.3,31.3,5.364,5.059,-1.334,2.0
9.02,5.039999999999999,6.484,1.632,-10.927,0.068,0.23199999999999998,-0.34700000000000003,14.6,-1.5,29.2,8.602,3.4560000000000004,-1.278,2.0
9.04,5.059999999999999,6.93,1.8840000000000001,-11.703,0.004,0.306,-0.282,12.8,-1.8,31.0,8.916,7.481,-3.522,2.0
9.06,5.08,7.303,1.756,-12.472000000000001,-0.044000000000000004,0.313,-0.213,13.3,-2.0,29.7,7.654,5.9879999999999995,-4.305,3.0
9.08,5.1,7.507999999999999,1.568,-11.889000000000001,0.155,0.235,-0.308,12.9,-1.6,30.6,9.232999999999999,5.989,-2.287,3.0
9.1,5.119999999999999,7.716,2.04,-10.764000000000001,0.166,0.235,-0.34700000000000003,12.6,-1.4,31.2,9.089,4.523,-1.871,3.0
9.12,5.139999999999999,7.194,2.146,-9.732000000000001,0.043,0.341,-0.307,12.7,-2.2,29.8,7.584,6.4910000000000005,-0.685,3.0
9.14,5.16,6.4879999999999995,1.921,-8.477,0.086,0.391,-0.361,13.1,-1.9,29.9,6.8389999999999995,4.5360000000000005,-0.337,3.0
9.16,5.18,6.462000000000001,2.019,-8.139,0.163,0.413,-0.39799999999999996,10.5,-2.7,29.3,4.784,4.122,-1.14,3.0
9.18,5.199999999999999,6.4239999999999995,1.726,-7.553999999999999,0.294,0.33,-0.397,11.0,-1.8,29.0,7.157,5.2620000000000005,0.0,3.0
9.2,5.219999999999999,6.311,1.4709999999999999,-7.6339999999999995,0.379,0.275,-0.341,11.4,-1.4,30.4,7.1739999999999995,4.146,0.958,3.0
9.22,5.24,5.96,1.554,-8.527999999999999,0.40399999999999997,0.265,-0.27699999999999997,10.2,-1.4,30.1,7.324,5.5920000000000005,-0.33,3.0
9.24,5.26,5.901,1.64,-8.752,0.48200000000000004,0.17600000000000002,-0.188,11.1,-1.6,29.7,5.774,4.168,-0.171,3.0
9.26,5.279999999999999,6.472,1.6230000000000002,-8.94,0.622,0.149,-0.233,10.3,-0.5,29.0,8.132,7.125,-0.604,3.0
9.28,5.299999999999999,6.905,1.555,-9.274,0.6890000000000001,0.257,-0.253,10.6,-0.5,29.4,9.157,3.9410000000000003,-1.6640000000000001,3.0
9.3,5.32,7.165,1.6740000000000002,-9.339,0.59,0.387,-0.282,9.4,0.2,28.7,7.757000000000001,5.074,-1.247,3.0
9.32,5.34,7.35,1.781,-9.4,0.502,0.496,-0.327,9.6,-0.4,27.0,7.176,4.0089999999999995,0.19399999999999998,3.0
9.34,5.359999999999999,7.022,1.367,-9.318999999999999,0.588,0.612,-0.384,9.0,-1.5,27.5,7.654,5.2620000000000005,-1.794,3.0
9.36,5.379999999999999,7.016,1.0090000000000001,-9.392999999999999,0.637,0.691,-0.45399999999999996,8.0,-1.0,26.9,6.356,4.579,-0.82,3.0
9.38,5.4,7.507999999999999,0.91,-9.42,0.693,0.748,-0.506,8.4,1.4,26.2,6.965,2.968,-3.194,3.0
9.4,5.42,7.814,1.031,-9.242,0.7070000000000001,0.845,-0.505,6.9,-0.8,26.5,8.006,5.045,-1.435,3.0
9.42,5.4399999999999995,7.462000000000001,0.991,-9.27,0.7390000000000001,0.937,-0.491,7.0,0.9,25.5,7.654,2.803,-2.648,3.0
9.44,5.459999999999999,7.4910000000000005,0.897,-9.244,0.841,1.038,-0.527,6.8,0.3,24.7,9.023,4.055,-0.935,3.0
9.46,5.48,7.274,0.741,-9.081,0.868,1.129,-0.536,4.5,0.2,23.3,8.845,3.125,-0.946,3.0
9.48,5.5,7.4270000000000005,0.7240000000000001,-8.792,0.897,1.252,-0.5529999999999999,4.5,0.3,22.8,7.893,4.305,-0.958,3.0
9.5,5.52,7.348,0.708,-8.597000000000001,0.975,1.354,-0.57,3.8,0.3,23.0,7.629,4.796,0.27,3.0
9.52,5.539999999999999,7.542999999999999,0.742,-8.209,0.9790000000000001,1.4080000000000001,-0.562,2.5,0.4,21.4,8.658999999999999,4.533,-0.45399999999999996,3.0
9.54,5.559999999999999,7.669,1.023,-8.066,0.9640000000000001,1.465,-0.517,2.0,1.8,20.9,7.397,4.199,0.585,3.0
9.56,5.58,7.522,1.135,-7.667999999999999,0.996,1.588,-0.48200000000000004,0.6,1.9,19.6,7.8229999999999995,4.258,0.0,3.0
9.58,5.6,7.636,0.7829999999999999,-7.381,1.127,1.7080000000000002,-0.506,-0.7,1.3,17.7,7.688,3.978,0.537,3.0
9.6,5.619999999999999,7.648,0.336,-7.013999999999999,1.304,1.7890000000000001,-0.5579999999999999,-0.7,0.5,18.0,9.293,3.553,-0.5479999999999999,3.0
9.62,5.639999999999999,7.952000000000001,-0.07200000000000001,-6.556,1.501,1.875,-0.57,-1.4,0.4,14.5,10.081,3.1860000000000004,0.595,3.0
9.64,5.66,8.071,-0.518,-6.13,1.682,2.04,-0.546,-2.9,1.2,12.4,10.425,1.143,0.857,3.0
9.66,5.68,8.324,-0.778,-5.989,1.7469999999999999,2.21,-0.54,-3.7,2.5,12.7,8.82,2.496,0.8740000000000001,3.0
9.68,5.699999999999999,7.976,-0.469,-5.5889999999999995,1.695,2.231,-0.547,-5.6,2.2,8.1,9.633,3.233,2.675,3.0
9.7,5.719999999999999,7.561,0.311,-4.5680000000000005,1.655,2.095,-0.485,-6.6,1.0,7.5,8.085,3.428,2.535,3.0
9.72,5.74,7.861000000000001,0.239,-4.032,1.66,2.03,-0.447,-5.8,1.2,4.2,10.245999999999999,3.5180000000000002,3.2089999999999996,3.0
9.74,5.76,8.385,-0.56,-3.4960000000000004,1.7009999999999998,1.9769999999999999,-0.397,-7.5,1.4,3.1,10.196,2.064,2.228,3.0
9.76,5.779999999999999,8.322000000000001,-1.16,-3.0260000000000002,1.671,1.975,-0.307,-6.8,3.2,2.1,9.572000000000001,0.0,5.112,3.0
9.78,5.799999999999999,7.8229999999999995,-1.2890000000000001,-2.784,1.619,1.902,-0.226,-7.5,0.0,-0.8,8.132,2.0869999999999997,4.8260000000000005,3.0
9.8,5.82,7.263999999999999,-1.2009999999999998,-2.4419999999999997,1.6059999999999999,1.8719999999999999,-0.198,-8.0,0.6,-1.4,9.861,4.236000000000001,5.818,3.0
9.82,5.84,7.2860000000000005,-1.306,-1.97,1.672,1.804,-0.183,-7.3,0.6,-3.9,6.894,1.0979999999999999,5.6,3.0
9.84,5.859999999999999,7.477,-1.4880000000000002,-1.7990000000000002,1.786,1.7719999999999998,-0.158,-6.8,-0.7,-6.1,9.911,0.405,4.232,3.0
9.86,5.879999999999999,7.417999999999999,-1.318,-1.248,1.871,1.723,-0.136,-8.4,-0.8,-9.2,7.564,2.4819999999999998,6.051,3.0
9.88,5.9,7.449,-0.945,-1.137,1.854,1.689,-0.125,-8.5,-1.0,-9.8,8.487,3.241,5.047,3.0
9.9,5.92,7.401,-0.649,-0.912,1.7819999999999998,1.666,-0.159,-7.7,-2.7,-11.6,9.089,1.796,5.019,3.0
9.92,5.9399999999999995,7.25,-0.589,-0.341,1.774,1.611,-0.228,-7.3,-1.3,-14.9,9.822000000000001,3.969,6.555,3.0
9.94,5.959999999999999,6.947,-0.987,-0.102,1.861,1.6119999999999999,-0.313,-7.3,-3.5,-15.8,10.152000000000001,2.126,7.707000000000001,3.0
9.96,5.98,7.022,-1.199,0.45,1.9240000000000002,1.5390000000000001,-0.384,-6.7,-4.7,-17.6,6.52,1.9380000000000002,7.678,3.0
9.98,6.0,7.0329999999999995,-1.29,0.7809999999999999,1.923,1.43,-0.311,-6.6,-5.9,-19.0,7.0760000000000005,1.814,6.982,3.0
10.0,6.02,7.121,-1.54,1.158,1.926,1.325,-0.26899999999999996,-6.7,-7.1,-20.9,8.221,1.168,7.71,3.0
10.02,6.039999999999999,7.426,-1.837,1.4369999999999998,2.021,1.2590000000000001,-0.25,-6.8,-6.7,-23.0,8.715,3.66,8.777000000000001,3.0
10.04,6.059999999999999,7.575,-2.073,1.521,2.062,1.209,-0.14,-5.1,-8.7,-23.2,8.934,0.0,8.378,3.0
10.06,6.08,7.736000000000001,-2.045,2.004,2.089,1.04,-0.059000000000000004,-4.9,-9.1,-26.1,10.094,2.033,9.95,3.0
10.08,6.1,7.73,-1.829,2.149,2.082,0.95,-0.018000000000000002,-4.2,-10.5,-26.1,9.023,2.474,10.325999999999999,3.0
10.1,6.119999999999999,7.864,-1.5019999999999998,2.0780000000000003,2.095,0.831,0.0,-3.9,-12.6,-27.0,9.029,0.836,11.718,3.0
10.12,6.139999999999999,8.204,-1.33,2.436,2.021,0.752,0.046,-4.4,-12.3,-27.8,9.513,0.0,12.644,3.0
10.14,6.16,8.83,-1.199,2.515,2.023,0.721,0.073,-2.3,-14.1,-27.6,10.378,1.8159999999999998,9.665,3.0
10.16,6.18,9.404,-0.87,3.182,1.9969999999999999,0.6829999999999999,0.105,-2.8,-16.5,-29.8,12.222999999999999,4.79,9.868,3.0
10.18,6.199999999999999,9.304,-0.6629999999999999,3.2510000000000003,1.926,0.736,0.134,-2.8,-17.2,-30.4,10.742,1.031,9.865,3.0
10.2,6.219999999999999,8.591000000000001,-0.753,3.0789999999999997,1.936,0.767,0.094,-2.7,-19.2,-31.2,10.460999999999999,1.5290000000000001,10.587,4.0
10.22,6.24,8.949,-0.615,3.57,2.001,0.644,0.09699999999999999,-1.5,-20.8,-30.2,10.395999999999999,3.7239999999999998,11.831,4.0
10.24,6.26,9.437000000000001,0.386,1.82,2.097,0.753,0.19399999999999998,-0.7,-21.6,-30.8,10.046,1.555,10.106,4.0
10.26,6.279999999999999,9.573,1.3159999999999998,1.7830000000000001,2.116,0.809,0.322,-1.0,-21.3,-31.8,9.132,1.97,9.638,4.0
10.28,6.299999999999999,10.575,2.219,2.585,1.883,0.7609999999999999,0.386,-0.2,-23.0,-31.9,11.011,5.732,10.482000000000001,4.0
10.3,6.32,9.998,3.155,1.849,1.682,0.662,0.446,0.1,-24.5,-32.1,11.478,6.692,10.046,4.0
10.32,6.34,9.616,3.7110000000000003,2.226,1.594,0.525,0.47700000000000004,-0.0,-25.5,-31.4,9.571,6.707000000000001,10.520999999999999,4.0
10.34,6.359999999999999,9.912,4.312,2.096,1.5519999999999998,0.534,0.5539999999999999,0.9,-27.0,-32.7,10.072000000000001,7.22,8.699,4.0
10.36,6.379999999999999,10.096,4.475,2.176,1.5830000000000002,0.473,0.589,0.5,-25.9,-32.9,9.538,8.596,12.365,4.0
10.38,6.4,10.05,4.47,2.365,1.639,0.35600000000000004,0.5820000000000001,0.5,-27.4,-33.0,10.524000000000001,8.59,9.211,4.0
10.4,6.42,10.45,4.378,2.897,1.614,0.252,0.518,1.3,-28.1,-32.3,9.241,6.824,12.286,4.0
10.42,6.4399999999999995,10.29,3.8369999999999997,3.46,1.61,0.222,0.513,1.5,-28.2,-32.2,9.628,8.132,10.196,4.0
10.44,6.459999999999999,9.829,3.3539999999999996,3.5989999999999998,1.548,0.25,0.535,1.4,-29.4,-33.0,11.037,5.74,11.210999999999999,4.0
10.46,6.48,9.395,2.839,3.2310000000000003,1.474,0.285,0.596,1.8,-30.4,-33.1,8.887,6.178999999999999,10.642999999999999,4.0
10.48,6.5,9.328,2.74,3.1060000000000003,1.37,0.252,0.67,2.9,-31.2,-31.3,10.347000000000001,4.828,11.694,4.0
10.5,6.52,8.669,2.369,2.7460000000000004,1.264,0.244,0.748,3.1,-32.2,-31.1,10.046,7.225,10.573,4.0
10.52,6.539999999999999,8.149,1.805,3.04,1.3559999999999999,0.331,0.74,1.8,-30.4,-31.8,9.46,6.004,9.943,4.0
10.54,6.559999999999999,8.016,1.024,3.137,1.452,0.41200000000000003,0.745,1.8,-32.4,-31.5,8.844,4.422,12.029000000000002,4.0
10.56,6.58,7.502999999999999,0.26,3.141,1.446,0.507,0.742,2.7,-32.1,-30.6,8.485,4.405,11.129000000000001,4.0
10.58,6.6,7.441,-0.149,3.341,1.3940000000000001,0.569,0.6920000000000001,1.5,-33.2,-30.1,9.225,4.513,10.799000000000001,4.0
10.6,6.619999999999999,7.4910000000000005,-0.04,3.76,1.3430000000000002,0.633,0.6579999999999999,2.0,-34.9,-30.5,7.8420000000000005,5.421,11.003,4.0
10.62,6.639999999999999,7.46,0.13699999999999998,4.238,1.2590000000000001,0.684,0.67,2.0,-34.7,-31.1,7.082999999999999,3.827,13.888,4.0
10.64,6.66,7.025,0.247,4.379,1.15,0.716,0.695,3.5,-35.1,-30.1,7.49,5.645,13.149000000000001,4.0
10.66,6.68,6.582999999999999,0.212,4.26,1.08,0.7190000000000001,0.7090000000000001,3.7,-34.1,-31.1,7.654,4.351,12.350999999999999,4.0
10.68,6.699999999999999,6.532,0.397,4.689,0.995,0.669,0.6920000000000001,2.4,-35.5,-30.2,7.154,6.149,12.664000000000001,4.0
10.7,6.719999999999999,6.624,0.42100000000000004,4.262,0.91,0.691,0.6629999999999999,3.4,-35.4,-30.5,7.558,1.149,10.908,4.0
10.72,6.74,6.938,0.536,4.556,0.813,0.6759999999999999,0.608,3.7,-35.6,-31.1,7.15,2.141,14.425999999999998,4.0
10.74,6.76,7.465,0.792,5.0969999999999995,0.74,0.688,0.535,4.7,-35.4,-28.8,9.04,5.91,13.767000000000001,4.0
10.76,6.779999999999999,7.127999999999999,0.6859999999999999,5.691,0.667,0.649,0.504,4.6,-35.8,-31.2,9.237,4.453,14.130999999999998,4.0
10.78,6.799999999999999,7.165,0.7490000000000001,6.519,0.7090000000000001,0.547,0.45,4.0,-36.6,-30.2,6.334,2.737,15.155999999999999,4.0
10.8,6.82,9.215,1.0090000000000001,7.631,0.878,0.392,0.36700000000000005,4.1,-35.7,-30.5,9.328,5.621,15.786,4.0
10.82,6.84,13.065,0.94,8.822000000000001,0.905,0.094,0.39799999999999996,5.0,-36.9,-29.8,15.308,4.0569999999999995,16.743,4.0
10.84,6.859999999999999,14.908,-0.33299999999999996,7.846,0.835,0.221,0.5529999999999999,4.2,-37.1,-29.1,16.961,2.086,16.047,4.0
10.86,6.879999999999999,12.206,-1.5930000000000002,5.0089999999999995,0.716,0.15,0.6859999999999999,2.8,-37.4,-29.9,12.644,1.435,11.481,4.0
10.88,6.9,10.056000000000001,-1.57,2.991,0.8290000000000001,0.044000000000000004,0.655,3.2,-38.2,-29.1,12.633,0.5670000000000001,11.056,4.0
10.9,6.92,8.389,-0.812,2.8789999999999996,1.1840000000000002,-0.022000000000000002,0.48200000000000004,3.3,-36.9,-28.6,10.046,1.8769999999999998,12.325999999999999,4.0
10.92,6.9399999999999995,9.137,-1.34,2.912,1.6469999999999998,-0.051,0.335,4.0,-37.5,-28.4,10.524000000000001,3.252,9.549,4.0
10.94,6.959999999999999,11.815999999999999,-1.409,3.51,1.423,-0.19,0.24100000000000002,5.0,-38.9,-27.5,12.595,0.318,10.844000000000001,4.0
10.96,6.98,12.217,-1.068,3.636,1.149,-0.09300000000000001,0.41600000000000004,2.2,-39.1,-27.7,12.571,2.062,10.03,4.0
10.98,7.0,11.339,-0.311,4.109,1.018,-0.077,0.45399999999999996,3.3,-39.9,-25.0,13.427999999999999,3.008,11.651,4.0
11.0,7.02,10.991,0.45299999999999996,4.1610000000000005,1.021,0.083,0.267,2.4,-39.4,-26.5,11.405,3.7510000000000003,12.362,4.0
11.02,7.039999999999999,9.297,0.273,3.785,0.956,0.158,0.405,3.7,-40.2,-24.7,9.931000000000001,2.324,10.431,4.0
11.04,7.059999999999999,7.943,-0.713,3.2939999999999996,1.001,0.17600000000000002,0.42100000000000004,2.8,-40.4,-23.9,8.798,1.314,11.565999999999999,4.0
11.06,7.08,6.9479999999999995,-0.7170000000000001,3.178,1.0390000000000001,0.14,0.32299999999999995,2.2,-41.1,-24.5,8.406,2.951,12.335999999999999,4.0
11.08,7.1,6.9670000000000005,-0.695,3.233,1.05,0.171,0.213,1.9,-40.3,-24.4,6.497999999999999,3.1889999999999996,10.722999999999999,4.0
