time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.44,0.5,1.4669999999999999,9.422,1.484,-0.023,-0.336,-0.061,-79.3,-7.2,43.0,0.0
5.46,0.5199999999999996,1.635,9.026,1.4280000000000002,-0.040999999999999995,-0.4,-0.012,-80.1,-6.0,42.4,0.0
5.48,0.54,1.6869999999999998,8.994,1.327,-0.038,-0.389,0.013000000000000001,-81.1,-6.3,43.7,0.0
5.5,0.5599999999999996,1.531,8.949,1.364,-0.045,-0.341,0.046,-80.3,-7.0,43.9,0.0
5.52,0.5799999999999992,1.472,9.107999999999999,1.229,-0.015,-0.313,0.046,-79.9,-7.3,42.8,0.0
5.54,0.5999999999999996,1.465,9.488,1.1420000000000001,0.031,-0.35,0.01,-79.5,-6.3,43.4,0.0
5.56,0.6199999999999992,1.7619999999999998,9.887,0.927,0.079,-0.257,-0.055999999999999994,-78.7,-7.4,42.9,0.0
5.58,0.6399999999999997,1.771,10.039,1.0490000000000002,0.096,-0.073,-0.122,-79.0,-5.2,42.9,0.0
5.6,0.6599999999999993,1.455,9.828,1.225,0.114,-0.008,-0.22399999999999998,-78.6,-6.3,42.7,0.0
5.62,0.6799999999999997,1.351,9.491,1.145,0.134,-0.027000000000000003,-0.256,-78.7,-5.8,43.9,0.0
5.64,0.6999999999999993,1.66,9.325,1.2,0.13699999999999998,-0.022000000000000002,-0.23600000000000002,-78.4,-5.9,43.5,0.0
5.66,0.7199999999999998,1.564,9.116,1.358,0.125,-0.026000000000000002,-0.257,-78.8,-7.5,43.7,0.0
5.68,0.7399999999999993,1.473,9.113999999999999,1.311,0.132,-0.085,-0.284,-77.7,-6.7,44.0,0.0
5.7,0.7599999999999998,1.5719999999999998,9.123,1.2409999999999999,0.134,-0.182,-0.325,-77.4,-5.3,43.3,0.0
5.72,0.7799999999999994,1.641,9.033999999999999,1.264,0.121,-0.22899999999999998,-0.368,-76.4,-6.9,44.8,0.0
5.74,0.7999999999999998,1.758,9.106,1.2590000000000001,0.12300000000000001,-0.284,-0.401,-77.8,-7.9,44.4,0.0
5.76,0.8199999999999994,1.766,9.308,1.361,0.11800000000000001,-0.326,-0.413,-76.7,-6.3,44.5,0.0
5.78,0.8399999999999999,1.7590000000000001,9.363999999999999,1.349,0.131,-0.36700000000000005,-0.428,-76.1,-6.0,43.5,0.0
5.8,0.8599999999999994,1.83,9.192,1.2570000000000001,0.141,-0.384,-0.42,-77.1,-7.1,45.3,0.0
5.82,0.8799999999999999,1.829,9.243,1.44,0.162,-0.35600000000000004,-0.414,-75.5,-6.0,43.6,0.0
5.84,0.8999999999999995,1.969,9.321,1.475,0.177,-0.297,-0.386,-75.0,-6.0,43.9,0.0
5.86,0.9199999999999999,2.073,9.269,1.518,0.198,-0.24100000000000002,-0.353,-74.2,-6.8,43.2,0.0
5.88,0.9399999999999995,1.9809999999999999,9.187999999999999,1.605,0.19899999999999998,-0.14400000000000002,-0.33799999999999997,-76.0,-5.7,43.3,0.0
5.9,0.96,1.995,9.085,1.6769999999999998,0.204,-0.11199999999999999,-0.31,-75.9,-6.5,44.7,0.0
5.92,0.9799999999999995,1.916,9.044,1.745,0.218,-0.09699999999999999,-0.301,-74.6,-6.0,45.0,0.0
5.94,1.0,1.909,8.889,1.9169999999999998,0.204,-0.09699999999999999,-0.29100000000000004,-74.4,-5.7,44.8,1.0
5.96,1.0199999999999996,1.906,9.012,1.876,0.196,-0.134,-0.29600000000000004,-74.0,-4.7,45.8,1.0
5.98,1.04,1.867,8.956,1.9080000000000001,0.175,-0.161,-0.285,-74.3,-5.5,44.6,1.0
6.0,1.0599999999999996,1.9,8.952,1.805,0.158,-0.187,-0.27899999999999997,-73.3,-5.6,45.7,1.0
6.02,1.0799999999999992,1.8840000000000001,9.087,1.9040000000000001,0.154,-0.235,-0.27399999999999997,-72.3,-4.3,45.6,1.0
6.04,1.0999999999999996,1.926,9.277999999999999,1.995,0.152,-0.272,-0.285,-72.2,-6.2,45.0,1.0
6.06,1.1199999999999992,2.006,9.615,1.9280000000000002,0.142,-0.275,-0.29600000000000004,-72.5,-5.8,46.3,1.0
6.08,1.1399999999999997,1.989,9.933,1.956,0.121,-0.222,-0.306,-72.1,-6.2,46.0,1.0
6.1,1.1599999999999993,2.103,10.242,1.93,0.10800000000000001,-0.145,-0.32,-71.7,-5.4,44.4,1.0
6.12,1.1799999999999997,2.01,10.446,1.985,0.095,-0.07400000000000001,-0.29600000000000004,-70.8,-5.8,46.2,1.0
6.14,1.1999999999999993,1.9369999999999998,10.555,1.9680000000000002,0.11,-0.048,-0.271,-72.0,-4.7,45.3,1.0
6.16,1.2199999999999998,1.95,10.88,1.8969999999999998,0.125,-0.055999999999999994,-0.25,-70.2,-5.6,45.8,1.0
6.18,1.2399999999999993,2.005,10.767999999999999,1.975,0.10099999999999999,-0.013000000000000001,-0.24,-70.2,-4.9,46.2,1.0
6.2,1.2599999999999998,2.324,10.782,1.861,0.105,0.099,-0.23,-69.3,-5.4,46.0,1.0
6.22,1.2799999999999994,2.533,11.046,1.93,0.046,0.23,-0.205,-69.2,-5.0,46.3,1.0
6.24,1.2999999999999998,2.48,11.097999999999999,1.901,-0.002,0.447,-0.153,-71.0,-5.3,46.7,1.0
6.26,1.3199999999999994,2.4619999999999997,11.029000000000002,1.819,-0.122,0.626,-0.038,-69.8,-4.7,45.8,1.0
6.28,1.3399999999999999,2.273,10.722999999999999,1.952,-0.213,0.732,0.092,-69.9,-6.1,46.2,1.0
6.3,1.3599999999999994,2.084,10.465,2.01,-0.297,0.741,0.306,-71.8,-6.2,46.1,1.0
6.32,1.38,1.6580000000000001,10.079,1.901,-0.37,0.67,0.591,-71.2,-6.2,45.6,1.0
6.34,1.3999999999999995,1.401,9.751,1.656,-0.424,0.602,0.8109999999999999,-71.4,-5.8,45.0,1.0
6.36,1.42,1.6640000000000001,10.252,1.645,-0.48200000000000004,0.516,1.02,-73.1,-6.5,44.5,1.0
6.38,1.4399999999999995,1.831,10.567,1.4269999999999998,-0.5589999999999999,0.5539999999999999,1.138,-73.7,-7.7,44.5,1.0
6.4,1.46,1.838,10.984000000000002,1.364,-0.6659999999999999,0.706,1.1740000000000002,-75.0,-8.3,43.8,1.0
6.42,1.4799999999999995,1.4569999999999999,11.669,1.348,-0.759,0.7559999999999999,1.156,-75.9,-7.2,43.3,1.0
6.44,1.5,1.234,10.762,1.065,-0.8490000000000001,0.6729999999999999,1.126,-76.0,-7.4,43.9,1.0
6.46,1.5199999999999996,1.374,9.899,1.064,-0.888,0.524,1.113,-76.6,-7.8,43.8,1.0
6.48,1.54,1.3359999999999999,9.644,1.03,-0.904,0.406,1.1840000000000002,-78.0,-8.2,41.1,1.0
6.5,1.5599999999999996,1.285,9.474,1.083,-0.905,0.204,1.2790000000000001,-78.9,-8.1,42.6,1.0
6.52,1.5799999999999992,1.6059999999999999,8.669,0.8220000000000001,-0.885,0.057,1.357,-79.7,-9.0,39.9,1.0
6.54,1.5999999999999996,1.848,8.425,0.794,-0.865,0.07,1.386,-80.2,-7.7,39.5,1.0
6.56,1.6199999999999992,1.7619999999999998,8.657,0.7709999999999999,-0.8590000000000001,0.14,1.405,-81.8,-9.2,40.6,1.0
6.58,1.6399999999999997,1.4980000000000002,8.624,0.777,-0.846,0.147,1.409,-82.9,-8.4,39.5,1.0
6.6,1.6599999999999993,1.367,8.463,0.7020000000000001,-0.7959999999999999,0.09699999999999999,1.367,-84.1,-9.9,38.2,1.0
6.62,1.6799999999999997,1.287,8.255,0.56,-0.746,0.044000000000000004,1.298,-83.8,-9.3,37.5,1.0
6.64,1.6999999999999993,1.4080000000000001,8.021,0.69,-0.7,0.006,1.209,-84.5,-9.6,36.5,1.0
6.66,1.7199999999999998,1.4609999999999999,8.009,0.743,-0.639,-0.035,1.073,-85.1,-8.8,37.0,1.0
6.68,1.7399999999999993,1.455,8.006,0.745,-0.586,-0.065,0.977,-86.8,-10.1,37.2,1.0
6.7,1.7599999999999998,1.224,7.832000000000001,0.7440000000000001,-0.519,-0.084,0.821,-87.1,-8.6,35.7,1.0
6.72,1.7799999999999994,1.278,7.691,0.679,-0.42,-0.142,0.637,-87.8,-8.7,37.0,1.0
6.74,1.7999999999999998,1.237,7.962000000000001,0.71,-0.28600000000000003,-0.183,0.39899999999999997,-87.5,-7.7,35.4,1.0
6.76,1.8199999999999994,1.3940000000000001,8.309,0.845,-0.16399999999999998,-0.228,0.107,-88.8,-8.4,34.7,1.0
6.78,1.8399999999999999,1.546,8.583,0.7959999999999999,-0.054000000000000006,-0.214,-0.237,-88.1,-9.5,35.0,1.0
6.8,1.8599999999999994,1.56,9.074,1.137,0.077,-0.157,-0.591,-88.2,-9.2,36.8,1.0
6.82,1.88,1.587,10.33,1.037,0.225,-0.185,-1.004,-86.7,-9.2,35.8,1.0
6.84,1.8999999999999995,1.511,11.55,1.117,0.368,-0.233,-1.409,-85.5,-9.4,36.0,1.0
6.86,1.92,1.374,11.481,1.138,0.504,-0.353,-1.742,-85.5,-10.1,36.2,1.0
6.88,1.9399999999999995,1.365,11.649000000000001,1.369,0.698,-0.466,-2.0580000000000003,-83.6,-10.5,37.5,1.0
6.9,1.96,1.8769999999999998,11.735,1.571,0.7859999999999999,-0.442,-2.185,-81.9,-10.5,36.4,1.0
6.92,1.9799999999999995,2.122,10.742,1.943,0.855,-0.222,-2.089,-80.3,-10.1,39.0,1.0
6.94,2.0,2.3369999999999997,10.193999999999999,2.303,0.8759999999999999,0.054000000000000006,-1.859,-78.9,-10.6,39.4,1.0
6.96,2.0199999999999996,2.4659999999999997,11.264000000000001,2.412,0.845,0.369,-1.567,-78.3,-9.0,40.3,1.0
6.98,2.04,2.303,11.879000000000001,2.228,0.6920000000000001,0.682,-1.24,-77.2,-10.8,39.0,1.0
7.0,2.0599999999999996,1.975,11.347000000000001,2.1390000000000002,0.584,0.83,-0.9229999999999999,-77.2,-9.4,39.7,1.0
7.02,2.079999999999999,1.3359999999999999,10.772,2.221,0.501,0.7120000000000001,-0.634,-76.3,-9.9,39.6,1.0
7.04,2.0999999999999996,0.769,10.16,2.6910000000000003,0.424,0.228,-0.364,-76.4,-9.5,41.0,1.0
7.06,2.119999999999999,0.389,8.865,2.738,0.373,-0.35,-0.12,-76.8,-10.3,40.3,1.0
7.08,2.1399999999999997,0.907,7.6979999999999995,2.5839999999999996,0.349,-0.885,0.078,-75.9,-10.2,41.0,1.0
7.1,2.1599999999999993,1.876,7.191,2.151,0.327,-1.1059999999999999,0.145,-75.6,-9.3,41.5,1.0
7.12,2.1799999999999997,2.187,7.023,1.7719999999999998,0.271,-1.06,0.16,-76.1,-9.4,41.3,1.0
7.14,2.1999999999999993,2.108,6.5489999999999995,1.7009999999999998,0.247,-0.9620000000000001,0.11699999999999999,-75.8,-9.9,42.2,1.0
7.16,2.2199999999999998,2.279,6.367999999999999,1.686,0.231,-0.8320000000000001,-0.008,-75.6,-9.9,43.1,1.0
7.18,2.2399999999999993,2.371,6.372000000000001,1.754,0.221,-0.636,-0.133,-74.3,-10.5,43.9,1.0
7.2,2.26,2.282,6.61,1.925,0.205,-0.462,-0.273,-74.6,-9.1,42.0,1.0
7.22,2.2799999999999994,2.168,7.159,2.184,0.213,-0.385,-0.40399999999999997,-74.3,-9.3,43.3,1.0
7.24,2.3,1.975,7.4639999999999995,2.248,0.247,-0.38,-0.509,-73.6,-10.0,43.1,1.0
7.26,2.3199999999999994,2.0869999999999997,7.643,2.445,0.251,-0.319,-0.57,-73.3,-8.6,42.3,1.0
7.28,2.34,2.344,7.825,2.608,0.253,-0.222,-0.626,-73.9,-8.9,43.6,1.0
7.3,2.3599999999999994,2.438,8.701,2.7769999999999997,0.248,-0.028999999999999998,-0.625,-72.2,-8.6,43.4,1.0
7.32,2.38,2.356,9.416,3.017,0.209,0.115,-0.628,-71.1,-8.0,42.4,1.0
7.34,2.3999999999999995,2.362,10.18,3.1830000000000003,0.14400000000000002,0.278,-0.65,-71.7,-7.6,43.0,1.0
7.36,2.42,2.2319999999999998,11.612,3.3760000000000003,0.079,0.348,-0.696,-71.0,-8.7,44.6,1.0
7.38,2.4399999999999995,1.631,12.845999999999998,3.2030000000000003,-0.033,0.306,-0.642,-73.0,-7.5,44.6,1.0
7.4,2.46,1.5019999999999998,12.880999999999998,3.266,-0.10400000000000001,0.022000000000000002,-0.502,-70.8,-9.9,43.6,1.0
7.42,2.4799999999999995,1.729,13.383,3.327,-0.146,-0.342,-0.42100000000000004,-71.1,-9.3,45.2,1.0
7.44,2.5,2.0469999999999997,13.925999999999998,3.259,-0.21,-0.588,-0.248,-71.1,-8.7,44.7,1.0
7.46,2.5199999999999996,2.5140000000000002,13.508,2.79,-0.311,-0.6609999999999999,-0.040999999999999995,-69.8,-7.7,43.7,1.0
7.48,2.54,2.807,11.895999999999999,2.2640000000000002,-0.40299999999999997,-0.511,0.26,-70.3,-7.8,43.6,1.0
7.5,2.5599999999999996,2.674,10.985,1.594,-0.447,-0.10300000000000001,0.664,-70.6,-9.3,43.5,1.0
7.52,2.579999999999999,2.1830000000000003,12.209000000000001,1.931,-0.49200000000000005,0.33399999999999996,1.016,-70.6,-8.6,44.8,1.0
7.54,2.5999999999999996,2.14,12.632,1.973,-0.573,0.5710000000000001,1.358,-71.0,-9.3,44.7,1.0
7.56,2.619999999999999,2.065,12.190999999999999,1.5319999999999998,-0.5920000000000001,0.866,1.63,-73.9,-8.5,43.5,1.0
7.58,2.6399999999999997,1.565,12.370999999999999,1.504,-0.633,1.1440000000000001,1.7619999999999998,-74.6,-10.1,42.8,1.0
7.6,2.6599999999999993,1.23,11.671,1.4780000000000002,-0.72,1.199,1.8430000000000002,-77.5,-10.1,41.5,1.0
7.62,2.6799999999999997,0.946,9.954,1.706,-0.7909999999999999,1.1179999999999999,1.9369999999999998,-79.1,-8.4,42.1,1.0
7.64,2.6999999999999993,0.42200000000000004,9.141,1.5419999999999998,-0.816,0.9,2.009,-80.0,-10.2,42.1,1.0
7.66,2.7199999999999998,0.16,8.916,1.354,-0.862,0.523,2.115,-82.4,-9.7,41.8,1.0
7.68,2.7399999999999993,0.326,7.75,0.9840000000000001,-0.8690000000000001,0.154,2.221,-83.9,-9.7,41.6,1.0
7.7,2.76,0.8959999999999999,6.8020000000000005,0.97,-0.85,-0.095,2.1959999999999997,-85.2,-9.4,39.8,1.0
7.72,2.7799999999999994,1.131,6.736000000000001,0.601,-0.8059999999999999,-0.17,2.063,-86.0,-8.0,40.4,1.0
7.74,2.8,0.941,6.692,0.506,-0.802,-0.23600000000000002,1.868,-87.5,-7.7,40.7,1.0
7.76,2.8199999999999994,0.97,6.734,0.434,-0.7609999999999999,-0.326,1.675,-87.8,-6.6,40.4,1.0
7.78,2.84,1.153,6.755,0.027999999999999997,-0.68,-0.39,1.4469999999999998,-88.9,-6.8,40.3,1.0
7.8,2.8599999999999994,1.072,6.6579999999999995,-0.28,-0.6,-0.359,1.22,-90.2,-7.2,39.6,1.0
7.82,2.88,1.117,6.322,-0.294,-0.5379999999999999,-0.32299999999999995,0.995,-90.8,-7.4,39.7,1.0
7.84,2.8999999999999995,1.515,6.476,-0.07400000000000001,-0.41600000000000004,-0.272,0.746,-90.2,-6.2,41.1,1.0
7.86,2.92,1.92,7.477,0.218,-0.276,-0.289,0.46,-91.6,-6.7,40.9,1.0
7.88,2.9399999999999995,2.0180000000000002,8.591000000000001,0.384,-0.22,-0.19399999999999998,0.11800000000000001,-91.2,-6.5,40.8,1.0
7.9,2.96,2.079,9.395,0.662,-0.07,-0.257,-0.13699999999999998,-91.1,-6.3,39.6,1.0
7.92,2.9799999999999995,2.056,9.38,1.131,0.045,-0.426,-0.29100000000000004,-91.1,-5.1,41.3,1.0
7.94,3.0,2.5069999999999997,10.011000000000001,1.749,0.196,-0.6890000000000001,-0.59,-90.9,-6.8,41.5,1.0
7.96,3.0199999999999996,3.497,12.171,1.7930000000000001,0.259,-0.8009999999999999,-0.871,-88.9,-6.6,43.0,1.0
7.98,3.04,3.992,13.092,1.619,0.222,-0.684,-1.02,-89.0,-6.5,43.5,1.0
8.0,3.0599999999999996,3.8760000000000003,11.788,2.006,0.177,-0.48700000000000004,-1.043,-88.4,-5.9,43.6,1.0
8.02,3.079999999999999,3.658,10.725999999999999,3.0269999999999997,0.33399999999999996,-0.537,-0.898,-87.4,-7.4,44.0,1.0
8.04,3.0999999999999988,4.147,10.96,3.705,0.445,-0.6509999999999999,-0.695,-87.8,-7.1,45.2,2.0
8.06,3.12,4.692,11.168,3.6069999999999998,0.491,-0.499,-0.521,-86.0,-8.1,46.1,2.0
8.08,3.1399999999999997,4.64,11.033,3.284,0.48100000000000004,-0.051,-0.36200000000000004,-86.6,-5.2,46.1,2.0
8.1,3.1599999999999993,4.175,10.345,3.213,0.42700000000000005,0.26899999999999996,-0.332,-86.0,-6.0,45.5,2.0
8.12,3.179999999999999,4.066,9.386000000000001,3.403,0.306,0.607,-0.231,-84.9,-6.9,45.5,2.0
8.14,3.2,3.448,8.222999999999999,3.7510000000000003,0.19,0.7929999999999999,-0.077,-85.8,-6.0,46.3,2.0
8.16,3.2199999999999998,2.645,7.34,3.852,0.086,0.605,0.068,-86.3,-5.5,46.0,2.0
8.18,3.2399999999999993,2.7510000000000003,6.957999999999999,3.7739999999999996,0.016,0.259,0.183,-87.2,-5.0,45.6,2.0
8.2,3.259999999999999,3.096,6.5760000000000005,3.4019999999999997,-0.06,0.079,0.239,-87.5,-5.0,46.1,2.0
8.22,3.2800000000000002,3.56,6.711,3.1180000000000003,-0.107,-0.024,0.226,-87.1,-5.3,46.4,2.0
8.24,3.3,3.9010000000000002,6.919,3.073,-0.19,0.055,0.21600000000000003,-87.5,-5.1,47.8,2.0
8.26,3.3199999999999994,3.833,6.662000000000001,2.835,-0.222,0.048,0.237,-88.3,-6.1,47.1,2.0
8.28,3.339999999999999,3.988,6.397,2.634,-0.20800000000000002,-0.006,0.25,-88.2,-4.5,47.3,2.0
8.3,3.3600000000000003,4.162,6.317,2.609,-0.205,0.1,0.299,-88.4,-4.9,47.2,2.0
8.32,3.38,4.4910000000000005,6.881,2.572,-0.17300000000000001,0.23,0.365,-89.2,-5.3,47.0,2.0
8.34,3.3999999999999995,4.55,7.356,2.489,-0.158,0.363,0.41200000000000003,-89.5,-4.8,45.8,2.0
8.36,3.419999999999999,4.297,7.407,2.252,-0.11800000000000001,0.478,0.40700000000000003,-89.1,-4.4,46.5,2.0
8.38,3.4400000000000004,4.13,7.6129999999999995,2.259,-0.099,0.457,0.43799999999999994,-90.0,-3.7,46.4,2.0
8.4,3.46,4.317,7.9510000000000005,2.483,-0.08199999999999999,0.37799999999999995,0.46799999999999997,-90.4,-3.7,45.6,2.0
8.42,3.4799999999999995,4.571000000000001,8.615,2.342,-0.087,0.409,0.462,-91.2,-2.6,45.6,2.0
8.44,3.499999999999999,4.4639999999999995,9.365,2.262,-0.11800000000000001,0.49700000000000005,0.377,-92.4,-3.3,46.1,2.0
8.46,3.5200000000000005,4.111000000000001,9.107999999999999,2.1790000000000003,-0.147,0.494,0.342,-92.1,-3.0,46.2,2.0
8.48,3.54,3.99,7.992999999999999,2.044,-0.11800000000000001,0.43,0.44299999999999995,-92.7,-3.4,45.5,2.0
8.5,3.5599999999999996,4.003,7.568,2.0180000000000002,-0.07400000000000001,0.341,0.588,-92.8,-3.1,45.8,2.0
8.52,3.579999999999999,4.638,8.252,2.215,-0.10800000000000001,0.308,0.6759999999999999,-93.4,-3.2,44.9,2.0
8.54,3.5999999999999988,4.885,9.21,1.9169999999999998,-0.152,0.49,0.544,-94.1,-1.9,45.5,2.0
8.56,3.62,4.376,10.148,2.044,-0.247,0.7,0.384,-95.7,-2.5,44.5,2.0
8.58,3.6399999999999997,3.324,10.329,2.043,-0.321,0.51,0.225,-95.4,-1.8,44.3,2.0
8.6,3.6599999999999993,2.7310000000000003,9.508,2.021,-0.28600000000000003,-0.032,0.28300000000000003,-95.7,-2.2,44.1,2.0
8.62,3.679999999999999,3.2439999999999998,8.626,2.124,-0.22,-0.518,0.45,-96.9,-1.5,44.0,2.0
8.64,3.7,4.234,8.523,1.936,-0.24,-0.604,0.54,-94.9,-1.7,43.1,2.0
8.66,3.7199999999999998,4.413,8.533,1.9280000000000002,-0.289,-0.298,0.5660000000000001,-94.8,-2.0,45.3,2.0
8.68,3.7399999999999993,3.88,8.19,1.847,-0.32299999999999995,0.033,0.526,-96.8,-1.1,43.9,2.0
8.7,3.759999999999999,3.3539999999999996,7.941,2.211,-0.34600000000000003,0.057999999999999996,0.502,-96.5,-0.1,43.2,2.0
8.72,3.7800000000000002,3.4730000000000003,7.507000000000001,2.419,-0.35700000000000004,-0.015,0.515,-97.1,-1.4,43.4,2.0
8.74,3.8,3.787,7.332999999999999,2.62,-0.402,0.057999999999999996,0.597,-96.4,-1.2,43.0,2.0
8.76,3.8199999999999994,3.903,7.649,2.476,-0.462,0.17,0.622,-97.1,0.8,42.9,2.0
8.78,3.839999999999999,3.5780000000000003,7.621,2.194,-0.428,0.115,0.505,-96.0,0.0,42.0,2.0
8.8,3.8600000000000003,3.415,7.521,2.728,-0.374,0.034,0.298,-97.8,0.2,41.6,2.0
8.82,3.88,4.1419999999999995,7.276,2.9160000000000004,-0.33799999999999997,-0.11599999999999999,0.078,-96.9,-0.9,42.0,2.0
8.84,3.8999999999999995,3.9789999999999996,6.402,3.117,-0.306,-0.076,0.006,-97.7,-0.4,40.8,2.0
8.86,3.919999999999999,3.9539999999999997,5.49,3.37,-0.247,-0.08800000000000001,-0.076,-97.2,0.3,41.9,2.0
8.88,3.9400000000000004,4.144,5.228,3.659,-0.188,-0.08800000000000001,-0.17,-97.6,-0.7,41.1,2.0
8.9,3.96,4.477,4.7780000000000005,3.719,-0.166,0.004,-0.133,-96.9,-1.1,42.2,2.0
8.92,3.9799999999999995,4.537,4.406000000000001,3.656,-0.16899999999999998,0.18,-0.147,-97.0,-0.4,42.1,2.0
8.94,3.999999999999999,4.2,4.621,3.372,-0.18600000000000003,0.366,-0.235,-97.3,-0.9,40.6,2.0
8.96,4.0200000000000005,3.989,5.093999999999999,3.763,-0.20600000000000002,0.451,-0.322,-97.7,-0.4,40.2,2.0
8.98,4.04,3.412,5.1080000000000005,3.623,-0.20600000000000002,0.436,-0.355,-96.8,-0.9,39.6,2.0
9.0,4.06,2.781,5.275,3.39,-0.221,0.23600000000000002,-0.43799999999999994,-96.6,-1.2,41.0,2.0
9.02,4.079999999999999,2.9210000000000003,6.145,3.58,-0.222,0.003,-0.521,-96.3,-1.7,40.0,2.0
9.04,4.099999999999999,3.4389999999999996,7.2410000000000005,3.3080000000000003,-0.195,-0.171,-0.627,-94.6,-1.4,39.9,2.0
9.06,4.12,3.955,7.596,3.536,-0.17300000000000001,-0.132,-0.615,-94.9,-1.6,40.0,2.0
9.08,4.14,4.1160000000000005,7.785,3.616,-0.14800000000000002,-0.248,-0.66,-94.4,-1.9,39.5,2.0
9.1,4.159999999999999,4.016,8.169,3.5780000000000003,-0.115,-0.23600000000000002,-0.733,-94.5,-1.5,40.5,2.0
9.12,4.179999999999999,4.0569999999999995,8.882,3.448,-0.09,-0.156,-0.569,-94.7,-1.6,40.8,2.0
9.14,4.2,3.8960000000000004,8.64,3.1,-0.013000000000000001,-0.135,-0.469,-93.5,-3.2,39.3,2.0
9.16,4.22,3.773,8.535,3.5389999999999997,0.055,-0.061,-0.39899999999999997,-93.5,-3.3,39.8,2.0
9.18,4.239999999999999,4.654,8.746,4.0,0.075,-0.149,-0.267,-92.3,-3.1,39.9,2.0
9.2,4.259999999999999,4.71,8.488999999999999,4.343999999999999,-0.005,0.027999999999999997,-0.114,-93.2,-2.3,39.4,2.0
9.22,4.28,3.858,7.64,4.813,0.001,-0.185,-0.040999999999999995,-91.8,-3.6,39.6,2.0
9.24,4.3,3.891,7.997000000000001,3.887,-0.086,-0.55,-0.054000000000000006,-91.4,-2.1,40.8,2.0
9.26,4.319999999999999,4.135,8.095,3.986,-0.031,-0.624,0.038,-91.7,-2.7,39.9,2.0
9.28,4.339999999999999,5.277,7.98,4.0089999999999995,-0.003,-0.785,-0.003,-92.3,-1.6,40.8,2.0
9.3,4.36,6.334,8.645,4.1819999999999995,-0.062,-0.545,0.064,-91.2,-2.5,40.8,2.0
